,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0816212892532349,1.0420033931732178,0.2413347363471985,module.conv1,"[2.9125342e-26 7.0701061e-26 2.6930967e-25 ... 4.8245662e-01 5.4747230e-01
 1.0420034e+00]",11.135247230529785,0.019327634889183896,1500
1,1.1158539056777954,0.07661796361207962,0.26264992356300354,module.layer1.0.conv1,"[1.3932422e-13 1.4134450e-13 1.6469415e-13 ... 6.2339582e-02 6.5117605e-02
 7.6617964e-02]",1.9374438524246216,-1.2449240519458185,1500
2,1.531734824180603,0.11619586497545242,0.13993799686431885,module.layer1.0.conv2,"[2.79084897e-08 3.29532099e-08 4.07918641e-08 ... 4.83496115e-02
 7.30832443e-02 1.16195865e-01]",3.1944141387939453,-1.4318799997786338,1500
3,1.5366177558898926,0.04105886071920395,0.14951857924461365,module.layer1.1.conv1,"[3.9734771e-11 5.5413448e-11 6.7377527e-11 ... 3.7316430e-02 4.0211473e-02
 4.1058861e-02]",2.481140613555908,-2.1306635859290894,1500
4,1.6111888885498047,0.0395936481654644,0.15297448635101318,module.layer1.1.conv2,"[2.8916972e-08 4.3797794e-08 4.9299413e-08 ... 2.6554668e-02 3.0059054e-02
 3.9593648e-02]",2.544661045074463,-2.2594901804656478,1500
5,1.6100023984909058,0.09773664176464081,0.13661617040634155,module.layer2.0.conv1,"[4.0241898e-07 4.1259872e-07 4.4008326e-07 ... 7.3236227e-02 7.6868832e-02
 9.7736642e-02]",5.859568119049072,-1.6260099880991319,1500
6,1.6885712146759033,0.026818793267011642,0.15064787864685059,module.layer2.0.conv2,"[2.0021662e-06 2.9162236e-06 3.4330003e-06 ... 2.3531049e-02 2.3777438e-02
 2.6818793e-02]",3.044394016265869,-2.6536922740660276,1500
7,1.6736464500427246,0.17369838058948517,0.13518357276916504,module.layer2.0.shortcut.0,"[1.2538875e-06 5.5770670e-06 6.0152515e-06 ... 1.1760827e-01 1.2258561e-01
 1.7369838e-01]",9.654868125915527,-1.272313111705157,1500
8,1.7457165718078613,0.029705669730901718,0.15480342507362366,module.layer2.1.conv1,"[1.1347390e-06 2.1724397e-06 2.1945741e-06 ... 2.0022675e-02 2.2090685e-02
 2.9705670e-02]",2.5061991214752197,-2.6659896575998543,1500
9,1.6109569072723389,0.021871328353881836,0.14262378215789795,module.layer2.1.conv2,"[1.1945156e-07 1.9288883e-07 2.0997892e-07 ... 1.5440383e-02 2.1111965e-02
 2.1871328e-02]",1.7269835472106934,-2.6743895768219703,1500
10,1.721205234527588,0.04291072487831116,0.12069201469421387,module.layer3.0.conv1,"[2.4001370e-06 2.7628535e-06 4.1817880e-06 ... 2.7095171e-02 2.7467357e-02
 4.2910725e-02]",3.9440791606903076,-2.3536348151234168,1500
11,1.8234062194824219,0.026272062212228775,0.13918742537498474,module.layer3.0.conv2,"[5.7058573e-06 9.2870878e-06 9.3188282e-06 ... 1.6898302e-02 2.1157270e-02
 2.6272062e-02]",3.0988664627075195,-2.8819041715648006,1500
12,1.9771887063980103,0.0441378690302372,0.14794272184371948,module.layer3.0.shortcut.0,"[7.3404794e-06 7.3450865e-06 2.3754781e-05 ... 3.8026754e-02 4.2110521e-02
 4.4137869e-02]",7.649805068969727,-2.679463670767356,1500
13,1.7629988193511963,0.009117932058870792,0.16110509634017944,module.layer3.1.conv1,"[2.1455303e-07 7.9836639e-07 8.5078233e-07 ... 7.2511691e-03 7.8293793e-03
 9.1179321e-03]",1.3741987943649292,-3.5967003231535166,1500
14,1.6177785396575928,0.014109635725617409,0.13364732265472412,module.layer3.1.conv2,"[7.5889552e-08 9.5310888e-08 1.1588490e-07 ... 1.1518240e-02 1.2477560e-02
 1.4109636e-02]",1.2457877397537231,-2.9936736242500297,1500
15,1.8009369373321533,0.02505526691675186,0.1194905936717987,module.layer4.0.conv1,"[4.5700754e-06 4.8906868e-06 5.4735829e-06 ... 1.4251268e-02 1.5539590e-02
 2.5055267e-02]",2.1021981239318848,-2.8834818706184246,1500
16,1.8295245170593262,0.008954942226409912,0.1506352424621582,module.layer4.0.conv2,"[4.4195453e-06 5.4788002e-06 5.7914622e-06 ... 8.4222648e-03 8.6743915e-03
 8.9549422e-03]",1.6888818740844727,-3.7467513381933952,1500
17,2.1320009231567383,0.029822254553437233,0.165288507938385,module.layer4.0.shortcut.0,"[9.4652278e-06 1.5675809e-05 1.6907476e-05 ... 2.0630540e-02 2.8035399e-02
 2.9822255e-02]",5.394848346710205,-3.252281120037256,1500
18,1.6256229877471924,0.011115998961031437,0.15508154034614563,module.layer4.1.conv1,"[7.0620672e-07 1.5019259e-06 1.8008665e-06 ... 1.0012675e-02 1.1052895e-02
 1.1115999e-02]",1.7730629444122314,-3.176551041683922,1500
19,1.411940097808838,0.00874464400112629,0.09313946962356567,module.layer4.1.conv2,"[1.1407785e-08 3.1167829e-08 3.5700676e-08 ... 6.6394960e-03 7.1025267e-03
 8.7446440e-03]",0.5187311172485352,-2.9061368128802885,1500
20,1.9469107389450073,0.9421060085296631,0.15693256258964539,module.linear,"[3.5975743e-04 5.4792635e-04 6.6569861e-04 ... 8.4456849e-01 8.4913462e-01
 9.4210601e-01]",201.7646484375,-0.0504254288596535,1500
