,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2226113080978394,1.622768759727478,0.18460902571678162,module.conv1,"[2.1913428e-13 2.8266037e-13 2.8445491e-13 ... 7.8845274e-01 8.1301636e-01
 1.6227688e+00]",27.138093948364258,0.2570621437297006,1500
1,1.6373560428619385,0.08564449846744537,0.13430115580558777,module.layer1.0.conv1,"[6.3729732e-07 2.2321437e-06 3.3189058e-06 ... 4.9565561e-02 6.2661335e-02
 8.5644498e-02]",4.473859786987305,-1.7475509715441195,1500
2,1.662675142288208,0.09278324991464615,0.11904710531234741,module.layer1.0.conv2,"[2.8701352e-06 3.8559301e-06 6.4575875e-06 ... 5.5822603e-02 5.9082732e-02
 9.2783250e-02]",4.203875541687012,-1.7167626622220924,1500
3,1.6955111026763916,0.1089506447315216,0.10633134841918945,module.layer1.1.conv1,"[7.38091728e-07 9.13772965e-07 2.11803126e-06 ... 4.47979234e-02
 5.52029908e-02 1.08950645e-01]",2.8486318588256836,-1.632387555640898,1500
4,1.6894861459732056,0.03401070460677147,0.1260678470134735,module.layer1.1.conv2,"[1.3952107e-06 2.0859072e-06 2.5264881e-06 ... 2.5685878e-02 2.6610838e-02
 3.4010705e-02]",2.4784555435180664,-2.4808150511021796,1500
5,1.6909568309783936,0.15927639603614807,0.09282863140106201,module.layer2.0.conv1,"[3.0878009e-06 5.9128242e-06 6.1314095e-06 ... 7.8872867e-02 8.8312156e-02
 1.5927640e-01]",4.0548319816589355,-1.3491275059244225,1500
6,1.7455546855926514,0.03216182067990303,0.13229042291641235,module.layer2.0.conv2,"[1.0572498e-06 2.9379944e-06 3.1165193e-06 ... 2.5459887e-02 2.9092371e-02
 3.2161821e-02]",2.2574901580810547,-2.6055185639781917,1500
7,1.758474349975586,0.2017509490251541,0.13737401366233826,module.layer2.0.shortcut.0,"[1.0989261e-05 1.4062542e-05 1.4345758e-05 ... 1.7442051e-01 1.8232985e-01
 2.0175095e-01]",17.09697151184082,-1.2224639600016356,1500
8,1.7007052898406982,0.025322653353214264,0.14559727907180786,module.layer2.1.conv1,"[1.1431747e-06 1.5406358e-06 2.1687961e-06 ... 1.7540725e-02 1.8622143e-02
 2.5322653e-02]",1.9333951473236084,-2.7151603319264614,1500
9,1.6994013786315918,0.021720638498663902,0.10904988646507263,module.layer2.1.conv2,"[1.3847675e-06 1.9104441e-06 3.9786428e-06 ... 2.0377336e-02 2.1082429e-02
 2.1720638e-02]",1.764175534248352,-2.8263210174716287,1500
10,1.7240893840789795,0.022118041291832924,0.12907633185386658,module.layer3.0.conv1,"[2.5750185e-06 2.9614098e-06 3.3838410e-06 ... 1.7455110e-02 1.8361198e-02
 2.2118041e-02]",1.9038941860198975,-2.853804703690546,1500
11,1.8119624853134155,0.020430153235793114,0.11925338208675385,module.layer3.0.conv2,"[1.3181227e-06 2.3685263e-06 2.3750947e-06 ... 1.6403237e-02 1.7324492e-02
 2.0430153e-02]",1.6134368181228638,-3.061724427575956,1500
12,1.9136989116668701,0.07436030358076096,0.14652544260025024,module.layer3.0.shortcut.0,"[2.5310046e-05 3.1237232e-05 3.7326954e-05 ... 5.8332812e-02 6.2226210e-02
 7.4360304e-02]",12.34488296508789,-2.159913204967644,1500
13,1.7661471366882324,0.011754813604056835,0.14690861105918884,module.layer3.1.conv1,"[6.0574672e-07 1.4589751e-06 1.9286840e-06 ... 8.4694047e-03 8.8796094e-03
 1.1754814e-02]",0.9391024708747864,-3.4082829330156637,1500
14,1.7532801628112793,0.007739028427749872,0.1269662082195282,module.layer3.1.conv2,"[1.0980397e-06 1.1203776e-06 1.3442356e-06 ... 7.0718504e-03 7.4038901e-03
 7.7390284e-03]",0.8465036153793335,-3.701724178794371,1500
15,1.7705416679382324,0.006584491115063429,0.12471246719360352,module.layer4.0.conv1,"[1.4224283e-06 1.4414198e-06 2.1057608e-06 ... 5.1592360e-03 5.7237512e-03
 6.5844911e-03]",0.8128017783164978,-3.8623973142922474,1500
16,1.7793951034545898,0.004420978017151356,0.12161844968795776,module.layer4.0.conv2,"[4.4400178e-07 6.0454630e-07 9.2888422e-07 ... 2.6136423e-03 2.7241257e-03
 4.4209780e-03]",0.4798368215560913,-4.189553109525899,1500
17,1.9720656871795654,0.029026225209236145,0.16368502378463745,module.layer4.0.shortcut.0,"[1.0568502e-05 1.3739875e-05 2.0340645e-05 ... 2.8762233e-02 2.8925085e-02
 2.9026225e-02]",6.082571983337402,-3.031477989545541,1500
18,1.7062413692474365,0.004516798071563244,0.12484994530677795,module.layer4.1.conv1,"[3.2922841e-07 4.5330876e-07 7.9275321e-07 ... 4.0022391e-03 4.1189082e-03
 4.5167981e-03]",0.5054482221603394,-4.001424919553586,1500
19,1.685173511505127,0.005577261559665203,0.06323295831680298,module.layer4.1.conv2,"[8.0872127e-07 9.3361592e-07 1.0058078e-06 ... 4.6806368e-03 5.3079352e-03
 5.5772616e-03]",0.4623790979385376,-3.797671616160221,1500
20,1.957751989364624,1.0516694784164429,0.15638336539268494,module.linear,"[3.0775781e-04 7.7946932e-04 7.9329481e-04 ... 1.0050114e+00 1.0082809e+00
 1.0516695e+00]",228.71163940429688,0.042834184357292825,1500
