,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0860087871551514,1.3640238046646118,0.2291700392961502,module.conv1,"[5.4607378e-24 5.4700755e-24 5.6261370e-24 ... 6.5485275e-01 7.2534174e-01
 1.3640238e+00]",15.292089462280273,0.1464178219725473,1500
1,1.128692388534546,0.08855538070201874,0.26106876134872437,module.layer1.0.conv1,"[5.7222890e-13 6.6676287e-13 6.9249218e-13 ... 6.7985415e-02 7.9440221e-02
 8.8555381e-02]",2.40855073928833,-1.1882704676881684,1500
2,1.530156135559082,0.14122653007507324,0.1465616226196289,module.layer1.0.conv2,"[3.99456326e-08 6.68788047e-08 8.28758928e-08 ... 6.05045818e-02
 1.12008385e-01 1.41226530e-01]",4.248600959777832,-1.3007608066414098,1500
3,1.5360469818115234,0.0572490356862545,0.14622709155082703,module.layer1.1.conv1,"[4.4041376e-10 4.8138310e-10 5.2403526e-10 ... 5.1822569e-02 5.3046826e-02
 5.7249036e-02]",3.3840973377227783,-1.9081264443741295,1500
4,1.6020002365112305,0.05066918209195137,0.14442044496536255,module.layer1.1.conv2,"[7.8884383e-08 1.1820146e-07 1.2083817e-07 ... 3.4871191e-02 4.2354830e-02
 5.0669182e-02]",3.526897430419922,-2.075000588293438,1500
5,1.607643723487854,0.10750102996826172,0.12533843517303467,module.layer2.0.conv1,"[4.0424209e-07 8.2127764e-07 9.8428620e-07 ... 8.8324524e-02 8.8365287e-02
 1.0750103e-01]",7.764067649841309,-1.557143413665453,1500
6,1.7030320167541504,0.040318384766578674,0.13400474190711975,module.layer2.0.conv2,"[4.7496223e-06 4.7616882e-06 6.1077290e-06 ... 3.5733357e-02 3.8480598e-02
 4.0318385e-02]",4.127557754516602,-2.374872825220267,1500
7,1.662367343902588,0.23253454267978668,0.1420082449913025,module.layer2.0.shortcut.0,"[2.8291290e-06 6.3285738e-06 6.5233544e-06 ... 1.5178864e-01 1.8025079e-01
 2.3253454e-01]",13.484550476074219,-1.0531305320942566,1500
8,1.7424533367156982,0.05003783106803894,0.16237884759902954,module.layer2.1.conv1,"[1.9398258e-06 2.2798961e-06 2.9487703e-06 ... 2.4976335e-02 3.5121266e-02
 5.0037831e-02]",3.4152402877807617,-2.266411709573528,1500
9,1.5958164930343628,0.03171201050281525,0.145635724067688,module.layer2.1.conv2,"[1.9720612e-07 3.0526880e-07 3.8633826e-07 ... 1.8989101e-02 2.7239313e-02
 3.1712011e-02]",2.289269208908081,-2.3917718166044253,1500
10,1.701059341430664,0.05133481323719025,0.11156764626502991,module.layer3.0.conv1,"[5.9334457e-06 8.5182928e-06 8.8103016e-06 ... 3.8762134e-02 4.2375077e-02
 5.1334813e-02]",5.390741348266602,-2.193665737232576,1500
11,1.828453540802002,0.034539200365543365,0.15342870354652405,module.layer3.0.conv2,"[3.3679000e-06 1.2952683e-05 1.4841305e-05 ... 2.2482187e-02 2.2536244e-02
 3.4539200e-02]",4.186539173126221,-2.672628089416774,1500
12,1.9744504690170288,0.06450075656175613,0.14708778262138367,module.layer3.0.shortcut.0,"[7.6161996e-06 2.1295986e-05 2.2479884e-05 ... 5.0064120e-02 5.9738997e-02
 6.4500757e-02]",10.562108993530273,-2.350455321750937,1500
13,1.757464051246643,0.01257300190627575,0.16216930747032166,module.layer3.1.conv1,"[9.2150856e-07 1.4621216e-06 1.8327415e-06 ... 9.1733150e-03 9.7501818e-03
 1.2573002e-02]",1.7334274053573608,-3.3401676673906198,1500
14,1.6125974655151367,0.017722219228744507,0.1457434594631195,module.layer3.1.conv2,"[6.0843639e-08 6.2168908e-08 7.0653968e-08 ... 1.5373919e-02 1.5916687e-02
 1.7722219e-02]",1.6175484657287598,-2.8244352654229004,1500
15,1.7943289279937744,0.027327118441462517,0.1318831741809845,module.layer4.0.conv1,"[5.3937074e-06 6.8448053e-06 6.9312696e-06 ... 2.0238683e-02 2.1715930e-02
 2.7327118e-02]",2.6484222412109375,-2.8052649006666965,1500
16,1.8258335590362549,0.013976077549159527,0.15043187141418457,module.layer4.0.conv2,"[6.3059165e-06 6.4004639e-06 6.7367573e-06 ... 1.2366520e-02 1.2492177e-02
 1.3976078e-02]",2.093156099319458,-3.3862177551387176,1500
17,2.1162097454071045,0.043970268219709396,0.15279284119606018,module.layer4.0.shortcut.0,"[1.0534186e-05 3.0451280e-05 3.5743597e-05 ... 2.8756648e-02 3.1441152e-02
 4.3970268e-02]",7.543546199798584,-2.871359904153554,1500
18,1.6390448808670044,0.016035573557019234,0.14808866381645203,module.layer4.1.conv1,"[1.1981393e-06 2.8062052e-06 3.0785193e-06 ... 1.1776973e-02 1.2228649e-02
 1.6035574e-02]",2.208326816558838,-2.9419470646569814,1500
19,1.4244904518127441,0.011831016279757023,0.09747815132141113,module.layer4.1.conv2,"[7.4860090e-08 7.5108197e-08 8.2584698e-08 ... 8.2511716e-03 1.0003664e-02
 1.1831016e-02]",0.7175887823104858,-2.7449616878372853,1500
20,1.9908459186553955,1.0495049953460693,0.15151697397232056,module.linear,"[3.3340257e-04 3.4807250e-04 3.8013895e-04 ... 8.6160648e-01 8.6973745e-01
 1.0495050e+00]",217.6097412109375,0.04177692617185626,1500
