,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.09207022190094,1.4854437112808228,0.21771162748336792,module.conv1,"[4.0361213e-25 3.5176535e-23 9.5558956e-23 ... 7.3124671e-01 7.9345691e-01
 1.4854437e+00]",17.33909797668457,0.1876790379193063,1500
1,1.1405065059661865,0.10466933995485306,0.26485130190849304,module.layer1.0.conv1,"[1.7684458e-12 2.0605570e-12 2.7888739e-12 ... 7.7638358e-02 8.7009661e-02
 1.0466934e-01]",2.6974666118621826,-1.1179022537923324,1500
2,1.514554500579834,0.15947496891021729,0.14583241939544678,module.layer1.0.conv2,"[7.1882251e-09 1.1771832e-08 1.4158743e-08 ... 6.8059042e-02 1.2820607e-01
 1.5947497e-01]",4.7580389976501465,-1.2075656228557285,1500
3,1.5148661136627197,0.07365566492080688,0.15404361486434937,module.layer1.1.conv1,"[9.9816577e-10 1.8581495e-09 2.7293301e-09 ... 5.7097372e-02 6.0451768e-02
 7.3655665e-02]",3.764307975769043,-1.7160310104243475,1500
4,1.5976088047027588,0.06741172820329666,0.14228704571723938,module.layer1.1.conv2,"[6.7011527e-08 1.3139037e-07 1.3180308e-07 ... 4.5417283e-02 4.7592305e-02
 6.7411728e-02]",3.8588578701019287,-1.871222540001493,1500
5,1.6170926094055176,0.1328713595867157,0.11760866641998291,module.layer2.0.conv1,"[5.0012062e-07 7.4006107e-07 7.4159271e-07 ... 1.0176370e-01 1.0892153e-01
 1.3287136e-01]",8.847020149230957,-1.4174926388470257,1500
6,1.6887799501419067,0.04563220217823982,0.1449497938156128,module.layer2.0.conv2,"[3.1749134e-06 4.6088635e-06 4.8592165e-06 ... 4.1549075e-02 4.2036701e-02
 4.5632202e-02]",4.62242317199707,-2.2641955309302295,1500
7,1.6773200035095215,0.2575676739215851,0.13759878277778625,module.layer2.0.shortcut.0,"[2.1569324e-06 6.0571838e-06 6.5604668e-06 ... 1.7975639e-01 1.9821855e-01
 2.5756767e-01]",15.188228607177734,-0.9881237129912261,1500
8,1.7391719818115234,0.04941382259130478,0.1545991599559784,module.layer2.1.conv1,"[2.0595514e-06 2.1854978e-06 2.8395086e-06 ... 3.1742260e-02 3.9516971e-02
 4.9413823e-02]",3.9236602783203125,-2.2716221768638234,1500
9,1.600769281387329,0.0326962023973465,0.1460634171962738,module.layer2.1.conv2,"[2.5344607e-07 3.1388791e-07 3.2903927e-07 ... 2.3186481e-02 3.0209752e-02
 3.2696202e-02]",2.5376663208007812,-2.37794706860943,1500
10,1.7046408653259277,0.06464775651693344,0.12649643421173096,module.layer3.0.conv1,"[9.9786521e-06 1.1004124e-05 1.2148049e-05 ... 4.1242156e-02 5.4306999e-02
 6.4647757e-02]",6.074122428894043,-2.0275791824841116,1500
11,1.8562846183776855,0.0415656678378582,0.13857105374336243,module.layer3.0.conv2,"[1.0546596e-05 1.2629209e-05 1.3996327e-05 ... 2.5310315e-02 2.9533962e-02
 4.1565668e-02]",4.6078057289123535,-2.564021413849376,1500
12,2.0057249069213867,0.07995990663766861,0.14825230836868286,module.layer3.0.shortcut.0,"[2.1761156e-05 2.7659518e-05 4.3092132e-05 ... 6.5374091e-02 7.2220273e-02
 7.9959907e-02]",12.040059089660645,-2.2005363973714287,1500
13,1.7480677366256714,0.014105676673352718,0.15515080094337463,module.layer3.1.conv1,"[4.5467627e-07 1.2062818e-06 1.2843720e-06 ... 1.0430920e-02 1.2113826e-02
 1.4105677e-02]",1.9175586700439453,-3.2349847731947534,1500
14,1.5992352962493896,0.017012257128953934,0.14667317271232605,module.layer3.1.conv2,"[2.5981164e-08 2.9251336e-08 3.7632045e-08 ... 1.4377479e-02 1.5315468e-02
 1.7012257e-02]",1.7673349380493164,-2.8294279559561595,1500
15,1.8229684829711914,0.035788413137197495,0.13049253821372986,module.layer4.0.conv1,"[3.3328793e-06 5.5074133e-06 7.0303226e-06 ... 2.2272231e-02 2.6212044e-02
 3.5788413e-02]",2.894723415374756,-2.6364819462300053,1500
16,1.830461025238037,0.012562116608023643,0.1477687954902649,module.layer4.0.conv2,"[3.5865767e-06 6.5569525e-06 6.7978990e-06 ... 1.1068087e-02 1.1605113e-02
 1.2562117e-02]",2.1593215465545654,-3.4795914186262684,1500
17,2.117053508758545,0.05295586213469505,0.16294997930526733,module.layer4.0.shortcut.0,"[3.2949101e-05 3.7798807e-05 4.1729680e-05 ... 3.6991972e-02 3.8885266e-02
 5.2955862e-02]",8.40032958984375,-2.701542253053605,1500
18,1.6535446643829346,0.015019865706562996,0.15085968375205994,module.layer4.1.conv1,"[2.6572418e-06 2.7356414e-06 2.8012278e-06 ... 1.4463066e-02 1.4474194e-02
 1.5019866e-02]",2.255500316619873,-3.0149641250144663,1500
19,1.434282660484314,0.01150123868137598,0.09870105981826782,module.layer4.1.conv2,"[3.3448551e-08 4.6267420e-08 5.5100134e-08 ... 9.7293416e-03 1.1298953e-02
 1.1501239e-02]",0.8060023784637451,-2.781440371075149,1500
20,1.9737944602966309,1.0586602687835693,0.15259075164794922,module.linear,"[1.5034439e-04 4.3764815e-04 4.4763365e-04 ... 8.5153621e-01 8.7109351e-01
 1.0586603e+00]",222.81390380859375,0.048864468433528055,1500
