,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.080525517463684,0.23955292999744415,0.23342937231063843,module.conv1,"[1.52170021e-26 3.08684754e-26 1.56820741e-25 ... 1.08995095e-01
 1.26340821e-01 2.39552930e-01]",2.5885634422302246,-0.6705725292573551,1500
1,1.1104624271392822,0.03147821128368378,0.26721203327178955,module.layer1.0.conv1,"[3.6633419e-14 4.2691098e-14 4.2764728e-14 ... 2.5769828e-02 2.6393067e-02
 3.1478211e-02]",0.8179245591163635,-1.6679034097909557,1500
2,1.535353422164917,0.03192935883998871,0.14530253410339355,module.layer1.0.conv2,"[6.8590547e-09 1.2981688e-08 1.5306380e-08 ... 1.2637022e-02 1.7898504e-02
 3.1929359e-02]",0.8181322813034058,-2.2965966988040822,1500
3,1.5460776090621948,0.011133107356727123,0.14967080950737,module.layer1.1.conv1,"[3.2018377e-12 5.2982735e-12 5.6210670e-12 ... 9.2848213e-03 1.0467166e-02
 1.1133107e-02]",0.635728657245636,-3.0200826505120646,1500
4,1.60205078125,0.010159009136259556,0.1582617163658142,module.layer1.1.conv2,"[4.1503503e-09 1.6092965e-08 1.8507089e-08 ... 5.6361384e-03 6.5427194e-03
 1.0159009e-02]",0.6112385988235474,-3.193125350443319,1500
5,1.6101009845733643,0.02223246917128563,0.12266600131988525,module.layer2.0.conv1,"[4.8976574e-08 1.6290733e-07 1.7769339e-07 ... 1.6637396e-02 1.6747009e-02
 2.2232469e-02]",1.375746488571167,-2.661516733718306,1500
6,1.7125248908996582,0.0066092959605157375,0.14224693179130554,module.layer2.0.conv2,"[2.5934551e-07 3.6894011e-07 3.9287087e-07 ... 4.8000319e-03 5.3883591e-03
 6.6092960e-03]",0.6637970805168152,-3.7330384786991404,1500
7,1.6543560028076172,0.040243107825517654,0.13723322749137878,module.layer2.0.shortcut.0,"[6.1591658e-07 9.2209768e-07 1.1362455e-06 ... 2.6011169e-02 2.7187206e-02
 4.0243108e-02]",2.1382312774658203,-2.3083369724109706,1500
8,1.7586259841918945,0.006238028407096863,0.15675434470176697,module.layer2.1.conv1,"[3.4075293e-07 4.1887444e-07 4.4802565e-07 ... 4.1625882e-03 4.5932028e-03
 6.2380284e-03]",0.5366009473800659,-3.877687027471852,1500
9,1.6351897716522217,0.004939481616020203,0.1312102973461151,module.layer2.1.conv2,"[8.7805169e-08 1.3368866e-07 1.4205845e-07 ... 3.3595564e-03 4.8885974e-03
 4.9394816e-03]",0.42250847816467285,-3.7712686283966326,1500
10,1.6947733163833618,0.007796488236635923,0.11780238151550293,module.layer3.0.conv1,"[1.0328000e-06 1.2999872e-06 1.6216535e-06 ... 6.1060260e-03 6.5860813e-03
 7.7964882e-03]",0.8742407560348511,-3.5727532756519342,1500
11,1.8312277793884277,0.004820962902158499,0.13265380263328552,module.layer3.0.conv2,"[8.6082702e-07 9.3497357e-07 9.6015083e-07 ... 3.0382115e-03 4.0086559e-03
 4.8209629e-03]",0.6031359434127808,-4.2427097656989465,1500
12,1.9575576782226562,0.006922340486198664,0.15831363201141357,module.layer3.0.shortcut.0,"[1.6243791e-06 4.3379978e-06 4.4517533e-06 ... 5.7360805e-03 5.9442422e-03
 6.9223405e-03]",1.2461681365966797,-4.227829407160245,1500
13,1.756767988204956,0.002471053274348378,0.16266831755638123,module.layer3.1.conv1,"[1.6515091e-07 2.4735181e-07 3.0413531e-07 ... 1.6798199e-03 1.7933043e-03
 2.4710533e-03]",0.3197343349456787,-4.580101253056602,1500
14,1.6238963603973389,0.0032886206172406673,0.14172932505607605,module.layer3.1.conv2,"[1.6938133e-08 3.4383774e-08 3.5265153e-08 ... 2.4490287e-03 2.4690381e-03
 3.2886206e-03]",0.31427091360092163,-4.032112293414209,1500
15,1.7557251453399658,0.005251104477792978,0.11569604277610779,module.layer4.0.conv1,"[2.0904649e-07 6.3268044e-07 6.8543568e-07 ... 3.7612494e-03 3.8486391e-03
 5.2511045e-03]",0.4546741843223572,-4.0026132426332826,1500
16,1.8283836841583252,0.0020659540314227343,0.14700478315353394,module.layer4.0.conv2,"[5.0537898e-07 6.2606472e-07 6.5725675e-07 ... 1.7347937e-03 1.7901915e-03
 2.0659540e-03]",0.3637460470199585,-4.908989590146117,1500
17,2.1148409843444824,0.0034059942699968815,0.1669994592666626,module.layer4.0.shortcut.0,"[2.1909159e-06 2.8105999e-06 4.1981007e-06 ... 2.6721193e-03 2.6839955e-03
 3.4059943e-03]",0.7471434473991394,-5.218911712151113,1500
18,1.6126009225845337,0.0027230132836848497,0.1549743413925171,module.layer4.1.conv1,"[3.8218758e-07 3.9191607e-07 5.1600989e-07 ... 2.4776589e-03 2.4796475e-03
 2.7230133e-03]",0.4360859990119934,-4.136241123463278,1500
19,1.4049627780914307,0.0031932585407048464,0.10655170679092407,module.layer4.1.conv2,"[6.9569839e-09 7.2983126e-09 7.5813142e-09 ... 2.1138070e-03 2.3950757e-03
 3.1932585e-03]",0.14865034818649292,-3.5064582170355894,1500
20,1.9256069660186768,0.5197941660881042,0.15988770127296448,module.linear,"[8.0591039e-05 1.6606138e-04 2.3911653e-04 ... 4.6246308e-01 5.0776714e-01
 5.1979417e-01]",112.75794982910156,-0.547197033976729,1500
