,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1058845520019531,1.6354395151138306,0.19082969427108765,module.conv1,"[3.8355185e-22 1.6335112e-21 1.9824779e-20 ... 8.7156367e-01 8.7952340e-01
 1.6354395e+00]",19.535816192626953,0.2362550788003633,1500
1,1.1801538467407227,0.10635650157928467,0.23107266426086426,module.layer1.0.conv1,"[2.1590691e-11 2.5157475e-11 3.4049284e-11 ... 8.4519722e-02 9.2618048e-02
 1.0635650e-01]",3.0810203552246094,-1.14856815785244,1500
2,1.49904465675354,0.1610073745250702,0.15254667401313782,module.layer1.0.conv2,"[1.6762712e-08 2.8602328e-08 4.9835670e-08 ... 8.9107908e-02 1.5391594e-01
 1.6100737e-01]",5.342206001281738,-1.1889736131321498,1500
3,1.5004644393920898,0.07283278554677963,0.15401685237884521,module.layer1.1.conv1,"[8.4851646e-09 1.6854738e-08 2.5520285e-08 ... 7.1169607e-02 7.2416663e-02
 7.2832786e-02]",4.138509750366211,-1.707037999888123,1500
4,1.6013520956039429,0.0659547820687294,0.15359783172607422,module.layer1.1.conv2,"[1.13349394e-07 1.19641143e-07 1.29076852e-07 ... 4.45489660e-02
 4.74962406e-02 6.59547821e-02]",4.232934474945068,-1.8908024284466618,1500
5,1.612060785293579,0.13846483826637268,0.12298950552940369,module.layer2.0.conv1,"[8.09188293e-07 1.09835901e-06 1.15233127e-06 ... 1.18304044e-01
 1.22040406e-01 1.38464838e-01]",9.990204811096191,-1.3842129155036313,1500
6,1.711008071899414,0.0491548515856266,0.14468872547149658,module.layer2.0.conv2,"[1.6348140e-06 1.8413039e-06 2.7770693e-06 ... 4.1595105e-02 4.4936381e-02
 4.9154852e-02]",5.203464031219482,-2.2387404696836546,1500
7,1.6555697917938232,0.2827855348587036,0.1377069652080536,module.layer2.0.shortcut.0,"[7.9295387e-06 1.0986475e-05 1.2115131e-05 ... 1.8420818e-01 1.9778726e-01
 2.8278553e-01]",17.16250228881836,-0.9081509048893505,1500
8,1.744075059890747,0.05550520867109299,0.15153682231903076,module.layer2.1.conv1,"[2.7787889e-06 3.7205398e-06 3.9654719e-06 ... 4.1515727e-02 4.4566669e-02
 5.5505209e-02]",4.214985370635986,-2.1899762081062852,1500
9,1.5869470834732056,0.04484060779213905,0.1405448019504547,module.layer2.1.conv2,"[2.0047980e-07 2.3907370e-07 2.3913353e-07 ... 2.7375411e-02 3.2687437e-02
 4.4840608e-02]",2.853135824203491,-2.1397259955425274,1500
10,1.7423832416534424,0.07291025668382645,0.1249721348285675,module.layer3.0.conv1,"[8.4197027e-06 9.7919074e-06 1.1994131e-05 ... 4.8460271e-02 5.2181736e-02
 7.2910257e-02]",6.7666449546813965,-1.9814580381997167,1500
11,1.8775949478149414,0.038736507296562195,0.12050610780715942,module.layer3.0.conv2,"[5.34730543e-06 1.13322294e-05 1.26352825e-05 ... 2.97861416e-02
 3.07682920e-02 3.87365073e-02]",5.242273330688477,-2.6509378918055555,1500
12,1.9810962677001953,0.08413346111774445,0.15315085649490356,module.layer3.0.shortcut.0,"[3.7106965e-05 4.3446831e-05 4.8187281e-05 ... 7.2443046e-02 7.2840989e-02
 8.4133461e-02]",13.486719131469727,-2.1297403861948183,1500
13,1.7445571422576904,0.017863893881440163,0.15800058841705322,module.layer3.1.conv1,"[8.1589036e-07 1.1178802e-06 1.8610970e-06 ... 1.3312018e-02 1.3637364e-02
 1.7863894e-02]",2.0500903129577637,-3.049527526912377,1500
14,1.6204595565795898,0.024572676047682762,0.13202625513076782,module.layer3.1.conv2,"[6.3666135e-09 5.2526381e-08 6.1534820e-08 ... 1.9421550e-02 1.9661907e-02
 2.4572676e-02]",1.824039340019226,-2.6082067007464524,1500
15,1.8211992979049683,0.0431235134601593,0.13629835844039917,module.layer4.0.conv1,"[3.7783775e-06 5.0590038e-06 7.2315897e-06 ... 2.0326721e-02 2.5254853e-02
 4.3123513e-02]",2.9434452056884766,-2.4864576542607844,1500
16,1.8217172622680664,0.010843097232282162,0.14545193314552307,module.layer4.0.conv2,"[2.3958767e-06 3.1421189e-06 4.1112830e-06 ... 9.8655391e-03 1.0263545e-02
 1.0843097e-02]",2.0916337966918945,-3.579395056008932,1500
17,2.1146459579467773,0.06632701307535172,0.16182732582092285,module.layer4.0.shortcut.0,"[3.1792497e-05 3.6697493e-05 4.1532527e-05 ... 4.1516539e-02 4.2221833e-02
 6.6327013e-02]",9.402584075927734,-2.4917075482162114,1500
18,1.6345665454864502,0.017040247097611427,0.15241959691047668,module.layer4.1.conv1,"[2.1903497e-06 2.2469585e-06 2.4702067e-06 ... 1.4480399e-02 1.6226670e-02
 1.7040247e-02]",2.385291814804077,-2.8907703481915563,1500
19,1.429553747177124,0.012189814820885658,0.08972674608230591,module.layer4.1.conv2,"[7.44130944e-08 8.89100349e-08 1.06804016e-07 ... 1.14083337e-02
 1.19665759e-02 1.21898148e-02]",0.9063193202018738,-2.736170006121388,1500
20,2.0098419189453125,1.0652103424072266,0.15749895572662354,module.linear,"[8.2553510e-04 8.5021701e-04 8.5923786e-04 ... 8.7554330e-01 8.8206518e-01
 1.0652103e+00]",231.16796875,0.05514076566505935,1500
