,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0801308155059814,0.9630149602890015,0.2383921593427658,module.conv1,"[5.0454334e-27 8.3089849e-27 2.1153108e-24 ... 4.4679058e-01 5.0695318e-01
 9.6301496e-01]",10.720739364624023,-0.01767846446818359,1500
1,1.1150214672088623,0.0705047994852066,0.26202329993247986,module.layer1.0.conv1,"[9.1585939e-14 1.2685073e-13 1.4780518e-13 ... 5.9660669e-02 6.2064648e-02
 7.0504799e-02]",1.8706824779510498,-1.284260895323316,1500
2,1.5337622165679932,0.1099824607372284,0.14727795124053955,module.layer1.0.conv2,"[2.2989273e-08 3.1182488e-08 3.4780349e-08 ... 4.6099063e-02 6.7381628e-02
 1.0998246e-01]",3.0918636322021484,-1.4703818974190654,1500
3,1.5381994247436523,0.043194353580474854,0.1438997983932495,module.layer1.1.conv1,"[3.3383851e-11 4.0634090e-11 5.0265559e-11 ... 3.5062954e-02 3.5281144e-02
 4.3194354e-02]",2.413210391998291,-2.0989854359054245,1500
4,1.6139003038406372,0.03809477388858795,0.14697039127349854,module.layer1.1.conv2,"[2.1908775e-08 3.1459578e-08 4.4759648e-08 ... 2.4404796e-02 2.9212449e-02
 3.8094774e-02]",2.438929796218872,-2.290341761867482,1500
5,1.6069927215576172,0.09350304305553436,0.1349799931049347,module.layer2.0.conv1,"[2.2737350e-07 2.5348382e-07 3.2722207e-07 ... 6.7399345e-02 7.4304424e-02
 9.3503043e-02]",5.589195251464844,-1.653875536659154,1500
6,1.7033627033233643,0.029643801972270012,0.14260926842689514,module.layer2.0.conv2,"[1.5172417e-06 2.3512839e-06 3.4924992e-06 ... 2.3153042e-02 2.3452926e-02
 2.9643802e-02]",2.951751708984375,-2.6028507971395856,1500
7,1.6693668365478516,0.16949577629566193,0.1337253749370575,module.layer2.0.shortcut.0,"[2.47054413e-06 2.90921207e-06 2.91685114e-06 ... 1.12328924e-01
 1.20730795e-01 1.69495776e-01]",9.267218589782715,-1.286816601325034,1500
8,1.7252604961395264,0.028071599081158638,0.15760958194732666,module.layer2.1.conv1,"[1.3312674e-06 1.3539507e-06 1.4440766e-06 ... 1.9474911e-02 2.1296037e-02
 2.8071599e-02]",2.424043893814087,-2.6771433820885426,1500
9,1.6001319885253906,0.022453811019659042,0.14738336205482483,module.layer2.1.conv2,"[1.77208065e-07 2.10613280e-07 2.21214975e-07 ... 1.52995335e-02
 2.20760833e-02 2.24538110e-02]",1.6927883625030518,-2.6381535097894924,1500
10,1.711188554763794,0.04075925424695015,0.11805209517478943,module.layer3.0.conv1,"[5.2936757e-06 5.4470770e-06 5.5503247e-06 ... 2.7260926e-02 2.8670166e-02
 4.0759254e-02]",3.823115348815918,-2.3781649700922745,1500
11,1.8277966976165771,0.022584879770874977,0.1446828544139862,module.layer3.0.conv2,"[6.3975895e-06 6.5450231e-06 7.7058548e-06 ... 1.6250717e-02 1.8988106e-02
 2.2584880e-02]",2.9801290035247803,-3.0088864199709797,1500
12,1.9749195575714111,0.04442969337105751,0.15501004457473755,module.layer3.0.shortcut.0,"[5.8888786e-06 6.2924828e-06 1.6053176e-05 ... 3.8101155e-02 4.0540013e-02
 4.4429693e-02]",7.312835216522217,-2.670736416470866,1500
13,1.750223159790039,0.00794526282697916,0.17136216163635254,module.layer3.1.conv1,"[1.0365458e-06 1.0576609e-06 1.2904710e-06 ... 7.1078059e-03 7.3451577e-03
 7.9452628e-03]",1.3271856307983398,-3.675279142195108,1500
14,1.6284552812576294,0.012677647173404694,0.13990911841392517,module.layer3.1.conv2,"[3.95311091e-08 1.08854756e-07 1.66339902e-07 ... 9.91555303e-03
 1.08675994e-02 1.26776472e-02]",1.2038476467132568,-3.089116710956909,1500
15,1.8203940391540527,0.025303946807980537,0.11776366829872131,module.layer4.0.conv1,"[2.3303771e-06 3.8529652e-06 4.0549412e-06 ... 1.3237188e-02 1.5574752e-02
 2.5303947e-02]",2.0483005046844482,-2.9068265622830634,1500
16,1.8499298095703125,0.009751256555318832,0.1425187587738037,module.layer4.0.conv2,"[4.0926216e-06 4.8229044e-06 5.2442674e-06 ... 8.0253836e-03 8.3690239e-03
 9.7512566e-03]",1.6477450132369995,-3.7200967729968486,1500
17,2.1254830360412598,0.02795744501054287,0.16585341095924377,module.layer4.0.shortcut.0,"[7.1863660e-06 8.2709594e-06 1.9801886e-05 ... 2.1321135e-02 2.5835965e-02
 2.7957445e-02]",5.18780517578125,-3.3019432540715106,1500
18,1.6201335191726685,0.010844644159078598,0.15167590975761414,module.layer4.1.conv1,"[1.4967250e-06 1.7452377e-06 2.1747039e-06 ... 9.2020379e-03 1.0835306e-02
 1.0844644e-02]",1.7237416505813599,-3.183213540293893,1500
19,1.4122387170791626,0.008084372617304325,0.09440773725509644,module.layer4.1.conv2,"[2.7090147e-08 3.0688255e-08 3.1245399e-08 ... 6.4055463e-03 6.6005667e-03
 8.0843726e-03]",0.5020040273666382,-2.954902873332997,1500
20,1.9449093341827393,0.9376570582389832,0.15429621934890747,module.linear,"[2.7884389e-04 5.1432237e-04 5.6210329e-04 ... 8.5185140e-01 8.5914689e-01
 9.3765706e-01]",199.35775756835938,-0.05437183257265592,1500
