,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1038730144500732,1.6767170429229736,0.19160357117652893,module.conv1,"[3.4721657e-21 3.6430189e-21 6.4435912e-21 ... 8.5345674e-01 8.8991958e-01
 1.6767170e+00]",19.395824432373047,0.24777509256595334,1500
1,1.1806718111038208,0.10797194391489029,0.22474829852581024,module.layer1.0.conv1,"[1.65402102e-11 1.92726304e-11 2.60847993e-11 ... 8.25731233e-02
 9.12488550e-02 1.07971944e-01]",3.0085697174072266,-1.141342546347135,1500
2,1.5108325481414795,0.15649542212486267,0.14531412720680237,module.layer1.0.conv2,"[3.9197758e-08 4.8212335e-08 6.0590949e-08 ... 8.4775977e-02 1.5161967e-01
 1.5649542e-01]",5.270918369293213,-1.2169731429520676,1500
3,1.5115736722946167,0.07457058131694794,0.13993164896965027,module.layer1.1.conv1,"[2.0956172e-08 2.3009511e-08 2.7108367e-08 ... 6.4035490e-02 7.0559919e-02
 7.4570581e-02]",4.050296306610107,-1.7041972409705914,1500
4,1.607838749885559,0.0632188618183136,0.14119952917099,module.layer1.1.conv2,"[1.0772454e-07 2.0963989e-07 2.9600227e-07 ... 4.3239105e-02 5.1376902e-02
 6.3218862e-02]",4.179295539855957,-1.9280451868324708,1500
5,1.6176375150680542,0.15041589736938477,0.12622591853141785,module.layer2.0.conv1,"[2.5898552e-07 5.7916623e-07 5.9343489e-07 ... 1.1579427e-01 1.2671873e-01
 1.5041590e-01]",9.81343936920166,-1.330840511651456,1500
6,1.7081851959228516,0.05408685281872749,0.1491968035697937,module.layer2.0.conv2,"[2.0763825e-06 2.5145473e-06 2.6618109e-06 ... 3.6515646e-02 4.0484484e-02
 5.4086853e-02]",5.120927810668945,-2.164113982756865,1500
7,1.6808953285217285,0.2823169529438019,0.13341033458709717,module.layer2.0.shortcut.0,"[4.3754544e-06 1.1742099e-05 1.5023964e-05 ... 1.9278279e-01 1.9912225e-01
 2.8231695e-01]",16.971513748168945,-0.9232536813895802,1500
8,1.7378957271575928,0.05812780186533928,0.16070017218589783,module.layer2.1.conv1,"[2.3933428e-06 2.8555603e-06 2.9978407e-06 ... 3.8640078e-02 3.8655147e-02
 5.8127802e-02]",4.146528720855713,-2.147371940278688,1500
9,1.6114776134490967,0.03788214549422264,0.13751220703125,module.layer2.1.conv2,"[2.6910101e-07 2.7807801e-07 3.1017157e-07 ... 2.7752642e-02 3.1187527e-02
 3.7882145e-02]",2.730462074279785,-2.2908208701370447,1500
10,1.7345702648162842,0.06220981106162071,0.11724644899368286,module.layer3.0.conv1,"[4.1656408e-06 8.8093393e-06 1.4563311e-05 ... 4.6779178e-02 5.3028233e-02
 6.2209811e-02]",6.646556854248047,-2.092136517861525,1500
11,1.8521344661712646,0.04735421761870384,0.13729184865951538,module.layer3.0.conv2,"[1.2147360e-05 1.3845773e-05 1.4119673e-05 ... 2.8628202e-02 3.1257290e-02
 4.7354218e-02]",5.289322376251221,-2.453413870682509,1500
12,1.964670181274414,0.08445683121681213,0.1593533754348755,module.layer3.0.shortcut.0,"[2.2002809e-05 4.5799246e-05 4.6365512e-05 ... 6.2529877e-02 8.2882911e-02
 8.4456831e-02]",13.38580322265625,-2.1088086357390146,1500
13,1.7080144882202148,0.019615979865193367,0.16211408376693726,module.layer3.1.conv1,"[6.8266013e-07 8.3505626e-07 8.3594222e-07 ... 1.1544191e-02 1.7522143e-02
 1.9615980e-02]",2.067506790161133,-2.9162468449882892,1500
14,1.61458420753479,0.02205834351480007,0.13608026504516602,module.layer3.1.conv2,"[1.7300751e-08 3.4647865e-08 4.7963539e-08 ... 1.9318219e-02 2.0591181e-02
 2.2058344e-02]",1.8112406730651855,-2.6744410435175743,1500
15,1.8424299955368042,0.047657113522291183,0.12594863772392273,module.layer4.0.conv1,"[5.8439509e-06 6.0179759e-06 6.3813000e-06 ... 1.7636687e-02 2.3002978e-02
 4.7657114e-02]",2.935110569000244,-2.435457111993292,1500
16,1.8375537395477295,0.011249023489654064,0.14780080318450928,module.layer4.0.conv2,"[3.05592334e-06 5.81445556e-06 6.01164083e-06 ... 1.04328217e-02
 1.07433321e-02 1.12490235e-02]",2.0950522422790527,-3.5811812437496284,1500
17,2.111626625061035,0.06946327537298203,0.1624622344970703,module.layer4.0.shortcut.0,"[2.1776046e-05 2.2230854e-05 2.4228882e-05 ... 3.9943878e-02 4.2841636e-02
 6.9463275e-02]",9.159416198730469,-2.4457804364628344,1500
18,1.6481297016143799,0.015690864995121956,0.14968475699424744,module.layer4.1.conv1,"[1.6968969e-06 1.7878904e-06 2.3224438e-06 ... 1.3807384e-02 1.5113660e-02
 1.5690865e-02]",2.3559610843658447,-2.973807959825762,1500
19,1.4311509132385254,0.012002154253423214,0.08827310800552368,module.layer4.1.conv2,"[2.9025340e-08 3.8718060e-08 7.0593700e-08 ... 1.1215700e-02 1.1789097e-02
 1.2002154e-02]",0.9055092334747314,-2.7488699441732947,1500
20,1.9890317916870117,1.0430728197097778,0.1644233763217926,module.linear,"[6.1439490e-04 6.6221418e-04 8.9361682e-04 ... 8.7479776e-01 9.0922344e-01
 1.0430728e+00]",231.27090454101562,0.03642837883060464,1500
