,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1201214790344238,1.7514870166778564,0.17369288206100464,module.conv1,"[1.8068989e-19 1.8421996e-19 2.0873235e-19 ... 9.2354256e-01 9.4569337e-01
 1.7514870e+00]",20.528141021728516,0.27264532187270524,1500
1,1.2166532278060913,0.11383125185966492,0.20616349577903748,module.layer1.0.conv1,"[1.03314399e-10 1.03394154e-10 1.20383259e-10 ... 8.53661895e-02
 8.77646580e-02 1.13831252e-01]",3.187216281890869,-1.1482024775913873,1500
2,1.4936641454696655,0.16546012461185455,0.15669235587120056,module.layer1.0.conv2,"[2.12989271e-08 2.36161917e-08 3.12671453e-08 ... 1.03406526e-01
 1.51008755e-01 1.65460125e-01]",5.504453659057617,-1.1670097341003665,1500
3,1.5109431743621826,0.07149344682693481,0.14163902401924133,module.layer1.1.conv1,"[8.6150598e-09 2.7497443e-08 3.5028318e-08 ... 7.0318483e-02 7.0566043e-02
 7.1493447e-02]",4.342634677886963,-1.7311386108287063,1500
4,1.593135118484497,0.07566795498132706,0.1474660038948059,module.layer1.1.conv2,"[1.6053413e-07 1.9692226e-07 2.6056364e-07 ... 4.4905026e-02 4.6083678e-02
 7.5667955e-02]",4.466152191162109,-1.7860446688276161,1500
5,1.6141610145568848,0.1295948028564453,0.11900949478149414,module.layer2.0.conv1,"[1.1561975e-07 1.0516588e-06 1.1517568e-06 ... 1.1379624e-01 1.2145066e-01
 1.2959480e-01]",9.926233291625977,-1.4324265235431874,1500
6,1.693246841430664,0.04394072666764259,0.14802339673042297,module.layer2.0.conv2,"[5.2473774e-06 5.3265776e-06 6.0076327e-06 ... 4.0639028e-02 4.0882595e-02
 4.3940727e-02]",5.318613529205322,-2.29796076813136,1500
7,1.673335075378418,0.2561627924442291,0.12663483619689941,module.layer2.0.shortcut.0,"[9.1808197e-06 9.3787276e-06 9.8037444e-06 ... 2.0790236e-01 2.1986854e-01
 2.5616279e-01]",17.70856475830078,-0.9897508419521177,1500
8,1.7316462993621826,0.06728712469339371,0.15565142035484314,module.layer2.1.conv1,"[1.3165454e-06 2.0789807e-06 3.3702954e-06 ... 4.2365402e-02 4.7572620e-02
 6.7287125e-02]",4.519685745239258,-2.0296072659341657,1500
9,1.593232274055481,0.05317436158657074,0.14128825068473816,module.layer2.1.conv2,"[3.5523070e-07 4.2111810e-07 4.3513745e-07 ... 3.4841150e-02 3.8127232e-02
 5.3174362e-02]",2.9820444583892822,-2.030252247169713,1500
10,1.7207984924316406,0.07213246077299118,0.11853769421577454,module.layer3.0.conv1,"[4.8849483e-06 1.1198223e-05 1.1831770e-05 ... 4.9170520e-02 5.4260053e-02
 7.2132461e-02]",7.044053554534912,-1.9649268869774004,1500
11,1.829169750213623,0.03844839334487915,0.1339741051197052,module.layer3.0.conv2,"[1.5989219e-05 1.6119167e-05 1.6454385e-05 ... 2.8397074e-02 3.2640353e-02
 3.8448393e-02]",5.385367393493652,-2.5884979958000685,1500
12,1.9831476211547852,0.09001991152763367,0.1489320695400238,module.layer3.0.shortcut.0,"[4.6400757e-05 4.7868962e-05 5.1656883e-05 ... 7.4293196e-02 7.7886879e-02
 9.0019912e-02]",14.314153671264648,-2.0737009540878213,1500
13,1.7286186218261719,0.025338755920529366,0.15836463868618011,module.layer3.1.conv1,"[1.5420653e-06 1.7427329e-06 2.0318475e-06 ... 1.4064005e-02 1.5323694e-02
 2.5338756e-02]",2.0881805419921875,-2.7592464753751424,1500
14,1.6307907104492188,0.022705774754285812,0.13224759697914124,module.layer3.1.conv2,"[4.5914174e-08 5.9622792e-08 8.2146734e-08 ... 1.8501904e-02 2.2562474e-02
 2.2705775e-02]",1.882751226425171,-2.680797610021459,1500
15,1.8155628442764282,0.031997837126255035,0.14364132285118103,module.layer4.0.conv1,"[3.5795049e-06 4.6447249e-06 7.2143421e-06 ... 2.0912083e-02 2.2147596e-02
 3.1997837e-02]",2.9542722702026367,-2.714047452741635,1500
16,1.8268911838531494,0.010954884812235832,0.16272559762001038,module.layer4.0.conv2,"[4.8520005e-06 5.0092776e-06 5.9581521e-06 ... 9.5644426e-03 1.0704005e-02
 1.0954885e-02]",2.0385241508483887,-3.5814231988906187,1500
17,2.099134683609009,0.07967115938663483,0.15513917803764343,module.layer4.0.shortcut.0,"[9.1612364e-06 4.7894588e-05 4.9814422e-05 ... 4.4639170e-02 4.7379714e-02
 7.9671159e-02]",9.729616165161133,-2.3063168898925137,1500
18,1.6281476020812988,0.018980033695697784,0.15413445234298706,module.layer4.1.conv1,"[1.7139171e-06 2.4453159e-06 2.7249016e-06 ... 1.5872763e-02 1.6794782e-02
 1.8980034e-02]",2.4081978797912598,-2.8031866449661424,1500
19,1.425965666770935,0.013259525410830975,0.08646988868713379,module.layer4.1.conv2,"[2.9965285e-08 3.3711242e-08 4.8318860e-08 ... 1.0367262e-02 1.1217539e-02
 1.3259525e-02]",0.9122542142868042,-2.677210640928477,1500
20,2.0010905265808105,0.9739723801612854,0.15695005655288696,module.linear,"[4.2796048e-04 4.3863792e-04 6.6128821e-04 ... 9.0057749e-01 9.5296651e-01
 9.7397238e-01]",235.091796875,-0.02291920746893496,1500
