,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2867148550943877,3.581681966781616,4.349578857421875,0.13325083255767822,module.features.conv_1,"[0.27893925 0.3441839  0.6674834  0.6744933  0.7053465  0.71971834
 0.7684376  0.81125045 0.82935274 0.8320203  0.847596   0.9743231
 1.071301   1.0918851  1.1081152  1.1223795  1.1327153  1.2547755
 1.357415   1.3799764  1.6103345  1.6235625  1.782317   1.8836553
 1.9593614  2.8672972  4.349579  ]",34.047813415527344,27
1,0.2207041260087476,1.4494842290878296,1.4199200868606567,0.15885818004608154,module.features.conv_2,"[1.15437304e-09 6.03786265e-09 1.10512826e-08 3.08349719e-08
 4.75532076e-08 5.61136879e-08 3.58016877e-07 6.48349442e-07
 6.83267103e-07 9.82915481e-07 1.04361152e-06 1.23080747e-06
 1.27992291e-06 1.28557986e-06 2.09823202e-06 2.36046071e-06
 2.37144718e-06 2.47411003e-06 2.56911107e-06 2.81361508e-06
 3.43890088e-06 3.81598784e-06 4.73469845e-06 5.13700707e-06
 5.36815196e-06 5.61134539e-06 5.88661169e-06 6.82589962e-06
 7.24677511e-06 7.55020619e-06 7.87216868e-06 7.92477840e-06
 8.30438603e-06 8.55337294e-06 9.22544587e-06 9.34035415e-06
 9.49933474e-06 1.03141520e-05 1.15723469e-05 1.19757733e-05
 1.24266562e-05 1.32730138e-05 1.37067263e-05 1.38551186e-05
 1.40215334e-05 1.64728499e-05 1.68073420e-05 2.08164438e-05
 2.09625468e-05 2.16994194e-05 2.21895971e-05 2.27296005e-05
 2.33953506e-05 2.36003743e-05 2.69203538e-05 3.03408251e-05
 3.21898151e-05 3.29174618e-05 3.33420576e-05 3.45799308e-05
 3.72822396e-05 3.86849388e-05 3.92643742e-05 4.10723333e-05
 4.11542751e-05 4.12874433e-05 4.65848607e-05 4.68378239e-05
 4.82529431e-05 4.97003166e-05 5.22599548e-05 5.61333618e-05
 5.81630629e-05 5.96099344e-05 5.97872749e-05 6.03184235e-05
 6.08985465e-05 6.18408594e-05 6.63417668e-05 6.72395108e-05
 6.99343000e-05 7.22367404e-05 7.45841389e-05 7.91646453e-05
 7.93997751e-05 8.26760734e-05 8.56521510e-05 8.82191962e-05
 9.29867747e-05 9.52141490e-05 9.74318682e-05 9.90789413e-05
 1.00108453e-04 1.00303929e-04 1.10203786e-04 1.11759240e-04
 1.14413109e-04 1.14807561e-04 1.18443539e-04 1.22772210e-04
 1.25531718e-04 1.29424312e-04 1.29969470e-04 1.33079389e-04
 1.42786390e-04 1.43738711e-04 1.56793409e-04 1.62543685e-04
 1.72998858e-04 1.74605259e-04 1.77419948e-04 1.78414717e-04
 1.79595852e-04 1.85852943e-04 1.94464927e-04 2.02294716e-04
 2.11050196e-04 2.18405126e-04 2.21373644e-04 2.32605424e-04
 2.35764674e-04 2.40574474e-04 2.52049882e-04 2.55646213e-04
 2.57137814e-04 2.63379945e-04 2.64024478e-04 2.65117706e-04
 2.75951810e-04 2.93889927e-04 2.99934327e-04 3.01841443e-04
 3.28988564e-04 3.32908850e-04 3.37482459e-04 3.56324454e-04
 3.60053265e-04 3.79630481e-04 3.81721213e-04 3.98363656e-04
 4.09475295e-04 4.25538659e-04 4.39091033e-04 4.42668359e-04
 4.50927124e-04 4.61042917e-04 4.67249542e-04 4.69798368e-04
 4.73653578e-04 4.73678374e-04 4.78101167e-04 4.79086302e-04
 5.09189442e-04 5.15689666e-04 5.17911278e-04 5.18891378e-04
 5.45730174e-04 5.53274469e-04 5.77409402e-04 6.08516159e-04
 6.34486438e-04 6.38193218e-04 6.40489860e-04 6.52427843e-04
 6.77545904e-04 6.89802750e-04 7.06745544e-04 7.12465611e-04
 7.37100549e-04 7.41898839e-04 7.57210597e-04 7.91393744e-04
 8.18583590e-04 8.18728236e-04 8.26402626e-04 8.29822500e-04
 9.10836097e-04 9.21462954e-04 9.36926052e-04 9.44468891e-04
 9.62292310e-04 1.01599400e-03 1.03134988e-03 1.08154211e-03
 1.08674238e-03 1.10956770e-03 1.15269795e-03 1.19384541e-03
 1.20240613e-03 1.20738440e-03 1.24947645e-03 1.28833717e-03
 1.30173541e-03 1.30262424e-03 1.33163435e-03 1.37245806e-03
 1.37964555e-03 1.38927822e-03 1.42675778e-03 1.49253604e-03
 1.50535570e-03 1.57239882e-03 1.59515301e-03 1.61723513e-03
 1.62128988e-03 1.66259101e-03 1.71522179e-03 1.71613775e-03
 1.73574209e-03 1.80234504e-03 1.81771477e-03 1.87090039e-03
 1.88571715e-03 1.90402067e-03 1.90443161e-03 1.93479809e-03
 1.93886331e-03 1.96763873e-03 1.98476901e-03 1.98729360e-03
 2.03881925e-03 2.11470644e-03 2.17973953e-03 2.18402571e-03
 2.27533467e-03 2.36782921e-03 2.40204530e-03 2.54650135e-03
 2.57607177e-03 2.65794923e-03 2.66191363e-03 2.71471008e-03
 2.73743575e-03 2.74176872e-03 2.75169779e-03 2.81011988e-03
 2.81238579e-03 2.90068635e-03 2.90916325e-03 2.92953220e-03
 2.93087726e-03 2.97979498e-03 3.07022827e-03 3.14277969e-03
 3.15042958e-03 3.18875909e-03 3.23667726e-03 3.27718048e-03
 3.50387604e-03 3.51469661e-03 3.59848142e-03 3.60120251e-03
 3.71653936e-03 3.83583712e-03 3.90082039e-03 3.94775812e-03
 3.99840996e-03 4.02191374e-03 4.02780157e-03 4.04906413e-03
 4.05219011e-03 4.12410544e-03 4.30443138e-03 4.30672243e-03
 4.35057888e-03 4.57801949e-03 4.60255006e-03 4.61114990e-03
 4.78311675e-03 5.23200491e-03 5.24414191e-03 5.40526351e-03
 5.56025608e-03 5.56771317e-03 5.58875408e-03 5.75864920e-03
 5.82558289e-03 6.06646016e-03 6.16536476e-03 6.19463855e-03
 6.20281696e-03 6.24451833e-03 6.64833235e-03 6.68493472e-03
 6.68848772e-03 6.69304887e-03 6.74422551e-03 6.89352956e-03
 6.93081552e-03 7.11544137e-03 7.17306091e-03 7.20406836e-03
 7.47781200e-03 7.57133868e-03 7.91780185e-03 8.13562330e-03
 8.28319509e-03 8.42361525e-03 8.62302259e-03 8.62948783e-03
 8.86430126e-03 8.96079652e-03 9.15911142e-03 9.21407901e-03
 9.22825187e-03 9.24576726e-03 9.35877487e-03 9.42631997e-03
 9.53293405e-03 9.65795480e-03 9.91948694e-03 1.01689268e-02
 1.03287706e-02 1.03876200e-02 1.04198614e-02 1.06514152e-02
 1.08150803e-02 1.09217642e-02 1.10113556e-02 1.11698974e-02
 1.12107024e-02 1.19276559e-02 1.22066904e-02 1.22589963e-02
 1.24902371e-02 1.27970306e-02 1.28469216e-02 1.30030029e-02
 1.31637864e-02 1.33893276e-02 1.36081390e-02 1.36465365e-02
 1.37546398e-02 1.38030704e-02 1.38285253e-02 1.39258234e-02
 1.39639815e-02 1.46277575e-02 1.47834625e-02 1.50843272e-02
 1.52282631e-02 1.52356951e-02 1.57692581e-02 1.58451591e-02
 1.61310267e-02 1.62496734e-02 1.68258790e-02 1.69750154e-02
 1.71642173e-02 1.72621384e-02 1.76125206e-02 1.82772335e-02
 1.82847120e-02 1.85044128e-02 1.87535062e-02 1.91916097e-02
 1.96566880e-02 1.97560042e-02 2.00483147e-02 2.03797221e-02
 2.08079945e-02 2.11328678e-02 2.14033294e-02 2.17060335e-02
 2.21166536e-02 2.24436875e-02 2.27683168e-02 2.36452762e-02
 2.42502112e-02 2.51880940e-02 2.52563730e-02 2.53462531e-02
 2.54664831e-02 2.54811812e-02 2.55662743e-02 2.56600492e-02
 2.63304058e-02 2.72402633e-02 2.73637660e-02 2.82437392e-02
 2.83530410e-02 2.90094782e-02 2.95324568e-02 2.96832584e-02
 3.07662487e-02 3.08819823e-02 3.09294760e-02 3.12787481e-02
 3.20082866e-02 3.24360095e-02 3.26033421e-02 3.27538624e-02
 3.28203291e-02 3.30466926e-02 3.35432664e-02 3.39534581e-02
 3.45403254e-02 3.54893990e-02 3.60039547e-02 3.62271704e-02
 3.69938798e-02 3.72764356e-02 3.80717292e-02 3.81014720e-02
 3.85355577e-02 3.91244255e-02 3.98151837e-02 3.98573764e-02
 4.00954485e-02 4.15381044e-02 4.24182490e-02 4.43398356e-02
 4.46686074e-02 4.47613187e-02 4.48885821e-02 4.51475903e-02
 4.58321050e-02 4.62930799e-02 4.64781225e-02 4.73123640e-02
 4.82965857e-02 5.00116013e-02 5.14128618e-02 5.14452793e-02
 5.27760498e-02 5.38901910e-02 5.44119067e-02 5.48144840e-02
 5.57563715e-02 5.59607632e-02 5.67040108e-02 5.88357858e-02
 5.90547733e-02 5.92060387e-02 5.96590005e-02 6.09924421e-02
 6.24177717e-02 6.31970987e-02 6.32875487e-02 6.36768863e-02
 6.40879795e-02 6.63715377e-02 6.89330772e-02 7.01296180e-02
 7.06630275e-02 7.10759163e-02 7.12936223e-02 7.17669576e-02
 7.18257576e-02 7.25036711e-02 7.50789642e-02 7.51192942e-02
 7.80118033e-02 7.87471011e-02 8.02076235e-02 8.11841860e-02
 8.31817761e-02 8.33413973e-02 8.40797052e-02 8.41381997e-02
 8.70869830e-02 9.18347612e-02 9.55801979e-02 9.60638821e-02
 9.65449885e-02 9.69638899e-02 9.81203914e-02 1.01107746e-01
 1.01452872e-01 1.04169235e-01 1.07876368e-01 1.08239308e-01
 1.13794833e-01 1.14403315e-01 1.14735290e-01 1.16688915e-01
 1.21407814e-01 1.21940583e-01 1.22426160e-01 1.22473419e-01
 1.23400450e-01 1.24980800e-01 1.27653316e-01 1.29480392e-01
 1.29680082e-01 1.29833475e-01 1.29930437e-01 1.35669604e-01
 1.36602312e-01 1.39719695e-01 1.45433679e-01 1.53200179e-01
 1.53389603e-01 1.58283159e-01 1.60560369e-01 1.65226772e-01
 1.65684015e-01 1.66802809e-01 1.70244053e-01 1.71830490e-01
 1.72584966e-01 1.74465746e-01 1.80474162e-01 1.89564452e-01
 1.92001060e-01 1.92594171e-01 2.11776778e-01 2.12179691e-01
 2.15702504e-01 2.17265531e-01 2.23275349e-01 2.26288304e-01
 2.31081098e-01 2.33624667e-01 2.42794499e-01 2.46795937e-01
 2.57575005e-01 2.59683698e-01 2.65857637e-01 2.71587133e-01
 2.76364535e-01 2.79636770e-01 2.80331492e-01 2.82318413e-01
 2.85104305e-01 2.90546298e-01 3.08533072e-01 3.09445679e-01
 3.10955882e-01 3.14533025e-01 3.15321296e-01 3.33535224e-01
 3.43403935e-01 3.46721679e-01 3.50294441e-01 3.54093850e-01
 3.57855529e-01 3.67915303e-01 3.70335281e-01 3.70543599e-01
 3.73718441e-01 3.83771211e-01 3.90901387e-01 3.92168790e-01
 4.20179218e-01 4.21567798e-01 4.24946398e-01 4.33022678e-01
 4.46526945e-01 4.60071355e-01 4.60511327e-01 4.61477488e-01
 4.66422588e-01 4.78433460e-01 4.81645852e-01 4.90899771e-01
 5.05434990e-01 5.14415741e-01 5.38916290e-01 5.41396677e-01
 5.66892684e-01 5.70617974e-01 5.84436476e-01 5.91320753e-01
 6.03320420e-01 6.03848398e-01 6.38194084e-01 6.67676032e-01
 6.80643559e-01 7.62728214e-01 8.01902831e-01 8.26751411e-01
 8.80210042e-01 9.54833090e-01 9.64621127e-01 1.41992009e+00]",43.01936340332031,576
2,0.7372068278856586,1.7401909828186035,2.652379035949707,0.12323883175849915,module.features.conv_4,"[2.22824630e-03 2.50324910e-03 2.57559330e-03 2.61149323e-03
 2.73272069e-03 2.75011174e-03 2.88679916e-03 3.15404171e-03
 3.15689156e-03 3.21054389e-03 3.30673647e-03 3.34062497e-03
 3.35432449e-03 3.36361141e-03 3.47117707e-03 3.51451873e-03
 3.52136791e-03 3.56025971e-03 3.57408635e-03 3.68272769e-03
 3.70423403e-03 3.84754967e-03 4.01422800e-03 4.04680800e-03
 4.22037486e-03 4.23166202e-03 4.25036578e-03 4.28531924e-03
 4.40873718e-03 4.50485945e-03 4.57547605e-03 4.70049959e-03
 4.71220585e-03 4.75351978e-03 4.76109656e-03 4.87772003e-03
 4.96178959e-03 4.98010591e-03 5.02525084e-03 5.16673923e-03
 5.18442784e-03 5.36356028e-03 5.37277246e-03 5.54330088e-03
 5.64803183e-03 5.70782367e-03 5.71299531e-03 5.75423334e-03
 5.79737825e-03 5.91079099e-03 5.93486009e-03 5.95399551e-03
 5.96989179e-03 6.10144110e-03 6.17496856e-03 6.23651734e-03
 6.24759449e-03 6.32542372e-03 6.41801767e-03 6.42982591e-03
 6.43703900e-03 6.79865060e-03 6.81097573e-03 6.89389417e-03
 7.01542571e-03 7.09026027e-03 7.11470610e-03 7.33210659e-03
 7.33465841e-03 7.44208042e-03 7.45572429e-03 7.52761168e-03
 7.53520150e-03 7.59857334e-03 7.67973717e-03 7.74947181e-03
 7.87148345e-03 7.97879882e-03 8.04752018e-03 8.04784521e-03
 8.07228126e-03 8.18341132e-03 8.31945613e-03 8.42048228e-03
 8.46703537e-03 8.56831390e-03 8.63120425e-03 8.71817116e-03
 8.78163893e-03 8.85978248e-03 9.16473661e-03 9.20104701e-03
 9.35419369e-03 9.43384040e-03 9.59750824e-03 9.75582935e-03
 9.87340137e-03 9.97349992e-03 1.01129422e-02 1.01627763e-02
 1.01630222e-02 1.02813877e-02 1.05564483e-02 1.06054777e-02
 1.06630558e-02 1.07020168e-02 1.07205156e-02 1.07250214e-02
 1.07712448e-02 1.09708346e-02 1.10621704e-02 1.10820392e-02
 1.11388378e-02 1.14089083e-02 1.14737032e-02 1.15740122e-02
 1.17130801e-02 1.18974084e-02 1.19066890e-02 1.19202295e-02
 1.21973660e-02 1.22338962e-02 1.23827681e-02 1.25843743e-02
 1.25859380e-02 1.27137406e-02 1.27526904e-02 1.29393907e-02
 1.29767433e-02 1.30338054e-02 1.31115932e-02 1.31695578e-02
 1.31968381e-02 1.32520776e-02 1.37646571e-02 1.37669463e-02
 1.38316602e-02 1.39087047e-02 1.39211603e-02 1.39654661e-02
 1.39723141e-02 1.40309818e-02 1.40322065e-02 1.40402354e-02
 1.43970437e-02 1.44094052e-02 1.45895882e-02 1.52880307e-02
 1.53456768e-02 1.54382689e-02 1.57395937e-02 1.57457609e-02
 1.57479364e-02 1.58117339e-02 1.58247519e-02 1.61762983e-02
 1.62985194e-02 1.63765755e-02 1.65342167e-02 1.66599192e-02
 1.66699328e-02 1.66841764e-02 1.72958057e-02 1.74226817e-02
 1.74594503e-02 1.75288264e-02 1.76134650e-02 1.77015793e-02
 1.78297330e-02 1.78528372e-02 1.82292350e-02 1.82674360e-02
 1.84043292e-02 1.86222121e-02 1.86391957e-02 1.86620802e-02
 1.88931078e-02 1.89845189e-02 1.92887634e-02 1.96064226e-02
 1.96074154e-02 1.96413454e-02 1.97139196e-02 1.97532233e-02
 1.97949931e-02 2.02144682e-02 2.03434471e-02 2.07261033e-02
 2.07416415e-02 2.07688883e-02 2.10286286e-02 2.12133229e-02
 2.12535020e-02 2.15391014e-02 2.18209326e-02 2.19320301e-02
 2.19768509e-02 2.22693942e-02 2.23815776e-02 2.26085652e-02
 2.28154417e-02 2.31352877e-02 2.32058223e-02 2.33302508e-02
 2.35681906e-02 2.36353017e-02 2.36607101e-02 2.41563413e-02
 2.42650826e-02 2.45023295e-02 2.45056376e-02 2.49642991e-02
 2.52375696e-02 2.52793394e-02 2.55483557e-02 2.57465690e-02
 2.57523786e-02 2.58625951e-02 2.62874607e-02 2.63867155e-02
 2.65176017e-02 2.65393090e-02 2.71126386e-02 2.71387510e-02
 2.71985531e-02 2.72759460e-02 2.72844657e-02 2.74043977e-02
 2.80314479e-02 2.81128380e-02 2.81692818e-02 2.83950195e-02
 2.85766050e-02 2.87793390e-02 2.89677214e-02 2.92495377e-02
 2.93720122e-02 3.00260875e-02 3.04278731e-02 3.05307452e-02
 3.05722319e-02 3.05742435e-02 3.07369046e-02 3.11971586e-02
 3.15990373e-02 3.18937749e-02 3.19700092e-02 3.26984674e-02
 3.27200592e-02 3.28487009e-02 3.31098363e-02 3.32327187e-02
 3.36318165e-02 3.37247886e-02 3.38381268e-02 3.41910757e-02
 3.46155725e-02 3.48520093e-02 3.48614044e-02 3.50738540e-02
 3.51944305e-02 3.54746021e-02 3.60110067e-02 3.62961702e-02
 3.63960937e-02 3.65255252e-02 3.67955640e-02 3.72727662e-02
 3.72961648e-02 3.74321640e-02 3.74572389e-02 3.81835997e-02
 3.84772196e-02 3.86298038e-02 3.94870527e-02 4.03832309e-02
 4.07874957e-02 4.07909714e-02 4.10967469e-02 4.11033370e-02
 4.16249223e-02 4.19548489e-02 4.20947671e-02 4.23750356e-02
 4.26956154e-02 4.28846851e-02 4.33833823e-02 4.41431850e-02
 4.42245156e-02 4.46433499e-02 4.49192114e-02 4.51251753e-02
 4.52239774e-02 4.61353771e-02 4.61913124e-02 4.69685160e-02
 4.75137979e-02 4.78038713e-02 4.81157526e-02 4.82010096e-02
 4.83903103e-02 4.84359823e-02 4.86748293e-02 4.89097051e-02
 4.96899933e-02 4.99189049e-02 5.03649749e-02 5.09096719e-02
 5.13887107e-02 5.23933396e-02 5.24670072e-02 5.26325218e-02
 5.27472496e-02 5.32940254e-02 5.38893268e-02 5.40862940e-02
 5.41797467e-02 5.59285320e-02 5.61094470e-02 5.64903244e-02
 5.66956848e-02 5.67032732e-02 5.69781177e-02 5.83828129e-02
 5.84980771e-02 5.86733073e-02 5.90381958e-02 5.92641160e-02
 5.98305799e-02 5.98633029e-02 5.99352717e-02 6.07239902e-02
 6.07307106e-02 6.12638853e-02 6.14132918e-02 6.22539259e-02
 6.27407357e-02 6.27757236e-02 6.45229220e-02 6.54620826e-02
 6.60777390e-02 6.62017837e-02 6.67083934e-02 6.69195876e-02
 6.72389716e-02 6.93854094e-02 7.03147873e-02 7.04591498e-02
 7.12416694e-02 7.30299205e-02 7.31910169e-02 7.35951439e-02
 7.40130171e-02 7.45477453e-02 7.47930184e-02 7.53177479e-02
 7.60379881e-02 7.60869607e-02 7.65958428e-02 7.80921653e-02
 7.83838928e-02 7.85698071e-02 7.92710856e-02 7.96706080e-02
 7.98306316e-02 8.03973675e-02 8.07178915e-02 8.07630569e-02
 8.16933289e-02 8.24827328e-02 8.25843588e-02 8.28184560e-02
 8.68017897e-02 8.70153755e-02 8.85864124e-02 8.94952491e-02
 9.01586637e-02 9.07934830e-02 9.08656269e-02 9.09045488e-02
 9.17221382e-02 9.20981541e-02 9.30536538e-02 9.33893472e-02
 9.49538276e-02 9.60277468e-02 9.66937840e-02 9.68197808e-02
 9.71096605e-02 9.73983109e-02 9.93943661e-02 1.01274833e-01
 1.02687709e-01 1.03164434e-01 1.03721142e-01 1.03918470e-01
 1.05950490e-01 1.06849782e-01 1.06884778e-01 1.09027527e-01
 1.11152232e-01 1.13729037e-01 1.15194924e-01 1.15678668e-01
 1.18049391e-01 1.18470140e-01 1.18520640e-01 1.19758807e-01
 1.21075310e-01 1.22688301e-01 1.22875102e-01 1.26642451e-01
 1.28367737e-01 1.29658088e-01 1.30013093e-01 1.30237758e-01
 1.31167486e-01 1.31946638e-01 1.33182451e-01 1.40145421e-01
 1.40281692e-01 1.41021356e-01 1.41149372e-01 1.44025043e-01
 1.48860499e-01 1.51956230e-01 1.52533159e-01 1.52735442e-01
 1.53408945e-01 1.54136792e-01 1.55181348e-01 1.56222343e-01
 1.57255232e-01 1.58147007e-01 1.60031378e-01 1.60196096e-01
 1.64713755e-01 1.65547624e-01 1.66827664e-01 1.67833880e-01
 1.73341647e-01 1.74803704e-01 1.75601080e-01 1.76036730e-01
 1.80760533e-01 1.81816325e-01 1.83709219e-01 1.84255362e-01
 1.85556516e-01 1.89770401e-01 1.91312522e-01 1.91750079e-01
 1.92625985e-01 1.94528699e-01 1.98846385e-01 2.01260969e-01
 2.07980856e-01 2.09043905e-01 2.10199669e-01 2.10801825e-01
 2.12138429e-01 2.14166537e-01 2.16306075e-01 2.16753811e-01
 2.19164193e-01 2.19512239e-01 2.19970092e-01 2.20399395e-01
 2.25602373e-01 2.25662932e-01 2.26252466e-01 2.28286535e-01
 2.28703737e-01 2.33737066e-01 2.34123543e-01 2.34608859e-01
 2.39345208e-01 2.46574983e-01 2.47740120e-01 2.48373210e-01
 2.55669355e-01 2.56271154e-01 2.56334484e-01 2.56535739e-01
 2.64514714e-01 2.66892642e-01 2.68033803e-01 2.71753848e-01
 2.72222966e-01 2.79678941e-01 2.87638396e-01 2.90067136e-01
 2.93019950e-01 2.93983072e-01 2.96090662e-01 2.98065364e-01
 3.00423592e-01 3.04480761e-01 3.06014419e-01 3.06328475e-01
 3.08412492e-01 3.08783889e-01 3.15262049e-01 3.18348855e-01
 3.22472304e-01 3.26768756e-01 3.29598486e-01 3.29685956e-01
 3.45820963e-01 3.46910298e-01 3.49742860e-01 3.50425899e-01
 3.63996953e-01 3.64999384e-01 3.71970385e-01 3.74930978e-01
 3.74972433e-01 3.75001848e-01 3.86910677e-01 3.97054493e-01
 4.12284881e-01 4.16734964e-01 4.36486572e-01 4.48867351e-01
 4.49461281e-01 4.58205014e-01 4.60985899e-01 4.67049867e-01
 4.67473507e-01 4.76168931e-01 4.79631215e-01 4.95762885e-01
 4.97201830e-01 4.97926503e-01 5.17088950e-01 5.23033857e-01
 5.23852944e-01 5.25882959e-01 5.32069743e-01 5.34415483e-01
 5.37729919e-01 5.44661999e-01 5.77476799e-01 5.85268378e-01
 5.86372435e-01 5.90839386e-01 6.00977838e-01 6.28321290e-01
 6.48321986e-01 6.55340672e-01 6.75511181e-01 6.80235505e-01
 6.91239893e-01 6.91819131e-01 7.18083262e-01 7.29150534e-01
 7.38251686e-01 7.78101325e-01 7.94517219e-01 8.55701327e-01
 8.62589836e-01 8.68953943e-01 9.46942389e-01 9.64756966e-01
 9.80500042e-01 9.86310422e-01 1.03470266e+00 1.08262694e+00
 1.09327769e+00 1.16909266e+00 1.24066293e+00 1.24070489e+00
 1.27029479e+00 1.89063811e+00 2.30177021e+00 2.65237904e+00]",82.9462890625,576
3,0.19742942682983905,1.718063473701477,1.3029085397720337,0.12869349122047424,module.features.conv_5,"[4.89573502e-08 1.00279294e-07 1.44407991e-07 ... 9.03731048e-01
 9.68478799e-01 1.30290854e+00]",109.96944427490234,1152
4,0.5452093028319802,1.8806037902832031,1.949448823928833,0.1260589361190796,module.features.conv_7,[0.00411001 0.00444728 0.00496564 ... 1.3779105  1.4212906  1.9494488 ],185.70802307128906,1152
5,0.34666014851981336,1.773484706878662,1.56844162940979,0.13249105215072632,module.features.conv_8,"[3.9596621e-08 5.8326471e-08 8.4593829e-08 ... 1.1545748e+00 1.2255274e+00
 1.5684416e+00]",212.2993621826172,2304
6,0.3286421072493975,1.8560127019882202,1.5033804178237915,0.1426962912082672,module.features.conv_9,"[3.7761456e-09 1.0538784e-08 4.4976545e-08 ... 1.1321653e+00 1.1659456e+00
 1.5033804e+00]",232.48233032226562,2304
7,0.29367436018092935,1.9120287895202637,1.4242724180221558,0.11308008432388306,module.features.conv_11,[0.00425496 0.00438266 0.00441405 ... 0.91294265 0.9657711  1.4242724 ],304.83251953125,2304
8,0.12270104803182907,1.7545654773712158,1.1747148036956787,0.12164488434791565,module.features.conv_12,"[1.3346944e-10 7.7517398e-10 2.7858322e-08 ... 8.0813956e-01 8.2156479e-01
 1.1747148e+00]",263.65948486328125,4608
9,-0.1684854483515751,1.7291172742843628,0.7990240454673767,0.11728698015213013,module.features.conv_13,"[7.8278379e-09 1.6311077e-08 1.6713447e-08 ... 7.3394960e-01 7.7246648e-01
 7.9902405e-01]",170.52757263183594,4608
