,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6714335082228001,3.4154419898986816,1.5724889039993286,0.16409283876419067,module.features.conv_1,"[0.1081593  0.13587204 0.23568037 0.23805858 0.25009352 0.25368464
 0.26321825 0.29392743 0.29463372 0.2972749  0.30763796 0.35270593
 0.35276666 0.3843218  0.40582615 0.40767348 0.41357052 0.42395005
 0.52134544 0.5245886  0.5734968  0.60285354 0.6614733  0.6804031
 0.7149971  0.94590884 1.5724889 ]",12.2166109085083,27
1,-0.24846238095132234,1.461395263671875,0.6760561466217041,0.15401068329811096,module.features.conv_2,"[1.08502070e-08 1.43212384e-08 3.70189959e-08 4.02203248e-08
 4.37976055e-08 4.67684309e-08 8.85095233e-08 1.49107777e-07
 2.50711082e-07 3.73156553e-07 4.16519470e-07 5.02256341e-07
 6.67869585e-07 7.56216764e-07 7.79831510e-07 8.00453108e-07
 8.23016364e-07 9.07779679e-07 9.91468141e-07 1.17647755e-06
 1.57708860e-06 1.61875505e-06 2.00390468e-06 2.06372283e-06
 2.23182269e-06 2.77871118e-06 2.91783772e-06 2.92974505e-06
 2.99500471e-06 3.07205050e-06 3.32971513e-06 4.57191527e-06
 4.67797645e-06 4.78513994e-06 4.92717754e-06 5.11381722e-06
 5.12419274e-06 6.72876558e-06 6.85151963e-06 6.95915605e-06
 8.88268369e-06 9.13406257e-06 9.19956346e-06 1.07088354e-05
 1.09270222e-05 1.09345419e-05 1.15355888e-05 1.16518186e-05
 1.25788556e-05 1.36648323e-05 1.38261739e-05 1.44859168e-05
 1.44880087e-05 1.58765015e-05 1.59554111e-05 1.78544924e-05
 1.79630370e-05 1.84416003e-05 1.87977021e-05 2.07026969e-05
 2.08683196e-05 2.18108580e-05 2.43938048e-05 2.51823567e-05
 2.54420611e-05 2.55335726e-05 2.57200354e-05 2.77841664e-05
 2.80059612e-05 2.93945832e-05 3.16635196e-05 3.21180814e-05
 3.22966698e-05 3.23881577e-05 3.29465693e-05 3.71586648e-05
 3.89048437e-05 3.89932575e-05 4.16648436e-05 4.24213904e-05
 4.32834204e-05 4.44385114e-05 4.66569691e-05 4.94596934e-05
 5.03956726e-05 5.12757579e-05 5.15086067e-05 5.16547443e-05
 5.26070289e-05 5.43641800e-05 6.20833234e-05 6.33090822e-05
 6.48243513e-05 6.50953443e-05 6.52807430e-05 6.57309574e-05
 6.86830826e-05 7.00967721e-05 7.48371822e-05 7.77628520e-05
 8.12832441e-05 8.13045262e-05 8.49212011e-05 8.55375911e-05
 8.90185038e-05 8.98767685e-05 8.99504012e-05 9.55786963e-05
 9.71562986e-05 9.89076871e-05 9.92739006e-05 1.02603772e-04
 1.03821178e-04 1.06840242e-04 1.07687483e-04 1.13351030e-04
 1.14024297e-04 1.29727661e-04 1.32619432e-04 1.33033216e-04
 1.36975956e-04 1.47858271e-04 1.48273335e-04 1.48323496e-04
 1.48620442e-04 1.52874811e-04 1.63357021e-04 1.67913124e-04
 1.71428852e-04 1.74470362e-04 1.74531320e-04 1.84919903e-04
 1.86805439e-04 1.94597029e-04 1.95373286e-04 1.95749759e-04
 1.99738031e-04 2.00851311e-04 2.20725880e-04 2.26527976e-04
 2.29428100e-04 2.29841971e-04 2.31059545e-04 2.35984495e-04
 2.49499077e-04 2.51077639e-04 2.60819070e-04 2.64603092e-04
 2.65136885e-04 2.69544631e-04 2.74271646e-04 2.77261977e-04
 2.84236507e-04 2.89115822e-04 3.02387081e-04 3.05500347e-04
 3.09883268e-04 3.14229197e-04 3.14314646e-04 3.23036627e-04
 3.26567970e-04 3.29715403e-04 3.31406511e-04 3.49658454e-04
 3.64002539e-04 3.70475027e-04 3.71476170e-04 3.90611065e-04
 4.08769090e-04 4.09079832e-04 4.13000671e-04 4.24741651e-04
 4.24869126e-04 4.38736461e-04 4.49861487e-04 4.56917478e-04
 4.65869787e-04 4.80718882e-04 4.93322674e-04 4.98652225e-04
 5.15068241e-04 5.21395530e-04 5.28926554e-04 5.29089826e-04
 5.48975251e-04 5.52503974e-04 5.52646175e-04 5.97677659e-04
 6.03014487e-04 6.36919984e-04 6.54060917e-04 6.57423341e-04
 6.59969228e-04 6.75428775e-04 6.92468719e-04 6.94689341e-04
 7.24138226e-04 7.26925966e-04 7.32894172e-04 7.53443572e-04
 7.70691782e-04 7.78826710e-04 7.79692549e-04 7.84272095e-04
 8.44900147e-04 8.48542957e-04 8.60331056e-04 8.70397256e-04
 8.95519566e-04 9.16758785e-04 9.32191208e-04 9.46861808e-04
 9.60398291e-04 9.70759953e-04 1.00179575e-03 1.00407319e-03
 1.05233665e-03 1.06570299e-03 1.06756203e-03 1.08795753e-03
 1.09398819e-03 1.10868865e-03 1.12342124e-03 1.12404989e-03
 1.18523929e-03 1.18624396e-03 1.19617349e-03 1.21088966e-03
 1.22162874e-03 1.25342270e-03 1.27367524e-03 1.31329789e-03
 1.34174875e-03 1.36696629e-03 1.36807945e-03 1.37990958e-03
 1.40413584e-03 1.47110352e-03 1.51469512e-03 1.53517222e-03
 1.55303325e-03 1.58806413e-03 1.59792730e-03 1.65263261e-03
 1.68831553e-03 1.78609299e-03 1.79973012e-03 1.80229184e-03
 1.82821718e-03 1.93054753e-03 1.97107019e-03 2.02706037e-03
 2.03130394e-03 2.04823073e-03 2.08439142e-03 2.13074777e-03
 2.18562013e-03 2.20951182e-03 2.23387824e-03 2.31438549e-03
 2.31932662e-03 2.34457757e-03 2.36664736e-03 2.39073578e-03
 2.40498129e-03 2.58002616e-03 2.64284806e-03 2.65081716e-03
 2.67091859e-03 2.80793384e-03 2.82854261e-03 2.88595026e-03
 2.89665442e-03 2.90634506e-03 2.91490019e-03 2.97466083e-03
 3.12362146e-03 3.15630762e-03 3.23842093e-03 3.25892400e-03
 3.31775052e-03 3.39684146e-03 3.45252384e-03 3.56560876e-03
 3.57463257e-03 3.67245544e-03 3.70513415e-03 3.79912835e-03
 3.86450347e-03 3.98360100e-03 3.99275078e-03 4.02611820e-03
 4.08126041e-03 4.14243015e-03 4.32153931e-03 4.43095667e-03
 4.44479054e-03 4.56801988e-03 4.57160734e-03 4.58230125e-03
 4.72797453e-03 4.73967986e-03 4.80710855e-03 4.90100542e-03
 5.00310073e-03 5.09617105e-03 5.12671098e-03 5.24348998e-03
 5.24987420e-03 5.25269937e-03 5.27327787e-03 5.36211114e-03
 5.41686686e-03 5.42111415e-03 5.53848129e-03 5.54289902e-03
 5.60295535e-03 5.82076376e-03 5.88509534e-03 6.02836115e-03
 6.07000384e-03 6.15445059e-03 6.21461123e-03 6.41541788e-03
 6.56628888e-03 6.74412027e-03 6.77383086e-03 7.12978514e-03
 7.20471609e-03 7.22883083e-03 7.29299849e-03 7.69040314e-03
 7.70512689e-03 7.77388318e-03 8.01080000e-03 8.03129375e-03
 8.19749292e-03 8.29709414e-03 8.32383521e-03 8.35503265e-03
 8.35605338e-03 8.38544220e-03 8.50545242e-03 8.62292387e-03
 8.83233175e-03 9.15531907e-03 9.25760809e-03 9.28695686e-03
 9.47825611e-03 9.65574384e-03 9.74771287e-03 9.76704154e-03
 9.77662578e-03 9.92618129e-03 1.01585565e-02 1.02004148e-02
 1.03767999e-02 1.05375014e-02 1.06036998e-02 1.08178342e-02
 1.12395650e-02 1.13869850e-02 1.14429835e-02 1.15069970e-02
 1.16815679e-02 1.20400395e-02 1.21635087e-02 1.21933604e-02
 1.25094410e-02 1.26285087e-02 1.27205662e-02 1.29897548e-02
 1.34283947e-02 1.36229629e-02 1.42195905e-02 1.44644948e-02
 1.44687006e-02 1.45052513e-02 1.45964371e-02 1.47684244e-02
 1.50048230e-02 1.52117126e-02 1.54350270e-02 1.56984068e-02
 1.57060809e-02 1.58628449e-02 1.67625025e-02 1.70335602e-02
 1.71566345e-02 1.72872245e-02 1.72988996e-02 1.74515843e-02
 1.76108982e-02 1.77981425e-02 1.80889703e-02 1.80957858e-02
 1.82135440e-02 1.92660391e-02 1.94257852e-02 1.94538217e-02
 1.96742918e-02 2.01405641e-02 2.04305910e-02 2.04875842e-02
 2.09100619e-02 2.09177677e-02 2.09894497e-02 2.13312712e-02
 2.14973390e-02 2.15536430e-02 2.18800120e-02 2.37249453e-02
 2.39796173e-02 2.44708881e-02 2.48445850e-02 2.49565486e-02
 2.52389517e-02 2.55495831e-02 2.59848554e-02 2.61786841e-02
 2.65472811e-02 2.68723369e-02 2.70136856e-02 2.75174584e-02
 2.76274476e-02 2.84759253e-02 2.90135536e-02 2.92238854e-02
 2.97644921e-02 3.08292191e-02 3.12253423e-02 3.17843184e-02
 3.21218520e-02 3.25287059e-02 3.28843296e-02 3.32292281e-02
 3.37049812e-02 3.39652076e-02 3.45748588e-02 3.48602720e-02
 3.51030119e-02 3.59816477e-02 3.63653451e-02 3.64061892e-02
 3.65365259e-02 3.74921821e-02 4.01154310e-02 4.01325412e-02
 4.15302999e-02 4.22748066e-02 4.23112437e-02 4.24647182e-02
 4.29432169e-02 4.31914479e-02 4.36507538e-02 4.37460616e-02
 4.47204039e-02 4.54512089e-02 4.55744267e-02 4.56568040e-02
 4.75991182e-02 4.78043146e-02 5.10649271e-02 5.29399179e-02
 5.34406714e-02 5.51943220e-02 5.56749441e-02 5.65560497e-02
 5.66790625e-02 5.69430254e-02 5.74150383e-02 5.75163998e-02
 5.82270138e-02 5.85284047e-02 5.99580817e-02 6.06789216e-02
 6.20809682e-02 6.30795434e-02 6.30821660e-02 6.32267296e-02
 6.35754764e-02 6.48378208e-02 6.52761012e-02 6.56694546e-02
 6.80589452e-02 6.81950897e-02 7.00334460e-02 7.00805113e-02
 7.09980726e-02 7.26030990e-02 7.68791065e-02 7.73609057e-02
 7.77613744e-02 7.81263188e-02 7.92841911e-02 8.33591968e-02
 8.35017264e-02 8.36540759e-02 8.55037719e-02 8.63268822e-02
 8.73771235e-02 9.28150266e-02 9.41674858e-02 9.70747992e-02
 9.88685638e-02 9.90212411e-02 9.93079096e-02 1.05073951e-01
 1.06849097e-01 1.07264943e-01 1.11251310e-01 1.16461858e-01
 1.17697783e-01 1.22028001e-01 1.25011906e-01 1.25620767e-01
 1.29910305e-01 1.31082356e-01 1.32284388e-01 1.32522359e-01
 1.40219495e-01 1.41924948e-01 1.41937479e-01 1.45932451e-01
 1.46625280e-01 1.50012359e-01 1.51022762e-01 1.56673849e-01
 1.57117561e-01 1.58677757e-01 1.60773918e-01 1.66036800e-01
 1.68896154e-01 1.76862061e-01 1.77197263e-01 1.78578466e-01
 1.80021897e-01 1.82199359e-01 1.82386488e-01 1.86408982e-01
 1.87640190e-01 1.87812775e-01 1.90570116e-01 2.01178640e-01
 2.01527253e-01 2.12566137e-01 2.17180580e-01 2.18774542e-01
 2.21410602e-01 2.21606880e-01 2.21610531e-01 2.31184170e-01
 2.35723883e-01 2.38944024e-01 2.44473964e-01 2.44673356e-01
 2.46679440e-01 2.53733099e-01 2.56286502e-01 2.57012635e-01
 2.77178586e-01 2.79212683e-01 2.80417800e-01 2.83801377e-01
 2.85649091e-01 3.08774471e-01 3.13748032e-01 3.28834742e-01
 3.35503340e-01 3.75141084e-01 4.01730597e-01 4.03727323e-01
 4.38221276e-01 4.84315664e-01 4.92065191e-01 6.76056147e-01]",21.75259780883789,576
2,-0.0911033435257218,1.7486224174499512,0.8869516253471375,0.11759641766548157,module.features.conv_4,"[8.03911011e-04 8.71503493e-04 9.33703908e-04 9.47506691e-04
 9.70926951e-04 1.09271554e-03 1.09630718e-03 1.12161820e-03
 1.14087609e-03 1.17967126e-03 1.18525827e-03 1.25435111e-03
 1.26744877e-03 1.28084596e-03 1.29211147e-03 1.30748469e-03
 1.32495735e-03 1.34678080e-03 1.36361574e-03 1.37059996e-03
 1.39101665e-03 1.41068059e-03 1.41692057e-03 1.50348130e-03
 1.56281632e-03 1.59621192e-03 1.60362234e-03 1.62134448e-03
 1.62240991e-03 1.62566861e-03 1.66374224e-03 1.71034469e-03
 1.72363257e-03 1.75223243e-03 1.80010626e-03 1.83995196e-03
 1.84567866e-03 1.84814865e-03 1.85315835e-03 1.86491653e-03
 1.88497244e-03 1.89849036e-03 1.90474512e-03 1.92897615e-03
 1.98793784e-03 2.07593245e-03 2.08135322e-03 2.08613765e-03
 2.16017989e-03 2.17273529e-03 2.17964803e-03 2.18634820e-03
 2.21490534e-03 2.25720415e-03 2.27696192e-03 2.35183793e-03
 2.41988595e-03 2.44243606e-03 2.44331360e-03 2.46372377e-03
 2.55723903e-03 2.56015291e-03 2.59008235e-03 2.62076198e-03
 2.62270356e-03 2.63197976e-03 2.63779447e-03 2.67307949e-03
 2.71124067e-03 2.71964958e-03 2.76274374e-03 2.77880672e-03
 2.81926524e-03 2.84776720e-03 2.87399953e-03 2.88802222e-03
 2.89386977e-03 2.89420527e-03 2.91792233e-03 2.93998769e-03
 2.97744665e-03 3.03411949e-03 3.07900272e-03 3.08273407e-03
 3.09043704e-03 3.09357909e-03 3.12088826e-03 3.13808327e-03
 3.19399592e-03 3.20114382e-03 3.24152899e-03 3.27499490e-03
 3.27571342e-03 3.30876536e-03 3.36062396e-03 3.38115357e-03
 3.39259882e-03 3.41368141e-03 3.46572418e-03 3.49130528e-03
 3.50133842e-03 3.56464786e-03 3.63727310e-03 3.65573377e-03
 3.77390068e-03 3.79955652e-03 3.80238774e-03 3.80533980e-03
 3.80784273e-03 3.82670970e-03 3.86855658e-03 3.90698202e-03
 3.94152850e-03 3.98678333e-03 4.01117513e-03 4.11733892e-03
 4.11817851e-03 4.21162182e-03 4.24400019e-03 4.25425638e-03
 4.33400599e-03 4.37912764e-03 4.45026439e-03 4.45188349e-03
 4.46067611e-03 4.48739203e-03 4.51237662e-03 4.58207540e-03
 4.62689390e-03 4.67415340e-03 4.70704027e-03 4.72371327e-03
 4.75441059e-03 4.83492995e-03 4.86883987e-03 5.03429305e-03
 5.04544377e-03 5.05473791e-03 5.19463839e-03 5.24804462e-03
 5.31148445e-03 5.31363720e-03 5.32043586e-03 5.43112587e-03
 5.50734997e-03 5.53063257e-03 5.56264399e-03 5.59813576e-03
 5.60532929e-03 5.71439415e-03 5.74029097e-03 5.75017044e-03
 5.75313717e-03 5.77840209e-03 5.86098712e-03 5.90228196e-03
 5.93938725e-03 5.99065004e-03 6.00406062e-03 6.05480140e-03
 6.10185787e-03 6.16467651e-03 6.24356465e-03 6.25875359e-03
 6.28690794e-03 6.28866022e-03 6.38007512e-03 6.48914743e-03
 6.50726072e-03 6.67740963e-03 6.69978978e-03 6.73999730e-03
 6.76656980e-03 6.78432547e-03 6.83544297e-03 6.83838269e-03
 6.93519693e-03 6.99841324e-03 7.10036047e-03 7.17215845e-03
 7.23879598e-03 7.31489621e-03 7.34106358e-03 7.34195998e-03
 7.36314617e-03 7.39870593e-03 7.63762509e-03 7.66006391e-03
 7.73024652e-03 7.89548457e-03 7.93261267e-03 7.96590280e-03
 8.04980844e-03 8.05481523e-03 8.13299324e-03 8.13410338e-03
 8.13525636e-03 8.15551076e-03 8.16628989e-03 8.22816975e-03
 8.49851314e-03 8.58753454e-03 8.67117103e-03 8.73267557e-03
 8.77810363e-03 8.84436350e-03 8.85844603e-03 8.86917021e-03
 8.91274307e-03 8.95041879e-03 8.98210797e-03 9.03017167e-03
 9.05809458e-03 9.12459474e-03 9.32541955e-03 9.41086188e-03
 9.50660929e-03 9.51841194e-03 9.53297876e-03 9.71422996e-03
 9.72604193e-03 9.80418175e-03 9.88452975e-03 9.95199010e-03
 9.96414293e-03 1.00490833e-02 1.01357577e-02 1.01673100e-02
 1.01943221e-02 1.02867689e-02 1.04238549e-02 1.04420325e-02
 1.04683731e-02 1.05606383e-02 1.05819879e-02 1.06388209e-02
 1.06906015e-02 1.08039640e-02 1.08309463e-02 1.12974532e-02
 1.13410102e-02 1.13788657e-02 1.14326859e-02 1.14939148e-02
 1.16583910e-02 1.17229065e-02 1.17255626e-02 1.18054245e-02
 1.19268438e-02 1.20413313e-02 1.21908709e-02 1.21943094e-02
 1.22015411e-02 1.22583723e-02 1.23087605e-02 1.24345636e-02
 1.24995811e-02 1.26927337e-02 1.27936732e-02 1.28391413e-02
 1.29175233e-02 1.29692573e-02 1.31052770e-02 1.31272152e-02
 1.33448634e-02 1.33880712e-02 1.34383636e-02 1.37234787e-02
 1.38051854e-02 1.38787525e-02 1.39260031e-02 1.40998652e-02
 1.41864577e-02 1.44562321e-02 1.45089487e-02 1.45712243e-02
 1.47134503e-02 1.47563145e-02 1.48236984e-02 1.48492781e-02
 1.48534058e-02 1.48913655e-02 1.49777662e-02 1.50698544e-02
 1.52715892e-02 1.53865097e-02 1.53910974e-02 1.54236956e-02
 1.55597450e-02 1.56034511e-02 1.59180071e-02 1.60287023e-02
 1.60365216e-02 1.62428431e-02 1.65129397e-02 1.65395085e-02
 1.65434461e-02 1.70596968e-02 1.71851907e-02 1.72135923e-02
 1.72992051e-02 1.74993761e-02 1.75091475e-02 1.76369436e-02
 1.79079957e-02 1.81032587e-02 1.84174348e-02 1.84653495e-02
 1.84806678e-02 1.86111238e-02 1.86943356e-02 1.92229226e-02
 1.92310046e-02 1.95541102e-02 1.96148232e-02 1.97142381e-02
 1.97232440e-02 1.97484847e-02 1.98932979e-02 1.99677721e-02
 2.00306661e-02 2.00316589e-02 2.04818565e-02 2.06147209e-02
 2.06272006e-02 2.08891798e-02 2.10388768e-02 2.10579094e-02
 2.11622380e-02 2.11858246e-02 2.18718853e-02 2.21791323e-02
 2.23906655e-02 2.24474482e-02 2.24562753e-02 2.26212088e-02
 2.26212218e-02 2.27772575e-02 2.28176191e-02 2.29404774e-02
 2.29459833e-02 2.33916938e-02 2.34182328e-02 2.36265417e-02
 2.36731302e-02 2.37331763e-02 2.42580790e-02 2.44237874e-02
 2.47787274e-02 2.49877628e-02 2.50351653e-02 2.56454181e-02
 2.58292723e-02 2.59085298e-02 2.60665920e-02 2.61405949e-02
 2.64121182e-02 2.66711172e-02 2.69936845e-02 2.70590875e-02
 2.75042113e-02 2.76305284e-02 2.79403049e-02 2.80884691e-02
 2.82100867e-02 2.88259219e-02 2.89130937e-02 2.89554950e-02
 2.91497242e-02 2.93347649e-02 2.95646135e-02 2.98542958e-02
 3.06278095e-02 3.10001802e-02 3.10490094e-02 3.16765793e-02
 3.19590569e-02 3.21604498e-02 3.22115086e-02 3.23339887e-02
 3.28785256e-02 3.29154693e-02 3.32746059e-02 3.36310156e-02
 3.43337804e-02 3.44313197e-02 3.44417505e-02 3.45029719e-02
 3.47993597e-02 3.48073170e-02 3.53617556e-02 3.59590575e-02
 3.60661671e-02 3.65540013e-02 3.68029661e-02 3.70108373e-02
 3.70277166e-02 3.73625010e-02 3.73683944e-02 3.78828496e-02
 3.83773856e-02 3.86194885e-02 3.93578559e-02 3.95959578e-02
 3.96068431e-02 4.01330888e-02 4.08277437e-02 4.11310531e-02
 4.12288085e-02 4.14204560e-02 4.15165387e-02 4.24813516e-02
 4.29477505e-02 4.40550596e-02 4.42077965e-02 4.42502275e-02
 4.56536897e-02 4.60134298e-02 4.61672433e-02 4.79702726e-02
 4.80516069e-02 4.81494144e-02 4.89826873e-02 5.04003651e-02
 5.05887605e-02 5.12176119e-02 5.15668355e-02 5.17728738e-02
 5.28795086e-02 5.38485460e-02 5.48559427e-02 5.50689735e-02
 5.52175418e-02 5.54254055e-02 5.59447594e-02 5.60512096e-02
 5.61580881e-02 5.67298681e-02 5.68501614e-02 5.75231053e-02
 5.76976985e-02 5.89529686e-02 5.95830530e-02 6.12087958e-02
 6.13059551e-02 6.16506264e-02 6.33220375e-02 6.48638159e-02
 6.51761517e-02 6.62830845e-02 6.64431453e-02 6.66591078e-02
 6.69952706e-02 6.79135397e-02 6.79790899e-02 6.82776719e-02
 6.83324262e-02 6.93624541e-02 6.95847124e-02 7.18641356e-02
 7.23497421e-02 7.24259168e-02 7.24546760e-02 7.25721046e-02
 7.31123313e-02 7.61858001e-02 7.64105991e-02 7.64600858e-02
 7.64804631e-02 7.78256282e-02 7.83689469e-02 7.85253868e-02
 7.93880448e-02 7.96582103e-02 8.15912858e-02 8.27916786e-02
 8.31794888e-02 8.34667310e-02 8.43559802e-02 8.69090483e-02
 8.71144980e-02 8.75381976e-02 8.79007056e-02 8.84364396e-02
 9.02978927e-02 9.04354975e-02 9.12307575e-02 9.19858441e-02
 9.29460675e-02 9.61496234e-02 9.65109691e-02 9.80795473e-02
 9.99353975e-02 1.01538509e-01 1.01863325e-01 1.02287896e-01
 1.02451541e-01 1.02715120e-01 1.06583469e-01 1.08671002e-01
 1.08690962e-01 1.09814189e-01 1.11562923e-01 1.11975193e-01
 1.14934228e-01 1.15479797e-01 1.15557142e-01 1.15952529e-01
 1.17256589e-01 1.21291824e-01 1.22747250e-01 1.22952320e-01
 1.26380444e-01 1.26730144e-01 1.26853883e-01 1.28487766e-01
 1.30443782e-01 1.31717846e-01 1.33287519e-01 1.34189501e-01
 1.40015885e-01 1.44693121e-01 1.49154827e-01 1.49260476e-01
 1.50461718e-01 1.51875243e-01 1.55066207e-01 1.56486124e-01
 1.57685637e-01 1.61161780e-01 1.61556497e-01 1.63128689e-01
 1.64676815e-01 1.65073037e-01 1.69003695e-01 1.73765570e-01
 1.74226537e-01 1.76021352e-01 1.77334219e-01 1.80667520e-01
 1.82298988e-01 1.93951264e-01 1.94674939e-01 2.00978190e-01
 2.02401266e-01 2.04948321e-01 2.09103748e-01 2.09801644e-01
 2.12937266e-01 2.24292845e-01 2.34535828e-01 2.34764218e-01
 2.36285180e-01 2.41784036e-01 2.42550209e-01 2.44728282e-01
 2.48931900e-01 2.56735742e-01 2.59175658e-01 2.79630274e-01
 2.81577736e-01 2.87779391e-01 2.88831562e-01 3.07557434e-01
 3.30942780e-01 3.35827380e-01 3.50123733e-01 3.58634681e-01
 3.80770624e-01 3.86208624e-01 3.98941338e-01 4.13242221e-01
 4.23976034e-01 6.36596203e-01 7.69663274e-01 8.86951625e-01]",28.336688995361328,576
3,-0.6167624342127942,1.7372941970825195,0.44155699014663696,0.12879261374473572,module.features.conv_5,"[2.6608125e-08 3.8241641e-08 2.4714927e-07 ... 3.1951314e-01 3.2131514e-01
 4.4155699e-01]",38.203060150146484,1152
4,-0.44285639186655346,1.894885540008545,0.5838329195976257,0.12637051939964294,module.features.conv_7,[0.00134532 0.00138036 0.00156019 ... 0.39142784 0.41425908 0.5838329 ],55.24787521362305,1152
5,-0.42920459792511945,1.7923686504364014,0.5761529207229614,0.13722440600395203,module.features.conv_8,"[1.6604991e-08 2.7718418e-08 5.9006901e-08 ... 3.9291307e-01 3.9609900e-01
 5.7615292e-01]",72.52519226074219,2304
6,-0.611214491940071,1.8814523220062256,0.47330039739608765,0.14786159992218018,module.features.conv_9,"[2.2437734e-09 1.1243843e-08 1.2614651e-08 ... 3.4331974e-01 3.6316904e-01
 4.7330040e-01]",72.96627807617188,2304
7,-0.7366176416437865,1.956748604774475,0.42029109597206116,0.1203731894493103,module.features.conv_11,[0.00142895 0.00145123 0.00154846 ... 0.27563617 0.2931187  0.4202911 ],94.95016479492188,2304
8,-0.625344577576086,1.805841326713562,0.45051589608192444,0.13113418221473694,module.features.conv_12,"[7.7334794e-10 1.1945891e-09 6.3669479e-09 ... 3.1453484e-01 3.2453445e-01
 4.5051590e-01]",106.67657470703125,4608
9,-0.830018792359649,1.7909963130950928,0.3440014719963074,0.12783539295196533,module.features.conv_13,"[2.7491440e-12 6.5205202e-10 8.4424689e-10 ... 3.0695215e-01 3.1280157e-01
 3.4400147e-01]",75.40621948242188,4608
