,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9385912565531654,2.7413291931152344,2.1998114585876465,0.23025250434875488,module.features.conv_1,"[0.2917409  0.3208386  0.4135712  0.47799587 0.4845855  0.53391665
 0.5906717  0.593238   0.6076549  0.6141907  0.6540807  0.6666301
 0.6681085  0.7470048  0.8737975  0.8746766  1.002973   1.112074
 1.1993161  1.3852292  1.5298629  1.5459576  1.5488652  1.6375669
 1.8411002  2.033284   2.1998115 ]",26.44874382019043,27
1,-0.33140545211195366,1.700641393661499,0.6384533047676086,0.08232554793357849,module.features.conv_2,"[7.63590968e-09 4.99649673e-08 3.48076043e-07 7.29117971e-07
 1.51688801e-06 1.70874648e-06 2.21112441e-06 2.75100115e-06
 3.19978471e-06 7.72733983e-06 7.85482371e-06 8.40148368e-06
 1.09960638e-05 1.13471224e-05 1.26264713e-05 1.86126399e-05
 2.07273406e-05 2.14752108e-05 2.79566138e-05 3.38587597e-05
 3.69233858e-05 3.96364594e-05 4.01804900e-05 4.51885644e-05
 5.18409906e-05 6.07789552e-05 7.66622761e-05 7.78676331e-05
 7.88627003e-05 7.99380578e-05 8.13906227e-05 9.47235603e-05
 1.03050304e-04 1.11535541e-04 1.26053681e-04 1.27431224e-04
 1.33680660e-04 1.37225856e-04 1.45060840e-04 1.59468618e-04
 1.66066224e-04 1.68615894e-04 1.80935705e-04 1.86500518e-04
 1.96991299e-04 2.08880141e-04 2.16160901e-04 2.25426862e-04
 2.32992621e-04 2.42504626e-04 2.55643070e-04 2.85344169e-04
 2.85632268e-04 3.03783279e-04 3.07620503e-04 3.32553522e-04
 3.34520824e-04 3.40225030e-04 3.55228083e-04 3.75242322e-04
 3.92411457e-04 4.10170906e-04 4.42775345e-04 4.43931000e-04
 4.47646162e-04 4.87348269e-04 4.89093480e-04 5.02827752e-04
 5.03440388e-04 5.22145769e-04 5.28182252e-04 5.30969410e-04
 5.34920022e-04 5.55855047e-04 5.57333464e-04 6.29956427e-04
 6.43710548e-04 6.49065652e-04 6.70200679e-04 6.90454501e-04
 7.07363011e-04 7.09854939e-04 7.16484210e-04 7.20790587e-04
 7.29576161e-04 7.46144040e-04 7.74520449e-04 8.42948153e-04
 8.57925159e-04 8.58030107e-04 8.75756552e-04 8.91774078e-04
 8.92283977e-04 8.99872801e-04 9.28602647e-04 9.85741382e-04
 9.97169642e-04 1.00240496e-03 1.00371393e-03 1.03927928e-03
 1.07924349e-03 1.09682523e-03 1.11165096e-03 1.12983305e-03
 1.18185731e-03 1.19999738e-03 1.20242708e-03 1.24246906e-03
 1.25320931e-03 1.26555911e-03 1.27331924e-03 1.28645729e-03
 1.37224549e-03 1.46302371e-03 1.52063486e-03 1.55078608e-03
 1.57109613e-03 1.59542798e-03 1.60669640e-03 1.60963426e-03
 1.62603508e-03 1.66427449e-03 1.68297649e-03 1.70061097e-03
 1.72085478e-03 1.74984580e-03 1.77672564e-03 1.79538946e-03
 1.80692389e-03 1.81437552e-03 1.82572741e-03 1.89778791e-03
 1.89856440e-03 1.91888609e-03 1.99457072e-03 2.04573106e-03
 2.05002446e-03 2.11169035e-03 2.11251690e-03 2.12710071e-03
 2.14970903e-03 2.24755472e-03 2.28602928e-03 2.35663401e-03
 2.37645046e-03 2.40684510e-03 2.41198018e-03 2.41266377e-03
 2.48321751e-03 2.48506456e-03 2.49803904e-03 2.57744570e-03
 2.58107483e-03 2.63261213e-03 2.69249873e-03 2.75842147e-03
 2.89131817e-03 2.93867197e-03 2.97799357e-03 2.98159034e-03
 2.98491935e-03 3.03078070e-03 3.04038264e-03 3.05438065e-03
 3.05967499e-03 3.11612594e-03 3.21721239e-03 3.22575541e-03
 3.27382027e-03 3.30536463e-03 3.30619048e-03 3.32408655e-03
 3.44079104e-03 3.53053329e-03 3.53806140e-03 3.67106451e-03
 3.67629598e-03 3.71002196e-03 3.71967582e-03 3.72530031e-03
 3.75505909e-03 3.78799834e-03 3.82321049e-03 3.83201311e-03
 3.85204679e-03 3.94809851e-03 4.05945163e-03 4.12711874e-03
 4.14378336e-03 4.26823739e-03 4.34245029e-03 4.34283726e-03
 4.51679481e-03 4.59483685e-03 4.59790276e-03 4.60595358e-03
 4.62968973e-03 4.64759348e-03 4.65563033e-03 4.67132870e-03
 4.69568511e-03 4.78519453e-03 4.83359955e-03 4.87539452e-03
 4.90867812e-03 4.94202273e-03 5.08742221e-03 5.09251235e-03
 5.15508186e-03 5.16179856e-03 5.19517530e-03 5.22176828e-03
 5.25180809e-03 5.34589123e-03 5.41202258e-03 5.48235141e-03
 5.49907377e-03 5.60996216e-03 5.78127475e-03 5.78924501e-03
 5.79437753e-03 5.82880201e-03 5.82976220e-03 6.00441499e-03
 6.08908525e-03 6.10959530e-03 6.13237638e-03 6.21153833e-03
 6.21434208e-03 6.25616964e-03 6.28977967e-03 6.38350472e-03
 6.46572094e-03 6.57384051e-03 6.63961284e-03 6.67608529e-03
 6.81790104e-03 6.86049974e-03 7.03000091e-03 7.05689378e-03
 7.07392534e-03 7.07752537e-03 7.08833942e-03 7.14021595e-03
 7.16838194e-03 7.25263450e-03 7.41918804e-03 7.44093629e-03
 7.54724070e-03 7.57753756e-03 7.67827453e-03 7.92967714e-03
 7.99334049e-03 7.99771119e-03 8.03946797e-03 8.12498946e-03
 8.16684868e-03 8.24414566e-03 8.29150528e-03 8.32891837e-03
 8.35769437e-03 8.47149827e-03 8.59704148e-03 8.67237523e-03
 8.85697361e-03 8.99392739e-03 9.01785214e-03 9.02488548e-03
 9.09722131e-03 9.11287032e-03 9.24470276e-03 9.31059383e-03
 9.37980413e-03 9.42904502e-03 9.55527369e-03 9.68503300e-03
 9.89021361e-03 9.98992473e-03 1.00002373e-02 1.01147480e-02
 1.01913391e-02 1.02676628e-02 1.05860624e-02 1.06157418e-02
 1.06832040e-02 1.07164560e-02 1.07278964e-02 1.08230896e-02
 1.08392350e-02 1.09021654e-02 1.10962139e-02 1.11900475e-02
 1.12405764e-02 1.12654753e-02 1.13231726e-02 1.13552921e-02
 1.14253610e-02 1.17941750e-02 1.18370233e-02 1.18398461e-02
 1.18939709e-02 1.20664453e-02 1.21205384e-02 1.22700557e-02
 1.25657860e-02 1.25906710e-02 1.26742655e-02 1.27410013e-02
 1.28023513e-02 1.28116189e-02 1.28935128e-02 1.29078738e-02
 1.30050266e-02 1.34185283e-02 1.34315295e-02 1.34552401e-02
 1.34902513e-02 1.35112051e-02 1.36894025e-02 1.37315392e-02
 1.37350652e-02 1.37393130e-02 1.38795394e-02 1.39688002e-02
 1.41502833e-02 1.42257586e-02 1.43239666e-02 1.44128967e-02
 1.45338271e-02 1.48974163e-02 1.49919502e-02 1.50267566e-02
 1.50964446e-02 1.51245799e-02 1.51596544e-02 1.53651554e-02
 1.55236581e-02 1.56507380e-02 1.56537388e-02 1.57803148e-02
 1.58959683e-02 1.62734631e-02 1.63575467e-02 1.63794737e-02
 1.64646283e-02 1.66466702e-02 1.69337410e-02 1.69719700e-02
 1.70620400e-02 1.73501167e-02 1.74247157e-02 1.75240636e-02
 1.75386891e-02 1.76158827e-02 1.78761072e-02 1.82829071e-02
 1.86193846e-02 1.86668485e-02 1.86984465e-02 1.87531486e-02
 1.87721066e-02 1.88002214e-02 1.90792195e-02 1.93006564e-02
 1.94449797e-02 1.94450729e-02 1.95002500e-02 1.97968334e-02
 2.00060923e-02 2.03921385e-02 2.04362143e-02 2.06329450e-02
 2.07359251e-02 2.10096389e-02 2.11342983e-02 2.13804878e-02
 2.13825405e-02 2.15224624e-02 2.15232372e-02 2.16533449e-02
 2.19402947e-02 2.21174769e-02 2.25704741e-02 2.29380932e-02
 2.31683236e-02 2.33135782e-02 2.33431347e-02 2.35110112e-02
 2.36172248e-02 2.37140395e-02 2.38608923e-02 2.40200385e-02
 2.41624508e-02 2.48452891e-02 2.50562653e-02 2.51305401e-02
 2.54637282e-02 2.55561955e-02 2.64158286e-02 2.65165586e-02
 2.65821330e-02 2.66679395e-02 2.69150268e-02 2.71832459e-02
 2.73622666e-02 2.78738216e-02 2.81200092e-02 2.85103247e-02
 2.87722610e-02 2.88174022e-02 2.91834120e-02 2.92419139e-02
 2.92425193e-02 2.97466274e-02 2.99370252e-02 3.00942939e-02
 3.08528654e-02 3.08530126e-02 3.15328874e-02 3.18482071e-02
 3.21875773e-02 3.24129201e-02 3.25888023e-02 3.26775014e-02
 3.29180770e-02 3.30531374e-02 3.31872962e-02 3.34381908e-02
 3.36791724e-02 3.38614061e-02 3.39751802e-02 3.50622609e-02
 3.51945385e-02 3.54501046e-02 3.57773118e-02 3.60564068e-02
 3.61181721e-02 3.62613946e-02 3.63083705e-02 3.75772528e-02
 3.82770859e-02 3.89692485e-02 3.92606519e-02 3.92865203e-02
 4.01301421e-02 4.02798094e-02 4.09867540e-02 4.11847234e-02
 4.16692197e-02 4.24454063e-02 4.28580008e-02 4.29290645e-02
 4.30740863e-02 4.37598638e-02 4.38865460e-02 4.41641696e-02
 4.51703556e-02 4.62624542e-02 4.63745855e-02 4.67507802e-02
 4.72262427e-02 4.82944958e-02 4.87221107e-02 4.87253480e-02
 4.94797342e-02 4.98143397e-02 5.14564961e-02 5.18482998e-02
 5.19372970e-02 5.29932939e-02 5.40184751e-02 5.50973229e-02
 5.56387305e-02 5.72821423e-02 5.77115230e-02 6.06322326e-02
 6.19834065e-02 6.22787513e-02 6.26675114e-02 6.31720945e-02
 6.32097200e-02 6.42367080e-02 6.71308264e-02 6.72194734e-02
 6.73940852e-02 7.08165988e-02 7.12636113e-02 7.18534812e-02
 7.20416531e-02 7.24259466e-02 7.30955750e-02 7.43569285e-02
 7.72068352e-02 7.93751851e-02 8.11252445e-02 8.11798722e-02
 8.34583119e-02 8.64817575e-02 8.79222155e-02 8.82097930e-02
 8.90626311e-02 9.00783986e-02 9.11950469e-02 9.12634954e-02
 9.57037583e-02 9.78202149e-02 1.06030710e-01 1.06651373e-01
 1.09606028e-01 1.09921768e-01 1.10210657e-01 1.13276072e-01
 1.14984728e-01 1.16077401e-01 1.18142895e-01 1.21710010e-01
 1.22141190e-01 1.29665852e-01 1.33193940e-01 1.34552583e-01
 1.38622403e-01 1.39740869e-01 1.43096671e-01 1.46948755e-01
 1.47619724e-01 1.48551077e-01 1.52116045e-01 1.55702204e-01
 1.57973439e-01 1.58711508e-01 1.64292842e-01 1.71463892e-01
 1.74606457e-01 1.81350634e-01 1.85016125e-01 1.88916892e-01
 1.90568641e-01 1.98865846e-01 2.00955555e-01 2.02671170e-01
 2.03844532e-01 2.08632514e-01 2.12624043e-01 2.13857487e-01
 2.15313658e-01 2.16116071e-01 2.39554018e-01 2.40607888e-01
 2.46092483e-01 2.47712687e-01 2.49835372e-01 2.49926418e-01
 2.54430503e-01 2.59729803e-01 2.76641607e-01 2.77458757e-01
 2.86442935e-01 2.90331960e-01 2.91225553e-01 3.15781325e-01
 3.29488099e-01 3.37227613e-01 3.46094429e-01 3.51733625e-01
 3.62928063e-01 3.65990609e-01 3.84195089e-01 4.16050881e-01
 4.50846076e-01 4.53470916e-01 4.71479774e-01 4.74998504e-01
 5.22786915e-01 5.47735274e-01 5.77643991e-01 6.38453305e-01]",25.162784576416016,576
2,-0.22441385328943372,1.7792141437530518,0.7479440569877625,0.08437806367874146,module.features.conv_4,"[0.00170845 0.00198738 0.00211786 0.00216573 0.00217715 0.00218988
 0.00222011 0.00231737 0.00249689 0.00259205 0.00270758 0.00271494
 0.00273757 0.00278131 0.002877   0.0028793  0.00292149 0.00295379
 0.00295489 0.00295519 0.00296262 0.0030415  0.00307255 0.00311628
 0.00317469 0.00326214 0.00328606 0.00330288 0.00331513 0.00334396
 0.00340718 0.00347821 0.00352083 0.00358389 0.0035877  0.00368771
 0.00371904 0.00373412 0.00390217 0.0039302  0.00393675 0.00402198
 0.00403994 0.00413589 0.00414748 0.00420597 0.00423838 0.00430669
 0.00433766 0.00434197 0.00438173 0.00442142 0.00443293 0.00450783
 0.00453839 0.0045649  0.00458002 0.00463805 0.00464426 0.00469857
 0.00479124 0.00484861 0.00494129 0.00511599 0.0051175  0.00511876
 0.00514831 0.00517599 0.00519674 0.00524933 0.0054061  0.00549621
 0.00553223 0.00554529 0.00559373 0.00560327 0.00572402 0.00575455
 0.00578037 0.00584611 0.00588794 0.00589213 0.0059762  0.00607684
 0.00626457 0.00628312 0.0062895  0.00631844 0.00634928 0.00635814
 0.00636703 0.00653803 0.00653892 0.00673753 0.00677756 0.00683358
 0.00684799 0.00686023 0.00689085 0.00694421 0.00695082 0.00717405
 0.00719605 0.0072022  0.00722966 0.00726506 0.00728877 0.00735568
 0.00737059 0.00753537 0.00755319 0.00759989 0.00768344 0.00773026
 0.00774244 0.00789346 0.00796895 0.00815788 0.0081782  0.00822914
 0.00825347 0.00825597 0.00828654 0.0083353  0.00845993 0.00847026
 0.00856838 0.00862016 0.00862632 0.00869189 0.00876786 0.00894201
 0.00902252 0.00905241 0.00909151 0.00914988 0.00923108 0.00934332
 0.0093736  0.00943359 0.00945593 0.00966837 0.00969169 0.00971058
 0.009922   0.00994252 0.00995084 0.00998175 0.00998674 0.00998788
 0.01011219 0.01017998 0.01024302 0.01027844 0.01035164 0.01046307
 0.01048997 0.01056768 0.01064238 0.01073179 0.01074048 0.01075624
 0.01075996 0.01096339 0.01101387 0.0110721  0.01107526 0.01108182
 0.01116232 0.0111927  0.01127047 0.01138578 0.01144758 0.01146093
 0.01186328 0.01191775 0.01215299 0.01224011 0.01225888 0.01231503
 0.01248053 0.0125235  0.01259069 0.01260556 0.01278441 0.01280029
 0.01287385 0.0129411  0.01297564 0.01301161 0.01306081 0.01313539
 0.01318424 0.01331574 0.01335187 0.01348927 0.01362258 0.01378821
 0.01397029 0.01397031 0.01397712 0.01399701 0.01405599 0.01411497
 0.01420619 0.01432659 0.0144367  0.01450531 0.01461123 0.01469307
 0.01477526 0.01484619 0.0148743  0.01487792 0.01499582 0.01499806
 0.01510755 0.01522205 0.01529398 0.01529428 0.01536884 0.01577337
 0.01619215 0.01626499 0.01628123 0.01633891 0.01634243 0.01645874
 0.01652994 0.01661726 0.01670747 0.01689996 0.01692529 0.01705566
 0.01717927 0.01727136 0.01740355 0.01752028 0.01758399 0.01787141
 0.01799508 0.0180031  0.01828759 0.01839149 0.01848648 0.01849693
 0.01854731 0.01857227 0.01865662 0.01868556 0.01871263 0.01881495
 0.01884516 0.01893851 0.01897023 0.01897759 0.0190523  0.01919912
 0.01929714 0.01971779 0.01975543 0.01989729 0.02007755 0.02027764
 0.02059902 0.02060809 0.02061759 0.02077333 0.02100402 0.02131876
 0.02140363 0.02141051 0.02145531 0.0214558  0.02171292 0.02179312
 0.02184138 0.0219738  0.02209562 0.02210795 0.02226164 0.02243224
 0.02246718 0.02265187 0.02266416 0.02291153 0.02305843 0.02315512
 0.02343956 0.0234619  0.02348935 0.02355443 0.02356999 0.02368652
 0.02386022 0.02396101 0.02419635 0.02436944 0.02459132 0.02468207
 0.02475631 0.02485991 0.02521797 0.02532986 0.02544124 0.02557501
 0.02589474 0.02627847 0.0263927  0.02643826 0.0264739  0.0264752
 0.0268897  0.026987   0.02713456 0.02725929 0.02741008 0.02741741
 0.02775486 0.02780353 0.02793676 0.02804176 0.02856365 0.02863228
 0.02869743 0.02913819 0.02934075 0.02941197 0.0295483  0.02982902
 0.02988081 0.03002167 0.03089361 0.03117437 0.03143476 0.03155854
 0.03175477 0.03179377 0.03182307 0.03191025 0.03197185 0.03245022
 0.03281225 0.03295094 0.03305252 0.03309931 0.03316966 0.0331855
 0.03333905 0.03341783 0.03431851 0.03452214 0.03507656 0.03547206
 0.03578389 0.03599847 0.03608933 0.0363816  0.03671768 0.03684542
 0.03684949 0.0369385  0.03715384 0.03734545 0.0376172  0.03784969
 0.03804231 0.03825796 0.03884824 0.03951204 0.03961072 0.03966468
 0.04043007 0.04044253 0.04054026 0.04054045 0.04099464 0.04110926
 0.04144274 0.04288212 0.04438003 0.04446027 0.04479621 0.04498268
 0.04498648 0.0458387  0.04604106 0.04615793 0.0462717  0.04635783
 0.04654772 0.04657346 0.04824087 0.04869491 0.04953988 0.05038612
 0.05111149 0.05133543 0.05143293 0.05179535 0.0519531  0.05200602
 0.05237413 0.05287522 0.0535352  0.05365065 0.05467996 0.05495254
 0.05504993 0.05624922 0.0563841  0.05664956 0.05690497 0.05708085
 0.05738074 0.05753289 0.05826644 0.05849459 0.06009781 0.06147229
 0.06155302 0.06234383 0.06285857 0.06398006 0.06410602 0.06475387
 0.06558287 0.06659915 0.06694921 0.06714227 0.06738327 0.06929228
 0.07010129 0.07022788 0.07091057 0.07200227 0.07308722 0.07392695
 0.07570828 0.07573257 0.07649701 0.07654627 0.07742247 0.08184984
 0.08197399 0.08213841 0.08265495 0.08323829 0.08519632 0.08605146
 0.08657858 0.08694126 0.08711533 0.08757107 0.08966842 0.08971722
 0.09040159 0.09318358 0.0957106  0.09629466 0.09932699 0.09963349
 0.10202391 0.10227232 0.10419787 0.10434699 0.10501973 0.10515235
 0.10583964 0.10585944 0.10663573 0.10965499 0.11423072 0.1153134
 0.11998038 0.12182408 0.12206709 0.12210907 0.12414581 0.12988685
 0.13273098 0.13576104 0.13587658 0.13758051 0.13820039 0.14122458
 0.14156662 0.14888978 0.14952552 0.15333459 0.15465073 0.15712044
 0.15842234 0.16125877 0.16477948 0.16519867 0.16694473 0.17239866
 0.17330304 0.17346193 0.17494215 0.17522538 0.18333274 0.18569356
 0.18950573 0.19086973 0.19500953 0.19577555 0.1960534  0.19643703
 0.19770564 0.20502776 0.20690703 0.21526061 0.21849445 0.2198992
 0.22255868 0.22288811 0.22816128 0.2299344  0.237899   0.23958762
 0.24159126 0.2471482  0.25866893 0.26413643 0.26975092 0.27202243
 0.27325955 0.2763576  0.27653646 0.27710703 0.2789855  0.2808414
 0.28646323 0.28992218 0.2902569  0.29169235 0.2970349  0.29903087
 0.305244   0.31202903 0.31265497 0.32781637 0.32890728 0.34170634
 0.34332505 0.3460383  0.34673458 0.35686162 0.36474037 0.3665478
 0.36688456 0.37594584 0.37823543 0.40056083 0.41048807 0.41301498
 0.4340626  0.43431506 0.4450443  0.46199316 0.46577787 0.468197
 0.4759856  0.48184708 0.5077312  0.5398431  0.54583997 0.56191087
 0.567744   0.56849325 0.6141911  0.6154248  0.6381318  0.74794406]",41.85771179199219,576
3,-0.5583708856356719,1.7459771633148193,0.47884589433670044,0.0930415689945221,module.features.conv_5,"[7.9548401e-10 2.5867639e-09 9.0385495e-09 ... 3.8740179e-01 4.0826929e-01
 4.7884589e-01]",35.07374572753906,1152
4,-0.2077892877296311,1.8096797466278076,0.7676777839660645,0.04594624042510986,module.features.conv_7,[0.00108714 0.00110546 0.00112603 ... 0.6246916  0.6289806  0.7676778 ],48.9844856262207,1152
5,-0.7028448609719553,1.8214623928070068,0.4112742841243744,0.09986770153045654,module.features.conv_8,"[7.5306256e-10 9.3032942e-10 1.6400675e-09 ... 3.8870704e-01 3.9827561e-01
 4.1127428e-01]",41.527618408203125,2304
6,-0.6755664422760476,1.8421449661254883,0.42980536818504333,0.10111364722251892,module.features.conv_9,"[3.5272885e-10 4.3647380e-10 5.5781146e-10 ... 3.4567231e-01 3.9668050e-01
 4.2980537e-01]",36.506309509277344,2304
7,-0.32665166308854393,1.9639068841934204,0.6818243861198425,0.0579109787940979,module.features.conv_11,"[4.3980332e-04 4.4065114e-04 4.5383017e-04 ... 5.9465045e-01 6.1481643e-01
 6.8182439e-01]",39.9571418762207,2304
8,-0.8820370353149969,1.9586730003356934,0.35454896092414856,0.12893468141555786,module.features.conv_12,"[7.1028163e-11 2.5143482e-10 5.0910827e-09 ... 2.7354115e-01 3.1103718e-01
 3.5454896e-01]",42.36887741088867,4608
9,-0.9784155389993493,1.972226858139038,0.3190826177597046,0.13199740648269653,module.features.conv_13,"[1.3207881e-10 1.7504788e-10 1.0367237e-09 ... 2.7690682e-01 2.9696122e-01
 3.1908262e-01]",40.05680847167969,4608
