,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.5223453251627748,3.455235481262207,2.757978677749634,0.1369326114654541,module.features.conv_1,"[0.17875515 0.23507544 0.40912396 0.4254079  0.43568367 0.43922856
 0.4542059  0.500232   0.50843215 0.5264991  0.52662885 0.61355495
 0.63263255 0.6776633  0.68468004 0.7208123  0.73805475 0.7572052
 0.8944123  0.92978746 1.0095026  1.0532409  1.1564665  1.191632
 1.2417521  1.6538751  2.7579787 ]",21.352523803710938,27
1,-0.03164790517080125,1.4567780494689941,0.9512078166007996,0.1508100926876068,module.features.conv_2,"[2.62723922e-11 9.26547311e-11 1.77228532e-09 4.33151781e-09
 4.73150097e-09 1.11879821e-08 3.35084351e-08 3.88458368e-08
 1.17863358e-07 1.34532272e-07 1.86010823e-07 2.27213974e-07
 2.62824102e-07 3.78308584e-07 5.34769413e-07 7.30465899e-07
 8.51156130e-07 1.16585352e-06 1.19977631e-06 1.31984791e-06
 1.78284779e-06 1.91363188e-06 2.17585011e-06 2.94231199e-06
 3.03417573e-06 3.17414515e-06 3.87390673e-06 4.06557501e-06
 4.91000947e-06 5.01711111e-06 5.28917644e-06 6.18407830e-06
 6.32655247e-06 7.20821345e-06 7.41375015e-06 7.51989774e-06
 8.11712471e-06 8.15156636e-06 8.26705491e-06 9.82100482e-06
 1.02281629e-05 1.03018701e-05 1.17485633e-05 1.33152998e-05
 1.46349712e-05 1.60832387e-05 1.74222387e-05 1.74223078e-05
 2.00695922e-05 2.00859995e-05 2.11348997e-05 2.14435950e-05
 2.21336668e-05 2.38362372e-05 2.39213641e-05 2.42194492e-05
 2.60870529e-05 2.68585227e-05 2.68807689e-05 2.90916159e-05
 3.06470138e-05 3.06999973e-05 3.12241573e-05 3.13787095e-05
 3.19373903e-05 3.21415318e-05 3.30024959e-05 3.78341356e-05
 3.83543666e-05 3.93753398e-05 3.95298484e-05 4.06769213e-05
 4.25219368e-05 4.96917819e-05 5.20465510e-05 5.22443843e-05
 5.49833567e-05 5.58989414e-05 5.59986875e-05 5.95112069e-05
 5.97183243e-05 6.04304078e-05 6.32133451e-05 6.60755977e-05
 6.66887645e-05 6.88348955e-05 6.89884837e-05 6.98509757e-05
 7.27169827e-05 7.66937592e-05 7.70788974e-05 7.73756765e-05
 8.87492788e-05 8.97397695e-05 9.29340313e-05 9.97811803e-05
 1.00579033e-04 1.02497899e-04 1.04112347e-04 1.04305480e-04
 1.12058035e-04 1.15608927e-04 1.18965552e-04 1.19214717e-04
 1.26226689e-04 1.26851097e-04 1.28580112e-04 1.28693850e-04
 1.29718086e-04 1.30198852e-04 1.39752112e-04 1.45973492e-04
 1.56911730e-04 1.57761402e-04 1.60504642e-04 1.64160796e-04
 1.70864470e-04 1.71911292e-04 1.76816553e-04 1.80265692e-04
 1.84919933e-04 1.87793747e-04 1.93358937e-04 1.97754314e-04
 2.04286334e-04 2.06021141e-04 2.09117250e-04 2.16102606e-04
 2.17434514e-04 2.21376453e-04 2.35634216e-04 2.44580471e-04
 2.45178060e-04 2.47353833e-04 2.54965969e-04 2.57173204e-04
 2.77982414e-04 2.84131209e-04 2.88671872e-04 2.90474767e-04
 3.04202345e-04 3.07706301e-04 3.08865157e-04 3.12189135e-04
 3.29105882e-04 3.36382829e-04 3.43883294e-04 3.46129789e-04
 3.49536189e-04 3.71884526e-04 3.76896322e-04 3.79988487e-04
 3.84101877e-04 3.98774253e-04 3.99388751e-04 4.03089653e-04
 4.03666665e-04 4.04127175e-04 4.09757427e-04 4.31458146e-04
 4.37822193e-04 4.47318191e-04 4.51031869e-04 4.83635522e-04
 4.85941011e-04 4.93685133e-04 5.39056084e-04 5.39670757e-04
 5.48771990e-04 5.64035669e-04 5.73323166e-04 5.94962446e-04
 5.97415317e-04 6.04285451e-04 6.07093039e-04 6.10710762e-04
 6.16351725e-04 6.46878441e-04 6.66558917e-04 6.83112186e-04
 7.07714178e-04 7.22115510e-04 7.22601661e-04 7.29575462e-04
 7.34840462e-04 7.57311296e-04 7.76741246e-04 7.92687410e-04
 7.94006162e-04 8.38448294e-04 8.45208357e-04 8.76710634e-04
 8.80690059e-04 9.01430729e-04 9.17621015e-04 9.72701004e-04
 9.75408708e-04 1.04584056e-03 1.04682648e-03 1.05614972e-03
 1.06824690e-03 1.07115379e-03 1.08356692e-03 1.09561579e-03
 1.12733676e-03 1.18317350e-03 1.19423331e-03 1.20093348e-03
 1.24068942e-03 1.24369841e-03 1.30106218e-03 1.31794100e-03
 1.32322253e-03 1.36143540e-03 1.36330375e-03 1.37225550e-03
 1.45415403e-03 1.47549331e-03 1.48080604e-03 1.49100542e-03
 1.53509574e-03 1.55243895e-03 1.59933034e-03 1.62077148e-03
 1.65809900e-03 1.67390564e-03 1.68140791e-03 1.68469839e-03
 1.69958919e-03 1.78845157e-03 1.79055880e-03 1.81821163e-03
 1.82209176e-03 1.84537400e-03 1.87232310e-03 1.88590388e-03
 1.91356079e-03 1.93510740e-03 1.95391988e-03 2.06639175e-03
 2.14965083e-03 2.16521672e-03 2.18145549e-03 2.21009785e-03
 2.23734882e-03 2.26760074e-03 2.29558838e-03 2.32465845e-03
 2.40593567e-03 2.43905676e-03 2.60708132e-03 2.71231728e-03
 2.74322997e-03 2.75757606e-03 2.75837653e-03 2.76463036e-03
 2.81438208e-03 2.86044506e-03 2.89322226e-03 2.97834654e-03
 3.03856423e-03 3.12026823e-03 3.21038184e-03 3.21119954e-03
 3.40750464e-03 3.41493706e-03 3.46335466e-03 3.48023302e-03
 3.63739254e-03 3.65612633e-03 3.67259234e-03 3.69061274e-03
 3.94967292e-03 3.99945676e-03 4.13208921e-03 4.17043967e-03
 4.30451380e-03 4.38015722e-03 4.44092415e-03 4.50497167e-03
 4.54059523e-03 4.56119329e-03 4.61467169e-03 4.72715264e-03
 4.81910864e-03 4.89789434e-03 4.97396756e-03 5.09119686e-03
 5.12684323e-03 5.23976935e-03 5.24096983e-03 5.57290670e-03
 5.58676571e-03 5.59774553e-03 5.72645571e-03 5.85052185e-03
 6.00143755e-03 6.31851889e-03 6.33983361e-03 6.38388703e-03
 6.49163267e-03 6.53564045e-03 6.59149047e-03 6.82045193e-03
 6.87658414e-03 6.88807806e-03 6.94831088e-03 7.01163942e-03
 7.08708866e-03 7.13252835e-03 7.20965210e-03 7.36571150e-03
 7.42003135e-03 7.50105130e-03 7.58612063e-03 7.65935471e-03
 7.70987291e-03 7.81918038e-03 8.08762200e-03 8.21298547e-03
 8.27383436e-03 8.32145941e-03 8.58485047e-03 8.63357261e-03
 8.65772739e-03 8.77327658e-03 8.87507014e-03 8.99374485e-03
 9.19848215e-03 9.54294205e-03 9.73777380e-03 9.82209761e-03
 1.00778611e-02 1.04046883e-02 1.05784163e-02 1.06985914e-02
 1.07078180e-02 1.07400073e-02 1.07451351e-02 1.07780984e-02
 1.10976957e-02 1.13136042e-02 1.13277864e-02 1.18366834e-02
 1.19124344e-02 1.23996520e-02 1.25143146e-02 1.26226163e-02
 1.27365496e-02 1.27944183e-02 1.29348282e-02 1.33216279e-02
 1.34173166e-02 1.34498551e-02 1.35877514e-02 1.36095453e-02
 1.37237702e-02 1.39532229e-02 1.43877910e-02 1.44910067e-02
 1.46745462e-02 1.49310185e-02 1.51405698e-02 1.52833993e-02
 1.56260952e-02 1.60590187e-02 1.62336975e-02 1.65692680e-02
 1.65785607e-02 1.67184081e-02 1.69749949e-02 1.70497578e-02
 1.72726698e-02 1.79126617e-02 1.86597146e-02 1.88363623e-02
 1.89864431e-02 1.93146449e-02 1.95173789e-02 1.97527818e-02
 2.00864039e-02 2.01413538e-02 2.07320377e-02 2.09276825e-02
 2.18371097e-02 2.18631197e-02 2.23414507e-02 2.24593226e-02
 2.31792480e-02 2.32418925e-02 2.36467384e-02 2.37639714e-02
 2.43749022e-02 2.44438965e-02 2.46164277e-02 2.49407422e-02
 2.49557439e-02 2.56173387e-02 2.57785320e-02 2.62387227e-02
 2.66241506e-02 2.67980695e-02 2.68076528e-02 2.76208594e-02
 2.81065516e-02 2.82352008e-02 2.83372309e-02 2.91137304e-02
 2.92387083e-02 2.96376795e-02 2.99702063e-02 3.02234758e-02
 3.07286698e-02 3.15336064e-02 3.34346294e-02 3.38166878e-02
 3.39559540e-02 3.44493464e-02 3.55065539e-02 3.58226113e-02
 3.67898569e-02 3.71539034e-02 3.78977396e-02 3.88836600e-02
 3.92634720e-02 3.92943807e-02 3.93345878e-02 3.95792276e-02
 4.11921740e-02 4.12106626e-02 4.16824706e-02 4.24604118e-02
 4.25607003e-02 4.32551056e-02 4.40122858e-02 4.42328900e-02
 4.46198992e-02 4.46293093e-02 4.64188457e-02 4.66940142e-02
 4.69079055e-02 4.77804653e-02 4.80620377e-02 4.96597812e-02
 5.06506041e-02 5.15407100e-02 5.38422577e-02 5.55977598e-02
 5.61909154e-02 5.67343049e-02 5.69162667e-02 5.69735095e-02
 5.96458763e-02 5.98009303e-02 6.08145520e-02 6.09069094e-02
 6.14816956e-02 6.14980869e-02 6.26505911e-02 6.30057827e-02
 6.33680373e-02 6.52933568e-02 6.54996783e-02 7.22485483e-02
 7.25423545e-02 7.39286840e-02 7.43138790e-02 7.66164586e-02
 7.66233057e-02 7.74888098e-02 7.85816014e-02 7.90913180e-02
 7.92585686e-02 8.06110203e-02 8.13261047e-02 8.40837806e-02
 8.48797187e-02 8.49914178e-02 8.56215134e-02 8.56831074e-02
 8.59722793e-02 8.79466981e-02 8.81651118e-02 9.15337577e-02
 9.18491930e-02 9.29726362e-02 9.52795669e-02 9.61732939e-02
 9.64368656e-02 9.84770283e-02 1.01771139e-01 1.02668442e-01
 1.04656808e-01 1.06621906e-01 1.08452104e-01 1.12855829e-01
 1.13682792e-01 1.15534961e-01 1.16996951e-01 1.17419153e-01
 1.18171625e-01 1.29619792e-01 1.31117359e-01 1.31909251e-01
 1.35503620e-01 1.37213260e-01 1.37496322e-01 1.42016351e-01
 1.49932772e-01 1.52181804e-01 1.53626844e-01 1.55983031e-01
 1.65618733e-01 1.67548567e-01 1.71710938e-01 1.72563255e-01
 1.76625311e-01 1.80096745e-01 1.84281453e-01 1.84446022e-01
 1.92946523e-01 1.94962919e-01 1.99022412e-01 1.99546248e-01
 2.00176626e-01 2.08139703e-01 2.08545059e-01 2.08785251e-01
 2.11840585e-01 2.15014309e-01 2.15708792e-01 2.26216286e-01
 2.39411697e-01 2.39847302e-01 2.40781263e-01 2.45840117e-01
 2.49519929e-01 2.53887326e-01 2.54911661e-01 2.57456124e-01
 2.58536965e-01 2.64607131e-01 2.66863674e-01 2.72152185e-01
 2.73183763e-01 2.88386673e-01 2.90777475e-01 3.00990939e-01
 3.01785767e-01 3.06419790e-01 3.10851514e-01 3.21830183e-01
 3.35278690e-01 3.36407304e-01 3.37404996e-01 3.43960345e-01
 3.44611406e-01 3.49732071e-01 3.56859773e-01 3.63159984e-01
 3.79619986e-01 3.85930270e-01 3.93690437e-01 3.95935595e-01
 3.97849262e-01 4.24243510e-01 4.27173853e-01 4.43449080e-01
 4.65810150e-01 5.10905325e-01 5.53044260e-01 5.64179420e-01
 6.02990091e-01 6.63887441e-01 6.84823394e-01 9.51207817e-01]",29.879465103149414,576
2,0.35832204882718877,1.7518178224563599,1.6015591621398926,0.11710181832313538,module.features.conv_4,"[0.00164267 0.00167726 0.00179928 0.00182518 0.00186734 0.00188344
 0.00191046 0.00192094 0.00194624 0.00207485 0.00209376 0.00221866
 0.00222652 0.00239624 0.00240901 0.00245355 0.00251327 0.00257297
 0.00258777 0.00261181 0.00262206 0.00262462 0.00266087 0.0027423
 0.00283241 0.00285479 0.0029219  0.00292398 0.00300098 0.00303491
 0.00305714 0.00306145 0.00306957 0.00307133 0.00307172 0.0031485
 0.00330335 0.0033219  0.00334649 0.00335582 0.00341961 0.00347366
 0.00351324 0.00352358 0.00352635 0.00361858 0.00368182 0.00369135
 0.00385082 0.003853   0.00387129 0.00392586 0.00393489 0.00409205
 0.00412483 0.00413699 0.00413791 0.00418615 0.00426046 0.00432433
 0.00434089 0.00435025 0.00446069 0.00448498 0.00467058 0.00478233
 0.00479552 0.00483513 0.0048465  0.0048822  0.00489315 0.0049169
 0.00492822 0.0049416  0.00494256 0.00502318 0.00504191 0.00504515
 0.0051926  0.00530082 0.00534889 0.00537666 0.00543987 0.00549354
 0.0055554  0.00556318 0.00558245 0.00570153 0.00592839 0.00598373
 0.0059884  0.00599393 0.00607058 0.00611327 0.00614963 0.00618021
 0.0062409  0.00631263 0.00636928 0.00651958 0.00654358 0.00655459
 0.00655804 0.00658227 0.00671146 0.00671693 0.00672058 0.00675947
 0.00682442 0.00686777 0.00698879 0.00699913 0.00701151 0.00721192
 0.00727414 0.007357   0.00736295 0.00739058 0.00750095 0.00762345
 0.00766597 0.00770392 0.00775409 0.00801406 0.00802283 0.00804729
 0.00810547 0.00833989 0.00834253 0.00840446 0.00841185 0.00844131
 0.00848199 0.00855344 0.00894394 0.00896537 0.00901246 0.0090458
 0.0090577  0.00906768 0.00915609 0.00920879 0.00922533 0.00927467
 0.00940032 0.00966216 0.00970572 0.00975717 0.00989261 0.00989807
 0.01008624 0.01014566 0.01035201 0.01044648 0.0105328  0.0105455
 0.01059255 0.01068867 0.01071512 0.01085102 0.01086026 0.01091927
 0.01115603 0.01123044 0.01144907 0.01147583 0.01155771 0.01160167
 0.01172407 0.01176683 0.01184278 0.01186792 0.01203766 0.01213485
 0.01226009 0.01227138 0.01236374 0.01241472 0.01274393 0.01277149
 0.01286609 0.01289904 0.01307431 0.01311517 0.01313178 0.01313706
 0.01314653 0.01338236 0.01365769 0.01365781 0.01365855 0.01366894
 0.01370072 0.01374655 0.01418142 0.01423681 0.01426221 0.01429303
 0.01465888 0.01467821 0.01474163 0.01516762 0.01517943 0.01549964
 0.01558568 0.01564143 0.01564209 0.01583604 0.01584943 0.01590733
 0.0161518  0.01615325 0.01629328 0.01639816 0.01651523 0.01660988
 0.01666751 0.01697362 0.01709687 0.01714936 0.01718258 0.01735152
 0.01736876 0.01759396 0.01769263 0.01772546 0.01780464 0.01789375
 0.01793667 0.01817566 0.01853284 0.01860717 0.01871418 0.01875952
 0.01886073 0.01888407 0.01893832 0.01902058 0.01920325 0.01945013
 0.01975146 0.01983804 0.01991609 0.02024496 0.02026404 0.02029418
 0.02039731 0.02067322 0.02072448 0.02075006 0.02125752 0.02126875
 0.02142137 0.02170349 0.02175368 0.02214365 0.02227251 0.02230643
 0.022445   0.02302932 0.02329205 0.02336426 0.02341655 0.02349075
 0.02352222 0.0236309  0.02387055 0.02423823 0.02446408 0.02468228
 0.02480819 0.02489873 0.02524145 0.02526128 0.0254972  0.02586629
 0.02587506 0.0260934  0.02617915 0.02651747 0.02667513 0.02676157
 0.02697904 0.02734164 0.0278295  0.02802447 0.02808308 0.02813679
 0.02816843 0.02841181 0.0284376  0.02861151 0.02911139 0.02931168
 0.0293785  0.03003566 0.03019155 0.03031284 0.03111092 0.03111425
 0.03129861 0.03137187 0.03143989 0.03191553 0.0328614  0.03292384
 0.03320131 0.03352075 0.03378421 0.03383316 0.03422422 0.03438148
 0.03465259 0.03466408 0.03496392 0.03513735 0.03529648 0.03564154
 0.03568286 0.03600089 0.03612216 0.03615369 0.03622273 0.03642259
 0.0365683  0.03802155 0.03816165 0.0383359  0.03845558 0.03846689
 0.03876512 0.03877135 0.03899403 0.03915642 0.03942695 0.03961414
 0.03970459 0.04091245 0.04104125 0.04154312 0.04217666 0.04230474
 0.04235996 0.04291757 0.04306202 0.04320116 0.04344261 0.04353385
 0.04354011 0.04392637 0.04433158 0.04447428 0.04487327 0.04492633
 0.04571427 0.04629701 0.04661399 0.04749589 0.04770122 0.04772224
 0.04846877 0.04876352 0.04896684 0.04985033 0.04985904 0.05156475
 0.05189884 0.05193307 0.05199164 0.05232609 0.05243497 0.05361798
 0.05447482 0.05486809 0.05495433 0.05517887 0.05519731 0.05642315
 0.0584012  0.05848154 0.05871196 0.05919059 0.0593908  0.06041818
 0.06084316 0.06089705 0.06098981 0.06108346 0.06131443 0.06199336
 0.06223962 0.06264629 0.06420887 0.06520475 0.06554537 0.0660959
 0.06660455 0.06694402 0.06710222 0.06733828 0.06742857 0.06756935
 0.06843993 0.06998231 0.07095464 0.07122227 0.07364405 0.07365028
 0.07425997 0.07596464 0.07674476 0.07786436 0.07838982 0.07892234
 0.07923813 0.08080951 0.0819025  0.08300925 0.08353175 0.08509762
 0.08638207 0.08899827 0.08939474 0.09035824 0.09056848 0.09204283
 0.093228   0.09343352 0.09362004 0.09416571 0.09502997 0.09567505
 0.09598374 0.099076   0.09915676 0.09979828 0.09990685 0.10264808
 0.10335606 0.1059346  0.10642338 0.10682463 0.10973237 0.1103595
 0.11083921 0.11409537 0.11633088 0.11818869 0.11887918 0.11915175
 0.12201596 0.12300117 0.12340133 0.12400603 0.12418358 0.12624332
 0.12628694 0.12691422 0.12724574 0.12819254 0.12842846 0.12968647
 0.13019341 0.13121662 0.13321026 0.13345438 0.13481195 0.1379362
 0.13942187 0.14082603 0.14230527 0.14248703 0.14334503 0.14672661
 0.14884332 0.15030964 0.15082763 0.1526638  0.1536093  0.15416795
 0.15583111 0.15589495 0.15726498 0.16121444 0.16431628 0.16498749
 0.16545358 0.1681249  0.16955611 0.17212443 0.17229171 0.17372277
 0.1761637  0.17852621 0.17954892 0.18333085 0.18430868 0.19078578
 0.19136041 0.19169754 0.19399726 0.19502848 0.19991556 0.20186223
 0.2048517  0.20659941 0.20752847 0.21095508 0.21759507 0.21856472
 0.2188349  0.22011092 0.22104998 0.2226059  0.22544542 0.23082478
 0.23103179 0.23716374 0.24451959 0.24499895 0.25400224 0.25799528
 0.26120633 0.26362744 0.27175042 0.27520564 0.2767635  0.28565916
 0.2907501  0.29169628 0.29417616 0.30609745 0.30616572 0.30863345
 0.31418294 0.31594917 0.32308835 0.32445106 0.3290599  0.32959294
 0.33918354 0.34273684 0.3590493  0.36357498 0.36658448 0.36867094
 0.37919182 0.38889727 0.39810118 0.4163116  0.41861728 0.41913196
 0.4257776  0.4414919  0.44659147 0.45757228 0.46343324 0.46611044
 0.48075864 0.49836326 0.5197258  0.5247671  0.5444046  0.55622977
 0.60316193 0.621594   0.64262885 0.6547008  0.67321634 0.68950754
 0.7371769  0.7573281  0.80199873 1.1635087  1.4273374  1.6015592 ]",51.32942199707031,576
3,-0.18175438738814337,1.7345669269561768,0.7856267690658569,0.12529391050338745,module.features.conv_5,"[3.2754746e-09 3.7431292e-08 3.9146318e-08 ... 5.7210535e-01 6.0370040e-01
 7.8562677e-01]",68.4891357421875,1152
4,0.15738993996142858,1.8792366981506348,1.2126963138580322,0.12660342454910278,module.features.conv_7,[0.00291273 0.00310194 0.00311649 ... 0.8005332  0.8352992  1.2126963 ],112.51079559326172,1152
5,0.041535285718345465,1.7884771823883057,1.0549304485321045,0.13667944073677063,module.features.conv_8,"[8.8953583e-10 2.4425873e-08 4.9369749e-08 ... 7.0196170e-01 7.6136392e-01
 1.0549304e+00]",135.27963256835938,2304
6,-0.035413705165627994,1.8670103549957275,0.9572643041610718,0.146717369556427,module.features.conv_9,"[2.3121679e-08 4.3882718e-08 1.6261860e-07 ... 6.8732363e-01 7.2762501e-01
 9.5726430e-01]",146.48126220703125,2304
7,-0.10735735963483097,1.9423003196716309,0.8804945945739746,0.11836853623390198,module.features.conv_11,[0.00276247 0.00309149 0.0031101  ... 0.60192907 0.6228334  0.8804946 ],200.55166625976562,2304
8,-0.15929172710232012,1.796818733215332,0.8153572082519531,0.12846210598945618,module.features.conv_12,"[8.6073865e-10 7.2366748e-09 3.3762230e-08 ... 5.5455822e-01 5.7798165e-01
 8.1535721e-01]",196.7783203125,4608
9,-0.38171977603174506,1.7762795686721802,0.6096794009208679,0.12440317869186401,module.features.conv_13,"[3.7551251e-10 2.8021028e-09 9.7123181e-09 ... 5.4754472e-01 5.5583835e-01
 6.0967940e-01]",136.49635314941406,4608
