,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.5315119874794056,3.4498698711395264,2.7792861461639404,0.12982720136642456,module.features.conv_1,"[0.18295294 0.23547195 0.41025376 0.4153759  0.441711   0.4456283
 0.4530616  0.5177578  0.5284033  0.53418994 0.5387248  0.6343322
 0.6432359  0.69307476 0.70389485 0.731737   0.7614459  0.7917986
 0.9101133  0.9424778  1.0290651  1.0682819  1.1819625  1.2118292
 1.307307   1.6942906  2.7792861 ]",21.78766441345215,27
1,-0.017241614350466863,1.4596052169799805,0.9731672406196594,0.1482657492160797,module.features.conv_2,"[4.64441907e-09 5.23051158e-09 1.35740637e-08 3.03260066e-08
 4.97637132e-08 5.07497937e-08 6.63061499e-08 7.15889072e-08
 8.74167085e-08 1.87290510e-07 2.37752587e-07 3.74572579e-07
 5.16211458e-07 6.11159578e-07 8.35644641e-07 8.45203942e-07
 8.65839013e-07 9.64099286e-07 1.16036472e-06 1.86859813e-06
 2.14106990e-06 2.16605827e-06 2.31919762e-06 2.33903097e-06
 2.64937103e-06 2.93825929e-06 3.07765572e-06 4.64979939e-06
 4.75041088e-06 4.94551205e-06 5.08510448e-06 5.49663127e-06
 5.74055412e-06 6.62090451e-06 7.19974560e-06 7.40969472e-06
 8.46068451e-06 8.80658445e-06 9.53431481e-06 1.08245085e-05
 1.15229714e-05 1.19158422e-05 1.23942118e-05 1.27890262e-05
 1.41175142e-05 1.55622311e-05 1.71570773e-05 1.73390818e-05
 1.81554915e-05 1.89777675e-05 1.98905909e-05 2.26722659e-05
 2.30457244e-05 2.43834293e-05 2.47587650e-05 2.55652540e-05
 2.57045594e-05 2.74175763e-05 2.74919857e-05 2.74978593e-05
 2.91427441e-05 3.00582760e-05 3.06808470e-05 3.17504164e-05
 3.21179723e-05 3.42221319e-05 3.54405383e-05 3.76151911e-05
 3.97968179e-05 4.02954720e-05 4.13079797e-05 4.20199394e-05
 4.26826482e-05 4.64678815e-05 4.80049675e-05 5.18035922e-05
 5.26354852e-05 5.54485669e-05 5.86685819e-05 5.93646328e-05
 5.98894985e-05 6.02458313e-05 6.29172719e-05 6.62409439e-05
 6.91690220e-05 6.93902912e-05 7.07203508e-05 7.45775324e-05
 7.54778303e-05 7.55427682e-05 7.93770232e-05 8.04118317e-05
 8.14543237e-05 8.25919196e-05 8.55168691e-05 9.53369818e-05
 1.02052742e-04 1.02294034e-04 1.05473977e-04 1.05879568e-04
 1.09351065e-04 1.18956712e-04 1.22291880e-04 1.22699988e-04
 1.23710386e-04 1.26593295e-04 1.27311068e-04 1.29114458e-04
 1.32553731e-04 1.42226010e-04 1.43733341e-04 1.46014747e-04
 1.55953821e-04 1.62526514e-04 1.62761469e-04 1.63004952e-04
 1.66191909e-04 1.69759325e-04 1.74043598e-04 1.83777200e-04
 1.92340027e-04 1.92607898e-04 1.95432804e-04 1.96395820e-04
 2.02905343e-04 2.05113727e-04 2.07931211e-04 2.17255700e-04
 2.23120544e-04 2.32666513e-04 2.36241598e-04 2.44627648e-04
 2.47588934e-04 2.56425526e-04 2.72422185e-04 2.72548496e-04
 2.74216989e-04 2.80409527e-04 2.94466881e-04 2.98838539e-04
 3.06650152e-04 3.11268377e-04 3.15293932e-04 3.17446800e-04
 3.22398060e-04 3.26604786e-04 3.41676030e-04 3.47964989e-04
 3.51981813e-04 3.69743502e-04 3.95409676e-04 3.95587092e-04
 3.95860407e-04 3.95862997e-04 4.00047604e-04 4.00709658e-04
 4.17561270e-04 4.17688658e-04 4.19616932e-04 4.38719930e-04
 4.40288539e-04 4.46582446e-04 4.55466099e-04 4.92229941e-04
 5.08056721e-04 5.23627910e-04 5.26042713e-04 5.48387179e-04
 5.55366802e-04 5.58568747e-04 5.73643076e-04 5.81757224e-04
 5.85791830e-04 5.91811375e-04 6.17117796e-04 6.26863213e-04
 6.50124217e-04 6.75684190e-04 6.78276643e-04 6.81771373e-04
 7.00320175e-04 7.18341966e-04 7.29575986e-04 7.30565342e-04
 7.56677240e-04 7.80254020e-04 7.93446961e-04 8.05776159e-04
 8.10540805e-04 8.25589872e-04 8.38586362e-04 8.68484669e-04
 8.73192446e-04 9.10010596e-04 9.28701658e-04 9.84133221e-04
 1.01208547e-03 1.05098984e-03 1.05558173e-03 1.05752179e-03
 1.09105941e-03 1.10448513e-03 1.11254747e-03 1.14761223e-03
 1.15698192e-03 1.16570690e-03 1.18104578e-03 1.19412853e-03
 1.25027518e-03 1.30012061e-03 1.30242982e-03 1.34861260e-03
 1.36121816e-03 1.36169104e-03 1.36222714e-03 1.42284716e-03
 1.42586825e-03 1.44876994e-03 1.46098598e-03 1.54265424e-03
 1.54392770e-03 1.55118899e-03 1.58382382e-03 1.58878509e-03
 1.66697730e-03 1.68642448e-03 1.69939816e-03 1.71334785e-03
 1.71806582e-03 1.75634352e-03 1.75945950e-03 1.77742704e-03
 1.80402945e-03 1.81040086e-03 1.86181744e-03 1.89781038e-03
 1.90260285e-03 1.93776574e-03 2.03058799e-03 2.07440206e-03
 2.13184976e-03 2.17727851e-03 2.20602285e-03 2.29475042e-03
 2.32270383e-03 2.37870286e-03 2.40977132e-03 2.43246439e-03
 2.47663399e-03 2.60421401e-03 2.68946891e-03 2.71026650e-03
 2.72795232e-03 2.85269576e-03 2.85497052e-03 2.85543711e-03
 2.95408536e-03 2.98260525e-03 2.98433565e-03 3.01710656e-03
 3.11893481e-03 3.16976453e-03 3.17953411e-03 3.18372832e-03
 3.24946409e-03 3.32061527e-03 3.48665006e-03 3.48859676e-03
 3.61880823e-03 3.66404862e-03 3.70975770e-03 3.75394057e-03
 3.91547568e-03 4.22352739e-03 4.22510505e-03 4.25099954e-03
 4.28121677e-03 4.37692786e-03 4.39294241e-03 4.48389305e-03
 4.50687204e-03 4.54912987e-03 4.63045016e-03 4.76696622e-03
 4.78588836e-03 4.89076460e-03 4.90268646e-03 4.97924490e-03
 5.25712827e-03 5.38589619e-03 5.46229770e-03 5.68100950e-03
 5.78185590e-03 5.81676606e-03 5.90206217e-03 6.02936698e-03
 6.15037372e-03 6.31796801e-03 6.33817026e-03 6.35276129e-03
 6.42671390e-03 6.64613349e-03 6.81691337e-03 6.82983268e-03
 6.83897920e-03 6.85841031e-03 7.02302996e-03 7.11223762e-03
 7.12612923e-03 7.19537074e-03 7.36228423e-03 7.41539337e-03
 7.43563753e-03 7.52061885e-03 7.60796899e-03 7.80294696e-03
 7.89389201e-03 8.14167131e-03 8.24848749e-03 8.35516397e-03
 8.36560875e-03 8.44323263e-03 8.50851182e-03 8.65721144e-03
 8.81378446e-03 8.91711190e-03 9.19269305e-03 9.29044187e-03
 9.30010621e-03 9.58817732e-03 9.95514449e-03 1.04115838e-02
 1.05573274e-02 1.06519358e-02 1.07569564e-02 1.07705481e-02
 1.08036203e-02 1.09011447e-02 1.10158166e-02 1.12027563e-02
 1.12350872e-02 1.12560214e-02 1.15889981e-02 1.16888937e-02
 1.23103047e-02 1.24801751e-02 1.25009390e-02 1.29198944e-02
 1.30443666e-02 1.32727530e-02 1.33108087e-02 1.33950617e-02
 1.34012653e-02 1.34511879e-02 1.35067673e-02 1.35188168e-02
 1.40026519e-02 1.40582900e-02 1.44606940e-02 1.45399626e-02
 1.46258725e-02 1.51030039e-02 1.56425294e-02 1.59306619e-02
 1.60031393e-02 1.62027087e-02 1.63756628e-02 1.67463347e-02
 1.67640802e-02 1.69583764e-02 1.72455795e-02 1.73971262e-02
 1.76259708e-02 1.79146715e-02 1.82843488e-02 1.83442291e-02
 1.89242400e-02 1.92745700e-02 1.95994750e-02 2.02126522e-02
 2.06345767e-02 2.07520425e-02 2.08026432e-02 2.15981416e-02
 2.17537284e-02 2.22804286e-02 2.23286897e-02 2.25904379e-02
 2.30477657e-02 2.32746843e-02 2.37051062e-02 2.40573380e-02
 2.42091194e-02 2.44400445e-02 2.46595033e-02 2.53363848e-02
 2.54969541e-02 2.59381551e-02 2.60709524e-02 2.65800245e-02
 2.65920162e-02 2.68834475e-02 2.71638148e-02 2.78487783e-02
 2.82851458e-02 2.87287217e-02 2.87571996e-02 2.91336924e-02
 2.92000119e-02 2.97737569e-02 2.98911035e-02 3.09390835e-02
 3.16083245e-02 3.33729163e-02 3.34887207e-02 3.43156904e-02
 3.46680246e-02 3.49521004e-02 3.52431908e-02 3.53649557e-02
 3.72011513e-02 3.74960788e-02 3.77318934e-02 3.80617678e-02
 3.85289825e-02 3.89851369e-02 3.93182114e-02 4.02130261e-02
 4.08890694e-02 4.18089181e-02 4.21721078e-02 4.23045978e-02
 4.24896739e-02 4.36955057e-02 4.41070087e-02 4.49200384e-02
 4.55620810e-02 4.61615883e-02 4.64637913e-02 4.66908105e-02
 4.68306169e-02 4.72273082e-02 4.89305966e-02 4.94994968e-02
 5.17701581e-02 5.19647859e-02 5.24424873e-02 5.51451445e-02
 5.53751439e-02 5.65786101e-02 5.68129271e-02 5.87786846e-02
 5.95264100e-02 6.09181710e-02 6.11061454e-02 6.15147091e-02
 6.18642792e-02 6.19295053e-02 6.24376312e-02 6.28712624e-02
 6.29794672e-02 6.63969219e-02 6.79074079e-02 7.13427514e-02
 7.30711967e-02 7.34779164e-02 7.64762908e-02 7.70656615e-02
 7.75166154e-02 7.87709057e-02 7.88961351e-02 7.93524608e-02
 8.00531358e-02 8.11815485e-02 8.25732425e-02 8.35145935e-02
 8.53804201e-02 8.54973421e-02 8.60705972e-02 8.76085535e-02
 8.79900753e-02 8.80976841e-02 8.96249413e-02 9.27289501e-02
 9.34621468e-02 9.44069177e-02 9.51838493e-02 9.60704759e-02
 9.78531912e-02 1.00205384e-01 1.04041636e-01 1.05138227e-01
 1.05187804e-01 1.09848700e-01 1.10011168e-01 1.17168799e-01
 1.17183506e-01 1.17803834e-01 1.17950439e-01 1.19088367e-01
 1.19994625e-01 1.27462313e-01 1.30785286e-01 1.36209816e-01
 1.38834417e-01 1.40082449e-01 1.40432835e-01 1.43942654e-01
 1.51523069e-01 1.51656777e-01 1.55726925e-01 1.61104932e-01
 1.64704278e-01 1.68982238e-01 1.75038874e-01 1.77419364e-01
 1.78585604e-01 1.85889438e-01 1.86217830e-01 1.87167585e-01
 1.93491995e-01 1.96209520e-01 2.00508162e-01 2.01776758e-01
 2.03688815e-01 2.08123714e-01 2.09211811e-01 2.09257916e-01
 2.16443494e-01 2.19492272e-01 2.19761342e-01 2.31438592e-01
 2.39801124e-01 2.43419483e-01 2.45733887e-01 2.50577241e-01
 2.52646923e-01 2.56427854e-01 2.58529186e-01 2.62421936e-01
 2.66532898e-01 2.68376619e-01 2.73643672e-01 2.77110308e-01
 2.81011820e-01 2.94529110e-01 2.96425670e-01 3.06250870e-01
 3.11386317e-01 3.12522680e-01 3.16832721e-01 3.25623363e-01
 3.39237690e-01 3.40700954e-01 3.41875970e-01 3.42205316e-01
 3.46502900e-01 3.53276700e-01 3.57840061e-01 3.64857167e-01
 3.87894899e-01 3.93128306e-01 4.00923133e-01 4.03816700e-01
 4.07369912e-01 4.34527367e-01 4.34678495e-01 4.45092797e-01
 4.64007586e-01 5.12577951e-01 5.57292283e-01 5.66106379e-01
 6.04968905e-01 6.77909374e-01 6.99700415e-01 9.73167241e-01]",30.27005386352539,576
2,0.389459934076976,1.7585753202438354,1.665188193321228,0.11648944020271301,module.features.conv_4,"[0.001695   0.00173631 0.00175551 0.00179964 0.00188035 0.00194282
 0.00196891 0.0020088  0.00201288 0.00202938 0.00216091 0.00218271
 0.00218778 0.00234677 0.00235882 0.00239097 0.00262666 0.00263358
 0.0026604  0.0027009  0.00273321 0.00274511 0.00276502 0.00282316
 0.00282563 0.00287554 0.00294027 0.0030152  0.0030658  0.00307391
 0.00308109 0.00315044 0.00321696 0.0032198  0.00322395 0.00323186
 0.0032863  0.00338822 0.00347631 0.00353688 0.00354543 0.0035993
 0.00364537 0.003659   0.00371085 0.00373641 0.00381842 0.00385111
 0.00386542 0.00387568 0.00404131 0.00404486 0.00404605 0.00416153
 0.00417095 0.00417261 0.00420164 0.00422416 0.00431576 0.00434775
 0.00439308 0.00444708 0.00447043 0.00457126 0.0046094  0.00481218
 0.00483604 0.00489502 0.00499546 0.00504507 0.00505508 0.0050656
 0.00510867 0.00517143 0.00523414 0.00527027 0.00531981 0.00537601
 0.00538899 0.00547802 0.00548775 0.00550117 0.00550612 0.00555803
 0.00557694 0.00570779 0.00571116 0.00588033 0.00591167 0.00592151
 0.00596523 0.00604793 0.006152   0.00616074 0.00620001 0.00621002
 0.00629961 0.00632569 0.0063621  0.00639662 0.00656402 0.00657144
 0.0066633  0.00670437 0.00673748 0.0068124  0.00688891 0.00694654
 0.00694716 0.00701662 0.00711271 0.00716803 0.00735409 0.00750944
 0.007573   0.00757588 0.00758209 0.0076102  0.00762147 0.00764807
 0.00767665 0.00777705 0.00791023 0.00801626 0.00804954 0.00812218
 0.00813722 0.00833936 0.00847772 0.00848144 0.00856393 0.00857651
 0.00862848 0.00875608 0.00880126 0.00910316 0.00915509 0.00918011
 0.00926715 0.00933149 0.00933411 0.00949696 0.00965065 0.00968404
 0.00971688 0.00972213 0.00977467 0.0099444  0.00996214 0.01020139
 0.01020651 0.01041072 0.01051372 0.01080769 0.0108439  0.01092819
 0.01094594 0.01100878 0.01101897 0.01102414 0.01108874 0.01111142
 0.011364   0.01137675 0.01141665 0.01178538 0.01180128 0.01181666
 0.01189786 0.01192031 0.01196191 0.01218647 0.01223188 0.01233175
 0.01233477 0.01245363 0.01257861 0.01265412 0.01282356 0.01284547
 0.01292874 0.01297978 0.01303701 0.01319837 0.0132214  0.01326707
 0.01346978 0.01352063 0.01361256 0.01369754 0.01373654 0.01376683
 0.01399646 0.01412789 0.01413189 0.01452752 0.01461639 0.0149876
 0.01499269 0.01501079 0.01518822 0.01531944 0.01537863 0.01585636
 0.01596873 0.01608682 0.01610682 0.01614119 0.01615779 0.01626502
 0.01627343 0.01638008 0.0164973  0.01694751 0.01698224 0.01701127
 0.01725831 0.01735686 0.01745728 0.01747555 0.01750938 0.01771303
 0.01799188 0.01803721 0.01805072 0.01824843 0.01833842 0.01855712
 0.01874026 0.01904766 0.01918371 0.01923404 0.01931161 0.01932444
 0.019534   0.01976631 0.01983824 0.01984736 0.01989594 0.0200281
 0.02005234 0.02015482 0.02030115 0.02044197 0.02048027 0.02098848
 0.02102207 0.02142183 0.02143473 0.02144461 0.0214744  0.02173903
 0.02184859 0.02193274 0.02198734 0.02208394 0.02217097 0.02251451
 0.02253384 0.02288414 0.02293191 0.02333194 0.0235586  0.02367208
 0.02395838 0.0242136  0.02436311 0.02439033 0.02464315 0.02469994
 0.02471053 0.02487814 0.02506368 0.02530788 0.02542303 0.02572894
 0.02626803 0.02645078 0.02674869 0.02698354 0.02706904 0.02723585
 0.02746007 0.02781753 0.02853669 0.02864666 0.02885854 0.02900274
 0.02901199 0.02910813 0.02928866 0.02941656 0.02942135 0.02960096
 0.02984817 0.03019423 0.03030034 0.03108913 0.03121234 0.03148425
 0.03157752 0.03191982 0.03202555 0.03239281 0.03250044 0.03343447
 0.03360609 0.03392414 0.03393826 0.03406583 0.03408113 0.03458439
 0.03477362 0.03571451 0.03612503 0.03618329 0.03618463 0.03639198
 0.03651103 0.0366533  0.03665688 0.03718383 0.03779106 0.03807883
 0.03812508 0.03819396 0.03821918 0.03845868 0.03856107 0.0386661
 0.03869721 0.03897546 0.03973759 0.0399002  0.04051458 0.04079755
 0.04132904 0.04169898 0.04221782 0.04262421 0.04262769 0.04302333
 0.04310011 0.04331922 0.0434095  0.04346812 0.04354045 0.04437273
 0.04463058 0.04483093 0.04536385 0.04604072 0.04616297 0.04628373
 0.04666659 0.04707183 0.04763249 0.0478475  0.04837869 0.04878738
 0.04955679 0.05023295 0.05043052 0.05079953 0.05113509 0.05189066
 0.05231686 0.05247708 0.05312329 0.05350114 0.05358701 0.05502776
 0.05505013 0.05507097 0.05571364 0.05652237 0.05765066 0.05789413
 0.05801984 0.05836527 0.05853138 0.05890042 0.06003138 0.06018787
 0.06106774 0.06141658 0.06153416 0.06184484 0.0629234  0.06366307
 0.06366815 0.0637873  0.06527388 0.06626716 0.06637549 0.06673357
 0.06694957 0.06774849 0.06825157 0.06891389 0.06941888 0.06993464
 0.06998639 0.07066298 0.07151439 0.0715881  0.07494071 0.07504489
 0.07512315 0.07524236 0.07593118 0.07713486 0.08032728 0.08034749
 0.08104645 0.08137677 0.08139317 0.08144721 0.08262907 0.08285952
 0.08734868 0.08805571 0.08882674 0.09185316 0.0935908  0.09381147
 0.09398396 0.09438212 0.09643925 0.09653641 0.09665474 0.09878138
 0.0989972  0.09962793 0.09977683 0.1009388  0.10143125 0.10429513
 0.10585077 0.10668443 0.10925893 0.11073685 0.11079238 0.1115277
 0.11254641 0.11682633 0.11831833 0.11918016 0.11943605 0.12068646
 0.12144698 0.12285315 0.12346101 0.12529309 0.1265179  0.12680273
 0.13010629 0.13012655 0.13043737 0.13256669 0.13286282 0.1348773
 0.1366276  0.13690783 0.13714252 0.13991883 0.14083843 0.14091425
 0.14111017 0.14625975 0.1472223  0.14736494 0.14901496 0.15080795
 0.1532802  0.15370332 0.15375791 0.15407623 0.15784052 0.15880638
 0.16095567 0.16169655 0.16176665 0.16214533 0.16301857 0.16765964
 0.16890538 0.16921116 0.17379026 0.17550264 0.17685598 0.17776833
 0.17860489 0.18043421 0.18294132 0.18335985 0.18845503 0.19185485
 0.19626904 0.19639921 0.19733772 0.2004674  0.20364831 0.20410354
 0.20477247 0.21001324 0.21738617 0.21827905 0.21897212 0.22023371
 0.22176963 0.22207527 0.22422214 0.2277364  0.2300248  0.23473334
 0.2354772  0.23780067 0.24851967 0.2494738  0.2642661  0.26684725
 0.27015457 0.27502447 0.28004402 0.2801919  0.28317136 0.29012087
 0.2904224  0.29146376 0.30579492 0.30773827 0.31497443 0.31577155
 0.31971067 0.31988588 0.32566875 0.32843107 0.3353885  0.3362252
 0.34280515 0.35331106 0.36495775 0.3665709  0.3742782  0.37818125
 0.384874   0.40001756 0.40931782 0.4210783  0.42899653 0.43295977
 0.43920138 0.4537279  0.45706972 0.46650255 0.47229382 0.47730315
 0.4788793  0.5087753  0.5251866  0.5420303  0.54995495 0.5881529
 0.61809367 0.63787526 0.6585425  0.66112626 0.67117375 0.7086356
 0.76877445 0.78433913 0.7988946  1.2001908  1.4503524  1.6651882 ]",52.369956970214844,576
3,-0.15450970489269986,1.7353146076202393,0.8146321773529053,0.12713181972503662,module.features.conv_5,"[9.8452233e-08 6.3206556e-07 7.9747770e-07 ... 5.9562463e-01 6.0967624e-01
 8.1463218e-01]",69.87769317626953,1152
4,0.18027115571136137,1.882478952407837,1.246701955795288,0.12331527471542358,module.features.conv_7,[0.00296386 0.00314315 0.0032443  ... 0.8179205  0.8559627  1.246702  ],115.11225891113281,1152
5,0.05032265389417897,1.7879985570907593,1.0669515132904053,0.13638395071029663,module.features.conv_8,"[4.7766378e-09 1.5390304e-08 2.2444580e-08 ... 7.1948534e-01 7.6611817e-01
 1.0669515e+00]",138.08457946777344,2304
6,-0.0111535940138558,1.873544454574585,0.9863857626914978,0.1454980969429016,module.features.conv_9,"[1.9711348e-10 1.9811598e-08 2.0616874e-08 ... 6.9570732e-01 7.4366796e-01
 9.8638576e-01]",149.7278289794922,2304
7,-0.07620032037400093,1.945213794708252,0.9137486815452576,0.11793768405914307,module.features.conv_11,[0.00289225 0.00308249 0.00325706 ... 0.6132867  0.62599117 0.9137487 ],204.9811553955078,2304
8,-0.146427950747832,1.7937597036361694,0.8286442756652832,0.12805333733558655,module.features.conv_12,"[6.1934201e-11 6.1447913e-10 6.4477862e-10 ... 5.5878484e-01 5.8932275e-01
 8.2864428e-01]",200.375244140625,4608
9,-0.37314138932581487,1.7749770879745483,0.6162781715393066,0.1246303915977478,module.features.conv_13,"[3.1096022e-11 9.8790220e-10 2.0483846e-09 ... 5.5411410e-01 5.6942403e-01
 6.1627817e-01]",138.84042358398438,4608
