,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,-1.913260382133154,7.970134258270264,0.5753687620162964,0.1615583896636963,module.features.conv_1,"[0.24432172 0.259776   0.27051884 0.28858978 0.29054636 0.2970575
 0.3387152  0.34668165 0.36238196 0.36561382 0.36744395 0.36883882
 0.3699606  0.39486128 0.3954035  0.4064972  0.41117328 0.41338992
 0.41512033 0.44728044 0.46126357 0.4746872  0.48631018 0.4975662
 0.5212785  0.5244644  0.57536876]",10.595110893249512,27
1,-2.4056649272449153,2.1215591430664062,0.0734659880399704,0.18417823314666748,module.features.conv_2,"[3.22380700e-08 4.03832559e-08 1.07977473e-06 1.26239001e-06
 1.62893025e-06 2.63008042e-06 4.68933604e-06 5.19989362e-06
 5.52087840e-06 6.04477646e-06 7.20544813e-06 7.62667014e-06
 1.05303407e-05 1.72547752e-05 1.85691260e-05 1.96777182e-05
 2.21223981e-05 2.89155869e-05 4.37281888e-05 4.41676857e-05
 4.44972611e-05 4.48863975e-05 4.66939709e-05 4.69018269e-05
 5.80023734e-05 5.98709630e-05 6.64028776e-05 7.07094514e-05
 7.45801372e-05 8.30910067e-05 1.02834878e-04 1.11772490e-04
 1.16678777e-04 1.28175685e-04 1.49943793e-04 1.54010660e-04
 1.54656620e-04 1.70713422e-04 1.71051055e-04 2.01570263e-04
 2.08692101e-04 2.11669641e-04 2.15084059e-04 2.21522554e-04
 2.22104340e-04 2.39079425e-04 2.58272048e-04 2.70691817e-04
 2.72470148e-04 2.92470795e-04 2.98700936e-04 3.02869681e-04
 3.16548743e-04 3.20537743e-04 3.30772105e-04 3.31888121e-04
 3.64570878e-04 3.79329955e-04 3.94206756e-04 3.96648742e-04
 3.97915195e-04 3.97936004e-04 4.40866454e-04 4.81692638e-04
 5.00107359e-04 5.36204316e-04 5.36354783e-04 5.42306574e-04
 5.67729468e-04 5.68249379e-04 5.75753977e-04 5.79581829e-04
 6.00016967e-04 6.16814417e-04 6.25588757e-04 6.72820548e-04
 6.78981480e-04 6.82396814e-04 7.41269847e-04 7.59888731e-04
 8.12362530e-04 8.25795403e-04 8.52282392e-04 8.66722199e-04
 8.74610501e-04 9.21048399e-04 9.21449740e-04 9.78122349e-04
 9.91822453e-04 1.00141927e-03 1.01538259e-03 1.05063070e-03
 1.11633702e-03 1.12134765e-03 1.14881119e-03 1.15812675e-03
 1.26727379e-03 1.32376957e-03 1.34892948e-03 1.36902370e-03
 1.38357095e-03 1.38580333e-03 1.40598777e-03 1.41969370e-03
 1.46737369e-03 1.50516257e-03 1.52382371e-03 1.56816025e-03
 1.61831162e-03 1.69489998e-03 1.74187555e-03 1.78624096e-03
 1.79410458e-03 1.80196133e-03 1.80197309e-03 1.80524797e-03
 1.88669667e-03 1.92831294e-03 1.94664823e-03 1.98298693e-03
 2.03027017e-03 2.07443908e-03 2.08656420e-03 2.13767053e-03
 2.20285216e-03 2.22493918e-03 2.26056506e-03 2.28525931e-03
 2.28883373e-03 2.31571426e-03 2.32452108e-03 2.32473155e-03
 2.36137514e-03 2.41753412e-03 2.43239710e-03 2.44791084e-03
 2.55750306e-03 2.61051115e-03 2.62518995e-03 2.63103237e-03
 2.70307413e-03 2.71629682e-03 2.71938392e-03 2.91676866e-03
 2.97971815e-03 3.02642118e-03 3.04172747e-03 3.12016695e-03
 3.12263891e-03 3.16432770e-03 3.17938626e-03 3.18483030e-03
 3.26846819e-03 3.41231702e-03 3.46840592e-03 3.50471982e-03
 3.55384266e-03 3.60037456e-03 3.61092691e-03 3.62410885e-03
 3.63037386e-03 3.66814667e-03 3.72812245e-03 3.74026829e-03
 3.86179658e-03 3.90994176e-03 3.97580909e-03 4.00877651e-03
 4.01669415e-03 4.10044380e-03 4.15333407e-03 4.19023680e-03
 4.23143152e-03 4.38708393e-03 4.45824023e-03 4.45984537e-03
 4.47085826e-03 4.49755043e-03 4.57318407e-03 4.58594551e-03
 4.61664191e-03 4.61757975e-03 4.67184279e-03 4.77408106e-03
 4.80569107e-03 4.86377627e-03 4.96503897e-03 5.09452214e-03
 5.10308845e-03 5.11984248e-03 5.18461224e-03 5.26080560e-03
 5.30055212e-03 5.38601680e-03 5.43735549e-03 5.48638916e-03
 5.50349476e-03 5.50550362e-03 5.56694018e-03 5.57053555e-03
 5.66353230e-03 5.85402036e-03 5.88207319e-03 5.99150360e-03
 6.01034705e-03 6.04294660e-03 6.08656462e-03 6.13387581e-03
 6.15219027e-03 6.23923587e-03 6.34890981e-03 6.47739414e-03
 6.52004313e-03 6.56784186e-03 6.75849710e-03 6.77822204e-03
 6.78414665e-03 6.94542099e-03 6.96474873e-03 6.99382648e-03
 7.08484603e-03 7.13286595e-03 7.14921299e-03 7.23292353e-03
 7.34793022e-03 7.44355889e-03 7.44861085e-03 7.46996282e-03
 7.52384868e-03 7.59181892e-03 7.67284771e-03 7.89473113e-03
 7.94273801e-03 7.98497070e-03 8.08096025e-03 8.09154846e-03
 8.25414248e-03 8.34135152e-03 8.37160181e-03 8.42992309e-03
 8.53221212e-03 8.53628851e-03 8.64068232e-03 8.67304951e-03
 8.69857334e-03 8.78254510e-03 8.87408666e-03 8.93985480e-03
 9.13739577e-03 9.23713483e-03 9.29353479e-03 9.32772458e-03
 9.51005612e-03 9.52771027e-03 9.63489991e-03 9.66026261e-03
 9.82874725e-03 9.82910208e-03 9.83498245e-03 9.95561760e-03
 1.00244144e-02 1.00542195e-02 1.01040890e-02 1.02074593e-02
 1.02471858e-02 1.03486935e-02 1.04602454e-02 1.04629099e-02
 1.05373822e-02 1.07631329e-02 1.08470889e-02 1.09524829e-02
 1.09943599e-02 1.10202683e-02 1.10257883e-02 1.10945059e-02
 1.12288222e-02 1.12321666e-02 1.14028025e-02 1.14476001e-02
 1.15141654e-02 1.15895336e-02 1.16438158e-02 1.16482219e-02
 1.16740856e-02 1.18757263e-02 1.19227301e-02 1.19664324e-02
 1.21007953e-02 1.21641317e-02 1.22015513e-02 1.22379055e-02
 1.25811351e-02 1.28058614e-02 1.29766706e-02 1.30283386e-02
 1.30738858e-02 1.31866308e-02 1.32501964e-02 1.33621916e-02
 1.33990217e-02 1.34708760e-02 1.36756273e-02 1.38176177e-02
 1.39117595e-02 1.39848627e-02 1.40577564e-02 1.40608242e-02
 1.40880495e-02 1.41312685e-02 1.41989999e-02 1.42614776e-02
 1.43951969e-02 1.43988281e-02 1.45912515e-02 1.47117553e-02
 1.47767868e-02 1.49695063e-02 1.50076998e-02 1.51521955e-02
 1.53951347e-02 1.54711315e-02 1.54972393e-02 1.60344951e-02
 1.61609836e-02 1.62194502e-02 1.62360184e-02 1.62391886e-02
 1.62561275e-02 1.63528081e-02 1.63754188e-02 1.65170878e-02
 1.67347752e-02 1.67531725e-02 1.68897063e-02 1.69161242e-02
 1.69846918e-02 1.71371344e-02 1.71860605e-02 1.72379334e-02
 1.72816999e-02 1.73145737e-02 1.75180249e-02 1.76786520e-02
 1.76848620e-02 1.80308297e-02 1.81153025e-02 1.81559343e-02
 1.82467215e-02 1.85522698e-02 1.85801759e-02 1.87745634e-02
 1.88530460e-02 1.91491917e-02 1.94340143e-02 1.94574799e-02
 1.95495095e-02 1.95612758e-02 1.96082406e-02 1.96316149e-02
 1.96841080e-02 1.97459850e-02 1.99797675e-02 2.03305185e-02
 2.03919299e-02 2.03920491e-02 2.04399303e-02 2.06579361e-02
 2.07167249e-02 2.07940210e-02 2.09285356e-02 2.10784581e-02
 2.12827083e-02 2.14239005e-02 2.14440674e-02 2.14753002e-02
 2.16307305e-02 2.16999948e-02 2.19841413e-02 2.22225115e-02
 2.23233234e-02 2.25364231e-02 2.27351952e-02 2.30274238e-02
 2.31742021e-02 2.32085679e-02 2.32550148e-02 2.33355034e-02
 2.35241968e-02 2.38797981e-02 2.39024293e-02 2.39832643e-02
 2.42783483e-02 2.42884401e-02 2.43077744e-02 2.44075209e-02
 2.45558284e-02 2.46367957e-02 2.47320477e-02 2.49254238e-02
 2.51203515e-02 2.52238307e-02 2.57734414e-02 2.58149635e-02
 2.61010416e-02 2.61135418e-02 2.64291745e-02 2.64508743e-02
 2.65758839e-02 2.68852785e-02 2.70189717e-02 2.70265359e-02
 2.71240920e-02 2.72808485e-02 2.73125879e-02 2.75275633e-02
 2.76276898e-02 2.77723614e-02 2.79094186e-02 2.82285754e-02
 2.82815918e-02 2.84675211e-02 2.85605974e-02 2.89639942e-02
 2.89956313e-02 2.93150041e-02 2.93854326e-02 2.94087678e-02
 2.94091720e-02 2.94683035e-02 2.96632200e-02 2.96999570e-02
 3.02816760e-02 3.03628147e-02 3.05662025e-02 3.06035411e-02
 3.07412725e-02 3.09016053e-02 3.10502481e-02 3.11475713e-02
 3.11669558e-02 3.12966146e-02 3.12978104e-02 3.15167531e-02
 3.18682268e-02 3.20190750e-02 3.22306193e-02 3.22865695e-02
 3.23514231e-02 3.23577002e-02 3.24879810e-02 3.28024402e-02
 3.31131369e-02 3.31343524e-02 3.36143374e-02 3.36928666e-02
 3.39930356e-02 3.40054333e-02 3.42424437e-02 3.45239714e-02
 3.45244817e-02 3.48936357e-02 3.52299027e-02 3.52308825e-02
 3.55440043e-02 3.58465239e-02 3.62264961e-02 3.66079286e-02
 3.69931124e-02 3.72023806e-02 3.73211876e-02 3.73479128e-02
 3.73763628e-02 3.74970399e-02 3.77277136e-02 3.78975011e-02
 3.79510783e-02 3.79730500e-02 3.83898094e-02 3.85517925e-02
 3.87452766e-02 3.89453433e-02 3.90458703e-02 3.90695632e-02
 3.92129384e-02 3.95940393e-02 3.96389589e-02 3.97913903e-02
 3.98498923e-02 4.03522030e-02 4.06622328e-02 4.11434025e-02
 4.17030007e-02 4.21110541e-02 4.22434397e-02 4.23877351e-02
 4.24115434e-02 4.26178053e-02 4.26218547e-02 4.34034765e-02
 4.35381420e-02 4.39683534e-02 4.39903922e-02 4.43134308e-02
 4.44592945e-02 4.48508859e-02 4.52518165e-02 4.54244912e-02
 4.54862304e-02 4.56035584e-02 4.62320372e-02 4.64257859e-02
 4.65051197e-02 4.66666818e-02 4.67110723e-02 4.69505601e-02
 4.76774499e-02 4.79452312e-02 4.80377637e-02 4.80969884e-02
 4.87222038e-02 4.87597063e-02 4.90590446e-02 4.92517538e-02
 4.92748171e-02 4.97618988e-02 4.98359054e-02 5.01516387e-02
 5.07572033e-02 5.10202162e-02 5.12470379e-02 5.13201617e-02
 5.15206866e-02 5.21133728e-02 5.21480367e-02 5.25743105e-02
 5.27616665e-02 5.30175604e-02 5.33651412e-02 5.34121320e-02
 5.36620244e-02 5.40101603e-02 5.46241850e-02 5.46354465e-02
 5.50130308e-02 5.54950833e-02 5.57199009e-02 5.61900176e-02
 5.62434234e-02 5.67783229e-02 5.68343662e-02 5.75065799e-02
 5.77441752e-02 5.82615659e-02 5.85882850e-02 5.87728992e-02
 5.89507967e-02 5.95570058e-02 6.02285750e-02 6.19459935e-02
 6.19631372e-02 6.23113215e-02 6.24202751e-02 6.27027303e-02
 6.35223165e-02 6.47274181e-02 6.53049499e-02 6.60312623e-02
 6.62033781e-02 6.65468201e-02 6.67726994e-02 6.73929378e-02
 6.79876357e-02 6.95477575e-02 7.31560290e-02 7.34659880e-02]",10.651168823242188,576
2,-2.66457321954368,2.719621181488037,0.10477098822593689,0.15882360935211182,module.features.conv_4,"[0.0034157  0.00366884 0.00372971 0.00376899 0.00382271 0.00388244
 0.00405309 0.00415813 0.00430395 0.00430514 0.00435435 0.00439725
 0.00443675 0.00447476 0.00447836 0.00454306 0.00469226 0.00481853
 0.00488555 0.00503748 0.00507506 0.00524497 0.00538722 0.00543213
 0.00543834 0.00550825 0.00563948 0.00572387 0.00577071 0.00578794
 0.00580011 0.00581    0.00595755 0.00602479 0.00612814 0.00620015
 0.00627878 0.00637798 0.00649478 0.00650754 0.00651144 0.0067003
 0.00673734 0.00677494 0.00679447 0.00688339 0.00690301 0.0069512
 0.00711466 0.00718356 0.00722182 0.00733543 0.00741666 0.00744395
 0.00755118 0.00756185 0.00757501 0.00767882 0.00774002 0.00774287
 0.00781246 0.00787525 0.00796154 0.00797999 0.00801389 0.00818479
 0.00827085 0.00843958 0.00853868 0.00861992 0.0086983  0.00874606
 0.00880635 0.00887106 0.00893793 0.00900551 0.00926619 0.00929763
 0.009351   0.00935323 0.00936131 0.00953069 0.00969043 0.00976397
 0.0097911  0.00986463 0.00991688 0.00992296 0.00999391 0.01000347
 0.01012581 0.01020705 0.01031524 0.01047979 0.01052738 0.01058253
 0.01072425 0.01080619 0.01085549 0.01095715 0.01096787 0.01097297
 0.01106812 0.01110138 0.01125662 0.01128417 0.01130949 0.01165851
 0.0116817  0.01189411 0.0120866  0.01222467 0.01227921 0.01245005
 0.0125391  0.01258271 0.01258699 0.0126734  0.01278178 0.01287404
 0.0129991  0.01310792 0.01321725 0.01322566 0.01334458 0.01334839
 0.01336896 0.0134572  0.01349534 0.01356116 0.01366859 0.01369555
 0.01373531 0.01374863 0.01420833 0.01428277 0.01430672 0.01434342
 0.01449619 0.01458511 0.01463072 0.01471114 0.01480442 0.01482916
 0.01505709 0.01522449 0.01533218 0.01533243 0.01533603 0.01534513
 0.01541228 0.01541885 0.0154464  0.01558213 0.01560307 0.01570942
 0.01576018 0.0159118  0.01626888 0.01663457 0.01665513 0.01667044
 0.01667332 0.01668781 0.01674576 0.0168488  0.01689047 0.0171214
 0.01713263 0.01735673 0.01739147 0.01740316 0.01746175 0.01754334
 0.01773678 0.01779235 0.01780207 0.01821809 0.01825804 0.01826666
 0.01844564 0.0186154  0.01863914 0.01878672 0.0188743  0.01888993
 0.0190251  0.01921608 0.01937925 0.0198242  0.0198935  0.0199302
 0.01994817 0.0199758  0.01999249 0.02009198 0.02019414 0.02050738
 0.02055128 0.02070547 0.02083855 0.02093605 0.02094028 0.02113535
 0.02114925 0.02127327 0.02132628 0.02150629 0.02150701 0.02155831
 0.02165637 0.02182909 0.02184626 0.02215264 0.02221093 0.02228228
 0.0223791  0.0224415  0.0224544  0.02246647 0.02254282 0.02256236
 0.0227448  0.023008   0.02305483 0.02313818 0.02321824 0.02326106
 0.02335792 0.02344611 0.02358477 0.02383407 0.0239247  0.02446136
 0.02448161 0.02464738 0.02468583 0.02475187 0.02490202 0.02506043
 0.02510752 0.0252776  0.02538809 0.02541286 0.02546017 0.02550526
 0.0256663  0.02577519 0.02584878 0.02585239 0.02590881 0.02593146
 0.02623085 0.02645375 0.02648698 0.02662882 0.02666279 0.02668776
 0.02674423 0.02686463 0.02728716 0.02737393 0.02740295 0.02740388
 0.02783744 0.02789218 0.02802593 0.02803771 0.02814323 0.02832085
 0.02838374 0.02844397 0.02851279 0.02880756 0.02897672 0.02910415
 0.02921764 0.02926408 0.02938155 0.02944059 0.02955752 0.02984583
 0.02990239 0.02998943 0.02999386 0.03032022 0.03049004 0.03073958
 0.03081056 0.03101388 0.03113293 0.03114342 0.03114874 0.03144085
 0.03161298 0.03161361 0.03166756 0.03201943 0.03231534 0.03234849
 0.03253574 0.03260236 0.03261074 0.03266602 0.0327306  0.03275607
 0.03286224 0.03324175 0.03343794 0.03365581 0.03370518 0.03380401
 0.03380692 0.03383358 0.03398415 0.03415042 0.03415772 0.03418729
 0.03435782 0.03446531 0.03455355 0.03470185 0.03494665 0.03518922
 0.035374   0.03556653 0.03594748 0.03598229 0.03636369 0.03637083
 0.0365013  0.03671691 0.03698348 0.03701724 0.03709031 0.03728234
 0.03730169 0.03743936 0.03751971 0.03785221 0.03793547 0.03797299
 0.03821465 0.03822255 0.038344   0.03877163 0.03886961 0.03913171
 0.03923239 0.0393328  0.03934929 0.03938044 0.03976567 0.0398699
 0.04001474 0.04005272 0.04016492 0.04035797 0.04041534 0.04051401
 0.04104647 0.04139654 0.04161463 0.04167704 0.04184807 0.04201637
 0.04241642 0.04252507 0.04261713 0.04294179 0.04299176 0.04304581
 0.04319222 0.04336753 0.04386888 0.04401571 0.04401876 0.04406582
 0.04435479 0.04453503 0.04460872 0.04465822 0.04468064 0.04545497
 0.04554868 0.04557634 0.0456462  0.04605431 0.04633204 0.04643964
 0.04646493 0.04663059 0.04671595 0.0469532  0.04752332 0.04781578
 0.04781882 0.04785185 0.04787924 0.0486059  0.04865451 0.04867322
 0.04913269 0.04940412 0.04969867 0.04971311 0.05008794 0.05018798
 0.05033055 0.05049665 0.05053781 0.05068814 0.05089153 0.05103935
 0.05114243 0.05151036 0.05178992 0.05212142 0.05229801 0.05245779
 0.05257256 0.05271909 0.05276102 0.05348827 0.0536381  0.05389515
 0.05414914 0.05418406 0.05423054 0.05430811 0.05459106 0.05474492
 0.05521271 0.05525382 0.05534245 0.05610353 0.05614556 0.05644937
 0.05657187 0.05662087 0.05667343 0.05681127 0.05687796 0.05690746
 0.05719874 0.05731583 0.05735877 0.0579722  0.05828252 0.05863272
 0.05877197 0.05931484 0.05948669 0.05958137 0.05981607 0.05995184
 0.06056474 0.06077464 0.06077683 0.06081208 0.06168292 0.06172732
 0.06179834 0.06187617 0.06210833 0.06247582 0.06336749 0.06350169
 0.06385392 0.06437711 0.06455365 0.06459588 0.06533238 0.06545678
 0.06582543 0.06591415 0.06605214 0.0661916  0.066434   0.06664068
 0.06681296 0.06681319 0.06724108 0.06735396 0.0677046  0.06798102
 0.06831793 0.06844514 0.06869518 0.06900175 0.06935943 0.06958111
 0.06977721 0.07016571 0.07025414 0.07075763 0.07089034 0.07142242
 0.07155251 0.07158053 0.07175401 0.07224531 0.07237293 0.07255652
 0.07262897 0.07272751 0.07297201 0.07330107 0.07407075 0.07543561
 0.0756382  0.07598536 0.07634225 0.07664687 0.07681047 0.07704544
 0.07716643 0.07734171 0.07773558 0.07797031 0.07874513 0.079249
 0.07977554 0.07987018 0.08002056 0.08006521 0.08008881 0.08015864
 0.08035673 0.08048935 0.08142268 0.0822868  0.08250908 0.0826674
 0.08280452 0.08336284 0.08406284 0.08427278 0.08450248 0.0846884
 0.0848201  0.08520765 0.0861323  0.08627745 0.08628772 0.08642063
 0.08775049 0.08828756 0.08828913 0.08876154 0.09126153 0.09146784
 0.09196251 0.09201569 0.092403   0.09289227 0.09375966 0.09439012
 0.09488159 0.0949724  0.09521193 0.09586214 0.09856417 0.09857323
 0.0986864  0.09922791 0.10016181 0.10040075 0.10081559 0.10084018
 0.10125861 0.10139055 0.1017888  0.10192016 0.10366527 0.10477099]",21.340566635131836,576
3,-2.4263157178859927,2.1347851753234863,0.0730193555355072,0.17336389422416687,module.features.conv_5,"[8.9707131e-09 2.0074367e-08 2.6092081e-08 ... 7.1760885e-02 7.2265118e-02
 7.3019356e-02]",21.3253173828125,1152
4,-2.629400065575059,2.7088632583618164,0.106987863779068,0.16387182474136353,module.features.conv_7,[0.00305354 0.00309838 0.00310972 ... 0.10679272 0.10680926 0.10698786],42.68377685546875,1152
5,-2.3910175024010267,2.1142544746398926,0.07397698611021042,0.17896783351898193,module.features.conv_8,"[3.1809400e-08 6.6422480e-08 7.0969826e-08 ... 7.2936349e-02 7.3214047e-02
 7.3976986e-02]",42.615169525146484,2304
6,-2.385519153042294,2.123938798904419,0.07530812919139862,0.1780630648136139,module.features.conv_9,"[1.1866555e-08 3.4789135e-08 1.3029955e-07 ... 7.3105901e-02 7.3144346e-02
 7.5308129e-02]",42.68094253540039,2304
7,-2.6216252869269536,2.7089343070983887,0.1077035516500473,0.15940964221954346,module.features.conv_11,[0.00299162 0.00299397 0.00321776 ... 0.10694048 0.10738058 0.10770355],85.36767578125,2304
8,-2.3973788995451635,2.118417501449585,0.07384415715932846,0.1753690242767334,module.features.conv_12,"[1.2228259e-12 1.1878457e-10 1.2694780e-10 ... 7.3396571e-02 7.3756836e-02
 7.3844157e-02]",85.29219818115234,4608
9,-2.405086940669111,2.125157117843628,0.07383768260478973,0.1748550832271576,module.features.conv_13,"[3.5062946e-09 4.2808397e-09 6.1457088e-09 ... 7.3613934e-02 7.3825859e-02
 7.3837683e-02]",85.32568359375,4608
