,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6180605297612294,3.774531126022339,4.938694000244141,0.10651211440563202,module.features.conv_1,"[0.44137737 0.54480755 0.5883767  0.8016046  0.9088642  0.9462389
 0.9751021  0.9957038  1.1655362  1.1783118  1.3485594  1.3671542
 1.4472703  1.513912   1.5323528  1.6788025  1.723227   1.7548462
 1.7911361  1.8070208  2.0236633  2.178648   2.3139977  2.41057
 2.4726965  4.50911    4.938694  ]",45.35758590698242,27
1,0.35943305782943313,1.4520339965820312,1.7682254314422607,0.12519502639770508,module.features.conv_2,"[2.94368405e-08 9.43768157e-08 1.69274671e-07 1.73358131e-07
 2.64838405e-07 2.84048895e-07 1.20915649e-06 1.51121014e-06
 2.26593806e-06 2.35633638e-06 2.42437500e-06 3.17803438e-06
 3.31494516e-06 3.36439166e-06 4.92391518e-06 6.59319267e-06
 6.74940566e-06 7.74153887e-06 8.09073208e-06 8.39810309e-06
 1.08840050e-05 1.46897228e-05 1.64793710e-05 1.75947989e-05
 1.99664610e-05 2.13838721e-05 2.29837333e-05 2.53986127e-05
 2.60802499e-05 2.74008962e-05 3.16929982e-05 3.49756956e-05
 3.51419549e-05 3.80234706e-05 4.08763080e-05 4.37844792e-05
 4.51864107e-05 4.72866086e-05 5.16967666e-05 5.37927190e-05
 5.85950656e-05 6.70516674e-05 6.75608389e-05 6.91741006e-05
 6.95399431e-05 7.08124862e-05 7.21625620e-05 7.40679316e-05
 7.55167057e-05 8.17999316e-05 8.18792614e-05 8.19535562e-05
 8.47672345e-05 8.68006973e-05 9.09669834e-05 9.20286475e-05
 9.78181706e-05 1.03795632e-04 1.05034749e-04 1.27098174e-04
 1.29107182e-04 1.40700533e-04 1.43377154e-04 1.45127182e-04
 1.49924846e-04 1.50969732e-04 1.58869079e-04 1.61460106e-04
 1.72613669e-04 1.80854608e-04 1.82701231e-04 1.83985248e-04
 1.84795790e-04 1.89686732e-04 1.93322034e-04 1.99963877e-04
 2.01980947e-04 2.23962285e-04 2.47140735e-04 2.49552046e-04
 2.60988803e-04 2.61225185e-04 2.66039395e-04 2.70927470e-04
 2.72762380e-04 2.76210747e-04 2.84849084e-04 2.85610411e-04
 2.87793722e-04 2.91318865e-04 3.20361432e-04 3.24737921e-04
 3.33667442e-04 3.36901663e-04 3.46831803e-04 3.47668101e-04
 3.47709021e-04 3.63638246e-04 3.66923923e-04 3.87168053e-04
 3.92939575e-04 3.96896008e-04 4.02319041e-04 4.04149847e-04
 4.19971242e-04 4.20749158e-04 4.26247570e-04 4.34478134e-04
 4.59549774e-04 4.73310531e-04 4.78083326e-04 4.90962062e-04
 4.94761509e-04 4.94845794e-04 5.15171792e-04 5.23553870e-04
 5.29560610e-04 5.85990725e-04 5.89063624e-04 5.90682437e-04
 6.32905692e-04 6.50138827e-04 6.66260952e-04 6.75851537e-04
 6.87802269e-04 6.89033011e-04 6.97489770e-04 7.28362997e-04
 7.34971778e-04 7.44762714e-04 7.71964085e-04 7.80927774e-04
 7.84908654e-04 8.10356170e-04 8.11128470e-04 8.11865611e-04
 8.35423241e-04 8.79685278e-04 8.83542001e-04 8.92582582e-04
 9.03612468e-04 9.08845512e-04 9.46875894e-04 9.61877522e-04
 9.67729662e-04 9.99639858e-04 1.00310624e-03 1.03937823e-03
 1.03994494e-03 1.05536846e-03 1.06626051e-03 1.08715449e-03
 1.09917973e-03 1.11610594e-03 1.11686159e-03 1.13555149e-03
 1.17876299e-03 1.20344886e-03 1.22934522e-03 1.24486431e-03
 1.26055221e-03 1.29910372e-03 1.30194193e-03 1.31395820e-03
 1.31397438e-03 1.31757290e-03 1.33628130e-03 1.36515766e-03
 1.38744467e-03 1.41001027e-03 1.41163531e-03 1.41811953e-03
 1.41856703e-03 1.42818666e-03 1.43974065e-03 1.47139782e-03
 1.54024537e-03 1.56840542e-03 1.63210451e-03 1.63816684e-03
 1.66100590e-03 1.69643248e-03 1.74298370e-03 1.75468309e-03
 1.82214484e-03 1.90214464e-03 1.90326257e-03 1.92469114e-03
 1.92984892e-03 1.94803241e-03 1.95021986e-03 1.95169391e-03
 1.98296248e-03 2.02127337e-03 2.02482287e-03 2.05630972e-03
 2.06694775e-03 2.11746851e-03 2.13119807e-03 2.15763273e-03
 2.21404363e-03 2.23798421e-03 2.25754292e-03 2.26151198e-03
 2.27722502e-03 2.38583051e-03 2.40654196e-03 2.49092747e-03
 2.51821359e-03 2.53267190e-03 2.62195989e-03 2.66976841e-03
 2.70616636e-03 2.74757226e-03 2.76856427e-03 2.78073014e-03
 2.81293434e-03 2.88179307e-03 2.90664262e-03 2.97046220e-03
 2.97769555e-03 2.99676508e-03 3.04587488e-03 3.18924361e-03
 3.20225465e-03 3.20424489e-03 3.24337627e-03 3.25218076e-03
 3.27446149e-03 3.28788161e-03 3.34574236e-03 3.35344765e-03
 3.42041207e-03 3.42816743e-03 3.45711550e-03 3.54122720e-03
 3.66034638e-03 3.73817398e-03 3.80635471e-03 3.81684187e-03
 3.83538730e-03 3.89927928e-03 3.93329933e-03 4.04885923e-03
 4.05422784e-03 4.08392819e-03 4.12589824e-03 4.13181074e-03
 4.23164479e-03 4.31173667e-03 4.33836831e-03 4.41707484e-03
 4.55535017e-03 4.72713355e-03 4.75756824e-03 4.76854341e-03
 4.77305474e-03 4.87265829e-03 4.88433801e-03 5.01743471e-03
 5.06741041e-03 5.30721853e-03 5.50004980e-03 5.50475391e-03
 5.58264693e-03 5.75081818e-03 5.80214430e-03 5.80463279e-03
 5.86897321e-03 5.91365900e-03 6.05983101e-03 6.07410865e-03
 6.08533248e-03 6.22584065e-03 6.34605344e-03 6.39250362e-03
 6.40218752e-03 6.47042086e-03 6.57261629e-03 6.68988330e-03
 6.74267532e-03 6.79041212e-03 7.08053447e-03 7.08908075e-03
 7.15459371e-03 7.20313983e-03 7.22844340e-03 7.31769670e-03
 7.36744702e-03 7.37440633e-03 7.68824294e-03 7.71852676e-03
 7.82420766e-03 7.85100833e-03 8.15755501e-03 8.17570742e-03
 8.24534707e-03 8.49733036e-03 8.51573981e-03 8.67336057e-03
 8.67829658e-03 8.94394889e-03 9.10983048e-03 9.13579948e-03
 9.20151733e-03 9.27012600e-03 9.30501334e-03 9.36859101e-03
 9.38310940e-03 9.47038829e-03 9.61017143e-03 9.81140137e-03
 9.84049682e-03 9.84805636e-03 1.02227451e-02 1.03139412e-02
 1.03333071e-02 1.04386974e-02 1.07926754e-02 1.09180678e-02
 1.09620979e-02 1.13039473e-02 1.16530564e-02 1.16824796e-02
 1.19398581e-02 1.19510433e-02 1.19892005e-02 1.20985555e-02
 1.25721311e-02 1.26677938e-02 1.26760956e-02 1.29693914e-02
 1.30366199e-02 1.31135676e-02 1.33994576e-02 1.34437326e-02
 1.35004353e-02 1.38435196e-02 1.41548198e-02 1.43100377e-02
 1.43347364e-02 1.46667911e-02 1.49819003e-02 1.50295058e-02
 1.51571222e-02 1.57158505e-02 1.61785949e-02 1.62097663e-02
 1.65307485e-02 1.66534800e-02 1.67941377e-02 1.74561199e-02
 1.75657850e-02 1.75803006e-02 1.76074859e-02 1.77435074e-02
 1.78279895e-02 1.86155830e-02 1.87618546e-02 1.87786035e-02
 1.90546941e-02 2.05355715e-02 2.09583398e-02 2.11072788e-02
 2.12221835e-02 2.14862972e-02 2.15082727e-02 2.22462025e-02
 2.22621281e-02 2.26108599e-02 2.26534437e-02 2.30411515e-02
 2.30798051e-02 2.30921675e-02 2.31075734e-02 2.32637152e-02
 2.36347467e-02 2.41488852e-02 2.42323801e-02 2.57830247e-02
 2.59474013e-02 2.59903409e-02 2.60782037e-02 2.66132876e-02
 2.68239882e-02 2.69966088e-02 2.75179427e-02 2.82742344e-02
 2.87957974e-02 2.95073930e-02 2.96094175e-02 2.98369247e-02
 3.04262508e-02 3.10703013e-02 3.23186666e-02 3.36500704e-02
 3.38047370e-02 3.42575386e-02 3.46646272e-02 3.47580798e-02
 3.54948081e-02 3.61871012e-02 3.64618041e-02 3.65032777e-02
 3.65945846e-02 3.79047543e-02 3.81127670e-02 3.86275426e-02
 3.92979085e-02 3.96949910e-02 3.98465469e-02 4.07128744e-02
 4.28390950e-02 4.33028340e-02 4.33808565e-02 4.36425321e-02
 4.38309945e-02 4.38621715e-02 4.42786962e-02 4.50824276e-02
 4.63218614e-02 4.91136722e-02 4.92467545e-02 5.02297916e-02
 5.05998135e-02 5.12746610e-02 5.12998626e-02 5.22659905e-02
 5.46678379e-02 5.48047498e-02 5.52009717e-02 5.73437214e-02
 5.85506782e-02 5.90327159e-02 5.90361245e-02 6.03098162e-02
 6.05371706e-02 6.06545061e-02 6.22845218e-02 6.23931885e-02
 6.44885004e-02 6.47616386e-02 6.66211843e-02 6.80597052e-02
 7.11016804e-02 7.16779009e-02 7.28715584e-02 7.37377182e-02
 7.39487335e-02 7.51777887e-02 7.61090592e-02 7.68455639e-02
 7.85559565e-02 7.94156939e-02 8.16476494e-02 8.28168541e-02
 8.45573470e-02 8.62059072e-02 8.74444544e-02 8.84276181e-02
 9.07038301e-02 9.49906781e-02 9.90057290e-02 1.00379497e-01
 1.01643495e-01 1.03186950e-01 1.07519932e-01 1.07715346e-01
 1.09820314e-01 1.13289490e-01 1.19905472e-01 1.20185837e-01
 1.20426767e-01 1.20808654e-01 1.22415438e-01 1.26587018e-01
 1.31697923e-01 1.38121203e-01 1.38898984e-01 1.39297843e-01
 1.39596254e-01 1.40512213e-01 1.44435972e-01 1.44812629e-01
 1.48859307e-01 1.50395855e-01 1.51865527e-01 1.59329847e-01
 1.59793004e-01 1.61048993e-01 1.63321048e-01 1.65954396e-01
 1.66067392e-01 1.70287266e-01 1.87203482e-01 1.93539634e-01
 1.95566937e-01 2.00310305e-01 2.07362309e-01 2.11214870e-01
 2.11287335e-01 2.14317113e-01 2.24138677e-01 2.24792108e-01
 2.24992946e-01 2.43063495e-01 2.44166389e-01 2.46070042e-01
 2.46818185e-01 2.47187823e-01 2.72732347e-01 2.81124443e-01
 2.82837331e-01 2.92965561e-01 2.93865949e-01 3.00101250e-01
 3.03704381e-01 3.06510121e-01 3.10773492e-01 3.18560034e-01
 3.18836689e-01 3.20268959e-01 3.37359250e-01 3.48119438e-01
 3.48286241e-01 3.51749867e-01 3.53932053e-01 3.65476876e-01
 3.70047480e-01 3.78634006e-01 3.93560141e-01 4.00959134e-01
 4.01764810e-01 4.05391037e-01 4.08286959e-01 4.12840396e-01
 4.19671208e-01 4.35501218e-01 4.35631186e-01 4.75858778e-01
 4.94177759e-01 4.98267829e-01 5.00572860e-01 5.02986968e-01
 5.08806169e-01 5.12898743e-01 5.33437371e-01 5.51644266e-01
 5.76483071e-01 5.84997356e-01 6.17672741e-01 6.24312222e-01
 6.32637978e-01 6.38261437e-01 6.39959395e-01 6.59045637e-01
 6.59894168e-01 6.61620021e-01 6.76687658e-01 6.92710996e-01
 6.97492480e-01 7.29561329e-01 7.40900755e-01 7.59925485e-01
 7.87909627e-01 8.19959402e-01 8.54165256e-01 8.61697316e-01
 8.68869305e-01 8.77005577e-01 1.03889322e+00 1.06761515e+00
 1.10959613e+00 1.22215581e+00 1.34116328e+00 1.76822543e+00]",51.81895446777344,576
2,0.9916231507483336,1.707615613937378,3.808082103729248,0.11632734537124634,module.features.conv_4,"[1.92599325e-03 2.60559167e-03 2.68993992e-03 2.80958996e-03
 2.96041206e-03 2.96950759e-03 3.04419547e-03 3.13694519e-03
 3.14317225e-03 3.18606780e-03 3.39615042e-03 3.46733094e-03
 3.54412803e-03 3.58364359e-03 3.67529830e-03 3.69857880e-03
 3.70244659e-03 3.72638507e-03 3.81180178e-03 3.82151292e-03
 4.05279221e-03 4.07134136e-03 4.13087755e-03 4.19811532e-03
 4.20167763e-03 4.39816061e-03 4.60826047e-03 4.62245336e-03
 4.75352351e-03 4.83871065e-03 4.95441025e-03 4.95809270e-03
 5.09248767e-03 5.09955967e-03 5.14841313e-03 5.22475550e-03
 5.24983229e-03 5.35470573e-03 5.38811227e-03 5.41480770e-03
 5.41655906e-03 5.59438346e-03 5.74423745e-03 5.86114032e-03
 5.89646911e-03 5.90392156e-03 6.04637247e-03 6.06938964e-03
 6.13139849e-03 6.15096418e-03 6.33036578e-03 6.62146322e-03
 6.66560000e-03 6.70676818e-03 6.81109261e-03 6.85327919e-03
 6.85498770e-03 7.04247551e-03 7.16926251e-03 7.39251263e-03
 7.39932759e-03 7.39937508e-03 7.44782900e-03 7.54522160e-03
 7.57350633e-03 7.66486023e-03 7.79449893e-03 7.80360121e-03
 7.82366190e-03 7.91053753e-03 7.97917601e-03 8.06581136e-03
 8.12442135e-03 8.12520739e-03 8.21958762e-03 8.34627450e-03
 8.52548238e-03 8.54678079e-03 8.63050949e-03 8.65285750e-03
 8.79919343e-03 8.92646518e-03 9.08438955e-03 9.20289848e-03
 9.27004125e-03 9.29264724e-03 9.32453014e-03 9.39445384e-03
 9.44090635e-03 9.68230702e-03 9.98715498e-03 1.00380713e-02
 1.01163769e-02 1.03312619e-02 1.03931241e-02 1.03940051e-02
 1.05011230e-02 1.05407815e-02 1.06874006e-02 1.07415598e-02
 1.08007677e-02 1.08615169e-02 1.10163409e-02 1.12387463e-02
 1.13146296e-02 1.16049396e-02 1.16223693e-02 1.17196273e-02
 1.17791295e-02 1.20956628e-02 1.21361651e-02 1.22194067e-02
 1.22374669e-02 1.23485336e-02 1.26388157e-02 1.26909390e-02
 1.27439126e-02 1.28325755e-02 1.32316910e-02 1.34927882e-02
 1.36925150e-02 1.37418350e-02 1.37902424e-02 1.38359237e-02
 1.38496794e-02 1.39709748e-02 1.40358554e-02 1.41792372e-02
 1.42042208e-02 1.45012671e-02 1.47150448e-02 1.49812894e-02
 1.50229726e-02 1.51000395e-02 1.51763214e-02 1.53253628e-02
 1.53634613e-02 1.53736565e-02 1.53754270e-02 1.57563537e-02
 1.58404782e-02 1.59266442e-02 1.60084739e-02 1.60979945e-02
 1.63018219e-02 1.63904727e-02 1.67727042e-02 1.70425046e-02
 1.70664638e-02 1.70750208e-02 1.71641260e-02 1.73265841e-02
 1.73969846e-02 1.76462345e-02 1.78391654e-02 1.79501865e-02
 1.80854723e-02 1.81005560e-02 1.84595995e-02 1.86363421e-02
 1.89637672e-02 1.91165004e-02 1.93969440e-02 1.97358727e-02
 1.97624881e-02 1.98076945e-02 1.98398829e-02 1.99183039e-02
 2.00916417e-02 2.07619481e-02 2.09037438e-02 2.09147502e-02
 2.09965184e-02 2.10519172e-02 2.10810397e-02 2.13173442e-02
 2.14144345e-02 2.15383321e-02 2.16563493e-02 2.18008887e-02
 2.18298305e-02 2.19163653e-02 2.23915130e-02 2.23931093e-02
 2.24135797e-02 2.25312598e-02 2.27799919e-02 2.28571445e-02
 2.30719969e-02 2.31274161e-02 2.33126413e-02 2.37340406e-02
 2.37513520e-02 2.42483877e-02 2.42766440e-02 2.45289598e-02
 2.48880833e-02 2.49448698e-02 2.50163302e-02 2.51376517e-02
 2.51576286e-02 2.52393261e-02 2.57621985e-02 2.59036757e-02
 2.65649147e-02 2.70085093e-02 2.70541608e-02 2.71595027e-02
 2.72108223e-02 2.74254046e-02 2.80987490e-02 2.81449333e-02
 2.85032447e-02 2.86072195e-02 2.90107820e-02 3.00020948e-02
 3.00472900e-02 3.02436538e-02 3.04123517e-02 3.04769259e-02
 3.10702864e-02 3.16556357e-02 3.17231044e-02 3.19133438e-02
 3.19776461e-02 3.24154049e-02 3.24749164e-02 3.26913483e-02
 3.30285281e-02 3.31683457e-02 3.32781859e-02 3.35977785e-02
 3.37949991e-02 3.38593684e-02 3.40737365e-02 3.40791456e-02
 3.43297906e-02 3.45375463e-02 3.50757577e-02 3.52218561e-02
 3.55766006e-02 3.59358378e-02 3.67267989e-02 3.67481671e-02
 3.72467116e-02 3.75919640e-02 3.78728993e-02 3.78832705e-02
 3.86861265e-02 3.87828872e-02 3.89071703e-02 3.91591787e-02
 3.94627191e-02 4.03015353e-02 4.08190601e-02 4.09778431e-02
 4.12662551e-02 4.15018201e-02 4.15235795e-02 4.15618718e-02
 4.16806489e-02 4.27525043e-02 4.29482274e-02 4.35750671e-02
 4.46889214e-02 4.47131880e-02 4.49621193e-02 4.52865474e-02
 4.53644730e-02 4.66631018e-02 4.68745716e-02 4.70690280e-02
 4.71923724e-02 4.72676903e-02 4.75869030e-02 4.85974848e-02
 4.86744046e-02 4.92704064e-02 4.93031032e-02 4.97084334e-02
 5.00314496e-02 5.08407354e-02 5.08486442e-02 5.08549139e-02
 5.10204621e-02 5.14808036e-02 5.16871475e-02 5.22467792e-02
 5.31642288e-02 5.38769364e-02 5.41501194e-02 5.49885668e-02
 5.52694537e-02 5.54622114e-02 5.56166507e-02 5.58045283e-02
 5.60625270e-02 5.69213852e-02 5.70248663e-02 5.77179901e-02
 5.82316220e-02 5.82584813e-02 5.89351766e-02 5.99547885e-02
 6.06697798e-02 6.14240244e-02 6.15431555e-02 6.20411672e-02
 6.25925884e-02 6.29061610e-02 6.29810393e-02 6.43646196e-02
 6.45062700e-02 6.52457401e-02 6.53504357e-02 6.60603195e-02
 6.61047697e-02 6.65957704e-02 6.70450404e-02 6.71976358e-02
 7.01435283e-02 7.04321265e-02 7.08456263e-02 7.10456669e-02
 7.10558295e-02 7.19231740e-02 7.20938966e-02 7.29078129e-02
 7.29595497e-02 7.32982308e-02 7.34961554e-02 7.48693123e-02
 7.64233246e-02 7.71149918e-02 7.73102641e-02 7.82290250e-02
 7.94417784e-02 7.99565837e-02 8.13407078e-02 8.16580877e-02
 8.20116550e-02 8.20530355e-02 8.21631998e-02 8.31526592e-02
 8.38499591e-02 8.49186555e-02 8.50886181e-02 8.52973685e-02
 8.56301263e-02 8.61748829e-02 8.63959268e-02 8.77685919e-02
 8.80946517e-02 8.90080482e-02 8.96895155e-02 9.17973369e-02
 9.18521732e-02 9.21058953e-02 9.32690427e-02 9.45760459e-02
 9.48983505e-02 9.52424482e-02 9.54933837e-02 9.59705561e-02
 9.60242227e-02 9.62775424e-02 9.77533907e-02 9.97211933e-02
 1.00145377e-01 1.02205157e-01 1.03507370e-01 1.04569972e-01
 1.06217191e-01 1.06798097e-01 1.08929455e-01 1.10125564e-01
 1.10571876e-01 1.11102134e-01 1.11121885e-01 1.12361245e-01
 1.13335200e-01 1.13623068e-01 1.13933213e-01 1.14420749e-01
 1.18616402e-01 1.19955316e-01 1.21390909e-01 1.22041866e-01
 1.23057656e-01 1.24624915e-01 1.25162318e-01 1.25411749e-01
 1.25502557e-01 1.25739366e-01 1.26894221e-01 1.28967613e-01
 1.34976119e-01 1.35378644e-01 1.35906711e-01 1.36224940e-01
 1.36756897e-01 1.40474617e-01 1.42219335e-01 1.44692257e-01
 1.45575553e-01 1.51144624e-01 1.51377097e-01 1.53550208e-01
 1.53641373e-01 1.55513614e-01 1.58140078e-01 1.58922568e-01
 1.59238502e-01 1.59665391e-01 1.61263943e-01 1.61598504e-01
 1.64659455e-01 1.66018754e-01 1.67779922e-01 1.71647280e-01
 1.71917140e-01 1.72998682e-01 1.73255891e-01 1.76753670e-01
 1.77513883e-01 1.79947257e-01 1.82758853e-01 1.85006022e-01
 1.88442081e-01 1.88629717e-01 1.89281613e-01 1.90046564e-01
 1.90185249e-01 1.90779477e-01 1.92274630e-01 1.99336708e-01
 2.01678276e-01 2.03289032e-01 2.05736920e-01 2.08091602e-01
 2.11630166e-01 2.14022800e-01 2.15426236e-01 2.17348412e-01
 2.17983246e-01 2.19345823e-01 2.25880042e-01 2.27185130e-01
 2.30352640e-01 2.35142753e-01 2.35695496e-01 2.41953760e-01
 2.42232665e-01 2.44544968e-01 2.48789176e-01 2.52533913e-01
 2.60699660e-01 2.62567282e-01 2.68638968e-01 2.69738227e-01
 2.71574765e-01 2.75498629e-01 2.76084483e-01 2.77333856e-01
 2.78060883e-01 2.80199736e-01 2.81962097e-01 2.86655366e-01
 2.88806081e-01 2.89810300e-01 2.93784142e-01 2.97538429e-01
 2.98287660e-01 3.01698089e-01 3.02861333e-01 3.12253624e-01
 3.26341152e-01 3.31740052e-01 3.33160669e-01 3.34057957e-01
 3.34690630e-01 3.35188001e-01 3.35722327e-01 3.44246000e-01
 3.47432137e-01 3.48676383e-01 3.59849989e-01 3.62430900e-01
 3.67946625e-01 3.70714158e-01 3.78319651e-01 3.81666452e-01
 3.82024974e-01 3.90058070e-01 3.96490276e-01 3.97595078e-01
 4.07005608e-01 4.08114135e-01 4.10030544e-01 4.12767023e-01
 4.23946619e-01 4.25039440e-01 4.26439822e-01 4.35412645e-01
 4.38484162e-01 4.45423573e-01 4.46926355e-01 4.61727917e-01
 4.64136302e-01 4.70064580e-01 4.85348433e-01 4.87012416e-01
 4.91647512e-01 4.95603144e-01 4.97668952e-01 5.01742780e-01
 5.14973521e-01 5.29145598e-01 5.39574385e-01 5.41652381e-01
 5.57635486e-01 5.69649398e-01 5.70801556e-01 5.84858537e-01
 6.09065175e-01 6.10382497e-01 6.10524356e-01 6.24959886e-01
 6.28555000e-01 6.34918392e-01 6.37123823e-01 6.46894217e-01
 6.48772001e-01 6.72890782e-01 6.84543371e-01 7.15934575e-01
 7.18101144e-01 7.19533861e-01 7.55508840e-01 7.67549217e-01
 7.72546172e-01 7.82990456e-01 7.84457922e-01 8.03965092e-01
 8.52066278e-01 8.67466092e-01 8.95609975e-01 8.98363769e-01
 9.10949767e-01 9.27362204e-01 9.30408359e-01 9.52291250e-01
 9.67012584e-01 9.84040082e-01 1.00149786e+00 1.01150656e+00
 1.03825200e+00 1.05383027e+00 1.06298566e+00 1.14683592e+00
 1.16135609e+00 1.18030667e+00 1.23390853e+00 1.36498380e+00
 1.36841679e+00 1.46118987e+00 1.48968565e+00 1.57198703e+00
 1.64779139e+00 1.66297936e+00 1.77843058e+00 1.85855985e+00
 2.00250196e+00 2.63000345e+00 2.81200290e+00 3.80808210e+00]",110.63504028320312,576
3,0.36696649801679104,1.6932156085968018,1.6471288204193115,0.12325742840766907,module.features.conv_5,"[2.0658554e-10 3.5971361e-09 1.1404417e-08 ... 1.2820343e+00 1.3475806e+00
 1.6471288e+00]",144.7575225830078,1152
4,0.7208604570262657,1.819370985031128,2.490084648132324,0.12579742074012756,module.features.conv_7,[0.0045845 0.0046542 0.0050731 ... 1.7069359 1.7574908 2.4900846],236.50350952148438,1152
5,0.31028174780433676,1.7050888538360596,1.520456314086914,0.1288125216960907,module.features.conv_8,"[3.4845560e-09 5.0646040e-08 1.4852398e-07 ... 1.3895922e+00 1.4236152e+00
 1.5204563e+00]",227.61965942382812,2304
6,0.30340128390386345,1.7614524364471436,1.48677396774292,0.13177919387817383,module.features.conv_9,"[3.5003198e-09 2.3696184e-07 2.7344873e-07 ... 1.4331379e+00 1.4665140e+00
 1.4867740e+00]",218.67105102539062,2304
7,-0.0859046414218393,1.7266151905059814,0.8917575478553772,0.09368455410003662,module.features.conv_11,[0.00121787 0.00123751 0.00125593 ... 0.78126794 0.79810905 0.89175755],184.71469116210938,2304
8,-0.3533794455226018,1.5393716096878052,0.5894393920898438,0.09325301647186279,module.features.conv_12,"[2.1885370e-11 6.6489467e-11 8.6872926e-10 ... 4.8835132e-01 5.2807659e-01
 5.8943939e-01]",88.33348846435547,4608
9,-0.4218693047838074,1.5256531238555908,0.5290330648422241,0.0840076208114624,module.features.conv_13,"[1.1284664e-14 6.4471744e-12 4.3269721e-10 ... 4.6087819e-01 4.7662294e-01
 5.2903306e-01]",53.87419891357422,4608
