,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8913773835799879,3.315788745880127,3.7189087867736816,0.14840921759605408,module.features.conv_1,"[0.22920246 0.2941594  0.5278785  0.56052655 0.56526184 0.59490126
 0.5986412  0.6567519  0.6688982  0.6744287  0.683383   0.76986754
 0.79010046 0.8677542  0.90087277 0.9387506  0.97003585 1.1096245
 1.1284944  1.1869011  1.2685575  1.338041   1.495949   1.5290718
 1.6561209  2.290566   3.7189088 ]",28.013648986816406,27
1,0.11976071419860812,1.4730429649353027,1.2058730125427246,0.14429780840873718,module.features.conv_2,"[7.57383578e-09 8.01814526e-09 3.25597433e-08 4.82341314e-08
 7.67712720e-08 1.13173009e-07 1.60726287e-07 1.62945341e-07
 2.46170202e-07 3.83990596e-07 4.30935614e-07 4.47597813e-07
 4.48221414e-07 5.95760696e-07 7.81418919e-07 8.42433792e-07
 1.13096007e-06 1.76018102e-06 2.10930693e-06 2.27699843e-06
 2.32854472e-06 2.82598717e-06 3.48391791e-06 3.77640549e-06
 4.25041480e-06 5.26881422e-06 5.83590054e-06 6.75979163e-06
 7.21733159e-06 7.48032608e-06 7.63741446e-06 7.75346689e-06
 8.00195176e-06 8.71057455e-06 8.88655995e-06 1.04289047e-05
 1.06281250e-05 1.06562702e-05 1.11291156e-05 1.23394875e-05
 1.27964468e-05 1.36302133e-05 1.43482703e-05 1.59900719e-05
 1.68853294e-05 1.73069529e-05 1.84930213e-05 1.92651041e-05
 1.97967092e-05 2.00571067e-05 2.03627787e-05 2.04856460e-05
 2.12794384e-05 2.17079760e-05 2.24895957e-05 2.40391328e-05
 2.56614403e-05 2.69732827e-05 2.97271072e-05 3.00672073e-05
 3.21937405e-05 3.24111897e-05 3.31810625e-05 3.40854858e-05
 3.49243819e-05 3.86840657e-05 3.91030408e-05 3.98727680e-05
 4.09134555e-05 4.10872999e-05 4.14114220e-05 4.87521174e-05
 4.95648928e-05 4.97546753e-05 5.07629775e-05 5.49448705e-05
 5.67865172e-05 5.77385217e-05 5.95604797e-05 6.02928849e-05
 6.16638936e-05 6.29347051e-05 6.52487215e-05 6.94712799e-05
 6.97034775e-05 7.33210400e-05 7.48420644e-05 7.81727431e-05
 8.52665980e-05 9.10722592e-05 9.29288217e-05 9.59113895e-05
 9.74249342e-05 9.97476018e-05 9.98547985e-05 9.99483527e-05
 1.04405051e-04 1.05985833e-04 1.06161715e-04 1.06787935e-04
 1.09054439e-04 1.14303773e-04 1.17721029e-04 1.32984234e-04
 1.37358904e-04 1.38927076e-04 1.41224882e-04 1.45897910e-04
 1.47928906e-04 1.56913011e-04 1.64702622e-04 1.64957979e-04
 1.66437574e-04 1.73175315e-04 1.81675161e-04 1.83502023e-04
 1.89546452e-04 1.95431188e-04 1.98914495e-04 2.12117782e-04
 2.29997066e-04 2.31575526e-04 2.33612271e-04 2.43642877e-04
 2.49176315e-04 2.49766366e-04 2.61067820e-04 2.62931921e-04
 2.84168491e-04 2.87282688e-04 2.90128664e-04 2.91302014e-04
 2.95779464e-04 2.97068706e-04 2.97591905e-04 3.01626453e-04
 3.22337990e-04 3.22411710e-04 3.50963208e-04 3.55556753e-04
 3.66962806e-04 3.71818081e-04 3.76101059e-04 3.83640465e-04
 3.87107517e-04 3.92582035e-04 3.97338910e-04 4.03301121e-04
 4.06794308e-04 4.11770510e-04 4.11886489e-04 4.17723815e-04
 4.30467306e-04 4.35710623e-04 4.38035582e-04 4.47108003e-04
 4.60180163e-04 4.77462279e-04 4.79781738e-04 4.80681076e-04
 4.86008532e-04 5.17061562e-04 5.19244524e-04 5.42106747e-04
 5.77688275e-04 5.96464146e-04 6.25890680e-04 6.34298311e-04
 6.53898693e-04 6.64536143e-04 6.77795906e-04 6.82698039e-04
 6.98332908e-04 7.10122171e-04 7.17108138e-04 7.44576158e-04
 7.56021473e-04 7.82697345e-04 8.01310933e-04 8.01459188e-04
 8.46397714e-04 8.73348967e-04 8.82565917e-04 9.45125008e-04
 9.53274895e-04 9.83839855e-04 9.98124597e-04 1.00691442e-03
 1.05237099e-03 1.05524773e-03 1.07468537e-03 1.09170575e-03
 1.11469242e-03 1.11620629e-03 1.12216047e-03 1.13375497e-03
 1.19616394e-03 1.20210031e-03 1.20539125e-03 1.22281048e-03
 1.27889321e-03 1.28550967e-03 1.34176214e-03 1.37604913e-03
 1.42544718e-03 1.42980076e-03 1.49150263e-03 1.51110184e-03
 1.51506683e-03 1.52914226e-03 1.55780255e-03 1.56728737e-03
 1.58406782e-03 1.59921648e-03 1.64999824e-03 1.65486929e-03
 1.68440933e-03 1.71621004e-03 1.73074508e-03 1.73555245e-03
 1.76617235e-03 1.78542803e-03 1.84819580e-03 1.95015140e-03
 2.06469023e-03 2.08239374e-03 2.10696179e-03 2.10776553e-03
 2.11154576e-03 2.15123408e-03 2.18486716e-03 2.31547630e-03
 2.34370516e-03 2.37156684e-03 2.37193401e-03 2.39668880e-03
 2.44617276e-03 2.49989680e-03 2.58476520e-03 2.59646960e-03
 2.70961621e-03 2.74323672e-03 2.76961341e-03 2.78010778e-03
 2.81871716e-03 2.88267178e-03 2.90477718e-03 3.00589786e-03
 3.03275231e-03 3.16747674e-03 3.23788286e-03 3.24132969e-03
 3.31130810e-03 3.44136357e-03 3.53633240e-03 3.57107120e-03
 3.60146002e-03 3.62314540e-03 3.67031829e-03 3.68536729e-03
 3.75205744e-03 3.92491836e-03 3.92914843e-03 4.02729446e-03
 4.10291366e-03 4.16950835e-03 4.17083176e-03 4.22213320e-03
 4.31546709e-03 4.31801938e-03 4.52582352e-03 4.57159104e-03
 4.58775181e-03 4.66838898e-03 4.77703847e-03 4.88948310e-03
 5.00306906e-03 5.03640668e-03 5.14399214e-03 5.49757108e-03
 5.60128363e-03 5.68324840e-03 5.74300531e-03 5.90669410e-03
 5.94757916e-03 5.99979376e-03 6.15782244e-03 6.58731814e-03
 6.71910634e-03 6.80315541e-03 6.86993776e-03 6.98799454e-03
 7.20641064e-03 7.22939195e-03 7.24169193e-03 7.29439314e-03
 7.37255858e-03 7.47495424e-03 7.50961807e-03 7.53248390e-03
 7.58657325e-03 7.76817417e-03 7.89435953e-03 7.96338171e-03
 7.96744321e-03 8.03502928e-03 8.25955905e-03 8.27677641e-03
 8.65746103e-03 8.82663578e-03 8.92538764e-03 8.94242339e-03
 8.96018278e-03 9.33023822e-03 9.35316086e-03 9.58340708e-03
 9.68078524e-03 9.80293844e-03 9.93447285e-03 1.00198239e-02
 1.01105114e-02 1.02967508e-02 1.04116201e-02 1.05903279e-02
 1.07922498e-02 1.08603714e-02 1.09970635e-02 1.10360635e-02
 1.12383142e-02 1.14384973e-02 1.19779268e-02 1.22266738e-02
 1.23390378e-02 1.24877272e-02 1.25013310e-02 1.25295250e-02
 1.29327094e-02 1.30664343e-02 1.33008687e-02 1.38433222e-02
 1.40737304e-02 1.45302936e-02 1.47965187e-02 1.48496265e-02
 1.48571758e-02 1.49519173e-02 1.49760796e-02 1.53008811e-02
 1.55068533e-02 1.58135090e-02 1.58942714e-02 1.59529988e-02
 1.59964971e-02 1.63207538e-02 1.63718723e-02 1.68258026e-02
 1.68456007e-02 1.68465525e-02 1.70232505e-02 1.73532348e-02
 1.81188453e-02 1.81192625e-02 1.82386059e-02 1.87562052e-02
 1.93539541e-02 1.97005700e-02 1.99900772e-02 1.99945439e-02
 2.00922880e-02 2.08774563e-02 2.10190881e-02 2.12461557e-02
 2.12894268e-02 2.13335548e-02 2.13384014e-02 2.20017359e-02
 2.26780362e-02 2.32600961e-02 2.36329641e-02 2.38083806e-02
 2.48939097e-02 2.49900352e-02 2.50122808e-02 2.53213439e-02
 2.62759998e-02 2.64134314e-02 2.64725648e-02 2.70794015e-02
 2.80273259e-02 2.84794345e-02 2.86405738e-02 2.89601702e-02
 2.90087461e-02 2.96123866e-02 2.98515093e-02 2.99954768e-02
 3.05434950e-02 3.10392268e-02 3.15803401e-02 3.17934342e-02
 3.20667103e-02 3.27619836e-02 3.29250246e-02 3.32734808e-02
 3.35339271e-02 3.35760228e-02 3.35781313e-02 3.40221487e-02
 3.41029204e-02 3.66628580e-02 3.69195491e-02 3.69519480e-02
 3.72860692e-02 3.77594531e-02 3.81442420e-02 3.89924794e-02
 3.96499783e-02 4.14272025e-02 4.14602198e-02 4.22685258e-02
 4.28463966e-02 4.47764732e-02 4.51781340e-02 4.55855951e-02
 4.67002429e-02 4.73396629e-02 4.81436141e-02 4.87344377e-02
 4.92773913e-02 5.01578338e-02 5.01938574e-02 5.02335988e-02
 5.10363355e-02 5.26895039e-02 5.30069470e-02 5.33433110e-02
 5.36188968e-02 5.50916195e-02 5.60334697e-02 5.62274717e-02
 5.64980730e-02 5.75006343e-02 5.75319044e-02 5.80410212e-02
 5.86633161e-02 5.88710830e-02 6.43952489e-02 6.49825558e-02
 6.52615875e-02 6.80742934e-02 6.97500631e-02 7.05180466e-02
 7.06661940e-02 7.08970875e-02 7.18088001e-02 7.46472776e-02
 7.47596920e-02 7.57496133e-02 7.65088946e-02 7.87699893e-02
 7.94730484e-02 8.23844001e-02 8.24845582e-02 8.27732608e-02
 8.32737759e-02 8.49174261e-02 8.64688456e-02 8.76159519e-02
 9.05232802e-02 9.08886939e-02 9.41749513e-02 9.57517028e-02
 9.72053781e-02 9.74839553e-02 9.78037715e-02 9.80869979e-02
 9.85760763e-02 9.88755748e-02 1.00651391e-01 1.00666992e-01
 1.01264037e-01 1.04311645e-01 1.10792302e-01 1.11879811e-01
 1.13249771e-01 1.13461085e-01 1.14309125e-01 1.14512712e-01
 1.19900271e-01 1.20350391e-01 1.21763811e-01 1.26679510e-01
 1.29595354e-01 1.34732589e-01 1.35602608e-01 1.37322545e-01
 1.37544602e-01 1.39825925e-01 1.41592607e-01 1.43708557e-01
 1.47113636e-01 1.56594679e-01 1.57855064e-01 1.66217297e-01
 1.66296795e-01 1.72185197e-01 1.72284409e-01 1.74839184e-01
 1.76733419e-01 1.83490127e-01 1.91466331e-01 1.94380403e-01
 1.95356578e-01 2.05355674e-01 2.07519144e-01 2.09774375e-01
 2.12429971e-01 2.21315220e-01 2.21856788e-01 2.27164656e-01
 2.29716107e-01 2.40216583e-01 2.42503598e-01 2.43703991e-01
 2.48813823e-01 2.50423312e-01 2.54141301e-01 2.60280281e-01
 2.63121486e-01 2.63647646e-01 2.72521615e-01 2.76913851e-01
 2.83184171e-01 3.01333427e-01 3.03419799e-01 3.06240916e-01
 3.08222264e-01 3.10739011e-01 3.13262224e-01 3.14711213e-01
 3.18729877e-01 3.21408689e-01 3.22053671e-01 3.38508695e-01
 3.51254731e-01 3.54289234e-01 3.59308124e-01 3.71542126e-01
 3.74652117e-01 3.78520161e-01 3.83651972e-01 3.88530314e-01
 4.03018296e-01 4.03613627e-01 4.13744330e-01 4.18160558e-01
 4.24268335e-01 4.34608161e-01 4.36037272e-01 4.56878245e-01
 4.68385190e-01 4.70217586e-01 4.70836759e-01 4.85943556e-01
 5.03370225e-01 5.38172901e-01 5.46885908e-01 5.51384747e-01
 5.55601537e-01 6.11167133e-01 6.71753824e-01 6.72934532e-01
 7.62225509e-01 8.21124434e-01 8.24789047e-01 1.20587301e+00]",36.55608367919922,576
2,0.598949761156155,1.7411760091781616,2.2079615592956543,0.12273645401000977,module.features.conv_4,"[1.84633944e-03 2.10130471e-03 2.22842605e-03 2.23124237e-03
 2.24857917e-03 2.25979788e-03 2.35373992e-03 2.48764595e-03
 2.53534643e-03 2.53706612e-03 2.79956893e-03 2.81541143e-03
 2.82322452e-03 2.82974518e-03 2.85572652e-03 2.92615336e-03
 2.97006220e-03 2.97450367e-03 2.98921578e-03 3.20866937e-03
 3.25625809e-03 3.28195537e-03 3.38504207e-03 3.41107091e-03
 3.44239920e-03 3.51932016e-03 3.60326841e-03 3.64814349e-03
 3.82334599e-03 3.85345588e-03 3.95664899e-03 3.96335637e-03
 4.03361581e-03 4.07980289e-03 4.16229106e-03 4.20845347e-03
 4.24183393e-03 4.25471645e-03 4.32755146e-03 4.35883971e-03
 4.43763658e-03 4.46724892e-03 4.59200796e-03 4.59919823e-03
 4.62400680e-03 4.63922229e-03 4.69383178e-03 4.70071752e-03
 4.80955420e-03 4.95670969e-03 4.98712249e-03 5.05190017e-03
 5.05885575e-03 5.12864906e-03 5.24572376e-03 5.24843531e-03
 5.29742148e-03 5.35580376e-03 5.37169911e-03 5.39175933e-03
 5.45109576e-03 5.70330536e-03 5.73178614e-03 5.75427525e-03
 5.82196563e-03 5.96676441e-03 5.99199301e-03 6.07536733e-03
 6.09376375e-03 6.15702150e-03 6.17180252e-03 6.18494209e-03
 6.19762251e-03 6.34362269e-03 6.38197130e-03 6.50342787e-03
 6.59373682e-03 6.62521413e-03 6.72675110e-03 6.75153593e-03
 6.85526896e-03 6.88740658e-03 6.91275764e-03 6.95093069e-03
 6.99636526e-03 7.05836713e-03 7.10872328e-03 7.27053499e-03
 7.32618058e-03 7.43399328e-03 7.44516216e-03 7.61267869e-03
 7.62272300e-03 7.67399091e-03 7.71073764e-03 7.77160749e-03
 7.78679969e-03 7.90267624e-03 8.00309703e-03 8.01323541e-03
 8.28238949e-03 8.44521262e-03 8.45129415e-03 8.53946060e-03
 8.58762674e-03 8.71070754e-03 8.89298320e-03 8.98052100e-03
 9.01983771e-03 9.04902443e-03 9.16254241e-03 9.25964769e-03
 9.35628917e-03 9.57951695e-03 9.73889884e-03 9.74580925e-03
 9.82610229e-03 9.86058079e-03 9.88086034e-03 9.99772642e-03
 1.01293651e-02 1.02064889e-02 1.02936924e-02 1.02985566e-02
 1.03022493e-02 1.03427628e-02 1.03463409e-02 1.06063569e-02
 1.08515304e-02 1.09546902e-02 1.10355616e-02 1.10442545e-02
 1.10850045e-02 1.11053912e-02 1.11865252e-02 1.11940801e-02
 1.12351859e-02 1.13618514e-02 1.13834329e-02 1.14487885e-02
 1.14489887e-02 1.15488190e-02 1.15590058e-02 1.20841302e-02
 1.23469736e-02 1.23821711e-02 1.24211730e-02 1.24274064e-02
 1.26175629e-02 1.28062461e-02 1.28447749e-02 1.28483232e-02
 1.30116418e-02 1.31890606e-02 1.31987315e-02 1.32337604e-02
 1.35280332e-02 1.35336742e-02 1.36153167e-02 1.39397401e-02
 1.39793111e-02 1.39958663e-02 1.40802599e-02 1.41749661e-02
 1.41781848e-02 1.42200040e-02 1.44315399e-02 1.45725822e-02
 1.47638703e-02 1.49176149e-02 1.49201648e-02 1.50841493e-02
 1.51510397e-02 1.51896002e-02 1.55056212e-02 1.56115973e-02
 1.56907346e-02 1.57513451e-02 1.58970803e-02 1.59828048e-02
 1.60097778e-02 1.60871968e-02 1.63322892e-02 1.63817778e-02
 1.65974535e-02 1.67731605e-02 1.68278441e-02 1.68675743e-02
 1.70860868e-02 1.71617214e-02 1.74699705e-02 1.77601613e-02
 1.79292429e-02 1.79991163e-02 1.84778366e-02 1.86942667e-02
 1.88466460e-02 1.88565124e-02 1.88846402e-02 1.88916046e-02
 1.90633796e-02 1.91260371e-02 1.95232425e-02 1.95549615e-02
 1.98246986e-02 2.00180653e-02 2.00639181e-02 2.02468801e-02
 2.04695184e-02 2.06001662e-02 2.06007436e-02 2.06231438e-02
 2.08590850e-02 2.08765343e-02 2.10292861e-02 2.10485347e-02
 2.11518649e-02 2.12705713e-02 2.14430057e-02 2.15146374e-02
 2.16433201e-02 2.18781177e-02 2.20454521e-02 2.21423227e-02
 2.25523040e-02 2.28240676e-02 2.29357015e-02 2.33140606e-02
 2.33163778e-02 2.36623045e-02 2.40691639e-02 2.41777189e-02
 2.43463274e-02 2.43535973e-02 2.43769027e-02 2.44841017e-02
 2.47242972e-02 2.47648712e-02 2.50805616e-02 2.51116995e-02
 2.56827548e-02 2.58946791e-02 2.61559971e-02 2.61566378e-02
 2.65428480e-02 2.65640952e-02 2.66239028e-02 2.74370387e-02
 2.75246855e-02 2.75266301e-02 2.76777633e-02 2.76995990e-02
 2.77926233e-02 2.80262735e-02 2.81967185e-02 2.84521468e-02
 2.86434032e-02 2.88705677e-02 2.90366299e-02 2.91183535e-02
 2.91952956e-02 2.97607947e-02 3.02022826e-02 3.02330293e-02
 3.04257460e-02 3.05415839e-02 3.10182013e-02 3.12014017e-02
 3.19683366e-02 3.19991596e-02 3.21356878e-02 3.25215012e-02
 3.27279344e-02 3.28436568e-02 3.29479836e-02 3.31142694e-02
 3.35187390e-02 3.39142829e-02 3.44134234e-02 3.44536379e-02
 3.45437415e-02 3.45784537e-02 3.48982811e-02 3.50220837e-02
 3.57590914e-02 3.57702151e-02 3.61253843e-02 3.65318879e-02
 3.65329720e-02 3.67986225e-02 3.71940285e-02 3.78185920e-02
 3.78477350e-02 3.78879942e-02 3.83153707e-02 3.90805975e-02
 3.93740535e-02 3.98195907e-02 3.98450531e-02 4.02451009e-02
 4.06891443e-02 4.09378000e-02 4.11842652e-02 4.15704846e-02
 4.15723473e-02 4.19968255e-02 4.20998968e-02 4.25626747e-02
 4.31593955e-02 4.33385372e-02 4.42420468e-02 4.50077951e-02
 4.53665704e-02 4.54736352e-02 4.60424796e-02 4.66205850e-02
 4.70819660e-02 4.71572429e-02 4.71688621e-02 4.74604666e-02
 4.76483442e-02 4.81495187e-02 4.83776890e-02 4.87016365e-02
 4.91311103e-02 4.97823022e-02 5.00774048e-02 5.03123738e-02
 5.09127080e-02 5.11618778e-02 5.13130054e-02 5.16306832e-02
 5.31691499e-02 5.32544851e-02 5.32630645e-02 5.34229092e-02
 5.34680188e-02 5.39189279e-02 5.43238968e-02 5.49387224e-02
 5.49924262e-02 5.52115664e-02 5.53441942e-02 5.59902489e-02
 5.63114770e-02 5.63763119e-02 5.69646247e-02 5.76622263e-02
 5.82556017e-02 5.82813993e-02 5.83423339e-02 6.00426160e-02
 6.01780526e-02 6.04664311e-02 6.05760254e-02 6.06567897e-02
 6.16687648e-02 6.23111948e-02 6.29123822e-02 6.30300641e-02
 6.35236353e-02 6.36440814e-02 6.45228773e-02 6.54096007e-02
 6.60210922e-02 6.75591528e-02 6.77722469e-02 6.80704042e-02
 6.90408945e-02 6.92994446e-02 6.93995133e-02 6.96395859e-02
 7.01220632e-02 7.09709674e-02 7.13579655e-02 7.25950226e-02
 7.28341863e-02 7.30759948e-02 7.47228488e-02 7.58198276e-02
 7.65222833e-02 7.71104097e-02 7.79379085e-02 7.85129592e-02
 7.89497718e-02 7.94419646e-02 8.10212791e-02 8.16088691e-02
 8.28093141e-02 8.31585005e-02 8.35012794e-02 8.37466046e-02
 8.52096006e-02 8.71929452e-02 8.72373357e-02 8.77040476e-02
 9.00112167e-02 9.00727957e-02 9.04893875e-02 9.24438983e-02
 9.29229036e-02 9.35430005e-02 9.37530696e-02 9.50451344e-02
 9.60419178e-02 9.61189792e-02 9.97728854e-02 1.00716017e-01
 1.00734822e-01 1.02581501e-01 1.03145845e-01 1.04914233e-01
 1.05223939e-01 1.05471857e-01 1.07301123e-01 1.07800521e-01
 1.08632140e-01 1.09470204e-01 1.15224905e-01 1.16569564e-01
 1.16987795e-01 1.17458202e-01 1.20821685e-01 1.22249745e-01
 1.22344524e-01 1.22948155e-01 1.24179043e-01 1.24825083e-01
 1.25256479e-01 1.25815317e-01 1.25904933e-01 1.26229376e-01
 1.27540752e-01 1.29068449e-01 1.32753819e-01 1.36151865e-01
 1.36887327e-01 1.37469694e-01 1.37984157e-01 1.40278801e-01
 1.40553907e-01 1.42324567e-01 1.42945424e-01 1.47071391e-01
 1.47908986e-01 1.51449621e-01 1.53250337e-01 1.53956726e-01
 1.55567363e-01 1.55595183e-01 1.55826032e-01 1.57293096e-01
 1.63172141e-01 1.63549304e-01 1.64367869e-01 1.65332094e-01
 1.65378749e-01 1.67216137e-01 1.67473987e-01 1.67636186e-01
 1.67677000e-01 1.68129131e-01 1.70128003e-01 1.77027941e-01
 1.77537382e-01 1.77945852e-01 1.83429554e-01 1.83663815e-01
 1.85763225e-01 1.88292354e-01 1.89929426e-01 1.91238031e-01
 1.93462670e-01 1.94801196e-01 1.95594877e-01 1.96137369e-01
 1.99794799e-01 2.03392729e-01 2.04111084e-01 2.06092015e-01
 2.10159644e-01 2.10600153e-01 2.12034509e-01 2.12405309e-01
 2.12663054e-01 2.14203343e-01 2.14557037e-01 2.18273267e-01
 2.18487769e-01 2.31903836e-01 2.32544914e-01 2.34837547e-01
 2.36986995e-01 2.40542665e-01 2.41884306e-01 2.46234402e-01
 2.47411162e-01 2.48314038e-01 2.53873944e-01 2.54416674e-01
 2.55470186e-01 2.56410152e-01 2.57847995e-01 2.58745879e-01
 2.62995303e-01 2.65055269e-01 2.67906785e-01 2.80343294e-01
 2.80731678e-01 2.85136938e-01 2.86445856e-01 2.89270073e-01
 2.91469425e-01 2.97945440e-01 3.00767660e-01 3.02223265e-01
 3.05399120e-01 3.08102697e-01 3.20025593e-01 3.25150490e-01
 3.37158412e-01 3.38414788e-01 3.44703674e-01 3.52516204e-01
 3.59184027e-01 3.60192090e-01 3.62962395e-01 3.70494097e-01
 3.75352263e-01 3.77769053e-01 3.79562467e-01 3.83377641e-01
 3.90814722e-01 4.08951819e-01 4.17465895e-01 4.18271720e-01
 4.26736712e-01 4.26934212e-01 4.28954214e-01 4.31895912e-01
 4.43543315e-01 4.70670164e-01 4.71942931e-01 4.77014542e-01
 4.86863673e-01 4.87729192e-01 4.94899541e-01 5.02110660e-01
 5.34398675e-01 5.45681596e-01 5.48322558e-01 5.66145658e-01
 5.73782146e-01 5.79816520e-01 5.98672867e-01 6.05910182e-01
 6.22222722e-01 6.24917567e-01 6.31923616e-01 6.73467278e-01
 6.86153769e-01 7.20412850e-01 7.35518277e-01 7.42913187e-01
 7.69967258e-01 8.00650299e-01 8.45596194e-01 8.47390532e-01
 9.10556138e-01 9.11282957e-01 9.84548986e-01 1.01299906e+00
 1.04420292e+00 1.56555474e+00 1.86418653e+00 2.20796156e+00]",67.8198471069336,576
3,0.017849040515484697,1.726707935333252,1.0240874290466309,0.125910222530365,module.features.conv_5,"[2.5342277e-09 1.5785950e-07 2.0988259e-07 ... 7.4794847e-01 7.8574574e-01
 1.0240874e+00]",90.58525848388672,1152
4,0.37072682903050697,1.8863486051559448,1.5722856521606445,0.11736583709716797,module.features.conv_7,[0.00321197 0.00415042 0.00420078 ... 1.1115582  1.1141238  1.5722857 ],152.6410675048828,1152
5,0.2414024206646759,1.7860362529754639,1.3650890588760376,0.13280132412910461,module.features.conv_8,"[5.2778670e-09 6.1591230e-09 3.4450991e-08 ... 9.6617258e-01 1.0420529e+00
 1.3650891e+00]",178.75729370117188,2304
6,0.18363886104023597,1.864999771118164,1.2544862031936646,0.14400288462638855,module.features.conv_9,"[8.0034566e-09 1.3185768e-08 1.9977728e-08 ... 9.3178743e-01 9.6181417e-01
 1.2544862e+00]",195.63856506347656,2304
7,0.13064492764531807,1.9282920360565186,1.1688307523727417,0.11651042103767395,module.features.conv_11,[0.00346686 0.00369082 0.003726   ... 0.79741305 0.84263164 1.1688308 ],264.229248046875,2304
8,0.02054638934867611,1.7737281322479248,1.027031421661377,0.1274460256099701,module.features.conv_12,"[2.1384743e-09 7.9603639e-09 1.8687993e-08 ... 7.1195704e-01 7.2766441e-01
 1.0270314e+00]",244.22140502929688,4608
9,-0.23736466718031662,1.7584668397903442,0.7328517436981201,0.11975422501564026,module.features.conv_13,"[7.3645690e-10 1.8454703e-09 1.9509021e-09 ... 6.7331779e-01 6.8395507e-01
 7.3285174e-01]",165.13363647460938,4608
