,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.725265283852916,3.191286325454712,3.472302198410034,0.1305016577243805,module.features.conv_1,"[0.21504605 0.2774654  0.48694643 0.49369234 0.5358136  0.5371894
 0.5419432  0.6302339  0.63332206 0.6449233  0.6586419  0.7297643
 0.7831582  0.7955034  0.8252292  0.90005827 0.918461   1.0169826
 1.068273   1.1274542  1.170177   1.2367951  1.4719372  1.4723974
 1.5721853  2.1254103  3.4723022 ]",26.341304779052734,27
1,0.07749371726537498,1.4579424858093262,1.1301934719085693,0.14760658144950867,module.features.conv_2,"[4.79399669e-13 9.35943989e-10 2.87930462e-08 4.61266723e-08
 9.55289181e-08 9.91894922e-08 2.93675868e-07 4.39304358e-07
 4.44705933e-07 5.69546501e-07 5.86775116e-07 6.01836405e-07
 6.31181138e-07 8.99136865e-07 9.52038818e-07 1.17727859e-06
 1.39922281e-06 1.59407568e-06 1.61180435e-06 2.32496745e-06
 2.41489170e-06 2.45241313e-06 2.45434694e-06 3.10747828e-06
 3.69726263e-06 3.85764815e-06 4.73956561e-06 5.28996270e-06
 5.43811666e-06 6.00832573e-06 7.02848229e-06 7.07271647e-06
 8.43902399e-06 8.54538666e-06 8.77607181e-06 9.15155852e-06
 9.53284689e-06 1.01446194e-05 1.03921639e-05 1.08804052e-05
 1.16125448e-05 1.23437276e-05 1.24589433e-05 1.61509852e-05
 1.61849948e-05 1.63203804e-05 1.74585639e-05 1.94290678e-05
 2.17215420e-05 2.23985426e-05 2.26109914e-05 2.35786265e-05
 2.50836183e-05 2.51107758e-05 2.55243340e-05 2.69819266e-05
 2.89622658e-05 2.92349087e-05 3.06625370e-05 3.32391901e-05
 3.32883465e-05 3.39814360e-05 3.40844163e-05 3.56409582e-05
 3.66221175e-05 3.66846507e-05 3.84609702e-05 3.90416935e-05
 4.39244286e-05 4.57423012e-05 4.60027732e-05 4.83353833e-05
 4.91171122e-05 5.10804239e-05 5.25133146e-05 5.82411667e-05
 6.12301592e-05 6.25640532e-05 6.45756591e-05 6.52664312e-05
 6.75330666e-05 7.10323293e-05 7.16188079e-05 7.35142821e-05
 7.37425798e-05 7.85144293e-05 8.22557049e-05 8.38309497e-05
 8.51125951e-05 8.63225359e-05 9.27966103e-05 9.51546899e-05
 9.80942714e-05 9.85244333e-05 9.87303938e-05 1.00626225e-04
 1.01138648e-04 1.05441293e-04 1.07284621e-04 1.07581684e-04
 1.11377689e-04 1.26077604e-04 1.27998486e-04 1.30747532e-04
 1.31281689e-04 1.32146626e-04 1.33145251e-04 1.39527911e-04
 1.43918995e-04 1.45548038e-04 1.64398152e-04 1.65376347e-04
 1.65466132e-04 1.67761566e-04 1.73615263e-04 1.82614196e-04
 1.83137294e-04 1.84344564e-04 1.91460524e-04 2.08369078e-04
 2.14821208e-04 2.16513130e-04 2.16569955e-04 2.28293182e-04
 2.34490770e-04 2.45146279e-04 2.47956661e-04 2.51762540e-04
 2.59520428e-04 2.60194152e-04 2.67771364e-04 2.74883147e-04
 2.76538660e-04 2.89454794e-04 2.97497580e-04 2.97549559e-04
 3.06528702e-04 3.08603660e-04 3.16645193e-04 3.37582984e-04
 3.46344255e-04 3.47406138e-04 3.63530708e-04 3.68903799e-04
 3.72616807e-04 3.78711964e-04 3.80157027e-04 3.80569574e-04
 3.88720073e-04 4.00172255e-04 4.11601650e-04 4.13720118e-04
 4.19337768e-04 4.30952379e-04 4.39872238e-04 4.44705802e-04
 4.49345680e-04 4.74001601e-04 4.76144807e-04 4.79166862e-04
 4.90710721e-04 5.07742865e-04 5.27192024e-04 5.45678951e-04
 5.64819900e-04 5.83093555e-04 5.85545436e-04 6.19059720e-04
 6.30993338e-04 6.35478878e-04 6.66968874e-04 6.67719636e-04
 6.91626978e-04 7.08623847e-04 7.33715016e-04 7.41902390e-04
 7.47480022e-04 7.56422116e-04 7.94601336e-04 7.95984699e-04
 7.99720758e-04 8.27617187e-04 8.29251483e-04 8.33435799e-04
 8.60259403e-04 8.65282316e-04 8.67756084e-04 8.89835646e-04
 9.38674610e-04 9.47705470e-04 9.48824862e-04 9.60819598e-04
 9.70594760e-04 9.82922385e-04 1.00870919e-03 1.10513100e-03
 1.11520884e-03 1.12160272e-03 1.13187800e-03 1.17847975e-03
 1.20538427e-03 1.22630340e-03 1.26778008e-03 1.26801070e-03
 1.27123145e-03 1.27727620e-03 1.31167274e-03 1.37696054e-03
 1.38108665e-03 1.39570876e-03 1.41233497e-03 1.41671649e-03
 1.48291502e-03 1.50627363e-03 1.52949279e-03 1.63098529e-03
 1.63547706e-03 1.70367688e-03 1.72229321e-03 1.77494390e-03
 1.78238878e-03 1.83916045e-03 1.85059919e-03 1.88883313e-03
 1.96278724e-03 1.96943386e-03 2.01477786e-03 2.02863174e-03
 2.06802366e-03 2.08198233e-03 2.09296099e-03 2.15981179e-03
 2.26501864e-03 2.28903722e-03 2.30541895e-03 2.32508616e-03
 2.32980284e-03 2.35662702e-03 2.41948129e-03 2.46749562e-03
 2.49074795e-03 2.51401681e-03 2.51801335e-03 2.54111807e-03
 2.57677957e-03 2.59001716e-03 2.79934471e-03 2.83845793e-03
 2.90275970e-03 3.03629390e-03 3.08875972e-03 3.09540750e-03
 3.12126544e-03 3.12935933e-03 3.19069764e-03 3.27854278e-03
 3.28241289e-03 3.33658955e-03 3.38313682e-03 3.38702556e-03
 3.51114408e-03 3.55821755e-03 3.56017612e-03 3.68595449e-03
 3.86951934e-03 3.89268133e-03 3.93022643e-03 3.95565340e-03
 3.99290817e-03 4.03646193e-03 4.20451304e-03 4.24860092e-03
 4.32704343e-03 4.63667233e-03 4.69346857e-03 4.78907209e-03
 4.86264471e-03 4.98569664e-03 5.00218384e-03 5.03120292e-03
 5.19208889e-03 5.26446570e-03 5.43665560e-03 5.63174160e-03
 5.67796174e-03 5.67900250e-03 5.78510715e-03 5.93301887e-03
 5.94815845e-03 5.99709339e-03 6.17196877e-03 6.26799790e-03
 6.36720937e-03 6.40828023e-03 6.62475172e-03 6.67137047e-03
 6.71087252e-03 6.73751766e-03 6.84398087e-03 7.25499121e-03
 7.28649599e-03 7.39240879e-03 7.41246808e-03 7.50681758e-03
 7.72644253e-03 8.13945942e-03 8.25594645e-03 8.38811975e-03
 8.52021948e-03 8.53618048e-03 8.61578435e-03 8.93373974e-03
 9.07122064e-03 9.16161202e-03 9.16669611e-03 9.17670131e-03
 9.23800748e-03 9.27200634e-03 9.40201152e-03 9.74040478e-03
 9.91025008e-03 9.92543157e-03 9.98116098e-03 1.00162579e-02
 1.00188544e-02 1.00516230e-02 1.00673977e-02 1.02615682e-02
 1.04820505e-02 1.09717194e-02 1.13352668e-02 1.17989862e-02
 1.18300375e-02 1.19075635e-02 1.20755695e-02 1.23298476e-02
 1.24788424e-02 1.24815386e-02 1.27684828e-02 1.28133260e-02
 1.29262712e-02 1.30057018e-02 1.30898012e-02 1.32322162e-02
 1.33694820e-02 1.44596808e-02 1.45552559e-02 1.46023175e-02
 1.46311428e-02 1.50969652e-02 1.52202537e-02 1.53974537e-02
 1.54475439e-02 1.56024462e-02 1.56070478e-02 1.59159563e-02
 1.59708373e-02 1.64033212e-02 1.65534932e-02 1.69020444e-02
 1.72321666e-02 1.78906713e-02 1.81696583e-02 1.82252340e-02
 1.85098574e-02 1.89800709e-02 1.89960133e-02 1.93106234e-02
 1.93415731e-02 1.94511283e-02 1.94726642e-02 2.02418417e-02
 2.09977701e-02 2.11274140e-02 2.11783350e-02 2.12683976e-02
 2.13538539e-02 2.18010861e-02 2.23008171e-02 2.24172249e-02
 2.24258993e-02 2.25331038e-02 2.30327919e-02 2.44304705e-02
 2.48722937e-02 2.52709445e-02 2.53201928e-02 2.54625455e-02
 2.61137690e-02 2.63823587e-02 2.68039107e-02 2.71079857e-02
 2.75927372e-02 2.77747251e-02 2.80226059e-02 2.80240476e-02
 2.80610584e-02 2.88871732e-02 2.99738962e-02 3.02231908e-02
 3.07141636e-02 3.14270183e-02 3.15228254e-02 3.20074521e-02
 3.23428325e-02 3.23709659e-02 3.24675068e-02 3.31173018e-02
 3.34112830e-02 3.34907621e-02 3.45447771e-02 3.47498693e-02
 3.69912721e-02 3.71521935e-02 3.78275551e-02 3.80330421e-02
 3.82100977e-02 3.91668491e-02 4.01083268e-02 4.09192555e-02
 4.10254262e-02 4.10395227e-02 4.24452089e-02 4.24911492e-02
 4.35905606e-02 4.38834392e-02 4.42088172e-02 4.62942347e-02
 4.63992059e-02 4.68205363e-02 4.69443090e-02 4.80252691e-02
 4.81261276e-02 4.87928540e-02 5.03493398e-02 5.07716537e-02
 5.10034114e-02 5.11466973e-02 5.14991954e-02 5.16414978e-02
 5.19604124e-02 5.38480692e-02 5.42125292e-02 5.43412901e-02
 5.45471050e-02 5.79769425e-02 6.03620857e-02 6.29307553e-02
 6.40574247e-02 6.59787655e-02 6.60892501e-02 6.75501376e-02
 6.88257962e-02 6.95261732e-02 6.95754662e-02 7.01489747e-02
 7.05305487e-02 7.08246827e-02 7.36631528e-02 7.48711899e-02
 7.51703531e-02 7.63901100e-02 7.75270239e-02 7.88035616e-02
 7.89611414e-02 8.03311691e-02 8.22434351e-02 8.66433606e-02
 8.82153139e-02 8.96956697e-02 9.04000103e-02 9.04183984e-02
 9.19334590e-02 9.25882682e-02 9.36666429e-02 9.40297320e-02
 9.54588205e-02 9.55606475e-02 9.62540731e-02 9.70374718e-02
 9.80626717e-02 9.98542011e-02 1.05909422e-01 1.06160246e-01
 1.06176868e-01 1.09248199e-01 1.09720588e-01 1.09809153e-01
 1.10117808e-01 1.10372283e-01 1.12828754e-01 1.21085182e-01
 1.21864460e-01 1.26628980e-01 1.28471002e-01 1.29031688e-01
 1.32258683e-01 1.32317111e-01 1.34662405e-01 1.34761661e-01
 1.39092401e-01 1.45119801e-01 1.55287057e-01 1.55290619e-01
 1.59903049e-01 1.63445801e-01 1.64110616e-01 1.65977731e-01
 1.74373806e-01 1.76744223e-01 1.83154643e-01 1.85188845e-01
 1.86204329e-01 1.88490942e-01 1.99151501e-01 2.00395480e-01
 2.00862825e-01 2.13386402e-01 2.16547430e-01 2.18045697e-01
 2.18605429e-01 2.23991603e-01 2.33556196e-01 2.33999804e-01
 2.35915422e-01 2.37191886e-01 2.39915550e-01 2.43831769e-01
 2.44416833e-01 2.45055929e-01 2.46906847e-01 2.62483239e-01
 2.63674140e-01 2.72369355e-01 2.88227618e-01 2.88606733e-01
 2.91317821e-01 2.95971245e-01 2.97312319e-01 2.97985315e-01
 3.01934183e-01 3.07783574e-01 3.15720230e-01 3.28546256e-01
 3.35610718e-01 3.43733042e-01 3.52161348e-01 3.58057171e-01
 3.58145833e-01 3.60138744e-01 3.64427626e-01 3.74884486e-01
 3.75879169e-01 3.81494373e-01 3.94061208e-01 3.99173707e-01
 4.05865550e-01 4.07299221e-01 4.18645978e-01 4.21797544e-01
 4.47344393e-01 4.47502583e-01 4.61220086e-01 4.62128013e-01
 4.65944976e-01 5.11412919e-01 5.11983037e-01 5.12651324e-01
 5.16022325e-01 5.71220875e-01 6.33278728e-01 6.53966129e-01
 6.95971131e-01 7.94914246e-01 7.97149241e-01 1.13019347e+00]",34.68882751464844,576
2,0.5483791369502371,1.7445344924926758,2.0622496604919434,0.12165778875350952,module.features.conv_4,"[1.86885556e-03 2.08343589e-03 2.11950950e-03 2.27672164e-03
 2.29340582e-03 2.32336996e-03 2.36522499e-03 2.37165880e-03
 2.43893638e-03 2.55448697e-03 2.56655551e-03 2.58073304e-03
 2.75158463e-03 2.78794509e-03 2.79486692e-03 2.84055853e-03
 2.86883232e-03 2.96014897e-03 2.96813715e-03 3.01347999e-03
 3.03956470e-03 3.07399943e-03 3.16624413e-03 3.19828256e-03
 3.25705390e-03 3.27054970e-03 3.30406264e-03 3.31027107e-03
 3.44084366e-03 3.48265842e-03 3.58161796e-03 3.66587401e-03
 3.67699098e-03 3.70872463e-03 3.83226876e-03 3.84797854e-03
 3.85077437e-03 3.94620281e-03 3.96389188e-03 3.97535646e-03
 4.06515598e-03 4.09257552e-03 4.11130767e-03 4.15524375e-03
 4.29443410e-03 4.31589689e-03 4.40523960e-03 4.42145951e-03
 4.60844254e-03 4.62453533e-03 4.65608994e-03 4.72097984e-03
 4.82538668e-03 4.82592732e-03 4.88153705e-03 4.99866577e-03
 5.00931172e-03 5.04773669e-03 5.16644167e-03 5.35461213e-03
 5.43185743e-03 5.43868309e-03 5.45288576e-03 5.60354441e-03
 5.61303971e-03 5.75055694e-03 5.77284023e-03 5.86907379e-03
 5.93102071e-03 5.99317998e-03 6.04086882e-03 6.11139135e-03
 6.12503197e-03 6.13078475e-03 6.19285973e-03 6.19733054e-03
 6.23742025e-03 6.29402138e-03 6.31303480e-03 6.50399970e-03
 6.55691512e-03 6.59457315e-03 6.67180121e-03 6.76502194e-03
 6.82860473e-03 6.90422300e-03 6.91622077e-03 6.97396044e-03
 7.04033347e-03 7.04624131e-03 7.09419558e-03 7.11492449e-03
 7.36786239e-03 7.37014087e-03 7.57178990e-03 7.66835408e-03
 7.73249241e-03 7.88143184e-03 7.91672897e-03 7.95348454e-03
 7.98939634e-03 8.07389989e-03 8.12065322e-03 8.13807361e-03
 8.49991851e-03 8.51552561e-03 8.67850706e-03 8.75018723e-03
 8.75642058e-03 8.77437368e-03 8.93942453e-03 8.99992697e-03
 9.10036173e-03 9.11221001e-03 9.19844303e-03 9.27279703e-03
 9.30110365e-03 9.36247408e-03 9.41135082e-03 9.64546017e-03
 9.81697161e-03 9.81846824e-03 9.82097536e-03 9.87062510e-03
 9.90527216e-03 9.98661947e-03 1.00609148e-02 1.01119652e-02
 1.02773346e-02 1.03366394e-02 1.03410613e-02 1.04581499e-02
 1.05270129e-02 1.06258160e-02 1.07778180e-02 1.09363450e-02
 1.09695252e-02 1.10746892e-02 1.10767297e-02 1.10827796e-02
 1.13279857e-02 1.13873426e-02 1.14204893e-02 1.15762567e-02
 1.19825769e-02 1.20006520e-02 1.20066619e-02 1.20973662e-02
 1.23037966e-02 1.25009995e-02 1.25222420e-02 1.25536174e-02
 1.25647327e-02 1.26708578e-02 1.26919700e-02 1.28937392e-02
 1.30137596e-02 1.30697582e-02 1.31834196e-02 1.32614030e-02
 1.33390548e-02 1.34541709e-02 1.37271937e-02 1.38477124e-02
 1.39618479e-02 1.39806289e-02 1.41166793e-02 1.42990043e-02
 1.43633904e-02 1.44677740e-02 1.45607796e-02 1.45816877e-02
 1.46460040e-02 1.46845086e-02 1.48760043e-02 1.49779962e-02
 1.52385365e-02 1.53129622e-02 1.54060861e-02 1.54411756e-02
 1.58345718e-02 1.60658583e-02 1.62222739e-02 1.62323341e-02
 1.62780341e-02 1.63740888e-02 1.66511796e-02 1.66738611e-02
 1.67759936e-02 1.69681627e-02 1.70107558e-02 1.72550362e-02
 1.74093023e-02 1.75292678e-02 1.75394621e-02 1.76878478e-02
 1.77772269e-02 1.78282689e-02 1.78687684e-02 1.81635246e-02
 1.82674434e-02 1.84585303e-02 1.85100287e-02 1.85408369e-02
 1.87471732e-02 1.88384019e-02 1.88481063e-02 1.88773274e-02
 1.89273153e-02 1.91832222e-02 1.95533223e-02 1.95578486e-02
 1.95813328e-02 2.00153682e-02 2.00441163e-02 2.01845653e-02
 2.03700140e-02 2.06326321e-02 2.07344368e-02 2.07860637e-02
 2.09130961e-02 2.09589340e-02 2.10404117e-02 2.13322490e-02
 2.13518851e-02 2.14812011e-02 2.17616111e-02 2.21957341e-02
 2.23456919e-02 2.25031935e-02 2.25159675e-02 2.25448534e-02
 2.30446719e-02 2.31477972e-02 2.32525561e-02 2.32836101e-02
 2.35754699e-02 2.35859137e-02 2.37325896e-02 2.39541270e-02
 2.40232497e-02 2.42669489e-02 2.44114455e-02 2.46023331e-02
 2.51864437e-02 2.52390075e-02 2.52850540e-02 2.54701879e-02
 2.59684939e-02 2.64028963e-02 2.66106781e-02 2.69257165e-02
 2.69704070e-02 2.69999132e-02 2.71975156e-02 2.73026694e-02
 2.75070723e-02 2.78593246e-02 2.79750172e-02 2.81676818e-02
 2.82083545e-02 2.84088459e-02 2.84378417e-02 2.84861792e-02
 2.85570268e-02 2.88716517e-02 2.99055483e-02 2.99250539e-02
 3.00013777e-02 3.01570799e-02 3.01871710e-02 3.06910034e-02
 3.08267754e-02 3.08605246e-02 3.12380102e-02 3.17183957e-02
 3.19223851e-02 3.19727622e-02 3.21301930e-02 3.22332345e-02
 3.25988382e-02 3.27628143e-02 3.28618512e-02 3.31306905e-02
 3.33949216e-02 3.36297452e-02 3.37759443e-02 3.45046334e-02
 3.46341096e-02 3.49742062e-02 3.51021364e-02 3.54190096e-02
 3.57036293e-02 3.57497372e-02 3.61603126e-02 3.74269634e-02
 3.74885052e-02 3.77789959e-02 3.81146818e-02 3.91458496e-02
 3.91804427e-02 3.93659510e-02 3.94011587e-02 4.03109826e-02
 4.04081605e-02 4.07118276e-02 4.09342311e-02 4.10184525e-02
 4.13032956e-02 4.14963104e-02 4.18014042e-02 4.18899655e-02
 4.30978201e-02 4.33657840e-02 4.40345146e-02 4.42177989e-02
 4.42826003e-02 4.45341915e-02 4.46026251e-02 4.47730422e-02
 4.55857478e-02 4.59152721e-02 4.68524955e-02 4.71713841e-02
 4.72675674e-02 4.78882939e-02 4.80815507e-02 4.81972359e-02
 4.84831333e-02 4.88612540e-02 4.88888286e-02 4.90537509e-02
 4.91886958e-02 4.92826067e-02 4.99978587e-02 5.03913313e-02
 5.04261330e-02 5.08062094e-02 5.12639768e-02 5.18396050e-02
 5.23031577e-02 5.23810983e-02 5.27504049e-02 5.28535880e-02
 5.29957972e-02 5.32394312e-02 5.36059737e-02 5.38396500e-02
 5.45290224e-02 5.52169457e-02 5.67831323e-02 5.69964945e-02
 5.71573563e-02 5.75001687e-02 5.78852445e-02 5.82693368e-02
 5.85437343e-02 5.95145896e-02 5.99756837e-02 6.03848882e-02
 6.11256473e-02 6.11305162e-02 6.15766421e-02 6.17075227e-02
 6.20209835e-02 6.24620095e-02 6.30309507e-02 6.33688793e-02
 6.54275939e-02 6.56813681e-02 6.63553253e-02 6.68680891e-02
 6.72904700e-02 6.73702136e-02 6.74065575e-02 6.80830479e-02
 6.95404485e-02 6.98467046e-02 7.00028837e-02 7.12865144e-02
 7.15446696e-02 7.16179237e-02 7.24447295e-02 7.26268217e-02
 7.49571621e-02 7.50379264e-02 7.52655789e-02 7.54480511e-02
 7.56869242e-02 7.66144320e-02 7.80112743e-02 7.83956125e-02
 7.91977793e-02 8.04296732e-02 8.10632035e-02 8.35823342e-02
 8.48140270e-02 8.49880129e-02 8.51514786e-02 8.51529911e-02
 8.62853453e-02 8.68625417e-02 8.74977261e-02 8.81768838e-02
 9.07246396e-02 9.31017920e-02 9.39521417e-02 9.41602588e-02
 9.45223272e-02 9.50650573e-02 9.52245668e-02 9.66537148e-02
 9.84597802e-02 9.86879990e-02 1.04057841e-01 1.04833104e-01
 1.04991220e-01 1.06429212e-01 1.06585205e-01 1.07048742e-01
 1.07502848e-01 1.09842733e-01 1.10106990e-01 1.10216491e-01
 1.10330284e-01 1.10618614e-01 1.11534931e-01 1.13257773e-01
 1.15260921e-01 1.17866054e-01 1.18790075e-01 1.22141317e-01
 1.22421004e-01 1.24357097e-01 1.24513462e-01 1.26013815e-01
 1.26207560e-01 1.27495542e-01 1.30844072e-01 1.31276548e-01
 1.32335573e-01 1.33823961e-01 1.34069726e-01 1.38511464e-01
 1.38835952e-01 1.44506112e-01 1.47087157e-01 1.47864476e-01
 1.48588911e-01 1.49608776e-01 1.49854928e-01 1.52234465e-01
 1.54592052e-01 1.55567721e-01 1.55651867e-01 1.56508878e-01
 1.57281280e-01 1.57929361e-01 1.59121588e-01 1.60759673e-01
 1.61986485e-01 1.62694588e-01 1.63090840e-01 1.66891783e-01
 1.67547330e-01 1.68621913e-01 1.69068709e-01 1.71298027e-01
 1.74854636e-01 1.75448790e-01 1.76373348e-01 1.78433925e-01
 1.79043517e-01 1.82633236e-01 1.83807150e-01 1.86096445e-01
 1.88587114e-01 1.89696804e-01 1.89862430e-01 1.90161973e-01
 1.92153305e-01 1.92642093e-01 1.99061394e-01 2.01962382e-01
 2.04611138e-01 2.10848540e-01 2.11310729e-01 2.12210551e-01
 2.12236419e-01 2.14672953e-01 2.17927113e-01 2.18584344e-01
 2.19728708e-01 2.19862252e-01 2.21666604e-01 2.28604868e-01
 2.31157646e-01 2.33069137e-01 2.34336615e-01 2.35190898e-01
 2.36989945e-01 2.41407126e-01 2.42937610e-01 2.45721325e-01
 2.51820117e-01 2.53352255e-01 2.58526653e-01 2.59856075e-01
 2.69139677e-01 2.71054596e-01 2.72194296e-01 2.77019054e-01
 2.80142486e-01 2.80740649e-01 2.82266855e-01 2.83694059e-01
 2.89266735e-01 2.93038934e-01 2.95050859e-01 3.07497263e-01
 3.18490922e-01 3.25429112e-01 3.31733257e-01 3.41436565e-01
 3.43059480e-01 3.47911507e-01 3.49877596e-01 3.50389838e-01
 3.56169790e-01 3.61740977e-01 3.62495422e-01 3.64715964e-01
 3.65469307e-01 3.74356866e-01 3.91550690e-01 3.93554389e-01
 3.99042755e-01 3.99296582e-01 3.99866402e-01 4.04536307e-01
 4.21086580e-01 4.23679352e-01 4.39831436e-01 4.41285104e-01
 4.45202798e-01 4.46340322e-01 4.63682503e-01 4.90112394e-01
 4.95669961e-01 5.03179848e-01 5.19625306e-01 5.20823658e-01
 5.44403732e-01 5.44706225e-01 5.60124218e-01 5.63645720e-01
 5.65902352e-01 5.73914766e-01 5.81679583e-01 6.41665936e-01
 6.46043241e-01 6.72158182e-01 6.82995558e-01 6.91738009e-01
 7.24466443e-01 7.61775672e-01 7.82937229e-01 7.94841409e-01
 8.23580086e-01 8.32185686e-01 9.08808708e-01 9.25800025e-01
 9.71135020e-01 1.40624368e+00 1.74450815e+00 2.06224966e+00]",63.62267303466797,576
3,-0.03517097869844565,1.7305094003677368,0.9542802572250366,0.13134709000587463,module.features.conv_5,"[1.50792054e-08 1.01635692e-07 1.17804916e-07 ... 6.85286641e-01
 7.45399237e-01 9.54280257e-01]",84.94313049316406,1152
4,0.3223983962064108,1.8922569751739502,1.4803953170776367,0.1176285445690155,module.features.conv_7,[0.00349522 0.00386885 0.00390892 ... 1.0169873  1.0274026  1.4803953 ],142.74139404296875,1152
5,0.19407923479357309,1.7822916507720947,1.2849702835083008,0.1330348253250122,module.features.conv_8,"[3.5907057e-09 1.0357753e-08 4.4853802e-08 ... 9.0877461e-01 9.8778415e-01
 1.2849703e+00]",167.56919860839844,2304
6,0.14367879142388498,1.863905668258667,1.1942212581634521,0.14524534344673157,module.features.conv_9,"[1.2112257e-10 1.7573890e-10 2.2476604e-08 ... 8.8691258e-01 8.9757222e-01
 1.1942213e+00]",183.5457763671875,2304
7,0.06725222367266279,1.931038737297058,1.0834951400756836,0.11731904745101929,module.features.conv_11,[0.0034139  0.0036039  0.00366836 ... 0.7703082  0.78427666 1.0834951 ],250.03469848632812,2304
8,-0.004992982691210526,1.7813313007354736,0.9935667514801025,0.12646803259849548,module.features.conv_12,"[4.5698466e-11 3.6219554e-09 7.0456281e-09 ... 6.6959774e-01 6.8544841e-01
 9.9356675e-01]",234.44659423828125,4608
9,-0.25687238909770876,1.7637195587158203,0.7150848507881165,0.12057346105575562,module.features.conv_13,"[2.8601663e-09 9.1088257e-09 1.9556241e-08 ... 6.5459031e-01 6.6796899e-01
 7.1508485e-01]",159.79443359375,4608
