,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.653275540607994,3.412243366241455,1.5539979934692383,0.16343331336975098,module.features.conv_1,"[0.10719807 0.13435787 0.23314652 0.2350286  0.24748656 0.2513402
 0.2610711  0.28983682 0.29189357 0.29388186 0.30495113 0.3488058
 0.34952554 0.3802062  0.40165767 0.40294147 0.40905634 0.42146385
 0.5156767  0.5191029  0.56771857 0.5976039  0.653388   0.6728708
 0.7090389  0.9369869  1.553998  ]",12.09023380279541,27
1,-0.25231449505421905,1.4614073038101196,0.6719675064086914,0.15395435690879822,module.features.conv_2,"[1.31989042e-08 1.39284468e-08 3.55579317e-08 4.27234710e-08
 4.29554419e-08 4.58901503e-08 8.93923726e-08 1.47539623e-07
 2.57849337e-07 3.66555611e-07 4.11670413e-07 5.02919704e-07
 6.77640116e-07 7.54929829e-07 7.85188490e-07 7.85240672e-07
 8.16976751e-07 9.10319102e-07 9.84990606e-07 1.16718331e-06
 1.58189346e-06 1.64447033e-06 1.97579243e-06 2.01817602e-06
 2.20054267e-06 2.72262378e-06 2.89082186e-06 2.91121091e-06
 3.01381419e-06 3.04594619e-06 3.29350655e-06 4.54452538e-06
 4.71273552e-06 4.73590535e-06 4.91640913e-06 5.10853761e-06
 5.12055567e-06 6.67561380e-06 6.82302380e-06 6.92407366e-06
 8.80427069e-06 9.04537683e-06 9.13739859e-06 1.06617008e-05
 1.08277227e-05 1.08653658e-05 1.13736269e-05 1.16037554e-05
 1.25141078e-05 1.36402887e-05 1.37690267e-05 1.44277919e-05
 1.44834412e-05 1.58476814e-05 1.58589210e-05 1.77187667e-05
 1.78155769e-05 1.82976619e-05 1.87032365e-05 2.05031502e-05
 2.07130633e-05 2.16638291e-05 2.42478745e-05 2.50475696e-05
 2.53381477e-05 2.53413309e-05 2.55155737e-05 2.76988976e-05
 2.78982952e-05 2.93714002e-05 3.14729295e-05 3.20559993e-05
 3.22598971e-05 3.23603745e-05 3.28260612e-05 3.68972724e-05
 3.85996900e-05 3.88642075e-05 4.14650967e-05 4.22979065e-05
 4.30866239e-05 4.40820659e-05 4.63856995e-05 4.91583778e-05
 5.00748502e-05 5.11429898e-05 5.12139413e-05 5.14082931e-05
 5.22721348e-05 5.41316549e-05 6.17796759e-05 6.29432907e-05
 6.45174296e-05 6.47439665e-05 6.49638532e-05 6.53688694e-05
 6.82518876e-05 6.97165888e-05 7.40834657e-05 7.70736442e-05
 8.10062484e-05 8.10244164e-05 8.48016280e-05 8.49556091e-05
 8.82441091e-05 8.94524201e-05 8.95812482e-05 9.52017726e-05
 9.69504108e-05 9.86147497e-05 9.87750391e-05 1.02471502e-04
 1.03151127e-04 1.06443826e-04 1.07270898e-04 1.13276161e-04
 1.13749447e-04 1.29384003e-04 1.32015295e-04 1.32659683e-04
 1.36250485e-04 1.46741455e-04 1.47603467e-04 1.47860133e-04
 1.47990460e-04 1.51820932e-04 1.62421333e-04 1.67607752e-04
 1.70705127e-04 1.73470486e-04 1.73724402e-04 1.83752563e-04
 1.85510682e-04 1.93561689e-04 1.94247783e-04 1.94586799e-04
 1.98487251e-04 2.00150796e-04 2.19716021e-04 2.25579555e-04
 2.27839264e-04 2.28652978e-04 2.29730751e-04 2.35213243e-04
 2.48387369e-04 2.50566925e-04 2.59255059e-04 2.63772061e-04
 2.64003524e-04 2.68297532e-04 2.73100450e-04 2.76003440e-04
 2.82217632e-04 2.86779599e-04 3.01376334e-04 3.03622597e-04
 3.08327028e-04 3.12373391e-04 3.13868804e-04 3.21387372e-04
 3.25785746e-04 3.27542803e-04 3.29676841e-04 3.47899651e-04
 3.61638638e-04 3.68579233e-04 3.68965615e-04 3.88209330e-04
 4.06438485e-04 4.07072454e-04 4.10995446e-04 4.22308454e-04
 4.23090300e-04 4.36103554e-04 4.47614962e-04 4.54855704e-04
 4.64476761e-04 4.77621244e-04 4.90343024e-04 4.96337016e-04
 5.11865306e-04 5.19015419e-04 5.25489624e-04 5.25963376e-04
 5.46388736e-04 5.48485958e-04 5.49616991e-04 5.95815654e-04
 6.00276806e-04 6.34030963e-04 6.50715258e-04 6.53142633e-04
 6.56791090e-04 6.71013899e-04 6.87939348e-04 6.89953798e-04
 7.21115386e-04 7.22238619e-04 7.27744075e-04 7.50547799e-04
 7.66279874e-04 7.74599554e-04 7.77448819e-04 7.80492555e-04
 8.40428111e-04 8.42684298e-04 8.54884216e-04 8.66542337e-04
 8.92240787e-04 9.12073010e-04 9.26325039e-04 9.42001236e-04
 9.56559787e-04 9.64961655e-04 9.97113646e-04 1.00058853e-03
 1.04656222e-03 1.05946953e-03 1.05987117e-03 1.08041649e-03
 1.08706346e-03 1.10253214e-03 1.11768884e-03 1.12033519e-03
 1.18094031e-03 1.18101528e-03 1.19144807e-03 1.20495958e-03
 1.21511938e-03 1.25001802e-03 1.26734935e-03 1.30438840e-03
 1.33486709e-03 1.36092980e-03 1.36183784e-03 1.37266563e-03
 1.39789772e-03 1.46218564e-03 1.50690321e-03 1.52723747e-03
 1.54419011e-03 1.57849106e-03 1.58996403e-03 1.64283102e-03
 1.68111466e-03 1.77766988e-03 1.79147418e-03 1.79165113e-03
 1.82290736e-03 1.92274118e-03 1.96095766e-03 2.01378926e-03
 2.02414137e-03 2.03057798e-03 2.07368913e-03 2.12335447e-03
 2.17734813e-03 2.18999991e-03 2.22268980e-03 2.30530370e-03
 2.30792840e-03 2.33595539e-03 2.35319883e-03 2.38446891e-03
 2.38930108e-03 2.56827706e-03 2.62877997e-03 2.63484009e-03
 2.66005541e-03 2.79049482e-03 2.81848339e-03 2.86829215e-03
 2.88383011e-03 2.89283856e-03 2.90195318e-03 2.95934151e-03
 3.10484390e-03 3.13843321e-03 3.22040310e-03 3.24169244e-03
 3.29798437e-03 3.37522337e-03 3.43212229e-03 3.55114322e-03
 3.55196418e-03 3.65769723e-03 3.68244550e-03 3.78053891e-03
 3.84382345e-03 3.96148488e-03 3.97403445e-03 4.01190203e-03
 4.05794615e-03 4.12132312e-03 4.29708464e-03 4.41240286e-03
 4.41778405e-03 4.54879133e-03 4.55248822e-03 4.56081098e-03
 4.70268214e-03 4.71474184e-03 4.78490116e-03 4.87480266e-03
 4.98066330e-03 5.07053174e-03 5.10697812e-03 5.21323271e-03
 5.21882018e-03 5.22469077e-03 5.25311707e-03 5.34124114e-03
 5.38160931e-03 5.39787998e-03 5.51058305e-03 5.51615516e-03
 5.57392603e-03 5.79051953e-03 5.84815815e-03 6.00047363e-03
 6.04675617e-03 6.11987850e-03 6.18008897e-03 6.38391776e-03
 6.53013028e-03 6.70055207e-03 6.73656352e-03 7.08810333e-03
 7.16991862e-03 7.19349738e-03 7.26057170e-03 7.64733646e-03
 7.66150374e-03 7.73276109e-03 7.96073023e-03 7.98728503e-03
 8.15381482e-03 8.24558921e-03 8.28236248e-03 8.29916820e-03
 8.31362698e-03 8.32442567e-03 8.45233072e-03 8.57504178e-03
 8.77761841e-03 9.09519754e-03 9.21920314e-03 9.24664456e-03
 9.43290815e-03 9.60604008e-03 9.69383121e-03 9.71863419e-03
 9.72640514e-03 9.88335069e-03 1.00920843e-02 1.01498403e-02
 1.03131784e-02 1.04888361e-02 1.05365776e-02 1.07640130e-02
 1.11676361e-02 1.13234790e-02 1.13852201e-02 1.14533296e-02
 1.16086537e-02 1.19801564e-02 1.20830899e-02 1.21425856e-02
 1.24465963e-02 1.25589333e-02 1.26457773e-02 1.29223727e-02
 1.33558530e-02 1.35457190e-02 1.41201625e-02 1.43833654e-02
 1.43952807e-02 1.44276302e-02 1.45094497e-02 1.46965068e-02
 1.49310110e-02 1.51317883e-02 1.53290378e-02 1.56058799e-02
 1.56143121e-02 1.57922897e-02 1.66489147e-02 1.69362035e-02
 1.70592256e-02 1.71843115e-02 1.72087830e-02 1.73758697e-02
 1.75292138e-02 1.77095812e-02 1.79831982e-02 1.80001203e-02
 1.81155633e-02 1.91528536e-02 1.93067193e-02 1.93517376e-02
 1.95473097e-02 2.00017374e-02 2.03019865e-02 2.03904659e-02
 2.08241194e-02 2.08297148e-02 2.08709929e-02 2.12007463e-02
 2.14043707e-02 2.14393456e-02 2.17465907e-02 2.35974398e-02
 2.38408577e-02 2.43441332e-02 2.47096214e-02 2.48084646e-02
 2.51033735e-02 2.54022758e-02 2.58353278e-02 2.60636862e-02
 2.63775662e-02 2.67136339e-02 2.68651210e-02 2.73679458e-02
 2.74466854e-02 2.83174124e-02 2.88424809e-02 2.90504545e-02
 2.95998175e-02 3.06437034e-02 3.10369991e-02 3.16079594e-02
 3.19315009e-02 3.23401317e-02 3.27138156e-02 3.30484733e-02
 3.35300192e-02 3.38024944e-02 3.43821049e-02 3.46691050e-02
 3.49064022e-02 3.57772559e-02 3.61036360e-02 3.62283550e-02
 3.63429189e-02 3.72984968e-02 3.99294794e-02 3.99302542e-02
 4.13537025e-02 4.20488529e-02 4.20700312e-02 4.22172509e-02
 4.27075066e-02 4.29190062e-02 4.34661396e-02 4.35010977e-02
 4.44826484e-02 4.52041179e-02 4.53744791e-02 4.53962497e-02
 4.73449379e-02 4.75470498e-02 5.08253351e-02 5.26548475e-02
 5.31433001e-02 5.48680834e-02 5.53228483e-02 5.62759191e-02
 5.63708991e-02 5.66194989e-02 5.70998937e-02 5.71997426e-02
 5.79420105e-02 5.82590550e-02 5.96119873e-02 6.03744015e-02
 6.17501996e-02 6.27224669e-02 6.28133789e-02 6.28841594e-02
 6.32449538e-02 6.44380897e-02 6.49209246e-02 6.53250217e-02
 6.76691905e-02 6.77767321e-02 6.96417689e-02 6.96910098e-02
 7.06170723e-02 7.22319856e-02 7.64516816e-02 7.69308135e-02
 7.73612484e-02 7.76612610e-02 7.88745433e-02 8.29181746e-02
 8.30551311e-02 8.31803158e-02 8.50041509e-02 8.58004466e-02
 8.68962929e-02 9.22991931e-02 9.36866924e-02 9.66525674e-02
 9.83110368e-02 9.85492989e-02 9.88620669e-02 1.04469813e-01
 1.06248766e-01 1.06731780e-01 1.10684067e-01 1.15781955e-01
 1.17044844e-01 1.21359408e-01 1.24405675e-01 1.25036389e-01
 1.29275262e-01 1.30477265e-01 1.31558970e-01 1.31838337e-01
 1.39380336e-01 1.41108677e-01 1.41239360e-01 1.45159945e-01
 1.45947948e-01 1.49133325e-01 1.49955049e-01 1.55773044e-01
 1.56402901e-01 1.57759115e-01 1.59936592e-01 1.65046766e-01
 1.68086216e-01 1.75851315e-01 1.76239356e-01 1.77656099e-01
 1.79051340e-01 1.81186631e-01 1.81312591e-01 1.85175225e-01
 1.86705515e-01 1.86878398e-01 1.89551860e-01 2.00032949e-01
 2.00327858e-01 2.11456090e-01 2.16073677e-01 2.17552871e-01
 2.19926909e-01 2.20359236e-01 2.20386967e-01 2.29812592e-01
 2.34502867e-01 2.37705603e-01 2.43069395e-01 2.43438125e-01
 2.45302632e-01 2.52476484e-01 2.54779488e-01 2.55602896e-01
 2.75523901e-01 2.77898729e-01 2.78963417e-01 2.82218277e-01
 2.84004360e-01 3.07016164e-01 3.12053621e-01 3.27155471e-01
 3.33679318e-01 3.72946411e-01 3.99790436e-01 4.01496321e-01
 4.35910702e-01 4.81425554e-01 4.89586264e-01 6.71967506e-01]",21.6339111328125,576
2,-0.09971238523370059,1.7497566938400269,0.877028226852417,0.11730805039405823,module.features.conv_4,"[7.94558495e-04 8.61744920e-04 9.21882631e-04 9.38729965e-04
 9.60426929e-04 1.07971567e-03 1.08111009e-03 1.10477954e-03
 1.13072654e-03 1.16399198e-03 1.17115641e-03 1.23926287e-03
 1.25287543e-03 1.26685656e-03 1.27588073e-03 1.29512639e-03
 1.31109857e-03 1.32932269e-03 1.35006534e-03 1.35787902e-03
 1.37910678e-03 1.39475579e-03 1.40634784e-03 1.48221618e-03
 1.54905405e-03 1.57717231e-03 1.58570160e-03 1.60550443e-03
 1.60575879e-03 1.61106582e-03 1.64575886e-03 1.69357180e-03
 1.70202309e-03 1.72513316e-03 1.78063812e-03 1.81206618e-03
 1.82372751e-03 1.82406895e-03 1.82637409e-03 1.84092275e-03
 1.86452491e-03 1.87918183e-03 1.88440608e-03 1.90686481e-03
 1.95845054e-03 2.05423241e-03 2.05504359e-03 2.06527091e-03
 2.13610637e-03 2.15542200e-03 2.15695263e-03 2.15796009e-03
 2.18630838e-03 2.23573227e-03 2.25901860e-03 2.32498138e-03
 2.39976216e-03 2.41334108e-03 2.41396856e-03 2.43636570e-03
 2.52511539e-03 2.53543793e-03 2.56181043e-03 2.59102928e-03
 2.59178784e-03 2.60589784e-03 2.60858214e-03 2.64384598e-03
 2.68101529e-03 2.69410457e-03 2.73061474e-03 2.75401911e-03
 2.78645195e-03 2.82024126e-03 2.84584146e-03 2.85068061e-03
 2.86406605e-03 2.86408304e-03 2.89745443e-03 2.91333697e-03
 2.94154882e-03 3.00716842e-03 3.03685013e-03 3.04784114e-03
 3.05613875e-03 3.06428829e-03 3.08696949e-03 3.10512492e-03
 3.15998285e-03 3.16992449e-03 3.21200048e-03 3.23522394e-03
 3.24484799e-03 3.26543557e-03 3.32351471e-03 3.33606056e-03
 3.36369080e-03 3.38212936e-03 3.42949852e-03 3.43988836e-03
 3.46251554e-03 3.51954438e-03 3.60332872e-03 3.60596343e-03
 3.73505475e-03 3.75818252e-03 3.76165984e-03 3.76620516e-03
 3.76870157e-03 3.79698374e-03 3.82355833e-03 3.86591884e-03
 3.90453427e-03 3.93996481e-03 3.96221271e-03 4.07849625e-03
 4.08020755e-03 4.16480936e-03 4.20102011e-03 4.20266204e-03
 4.28370014e-03 4.33111330e-03 4.40441864e-03 4.40671295e-03
 4.41283220e-03 4.43430804e-03 4.45900718e-03 4.52544261e-03
 4.58607450e-03 4.62957937e-03 4.64290427e-03 4.66962811e-03
 4.71734907e-03 4.79634712e-03 4.81708767e-03 4.97447327e-03
 4.98811249e-03 4.99778893e-03 5.13764331e-03 5.17814560e-03
 5.25010331e-03 5.25240786e-03 5.25951060e-03 5.37199480e-03
 5.45464782e-03 5.47775347e-03 5.50633715e-03 5.52602904e-03
 5.54858521e-03 5.64984605e-03 5.67934616e-03 5.68892248e-03
 5.69189340e-03 5.71246585e-03 5.80177223e-03 5.83197083e-03
 5.89028047e-03 5.92579553e-03 5.94154885e-03 5.97983459e-03
 6.03666762e-03 6.09685853e-03 6.17936254e-03 6.19176915e-03
 6.19845325e-03 6.20446587e-03 6.31340407e-03 6.40697172e-03
 6.42316742e-03 6.60194922e-03 6.61793025e-03 6.65116124e-03
 6.69121183e-03 6.70535117e-03 6.75562117e-03 6.76108710e-03
 6.86719734e-03 6.91359304e-03 7.03146774e-03 7.09588500e-03
 7.17306184e-03 7.21656717e-03 7.25510437e-03 7.25570321e-03
 7.27769639e-03 7.31204031e-03 7.56097166e-03 7.58363632e-03
 7.64210289e-03 7.79424096e-03 7.83799961e-03 7.88311847e-03
 7.95991067e-03 7.96602666e-03 8.02519079e-03 8.04871134e-03
 8.06558970e-03 8.06827191e-03 8.08991026e-03 8.14128947e-03
 8.40608962e-03 8.51448625e-03 8.57092068e-03 8.62669107e-03
 8.68871063e-03 8.74217972e-03 8.74859933e-03 8.75071157e-03
 8.81566573e-03 8.85059685e-03 8.88377056e-03 8.94362386e-03
 8.94864928e-03 9.02155973e-03 9.22287535e-03 9.30013694e-03
 9.38540790e-03 9.40944999e-03 9.42245498e-03 9.60973371e-03
 9.62313078e-03 9.69233923e-03 9.77179594e-03 9.85169783e-03
 9.86968633e-03 9.93588939e-03 1.00294491e-02 1.00682126e-02
 1.00743426e-02 1.01592299e-02 1.03025883e-02 1.03211822e-02
 1.03337467e-02 1.04389228e-02 1.04470747e-02 1.05161527e-02
 1.05482712e-02 1.06760934e-02 1.07342592e-02 1.11387027e-02
 1.12094274e-02 1.12719927e-02 1.12972325e-02 1.13733727e-02
 1.15366885e-02 1.15846498e-02 1.16146207e-02 1.16791157e-02
 1.17846439e-02 1.19200777e-02 1.20374085e-02 1.20452885e-02
 1.20695559e-02 1.21105127e-02 1.21955173e-02 1.23065421e-02
 1.23741981e-02 1.25476662e-02 1.26538929e-02 1.26980143e-02
 1.27794147e-02 1.28026092e-02 1.29795289e-02 1.29860742e-02
 1.31922392e-02 1.32139586e-02 1.33001003e-02 1.35924639e-02
 1.36680445e-02 1.37095852e-02 1.37866484e-02 1.39500406e-02
 1.40501605e-02 1.43066561e-02 1.43431555e-02 1.44158686e-02
 1.45638995e-02 1.45710642e-02 1.46513404e-02 1.46917962e-02
 1.47226667e-02 1.47295976e-02 1.47891194e-02 1.49114821e-02
 1.51197901e-02 1.52014242e-02 1.52459713e-02 1.52484663e-02
 1.54150911e-02 1.54275987e-02 1.57652907e-02 1.58510618e-02
 1.58714578e-02 1.60583910e-02 1.63419712e-02 1.63493603e-02
 1.63539983e-02 1.68427583e-02 1.69875082e-02 1.69907790e-02
 1.71215311e-02 1.73104797e-02 1.73434671e-02 1.74679179e-02
 1.77204423e-02 1.79077797e-02 1.82008501e-02 1.82375610e-02
 1.82520114e-02 1.83881763e-02 1.84845179e-02 1.90313049e-02
 1.90366004e-02 1.93327162e-02 1.93625055e-02 1.94748510e-02
 1.94987487e-02 1.95037667e-02 1.96882356e-02 1.97235905e-02
 1.98055636e-02 1.98163204e-02 2.02302989e-02 2.04039086e-02
 2.04330143e-02 2.06369516e-02 2.07921956e-02 2.08027586e-02
 2.09085234e-02 2.09310800e-02 2.16334648e-02 2.19305437e-02
 2.21476797e-02 2.21933909e-02 2.22428460e-02 2.23129150e-02
 2.23675705e-02 2.25313362e-02 2.25630831e-02 2.26733014e-02
 2.27293931e-02 2.31317747e-02 2.31748372e-02 2.33440716e-02
 2.34085061e-02 2.34653503e-02 2.39338540e-02 2.41275858e-02
 2.45384406e-02 2.47212648e-02 2.47495044e-02 2.53854115e-02
 2.55099274e-02 2.56064981e-02 2.57811006e-02 2.58784145e-02
 2.61076670e-02 2.63628792e-02 2.66326852e-02 2.67356150e-02
 2.72252187e-02 2.73155477e-02 2.76274960e-02 2.77717207e-02
 2.78619006e-02 2.84768548e-02 2.85798758e-02 2.86080819e-02
 2.88192928e-02 2.90316325e-02 2.92279664e-02 2.94748209e-02
 3.02770305e-02 3.06405071e-02 3.06936149e-02 3.13180499e-02
 3.16112712e-02 3.17747630e-02 3.17960754e-02 3.19846980e-02
 3.24906781e-02 3.25522684e-02 3.28913070e-02 3.32329310e-02
 3.39191183e-02 3.39953303e-02 3.40559520e-02 3.41366492e-02
 3.44187357e-02 3.44478749e-02 3.49856056e-02 3.55023369e-02
 3.55854146e-02 3.61121856e-02 3.63773108e-02 3.66568752e-02
 3.66870239e-02 3.69218029e-02 3.69389877e-02 3.75902355e-02
 3.78896110e-02 3.81645001e-02 3.88497189e-02 3.91666964e-02
 3.91769446e-02 3.97053249e-02 4.04384248e-02 4.06730995e-02
 4.07633372e-02 4.09033746e-02 4.10547070e-02 4.20647636e-02
 4.24289964e-02 4.35812511e-02 4.37216796e-02 4.38156910e-02
 4.51455563e-02 4.54577878e-02 4.56013009e-02 4.74498272e-02
 4.74803858e-02 4.75302860e-02 4.83860821e-02 4.97658141e-02
 5.00054099e-02 5.06533608e-02 5.09726778e-02 5.11619635e-02
 5.22929467e-02 5.32145835e-02 5.41889258e-02 5.44860512e-02
 5.45119867e-02 5.48247062e-02 5.54161519e-02 5.54259457e-02
 5.54274768e-02 5.61935902e-02 5.62006570e-02 5.68164289e-02
 5.70924804e-02 5.82394488e-02 5.88995181e-02 6.04176186e-02
 6.06304333e-02 6.08773679e-02 6.26841038e-02 6.41618744e-02
 6.44566268e-02 6.56452775e-02 6.57290071e-02 6.59320354e-02
 6.63527325e-02 6.70949593e-02 6.71243444e-02 6.74951375e-02
 6.74999803e-02 6.84873015e-02 6.87989220e-02 7.10982606e-02
 7.14435950e-02 7.15786889e-02 7.17163011e-02 7.18341023e-02
 7.23522753e-02 7.52794743e-02 7.54015595e-02 7.55521432e-02
 7.55817220e-02 7.68730789e-02 7.74126053e-02 7.76682049e-02
 7.85636902e-02 7.88947642e-02 8.05770084e-02 8.18859413e-02
 8.22586492e-02 8.24584886e-02 8.32039565e-02 8.58683214e-02
 8.61693397e-02 8.65281448e-02 8.68910030e-02 8.74278694e-02
 8.93340334e-02 8.94255713e-02 9.01213884e-02 9.08446759e-02
 9.21222717e-02 9.51303765e-02 9.53145698e-02 9.69143733e-02
 9.87893641e-02 1.00379728e-01 1.00834429e-01 1.01071835e-01
 1.01215959e-01 1.01700358e-01 1.05369948e-01 1.07424967e-01
 1.07558653e-01 1.08730875e-01 1.10349983e-01 1.10909648e-01
 1.13639683e-01 1.14214629e-01 1.14284053e-01 1.14663087e-01
 1.16106138e-01 1.19928688e-01 1.21497653e-01 1.21569589e-01
 1.24901369e-01 1.25155985e-01 1.25231355e-01 1.26894012e-01
 1.29139334e-01 1.30353197e-01 1.31637424e-01 1.32767871e-01
 1.38367683e-01 1.42700940e-01 1.47440776e-01 1.47553518e-01
 1.48967266e-01 1.50052294e-01 1.53379068e-01 1.54996708e-01
 1.55674472e-01 1.59174278e-01 1.60057396e-01 1.61322638e-01
 1.62706167e-01 1.63678586e-01 1.66952506e-01 1.71863079e-01
 1.72335088e-01 1.74421176e-01 1.75326988e-01 1.78755149e-01
 1.80432692e-01 1.91898689e-01 1.92941308e-01 1.99002147e-01
 1.99874356e-01 2.02707857e-01 2.06348702e-01 2.07525790e-01
 2.10628435e-01 2.21709952e-01 2.31787324e-01 2.31946155e-01
 2.33912155e-01 2.38679186e-01 2.39647403e-01 2.41307363e-01
 2.46355742e-01 2.53507376e-01 2.55973428e-01 2.76554257e-01
 2.78069496e-01 2.84605473e-01 2.85477102e-01 3.03855658e-01
 3.27685326e-01 3.32337737e-01 3.45679432e-01 3.54820877e-01
 3.76002848e-01 3.82508248e-01 3.94481122e-01 4.09110010e-01
 4.18644428e-01 6.29217029e-01 7.60930300e-01 8.77028227e-01]",28.017173767089844,576
3,-0.6251757167878209,1.7374088764190674,0.4366844892501831,0.1285392940044403,module.features.conv_5,"[1.7468228e-08 3.7041890e-08 2.4376502e-07 ... 3.1606838e-01 3.1783438e-01
 4.3668449e-01]",37.7811279296875,1152
4,-0.454737640766918,1.8946921825408936,0.5754318833351135,0.12620684504508972,module.features.conv_7,[0.00132753 0.00135829 0.00152979 ... 0.38594404 0.4083137  0.5754319 ],54.46290588378906,1152
5,-0.43913416471065186,1.7923429012298584,0.5688455104827881,0.13732263445854187,module.features.conv_8,"[2.0790990e-08 3.5979948e-08 4.0488082e-08 ... 3.8786313e-01 3.9154211e-01
 5.6884551e-01]",71.64407348632812,2304
6,-0.6224976582002658,1.881919503211975,0.4668979346752167,0.14775359630584717,module.features.conv_9,"[7.0060990e-10 1.0945973e-09 5.7549085e-09 ... 3.3850917e-01 3.5809746e-01
 4.6689793e-01]",71.94918823242188,2304
7,-0.7501031353712883,1.957642912864685,0.41384100914001465,0.12060248851776123,module.features.conv_11,[0.00140598 0.0014272  0.00152485 ... 0.27157632 0.2884528  0.413841  ],93.48310089111328,2304
8,-0.634771966343555,1.8063292503356934,0.4452301561832428,0.1310751736164093,module.features.conv_12,"[6.0578581e-10 6.9975741e-09 8.4865350e-09 ... 3.1092781e-01 3.2063121e-01
 4.4523016e-01]",105.35147094726562,4608
9,-0.8390183699962861,1.790982961654663,0.34004148840904236,0.1276792287826538,module.features.conv_13,"[5.225094e-12 3.023306e-11 1.116487e-09 ... 3.035384e-01 3.094013e-01
 3.400415e-01]",74.49241638183594,4608
