,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.1365633084474167,3.2009599208831787,4.65024471282959,0.1343499720096588,module.features.conv_1,"[0.38521957 0.4615393  0.543135   0.7983573  0.82722604 0.8788913
 0.9180768  0.98661166 1.0611203  1.0970175  1.12615    1.1274443
 1.1495092  1.2479846  1.385704   1.4306782  1.4430097  1.4887689
 1.6604911  1.7119287  1.8822737  1.9891351  2.1206198  2.1641407
 2.5181937  4.2317038  4.6502447 ]",41.285179138183594,27
1,0.2407204452742959,1.5276639461517334,1.4373886585235596,0.08608627319335938,module.features.conv_2,"[8.87232599e-09 6.94655213e-08 1.41791361e-07 2.75684584e-07
 3.06941701e-07 6.70964084e-07 1.30155786e-06 1.38680048e-06
 1.77200548e-06 2.15826776e-06 2.53634812e-06 4.59668627e-06
 5.59992122e-06 5.96102518e-06 6.78014339e-06 9.35085245e-06
 1.36873368e-05 1.48976660e-05 1.64243993e-05 1.64524099e-05
 1.66297941e-05 1.92984880e-05 2.69736884e-05 3.34311626e-05
 4.75974120e-05 5.71650053e-05 5.76128004e-05 5.83964975e-05
 5.85505186e-05 7.75672161e-05 8.38439664e-05 8.57424529e-05
 8.69186042e-05 8.71489174e-05 8.79355866e-05 9.37713630e-05
 9.62004633e-05 1.05693049e-04 1.12572816e-04 1.15395356e-04
 1.18377640e-04 1.18550961e-04 1.19983037e-04 1.23496415e-04
 1.29423352e-04 1.31554669e-04 1.41753437e-04 1.52280903e-04
 1.55469184e-04 1.56659560e-04 1.58623749e-04 1.64737809e-04
 1.85192854e-04 2.02414929e-04 2.05107004e-04 2.10585829e-04
 2.13216495e-04 2.22876799e-04 2.49731325e-04 2.50472163e-04
 2.53049744e-04 2.61896668e-04 2.65528623e-04 2.68858596e-04
 2.90827389e-04 2.96864309e-04 3.09819414e-04 3.28268739e-04
 3.37041245e-04 3.40461032e-04 3.60521575e-04 3.68813518e-04
 3.74018215e-04 3.82601982e-04 3.93164402e-04 3.99971759e-04
 4.06384788e-04 4.17183794e-04 4.28863714e-04 4.36621689e-04
 4.66053694e-04 4.75532812e-04 4.78737056e-04 4.90173639e-04
 4.97015135e-04 5.02231065e-04 5.25308773e-04 5.36731444e-04
 5.64728922e-04 5.79675194e-04 5.85162488e-04 5.94652258e-04
 5.95076592e-04 6.00233383e-04 6.32237468e-04 6.76601427e-04
 6.76710857e-04 6.81668811e-04 6.81847101e-04 6.95495866e-04
 7.39600218e-04 7.41583353e-04 7.59665796e-04 7.99144909e-04
 8.06237338e-04 8.13855964e-04 8.14814353e-04 8.26166535e-04
 8.50251876e-04 8.54113314e-04 8.96647747e-04 9.17735393e-04
 9.58744611e-04 9.92626767e-04 9.94596980e-04 1.01781485e-03
 1.02428603e-03 1.05481816e-03 1.06310006e-03 1.07321085e-03
 1.08642480e-03 1.09835272e-03 1.10909599e-03 1.12708064e-03
 1.13775861e-03 1.13892881e-03 1.16347976e-03 1.17855903e-03
 1.21073145e-03 1.23802922e-03 1.24338758e-03 1.25210569e-03
 1.26359530e-03 1.28611876e-03 1.30857225e-03 1.33130245e-03
 1.41851464e-03 1.42535206e-03 1.42989901e-03 1.47001725e-03
 1.50509027e-03 1.53900811e-03 1.55778788e-03 1.58364943e-03
 1.59649469e-03 1.61492440e-03 1.62063865e-03 1.62734615e-03
 1.65023166e-03 1.65470352e-03 1.65705348e-03 1.76813325e-03
 1.81995239e-03 1.83669967e-03 1.85812952e-03 1.86332676e-03
 1.86824484e-03 1.93603802e-03 1.94617524e-03 1.97456963e-03
 1.99903897e-03 2.02123774e-03 2.03372003e-03 2.05746223e-03
 2.08532857e-03 2.14517070e-03 2.21736450e-03 2.21946579e-03
 2.23606522e-03 2.23757722e-03 2.23847176e-03 2.25265580e-03
 2.31276173e-03 2.31719110e-03 2.39447597e-03 2.47573131e-03
 2.52763694e-03 2.53770826e-03 2.55172653e-03 2.59160739e-03
 2.65069888e-03 2.69078673e-03 2.74410076e-03 2.87518138e-03
 2.87659233e-03 2.88038049e-03 2.88112788e-03 2.88225780e-03
 2.88625690e-03 2.89081060e-03 2.91700405e-03 2.94010481e-03
 3.07896244e-03 3.12134577e-03 3.15504847e-03 3.15508759e-03
 3.19841411e-03 3.22690187e-03 3.25555820e-03 3.33495904e-03
 3.41523881e-03 3.43589368e-03 3.48032522e-03 3.52563197e-03
 3.53105785e-03 3.54580488e-03 3.56953475e-03 3.60895111e-03
 3.63282138e-03 3.64619307e-03 3.67721543e-03 3.74381593e-03
 3.80050112e-03 3.85514158e-03 3.86245176e-03 3.86615144e-03
 3.88385681e-03 3.93621856e-03 4.02525300e-03 4.04597633e-03
 4.14118823e-03 4.19063400e-03 4.19804873e-03 4.24657622e-03
 4.30914713e-03 4.31758957e-03 4.34990926e-03 4.47929511e-03
 4.52534948e-03 4.54842113e-03 4.56031179e-03 4.63247858e-03
 4.67196433e-03 4.67335340e-03 4.67436807e-03 4.69568791e-03
 4.70213965e-03 4.84727509e-03 4.85914992e-03 4.91121039e-03
 4.93202265e-03 5.04362024e-03 5.10580558e-03 5.19557809e-03
 5.34730777e-03 5.38939517e-03 5.60520869e-03 5.61247580e-03
 5.70138916e-03 5.86578622e-03 5.90562681e-03 5.98563068e-03
 5.98678831e-03 6.01278245e-03 6.03612000e-03 6.12067664e-03
 6.14386518e-03 6.20578043e-03 6.26085559e-03 6.30182633e-03
 6.42888807e-03 6.45819213e-03 6.48334622e-03 6.48746965e-03
 6.65576523e-03 6.88079558e-03 6.89492142e-03 6.96716271e-03
 7.02659413e-03 7.17104785e-03 7.19809253e-03 7.22427201e-03
 7.28074508e-03 7.41035258e-03 7.52387056e-03 7.53655192e-03
 7.54476339e-03 7.66793545e-03 7.77542172e-03 7.78183248e-03
 7.91003089e-03 7.91926682e-03 7.94399623e-03 8.10763333e-03
 8.38630367e-03 8.57726950e-03 8.60215817e-03 8.65956489e-03
 8.77856743e-03 8.81195534e-03 8.87787528e-03 8.88948608e-03
 8.94794054e-03 9.01611056e-03 9.18534305e-03 9.23310127e-03
 9.34500527e-03 9.34820250e-03 9.89194587e-03 9.90129076e-03
 1.00399973e-02 1.00436155e-02 1.01169599e-02 1.01602208e-02
 1.02773765e-02 1.03464276e-02 1.04883388e-02 1.05997073e-02
 1.06706815e-02 1.09322239e-02 1.09818270e-02 1.10180704e-02
 1.11442562e-02 1.14308242e-02 1.16846384e-02 1.16948783e-02
 1.18586039e-02 1.18619530e-02 1.19923102e-02 1.20194908e-02
 1.20256487e-02 1.23329209e-02 1.24763455e-02 1.25522148e-02
 1.25529896e-02 1.25548197e-02 1.27257956e-02 1.27260387e-02
 1.29823359e-02 1.31866410e-02 1.36001641e-02 1.37439221e-02
 1.38851888e-02 1.39654130e-02 1.39958188e-02 1.41461305e-02
 1.41966417e-02 1.42500419e-02 1.43084796e-02 1.46546159e-02
 1.46811614e-02 1.47941122e-02 1.49180666e-02 1.53172920e-02
 1.54230138e-02 1.54299140e-02 1.62426457e-02 1.62925888e-02
 1.68150757e-02 1.68602560e-02 1.69339236e-02 1.70760732e-02
 1.71289928e-02 1.71544757e-02 1.73572544e-02 1.74561460e-02
 1.77724678e-02 1.78436004e-02 1.78568196e-02 1.82561073e-02
 1.87836420e-02 1.87889412e-02 1.88515317e-02 1.89738311e-02
 1.93410795e-02 1.94501877e-02 1.97203308e-02 2.00965367e-02
 2.03846879e-02 2.07745619e-02 2.07942240e-02 2.08551213e-02
 2.09633447e-02 2.10516434e-02 2.11872533e-02 2.13058498e-02
 2.14261860e-02 2.14753300e-02 2.19628531e-02 2.22595036e-02
 2.22844202e-02 2.33580172e-02 2.33955774e-02 2.38018744e-02
 2.38567404e-02 2.39489842e-02 2.41735205e-02 2.46773884e-02
 2.48213150e-02 2.53951792e-02 2.59101670e-02 2.60750819e-02
 2.67247688e-02 2.73058396e-02 2.76046749e-02 2.77763531e-02
 2.79150140e-02 2.80624013e-02 2.82250252e-02 2.88306531e-02
 2.89415605e-02 2.96555068e-02 2.98554804e-02 3.02132219e-02
 3.09225060e-02 3.11686713e-02 3.15276161e-02 3.16026248e-02
 3.23183201e-02 3.29873301e-02 3.35158482e-02 3.41694765e-02
 3.47873420e-02 3.52950245e-02 3.53848636e-02 3.58248428e-02
 3.62917073e-02 3.65946479e-02 3.66593152e-02 3.73357050e-02
 3.76145616e-02 3.80463637e-02 3.89709622e-02 4.06075269e-02
 4.11898084e-02 4.12982926e-02 4.20647003e-02 4.25502434e-02
 4.28377353e-02 4.42798361e-02 4.46326993e-02 4.47775647e-02
 4.50369604e-02 4.55353409e-02 4.61081453e-02 4.77122739e-02
 4.85282168e-02 4.90943268e-02 4.93956134e-02 5.00700474e-02
 5.03697842e-02 5.23817912e-02 5.29119857e-02 5.32868430e-02
 5.33648506e-02 5.35701476e-02 5.45909368e-02 5.51294088e-02
 5.69598228e-02 5.93886636e-02 5.98227605e-02 6.00872710e-02
 6.01556487e-02 6.09383956e-02 6.30242005e-02 6.66165799e-02
 6.66279048e-02 6.71138391e-02 6.74216151e-02 6.95797428e-02
 6.97241873e-02 7.14232996e-02 7.32364208e-02 7.56976828e-02
 7.74531886e-02 7.75008872e-02 7.89743438e-02 7.99560323e-02
 8.17265362e-02 8.17484036e-02 8.18484500e-02 8.40041935e-02
 8.64493325e-02 8.68244842e-02 9.02637169e-02 9.10358876e-02
 9.10659954e-02 9.94698852e-02 1.00183465e-01 1.04411639e-01
 1.07489482e-01 1.13366604e-01 1.17204241e-01 1.17218420e-01
 1.17604658e-01 1.20286964e-01 1.25893518e-01 1.32478505e-01
 1.33006230e-01 1.35988981e-01 1.36169925e-01 1.37788638e-01
 1.40766874e-01 1.44620299e-01 1.51168987e-01 1.52069375e-01
 1.56144992e-01 1.56940937e-01 1.57276064e-01 1.63585782e-01
 1.64404318e-01 1.74441561e-01 1.74926445e-01 1.75919861e-01
 1.78330094e-01 1.80365115e-01 1.81598663e-01 1.81903496e-01
 1.90524399e-01 2.01642543e-01 2.02196255e-01 2.02365547e-01
 2.11226299e-01 2.12191910e-01 2.17456937e-01 2.18121544e-01
 2.22931504e-01 2.29359925e-01 2.31456116e-01 2.35759944e-01
 2.39235088e-01 2.40587011e-01 2.56106913e-01 2.66390651e-01
 2.70117193e-01 2.70777315e-01 2.81401336e-01 2.86024690e-01
 2.91842371e-01 3.02208394e-01 3.08526188e-01 3.11385512e-01
 3.27502817e-01 3.29170883e-01 3.33188593e-01 3.37712467e-01
 3.43860954e-01 3.50831866e-01 3.51125240e-01 3.56171846e-01
 3.60456735e-01 3.88604939e-01 3.90799671e-01 4.01433170e-01
 4.14975405e-01 4.30774450e-01 4.40390378e-01 4.55489695e-01
 4.58056629e-01 4.63327348e-01 4.89865303e-01 4.99881059e-01
 5.02460003e-01 5.08041024e-01 5.09662271e-01 5.29921412e-01
 5.48051775e-01 5.82755864e-01 5.83822072e-01 6.14652872e-01
 6.35293067e-01 6.36179149e-01 6.41748250e-01 6.48103416e-01
 6.65946841e-01 6.68805599e-01 6.69695556e-01 6.79705560e-01
 7.99175322e-01 8.19844842e-01 8.44959021e-01 8.90829027e-01
 9.33407009e-01 1.11763549e+00 1.18091738e+00 1.43738866e+00]",42.55756378173828,576
2,0.707441705033002,1.6499289274215698,2.683928966522217,0.11106991767883301,module.features.conv_4,"[1.69986719e-03 1.86015083e-03 1.96865248e-03 1.98662770e-03
 2.03226530e-03 2.08740681e-03 2.09855731e-03 2.10571964e-03
 2.15979852e-03 2.25825980e-03 2.34445068e-03 2.37483368e-03
 2.40904372e-03 2.41303048e-03 2.41504074e-03 2.42894934e-03
 2.43643275e-03 2.48904666e-03 2.61170580e-03 2.61612562e-03
 2.62871152e-03 2.64777453e-03 2.77598901e-03 2.81835371e-03
 2.86744465e-03 3.01356916e-03 3.02907987e-03 3.03389924e-03
 3.06410203e-03 3.18297022e-03 3.27943917e-03 3.29582882e-03
 3.30250338e-03 3.43709649e-03 3.44020082e-03 3.54702398e-03
 3.59964138e-03 3.61915352e-03 3.74343083e-03 3.75064905e-03
 3.76686687e-03 3.80044640e-03 3.81945819e-03 3.83268204e-03
 3.86397028e-03 4.00159508e-03 4.08980390e-03 4.11710283e-03
 4.12048632e-03 4.19585546e-03 4.23467159e-03 4.28313063e-03
 4.30085976e-03 4.40528197e-03 4.46964940e-03 4.47315024e-03
 4.51157894e-03 4.60079918e-03 4.64006374e-03 4.67191450e-03
 4.69203200e-03 4.83351666e-03 4.87613538e-03 4.89828736e-03
 4.95420257e-03 5.15885605e-03 5.18908212e-03 5.27974498e-03
 5.31076035e-03 5.31456480e-03 5.34564164e-03 5.37265465e-03
 5.43107092e-03 5.46461204e-03 5.51918661e-03 5.56411454e-03
 5.57712233e-03 5.64377708e-03 5.64512704e-03 5.66052878e-03
 5.75124752e-03 5.76319732e-03 5.84769994e-03 5.86559018e-03
 6.13483880e-03 6.13869913e-03 6.20587077e-03 6.26185304e-03
 6.30822172e-03 6.31788420e-03 6.36251597e-03 6.41598133e-03
 6.43889001e-03 6.53673289e-03 6.68505393e-03 6.84471801e-03
 6.92137610e-03 6.94876071e-03 7.03832088e-03 7.05542043e-03
 7.10064825e-03 7.19432300e-03 7.24922027e-03 7.37986481e-03
 7.41817942e-03 7.64630316e-03 7.70921493e-03 7.77597493e-03
 7.77687086e-03 7.91862141e-03 8.00530985e-03 8.11173860e-03
 8.13831296e-03 8.34208913e-03 8.40342976e-03 8.43665376e-03
 8.45762063e-03 8.50079395e-03 8.57850350e-03 8.75727739e-03
 8.78029689e-03 8.88379291e-03 8.92496109e-03 9.00988467e-03
 9.06099379e-03 9.18057002e-03 9.28021967e-03 9.29770526e-03
 9.36134253e-03 9.38647613e-03 9.52302571e-03 9.77247208e-03
 9.89858620e-03 1.00036496e-02 1.01315062e-02 1.01886494e-02
 1.02557857e-02 1.03045180e-02 1.03472713e-02 1.03717549e-02
 1.04714241e-02 1.05742346e-02 1.05791921e-02 1.06069706e-02
 1.06542781e-02 1.07092308e-02 1.08531229e-02 1.09450389e-02
 1.11138821e-02 1.11315940e-02 1.11346235e-02 1.11705372e-02
 1.12393815e-02 1.12525243e-02 1.13998177e-02 1.14888158e-02
 1.21143367e-02 1.21314488e-02 1.25036472e-02 1.25202946e-02
 1.25241084e-02 1.26902116e-02 1.27065768e-02 1.29055828e-02
 1.29609145e-02 1.30521990e-02 1.31180268e-02 1.32933650e-02
 1.33270137e-02 1.33679193e-02 1.34152863e-02 1.34710623e-02
 1.36143714e-02 1.40312444e-02 1.40730357e-02 1.43682742e-02
 1.44989118e-02 1.45505657e-02 1.46040162e-02 1.47234118e-02
 1.51063809e-02 1.51341939e-02 1.51991351e-02 1.52010731e-02
 1.55178290e-02 1.56350415e-02 1.57214031e-02 1.57735776e-02
 1.58638544e-02 1.60311926e-02 1.60418097e-02 1.62789803e-02
 1.65468417e-02 1.65863596e-02 1.66664924e-02 1.66704915e-02
 1.68589260e-02 1.69224069e-02 1.69521291e-02 1.70389786e-02
 1.71645842e-02 1.72390528e-02 1.73946526e-02 1.74936168e-02
 1.76485814e-02 1.78322885e-02 1.78334620e-02 1.79979615e-02
 1.87403522e-02 1.88610293e-02 1.89174190e-02 1.94681399e-02
 1.96038894e-02 1.96552724e-02 1.99205037e-02 2.01196205e-02
 2.03048568e-02 2.03791689e-02 2.04249267e-02 2.05389634e-02
 2.06434652e-02 2.08433736e-02 2.11977698e-02 2.13614665e-02
 2.14209426e-02 2.14227233e-02 2.16717198e-02 2.17122193e-02
 2.18682829e-02 2.22283453e-02 2.22933013e-02 2.24238951e-02
 2.25075893e-02 2.29249839e-02 2.31499374e-02 2.32419185e-02
 2.33490448e-02 2.35665292e-02 2.36160848e-02 2.39617191e-02
 2.41747797e-02 2.42520254e-02 2.44147107e-02 2.46696360e-02
 2.52258517e-02 2.52864957e-02 2.55363807e-02 2.55876034e-02
 2.57520881e-02 2.59492341e-02 2.62959264e-02 2.63303854e-02
 2.64405757e-02 2.66037881e-02 2.72251051e-02 2.74293870e-02
 2.74365544e-02 2.79328674e-02 2.82263774e-02 2.88472027e-02
 2.89963111e-02 2.90321503e-02 2.91040894e-02 2.94015072e-02
 2.94598788e-02 2.98185181e-02 2.99080014e-02 3.01813316e-02
 3.08947731e-02 3.09128892e-02 3.10789011e-02 3.12725157e-02
 3.13711874e-02 3.13742980e-02 3.17267068e-02 3.19650397e-02
 3.23875546e-02 3.26802097e-02 3.35808955e-02 3.36492211e-02
 3.46248709e-02 3.47745083e-02 3.48604806e-02 3.49163562e-02
 3.49526182e-02 3.52279246e-02 3.53920646e-02 3.54601555e-02
 3.59021202e-02 3.63877751e-02 3.65951210e-02 3.68285626e-02
 3.69028337e-02 3.69118564e-02 3.79808135e-02 3.81436907e-02
 3.81486788e-02 3.81714776e-02 3.87995951e-02 3.90782468e-02
 3.92505527e-02 3.92950438e-02 3.93180586e-02 4.00073268e-02
 4.04090285e-02 4.07248698e-02 4.08336744e-02 4.08914238e-02
 4.13558297e-02 4.20921370e-02 4.25535887e-02 4.31091860e-02
 4.32565771e-02 4.43015508e-02 4.43691351e-02 4.44171876e-02
 4.52311449e-02 4.53419872e-02 4.55941670e-02 4.64381613e-02
 4.73706201e-02 4.78154980e-02 4.79392149e-02 4.97380346e-02
 5.01499996e-02 5.09435460e-02 5.14009818e-02 5.16038686e-02
 5.17011061e-02 5.17409705e-02 5.26062474e-02 5.33924699e-02
 5.42480089e-02 5.47990352e-02 5.54413423e-02 5.56204617e-02
 5.61625957e-02 5.68047799e-02 5.69548942e-02 5.76071590e-02
 5.83679266e-02 5.93277887e-02 5.93410023e-02 5.94280139e-02
 5.97020574e-02 6.03838190e-02 6.09353185e-02 6.10573255e-02
 6.18374944e-02 6.19782843e-02 6.21327125e-02 6.23987429e-02
 6.25387058e-02 6.37829527e-02 6.58287853e-02 6.60942867e-02
 6.70013949e-02 6.72959909e-02 6.76823854e-02 6.93576261e-02
 6.96260557e-02 7.00696409e-02 7.01842755e-02 7.03015402e-02
 7.07400814e-02 7.21516013e-02 7.23061562e-02 7.43281767e-02
 7.45664611e-02 7.53766522e-02 7.61650428e-02 7.66141340e-02
 7.74610713e-02 7.74700940e-02 7.89715797e-02 7.99182430e-02
 8.02285075e-02 8.03614631e-02 8.18771198e-02 8.19166750e-02
 8.20243582e-02 8.48591775e-02 8.54929164e-02 8.66472349e-02
 8.68141875e-02 8.92194137e-02 9.04159620e-02 9.04353186e-02
 9.04596075e-02 9.05679762e-02 9.19850841e-02 9.29901227e-02
 9.34065282e-02 9.48389992e-02 9.69053209e-02 9.69314873e-02
 9.90264192e-02 1.00844063e-01 1.01744346e-01 1.02798715e-01
 1.03694744e-01 1.03913553e-01 1.05737962e-01 1.06452256e-01
 1.06833689e-01 1.08179547e-01 1.08790986e-01 1.10444903e-01
 1.11956626e-01 1.12752371e-01 1.16292618e-01 1.16654277e-01
 1.18984722e-01 1.19007953e-01 1.19165823e-01 1.19908437e-01
 1.20562747e-01 1.20602012e-01 1.22150712e-01 1.22986160e-01
 1.24650821e-01 1.24759682e-01 1.26371890e-01 1.28797501e-01
 1.28987491e-01 1.31372079e-01 1.34793311e-01 1.35392323e-01
 1.36187106e-01 1.37319982e-01 1.37404963e-01 1.37658745e-01
 1.40373930e-01 1.41445205e-01 1.42494172e-01 1.52714700e-01
 1.54449776e-01 1.56774595e-01 1.56950191e-01 1.57627568e-01
 1.58498242e-01 1.61059588e-01 1.61262199e-01 1.65660307e-01
 1.66930601e-01 1.68684378e-01 1.71275020e-01 1.72582164e-01
 1.76981524e-01 1.77671388e-01 1.78463876e-01 1.78975761e-01
 1.84889346e-01 1.86391100e-01 1.89955994e-01 1.90615654e-01
 1.93572432e-01 1.94046855e-01 1.94623977e-01 1.99663252e-01
 2.02096224e-01 2.03068271e-01 2.04514027e-01 2.12251171e-01
 2.14338556e-01 2.16886148e-01 2.20178604e-01 2.22987965e-01
 2.26698905e-01 2.35517457e-01 2.36176938e-01 2.37931624e-01
 2.39258289e-01 2.39617944e-01 2.47097969e-01 2.48574272e-01
 2.55439401e-01 2.56715208e-01 2.57186979e-01 2.58102059e-01
 2.67032951e-01 2.68709332e-01 2.74544388e-01 2.75405347e-01
 2.81254262e-01 2.92453796e-01 2.96160191e-01 2.98893392e-01
 2.99431771e-01 3.04466665e-01 3.09273005e-01 3.09608608e-01
 3.10219646e-01 3.19766074e-01 3.22408676e-01 3.31140161e-01
 3.37924004e-01 3.42360079e-01 3.50545466e-01 3.50815266e-01
 3.50925207e-01 3.57724905e-01 3.64045888e-01 3.70866358e-01
 3.70880097e-01 3.74813318e-01 3.82093787e-01 3.83777559e-01
 3.91516685e-01 3.97137344e-01 4.03880715e-01 4.10025358e-01
 4.14833963e-01 4.30876642e-01 4.45120394e-01 4.51267213e-01
 4.58143711e-01 4.60947871e-01 4.62360948e-01 4.63400304e-01
 4.74777609e-01 4.81812090e-01 4.83607680e-01 4.93037552e-01
 5.00944614e-01 5.09234905e-01 5.15187144e-01 5.24564505e-01
 5.36772609e-01 5.52220821e-01 5.54802358e-01 5.73880494e-01
 5.76673448e-01 5.78972936e-01 5.90873003e-01 6.27415359e-01
 6.40555561e-01 6.53513312e-01 6.75519347e-01 6.83123529e-01
 7.01815903e-01 7.19362676e-01 7.20237970e-01 7.21867681e-01
 7.24973321e-01 7.60120451e-01 7.74872422e-01 7.78199852e-01
 7.93827415e-01 8.03545415e-01 8.48754883e-01 8.50980103e-01
 8.54210198e-01 9.17979181e-01 9.19753015e-01 9.40350175e-01
 9.47121561e-01 9.57361817e-01 9.62748826e-01 1.00394499e+00
 1.01000702e+00 1.02442431e+00 1.02841830e+00 1.17822051e+00
 1.25653160e+00 1.27377510e+00 1.27411282e+00 1.30133891e+00
 1.32269657e+00 1.38471770e+00 1.41159856e+00 1.53596675e+00
 1.56810904e+00 1.66191483e+00 1.88538182e+00 2.68392897e+00]",89.09466552734375,576
3,0.16956751289234576,1.6341984272003174,1.2698776721954346,0.12210467457771301,module.features.conv_5,"[7.2192705e-08 1.3748102e-07 1.8587431e-07 ... 9.6559888e-01 1.0011576e+00
 1.2698777e+00]",102.31472778320312,1152
4,0.45170244159531514,1.7275006771087646,1.8259018659591675,0.1131657063961029,module.features.conv_7,[0.00231773 0.00259408 0.00262878 ... 1.3736064  1.4333168  1.8259019 ],173.32647705078125,1152
5,-0.04557230683394858,1.6270588636398315,0.9375425577163696,0.1103006899356842,module.features.conv_8,"[4.2042869e-10 7.2820439e-10 7.5196638e-10 ... 8.5497195e-01 8.7025106e-01
 9.3754256e-01]",124.43692779541016,2304
6,-0.015391690935060038,1.637664794921875,0.9785915017127991,0.10935348272323608,module.features.conv_9,"[3.6751430e-10 1.0807045e-08 1.3707310e-08 ... 8.5530043e-01 8.9700335e-01
 9.7859150e-01]",102.37849426269531,2304
7,-0.3978135298523603,1.5937098264694214,0.5628403425216675,0.058628737926483154,module.features.conv_11,"[2.5651808e-04 2.5810744e-04 2.6332325e-04 ... 5.0474173e-01 5.4811537e-01
 5.6284034e-01]",73.20289611816406,2304
8,-0.4912891330608391,1.5728635787963867,0.4871320426464081,0.04829713702201843,module.features.conv_12,"[3.0349261e-11 8.7404750e-11 2.1336598e-10 ... 4.0478662e-01 4.1119286e-01
 4.8713204e-01]",51.9603271484375,4608
9,-0.5013381841641612,1.6005873680114746,0.4861593246459961,0.049994319677352905,module.features.conv_13,"[7.8382120e-13 4.3527976e-10 4.5492790e-10 ... 4.2311078e-01 4.7827101e-01
 4.8615932e-01]",41.94192886352539,4608
