,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.519438184612479,3.074777603149414,3.1200530529022217,0.21287232637405396,module.features.conv_1,"[0.28712517 0.30615225 0.6304738  0.6342189  0.64261544 0.6526952
 0.6825585  0.7423119  0.7647357  0.7750969  0.7846993  0.8142988
 0.89061934 0.9618719  1.0032392  1.0239191  1.1705736  1.220052
 1.4447253  1.4685539  1.5009475  1.739866   1.7809477  1.8695433
 2.0015168  3.0416307  3.120053  ]",31.955041885375977,27
1,-0.18063187210595727,1.6431372165679932,0.7763702869415283,0.08017471432685852,module.features.conv_2,"[1.80767060e-07 4.38994846e-07 6.81628933e-07 8.55560302e-07
 1.44960973e-06 2.20127890e-06 2.30109526e-06 4.05447690e-06
 4.51712276e-06 8.36828895e-06 1.17080908e-05 1.42652061e-05
 1.47946239e-05 1.49840998e-05 2.02481042e-05 2.24247578e-05
 2.59674525e-05 2.68153035e-05 2.92227742e-05 3.73630974e-05
 3.90095156e-05 4.75595880e-05 5.00348578e-05 5.00588285e-05
 5.08374869e-05 5.44630784e-05 5.48801981e-05 5.49379401e-05
 5.92951401e-05 6.46371336e-05 6.50111251e-05 9.34602649e-05
 9.57791272e-05 1.05417457e-04 1.05706647e-04 1.15686948e-04
 1.27527135e-04 1.28406464e-04 1.29066248e-04 1.36317962e-04
 1.46716382e-04 1.56618538e-04 1.68782528e-04 1.78937524e-04
 1.83604454e-04 1.83749347e-04 2.08557147e-04 2.10034865e-04
 2.16548215e-04 2.41264090e-04 2.58588203e-04 2.66320800e-04
 2.76217179e-04 2.78750784e-04 2.82464753e-04 2.96331040e-04
 3.01113032e-04 3.02148546e-04 3.32078896e-04 3.50876595e-04
 3.53763549e-04 3.72233742e-04 3.91977665e-04 3.98868433e-04
 4.17413452e-04 4.32441826e-04 4.47632221e-04 4.60915908e-04
 4.65636171e-04 4.66274563e-04 4.73733671e-04 4.92672611e-04
 4.93969594e-04 5.36666601e-04 5.49511227e-04 5.81688713e-04
 5.95916470e-04 5.97857812e-04 6.12930337e-04 6.12982898e-04
 6.42167928e-04 6.46892819e-04 6.49520021e-04 6.80874044e-04
 7.06908992e-04 7.12558860e-04 7.55803601e-04 7.65401521e-04
 7.76178727e-04 8.50543845e-04 8.66498915e-04 8.71421886e-04
 9.12226387e-04 9.44207190e-04 9.51975409e-04 9.52115632e-04
 9.94656817e-04 9.96445189e-04 1.01908913e-03 1.04016450e-03
 1.05952064e-03 1.06539484e-03 1.09639869e-03 1.10154448e-03
 1.10342784e-03 1.14214350e-03 1.14568148e-03 1.16594322e-03
 1.19440746e-03 1.24837691e-03 1.26154348e-03 1.27117010e-03
 1.32207316e-03 1.32704049e-03 1.33186742e-03 1.36831426e-03
 1.37639523e-03 1.38366898e-03 1.41190272e-03 1.42451143e-03
 1.45056529e-03 1.47473323e-03 1.48400711e-03 1.51061674e-03
 1.53190061e-03 1.59758213e-03 1.64266035e-03 1.64939812e-03
 1.66765519e-03 1.69971911e-03 1.76040258e-03 1.79824897e-03
 1.84899627e-03 1.86865998e-03 1.89072010e-03 1.98146305e-03
 2.03952449e-03 2.04036944e-03 2.07833154e-03 2.08490714e-03
 2.09460966e-03 2.11221352e-03 2.16802419e-03 2.18518171e-03
 2.20555975e-03 2.39874795e-03 2.43175472e-03 2.45827017e-03
 2.46504578e-03 2.48123915e-03 2.54988857e-03 2.57468899e-03
 2.62769824e-03 2.64795474e-03 2.68724933e-03 2.70667556e-03
 2.74952292e-03 2.75362120e-03 2.78620329e-03 2.83200480e-03
 2.88217631e-03 2.89561367e-03 2.97408015e-03 2.99027050e-03
 2.99487030e-03 3.01885395e-03 3.05218785e-03 3.10995942e-03
 3.14139528e-03 3.16965813e-03 3.19439452e-03 3.21441260e-03
 3.25748813e-03 3.33339395e-03 3.36140324e-03 3.36700911e-03
 3.38065671e-03 3.42019205e-03 3.46892513e-03 3.51154758e-03
 3.55429924e-03 3.57788242e-03 3.63928266e-03 3.67019721e-03
 3.73057043e-03 3.73933022e-03 3.77528346e-03 3.79702123e-03
 3.84976924e-03 3.93087929e-03 4.04261705e-03 4.08312911e-03
 4.11571749e-03 4.16093692e-03 4.20675427e-03 4.21524979e-03
 4.27520974e-03 4.30971803e-03 4.35073394e-03 4.44647158e-03
 4.45811963e-03 4.49971901e-03 4.57308348e-03 4.59506596e-03
 4.61798673e-03 4.62981639e-03 4.63409116e-03 4.63461783e-03
 4.73166164e-03 4.89370199e-03 4.96546505e-03 5.04856464e-03
 5.09510841e-03 5.15864929e-03 5.19003533e-03 5.28859813e-03
 5.28962864e-03 5.43480879e-03 5.56265749e-03 5.56893740e-03
 5.57266874e-03 5.57456678e-03 5.61547140e-03 5.73228952e-03
 5.74163813e-03 5.82484342e-03 5.82654867e-03 5.82934683e-03
 5.86339226e-03 5.88143338e-03 5.94838848e-03 6.05742680e-03
 6.06599590e-03 6.12253975e-03 6.12539472e-03 6.18733652e-03
 6.32924912e-03 6.40700758e-03 6.41902769e-03 6.65426301e-03
 6.69920305e-03 6.87455386e-03 6.90554921e-03 6.94952952e-03
 6.97259326e-03 7.07546948e-03 7.13845575e-03 7.14957202e-03
 7.23264087e-03 7.27316039e-03 7.33336573e-03 7.36765005e-03
 7.42947776e-03 7.47330533e-03 7.65052298e-03 7.70231755e-03
 7.70513993e-03 7.91967381e-03 8.00790731e-03 8.03037453e-03
 8.17769207e-03 8.24821182e-03 8.37992411e-03 8.39961879e-03
 8.50623567e-03 8.59393738e-03 8.62023421e-03 8.72454327e-03
 8.92082136e-03 8.94054864e-03 9.00973473e-03 9.09748953e-03
 9.15885530e-03 9.18997172e-03 9.28919576e-03 9.45744663e-03
 9.65962000e-03 9.68830846e-03 9.74946190e-03 9.79185570e-03
 9.82233323e-03 9.84491594e-03 9.87360999e-03 9.99247376e-03
 1.00154234e-02 1.02470508e-02 1.02663366e-02 1.04210647e-02
 1.04345540e-02 1.05449967e-02 1.05981622e-02 1.07638072e-02
 1.07676843e-02 1.08171236e-02 1.08339582e-02 1.09652169e-02
 1.11886952e-02 1.13543477e-02 1.13646369e-02 1.13993147e-02
 1.15182791e-02 1.15506267e-02 1.15749724e-02 1.17318854e-02
 1.20278569e-02 1.20394509e-02 1.20732347e-02 1.20736295e-02
 1.21176494e-02 1.23826563e-02 1.25255380e-02 1.25532486e-02
 1.26218852e-02 1.27411271e-02 1.28776766e-02 1.29277632e-02
 1.29954414e-02 1.30085945e-02 1.31194908e-02 1.33448811e-02
 1.33586414e-02 1.33687099e-02 1.34357084e-02 1.35187469e-02
 1.37430225e-02 1.40374694e-02 1.40414573e-02 1.41653279e-02
 1.42718079e-02 1.45484507e-02 1.45643698e-02 1.46348467e-02
 1.46744512e-02 1.47520117e-02 1.50116356e-02 1.50670316e-02
 1.52456798e-02 1.53456731e-02 1.53934993e-02 1.54303489e-02
 1.56802051e-02 1.57003719e-02 1.57151707e-02 1.61515363e-02
 1.62740368e-02 1.63495075e-02 1.67540405e-02 1.68123711e-02
 1.68509595e-02 1.71401296e-02 1.71467140e-02 1.73636470e-02
 1.74595248e-02 1.76235326e-02 1.76590271e-02 1.80459544e-02
 1.81068834e-02 1.81489997e-02 1.83070768e-02 1.86616946e-02
 1.89529005e-02 1.91272236e-02 1.92002226e-02 1.92973651e-02
 1.93157755e-02 1.93237048e-02 1.94757748e-02 1.95969120e-02
 1.98790599e-02 2.01489981e-02 2.03319211e-02 2.04185843e-02
 2.04399005e-02 2.05797814e-02 2.07941458e-02 2.08464712e-02
 2.15008166e-02 2.15296764e-02 2.16365643e-02 2.19328962e-02
 2.28277147e-02 2.28471216e-02 2.29904465e-02 2.32568830e-02
 2.39220336e-02 2.39227545e-02 2.40003485e-02 2.40365453e-02
 2.42041014e-02 2.44622957e-02 2.45143659e-02 2.51914617e-02
 2.52211764e-02 2.53871307e-02 2.56044287e-02 2.56894026e-02
 2.60245521e-02 2.68371440e-02 2.72835940e-02 2.73406729e-02
 2.73872949e-02 2.75394227e-02 2.75448188e-02 2.81574186e-02
 2.84167584e-02 2.84953751e-02 2.88098082e-02 2.88276784e-02
 2.89059896e-02 2.89131906e-02 2.94822659e-02 2.95908619e-02
 3.06501519e-02 3.09735443e-02 3.13110352e-02 3.15581374e-02
 3.15847956e-02 3.17398496e-02 3.19650806e-02 3.24174128e-02
 3.27033699e-02 3.31671722e-02 3.37016657e-02 3.43495645e-02
 3.47041897e-02 3.47582325e-02 3.50074992e-02 3.58262584e-02
 3.66025493e-02 3.67110819e-02 3.69090252e-02 3.71949784e-02
 3.74718681e-02 3.75013538e-02 3.85319516e-02 3.91784720e-02
 3.92001458e-02 3.94969545e-02 4.05056663e-02 4.25874814e-02
 4.26691808e-02 4.28511798e-02 4.31380942e-02 4.34989929e-02
 4.38152030e-02 4.39750217e-02 4.51253206e-02 4.57330123e-02
 4.68207300e-02 4.68753390e-02 4.74002287e-02 4.80512716e-02
 4.80743684e-02 4.81097065e-02 4.82382290e-02 4.84291017e-02
 4.98972870e-02 4.99618761e-02 5.01386859e-02 5.18463179e-02
 5.18602990e-02 5.20366952e-02 5.29717319e-02 5.32660671e-02
 5.38756922e-02 5.57123832e-02 5.73967956e-02 6.01935759e-02
 6.05212897e-02 6.11408539e-02 6.29183501e-02 6.53463975e-02
 6.65217713e-02 6.74971044e-02 6.76436424e-02 6.77111223e-02
 6.85145855e-02 6.99813589e-02 7.07424283e-02 7.11534396e-02
 7.21148998e-02 7.40427449e-02 7.42918104e-02 7.51175508e-02
 7.62919188e-02 7.85997659e-02 8.04083720e-02 8.18057433e-02
 8.58692527e-02 8.59134421e-02 8.87957290e-02 9.04875398e-02
 9.26571637e-02 9.42628756e-02 1.04014277e-01 1.04160659e-01
 1.04217686e-01 1.04562841e-01 1.06043443e-01 1.07452489e-01
 1.07514240e-01 1.12288475e-01 1.15382574e-01 1.17951438e-01
 1.19633920e-01 1.21474713e-01 1.27916858e-01 1.29457921e-01
 1.29631132e-01 1.30458876e-01 1.32004663e-01 1.32861733e-01
 1.35453373e-01 1.41379759e-01 1.48580968e-01 1.51989013e-01
 1.52297318e-01 1.58452511e-01 1.59274384e-01 1.62831172e-01
 1.69548243e-01 1.70878887e-01 1.75728112e-01 1.75859019e-01
 1.80614769e-01 1.85305178e-01 1.94741935e-01 2.03598231e-01
 2.04163462e-01 2.06056282e-01 2.13011503e-01 2.19317436e-01
 2.19675303e-01 2.23043978e-01 2.23085240e-01 2.27334142e-01
 2.30758503e-01 2.36185074e-01 2.40385145e-01 2.42530569e-01
 2.55599767e-01 2.79849946e-01 2.79902101e-01 2.81196058e-01
 2.87735671e-01 2.94598579e-01 3.01189929e-01 3.09320360e-01
 3.12365621e-01 3.15164328e-01 3.18781495e-01 3.20261002e-01
 3.27912271e-01 3.43847603e-01 3.69649917e-01 3.85862827e-01
 3.97184521e-01 3.97275597e-01 4.02690977e-01 4.17756498e-01
 4.20972556e-01 4.23387110e-01 4.30173546e-01 4.52673793e-01
 4.54604298e-01 4.61125225e-01 4.88016635e-01 4.89568740e-01
 5.86138189e-01 6.06889904e-01 6.35353386e-01 6.38635278e-01
 6.66915119e-01 7.08578706e-01 7.43912339e-01 7.76370287e-01]",30.514408111572266,576
2,-0.016052821135438718,1.708571195602417,0.9785984754562378,0.09351962804794312,module.features.conv_4,"[0.00162234 0.0017273  0.00179557 0.00189198 0.00189425 0.00190821
 0.00197745 0.00208532 0.00214114 0.00216513 0.00218472 0.00225536
 0.00232888 0.00238201 0.00242601 0.00253677 0.00255041 0.00258455
 0.00261536 0.00270384 0.00278425 0.0028399  0.00290859 0.00295884
 0.00300413 0.00302298 0.00305113 0.00306581 0.00307258 0.0031831
 0.00323759 0.00327983 0.00334035 0.00338201 0.00348717 0.00355957
 0.00361918 0.00365887 0.00370753 0.00372362 0.00373364 0.00375434
 0.00376669 0.00376987 0.00384399 0.00387577 0.00390281 0.00396037
 0.00398226 0.00399686 0.00409107 0.00415136 0.00421122 0.00422794
 0.00423628 0.00443545 0.00445176 0.00446493 0.00450051 0.00455183
 0.00458047 0.0046851  0.00474885 0.00476888 0.00478849 0.0048359
 0.00490056 0.00493172 0.00496148 0.00499176 0.00500688 0.00509636
 0.00517911 0.00518723 0.00536051 0.00538728 0.0054053  0.00542354
 0.00542846 0.00543939 0.00543969 0.00560297 0.00561834 0.00569852
 0.00575535 0.00575692 0.00576761 0.00579142 0.0058644  0.00588582
 0.00603855 0.0060602  0.00606696 0.00610417 0.0061391  0.00622199
 0.00626452 0.00632036 0.00632819 0.00638727 0.00654498 0.00654595
 0.00659643 0.00660921 0.00682621 0.00684628 0.00686624 0.00691294
 0.00697166 0.0070932  0.00718886 0.00723135 0.00733699 0.00738394
 0.00741066 0.00749515 0.0075268  0.00763265 0.00763654 0.0076597
 0.00773871 0.00779841 0.00788219 0.00788457 0.00799943 0.00802949
 0.00803377 0.0080384  0.00812015 0.00823061 0.0082483  0.00838718
 0.00839706 0.00851392 0.00861029 0.00865228 0.00874999 0.00884025
 0.00887404 0.00890307 0.00916419 0.00918983 0.00930042 0.00932928
 0.00935692 0.00935967 0.00936962 0.00941522 0.0094363  0.00947831
 0.00960191 0.00986815 0.00993341 0.00997988 0.01003896 0.01004873
 0.01006328 0.01013963 0.01019458 0.01023403 0.01032159 0.01039459
 0.01045455 0.01047475 0.01074841 0.01082987 0.01096913 0.01097213
 0.01098596 0.01100483 0.01103499 0.01123626 0.01125737 0.01128539
 0.01159303 0.01168452 0.01175193 0.01177105 0.01178939 0.01182635
 0.01200301 0.01200925 0.01226004 0.01228142 0.01236167 0.01242047
 0.01246179 0.01249114 0.01259201 0.01271201 0.01278327 0.01295795
 0.01301153 0.01302751 0.01316704 0.01320256 0.01322595 0.01331318
 0.01350498 0.0136872  0.01378115 0.01381265 0.01391237 0.01401038
 0.01402082 0.01413374 0.01418746 0.01423464 0.01442783 0.01446156
 0.01451215 0.01473095 0.01508004 0.0151069  0.01523375 0.01536546
 0.01547136 0.01554096 0.01562047 0.01576157 0.01577353 0.0157829
 0.01578681 0.01584398 0.01587836 0.01598735 0.01606829 0.01623417
 0.01624933 0.01625071 0.01637647 0.01665701 0.01690445 0.01720084
 0.01728386 0.01744601 0.01753119 0.01755009 0.01755711 0.01786277
 0.01801419 0.01811972 0.01829109 0.01835144 0.01841131 0.0184535
 0.01871701 0.01890937 0.01903373 0.01903969 0.0191633  0.01919249
 0.01934306 0.01962177 0.01965816 0.01969343 0.01983915 0.01988945
 0.01989045 0.01999004 0.02009108 0.020119   0.02044619 0.02044747
 0.02049602 0.02051884 0.02066365 0.02066653 0.0208178  0.02085906
 0.0209816  0.02121164 0.02122838 0.0213221  0.02138856 0.0214141
 0.02175375 0.02178301 0.02208293 0.02224991 0.02236499 0.02268715
 0.02272647 0.02304496 0.02308035 0.02314047 0.023451   0.02359334
 0.02389642 0.02405257 0.02415378 0.02424971 0.02447296 0.02450263
 0.0245852  0.02465585 0.02496416 0.02499087 0.02536829 0.02578338
 0.02580861 0.0259189  0.02605695 0.02618595 0.02625632 0.02645244
 0.02653504 0.02658652 0.02673386 0.02694193 0.02700368 0.02741085
 0.02752584 0.0278397  0.02790071 0.02801791 0.02826846 0.02888879
 0.02900172 0.02945502 0.02960851 0.02980938 0.03036387 0.03050665
 0.0306593  0.03084637 0.03123877 0.03138871 0.03153738 0.03159001
 0.03186366 0.03229263 0.0324322  0.03249202 0.03266704 0.03296378
 0.03318402 0.03335386 0.03381563 0.03386163 0.03386412 0.03386973
 0.03409598 0.03413117 0.03487381 0.03549269 0.03561153 0.0361287
 0.03619641 0.03658485 0.03736171 0.03751513 0.03769942 0.03770524
 0.03806019 0.03853215 0.03899978 0.03902799 0.03939826 0.0395298
 0.03981785 0.04027108 0.04057694 0.04063794 0.04090186 0.04135768
 0.0413649  0.04169527 0.04173251 0.04177558 0.0423146  0.04361807
 0.04465948 0.04553369 0.04572842 0.04589733 0.04609684 0.04619521
 0.04671594 0.0474746  0.0475843  0.04823315 0.0489631  0.04926168
 0.0493818  0.04948242 0.05022109 0.0505442  0.05122528 0.05146505
 0.05190464 0.05236973 0.05271167 0.05305893 0.05332989 0.05475359
 0.05529303 0.05579879 0.05729976 0.05736415 0.05748381 0.05917633
 0.05922007 0.05950117 0.06038808 0.06050782 0.06097619 0.06182083
 0.06218206 0.06241594 0.06295308 0.06396841 0.06441949 0.06529872
 0.06766761 0.06780446 0.06816217 0.06876902 0.06973308 0.06984522
 0.07080019 0.0709312  0.07268734 0.07289711 0.07625633 0.07634616
 0.07768188 0.07769364 0.0777457  0.07852646 0.07905294 0.08089505
 0.08132937 0.08175121 0.08288892 0.08456003 0.08557969 0.08785738
 0.08814853 0.08878522 0.09129504 0.09302959 0.09656508 0.09767225
 0.09767348 0.09836541 0.09862773 0.09954859 0.09970459 0.09982213
 0.1000995  0.10092638 0.10100219 0.10239092 0.10394111 0.10458013
 0.10588332 0.10792392 0.10857592 0.1093799  0.11193359 0.11775224
 0.12014017 0.12255952 0.12277392 0.12442131 0.12484556 0.12868102
 0.13090497 0.131845   0.13423371 0.13921335 0.14237654 0.14249144
 0.14824392 0.14974244 0.15360089 0.15475076 0.15935564 0.16172983
 0.16355461 0.16674146 0.17049599 0.17433663 0.17534487 0.17594762
 0.17848705 0.18021515 0.18376373 0.1875536  0.18762413 0.19450623
 0.19457884 0.1954708  0.19615416 0.20074244 0.20135684 0.20920426
 0.2217021  0.22184989 0.22520865 0.22563846 0.23018157 0.23220004
 0.23558937 0.23650748 0.24067903 0.24128278 0.24860658 0.24973755
 0.26015696 0.26052573 0.2620194  0.26426426 0.26454684 0.26545766
 0.26586798 0.2706752  0.29340944 0.29345238 0.2953902  0.30398872
 0.32117414 0.3233835  0.33060002 0.33344573 0.3340269  0.33482105
 0.33899078 0.34246016 0.35554284 0.35736385 0.35806265 0.36139426
 0.37273163 0.3771972  0.38262904 0.38829786 0.3945286  0.39599252
 0.40097362 0.40551218 0.40862408 0.42548564 0.4375599  0.43900895
 0.44423723 0.44466487 0.44755083 0.4569897  0.47260922 0.47437686
 0.4823731  0.48254764 0.4848652  0.4863073  0.5032216  0.5097675
 0.52237767 0.52871454 0.5455456  0.5536015  0.56256205 0.58110625
 0.58159876 0.63847256 0.6400287  0.6401014  0.661334   0.6746562
 0.69989216 0.74431247 0.75564563 0.88265014 0.8938924  0.9785985 ]",50.86125183105469,576
3,-0.3673054932465866,1.6731646060943604,0.6032156348228455,0.09142610430717468,module.features.conv_5,"[3.9308862e-10 5.2952771e-08 5.8986160e-08 ... 4.8969078e-01 5.1294041e-01
 6.0321563e-01]",46.40812301635742,1152
4,-0.14201253227875066,1.703113079071045,0.8253077268600464,0.06727844476699829,module.features.conv_7,[0.00093572 0.0010379  0.00105525 ... 0.6481559  0.77543795 0.8253077 ],62.22405242919922,1152
5,-0.48948579646469315,1.7091829776763916,0.5171471834182739,0.07658833265304565,module.features.conv_8,"[4.4360998e-10 1.5213367e-09 2.6965346e-09 ... 4.8536968e-01 5.1251775e-01
 5.1714718e-01]",53.2519645690918,2304
6,-0.4887100127736761,1.7310677766799927,0.5220149159431458,0.08105224370956421,module.features.conv_9,"[4.1957457e-12 9.3275852e-11 3.2774697e-10 ... 4.4505709e-01 4.6430588e-01
 5.2201492e-01]",44.65214538574219,2304
7,-0.36392263388454194,1.7843153476715088,0.625235378742218,0.04509842395782471,module.features.conv_11,"[3.2832037e-04 3.2888458e-04 3.3151134e-04 ... 5.9728032e-01 6.1295730e-01
 6.2523538e-01]",45.61378479003906,2304
8,-0.6195038826029592,1.8543416261672974,0.46335843205451965,0.10029911994934082,module.features.conv_12,"[1.0983425e-11 2.1022535e-09 3.4880676e-09 ... 3.5599250e-01 3.9553410e-01
 4.6335843e-01]",42.62726593017578,4608
9,-0.7268011082668573,1.8720195293426514,0.40903040766716003,0.106385737657547,module.features.conv_13,"[5.7487060e-10 9.7730779e-10 1.8089038e-09 ... 3.8200110e-01 3.8451368e-01
 4.0903041e-01]",39.03451919555664,4608
