,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4699811581176325,3.3573853969573975,5.441090106964111,0.14636299014091492,module.features.conv_1,"[0.3096956  0.4359247  0.78422904 0.87219673 0.8970901  0.9278589
 0.93315077 0.94334936 0.981495   1.0488508  1.077323   1.1595314
 1.2610731  1.3777539  1.5290585  1.5764421  1.6495167  1.7155662
 1.74401    1.7810502  1.8986475  2.0395894  2.2617533  2.3725958
 2.5920322  3.9385679  5.44109   ]",43.5494384765625,27
1,0.3888006736781686,1.4482365846633911,1.855516791343689,0.1436150074005127,module.features.conv_2,"[6.88264766e-13 4.44403048e-09 9.42790912e-09 9.01750852e-08
 3.13447231e-07 3.58504309e-07 3.59587546e-07 6.59306238e-07
 1.14581576e-06 1.69846226e-06 2.06686445e-06 2.38811253e-06
 2.46734317e-06 2.50135258e-06 2.61624587e-06 3.24832263e-06
 3.79508288e-06 4.47177081e-06 4.56612088e-06 4.63088190e-06
 4.88854994e-06 7.88298894e-06 8.06527441e-06 8.06602202e-06
 8.17093678e-06 8.37577318e-06 9.77035779e-06 1.16436577e-05
 1.32680925e-05 1.37399438e-05 1.37429579e-05 1.49463549e-05
 1.67855487e-05 1.70091953e-05 1.73401568e-05 1.76162284e-05
 1.85462104e-05 1.96077999e-05 2.02122683e-05 2.40549180e-05
 2.40795071e-05 2.51841557e-05 2.72585385e-05 2.73603309e-05
 3.18636230e-05 3.31842857e-05 3.38356949e-05 3.50152222e-05
 3.51706767e-05 3.72287868e-05 4.06672698e-05 4.08248088e-05
 4.08848937e-05 4.13120797e-05 4.26472616e-05 4.27730374e-05
 4.27878585e-05 4.52057429e-05 5.16967193e-05 5.85591843e-05
 5.85761882e-05 5.91129465e-05 5.93601908e-05 6.11204159e-05
 6.16803081e-05 6.36504992e-05 7.01313184e-05 7.12916517e-05
 7.40622418e-05 7.46263540e-05 7.72696731e-05 7.84573785e-05
 7.87485551e-05 9.08292350e-05 9.15436540e-05 9.96966119e-05
 1.00293073e-04 1.00966798e-04 1.07914064e-04 1.07966931e-04
 1.10457193e-04 1.13387861e-04 1.16596741e-04 1.24301267e-04
 1.24994069e-04 1.33298730e-04 1.33730195e-04 1.36391754e-04
 1.36423696e-04 1.38191055e-04 1.41946788e-04 1.43892976e-04
 1.44800884e-04 1.45753729e-04 1.51542597e-04 1.53558183e-04
 1.61795106e-04 1.67879436e-04 1.79252296e-04 1.85706653e-04
 1.87201644e-04 1.90118517e-04 1.91773681e-04 1.94940920e-04
 2.01626783e-04 2.01653835e-04 2.08602884e-04 2.14271000e-04
 2.17042703e-04 2.32613180e-04 2.33260129e-04 2.41396410e-04
 2.50290206e-04 2.53534556e-04 2.59386550e-04 2.60118279e-04
 2.92092300e-04 2.93450314e-04 3.01990047e-04 3.29580333e-04
 3.30042472e-04 3.33893258e-04 3.41436098e-04 3.46927962e-04
 3.52541159e-04 3.57216399e-04 3.58527410e-04 3.67330707e-04
 3.83456383e-04 3.86563188e-04 3.93649709e-04 4.02824633e-04
 4.30462067e-04 4.42453311e-04 4.42936987e-04 4.43788012e-04
 4.44304285e-04 4.57572925e-04 4.77422291e-04 4.99434595e-04
 5.14996354e-04 5.29258628e-04 5.34144347e-04 5.55842416e-04
 5.56336367e-04 5.62450790e-04 5.62672678e-04 5.68128249e-04
 5.74064208e-04 5.85692993e-04 5.97534410e-04 6.06575457e-04
 6.14232849e-04 6.18469203e-04 6.28182490e-04 6.70394162e-04
 6.82100363e-04 6.85050269e-04 6.86348532e-04 7.03655009e-04
 7.15964939e-04 7.62133335e-04 8.02705821e-04 8.13493098e-04
 8.16245214e-04 8.21132504e-04 8.30840028e-04 8.43463698e-04
 8.58125743e-04 9.01717402e-04 9.62214894e-04 9.65579820e-04
 9.65642685e-04 9.83196544e-04 1.00124197e-03 1.00430835e-03
 1.03307504e-03 1.03644666e-03 1.04611670e-03 1.08813366e-03
 1.10432541e-03 1.11759349e-03 1.11842353e-03 1.20556355e-03
 1.20649859e-03 1.21083448e-03 1.22057716e-03 1.24356779e-03
 1.25888013e-03 1.28096913e-03 1.29879522e-03 1.33793720e-03
 1.36444753e-03 1.38869288e-03 1.40672154e-03 1.44611136e-03
 1.49430998e-03 1.56712334e-03 1.58381788e-03 1.59819052e-03
 1.63186400e-03 1.63424143e-03 1.67620636e-03 1.78665656e-03
 1.79823185e-03 1.81402580e-03 1.81486749e-03 1.88996503e-03
 1.89867674e-03 1.96706830e-03 1.96911627e-03 2.00469745e-03
 2.08771811e-03 2.09913007e-03 2.10901140e-03 2.14545941e-03
 2.17848015e-03 2.22148094e-03 2.29184469e-03 2.36683269e-03
 2.39499658e-03 2.41463049e-03 2.42319470e-03 2.44636135e-03
 2.58473423e-03 2.64704484e-03 2.65567214e-03 2.66426476e-03
 2.71548564e-03 2.75083701e-03 2.76093557e-03 2.77228630e-03
 2.90054712e-03 2.97323591e-03 3.01126670e-03 3.16437613e-03
 3.16792005e-03 3.32844444e-03 3.44599946e-03 3.53080151e-03
 3.56489560e-03 3.61149386e-03 3.76864173e-03 3.85881029e-03
 3.87620903e-03 3.92723735e-03 4.05575242e-03 4.05882485e-03
 4.17730957e-03 4.22478374e-03 4.24859487e-03 4.40266449e-03
 4.42568026e-03 4.48741997e-03 4.67144465e-03 4.69368184e-03
 4.76599485e-03 4.91132401e-03 5.00714593e-03 5.01953764e-03
 5.12246555e-03 5.15287369e-03 5.17238583e-03 5.28317597e-03
 5.33249881e-03 5.36381686e-03 5.45917498e-03 5.61382249e-03
 5.62590221e-03 5.62804192e-03 5.99602843e-03 6.03647111e-03
 6.09079702e-03 6.09533675e-03 6.15481567e-03 6.47164229e-03
 6.53106812e-03 6.54702215e-03 6.64045895e-03 6.70833001e-03
 6.78892434e-03 7.14858901e-03 7.20271142e-03 7.55560352e-03
 7.66780740e-03 7.68993655e-03 7.75926188e-03 8.05856008e-03
 8.31037108e-03 8.46647844e-03 8.51937942e-03 8.56447034e-03
 8.85850936e-03 8.97344947e-03 9.08435695e-03 9.51770879e-03
 9.59980302e-03 9.87065025e-03 1.00416122e-02 1.00628883e-02
 1.02096079e-02 1.02218091e-02 1.04896221e-02 1.06105991e-02
 1.06766243e-02 1.07142348e-02 1.09093748e-02 1.09236799e-02
 1.09424535e-02 1.11729577e-02 1.15052853e-02 1.16733676e-02
 1.20758628e-02 1.21345557e-02 1.21347345e-02 1.23617230e-02
 1.27525050e-02 1.30152078e-02 1.31635014e-02 1.31763024e-02
 1.35757290e-02 1.36563573e-02 1.37629760e-02 1.40033700e-02
 1.48076974e-02 1.48424963e-02 1.51549829e-02 1.54643506e-02
 1.58516578e-02 1.59478560e-02 1.61529612e-02 1.63137335e-02
 1.63933225e-02 1.64131895e-02 1.65259279e-02 1.74537022e-02
 1.75300371e-02 1.87802929e-02 1.89016294e-02 1.89394616e-02
 1.90793648e-02 1.96981765e-02 1.97493602e-02 1.99188963e-02
 2.00304724e-02 2.01313235e-02 2.04356313e-02 2.05888841e-02
 2.06269603e-02 2.08179615e-02 2.10130215e-02 2.19203066e-02
 2.19396017e-02 2.21392456e-02 2.22053435e-02 2.22756434e-02
 2.22966559e-02 2.33515631e-02 2.34327745e-02 2.38002017e-02
 2.40424238e-02 2.42789891e-02 2.43138392e-02 2.45323442e-02
 2.51483601e-02 2.59664189e-02 2.64146179e-02 2.64511406e-02
 2.65413616e-02 2.72953510e-02 2.77510826e-02 2.87927538e-02
 2.89722923e-02 2.89934650e-02 2.93631312e-02 3.07364743e-02
 3.09968162e-02 3.18807699e-02 3.21328938e-02 3.27149257e-02
 3.30700092e-02 3.31310444e-02 3.33932340e-02 3.35096456e-02
 3.48137878e-02 3.49924304e-02 3.52653041e-02 3.62183973e-02
 3.68423983e-02 3.72600555e-02 3.79013382e-02 3.84953804e-02
 3.88971604e-02 4.00386937e-02 4.01847549e-02 4.03273143e-02
 4.09785137e-02 4.19907272e-02 4.21450734e-02 4.37838472e-02
 4.44350168e-02 4.50445898e-02 4.51661944e-02 4.56873253e-02
 4.75703441e-02 4.84562367e-02 4.86810990e-02 4.93483953e-02
 4.96116132e-02 4.98865098e-02 5.03989868e-02 5.08258380e-02
 5.10165431e-02 5.14239296e-02 5.21907173e-02 5.28612956e-02
 5.28662503e-02 5.34077361e-02 5.48810549e-02 5.51209897e-02
 5.72456345e-02 5.78257367e-02 5.83770797e-02 5.84576093e-02
 5.85095473e-02 6.00578412e-02 6.06998950e-02 6.27796799e-02
 6.31786287e-02 6.38890937e-02 6.63143992e-02 6.82327151e-02
 7.02989846e-02 7.06198737e-02 7.18061104e-02 7.25442171e-02
 7.33712316e-02 7.50808120e-02 7.61606172e-02 7.72209764e-02
 7.99195468e-02 8.02566335e-02 8.21778402e-02 8.27015787e-02
 8.31761733e-02 8.38253275e-02 8.54497701e-02 8.64683017e-02
 8.91060382e-02 9.02707577e-02 9.25174579e-02 9.34568495e-02
 9.41142514e-02 9.50705335e-02 9.73292217e-02 9.95136350e-02
 9.98977125e-02 1.00429907e-01 1.04322366e-01 1.05188809e-01
 1.06103972e-01 1.08861186e-01 1.11213088e-01 1.11390166e-01
 1.11496322e-01 1.11703359e-01 1.19746596e-01 1.19812049e-01
 1.23688050e-01 1.24631628e-01 1.25799447e-01 1.26713470e-01
 1.29044428e-01 1.35065809e-01 1.36863843e-01 1.38011396e-01
 1.38856366e-01 1.40879899e-01 1.46100283e-01 1.49648771e-01
 1.52634293e-01 1.56448677e-01 1.57725900e-01 1.60221547e-01
 1.60974666e-01 1.62458166e-01 1.62738919e-01 1.76606834e-01
 1.77155897e-01 1.80350572e-01 1.82790205e-01 1.84897900e-01
 1.87746808e-01 1.88171640e-01 1.95882946e-01 1.95936218e-01
 2.02666402e-01 2.07039654e-01 2.11206108e-01 2.13559270e-01
 2.22000644e-01 2.23358005e-01 2.26943284e-01 2.40877405e-01
 2.45476574e-01 2.48417720e-01 2.50115752e-01 2.58053124e-01
 2.64342904e-01 2.65140265e-01 2.66580611e-01 2.71918416e-01
 2.76297301e-01 2.89564908e-01 3.04560870e-01 3.30880791e-01
 3.33007097e-01 3.33315372e-01 3.33941728e-01 3.34018826e-01
 3.41492832e-01 3.42724115e-01 3.43945533e-01 3.52125823e-01
 3.52897167e-01 3.53679061e-01 3.56277078e-01 3.73714417e-01
 3.74912709e-01 3.75680029e-01 3.86689216e-01 4.10696834e-01
 4.12005097e-01 4.16438580e-01 4.41580355e-01 4.44207609e-01
 4.52614129e-01 4.53631222e-01 4.73212391e-01 4.87363130e-01
 4.96079206e-01 5.05248070e-01 5.23051322e-01 5.29932439e-01
 5.36538363e-01 5.64567804e-01 5.72555900e-01 5.73870540e-01
 5.89780509e-01 5.93904972e-01 6.04045808e-01 6.11865699e-01
 6.28569961e-01 6.35313213e-01 6.60237014e-01 6.67648613e-01
 6.68386281e-01 6.70660675e-01 6.71574354e-01 6.81376636e-01
 7.00049400e-01 7.31500268e-01 7.38214493e-01 7.77164698e-01
 8.09121609e-01 8.11777115e-01 8.45775366e-01 8.50810349e-01
 8.65409970e-01 9.13708925e-01 9.37838733e-01 1.02794302e+00
 1.15247524e+00 1.19316888e+00 1.19692624e+00 1.85551679e+00]",53.9678955078125,576
2,0.947819269868048,1.7364459037780762,3.514298439025879,0.12297627329826355,module.features.conv_4,"[2.95276684e-03 3.16085760e-03 3.37389251e-03 3.43356235e-03
 3.47172935e-03 3.48725868e-03 3.54939746e-03 3.63134639e-03
 3.83426924e-03 3.83799523e-03 3.85148451e-03 4.09727823e-03
 4.15172568e-03 4.23782365e-03 4.35049832e-03 4.36206441e-03
 4.36224509e-03 4.48554941e-03 4.72187577e-03 4.73511452e-03
 4.96222125e-03 5.14303427e-03 5.26130479e-03 5.26743708e-03
 5.27763180e-03 5.37487445e-03 5.44649223e-03 5.47358533e-03
 5.52738737e-03 5.55611541e-03 5.85381407e-03 5.97700942e-03
 6.02563936e-03 6.32293522e-03 6.37667626e-03 6.38461206e-03
 6.47119526e-03 6.48240093e-03 6.59877760e-03 6.60079578e-03
 6.66587148e-03 6.76094368e-03 6.89746905e-03 6.93754340e-03
 6.95570093e-03 7.12245191e-03 7.30318762e-03 7.39521859e-03
 7.63104483e-03 7.73107447e-03 7.77457701e-03 7.81948213e-03
 7.86438957e-03 7.87970889e-03 7.94633199e-03 8.16807710e-03
 8.20777658e-03 8.21795966e-03 8.30036774e-03 8.32438469e-03
 8.60206503e-03 8.65673739e-03 8.72705691e-03 8.78795050e-03
 8.85994826e-03 8.94853286e-03 9.06155072e-03 9.13995970e-03
 9.21500754e-03 9.31800343e-03 9.33711044e-03 9.46750771e-03
 9.49794240e-03 9.70118307e-03 9.73831397e-03 9.75442957e-03
 1.00174621e-02 1.00320652e-02 1.03099234e-02 1.03957513e-02
 1.05338357e-02 1.06506590e-02 1.09125515e-02 1.11084497e-02
 1.12150526e-02 1.12264752e-02 1.13724666e-02 1.14644375e-02
 1.14920167e-02 1.17572909e-02 1.18393647e-02 1.18895927e-02
 1.21956989e-02 1.22950692e-02 1.23431515e-02 1.23645328e-02
 1.23833036e-02 1.25117106e-02 1.25958463e-02 1.27302250e-02
 1.27446596e-02 1.28141949e-02 1.29023809e-02 1.29746757e-02
 1.30854640e-02 1.31172687e-02 1.31349368e-02 1.32550644e-02
 1.33504532e-02 1.36827044e-02 1.40189072e-02 1.44647565e-02
 1.45315444e-02 1.45975342e-02 1.47378314e-02 1.49446232e-02
 1.49749490e-02 1.50138047e-02 1.51903713e-02 1.52325332e-02
 1.55699030e-02 1.55981071e-02 1.57412440e-02 1.57581940e-02
 1.58671737e-02 1.63972713e-02 1.64671335e-02 1.64751168e-02
 1.64792202e-02 1.67568885e-02 1.67861711e-02 1.68673396e-02
 1.70766152e-02 1.72998514e-02 1.73400305e-02 1.74633842e-02
 1.74693037e-02 1.75226480e-02 1.76215116e-02 1.81919485e-02
 1.82541255e-02 1.84289757e-02 1.84683017e-02 1.87115632e-02
 1.87942646e-02 1.88112520e-02 1.88318379e-02 1.90547016e-02
 1.92930810e-02 1.96874794e-02 1.97360441e-02 2.00056676e-02
 2.02844106e-02 2.03094520e-02 2.03753710e-02 2.04099230e-02
 2.04215478e-02 2.05054525e-02 2.05683541e-02 2.07574572e-02
 2.08790787e-02 2.15515904e-02 2.15652250e-02 2.17405539e-02
 2.17811000e-02 2.18094699e-02 2.22328603e-02 2.23059971e-02
 2.23470777e-02 2.30707880e-02 2.31460836e-02 2.32729930e-02
 2.34051049e-02 2.34634597e-02 2.35495176e-02 2.41034310e-02
 2.41258033e-02 2.42024101e-02 2.42048912e-02 2.44224165e-02
 2.45211925e-02 2.46308129e-02 2.53623351e-02 2.53783986e-02
 2.55352147e-02 2.56539676e-02 2.58001834e-02 2.61136089e-02
 2.63228081e-02 2.63709500e-02 2.63725426e-02 2.65001524e-02
 2.65170150e-02 2.69561969e-02 2.69948319e-02 2.69990284e-02
 2.70972271e-02 2.78126989e-02 2.79710442e-02 2.80704852e-02
 2.86307242e-02 2.87715439e-02 2.90488806e-02 2.91246437e-02
 2.91346889e-02 2.94532143e-02 2.97375713e-02 3.01773287e-02
 3.04798130e-02 3.12800519e-02 3.14273760e-02 3.14873606e-02
 3.18062045e-02 3.20024751e-02 3.20122316e-02 3.25195827e-02
 3.27417441e-02 3.28208692e-02 3.28393839e-02 3.30186076e-02
 3.40163484e-02 3.42028476e-02 3.43954116e-02 3.44705544e-02
 3.44706550e-02 3.45855430e-02 3.46511789e-02 3.47054079e-02
 3.49016860e-02 3.53061110e-02 3.55037749e-02 3.58698033e-02
 3.59713845e-02 3.63993458e-02 3.65394726e-02 3.66702154e-02
 3.72918025e-02 3.78536880e-02 3.81860994e-02 3.86597887e-02
 3.94097902e-02 4.00916822e-02 4.07206491e-02 4.07297686e-02
 4.12167236e-02 4.13321443e-02 4.15201001e-02 4.15851139e-02
 4.21502888e-02 4.22503501e-02 4.23782803e-02 4.26934473e-02
 4.30281274e-02 4.31393199e-02 4.34997939e-02 4.44564670e-02
 4.45053726e-02 4.45189811e-02 4.49101031e-02 4.51694578e-02
 4.54320423e-02 4.60761413e-02 4.61527854e-02 4.63964790e-02
 4.69048657e-02 4.71337326e-02 4.75788154e-02 4.81491126e-02
 4.92635183e-02 4.94319350e-02 4.96786572e-02 5.03689758e-02
 5.04864007e-02 5.05054332e-02 5.08795716e-02 5.12053780e-02
 5.21753579e-02 5.22618331e-02 5.24587817e-02 5.32223806e-02
 5.34548014e-02 5.35062514e-02 5.36500178e-02 5.37232347e-02
 5.50968461e-02 5.55110089e-02 5.55113889e-02 5.60400113e-02
 5.64799346e-02 5.66566661e-02 5.69212623e-02 5.79635054e-02
 5.79829365e-02 5.82205430e-02 5.90937585e-02 5.94579354e-02
 5.98852150e-02 6.10152557e-02 6.14561811e-02 6.15710653e-02
 6.15911447e-02 6.16654791e-02 6.20739087e-02 6.22243062e-02
 6.30843192e-02 6.36565536e-02 6.39391467e-02 6.50675595e-02
 6.60741106e-02 6.64542690e-02 6.72310293e-02 6.73265308e-02
 6.77497685e-02 6.85883686e-02 6.86533079e-02 6.88677132e-02
 6.94186017e-02 7.01032355e-02 7.05608502e-02 7.11800680e-02
 7.14349598e-02 7.21012130e-02 7.24722669e-02 7.26507902e-02
 7.31651932e-02 7.41841570e-02 7.43924603e-02 7.69676194e-02
 7.71009549e-02 7.81009793e-02 7.86522627e-02 8.08177665e-02
 8.10747296e-02 8.14193487e-02 8.22637081e-02 8.25255811e-02
 8.32638294e-02 8.34096074e-02 8.46565142e-02 8.46746564e-02
 8.47551152e-02 8.53811726e-02 8.58409181e-02 8.59018415e-02
 8.72941539e-02 8.77114609e-02 8.79601091e-02 8.81381780e-02
 8.83900449e-02 8.88533741e-02 9.04844776e-02 9.06741023e-02
 9.19437259e-02 9.30450931e-02 9.44342613e-02 9.63952765e-02
 9.64443237e-02 9.76243094e-02 9.84143987e-02 9.94720086e-02
 1.00950524e-01 1.01917833e-01 1.02260426e-01 1.02558881e-01
 1.02666609e-01 1.06977589e-01 1.07310377e-01 1.08941197e-01
 1.10417351e-01 1.10421985e-01 1.11170851e-01 1.12484157e-01
 1.12681367e-01 1.14488140e-01 1.14834242e-01 1.16084814e-01
 1.17635690e-01 1.17807001e-01 1.17949188e-01 1.18246876e-01
 1.18853845e-01 1.19281955e-01 1.19797483e-01 1.22660331e-01
 1.22779511e-01 1.22892655e-01 1.23425640e-01 1.25136465e-01
 1.25221550e-01 1.26347139e-01 1.29633278e-01 1.29638404e-01
 1.33194029e-01 1.34791449e-01 1.35108203e-01 1.36056185e-01
 1.37908459e-01 1.39668927e-01 1.41134068e-01 1.41378835e-01
 1.42474204e-01 1.44995049e-01 1.47093564e-01 1.49161384e-01
 1.49805740e-01 1.51042402e-01 1.51862577e-01 1.60301417e-01
 1.61894575e-01 1.62018895e-01 1.62100509e-01 1.64688721e-01
 1.64730445e-01 1.65071845e-01 1.65942475e-01 1.69107005e-01
 1.69845045e-01 1.71753436e-01 1.73548371e-01 1.75742254e-01
 1.76734671e-01 1.77870110e-01 1.80060267e-01 1.81159198e-01
 1.83397159e-01 1.86050057e-01 1.86699569e-01 1.91638306e-01
 1.92020759e-01 1.93043619e-01 1.97635785e-01 1.99029490e-01
 2.00105324e-01 2.00329468e-01 2.00750455e-01 2.01355904e-01
 2.04837754e-01 2.06516415e-01 2.06743464e-01 2.15931207e-01
 2.19574258e-01 2.20367968e-01 2.21490011e-01 2.24921018e-01
 2.25554928e-01 2.30606541e-01 2.33932257e-01 2.37572849e-01
 2.40786523e-01 2.41335526e-01 2.42612243e-01 2.42911756e-01
 2.46262521e-01 2.46608660e-01 2.54011035e-01 2.58152127e-01
 2.60416538e-01 2.61799216e-01 2.61985838e-01 2.62092024e-01
 2.65030235e-01 2.67884344e-01 2.71331102e-01 2.73532420e-01
 2.74951488e-01 2.79112786e-01 2.82838166e-01 2.82953680e-01
 2.83235729e-01 2.88921535e-01 3.00206661e-01 3.00876260e-01
 3.10425043e-01 3.10855240e-01 3.12127203e-01 3.16266328e-01
 3.22367102e-01 3.23463023e-01 3.24378610e-01 3.28979492e-01
 3.35122019e-01 3.35402727e-01 3.36588204e-01 3.37618113e-01
 3.37778479e-01 3.43822777e-01 3.53463292e-01 3.56979072e-01
 3.66190046e-01 3.66224021e-01 3.70966256e-01 3.71161401e-01
 3.74350160e-01 3.79115552e-01 3.79318327e-01 4.03192133e-01
 4.04775172e-01 4.05205101e-01 4.05567139e-01 4.13606614e-01
 4.15622413e-01 4.17690217e-01 4.25335109e-01 4.25553232e-01
 4.26438421e-01 4.26888257e-01 4.32588488e-01 4.34080422e-01
 4.40545708e-01 4.45028245e-01 4.49509710e-01 4.65149105e-01
 4.73347485e-01 4.78657007e-01 4.81084853e-01 4.88605827e-01
 4.92682934e-01 4.94210511e-01 4.95352268e-01 4.99372691e-01
 5.28505147e-01 5.32951713e-01 5.50832570e-01 5.55179358e-01
 5.72270334e-01 5.79165399e-01 5.81041873e-01 5.81296504e-01
 5.92256486e-01 6.00009620e-01 6.06712580e-01 6.16820335e-01
 6.26026273e-01 6.39099658e-01 6.45469844e-01 6.52588308e-01
 6.52953327e-01 6.58267915e-01 6.66183949e-01 6.74308479e-01
 6.78069949e-01 6.82277322e-01 7.04353213e-01 7.43350148e-01
 7.59894967e-01 7.66507626e-01 7.84513235e-01 7.90693223e-01
 8.30075026e-01 8.45283628e-01 8.90277445e-01 8.92233074e-01
 9.09674764e-01 9.16945577e-01 9.31443870e-01 9.43793237e-01
 9.48076665e-01 1.00333512e+00 1.02059782e+00 1.02381968e+00
 1.04465306e+00 1.16280699e+00 1.18097615e+00 1.18872571e+00
 1.25566792e+00 1.28730345e+00 1.29167855e+00 1.41553044e+00
 1.45683002e+00 1.58599138e+00 1.60315478e+00 1.60794520e+00
 1.74008489e+00 2.44644427e+00 3.03594422e+00 3.51429844e+00]",106.88955688476562,576
3,0.3859033017791917,1.7246959209442139,1.6739847660064697,0.1226319968700409,module.features.conv_5,"[6.7940680e-09 9.5289863e-08 3.3903785e-07 ... 1.2731329e+00 1.2769927e+00
 1.6739848e+00]",142.55821228027344,1152
4,0.7692053232584629,1.8634400367736816,2.5869486331939697,0.12002348899841309,module.features.conv_7,[0.00517562 0.00582174 0.00595234 ... 1.786798   1.8132071  2.5869486 ],236.20135498046875,1152
5,0.44795357147535325,1.7553565502166748,1.7996678352355957,0.1332785189151764,module.features.conv_8,"[2.1684384e-08 4.7035943e-08 1.3781295e-07 ... 1.4635439e+00 1.4798799e+00
 1.7996678e+00]",258.5836486816406,2304
6,0.46293402630381225,1.8274298906326294,1.7919471263885498,0.14339712262153625,module.features.conv_9,"[2.8277120e-10 1.8649648e-09 3.8502606e-08 ... 1.4704244e+00 1.5448455e+00
 1.7919471e+00]",275.37152099609375,2304
7,0.2437858536132715,1.8604466915130615,1.3521852493286133,0.1103067398071289,module.features.conv_11,[0.00362181 0.00383836 0.0040484  ... 1.0267137  1.0580424  1.3521852 ],315.7404479980469,2304
8,0.10364723028295843,1.6848516464233398,1.1521714925765991,0.11141923069953918,module.features.conv_12,"[1.3741018e-10 2.6101593e-10 6.8371184e-09 ... 8.2240194e-01 8.4760213e-01
 1.1521715e+00]",225.58966064453125,4608
9,-0.1455399799809209,1.645883321762085,0.815780520439148,0.10408183932304382,module.features.conv_13,"[5.3585569e-12 2.2937107e-11 2.0567146e-09 ... 7.3920035e-01 7.5392276e-01
 8.1578052e-01]",131.06375122070312,4608
