,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.179782805535515,3.37959361076355,4.415538787841797,0.1400657296180725,module.features.conv_1,"[0.27452832 0.34903765 0.6581043  0.67330754 0.7161892  0.7366767
 0.7795029  0.82830423 0.83648926 0.8527983  0.8588525  0.9795996
 1.0505263  1.0596653  1.0655973  1.1293223  1.1973611  1.2730471
 1.3744357  1.4347569  1.6280264  1.6316253  1.7487826  1.7944821
 1.9873971  2.882004   4.415539  ]",34.21595764160156,27
1,0.2262729614564543,1.4568673372268677,1.4299298524856567,0.15651190280914307,module.features.conv_2,"[1.22288704e-08 1.85702422e-08 2.20934897e-08 3.30732242e-08
 1.38881092e-07 2.40028299e-07 4.33995979e-07 5.86656142e-07
 6.93376307e-07 7.08447430e-07 9.24188328e-07 9.75786975e-07
 1.00096725e-06 1.05160200e-06 1.55109353e-06 1.69370173e-06
 1.70467479e-06 1.84420605e-06 1.87545106e-06 2.74006948e-06
 3.96226233e-06 4.21084269e-06 4.69223687e-06 4.74772287e-06
 4.81417601e-06 5.16358205e-06 5.80493906e-06 5.83773453e-06
 5.88272269e-06 6.72505803e-06 8.09302765e-06 8.18475201e-06
 8.65959373e-06 8.84462497e-06 8.87146234e-06 9.52270057e-06
 9.95677146e-06 1.03070506e-05 1.13812530e-05 1.15577286e-05
 1.27368667e-05 1.31494207e-05 1.52460971e-05 1.57695158e-05
 1.80657826e-05 1.81426112e-05 1.90491519e-05 1.92129683e-05
 1.96436158e-05 2.06256027e-05 2.16462031e-05 2.17260567e-05
 2.23233837e-05 2.32986222e-05 2.56077456e-05 2.74793529e-05
 2.81085649e-05 2.90348908e-05 3.06514303e-05 3.19603059e-05
 3.27751732e-05 3.28060560e-05 3.42710482e-05 3.48077701e-05
 3.73730363e-05 3.81215650e-05 3.89772795e-05 4.41024677e-05
 4.93307125e-05 5.18727684e-05 5.45488874e-05 5.52924575e-05
 5.64937400e-05 5.72364115e-05 5.88055809e-05 6.16121324e-05
 6.47565539e-05 6.49758949e-05 6.53295720e-05 6.71471862e-05
 6.80028752e-05 7.27368315e-05 7.46151418e-05 7.89578844e-05
 8.40061402e-05 8.40219654e-05 8.97053833e-05 9.23959451e-05
 9.38225203e-05 9.45146603e-05 9.71495028e-05 1.02247264e-04
 1.02256643e-04 1.06419269e-04 1.14255032e-04 1.21922611e-04
 1.22699596e-04 1.23527338e-04 1.27158666e-04 1.31216730e-04
 1.50733613e-04 1.51223328e-04 1.57813251e-04 1.62187309e-04
 1.63320146e-04 1.66320038e-04 1.72313928e-04 1.73032255e-04
 1.74458750e-04 1.74684246e-04 1.83174605e-04 1.86253295e-04
 1.92018342e-04 1.93369982e-04 1.95308196e-04 1.95966481e-04
 2.06625176e-04 2.19264839e-04 2.25092066e-04 2.31985410e-04
 2.32772101e-04 2.37774220e-04 2.42362628e-04 2.42548515e-04
 2.51396355e-04 2.61148205e-04 2.63020658e-04 2.71825906e-04
 2.85201415e-04 3.10505013e-04 3.11723881e-04 3.13207711e-04
 3.14313453e-04 3.29972623e-04 3.31652933e-04 3.47625173e-04
 3.55490862e-04 3.67388100e-04 3.77974764e-04 3.77984252e-04
 3.94113187e-04 3.96256888e-04 4.04281600e-04 4.13022237e-04
 4.18961543e-04 4.28431085e-04 4.43025754e-04 4.51302272e-04
 4.67154052e-04 4.72755521e-04 4.78276634e-04 4.89353377e-04
 4.94227512e-04 4.96495049e-04 5.52642392e-04 5.54639963e-04
 5.60192158e-04 6.02223037e-04 6.13624172e-04 6.20916428e-04
 6.50096976e-04 6.53125346e-04 6.82717946e-04 7.09485787e-04
 7.12281093e-04 7.23699923e-04 7.32000393e-04 7.59376446e-04
 7.69044913e-04 7.87679863e-04 7.88095931e-04 7.89198384e-04
 8.02111754e-04 8.26121541e-04 8.51652527e-04 8.63301044e-04
 9.11031268e-04 9.16700403e-04 9.38602374e-04 9.52171278e-04
 9.66118881e-04 9.88710322e-04 1.00074639e-03 1.03797903e-03
 1.06463011e-03 1.06506189e-03 1.16228894e-03 1.17720768e-03
 1.18282682e-03 1.19744672e-03 1.20469392e-03 1.20611174e-03
 1.20727764e-03 1.24715047e-03 1.33629818e-03 1.34619954e-03
 1.34703843e-03 1.35859451e-03 1.38982816e-03 1.39796734e-03
 1.47261820e-03 1.48869178e-03 1.54173898e-03 1.58798962e-03
 1.59255532e-03 1.60688395e-03 1.64660765e-03 1.66811189e-03
 1.69275468e-03 1.70875888e-03 1.72660640e-03 1.74627930e-03
 1.76155160e-03 1.78839290e-03 1.87796727e-03 1.90440752e-03
 1.92982086e-03 1.99162029e-03 2.03566230e-03 2.05411832e-03
 2.11120839e-03 2.11901194e-03 2.13128235e-03 2.19696877e-03
 2.21106294e-03 2.31395313e-03 2.37115892e-03 2.41879420e-03
 2.42302101e-03 2.49781972e-03 2.52998574e-03 2.55313562e-03
 2.66452902e-03 2.67172977e-03 2.76205922e-03 2.76916055e-03
 2.80242157e-03 2.80817202e-03 2.83277128e-03 2.84827244e-03
 2.90405145e-03 2.92066741e-03 2.92214286e-03 3.16394004e-03
 3.20332730e-03 3.25725181e-03 3.31091206e-03 3.38809658e-03
 3.41952732e-03 3.42529151e-03 3.48345330e-03 3.62858153e-03
 3.67781450e-03 3.87337478e-03 3.91800934e-03 3.93017754e-03
 3.93898459e-03 3.94500466e-03 4.11987491e-03 4.12443932e-03
 4.23325226e-03 4.28058207e-03 4.33401577e-03 4.44543362e-03
 4.50379821e-03 4.65865433e-03 4.71321121e-03 4.74057859e-03
 4.89329314e-03 4.94470168e-03 5.07244375e-03 5.15785115e-03
 5.18951891e-03 5.19937370e-03 5.51470881e-03 5.89024369e-03
 5.92600927e-03 5.98879950e-03 6.06685597e-03 6.07767887e-03
 6.15826203e-03 6.17284700e-03 6.55290857e-03 6.55925740e-03
 6.60659606e-03 6.72176201e-03 6.85875490e-03 6.96912548e-03
 7.26843346e-03 7.50889489e-03 7.51912640e-03 7.54821161e-03
 7.61516066e-03 7.71046849e-03 7.82976951e-03 7.83796422e-03
 8.21517501e-03 8.57131276e-03 8.64725001e-03 8.82352237e-03
 8.82828608e-03 9.16714314e-03 9.17590689e-03 9.24885366e-03
 9.52706579e-03 9.54457931e-03 9.69735999e-03 9.75608360e-03
 9.91541799e-03 9.94375907e-03 1.00648040e-02 1.02713425e-02
 1.04501517e-02 1.05514228e-02 1.05659980e-02 1.07148718e-02
 1.09431371e-02 1.10385390e-02 1.12304203e-02 1.16053633e-02
 1.17241992e-02 1.18075050e-02 1.20862266e-02 1.24458699e-02
 1.24977073e-02 1.26702860e-02 1.26899481e-02 1.28686316e-02
 1.29515436e-02 1.36352759e-02 1.39099248e-02 1.39190089e-02
 1.39348386e-02 1.40159186e-02 1.41635118e-02 1.42593924e-02
 1.43875228e-02 1.50662074e-02 1.52657162e-02 1.53739173e-02
 1.54616674e-02 1.58403292e-02 1.60670485e-02 1.60886906e-02
 1.64463744e-02 1.64989941e-02 1.68018658e-02 1.72345601e-02
 1.72792356e-02 1.77539177e-02 1.81317963e-02 1.83954313e-02
 1.86612867e-02 1.89888142e-02 1.91370361e-02 1.91763490e-02
 1.93358529e-02 1.97735094e-02 2.00522598e-02 2.05727480e-02
 2.05801018e-02 2.12777779e-02 2.16042157e-02 2.16861907e-02
 2.24893764e-02 2.25483291e-02 2.28397697e-02 2.32198481e-02
 2.42981110e-02 2.50881426e-02 2.52958797e-02 2.57143006e-02
 2.65304875e-02 2.66431049e-02 2.66580787e-02 2.68227383e-02
 2.69099027e-02 2.80608200e-02 2.90522985e-02 2.93317940e-02
 2.96931993e-02 2.98469625e-02 3.04244105e-02 3.06556839e-02
 3.08267865e-02 3.08751334e-02 3.12098507e-02 3.12932581e-02
 3.24336626e-02 3.25285010e-02 3.29140313e-02 3.37670036e-02
 3.42119224e-02 3.43505479e-02 3.46705429e-02 3.48595232e-02
 3.54835279e-02 3.57048064e-02 3.60068381e-02 3.62696908e-02
 3.69337238e-02 3.74219306e-02 3.75107564e-02 3.76601443e-02
 3.82675864e-02 3.85253541e-02 3.86550426e-02 3.88858244e-02
 4.00286540e-02 4.13385406e-02 4.30492498e-02 4.31734659e-02
 4.35494632e-02 4.47953418e-02 4.55607064e-02 4.67968099e-02
 4.73615974e-02 4.74515073e-02 4.75367047e-02 4.83918712e-02
 4.87919040e-02 4.94534336e-02 5.08685596e-02 5.20045497e-02
 5.20670600e-02 5.25313020e-02 5.52063026e-02 5.57297096e-02
 5.60033657e-02 5.60306422e-02 5.60870431e-02 5.89792356e-02
 6.02503419e-02 6.07318468e-02 6.09168634e-02 6.29184246e-02
 6.32273555e-02 6.38581067e-02 6.49753660e-02 6.66019171e-02
 6.67569116e-02 6.69601038e-02 6.72603697e-02 7.09620118e-02
 7.16260448e-02 7.17893466e-02 7.22448304e-02 7.36559257e-02
 7.59595111e-02 7.67821446e-02 7.73986205e-02 7.76798353e-02
 7.89926052e-02 8.07989538e-02 8.19422156e-02 8.20674971e-02
 8.23317319e-02 8.41270164e-02 8.52607936e-02 8.60199258e-02
 8.75301883e-02 9.50206593e-02 9.60998386e-02 9.66343135e-02
 9.81008634e-02 1.00099131e-01 1.00728840e-01 1.02531642e-01
 1.04238100e-01 1.05462976e-01 1.06101662e-01 1.10723011e-01
 1.14182800e-01 1.15342088e-01 1.15619704e-01 1.17577210e-01
 1.17588513e-01 1.17746763e-01 1.19296081e-01 1.20006151e-01
 1.21225223e-01 1.26345918e-01 1.26961663e-01 1.27483532e-01
 1.28043875e-01 1.34807602e-01 1.37576163e-01 1.40079767e-01
 1.43814892e-01 1.44455835e-01 1.49795085e-01 1.53602660e-01
 1.56982750e-01 1.58792958e-01 1.63712665e-01 1.65850252e-01
 1.67189017e-01 1.68375358e-01 1.69884995e-01 1.72031358e-01
 1.72826380e-01 1.73331067e-01 1.73811972e-01 1.92724913e-01
 1.93570212e-01 1.99182734e-01 2.06303358e-01 2.16718301e-01
 2.26480126e-01 2.27367163e-01 2.32643083e-01 2.36725196e-01
 2.39571780e-01 2.40071043e-01 2.41320923e-01 2.45520160e-01
 2.57891864e-01 2.65326232e-01 2.73493141e-01 2.73735642e-01
 2.74246901e-01 2.74497926e-01 2.86440194e-01 2.90267169e-01
 2.92180181e-01 3.00853938e-01 3.04854482e-01 3.05268109e-01
 3.13301951e-01 3.21256101e-01 3.23411167e-01 3.32580507e-01
 3.33354175e-01 3.41659695e-01 3.42513680e-01 3.48433703e-01
 3.59618604e-01 3.64932477e-01 3.68435085e-01 3.81705493e-01
 3.82488340e-01 3.82861942e-01 3.96046996e-01 3.97352010e-01
 4.23527896e-01 4.25807476e-01 4.28505629e-01 4.33961540e-01
 4.51487303e-01 4.52692330e-01 4.64221478e-01 4.65179414e-01
 4.65977699e-01 4.89995152e-01 4.92880762e-01 4.95968521e-01
 5.08759558e-01 5.18171728e-01 5.26304483e-01 5.39236426e-01
 5.70667326e-01 5.73476076e-01 5.82504988e-01 5.92990637e-01
 6.06678367e-01 6.23474002e-01 6.57564163e-01 6.57654762e-01
 6.66633546e-01 7.73660719e-01 7.98276067e-01 8.29722822e-01
 9.09539163e-01 9.43929672e-01 9.83412266e-01 1.42992985e+00]",43.360321044921875,576
2,0.7240760329090153,1.7357852458953857,2.6130402088165283,0.1226963996887207,module.features.conv_4,"[2.13578530e-03 2.58330745e-03 2.67274398e-03 2.70883390e-03
 2.79497006e-03 2.79504876e-03 2.87222955e-03 2.91419844e-03
 3.05349217e-03 3.09971278e-03 3.15100513e-03 3.24202795e-03
 3.33940587e-03 3.38445045e-03 3.45909223e-03 3.57541488e-03
 3.58602963e-03 3.60337039e-03 3.63900280e-03 3.70507431e-03
 3.72033939e-03 3.81379295e-03 4.09040414e-03 4.10462497e-03
 4.16602008e-03 4.29923320e-03 4.32370463e-03 4.33332520e-03
 4.34405124e-03 4.36279457e-03 4.41753771e-03 4.56522591e-03
 4.74012410e-03 4.86622611e-03 4.87712072e-03 4.90820082e-03
 4.94927121e-03 5.04010636e-03 5.15518431e-03 5.19323023e-03
 5.27636521e-03 5.34218736e-03 5.37039852e-03 5.40039921e-03
 5.62157435e-03 5.65534038e-03 5.76236891e-03 5.77330031e-03
 5.78502798e-03 5.81958704e-03 5.86532895e-03 5.99065702e-03
 6.10155519e-03 6.18009269e-03 6.25752378e-03 6.27804408e-03
 6.41821837e-03 6.56277221e-03 6.56692311e-03 6.58208039e-03
 6.60029706e-03 6.61038375e-03 6.65044179e-03 6.73814025e-03
 6.87763793e-03 6.97099790e-03 7.03474181e-03 7.07882410e-03
 7.13061960e-03 7.16517912e-03 7.67286075e-03 7.78284483e-03
 7.79062789e-03 7.82389846e-03 7.87423830e-03 7.93317519e-03
 7.95971695e-03 8.19257088e-03 8.33503529e-03 8.38975795e-03
 8.41479562e-03 8.45047366e-03 8.49666726e-03 8.64223391e-03
 8.66631605e-03 8.75025522e-03 8.81398842e-03 9.02920868e-03
 9.05665383e-03 9.06947628e-03 9.10983793e-03 9.18856356e-03
 9.31563973e-03 9.36448574e-03 9.49399360e-03 9.56952199e-03
 9.62477922e-03 9.70067643e-03 9.77424346e-03 1.00444099e-02
 1.05038127e-02 1.05828410e-02 1.06375581e-02 1.07659157e-02
 1.07923262e-02 1.07969176e-02 1.08217876e-02 1.10189812e-02
 1.11069400e-02 1.12978406e-02 1.13006812e-02 1.14585022e-02
 1.15052518e-02 1.15713896e-02 1.16240159e-02 1.17256260e-02
 1.18019162e-02 1.19848605e-02 1.20670954e-02 1.20890858e-02
 1.21299410e-02 1.22435484e-02 1.23422854e-02 1.25319511e-02
 1.26396958e-02 1.26784611e-02 1.27041601e-02 1.27808666e-02
 1.28545053e-02 1.29054785e-02 1.30084651e-02 1.32642817e-02
 1.33750774e-02 1.35485809e-02 1.36652170e-02 1.37836784e-02
 1.38398577e-02 1.42042367e-02 1.43751027e-02 1.44748027e-02
 1.46992579e-02 1.48063283e-02 1.48564531e-02 1.48566347e-02
 1.48570612e-02 1.49366250e-02 1.51974559e-02 1.52477464e-02
 1.55360326e-02 1.56617574e-02 1.57427918e-02 1.59941111e-02
 1.63082946e-02 1.63434837e-02 1.63449626e-02 1.64737348e-02
 1.64922923e-02 1.65407080e-02 1.66429747e-02 1.69686712e-02
 1.74065661e-02 1.74121130e-02 1.76275447e-02 1.76408589e-02
 1.76864993e-02 1.77469701e-02 1.78028308e-02 1.78816225e-02
 1.80717669e-02 1.84097271e-02 1.84338707e-02 1.84960347e-02
 1.87492836e-02 1.87735315e-02 1.87747758e-02 1.88024770e-02
 1.88156702e-02 1.91024933e-02 1.93168744e-02 1.97986569e-02
 1.99184716e-02 1.99824609e-02 2.00113282e-02 2.01719031e-02
 2.02911627e-02 2.03346368e-02 2.04391032e-02 2.06381511e-02
 2.06814595e-02 2.07091328e-02 2.11316589e-02 2.11701784e-02
 2.14899983e-02 2.15354282e-02 2.18509808e-02 2.19509080e-02
 2.19669789e-02 2.20750328e-02 2.22169720e-02 2.24319790e-02
 2.25325450e-02 2.27591079e-02 2.28270609e-02 2.38524005e-02
 2.40039229e-02 2.40206495e-02 2.44726911e-02 2.45479140e-02
 2.45659128e-02 2.47307494e-02 2.47892328e-02 2.48723701e-02
 2.49204189e-02 2.51526050e-02 2.52353717e-02 2.54406836e-02
 2.54789200e-02 2.57751532e-02 2.58608125e-02 2.59831734e-02
 2.63695810e-02 2.66923513e-02 2.67514009e-02 2.69360989e-02
 2.75153462e-02 2.76447777e-02 2.76649240e-02 2.83730216e-02
 2.84520518e-02 2.88643688e-02 2.88851634e-02 2.90909186e-02
 2.93775648e-02 2.94951629e-02 2.95500774e-02 2.96836011e-02
 2.99744830e-02 3.01304832e-02 3.04623339e-02 3.04750055e-02
 3.08724307e-02 3.10689248e-02 3.16412337e-02 3.19839381e-02
 3.20643410e-02 3.26174423e-02 3.26261297e-02 3.26668434e-02
 3.28361616e-02 3.31367180e-02 3.32888812e-02 3.33758183e-02
 3.34355682e-02 3.34842093e-02 3.35287899e-02 3.41533124e-02
 3.47687490e-02 3.50859649e-02 3.59248295e-02 3.59930284e-02
 3.61420326e-02 3.63156572e-02 3.63918729e-02 3.65103036e-02
 3.66467573e-02 3.68465893e-02 3.70366760e-02 3.72775197e-02
 3.72956134e-02 3.80048938e-02 3.82053480e-02 3.84038538e-02
 3.84176113e-02 3.88108827e-02 3.92296016e-02 3.95718627e-02
 3.97982933e-02 3.98409367e-02 3.99059467e-02 4.05503623e-02
 4.05674577e-02 4.09387052e-02 4.11952250e-02 4.16246392e-02
 4.23433222e-02 4.24468108e-02 4.39920425e-02 4.43179123e-02
 4.45500351e-02 4.48146984e-02 4.57278788e-02 4.63140197e-02
 4.63347770e-02 4.66102697e-02 4.68178019e-02 4.77828607e-02
 4.78711352e-02 4.80119810e-02 4.80560027e-02 4.81186621e-02
 4.82490435e-02 4.84971441e-02 4.95992452e-02 4.97811586e-02
 5.04052676e-02 5.06320111e-02 5.15893623e-02 5.18309474e-02
 5.18436842e-02 5.20335324e-02 5.24049848e-02 5.33104911e-02
 5.34720570e-02 5.36806732e-02 5.39782159e-02 5.45343384e-02
 5.51570095e-02 5.56508638e-02 5.61099127e-02 5.68871982e-02
 5.74257374e-02 5.74968979e-02 5.75755388e-02 5.82305938e-02
 5.91089427e-02 5.92563599e-02 6.05760626e-02 6.06757216e-02
 6.07090592e-02 6.12489209e-02 6.26996383e-02 6.33494630e-02
 6.39182180e-02 6.42200783e-02 6.47294223e-02 6.52133152e-02
 6.54404312e-02 6.57228604e-02 6.70840591e-02 6.72030002e-02
 6.87507316e-02 6.88553527e-02 6.92920983e-02 6.93482384e-02
 6.95298985e-02 7.08763078e-02 7.09834471e-02 7.09876567e-02
 7.15105981e-02 7.15809092e-02 7.43692964e-02 7.53406510e-02
 7.54727870e-02 7.58451000e-02 7.62632787e-02 7.67200440e-02
 7.74889886e-02 7.79578239e-02 7.81354681e-02 7.82890394e-02
 7.98389688e-02 8.01140144e-02 8.05663317e-02 8.16633478e-02
 8.28631967e-02 8.34345669e-02 8.37319419e-02 8.37397575e-02
 8.39410946e-02 8.41310620e-02 8.52183849e-02 8.57498571e-02
 8.59118029e-02 8.83571208e-02 8.93115178e-02 9.03441086e-02
 9.11596417e-02 9.11602527e-02 9.32863355e-02 9.36926380e-02
 9.41777676e-02 9.43492725e-02 9.47322324e-02 9.49831456e-02
 9.53660831e-02 9.88887176e-02 9.99758542e-02 1.01072803e-01
 1.02208927e-01 1.03703842e-01 1.04231305e-01 1.04524530e-01
 1.05926782e-01 1.07287124e-01 1.07989453e-01 1.08187079e-01
 1.09465711e-01 1.10399507e-01 1.10838056e-01 1.10997342e-01
 1.12561390e-01 1.17669217e-01 1.19802520e-01 1.20832294e-01
 1.22698933e-01 1.22882016e-01 1.24284402e-01 1.25481308e-01
 1.25916347e-01 1.26783788e-01 1.28514796e-01 1.28948405e-01
 1.29590869e-01 1.29595175e-01 1.31612509e-01 1.32372513e-01
 1.33973151e-01 1.34119406e-01 1.36156291e-01 1.38528973e-01
 1.39297456e-01 1.40830442e-01 1.42348096e-01 1.42542839e-01
 1.51289910e-01 1.51997820e-01 1.52106449e-01 1.55441508e-01
 1.55726999e-01 1.56017259e-01 1.58213407e-01 1.58338577e-01
 1.58748999e-01 1.59928635e-01 1.60368189e-01 1.62259504e-01
 1.66766673e-01 1.68754637e-01 1.69732183e-01 1.70896307e-01
 1.72083929e-01 1.75264299e-01 1.77487254e-01 1.78653434e-01
 1.83061346e-01 1.86076030e-01 1.86660856e-01 1.87894031e-01
 1.88178703e-01 1.91018522e-01 1.93828493e-01 1.95043877e-01
 1.96418226e-01 1.96912944e-01 1.97779477e-01 1.97983757e-01
 2.08501205e-01 2.10814029e-01 2.10964084e-01 2.15208679e-01
 2.15428397e-01 2.19852000e-01 2.22156793e-01 2.22899958e-01
 2.23208621e-01 2.25349009e-01 2.26707473e-01 2.27209568e-01
 2.28725761e-01 2.29391322e-01 2.29883924e-01 2.31337905e-01
 2.32171983e-01 2.33015448e-01 2.36143485e-01 2.38925844e-01
 2.39905477e-01 2.50259042e-01 2.54056931e-01 2.56591469e-01
 2.58180678e-01 2.60808080e-01 2.66174972e-01 2.67771572e-01
 2.69687086e-01 2.69933701e-01 2.71326452e-01 2.72098392e-01
 2.75149167e-01 2.76735157e-01 2.82351583e-01 2.87515461e-01
 2.88854241e-01 2.95540184e-01 2.99339950e-01 3.01363200e-01
 3.02193701e-01 3.05507720e-01 3.08815598e-01 3.11631948e-01
 3.12341958e-01 3.18697304e-01 3.19149762e-01 3.28639418e-01
 3.29248875e-01 3.31466377e-01 3.31763804e-01 3.36687684e-01
 3.38489622e-01 3.40686709e-01 3.57388526e-01 3.67243946e-01
 3.67996514e-01 3.75812083e-01 3.78600925e-01 3.88902903e-01
 3.90874714e-01 3.90903711e-01 3.94178838e-01 4.03984666e-01
 4.17646229e-01 4.21418190e-01 4.45529222e-01 4.51526403e-01
 4.54562664e-01 4.57404584e-01 4.66025800e-01 4.66844827e-01
 4.67536032e-01 4.79644507e-01 4.88413036e-01 4.94854361e-01
 4.98133689e-01 5.05599678e-01 5.17755210e-01 5.29509008e-01
 5.38223565e-01 5.44513404e-01 5.45264542e-01 5.46137214e-01
 5.49104512e-01 5.50480187e-01 5.59073091e-01 5.79833150e-01
 5.89236140e-01 5.95509350e-01 6.16223633e-01 6.33441627e-01
 6.56456828e-01 6.59706533e-01 6.73571765e-01 6.77750349e-01
 6.87555015e-01 7.01317847e-01 7.17131138e-01 7.28014886e-01
 7.66501129e-01 7.68385172e-01 8.36106420e-01 8.38579774e-01
 8.50109398e-01 8.92679274e-01 9.15740788e-01 9.73721683e-01
 9.80182052e-01 9.91373479e-01 1.01391351e+00 1.05564630e+00
 1.08968318e+00 1.17718649e+00 1.22370923e+00 1.24556732e+00
 1.26484597e+00 1.86398268e+00 2.30754256e+00 2.61304021e+00]",83.62895965576172,576
3,0.20661111859155762,1.7132508754730225,1.3200669288635254,0.13184767961502075,module.features.conv_5,"[2.0262081e-07 3.4357666e-07 3.4782278e-07 ... 9.6906066e-01 9.7452599e-01
 1.3200669e+00]",110.816650390625,1152
4,0.559768110157035,1.870862603187561,1.9916050434112549,0.12408065795898438,module.features.conv_7,[0.00474926 0.00480775 0.00506865 ... 1.3938252  1.4363972  1.991605  ],186.92556762695312,1152
5,0.3475214850338289,1.7788634300231934,1.5680558681488037,0.13276997208595276,module.features.conv_8,"[1.1514070e-08 2.4272825e-07 3.7046246e-07 ... 1.1810282e+00 1.2320611e+00
 1.5680559e+00]",213.3945770263672,2304
6,0.32734983136090817,1.8507623672485352,1.5027023553848267,0.14511707425117493,module.features.conv_9,"[3.8278870e-11 1.6142973e-08 9.7217942e-08 ... 1.1063718e+00 1.2190000e+00
 1.5027024e+00]",233.87107849121094,2304
7,0.2782150783581354,1.912932276725769,1.3977807760238647,0.11248895525932312,module.features.conv_11,[0.00427668 0.00433413 0.00446048 ... 0.9567232  0.9599215  1.3977808 ],306.05322265625,2304
8,0.11756905911902643,1.751780390739441,1.1671160459518433,0.12260353565216064,module.features.conv_12,"[1.7266377e-09 5.3473639e-09 8.1693194e-09 ... 8.0863756e-01 8.1238717e-01
 1.1671160e+00]",263.5797119140625,4608
9,-0.17029338434276628,1.7279601097106934,0.7969816327095032,0.11697635054588318,module.features.conv_13,"[1.6725865e-10 3.0651340e-10 1.1728259e-09 ... 7.3692971e-01 7.6004261e-01
 7.9698163e-01]",169.9267578125,4608
