,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.416191301125731,3.5459232330322266,4.80175256729126,0.13499122858047485,module.features.conv_1,"[0.44665402 0.47579652 0.62238544 0.74264747 0.85700506 0.90498465
 0.96885544 1.0909497  1.1090258  1.1720555  1.2719266  1.2725086
 1.3595482  1.4196528  1.4979343  1.5326244  1.628205   1.6595956
 1.8525052  1.8603151  1.885792   2.1601195  2.165896   2.2013314
 2.4460301  4.7687645  4.8017526 ]",44.17485809326172,27
1,0.3210120000321822,1.4954029321670532,1.639328122138977,0.09781789779663086,module.features.conv_2,"[4.89107510e-09 7.05978609e-09 2.38742555e-08 2.81705201e-08
 1.81275198e-07 3.11616475e-07 8.26059818e-07 1.31643435e-06
 2.29890884e-06 3.14489557e-06 3.44725390e-06 3.89228762e-06
 4.26060114e-06 4.26570932e-06 8.05122818e-06 8.49477510e-06
 8.80351217e-06 1.29559112e-05 1.53846740e-05 1.79000981e-05
 1.98265734e-05 2.25070798e-05 2.45419542e-05 2.46856343e-05
 3.11430704e-05 3.13505225e-05 3.59158948e-05 3.70151720e-05
 4.35307265e-05 4.64658187e-05 4.78801485e-05 5.09420679e-05
 5.44525756e-05 5.50210461e-05 5.77425053e-05 6.07355578e-05
 6.36265177e-05 6.63268511e-05 6.96674178e-05 7.12768888e-05
 7.40751275e-05 7.78927788e-05 8.04089941e-05 9.24450433e-05
 1.13283633e-04 1.15910858e-04 1.26684768e-04 1.33249414e-04
 1.35247450e-04 1.56632712e-04 1.58361465e-04 1.60702431e-04
 1.61413118e-04 1.64145356e-04 1.69915380e-04 1.76332018e-04
 1.77987706e-04 1.83285447e-04 1.85049284e-04 1.86394944e-04
 1.87507481e-04 2.02018098e-04 2.04837663e-04 2.10271566e-04
 2.12772415e-04 2.21481547e-04 2.29725454e-04 2.39303641e-04
 2.55720923e-04 2.55781488e-04 2.59600667e-04 2.73211219e-04
 2.88913026e-04 2.96531798e-04 2.97746417e-04 2.97874416e-04
 3.13256285e-04 3.24187480e-04 3.45283159e-04 3.49222013e-04
 3.50059301e-04 3.54566349e-04 3.72783717e-04 3.73543648e-04
 3.91579262e-04 3.97356809e-04 3.97746247e-04 4.04544408e-04
 4.23567049e-04 4.32100642e-04 4.39810363e-04 4.56695823e-04
 4.57159913e-04 4.86075209e-04 4.97287547e-04 5.04821597e-04
 5.13477891e-04 5.24114817e-04 5.33843122e-04 5.83193381e-04
 5.95439866e-04 6.01888343e-04 6.12907636e-04 6.16279081e-04
 6.25124085e-04 6.37898687e-04 6.46162021e-04 6.79866644e-04
 6.89615263e-04 6.93819253e-04 7.00815523e-04 7.20114156e-04
 7.22272962e-04 7.39203708e-04 7.84135947e-04 7.88582838e-04
 8.24019662e-04 8.46252835e-04 8.66184244e-04 8.70964141e-04
 8.78124847e-04 9.03625565e-04 9.18990234e-04 9.49240290e-04
 9.49785288e-04 9.57039476e-04 9.58679593e-04 9.77034215e-04
 1.00878847e-03 1.01033552e-03 1.03423011e-03 1.04733300e-03
 1.06638100e-03 1.10947399e-03 1.12285709e-03 1.12783967e-03
 1.13565463e-03 1.17302162e-03 1.19045505e-03 1.19326881e-03
 1.19846687e-03 1.20708556e-03 1.20942842e-03 1.22952147e-03
 1.27825118e-03 1.29787950e-03 1.34110777e-03 1.34558487e-03
 1.35688996e-03 1.41409924e-03 1.41820963e-03 1.44313287e-03
 1.45164633e-03 1.47960265e-03 1.49757112e-03 1.54778012e-03
 1.58972014e-03 1.61371892e-03 1.61480496e-03 1.63057155e-03
 1.64179958e-03 1.70796621e-03 1.71167916e-03 1.71386905e-03
 1.72403292e-03 1.77185994e-03 1.80759386e-03 1.84787484e-03
 1.84845459e-03 1.85608747e-03 1.88409782e-03 1.89017912e-03
 1.95378973e-03 1.97641528e-03 1.99378189e-03 1.99482683e-03
 2.04211543e-03 2.04771943e-03 2.05734326e-03 2.08751205e-03
 2.13629613e-03 2.14680284e-03 2.15662387e-03 2.23991834e-03
 2.24810629e-03 2.32124794e-03 2.32950016e-03 2.33409833e-03
 2.35680514e-03 2.43556709e-03 2.45394022e-03 2.45513325e-03
 2.50371825e-03 2.50990759e-03 2.58562295e-03 2.61238008e-03
 2.62204884e-03 2.63309036e-03 2.71738833e-03 2.77702976e-03
 2.79248622e-03 2.81887595e-03 2.85645598e-03 2.85788858e-03
 2.85826251e-03 2.89909611e-03 2.93253409e-03 2.93740421e-03
 3.06508481e-03 3.06834234e-03 3.06938519e-03 3.12492368e-03
 3.22398311e-03 3.37404059e-03 3.38241225e-03 3.40604340e-03
 3.44130606e-03 3.45568010e-03 3.60982306e-03 3.66495480e-03
 3.73212365e-03 3.77734844e-03 3.78719415e-03 3.80583527e-03
 3.81016475e-03 3.81302275e-03 3.82531434e-03 3.84604093e-03
 3.92085733e-03 3.94188426e-03 3.96406371e-03 4.03343234e-03
 4.13379073e-03 4.18327795e-03 4.18573432e-03 4.32980340e-03
 4.33658622e-03 4.34123259e-03 4.38533723e-03 4.40627197e-03
 4.47841175e-03 4.55715368e-03 4.71308222e-03 4.73262230e-03
 4.79585398e-03 4.81955381e-03 4.82115941e-03 4.86379722e-03
 4.90809465e-03 5.00736525e-03 5.02748927e-03 5.11917938e-03
 5.17652743e-03 5.24036447e-03 5.25839115e-03 5.28365234e-03
 5.29946946e-03 5.32928808e-03 5.41547546e-03 5.46868052e-03
 5.61626675e-03 5.62709384e-03 5.65512618e-03 5.72372973e-03
 5.83759136e-03 5.88944228e-03 5.93191711e-03 6.08377252e-03
 6.14719093e-03 6.24189666e-03 6.38305955e-03 6.38828333e-03
 6.40581734e-03 6.52328972e-03 6.55552978e-03 6.60899188e-03
 6.65067136e-03 6.67876890e-03 6.80861110e-03 6.86667347e-03
 6.93711173e-03 6.99403975e-03 7.13353138e-03 7.18377670e-03
 7.54466746e-03 7.59773701e-03 7.62464851e-03 8.10304750e-03
 8.17164313e-03 8.18841532e-03 8.29457212e-03 8.36325902e-03
 8.40224233e-03 8.53223167e-03 8.53744429e-03 8.71816278e-03
 8.90756771e-03 9.15525481e-03 9.16719902e-03 9.29506589e-03
 9.53594316e-03 9.60946921e-03 9.78766847e-03 9.81941354e-03
 9.82943922e-03 9.84581467e-03 9.87824798e-03 9.93554108e-03
 1.00678569e-02 1.01281125e-02 1.01290075e-02 1.03383455e-02
 1.04346517e-02 1.05206519e-02 1.05761755e-02 1.06365299e-02
 1.08652692e-02 1.08700525e-02 1.10479519e-02 1.12870308e-02
 1.14309732e-02 1.16330432e-02 1.19605409e-02 1.19886799e-02
 1.20762642e-02 1.21478047e-02 1.23179853e-02 1.23260636e-02
 1.25371404e-02 1.26870796e-02 1.27094211e-02 1.28331324e-02
 1.30440593e-02 1.30661931e-02 1.30886184e-02 1.32765844e-02
 1.35538904e-02 1.36843678e-02 1.37215378e-02 1.42575828e-02
 1.43442797e-02 1.43472441e-02 1.44683337e-02 1.44800311e-02
 1.47788264e-02 1.48782199e-02 1.49226915e-02 1.52182048e-02
 1.52989877e-02 1.54961152e-02 1.64540987e-02 1.64660122e-02
 1.65276863e-02 1.68476161e-02 1.70846581e-02 1.78170260e-02
 1.79438069e-02 1.80766825e-02 1.83230452e-02 1.85665116e-02
 1.89485718e-02 1.90813355e-02 1.91736259e-02 1.94306746e-02
 1.95942391e-02 1.96849778e-02 1.97665822e-02 2.05244571e-02
 2.07138006e-02 2.07771230e-02 2.08260901e-02 2.10134201e-02
 2.11450011e-02 2.13899240e-02 2.15127449e-02 2.20465008e-02
 2.20471900e-02 2.31155157e-02 2.31352076e-02 2.35587303e-02
 2.35976912e-02 2.38713659e-02 2.40562093e-02 2.45743580e-02
 2.47245077e-02 2.55119894e-02 2.57877912e-02 2.61358153e-02
 2.63324790e-02 2.65183188e-02 2.68239919e-02 2.68813893e-02
 2.69979257e-02 2.70939898e-02 2.76562553e-02 2.83920467e-02
 2.85556205e-02 2.86095086e-02 2.93319430e-02 2.97466572e-02
 2.99564283e-02 3.02551240e-02 3.08221187e-02 3.10132205e-02
 3.11749112e-02 3.18262875e-02 3.21954377e-02 3.28737758e-02
 3.40285376e-02 3.49904783e-02 3.51710431e-02 3.53884138e-02
 3.55177633e-02 3.60904597e-02 3.61982509e-02 3.63433771e-02
 3.75736095e-02 3.86881605e-02 3.95774990e-02 4.07473333e-02
 4.07889225e-02 4.21150476e-02 4.24545743e-02 4.41779569e-02
 4.42143083e-02 4.51544151e-02 4.62808199e-02 4.69856821e-02
 4.73194756e-02 4.80471849e-02 4.84082997e-02 4.87084240e-02
 5.05903475e-02 5.08698970e-02 5.20467348e-02 5.30917384e-02
 5.35312556e-02 5.42544015e-02 5.53650819e-02 5.70151024e-02
 5.70324808e-02 5.70376702e-02 5.89885078e-02 5.98791465e-02
 5.99025153e-02 5.99618815e-02 5.99956810e-02 6.20201677e-02
 6.25048876e-02 6.46051913e-02 6.57072142e-02 6.71725944e-02
 6.72362223e-02 6.75371364e-02 6.88762367e-02 7.03805983e-02
 7.06409737e-02 7.14701042e-02 7.48322606e-02 7.76066259e-02
 7.81096444e-02 8.07495713e-02 8.08221549e-02 8.17893967e-02
 8.45610574e-02 8.82053301e-02 8.99863318e-02 9.42643210e-02
 9.45827737e-02 9.50425267e-02 9.85662863e-02 9.94249806e-02
 1.00081801e-01 1.04761034e-01 1.05440408e-01 1.06129408e-01
 1.10664688e-01 1.11511640e-01 1.13479316e-01 1.18517578e-01
 1.18643314e-01 1.27220005e-01 1.28119946e-01 1.29084036e-01
 1.33085981e-01 1.34790376e-01 1.36533961e-01 1.40214160e-01
 1.48834452e-01 1.52064756e-01 1.53995693e-01 1.55062020e-01
 1.64450109e-01 1.66731775e-01 1.67923257e-01 1.68016553e-01
 1.72269836e-01 1.78484783e-01 1.79446161e-01 1.84557781e-01
 1.86369881e-01 1.88168079e-01 1.90999955e-01 1.93125919e-01
 1.94773078e-01 2.10363448e-01 2.10945934e-01 2.14394093e-01
 2.14479983e-01 2.18138829e-01 2.22567827e-01 2.35412836e-01
 2.42776260e-01 2.45559052e-01 2.48934835e-01 2.51212448e-01
 2.52293527e-01 2.52822101e-01 2.63394177e-01 2.67897785e-01
 2.77515948e-01 2.87182301e-01 2.89588422e-01 2.91830271e-01
 2.91994900e-01 2.99152732e-01 3.12282473e-01 3.14276814e-01
 3.24411631e-01 3.28573257e-01 3.40237349e-01 3.45082760e-01
 3.68580848e-01 3.71436834e-01 3.72516453e-01 3.77813399e-01
 3.83983105e-01 3.88915092e-01 4.01214302e-01 4.14634824e-01
 4.16520923e-01 4.30492669e-01 4.37953860e-01 4.68724489e-01
 4.68891501e-01 4.75091100e-01 4.76949573e-01 4.88673329e-01
 5.01362562e-01 5.10349393e-01 5.18333614e-01 5.32537222e-01
 5.39673805e-01 5.60793519e-01 5.66326559e-01 5.88033974e-01
 5.95118999e-01 6.09922886e-01 6.35502338e-01 6.39914751e-01
 6.61813736e-01 6.80274904e-01 6.87577605e-01 7.27591157e-01
 7.41387010e-01 7.42049932e-01 7.64402032e-01 7.66451657e-01
 8.23701918e-01 8.87235463e-01 8.88716578e-01 9.71360445e-01
 9.90457773e-01 1.12672091e+00 1.28656936e+00 1.63932812e+00]",46.503089904785156,576
2,0.8546076285578476,1.6605525016784668,3.270789384841919,0.11123397946357727,module.features.conv_4,"[2.10697739e-03 2.32706009e-03 2.33269879e-03 2.36488762e-03
 2.46710028e-03 2.60640145e-03 2.61567486e-03 2.61773681e-03
 2.67504179e-03 2.67846556e-03 2.67976732e-03 2.69445917e-03
 2.74959253e-03 2.84773693e-03 3.02673061e-03 3.11119482e-03
 3.20275128e-03 3.20807891e-03 3.23695992e-03 3.27288848e-03
 3.36319138e-03 3.46546760e-03 3.52972490e-03 3.56410164e-03
 3.58315301e-03 3.62131093e-03 3.65331792e-03 3.69516131e-03
 3.72752571e-03 3.73842311e-03 3.74471094e-03 3.78514151e-03
 3.80311697e-03 3.91337322e-03 3.95737449e-03 3.96029139e-03
 4.02708817e-03 4.12087468e-03 4.29545855e-03 4.32356261e-03
 4.34541330e-03 4.36049281e-03 4.41916380e-03 4.63282224e-03
 4.67672804e-03 4.81280079e-03 4.82414663e-03 4.91663348e-03
 5.05056698e-03 5.13262488e-03 5.16152754e-03 5.20666549e-03
 5.21855103e-03 5.23171807e-03 5.23703173e-03 5.23771998e-03
 5.70438942e-03 5.70854498e-03 5.73640689e-03 5.86115941e-03
 5.94120985e-03 5.96208870e-03 6.14722120e-03 6.17314922e-03
 6.19716151e-03 6.36520097e-03 6.45617815e-03 6.48898678e-03
 6.51188800e-03 6.54946268e-03 6.68214494e-03 6.69590198e-03
 6.71959389e-03 6.87878858e-03 6.90601487e-03 6.93278713e-03
 6.95262058e-03 7.11426465e-03 7.13943038e-03 7.26008555e-03
 7.54542602e-03 7.60146370e-03 7.69978436e-03 7.74685480e-03
 7.82308262e-03 7.85554480e-03 7.87572656e-03 7.91260600e-03
 7.97317363e-03 8.02831165e-03 8.11577588e-03 8.18172749e-03
 8.26908741e-03 8.31301883e-03 8.33948515e-03 8.59183352e-03
 8.71559978e-03 8.72088317e-03 8.79841670e-03 8.84125102e-03
 8.90949089e-03 9.06375144e-03 9.09959432e-03 9.16581787e-03
 9.17389151e-03 9.28570610e-03 9.36158281e-03 9.55337193e-03
 9.59479436e-03 9.70583409e-03 9.72525124e-03 9.76988394e-03
 9.80537757e-03 9.99558996e-03 1.00015951e-02 1.00032054e-02
 1.02010025e-02 1.02972304e-02 1.03340037e-02 1.03486916e-02
 1.04317227e-02 1.05707012e-02 1.06245764e-02 1.07769994e-02
 1.08830240e-02 1.10220099e-02 1.10654272e-02 1.10994931e-02
 1.11395828e-02 1.13533167e-02 1.13717411e-02 1.15672415e-02
 1.15672695e-02 1.17084151e-02 1.17211323e-02 1.18003674e-02
 1.18764862e-02 1.22257955e-02 1.24337990e-02 1.24739222e-02
 1.24915941e-02 1.27700064e-02 1.30672790e-02 1.31179756e-02
 1.31196510e-02 1.32483775e-02 1.33712981e-02 1.33918002e-02
 1.34205995e-02 1.35015184e-02 1.35321030e-02 1.36320069e-02
 1.37660401e-02 1.39041115e-02 1.39607331e-02 1.40115358e-02
 1.40775405e-02 1.41128022e-02 1.45637011e-02 1.46506960e-02
 1.46594075e-02 1.48082003e-02 1.50353890e-02 1.52353328e-02
 1.53689729e-02 1.54712051e-02 1.55153954e-02 1.55364638e-02
 1.57255437e-02 1.57896094e-02 1.58119015e-02 1.59375910e-02
 1.61740351e-02 1.63145065e-02 1.65819731e-02 1.66747514e-02
 1.67889576e-02 1.70140881e-02 1.71865448e-02 1.72367357e-02
 1.73907895e-02 1.75421610e-02 1.75672639e-02 1.76078249e-02
 1.79537572e-02 1.83469858e-02 1.84706785e-02 1.86511111e-02
 1.86587311e-02 1.87474340e-02 1.88355148e-02 1.89223215e-02
 1.90589186e-02 1.96001921e-02 1.96990259e-02 1.97090488e-02
 1.99531205e-02 2.02028528e-02 2.02659070e-02 2.02822797e-02
 2.06817240e-02 2.07254849e-02 2.09702104e-02 2.13225968e-02
 2.16965619e-02 2.17369143e-02 2.19072197e-02 2.19256002e-02
 2.19608955e-02 2.20471285e-02 2.22987924e-02 2.29477454e-02
 2.32038703e-02 2.32087914e-02 2.34269220e-02 2.41542161e-02
 2.43451241e-02 2.46977098e-02 2.48612836e-02 2.48614661e-02
 2.50159726e-02 2.55977809e-02 2.56479476e-02 2.58384738e-02
 2.58427244e-02 2.61773728e-02 2.65554301e-02 2.67628189e-02
 2.68243738e-02 2.68889777e-02 2.71797273e-02 2.72785239e-02
 2.77974326e-02 2.80766077e-02 2.82808542e-02 2.86479071e-02
 2.86897440e-02 2.88983490e-02 2.91044153e-02 2.94602308e-02
 2.95638237e-02 2.99302712e-02 3.00141331e-02 3.00605986e-02
 3.03252395e-02 3.03523373e-02 3.06851361e-02 3.19077894e-02
 3.20814140e-02 3.20887007e-02 3.20934355e-02 3.23007256e-02
 3.30941118e-02 3.31957154e-02 3.32173407e-02 3.37654278e-02
 3.39451134e-02 3.39452922e-02 3.43141556e-02 3.48302647e-02
 3.48898582e-02 3.50123085e-02 3.55709903e-02 3.58567163e-02
 3.64129059e-02 3.65511626e-02 3.69232744e-02 3.71307321e-02
 3.71854380e-02 3.72806154e-02 3.74983400e-02 3.77391130e-02
 3.84976678e-02 3.92245725e-02 3.96249890e-02 3.98083217e-02
 3.98737341e-02 3.98852080e-02 4.00744826e-02 4.00999188e-02
 4.03201729e-02 4.07308154e-02 4.07956168e-02 4.08702195e-02
 4.08770293e-02 4.12036441e-02 4.17385623e-02 4.21452150e-02
 4.22225967e-02 4.24940251e-02 4.31160480e-02 4.38966677e-02
 4.51463982e-02 4.58024926e-02 4.60175239e-02 4.60822619e-02
 4.68782559e-02 4.71436083e-02 4.74133044e-02 4.74944301e-02
 4.77462299e-02 4.83312458e-02 4.86090556e-02 4.93231900e-02
 4.94790599e-02 4.95071374e-02 4.95459959e-02 5.09674773e-02
 5.14620803e-02 5.16567007e-02 5.17512374e-02 5.21049574e-02
 5.29117920e-02 5.33220507e-02 5.33410870e-02 5.49245365e-02
 5.51290661e-02 5.75008057e-02 5.75800277e-02 5.76367304e-02
 5.76407760e-02 5.79349138e-02 5.83545528e-02 5.85571565e-02
 5.88268079e-02 5.88829592e-02 6.04897030e-02 6.06880374e-02
 6.10066764e-02 6.13374598e-02 6.18313588e-02 6.18971363e-02
 6.41369969e-02 6.43025190e-02 6.47116676e-02 6.53818473e-02
 6.58581331e-02 6.60622492e-02 6.61275461e-02 6.68393895e-02
 6.69833645e-02 6.80909380e-02 6.81734681e-02 6.84533715e-02
 6.87456653e-02 6.91776127e-02 7.04104081e-02 7.15429783e-02
 7.17159957e-02 7.23382458e-02 7.30831474e-02 7.35107288e-02
 7.36134648e-02 7.43206516e-02 7.64359087e-02 7.66954124e-02
 7.70934746e-02 7.76378438e-02 7.91878998e-02 7.98638463e-02
 8.07821825e-02 8.17463100e-02 8.28003585e-02 8.41078237e-02
 8.43794569e-02 8.49318057e-02 8.57430995e-02 8.66558701e-02
 8.70895684e-02 8.81985351e-02 8.83686915e-02 8.93798620e-02
 8.98886621e-02 9.08704549e-02 9.14155319e-02 9.16831270e-02
 9.17848051e-02 9.40028876e-02 9.56072286e-02 9.59299579e-02
 9.64735001e-02 9.79850814e-02 1.00138411e-01 1.01243176e-01
 1.01857178e-01 1.01960480e-01 1.02898821e-01 1.03188112e-01
 1.04403667e-01 1.04735047e-01 1.07601680e-01 1.08004533e-01
 1.08039364e-01 1.10179804e-01 1.11210145e-01 1.12944104e-01
 1.13166586e-01 1.16679199e-01 1.18129969e-01 1.18336171e-01
 1.19509660e-01 1.19727395e-01 1.20417252e-01 1.20731764e-01
 1.20883971e-01 1.24573164e-01 1.26364857e-01 1.27307996e-01
 1.29629359e-01 1.30497828e-01 1.31160080e-01 1.31165132e-01
 1.32213712e-01 1.37068614e-01 1.39899239e-01 1.41670734e-01
 1.43193409e-01 1.45214498e-01 1.45474732e-01 1.45644397e-01
 1.46365717e-01 1.47724673e-01 1.48532167e-01 1.49262458e-01
 1.50282308e-01 1.51233852e-01 1.52728394e-01 1.57077983e-01
 1.58546910e-01 1.59800231e-01 1.66436911e-01 1.67675748e-01
 1.70818940e-01 1.75042614e-01 1.77142531e-01 1.77527159e-01
 1.77602187e-01 1.81719765e-01 1.83030024e-01 1.84566945e-01
 1.84829175e-01 1.91655830e-01 1.92727998e-01 1.93627715e-01
 1.94386601e-01 1.97053358e-01 1.97128087e-01 1.99504286e-01
 2.04092562e-01 2.05228671e-01 2.05721289e-01 2.06723228e-01
 2.09617630e-01 2.11985707e-01 2.12238923e-01 2.15758041e-01
 2.21073464e-01 2.21712679e-01 2.22680822e-01 2.23989323e-01
 2.24950597e-01 2.25137159e-01 2.33433440e-01 2.35662624e-01
 2.38232926e-01 2.47271270e-01 2.48651713e-01 2.54300922e-01
 2.66408861e-01 2.66919792e-01 2.70852804e-01 2.73615122e-01
 2.76430339e-01 2.81326175e-01 2.81507462e-01 2.86642849e-01
 2.92337805e-01 3.05236697e-01 3.05482149e-01 3.08297455e-01
 3.09536457e-01 3.10054779e-01 3.13608289e-01 3.13957453e-01
 3.21674317e-01 3.22600067e-01 3.23908895e-01 3.30944151e-01
 3.31618547e-01 3.40292692e-01 3.41662139e-01 3.42845649e-01
 3.47789019e-01 3.50546569e-01 3.64217430e-01 3.67999911e-01
 3.73282462e-01 3.74048859e-01 3.85783941e-01 3.86080116e-01
 3.95976990e-01 4.06586885e-01 4.07297164e-01 4.10382152e-01
 4.15902972e-01 4.19839799e-01 4.23399687e-01 4.25252467e-01
 4.27002758e-01 4.38094556e-01 4.46216643e-01 4.58124340e-01
 4.60461497e-01 4.77339387e-01 4.80108500e-01 4.81618136e-01
 4.84622329e-01 4.88073349e-01 4.96255606e-01 5.01527607e-01
 5.21740079e-01 5.24051547e-01 5.24734437e-01 5.36744535e-01
 5.37256360e-01 5.48122525e-01 5.53906441e-01 5.84980071e-01
 5.88210583e-01 6.15281820e-01 6.17632329e-01 6.38059616e-01
 6.51269436e-01 6.65509939e-01 6.66611135e-01 6.71242714e-01
 6.92409992e-01 6.97739363e-01 7.06037939e-01 7.21945465e-01
 7.23574400e-01 7.53040016e-01 7.53656864e-01 7.57953763e-01
 8.11907589e-01 8.14893425e-01 8.37348104e-01 8.57360780e-01
 8.76754224e-01 8.77063990e-01 8.88751447e-01 8.89495790e-01
 9.06462133e-01 9.21706498e-01 9.61459219e-01 1.00948071e+00
 1.01975107e+00 1.02681851e+00 1.05856097e+00 1.06406939e+00
 1.11360300e+00 1.16036093e+00 1.18425417e+00 1.18603313e+00
 1.36224163e+00 1.38770616e+00 1.39252055e+00 1.46145475e+00
 1.47238183e+00 1.48775494e+00 1.66910946e+00 1.70223594e+00
 1.85058260e+00 2.17248797e+00 2.26182699e+00 3.27078938e+00]",100.18382263183594,576
3,0.2725432310025164,1.6645708084106445,1.4579137563705444,0.12182578444480896,module.features.conv_5,"[2.6662553e-07 2.8865060e-07 4.7994445e-07 ... 1.1500220e+00 1.1512488e+00
 1.4579138e+00]",125.953857421875,1152
4,0.5872465325959768,1.7873905897140503,2.1308341026306152,0.11596482992172241,module.features.conv_7,[0.00309755 0.00342235 0.00384531 ... 1.552121   1.5559216  2.130834  ],208.22047424316406,1152
5,0.14143178212483193,1.6544830799102783,1.217542052268982,0.12420904636383057,module.features.conv_8,"[1.3743529e-10 1.6719940e-09 8.7392653e-09 ... 1.0564448e+00 1.0850163e+00
 1.2175421e+00]",169.79629516601562,2304
6,0.14827639583650748,1.6859036684036255,1.2244771718978882,0.12227129936218262,module.features.conv_9,"[3.3176920e-10 1.0113058e-08 4.9586642e-08 ... 1.0457679e+00 1.2094281e+00
 1.2244772e+00]",149.83013916015625,2304
7,-0.2537044783623966,1.6345069408416748,0.6994912028312683,0.0787491500377655,module.features.conv_11,"[4.0654739e-04 4.0802822e-04 4.3589601e-04 ... 6.1464053e-01 6.3311613e-01
 6.9949120e-01]",108.7586669921875,2304
8,-0.5528665980011723,1.5268059968948364,0.43440353870391846,0.0682121217250824,module.features.conv_12,"[8.9638352e-11 1.5804116e-10 5.0072646e-10 ... 3.7835443e-01 3.9560473e-01
 4.3440354e-01]",57.653743743896484,4608
9,-0.5102412511669578,1.5401318073272705,0.46634021401405334,0.06091815233230591,module.features.conv_13,"[7.4867973e-11 1.3507995e-10 1.5835638e-10 ... 4.1857648e-01 4.4041175e-01
 4.6634021e-01]",42.15331268310547,4608
