,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0022530654911455,3.45595645904541,1.9498779773712158,0.15629535913467407,module.features.conv_1,"[0.13346837 0.16705744 0.2928523  0.2931966  0.30736727 0.31462175
 0.32827955 0.3621221  0.36292496 0.36360365 0.3843725  0.43480757
 0.43822047 0.478281   0.50383985 0.5103204  0.5138807  0.5148273
 0.6413162  0.646827   0.7105102  0.74643815 0.81225973 0.83886087
 0.8806233  1.1702495  1.949878  ]",15.101006507873535,27
1,-0.17119428478135693,1.4611358642578125,0.7635452747344971,0.15164631605148315,module.features.conv_2,"[4.45952164e-10 2.12945372e-09 2.13588205e-08 2.18072067e-08
 5.80578430e-08 8.10987473e-08 1.03515930e-07 1.54266061e-07
 1.72646750e-07 2.56112372e-07 4.25481204e-07 5.29641511e-07
 7.47498746e-07 8.33853278e-07 8.87239139e-07 9.03621014e-07
 1.00024852e-06 1.01126523e-06 1.23473069e-06 1.27102783e-06
 1.34226377e-06 1.78931248e-06 2.26076713e-06 2.29188686e-06
 2.36601909e-06 2.44660055e-06 3.15701868e-06 3.37695315e-06
 3.61995080e-06 3.63198342e-06 3.83526412e-06 4.57648230e-06
 4.76458081e-06 5.20322919e-06 5.51669609e-06 5.57178828e-06
 6.66435017e-06 7.27252473e-06 7.43402143e-06 8.81288997e-06
 9.88885313e-06 1.00088664e-05 1.06185125e-05 1.19592796e-05
 1.19941415e-05 1.27085323e-05 1.29932632e-05 1.37990928e-05
 1.39561462e-05 1.47857418e-05 1.56471724e-05 1.64709145e-05
 1.66489226e-05 1.66902773e-05 1.75733385e-05 2.01603907e-05
 2.06849963e-05 2.11135575e-05 2.17659472e-05 2.20722668e-05
 2.33668907e-05 2.53596099e-05 2.61183523e-05 2.74653539e-05
 2.79886990e-05 2.94206238e-05 3.00417705e-05 3.10548203e-05
 3.14603640e-05 3.15277721e-05 3.37200145e-05 3.43985703e-05
 3.53404503e-05 3.68642832e-05 3.79664707e-05 3.93815862e-05
 4.34638314e-05 4.66898091e-05 4.68977269e-05 4.82030446e-05
 4.83716321e-05 5.10015961e-05 5.16838300e-05 5.21575857e-05
 5.46354531e-05 5.51118028e-05 5.71769488e-05 5.77048995e-05
 5.96147584e-05 6.13324955e-05 6.70494919e-05 6.97168362e-05
 7.02210964e-05 7.09093219e-05 7.22229815e-05 7.47879312e-05
 7.60021212e-05 7.73599968e-05 8.30706631e-05 8.56239567e-05
 8.60147848e-05 9.05518391e-05 9.27335350e-05 9.63319180e-05
 9.90104818e-05 1.02304097e-04 1.05071464e-04 1.05526437e-04
 1.06997380e-04 1.08055960e-04 1.09237481e-04 1.13435999e-04
 1.20564589e-04 1.20723678e-04 1.21156896e-04 1.23436243e-04
 1.24304323e-04 1.43363213e-04 1.45789061e-04 1.47987899e-04
 1.49467975e-04 1.59919364e-04 1.63568926e-04 1.64190365e-04
 1.68866522e-04 1.69269711e-04 1.76433081e-04 1.90302759e-04
 1.91194325e-04 1.93111875e-04 1.95640081e-04 2.06220546e-04
 2.17325025e-04 2.19546870e-04 2.19725684e-04 2.19951704e-04
 2.23118710e-04 2.29620578e-04 2.42486698e-04 2.49409757e-04
 2.52297410e-04 2.59477092e-04 2.60215922e-04 2.63427588e-04
 2.76359060e-04 2.86102586e-04 2.87845294e-04 2.92840297e-04
 2.93172518e-04 3.04752204e-04 3.05627414e-04 3.07586015e-04
 3.21356900e-04 3.25275876e-04 3.28472059e-04 3.30429903e-04
 3.38216341e-04 3.44523578e-04 3.49678157e-04 3.57445824e-04
 3.58903548e-04 3.60911712e-04 3.67697212e-04 4.00775141e-04
 4.09141619e-04 4.13973845e-04 4.21577890e-04 4.37345210e-04
 4.46247926e-04 4.53795335e-04 4.58592607e-04 4.64287848e-04
 4.74329485e-04 4.93527739e-04 4.95960820e-04 5.15388383e-04
 5.25256095e-04 5.44215611e-04 5.49517688e-04 5.59021311e-04
 5.65200869e-04 5.70967328e-04 5.79208659e-04 5.82993962e-04
 5.86358830e-04 6.05861598e-04 6.12833886e-04 6.58325618e-04
 6.75471383e-04 7.05138838e-04 7.34232890e-04 7.35763053e-04
 7.47526239e-04 7.60408817e-04 7.63545511e-04 7.76719011e-04
 7.81771203e-04 7.94881606e-04 8.08296434e-04 8.31280428e-04
 8.46449286e-04 8.66487389e-04 8.81437678e-04 8.82350374e-04
 9.29485832e-04 9.33622650e-04 9.52852017e-04 9.71828180e-04
 9.74904513e-04 9.97194089e-04 1.03391521e-03 1.03818707e-03
 1.04073051e-03 1.10255019e-03 1.10798539e-03 1.12184405e-03
 1.17398554e-03 1.17990328e-03 1.18928822e-03 1.20529684e-03
 1.20628485e-03 1.22844230e-03 1.22992101e-03 1.23401522e-03
 1.31829886e-03 1.32109318e-03 1.32454163e-03 1.35692640e-03
 1.36662729e-03 1.40278158e-03 1.43429276e-03 1.47065485e-03
 1.49561639e-03 1.50133099e-03 1.50961126e-03 1.52758253e-03
 1.57118530e-03 1.62658910e-03 1.67577807e-03 1.69606518e-03
 1.70220807e-03 1.74232770e-03 1.82171806e-03 1.84775947e-03
 1.86613866e-03 1.95263629e-03 1.97767653e-03 2.00355262e-03
 2.03840318e-03 2.11757724e-03 2.18670326e-03 2.20343284e-03
 2.22587166e-03 2.24547088e-03 2.28138361e-03 2.37973570e-03
 2.38258787e-03 2.42022425e-03 2.45915772e-03 2.60456232e-03
 2.61479663e-03 2.62176269e-03 2.65564886e-03 2.65751593e-03
 2.68798578e-03 2.81340024e-03 2.90622609e-03 2.93983822e-03
 2.97694304e-03 3.11700115e-03 3.17968405e-03 3.19683203e-03
 3.21298698e-03 3.22394283e-03 3.22840596e-03 3.25320615e-03
 3.51145049e-03 3.55641474e-03 3.58805642e-03 3.59167182e-03
 3.72740300e-03 3.79175763e-03 3.83114978e-03 3.98110738e-03
 3.98871535e-03 4.03577928e-03 4.07716399e-03 4.27487167e-03
 4.31038532e-03 4.40984964e-03 4.45306301e-03 4.46191151e-03
 4.46272548e-03 4.64154501e-03 4.83586034e-03 4.90938080e-03
 4.97534545e-03 5.07644983e-03 5.16714854e-03 5.17486688e-03
 5.24774892e-03 5.25882980e-03 5.35177393e-03 5.48129342e-03
 5.55507047e-03 5.56575647e-03 5.69395348e-03 5.79190161e-03
 5.81460027e-03 5.81810251e-03 5.83844399e-03 6.00713352e-03
 6.14741165e-03 6.15635421e-03 6.19861623e-03 6.21051667e-03
 6.21729204e-03 6.42114831e-03 6.50937483e-03 6.81781257e-03
 6.84245350e-03 6.89621083e-03 6.91760890e-03 7.07941223e-03
 7.38924230e-03 7.45881535e-03 7.65891094e-03 7.87956826e-03
 8.09409656e-03 8.11512768e-03 8.12206231e-03 8.43141507e-03
 8.53927340e-03 8.62598512e-03 8.89121555e-03 8.95029493e-03
 8.96408968e-03 9.09574423e-03 9.29255597e-03 9.42808390e-03
 9.45316907e-03 9.51341912e-03 9.51681752e-03 9.52941924e-03
 9.69460886e-03 1.01797590e-02 1.02748908e-02 1.04909493e-02
 1.05279600e-02 1.05650611e-02 1.07666785e-02 1.09652756e-02
 1.10021569e-02 1.11512085e-02 1.12649016e-02 1.14273122e-02
 1.15717696e-02 1.16134370e-02 1.18506281e-02 1.19639058e-02
 1.27098123e-02 1.27349682e-02 1.27379755e-02 1.28234085e-02
 1.29210921e-02 1.34194847e-02 1.36509985e-02 1.36761554e-02
 1.38457725e-02 1.40398545e-02 1.42021962e-02 1.45569891e-02
 1.49911363e-02 1.53668178e-02 1.57759544e-02 1.59188192e-02
 1.60454139e-02 1.62379127e-02 1.63591858e-02 1.65715814e-02
 1.66832767e-02 1.67853013e-02 1.74115635e-02 1.74898561e-02
 1.76470652e-02 1.79006886e-02 1.86930466e-02 1.87253412e-02
 1.90677196e-02 1.94631703e-02 1.94825716e-02 1.94906760e-02
 1.96943246e-02 1.97545793e-02 2.00297311e-02 2.01539975e-02
 2.02824231e-02 2.14326158e-02 2.16504242e-02 2.17653271e-02
 2.18139254e-02 2.22193487e-02 2.27609240e-02 2.28034463e-02
 2.32291725e-02 2.35009454e-02 2.36013997e-02 2.39156466e-02
 2.40333304e-02 2.42862012e-02 2.44007744e-02 2.64252499e-02
 2.67035663e-02 2.72928942e-02 2.77192593e-02 2.79952828e-02
 2.80920453e-02 2.86818296e-02 2.87086423e-02 2.92353500e-02
 2.94085238e-02 3.03063672e-02 3.03165168e-02 3.09475083e-02
 3.10876761e-02 3.15576494e-02 3.21811140e-02 3.28286998e-02
 3.30365896e-02 3.40795070e-02 3.50380465e-02 3.52673084e-02
 3.57164517e-02 3.67840491e-02 3.69862057e-02 3.70562151e-02
 3.77139151e-02 3.82003449e-02 3.84451337e-02 3.87125574e-02
 3.88493426e-02 3.97355817e-02 4.06900384e-02 4.07836325e-02
 4.08781134e-02 4.15060185e-02 4.45060953e-02 4.55945022e-02
 4.66716327e-02 4.74388339e-02 4.75449972e-02 4.76969741e-02
 4.77118604e-02 4.81161587e-02 4.94714938e-02 4.95547280e-02
 4.95749898e-02 5.07609025e-02 5.10681309e-02 5.10953441e-02
 5.23789898e-02 5.37726656e-02 5.70471063e-02 5.90178147e-02
 5.92180267e-02 6.18931539e-02 6.27317801e-02 6.32697493e-02
 6.39588460e-02 6.41595349e-02 6.44710660e-02 6.45942837e-02
 6.48887455e-02 6.52241707e-02 6.69786111e-02 6.78394958e-02
 6.86931014e-02 7.02402517e-02 7.03078955e-02 7.03895837e-02
 7.14890510e-02 7.24963695e-02 7.33096376e-02 7.35031366e-02
 7.60991871e-02 7.62618110e-02 7.82169625e-02 7.82412514e-02
 7.92038068e-02 8.06278735e-02 8.53340477e-02 8.65673348e-02
 8.70301798e-02 8.82035270e-02 8.84837732e-02 9.26185399e-02
 9.28204879e-02 9.31134149e-02 9.57183987e-02 9.61155072e-02
 9.88024771e-02 1.04401298e-01 1.05552576e-01 1.07721701e-01
 1.08899534e-01 1.09716401e-01 1.12238161e-01 1.16916373e-01
 1.18894659e-01 1.19820409e-01 1.25694722e-01 1.31329626e-01
 1.32558987e-01 1.36430487e-01 1.38599187e-01 1.40161231e-01
 1.44037053e-01 1.47276819e-01 1.47666767e-01 1.49759978e-01
 1.57760561e-01 1.57851368e-01 1.58926666e-01 1.63142592e-01
 1.64901629e-01 1.69113547e-01 1.69737488e-01 1.75183564e-01
 1.75190479e-01 1.75402880e-01 1.79027602e-01 1.85509682e-01
 1.87392563e-01 1.97576374e-01 1.99737042e-01 2.00087041e-01
 2.00798959e-01 2.05161110e-01 2.05376208e-01 2.08209947e-01
 2.09405497e-01 2.09922478e-01 2.11123124e-01 2.26310730e-01
 2.26656333e-01 2.37902462e-01 2.42204592e-01 2.44337067e-01
 2.47180507e-01 2.48711228e-01 2.49536961e-01 2.62453258e-01
 2.64447153e-01 2.68514842e-01 2.73740470e-01 2.73996055e-01
 2.76602924e-01 2.83959568e-01 2.87033975e-01 2.87213981e-01
 3.10777426e-01 3.11793149e-01 3.11906457e-01 3.19137990e-01
 3.22958857e-01 3.45539838e-01 3.53106946e-01 3.62643093e-01
 3.75346273e-01 4.22009557e-01 4.48622525e-01 4.49015111e-01
 4.90730405e-01 5.44492543e-01 5.49342155e-01 7.63545275e-01]",24.339162826538086,576
2,0.08026024660377586,1.7525389194488525,1.1112110614776611,0.11668398976325989,module.features.conv_4,"[1.00283953e-03 1.06899266e-03 1.08679570e-03 1.24311331e-03
 1.25443970e-03 1.30785350e-03 1.35360705e-03 1.40389323e-03
 1.41443126e-03 1.47074310e-03 1.53305009e-03 1.57485332e-03
 1.59369467e-03 1.61079934e-03 1.62052701e-03 1.67594012e-03
 1.68772566e-03 1.71009486e-03 1.72151998e-03 1.78728404e-03
 1.79641380e-03 1.81189401e-03 1.83265051e-03 1.83516380e-03
 1.94712752e-03 1.95747777e-03 1.97124667e-03 2.04595691e-03
 2.04688893e-03 2.07903562e-03 2.12353771e-03 2.18323548e-03
 2.19235127e-03 2.21176678e-03 2.21317355e-03 2.25614174e-03
 2.28722719e-03 2.29963800e-03 2.33901758e-03 2.34987098e-03
 2.35799374e-03 2.41455017e-03 2.43153912e-03 2.47120694e-03
 2.48587248e-03 2.53043999e-03 2.53615109e-03 2.56580627e-03
 2.66761240e-03 2.69408873e-03 2.71970639e-03 2.74476851e-03
 2.76688696e-03 2.81454134e-03 2.87217624e-03 2.93747056e-03
 2.98068975e-03 3.02677415e-03 3.11609358e-03 3.14272800e-03
 3.15849925e-03 3.17774084e-03 3.20113706e-03 3.20508773e-03
 3.22336121e-03 3.25907581e-03 3.32099735e-03 3.34318518e-03
 3.42628546e-03 3.42884636e-03 3.44550586e-03 3.51211452e-03
 3.54031543e-03 3.56456079e-03 3.58469272e-03 3.59159731e-03
 3.67075112e-03 3.69244930e-03 3.73456208e-03 3.74825159e-03
 3.78670357e-03 3.78795341e-03 3.79765942e-03 3.82036529e-03
 3.91811272e-03 3.92100029e-03 3.93418828e-03 3.94287007e-03
 3.98628786e-03 4.06651059e-03 4.10709903e-03 4.13030107e-03
 4.13733162e-03 4.17328579e-03 4.20696847e-03 4.27401066e-03
 4.29184688e-03 4.31400863e-03 4.37441142e-03 4.44002543e-03
 4.48588887e-03 4.49374970e-03 4.58454899e-03 4.61556157e-03
 4.67201928e-03 4.70002554e-03 4.80214553e-03 4.82024578e-03
 4.83016483e-03 4.87390347e-03 4.94533218e-03 5.00079710e-03
 5.12861134e-03 5.15338313e-03 5.18603949e-03 5.20838564e-03
 5.21382224e-03 5.22376271e-03 5.27540315e-03 5.30825648e-03
 5.43026067e-03 5.51923644e-03 5.52685885e-03 5.53052081e-03
 5.54418517e-03 5.67463413e-03 5.68102207e-03 5.75709809e-03
 5.83371660e-03 5.84242400e-03 5.97016048e-03 5.98098245e-03
 6.00881409e-03 6.03516633e-03 6.18548458e-03 6.21660473e-03
 6.28274167e-03 6.42694673e-03 6.47092797e-03 6.48332108e-03
 6.53414056e-03 6.59173122e-03 6.65952824e-03 6.67456072e-03
 6.87328773e-03 6.88339444e-03 6.88923709e-03 6.93466701e-03
 6.96672732e-03 7.02345837e-03 7.16049131e-03 7.24533061e-03
 7.24629220e-03 7.26034725e-03 7.27267610e-03 7.38740154e-03
 7.45993247e-03 7.57118408e-03 7.62658613e-03 7.66914384e-03
 7.72548746e-03 7.75306486e-03 7.84630794e-03 7.97559414e-03
 8.00082460e-03 8.03115033e-03 8.10474064e-03 8.13346729e-03
 8.18888377e-03 8.28522164e-03 8.28540139e-03 8.37446470e-03
 8.42302293e-03 8.51245504e-03 8.57180264e-03 8.63490719e-03
 8.79780110e-03 8.81522894e-03 8.87448620e-03 8.92768428e-03
 8.97062663e-03 9.02662240e-03 9.13853664e-03 9.18988325e-03
 9.32369754e-03 9.32882726e-03 9.55626462e-03 9.60904732e-03
 9.74659715e-03 9.83691122e-03 9.87462979e-03 9.94128268e-03
 1.00368345e-02 1.00474674e-02 1.00587420e-02 1.01251416e-02
 1.01610767e-02 1.01678902e-02 1.02130147e-02 1.04462951e-02
 1.05726086e-02 1.06935585e-02 1.07490849e-02 1.07943481e-02
 1.10045057e-02 1.10053644e-02 1.10662235e-02 1.12387668e-02
 1.12892911e-02 1.13589540e-02 1.14483228e-02 1.14545589e-02
 1.14968140e-02 1.15056932e-02 1.16566457e-02 1.17744189e-02
 1.17888628e-02 1.19073382e-02 1.19997868e-02 1.20716840e-02
 1.20873963e-02 1.23754730e-02 1.24113392e-02 1.24763437e-02
 1.25180623e-02 1.25626996e-02 1.25933765e-02 1.27756968e-02
 1.28253829e-02 1.30225932e-02 1.31526114e-02 1.32486830e-02
 1.32780271e-02 1.32864537e-02 1.33331371e-02 1.33339940e-02
 1.33785447e-02 1.37418052e-02 1.37809105e-02 1.41898450e-02
 1.42571293e-02 1.43211419e-02 1.43221421e-02 1.43568674e-02
 1.46389315e-02 1.46474969e-02 1.46510359e-02 1.47780003e-02
 1.47784334e-02 1.49195427e-02 1.50331473e-02 1.52002648e-02
 1.52506093e-02 1.53425420e-02 1.54271983e-02 1.54512664e-02
 1.57130845e-02 1.57502815e-02 1.57690290e-02 1.59118623e-02
 1.61706805e-02 1.63342729e-02 1.65796615e-02 1.66173819e-02
 1.67425238e-02 1.69755071e-02 1.70278158e-02 1.72347836e-02
 1.75179932e-02 1.75451972e-02 1.75538901e-02 1.75665915e-02
 1.76600218e-02 1.79969296e-02 1.81459170e-02 1.82964448e-02
 1.83787420e-02 1.84043460e-02 1.84367597e-02 1.87109634e-02
 1.88238230e-02 1.89845636e-02 1.90239996e-02 1.93258505e-02
 1.95670780e-02 1.95921697e-02 1.96300391e-02 1.96748525e-02
 1.97277181e-02 1.97790992e-02 2.00491212e-02 2.00798362e-02
 2.05584485e-02 2.06470788e-02 2.07931027e-02 2.10838411e-02
 2.11453810e-02 2.14859489e-02 2.14959662e-02 2.15124078e-02
 2.19981298e-02 2.21416093e-02 2.22113393e-02 2.22847182e-02
 2.25149933e-02 2.30189506e-02 2.31507849e-02 2.33509447e-02
 2.34694313e-02 2.37021279e-02 2.37417351e-02 2.39973944e-02
 2.42358167e-02 2.43440717e-02 2.45085433e-02 2.45111752e-02
 2.48545967e-02 2.49701720e-02 2.51528639e-02 2.52191834e-02
 2.54139230e-02 2.56519150e-02 2.56660450e-02 2.62344796e-02
 2.62373239e-02 2.63043847e-02 2.63500568e-02 2.64781360e-02
 2.69726925e-02 2.70785727e-02 2.73908768e-02 2.78835036e-02
 2.81231627e-02 2.81575490e-02 2.82679703e-02 2.82813814e-02
 2.83999555e-02 2.84800697e-02 2.84914821e-02 2.86502577e-02
 2.89007202e-02 2.89172698e-02 2.90315617e-02 2.95480751e-02
 3.00239604e-02 3.02200876e-02 3.03443782e-02 3.03542111e-02
 3.09158247e-02 3.10644452e-02 3.15229297e-02 3.20561752e-02
 3.20646316e-02 3.21595594e-02 3.25117372e-02 3.29143740e-02
 3.33158746e-02 3.42763774e-02 3.43529768e-02 3.43718827e-02
 3.43950018e-02 3.47281359e-02 3.48374918e-02 3.48589085e-02
 3.58845443e-02 3.62467878e-02 3.67846563e-02 3.68640758e-02
 3.69581543e-02 3.70695926e-02 3.71747464e-02 3.73422094e-02
 3.78863215e-02 3.87453996e-02 3.89138199e-02 3.95177640e-02
 3.97021249e-02 4.03023362e-02 4.07858826e-02 4.08181772e-02
 4.08822820e-02 4.15388718e-02 4.17357460e-02 4.27192412e-02
 4.29282598e-02 4.30275723e-02 4.38002944e-02 4.38290089e-02
 4.40391675e-02 4.45193872e-02 4.55500260e-02 4.55895662e-02
 4.56538387e-02 4.57065850e-02 4.58516739e-02 4.63840514e-02
 4.64811623e-02 4.67467271e-02 4.71782275e-02 4.72742915e-02
 4.89881523e-02 4.91133556e-02 4.96555381e-02 5.00913560e-02
 5.08421250e-02 5.13428822e-02 5.14417440e-02 5.14889434e-02
 5.19086979e-02 5.20224869e-02 5.20643890e-02 5.20962439e-02
 5.52953593e-02 5.61803393e-02 5.62117212e-02 5.63432872e-02
 5.68976663e-02 5.71383573e-02 5.79976179e-02 5.81654273e-02
 6.03899024e-02 6.12848215e-02 6.14973530e-02 6.15335517e-02
 6.32165819e-02 6.33433685e-02 6.49054945e-02 6.51189908e-02
 6.69065192e-02 6.77201822e-02 6.88809454e-02 6.92473426e-02
 6.95726424e-02 7.01844171e-02 7.07471520e-02 7.07856193e-02
 7.10097924e-02 7.15495273e-02 7.15506002e-02 7.25648627e-02
 7.25836679e-02 7.46492222e-02 7.51031414e-02 7.63483867e-02
 7.75636882e-02 7.78057054e-02 8.00516903e-02 8.10579434e-02
 8.18315893e-02 8.25888962e-02 8.29415545e-02 8.37447941e-02
 8.44358876e-02 8.51188153e-02 8.60332996e-02 8.66798237e-02
 8.67446214e-02 8.75186399e-02 8.77881199e-02 8.87785554e-02
 9.08132568e-02 9.09797326e-02 9.13043022e-02 9.26131681e-02
 9.29874107e-02 9.50338319e-02 9.57153514e-02 9.57474262e-02
 9.76953879e-02 9.78138596e-02 9.79364812e-02 9.81859043e-02
 9.96353626e-02 1.00414403e-01 1.02355137e-01 1.04109786e-01
 1.04267083e-01 1.05026796e-01 1.05172962e-01 1.08953692e-01
 1.09144069e-01 1.09779984e-01 1.10509507e-01 1.10707924e-01
 1.12663724e-01 1.13784343e-01 1.13970272e-01 1.16197534e-01
 1.17652960e-01 1.22006156e-01 1.22885533e-01 1.24258958e-01
 1.24714807e-01 1.27675518e-01 1.28328621e-01 1.28830016e-01
 1.28964514e-01 1.29761353e-01 1.35381117e-01 1.35468438e-01
 1.37677506e-01 1.38484314e-01 1.39905125e-01 1.41177714e-01
 1.42544568e-01 1.44797340e-01 1.44799933e-01 1.48548022e-01
 1.49636775e-01 1.53495327e-01 1.55741975e-01 1.56224012e-01
 1.56373799e-01 1.56441912e-01 1.59141853e-01 1.59227178e-01
 1.63734630e-01 1.64953619e-01 1.67546645e-01 1.69509336e-01
 1.79630965e-01 1.79949105e-01 1.85062483e-01 1.87643990e-01
 1.90083385e-01 1.90543324e-01 1.95965111e-01 1.96311027e-01
 1.99012220e-01 2.02206373e-01 2.04140142e-01 2.06341609e-01
 2.09394917e-01 2.10900843e-01 2.13762850e-01 2.16849789e-01
 2.17567191e-01 2.22846836e-01 2.24046752e-01 2.29335830e-01
 2.33239114e-01 2.43841961e-01 2.50415146e-01 2.51647741e-01
 2.53701866e-01 2.53878742e-01 2.63983667e-01 2.64292449e-01
 2.75479734e-01 2.81004041e-01 2.94689566e-01 2.98719406e-01
 2.99332708e-01 3.04976463e-01 3.05886894e-01 3.07813793e-01
 3.17777604e-01 3.23727429e-01 3.25369000e-01 3.51555407e-01
 3.55480283e-01 3.61294001e-01 3.65458280e-01 3.86489689e-01
 4.16457295e-01 4.24451530e-01 4.38282132e-01 4.54309851e-01
 4.81176466e-01 4.85387534e-01 5.04445970e-01 5.20428240e-01
 5.35458088e-01 7.97784925e-01 9.65171695e-01 1.11121106e+00]",35.67627716064453,576
3,-0.44498920699449007,1.7350369691848755,0.5540226697921753,0.12886396050453186,module.features.conv_5,"[2.9166889e-09 1.6121538e-07 1.6209329e-07 ... 4.0392035e-01 4.0397254e-01
 5.5402267e-01]",47.85458755493164,1152
4,-0.20602532871566803,1.8897805213928223,0.7779993414878845,0.12469092011451721,module.features.conv_7,[0.00179667 0.00194886 0.002012   ... 0.52483964 0.5577009  0.77799934],73.64692687988281,1152
5,-0.2415975862925576,1.79273521900177,0.7332215309143066,0.1361505091190338,module.features.conv_8,"[1.4841178e-09 1.6105123e-08 1.9758509e-08 ... 5.0455558e-01 5.0892746e-01
 7.3322153e-01]",92.81504821777344,2304
6,-0.3785340427525723,1.8758293390274048,0.6283540725708008,0.14802396297454834,module.features.conv_9,"[1.6635104e-08 2.6177718e-08 3.0794553e-08 ... 4.5491526e-01 4.8082328e-01
 6.2835407e-01]",96.73553466796875,2304
7,-0.47629012354950173,1.959152102470398,0.5713334679603577,0.11785498261451721,module.features.conv_11,[0.00195183 0.00197444 0.00203113 ... 0.38203228 0.40279067 0.57133347],129.70208740234375,2304
8,-0.43936014439217425,1.8034006357192993,0.5706519484519958,0.13054892420768738,module.features.conv_12,"[1.00355814e-10 3.19991422e-10 3.38583356e-10 ... 3.97732347e-01
 4.12820160e-01 5.70651948e-01]",137.15817260742188,4608
9,-0.6449516705443041,1.7875494956970215,0.4357103407382965,0.1274576485157013,module.features.conv_13,"[9.9478009e-11 5.3306826e-10 1.9454993e-09 ... 3.8524830e-01 3.9093941e-01
 4.3571034e-01]",96.38117980957031,4608
