,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.3882650148312037,3.4093563556671143,2.5538341999053955,0.16041678190231323,module.features.conv_1,"[0.17416945 0.21632282 0.37488148 0.38101694 0.4038649  0.40468183
 0.42592776 0.4760305  0.48510244 0.48599967 0.4950016  0.5679637
 0.57379705 0.6196392  0.63099396 0.6608157  0.6806959  0.68551236
 0.83854264 0.8593269  0.9208373  0.9652497  1.0589657  1.097766
 1.1565646  1.5488809  2.5538342 ]",19.742385864257812,27
1,-0.05831938404822426,1.4608392715454102,0.9121749997138977,0.15344050526618958,module.features.conv_2,"[1.90480143e-09 2.73619474e-08 3.71375570e-08 3.74339351e-08
 6.11207582e-08 6.54178152e-08 8.08358607e-08 2.00152286e-07
 2.58160554e-07 2.64714714e-07 5.16188322e-07 5.83542032e-07
 7.53444283e-07 8.24434608e-07 9.95612822e-07 1.09654752e-06
 1.27443730e-06 1.33525225e-06 1.46415948e-06 1.97563713e-06
 2.00551221e-06 2.07607445e-06 2.94743404e-06 2.97539759e-06
 3.49824563e-06 3.97219128e-06 4.19727985e-06 4.45162050e-06
 4.68806866e-06 4.91093624e-06 5.16163391e-06 5.53069276e-06
 5.74795831e-06 5.83903284e-06 6.21152230e-06 7.22912955e-06
 8.58235308e-06 8.83014127e-06 9.14366228e-06 1.05033760e-05
 1.09480143e-05 1.25350307e-05 1.35779592e-05 1.37154238e-05
 1.42010549e-05 1.43390644e-05 1.52305875e-05 1.57718969e-05
 1.79270410e-05 1.82469794e-05 2.06850546e-05 2.08679976e-05
 2.10092221e-05 2.13990770e-05 2.37477052e-05 2.38334051e-05
 2.50363519e-05 2.50564644e-05 2.52476511e-05 2.64048485e-05
 2.67556570e-05 2.79422566e-05 2.85635542e-05 2.86324685e-05
 2.87977382e-05 2.96170365e-05 3.19564388e-05 3.35841905e-05
 3.50322625e-05 3.58702600e-05 3.71265014e-05 4.28597923e-05
 4.48912906e-05 4.58343748e-05 4.88487822e-05 5.27449192e-05
 5.38734676e-05 5.45963740e-05 5.49695251e-05 5.56139094e-05
 5.77473693e-05 5.93466139e-05 5.95652673e-05 5.97552862e-05
 6.08668488e-05 6.17361293e-05 6.44687243e-05 7.11301182e-05
 7.37410664e-05 8.00822600e-05 8.23508090e-05 8.39738568e-05
 8.55245016e-05 8.72591263e-05 8.76874692e-05 8.96912898e-05
 9.22264153e-05 9.46691507e-05 9.54281204e-05 1.00529556e-04
 1.02621438e-04 1.03002320e-04 1.03667015e-04 1.04158062e-04
 1.06910658e-04 1.10321220e-04 1.10407316e-04 1.11132817e-04
 1.13937553e-04 1.24973085e-04 1.30240078e-04 1.33609414e-04
 1.48875260e-04 1.49664702e-04 1.51787302e-04 1.55143949e-04
 1.58514740e-04 1.60275900e-04 1.64791112e-04 1.66375292e-04
 1.72508589e-04 1.83502882e-04 1.85622819e-04 1.91088577e-04
 1.96656270e-04 1.98540976e-04 2.05092496e-04 2.05746823e-04
 2.07830904e-04 2.18097950e-04 2.19369584e-04 2.30766134e-04
 2.41391579e-04 2.47133110e-04 2.51445163e-04 2.56539206e-04
 2.56971718e-04 2.67746742e-04 2.72792706e-04 2.73377489e-04
 2.81071989e-04 2.88033974e-04 2.98036291e-04 3.09638970e-04
 3.14693141e-04 3.16917693e-04 3.21048195e-04 3.41444218e-04
 3.48048372e-04 3.54697899e-04 3.55311349e-04 3.58808262e-04
 3.60552629e-04 3.79161065e-04 3.83878360e-04 3.94969829e-04
 3.95363226e-04 3.96825577e-04 4.04211954e-04 4.09566215e-04
 4.16671479e-04 4.30832530e-04 4.43071476e-04 4.45751182e-04
 4.67841601e-04 4.71270265e-04 4.89680097e-04 5.10707148e-04
 5.15932334e-04 5.44026843e-04 5.64886781e-04 5.65318449e-04
 5.74889942e-04 5.75570855e-04 5.81497443e-04 6.04024215e-04
 6.08045084e-04 6.10918563e-04 6.40761864e-04 6.47773617e-04
 6.52805727e-04 6.57177239e-04 6.67190936e-04 6.82480051e-04
 6.91231748e-04 7.73500302e-04 7.74701475e-04 7.79537251e-04
 8.29948403e-04 8.41593370e-04 8.56788654e-04 8.58393672e-04
 8.70759657e-04 8.98167375e-04 9.07350506e-04 9.10599018e-04
 9.13828379e-04 9.44188330e-04 9.81786521e-04 9.88092856e-04
 1.00756960e-03 1.02040672e-03 1.03012181e-03 1.06600486e-03
 1.06818217e-03 1.09976379e-03 1.12438085e-03 1.13677955e-03
 1.14097190e-03 1.15454674e-03 1.15459948e-03 1.19586219e-03
 1.20641885e-03 1.21646712e-03 1.22124853e-03 1.28957513e-03
 1.29761372e-03 1.34330755e-03 1.38162449e-03 1.42021116e-03
 1.43631606e-03 1.48066727e-03 1.49027247e-03 1.50821451e-03
 1.52615807e-03 1.53735303e-03 1.54276926e-03 1.55740825e-03
 1.61414628e-03 1.64058432e-03 1.65456894e-03 1.68023037e-03
 1.76788238e-03 1.77393737e-03 1.77572237e-03 1.82402623e-03
 1.86931738e-03 1.89065305e-03 1.91667851e-03 1.96635118e-03
 2.03994196e-03 2.06712144e-03 2.15419591e-03 2.23639212e-03
 2.25261180e-03 2.28326418e-03 2.29447731e-03 2.31675175e-03
 2.35688104e-03 2.55800248e-03 2.60088290e-03 2.61324807e-03
 2.62276339e-03 2.65384535e-03 2.66571483e-03 2.71814782e-03
 2.73017469e-03 2.76328600e-03 2.83363415e-03 2.97477026e-03
 2.99140927e-03 3.00985365e-03 3.08276876e-03 3.17829312e-03
 3.20044626e-03 3.21153994e-03 3.28047830e-03 3.40650906e-03
 3.66178039e-03 3.66554689e-03 3.68835265e-03 3.69038363e-03
 3.76190385e-03 3.78832035e-03 3.90397036e-03 4.00909735e-03
 4.04840708e-03 4.08052932e-03 4.14591329e-03 4.28030873e-03
 4.29265201e-03 4.29701339e-03 4.38565575e-03 4.41030087e-03
 4.60291794e-03 4.65318747e-03 4.70802281e-03 4.84914379e-03
 5.00130281e-03 5.25942631e-03 5.26623800e-03 5.33564482e-03
 5.35741029e-03 5.57134068e-03 5.58479922e-03 5.60088968e-03
 5.62223047e-03 5.86801674e-03 5.97048039e-03 6.18979242e-03
 6.21032063e-03 6.30054297e-03 6.47315150e-03 6.50718017e-03
 6.55055046e-03 6.68505393e-03 6.78920280e-03 6.83134841e-03
 6.94678957e-03 6.95550581e-03 6.99708331e-03 7.03682052e-03
 7.13990489e-03 7.14414008e-03 7.35001359e-03 7.37721659e-03
 7.48252543e-03 7.50210462e-03 7.50511326e-03 7.79528171e-03
 8.00215546e-03 8.03411379e-03 8.22748616e-03 8.39098450e-03
 8.57556239e-03 8.57839826e-03 8.92103277e-03 9.02100001e-03
 9.24414396e-03 9.37577058e-03 9.51354299e-03 9.54502169e-03
 9.67982318e-03 9.92439687e-03 1.00562731e-02 1.00888209e-02
 1.03987260e-02 1.04033509e-02 1.04937479e-02 1.05167413e-02
 1.07202996e-02 1.07856598e-02 1.10239256e-02 1.12318853e-02
 1.16006909e-02 1.18094096e-02 1.19685829e-02 1.19731864e-02
 1.19802197e-02 1.21783419e-02 1.25704585e-02 1.27653107e-02
 1.27832824e-02 1.28729176e-02 1.30220968e-02 1.31310178e-02
 1.32415695e-02 1.33381765e-02 1.35173714e-02 1.41014280e-02
 1.43073341e-02 1.44759538e-02 1.45891272e-02 1.51689304e-02
 1.52306594e-02 1.52909756e-02 1.56964213e-02 1.58216804e-02
 1.60710793e-02 1.61720905e-02 1.63279511e-02 1.64295509e-02
 1.65556595e-02 1.78178083e-02 1.78253558e-02 1.79110579e-02
 1.80420876e-02 1.82795171e-02 1.85489617e-02 1.95233840e-02
 2.00694520e-02 2.00780910e-02 2.00870670e-02 2.03723963e-02
 2.05761138e-02 2.06720699e-02 2.13561971e-02 2.15834398e-02
 2.19732281e-02 2.24149618e-02 2.24394687e-02 2.26716232e-02
 2.28899121e-02 2.31968835e-02 2.33502146e-02 2.34558098e-02
 2.38186046e-02 2.45308131e-02 2.48299167e-02 2.50642914e-02
 2.53013782e-02 2.58263368e-02 2.60382593e-02 2.66021602e-02
 2.66637579e-02 2.69013438e-02 2.74057891e-02 2.76397821e-02
 2.76804566e-02 2.78512854e-02 2.84798723e-02 2.90607009e-02
 3.08976658e-02 3.09298597e-02 3.14102247e-02 3.17581855e-02
 3.24485898e-02 3.29186805e-02 3.29866409e-02 3.35257351e-02
 3.45663391e-02 3.56805995e-02 3.57448906e-02 3.67078185e-02
 3.72881182e-02 3.79467756e-02 3.79939750e-02 3.82222310e-02
 3.84821594e-02 3.88643183e-02 4.00164463e-02 4.00306322e-02
 4.04966138e-02 4.05481979e-02 4.10297103e-02 4.15740162e-02
 4.42672521e-02 4.44418825e-02 4.46757562e-02 4.51522171e-02
 4.58836518e-02 4.60679159e-02 4.62865084e-02 4.65630628e-02
 4.78941500e-02 4.86933105e-02 5.09174503e-02 5.41841313e-02
 5.43352813e-02 5.56358248e-02 5.58147505e-02 5.61015271e-02
 5.61430417e-02 5.65737821e-02 5.67135848e-02 5.69426976e-02
 5.74579500e-02 5.83565831e-02 5.84033579e-02 5.92324287e-02
 6.14482537e-02 6.20366223e-02 6.56158775e-02 6.84549958e-02
 6.89517185e-02 7.12122247e-02 7.18272775e-02 7.33962134e-02
 7.34885111e-02 7.47423470e-02 7.49780387e-02 7.53208399e-02
 7.54810721e-02 7.72188455e-02 7.72631019e-02 8.03166404e-02
 8.06336924e-02 8.07131603e-02 8.16271976e-02 8.25142339e-02
 8.26572254e-02 8.29106271e-02 8.48188698e-02 8.74844864e-02
 8.78707767e-02 8.87066200e-02 9.09397379e-02 9.17570144e-02
 9.20064151e-02 9.31917280e-02 9.61093307e-02 9.74534974e-02
 1.00674763e-01 1.02565371e-01 1.02588467e-01 1.07657976e-01
 1.08660430e-01 1.08871393e-01 1.10569179e-01 1.12126149e-01
 1.12600893e-01 1.22064129e-01 1.23105042e-01 1.24268197e-01
 1.29091293e-01 1.29655480e-01 1.30726382e-01 1.34084016e-01
 1.42554209e-01 1.45024940e-01 1.47049055e-01 1.53585285e-01
 1.55829296e-01 1.61278516e-01 1.62513837e-01 1.64128184e-01
 1.70430109e-01 1.70776725e-01 1.70936912e-01 1.72833711e-01
 1.84196115e-01 1.85015157e-01 1.86952695e-01 1.89290196e-01
 1.89595848e-01 1.95620999e-01 1.98313117e-01 1.99435547e-01
 2.00292125e-01 2.02341616e-01 2.03306496e-01 2.17937827e-01
 2.18914181e-01 2.29520202e-01 2.30244324e-01 2.32840121e-01
 2.35349998e-01 2.39760697e-01 2.41622567e-01 2.45264903e-01
 2.48839334e-01 2.49093786e-01 2.49551415e-01 2.61928320e-01
 2.62487710e-01 2.73703724e-01 2.78006643e-01 2.84941375e-01
 2.88903266e-01 2.91001022e-01 2.93595076e-01 3.07849973e-01
 3.13088924e-01 3.15715283e-01 3.16982388e-01 3.24479580e-01
 3.27088654e-01 3.35568577e-01 3.39387625e-01 3.42217028e-01
 3.67583424e-01 3.69165570e-01 3.70394409e-01 3.71504903e-01
 3.81462634e-01 4.04582947e-01 4.09481585e-01 4.22287077e-01
 4.35396433e-01 4.89717394e-01 5.20703971e-01 5.22100508e-01
 5.83661377e-01 6.33624196e-01 6.52841389e-01 9.12175000e-01]",28.42510223388672,576
2,0.3031472979430468,1.7571117877960205,1.4877361059188843,0.11555340886116028,module.features.conv_4,"[1.30776735e-03 1.46044604e-03 1.63108902e-03 1.63632841e-03
 1.68336462e-03 1.70018419e-03 1.71027728e-03 1.82997226e-03
 1.86264887e-03 1.96285802e-03 1.97967584e-03 2.01081438e-03
 2.02158582e-03 2.04696530e-03 2.09047226e-03 2.18430161e-03
 2.22381577e-03 2.22730450e-03 2.29786034e-03 2.30566878e-03
 2.34882045e-03 2.38900608e-03 2.41163676e-03 2.49104016e-03
 2.50906707e-03 2.53993552e-03 2.56588100e-03 2.57998751e-03
 2.62034172e-03 2.62932037e-03 2.63860193e-03 2.65147700e-03
 2.74562230e-03 2.75323284e-03 2.75395508e-03 2.84163794e-03
 2.98467674e-03 2.99910619e-03 3.01982835e-03 3.13163712e-03
 3.16892401e-03 3.18336976e-03 3.22811306e-03 3.24038765e-03
 3.28033837e-03 3.31554282e-03 3.32539808e-03 3.34511674e-03
 3.42750805e-03 3.45582538e-03 3.55985831e-03 3.58174555e-03
 3.70136648e-03 3.76109825e-03 3.85226752e-03 3.88268218e-03
 3.91023420e-03 3.94920073e-03 4.04145289e-03 4.11127647e-03
 4.12829500e-03 4.15159250e-03 4.19543078e-03 4.21639532e-03
 4.24394803e-03 4.29272559e-03 4.31010453e-03 4.44844039e-03
 4.47496725e-03 4.48519411e-03 4.53383196e-03 4.55011381e-03
 4.60100453e-03 4.72454680e-03 4.78684111e-03 4.84524481e-03
 4.88797110e-03 4.92507126e-03 4.93550161e-03 4.96133929e-03
 4.97551775e-03 5.03560482e-03 5.09864232e-03 5.16897207e-03
 5.17241890e-03 5.19689079e-03 5.23436861e-03 5.26256487e-03
 5.28198993e-03 5.30376052e-03 5.30485343e-03 5.36522875e-03
 5.37739508e-03 5.51550416e-03 5.55447722e-03 5.60207665e-03
 5.72234532e-03 5.80134988e-03 5.90900751e-03 5.95929753e-03
 5.96879469e-03 5.99047821e-03 6.01800624e-03 6.02605101e-03
 6.18472043e-03 6.20122207e-03 6.21159747e-03 6.41740905e-03
 6.44818973e-03 6.45485893e-03 6.52142707e-03 6.57020789e-03
 6.63460139e-03 6.74955873e-03 6.75038481e-03 6.77514076e-03
 6.81748148e-03 6.84672035e-03 6.97702728e-03 7.01843901e-03
 7.06380652e-03 7.08176428e-03 7.19194813e-03 7.27204466e-03
 7.33948452e-03 7.34735793e-03 7.53042148e-03 7.53249554e-03
 7.54375011e-03 7.58267753e-03 7.78681505e-03 7.86860846e-03
 7.93162361e-03 8.02603178e-03 8.11103638e-03 8.12354777e-03
 8.17105826e-03 8.45314842e-03 8.51624459e-03 8.54200777e-03
 8.56531784e-03 8.61070212e-03 8.67986027e-03 8.69846810e-03
 8.71763378e-03 8.79362412e-03 8.92056990e-03 9.04082227e-03
 9.22681671e-03 9.22719017e-03 9.28692613e-03 9.35097504e-03
 9.41970386e-03 9.47219320e-03 9.60773416e-03 9.70040727e-03
 9.80743859e-03 9.89718456e-03 9.96981841e-03 1.01263179e-02
 1.01366574e-02 1.04335574e-02 1.05002485e-02 1.05627282e-02
 1.05886078e-02 1.05958926e-02 1.07335243e-02 1.07580321e-02
 1.08054420e-02 1.09131569e-02 1.10882754e-02 1.12170391e-02
 1.12534240e-02 1.13353776e-02 1.13607692e-02 1.13671906e-02
 1.14484178e-02 1.16289547e-02 1.18820239e-02 1.18901460e-02
 1.19125843e-02 1.19907213e-02 1.23163071e-02 1.23594003e-02
 1.24070840e-02 1.25207016e-02 1.26757529e-02 1.27429720e-02
 1.27879651e-02 1.28068803e-02 1.29996715e-02 1.30076427e-02
 1.31255761e-02 1.31485360e-02 1.31976800e-02 1.32662179e-02
 1.33157540e-02 1.33328354e-02 1.36819398e-02 1.37532894e-02
 1.40139805e-02 1.40480194e-02 1.42216058e-02 1.42554473e-02
 1.45455897e-02 1.46023091e-02 1.48471734e-02 1.48938410e-02
 1.49907628e-02 1.51035534e-02 1.52140027e-02 1.53587945e-02
 1.54865710e-02 1.55039774e-02 1.56404637e-02 1.57111213e-02
 1.59577075e-02 1.59624591e-02 1.60158128e-02 1.61559153e-02
 1.64207388e-02 1.64460484e-02 1.64823886e-02 1.66033506e-02
 1.66103635e-02 1.66614801e-02 1.67326108e-02 1.67471953e-02
 1.68018583e-02 1.71813257e-02 1.72728971e-02 1.73408296e-02
 1.73834879e-02 1.74520481e-02 1.75439529e-02 1.76673885e-02
 1.79927126e-02 1.80657227e-02 1.80747081e-02 1.82093941e-02
 1.82762388e-02 1.82950776e-02 1.83739103e-02 1.83886252e-02
 1.84124727e-02 1.86650772e-02 1.87044535e-02 1.89747754e-02
 1.89868379e-02 1.91895943e-02 1.92802306e-02 1.93342287e-02
 2.00531594e-02 2.02149730e-02 2.03511808e-02 2.06039269e-02
 2.06297040e-02 2.06677839e-02 2.07593981e-02 2.10544765e-02
 2.11927239e-02 2.14335192e-02 2.16886215e-02 2.17560232e-02
 2.19272207e-02 2.19632555e-02 2.22029071e-02 2.26388145e-02
 2.27066912e-02 2.29750574e-02 2.31257658e-02 2.32766066e-02
 2.33314708e-02 2.36139242e-02 2.37126816e-02 2.37148982e-02
 2.37529650e-02 2.39719991e-02 2.40711197e-02 2.42311228e-02
 2.44476255e-02 2.48691123e-02 2.53014639e-02 2.53400560e-02
 2.53522210e-02 2.54079420e-02 2.55935192e-02 2.59882845e-02
 2.62906589e-02 2.63539702e-02 2.64015310e-02 2.65323278e-02
 2.67843343e-02 2.68771332e-02 2.69772056e-02 2.70675160e-02
 2.72212159e-02 2.77392082e-02 2.77472809e-02 2.79476624e-02
 2.87524778e-02 2.91699674e-02 2.92845648e-02 2.97024082e-02
 3.00897695e-02 3.00978459e-02 3.01615316e-02 3.03605255e-02
 3.04231513e-02 3.04773822e-02 3.09072528e-02 3.13444510e-02
 3.14826742e-02 3.14901993e-02 3.15234363e-02 3.17809209e-02
 3.24384160e-02 3.28869075e-02 3.29636186e-02 3.31351608e-02
 3.36140208e-02 3.40171121e-02 3.41789722e-02 3.43540534e-02
 3.46058197e-02 3.47349420e-02 3.47640030e-02 3.47780548e-02
 3.48751359e-02 3.50743346e-02 3.50846872e-02 3.54465805e-02
 3.64581645e-02 3.67271826e-02 3.68334353e-02 3.74446325e-02
 3.75964530e-02 3.76293436e-02 3.76957208e-02 3.81184854e-02
 3.84217091e-02 3.87319252e-02 3.89305949e-02 3.96843106e-02
 3.99522372e-02 4.03753929e-02 4.08966616e-02 4.09096703e-02
 4.11357544e-02 4.11416963e-02 4.13326472e-02 4.16404046e-02
 4.20261547e-02 4.25222963e-02 4.28126790e-02 4.33874726e-02
 4.37526256e-02 4.38448414e-02 4.39041629e-02 4.60250415e-02
 4.60536256e-02 4.60999608e-02 4.61278185e-02 4.66282889e-02
 4.70787138e-02 4.73316684e-02 4.76939529e-02 4.78053018e-02
 4.78676744e-02 4.79704365e-02 4.84836623e-02 4.89216223e-02
 4.95636761e-02 5.05363010e-02 5.13720140e-02 5.15226349e-02
 5.15628979e-02 5.15814684e-02 5.15893139e-02 5.23826592e-02
 5.46189658e-02 5.49612194e-02 5.51022403e-02 5.54276146e-02
 5.55468872e-02 5.67231588e-02 5.69321439e-02 5.70599362e-02
 5.76601587e-02 5.79375178e-02 5.85263930e-02 5.86180799e-02
 5.88702150e-02 5.89818284e-02 5.91142774e-02 6.03190735e-02
 6.04637042e-02 6.16673492e-02 6.18138760e-02 6.18921630e-02
 6.21786229e-02 6.25673383e-02 6.63090721e-02 6.63368702e-02
 6.71532229e-02 6.72025830e-02 6.72569498e-02 6.75019324e-02
 6.79412857e-02 6.88722357e-02 7.08208606e-02 7.38807693e-02
 7.39296749e-02 7.40300119e-02 7.43329674e-02 7.55020678e-02
 7.57396370e-02 7.64445290e-02 7.64707699e-02 7.66546577e-02
 7.73279145e-02 8.03342760e-02 8.12224820e-02 8.16124305e-02
 8.20636377e-02 8.41732696e-02 8.48580822e-02 8.70032087e-02
 8.75003561e-02 8.83326530e-02 8.93177539e-02 9.11123380e-02
 9.15208086e-02 9.20284912e-02 9.27568674e-02 9.34001654e-02
 9.38064605e-02 9.43930894e-02 9.55753103e-02 9.58428010e-02
 9.59634110e-02 9.76504609e-02 9.79964957e-02 9.86153632e-02
 1.04491621e-01 1.04721084e-01 1.05138436e-01 1.07146911e-01
 1.08565003e-01 1.11120932e-01 1.11488156e-01 1.11566424e-01
 1.12052552e-01 1.12523578e-01 1.12828799e-01 1.12862475e-01
 1.17438883e-01 1.18547335e-01 1.20269805e-01 1.21094227e-01
 1.21902622e-01 1.22222714e-01 1.22744575e-01 1.22871548e-01
 1.24610044e-01 1.26420423e-01 1.27185658e-01 1.29006758e-01
 1.30159110e-01 1.30571231e-01 1.31008506e-01 1.31456494e-01
 1.35637373e-01 1.36057392e-01 1.37606084e-01 1.38620049e-01
 1.39337078e-01 1.40244022e-01 1.42279372e-01 1.43878028e-01
 1.44533917e-01 1.48246318e-01 1.48420408e-01 1.48809060e-01
 1.50024429e-01 1.51677936e-01 1.54175833e-01 1.54544011e-01
 1.57648444e-01 1.57999620e-01 1.64958760e-01 1.65693104e-01
 1.67966127e-01 1.69510156e-01 1.69973642e-01 1.70594886e-01
 1.70869991e-01 1.71929285e-01 1.76291764e-01 1.78481132e-01
 1.78677931e-01 1.79769218e-01 1.80510521e-01 1.82182670e-01
 1.86840206e-01 1.88198403e-01 1.92973703e-01 1.96685895e-01
 2.00269148e-01 2.00835362e-01 2.01642618e-01 2.02628225e-01
 2.07093284e-01 2.07778141e-01 2.10192084e-01 2.11126819e-01
 2.14075610e-01 2.18713358e-01 2.20948637e-01 2.25260451e-01
 2.32329533e-01 2.35121191e-01 2.37123623e-01 2.47720242e-01
 2.54409641e-01 2.59634256e-01 2.62598008e-01 2.66066611e-01
 2.66694605e-01 2.77578562e-01 2.77747035e-01 2.85042107e-01
 2.85822868e-01 2.88506061e-01 2.90442914e-01 2.91698277e-01
 2.93114692e-01 2.99057454e-01 3.00173730e-01 3.00481170e-01
 3.11194777e-01 3.17093879e-01 3.31785172e-01 3.33700329e-01
 3.41294140e-01 3.44958186e-01 3.54513049e-01 3.60521853e-01
 3.66863996e-01 3.79459947e-01 3.93258870e-01 3.94700766e-01
 3.97245675e-01 4.03783083e-01 4.05074447e-01 4.25817370e-01
 4.27922308e-01 4.35934156e-01 4.41582978e-01 4.80658621e-01
 4.88823771e-01 4.91649926e-01 5.01820207e-01 5.05365431e-01
 5.47118545e-01 5.66845238e-01 5.94452143e-01 6.01589322e-01
 6.31249726e-01 6.39069557e-01 6.77370250e-01 7.06136584e-01
 7.39203095e-01 1.05580723e+00 1.29055512e+00 1.48773611e+00]",47.475990295410156,576
3,-0.23512592551933245,1.7302451133728027,0.7313214540481567,0.1282128095626831,module.features.conv_5,"[2.4372959e-09 3.9576493e-09 6.4788466e-08 ... 5.4283726e-01 5.4812747e-01
 7.3132145e-01]",63.34795379638672,1152
4,0.08750899380932095,1.8839788436889648,1.1128817796707153,0.12370088696479797,module.features.conv_7,[0.00275572 0.00278348 0.00284657 ... 0.73690337 0.78426844 1.1128818 ],103.02195739746094,1152
5,-0.0061242008538488265,1.7903478145599365,0.9921545386314392,0.13595050573349,module.features.conv_8,"[3.5148260e-09 9.4489758e-09 4.3198614e-08 ... 6.7554253e-01 6.8703169e-01
 9.9215454e-01]",124.95177459716797,2304
6,-0.12166794558669392,1.877551794052124,0.8613876104354858,0.14588233828544617,module.features.conv_9,"[5.1099150e-08 8.8237833e-08 2.0786780e-07 ... 6.2711513e-01 6.5614372e-01
 8.6138761e-01]",134.53379821777344,2304
7,-0.17039668626047527,1.9484676122665405,0.8176140785217285,0.11743330955505371,module.features.conv_11,[0.00257408 0.00268088 0.00285408 ... 0.5534965  0.56909835 0.8176141 ],184.13230895996094,2304
8,-0.21681134123530443,1.796832799911499,0.7574203014373779,0.12954148650169373,module.features.conv_12,"[5.6252242e-10 2.5295268e-09 4.5765569e-09 ... 5.2682793e-01 5.3970712e-01
 7.5742030e-01]",183.25759887695312,4608
9,-0.43455326497484986,1.78011155128479,0.5700123310089111,0.12532928586006165,module.features.conv_13,"[3.3614678e-09 5.2918208e-09 6.3308043e-09 ... 5.0413579e-01 5.0876164e-01
 5.7001233e-01]",127.62527465820312,4608
