,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.321371564276238,3.284543991088867,5.090449333190918,0.13432762026786804,module.features.conv_1,"[0.29603052 0.41047937 0.7531177  0.83851516 0.8597284  0.8959164
 0.9262451  0.9364214  0.9742635  0.9801332  1.0403246  1.1662054
 1.2317455  1.2522174  1.357506   1.4035178  1.4258689  1.5894495
 1.6035781  1.7159312  1.8036492  1.942834   2.086077   2.2995658
 2.498588   3.360179   5.0904493 ]",40.73854064941406,27
1,0.34389461862623966,1.4519562721252441,1.725238561630249,0.14532914757728577,module.features.conv_2,"[3.04602636e-08 3.18052891e-08 3.84735870e-08 5.51063373e-08
 1.47420479e-07 2.58762753e-07 2.94452548e-07 4.15681939e-07
 4.16619343e-07 4.45491395e-07 4.56895833e-07 1.39470797e-06
 1.65980600e-06 1.97513282e-06 2.12232908e-06 2.18883019e-06
 2.43850673e-06 2.84243720e-06 3.35284949e-06 3.73017792e-06
 3.92825450e-06 5.16003138e-06 5.54595135e-06 6.41660790e-06
 6.54637279e-06 7.35034882e-06 7.53796485e-06 7.91602815e-06
 7.92860919e-06 9.07436242e-06 9.90958597e-06 1.03129914e-05
 1.08573959e-05 1.17753852e-05 1.20386003e-05 1.26126097e-05
 1.36661220e-05 1.44711657e-05 1.62969282e-05 1.72649161e-05
 1.83759639e-05 1.97469326e-05 2.05114211e-05 2.10648177e-05
 2.10807520e-05 2.16245699e-05 2.39834444e-05 2.51691272e-05
 2.53585440e-05 2.68379317e-05 2.72070065e-05 2.96454473e-05
 3.19121573e-05 3.23251734e-05 3.45711742e-05 3.67405046e-05
 3.71195492e-05 3.85735257e-05 4.56541056e-05 4.60682459e-05
 4.64505210e-05 4.81124589e-05 4.88971637e-05 5.32793238e-05
 5.40621149e-05 5.78028958e-05 5.83530564e-05 6.78021242e-05
 6.89352382e-05 7.14470079e-05 7.39844036e-05 7.47792947e-05
 7.49701794e-05 7.73035863e-05 7.82475618e-05 7.86838573e-05
 7.97485700e-05 8.59741922e-05 8.60812361e-05 8.79393920e-05
 9.29347152e-05 1.02900492e-04 1.06875654e-04 1.07563988e-04
 1.08858054e-04 1.14724447e-04 1.21329358e-04 1.24732469e-04
 1.27527092e-04 1.28023181e-04 1.30180197e-04 1.37297102e-04
 1.37563853e-04 1.39537675e-04 1.40281307e-04 1.43418889e-04
 1.45904545e-04 1.53891408e-04 1.55212198e-04 1.60070646e-04
 1.61091710e-04 1.61979115e-04 1.74417190e-04 1.76254049e-04
 1.79352413e-04 1.81252719e-04 1.84120974e-04 1.85247176e-04
 1.85560537e-04 2.04083015e-04 2.04941243e-04 2.05549470e-04
 2.16276050e-04 2.19366964e-04 2.31486629e-04 2.35510030e-04
 2.40948197e-04 2.42736613e-04 2.43223403e-04 2.77128012e-04
 2.77563842e-04 2.87377770e-04 2.98411353e-04 3.18484294e-04
 3.21479194e-04 3.23790737e-04 3.27096641e-04 3.32413940e-04
 3.37292760e-04 3.44757835e-04 3.45544104e-04 3.54183314e-04
 3.54409596e-04 3.61419749e-04 3.65839776e-04 3.76242097e-04
 4.19057527e-04 4.22834855e-04 4.36781818e-04 4.42703225e-04
 4.71098436e-04 4.72653715e-04 4.77775466e-04 4.80052462e-04
 4.80087794e-04 5.00415044e-04 5.02111274e-04 5.08641009e-04
 5.28785575e-04 5.37511660e-04 5.43194765e-04 5.51682373e-04
 5.92626107e-04 6.04353321e-04 6.20581268e-04 6.28302922e-04
 6.66663167e-04 6.85883104e-04 7.07832398e-04 7.08434149e-04
 7.10869674e-04 7.19637552e-04 7.43092445e-04 7.47914368e-04
 7.51720392e-04 7.89919286e-04 8.39146494e-04 8.52844096e-04
 8.68349744e-04 8.87277478e-04 9.09686554e-04 9.15777870e-04
 9.46230197e-04 9.51554859e-04 9.55211639e-04 9.94084519e-04
 9.95819923e-04 9.95969167e-04 1.00969383e-03 1.02736079e-03
 1.04807096e-03 1.10607641e-03 1.10721949e-03 1.12277851e-03
 1.12591009e-03 1.13015657e-03 1.16817001e-03 1.18710496e-03
 1.20222813e-03 1.21094543e-03 1.23879220e-03 1.24194252e-03
 1.29752385e-03 1.33480993e-03 1.38704444e-03 1.40788895e-03
 1.42346893e-03 1.44298794e-03 1.44823769e-03 1.48396753e-03
 1.50421169e-03 1.61066244e-03 1.67119980e-03 1.68148580e-03
 1.72448950e-03 1.77645497e-03 1.78320135e-03 1.82374590e-03
 1.83875242e-03 1.84887648e-03 1.85637386e-03 1.90568203e-03
 1.93190994e-03 2.09317566e-03 2.15779361e-03 2.18457147e-03
 2.23322143e-03 2.28091818e-03 2.28647655e-03 2.31297151e-03
 2.35733856e-03 2.37183808e-03 2.41171638e-03 2.54158443e-03
 2.59572500e-03 2.59671523e-03 2.64132302e-03 2.70868186e-03
 2.71892780e-03 2.73621315e-03 2.84038531e-03 2.85671256e-03
 2.86322110e-03 2.94514699e-03 3.04219918e-03 3.04368394e-03
 3.13275005e-03 3.18088196e-03 3.19218496e-03 3.19665833e-03
 3.21046403e-03 3.36204073e-03 3.40336794e-03 3.44590168e-03
 3.52175068e-03 3.56246275e-03 3.57439648e-03 3.61160212e-03
 3.65555100e-03 3.68510769e-03 3.86136235e-03 3.86921898e-03
 4.10312088e-03 4.17944510e-03 4.20875801e-03 4.23356937e-03
 4.24141856e-03 4.29500453e-03 4.42613754e-03 4.68952255e-03
 4.70374990e-03 4.73085605e-03 4.77986177e-03 5.06931124e-03
 5.09623578e-03 5.15377987e-03 5.24584576e-03 5.34512335e-03
 5.49242366e-03 5.58390049e-03 5.77518996e-03 5.79231465e-03
 5.81641961e-03 6.03684038e-03 6.16364367e-03 6.18559588e-03
 6.35741185e-03 6.44827820e-03 6.58424804e-03 6.81305910e-03
 6.84211357e-03 7.44957011e-03 7.46125542e-03 7.48793455e-03
 7.58289546e-03 7.94513151e-03 7.97434617e-03 8.02327786e-03
 8.10246449e-03 8.10354855e-03 8.10899492e-03 8.18924792e-03
 8.55844188e-03 8.62861518e-03 8.69282242e-03 8.81201774e-03
 8.86265561e-03 8.94820876e-03 9.32034943e-03 9.50901117e-03
 9.61495377e-03 9.67411138e-03 9.84323490e-03 1.00437924e-02
 1.02792755e-02 1.03588952e-02 1.05249500e-02 1.07171843e-02
 1.08237099e-02 1.12499557e-02 1.12973973e-02 1.14018098e-02
 1.14110429e-02 1.14828655e-02 1.15231937e-02 1.20635275e-02
 1.21770576e-02 1.25639737e-02 1.26050664e-02 1.26885707e-02
 1.30563192e-02 1.31079862e-02 1.34218568e-02 1.35406647e-02
 1.36979939e-02 1.42180147e-02 1.42688798e-02 1.46708917e-02
 1.49255218e-02 1.53098647e-02 1.54695204e-02 1.54721932e-02
 1.57989524e-02 1.66370124e-02 1.67988911e-02 1.70786865e-02
 1.72188487e-02 1.77923068e-02 1.78147107e-02 1.78491734e-02
 1.79889873e-02 1.80815477e-02 1.81387514e-02 1.84144508e-02
 1.90870669e-02 1.98166966e-02 1.98543631e-02 2.00189352e-02
 2.02227030e-02 2.03335788e-02 2.04839110e-02 2.05515604e-02
 2.11657323e-02 2.12049857e-02 2.17093527e-02 2.17318274e-02
 2.19488330e-02 2.30200216e-02 2.30706874e-02 2.35918313e-02
 2.39134990e-02 2.49782950e-02 2.50907633e-02 2.55777016e-02
 2.56145783e-02 2.60240715e-02 2.60309037e-02 2.64462307e-02
 2.66424324e-02 2.68058181e-02 2.70253308e-02 2.75031179e-02
 2.77022216e-02 2.80620772e-02 2.82776076e-02 2.85161659e-02
 2.87195146e-02 2.94060037e-02 2.98105516e-02 3.01148780e-02
 3.02239265e-02 3.12753506e-02 3.24888080e-02 3.29388008e-02
 3.38588282e-02 3.39589529e-02 3.40142660e-02 3.46382447e-02
 3.51151079e-02 3.54057960e-02 3.56116742e-02 3.71614620e-02
 3.76176201e-02 3.78859937e-02 3.79595123e-02 3.84387411e-02
 3.89612503e-02 3.95769067e-02 3.98092270e-02 4.04225029e-02
 4.08863984e-02 4.09528203e-02 4.30068150e-02 4.33237553e-02
 4.46315259e-02 4.46913466e-02 4.57002968e-02 4.62520383e-02
 4.64289263e-02 4.78845425e-02 4.83481959e-02 4.84122671e-02
 4.88208346e-02 4.98359911e-02 5.02100624e-02 5.05913943e-02
 5.08919135e-02 5.38299717e-02 5.51958121e-02 5.55724986e-02
 5.61236441e-02 5.81166632e-02 5.85183538e-02 5.86648472e-02
 6.08987994e-02 6.15642630e-02 6.20593466e-02 6.27802759e-02
 6.39436394e-02 6.42944872e-02 6.50584400e-02 6.78567514e-02
 6.94081783e-02 6.98860884e-02 7.05654919e-02 7.17511997e-02
 7.21967742e-02 7.29462802e-02 7.36024231e-02 7.38417506e-02
 7.70002976e-02 7.82259256e-02 7.82408789e-02 7.83993825e-02
 7.85183236e-02 7.94343203e-02 8.16614255e-02 8.17650184e-02
 8.37158188e-02 8.90083686e-02 8.96711797e-02 9.11276639e-02
 9.32307988e-02 9.51652005e-02 9.63360444e-02 9.89223793e-02
 9.94270667e-02 9.96738449e-02 1.00986056e-01 1.02021433e-01
 1.03488900e-01 1.05116718e-01 1.05842687e-01 1.06593728e-01
 1.08687408e-01 1.11957617e-01 1.14241943e-01 1.16321854e-01
 1.16993077e-01 1.18098363e-01 1.21469103e-01 1.23348899e-01
 1.23488694e-01 1.27292424e-01 1.29157633e-01 1.31445736e-01
 1.33239970e-01 1.33491278e-01 1.35744676e-01 1.42732650e-01
 1.43003032e-01 1.45318866e-01 1.46684498e-01 1.47296697e-01
 1.48970976e-01 1.53650746e-01 1.56567737e-01 1.67443529e-01
 1.68392420e-01 1.77580282e-01 1.78256512e-01 1.79820523e-01
 1.81562930e-01 1.82124704e-01 1.83046296e-01 1.87171429e-01
 1.96345910e-01 1.96723327e-01 1.97981894e-01 1.98301151e-01
 2.00574204e-01 2.04445809e-01 2.06732735e-01 2.13236734e-01
 2.24420309e-01 2.32732356e-01 2.36687258e-01 2.51635045e-01
 2.55745679e-01 2.56691903e-01 2.58375198e-01 2.62290597e-01
 2.67184138e-01 2.75504321e-01 2.87815034e-01 2.91756213e-01
 3.00143749e-01 3.07832628e-01 3.11839610e-01 3.16827953e-01
 3.19712222e-01 3.30042750e-01 3.38871598e-01 3.39622319e-01
 3.41520280e-01 3.43237042e-01 3.48395139e-01 3.54308814e-01
 3.65985781e-01 3.67202342e-01 3.89875174e-01 3.89906645e-01
 3.94262522e-01 3.97736698e-01 4.01568085e-01 4.01677102e-01
 4.16519284e-01 4.24196213e-01 4.27523524e-01 4.28682655e-01
 4.46209252e-01 4.61009711e-01 4.71594125e-01 4.95385319e-01
 4.95509833e-01 5.07532716e-01 5.30215025e-01 5.44112563e-01
 5.52990913e-01 5.55854738e-01 5.65681279e-01 5.65804482e-01
 5.92359722e-01 6.08412445e-01 6.14926577e-01 6.23629808e-01
 6.46276891e-01 6.53033853e-01 6.58036768e-01 6.65956378e-01
 6.80617809e-01 6.90900862e-01 6.96554601e-01 7.21478641e-01
 7.27783144e-01 7.59898603e-01 7.60736406e-01 7.95184553e-01
 8.13331664e-01 8.88774037e-01 9.34820890e-01 9.41618025e-01
 1.06153584e+00 1.14816833e+00 1.19079757e+00 1.72523856e+00]",51.08222198486328,576
2,0.8809927697115586,1.7315497398376465,3.2269229888916016,0.12359398603439331,module.features.conv_4,"[2.43220269e-03 2.93823425e-03 3.00960359e-03 3.10319057e-03
 3.34695051e-03 3.45373969e-03 3.68264271e-03 3.80294560e-03
 3.82645475e-03 3.91841959e-03 3.97521071e-03 4.13432904e-03
 4.13926505e-03 4.22862312e-03 4.23338031e-03 4.37825685e-03
 4.40192968e-03 4.49263584e-03 4.54476895e-03 4.55734367e-03
 4.56578378e-03 4.68738703e-03 4.78862366e-03 4.88789100e-03
 4.97416547e-03 5.00485068e-03 5.01390360e-03 5.11378609e-03
 5.11815166e-03 5.17215300e-03 5.30271977e-03 5.30981552e-03
 5.57840103e-03 5.60577773e-03 5.61948633e-03 5.70079079e-03
 5.75498864e-03 5.77835226e-03 5.84825594e-03 5.93080372e-03
 5.95393591e-03 6.07547536e-03 6.17945893e-03 6.22372190e-03
 6.38444303e-03 6.41010795e-03 6.44878810e-03 6.49802480e-03
 6.69132872e-03 6.79569691e-03 6.80383621e-03 6.88049430e-03
 7.17021991e-03 7.19563989e-03 7.24422978e-03 7.28667667e-03
 7.29941716e-03 7.37742381e-03 7.46082328e-03 7.52071990e-03
 7.64336251e-03 7.66385067e-03 7.69397849e-03 7.81824160e-03
 7.87431002e-03 7.89103657e-03 8.00999720e-03 8.29109643e-03
 8.29674862e-03 8.37240368e-03 8.39329138e-03 8.70126486e-03
 8.87580216e-03 9.00431536e-03 9.10158455e-03 9.26954020e-03
 9.27983504e-03 9.37665254e-03 9.44545586e-03 9.53602325e-03
 9.68508888e-03 9.81858373e-03 9.83262341e-03 9.84620396e-03
 1.00325244e-02 1.00381989e-02 1.01260757e-02 1.04337931e-02
 1.04375333e-02 1.04498547e-02 1.06761036e-02 1.07380403e-02
 1.08036492e-02 1.09544834e-02 1.09983617e-02 1.11462260e-02
 1.12466011e-02 1.12649444e-02 1.13636004e-02 1.14784827e-02
 1.14825713e-02 1.15805045e-02 1.17269307e-02 1.18335122e-02
 1.18857203e-02 1.19799282e-02 1.19948089e-02 1.20389936e-02
 1.22135486e-02 1.22210309e-02 1.22285830e-02 1.25934444e-02
 1.26005774e-02 1.26305185e-02 1.26527445e-02 1.27016464e-02
 1.28327888e-02 1.31034814e-02 1.31399753e-02 1.31703597e-02
 1.32982666e-02 1.38315754e-02 1.38444351e-02 1.38781155e-02
 1.43524222e-02 1.47840343e-02 1.48893856e-02 1.49682444e-02
 1.50770638e-02 1.51482662e-02 1.54552935e-02 1.55164516e-02
 1.57130882e-02 1.59242377e-02 1.60090998e-02 1.60522554e-02
 1.61490869e-02 1.62157342e-02 1.62977818e-02 1.63668320e-02
 1.64003409e-02 1.64397974e-02 1.66194607e-02 1.67555679e-02
 1.67952292e-02 1.73027758e-02 1.73150878e-02 1.74196642e-02
 1.77148208e-02 1.80487093e-02 1.80684458e-02 1.81484055e-02
 1.82344019e-02 1.83711872e-02 1.84855051e-02 1.87120605e-02
 1.89229324e-02 1.90545823e-02 1.91396736e-02 1.96797885e-02
 2.00099163e-02 2.00975426e-02 2.01045182e-02 2.02376228e-02
 2.02839561e-02 2.02975906e-02 2.03493014e-02 2.06051804e-02
 2.06910521e-02 2.06940100e-02 2.08157040e-02 2.09175516e-02
 2.12230645e-02 2.12519858e-02 2.17886791e-02 2.18682662e-02
 2.19371766e-02 2.21567862e-02 2.23173574e-02 2.23234091e-02
 2.25571375e-02 2.31792163e-02 2.33433340e-02 2.33565830e-02
 2.34553535e-02 2.38269120e-02 2.39790455e-02 2.40559932e-02
 2.40947250e-02 2.41833031e-02 2.42632776e-02 2.50475537e-02
 2.53214911e-02 2.53576972e-02 2.53893714e-02 2.54567005e-02
 2.56302301e-02 2.59404890e-02 2.66046394e-02 2.68058274e-02
 2.71302275e-02 2.74839643e-02 2.75089014e-02 2.75214668e-02
 2.76840068e-02 2.77002789e-02 2.77623348e-02 2.78827436e-02
 2.82996278e-02 2.84087155e-02 2.89551448e-02 2.94678994e-02
 2.96773221e-02 2.97559109e-02 3.00486125e-02 3.02231181e-02
 3.03826761e-02 3.04049198e-02 3.05416100e-02 3.07319723e-02
 3.09199225e-02 3.16420309e-02 3.16659212e-02 3.18860337e-02
 3.19965594e-02 3.24601941e-02 3.27945463e-02 3.30710821e-02
 3.32873985e-02 3.33673172e-02 3.39446552e-02 3.41275558e-02
 3.42385098e-02 3.45579796e-02 3.48360166e-02 3.51355262e-02
 3.51446904e-02 3.55891772e-02 3.62895243e-02 3.63337472e-02
 3.67759690e-02 3.71640250e-02 3.74309123e-02 3.74993384e-02
 3.75713445e-02 3.84982042e-02 3.86389531e-02 3.91669497e-02
 3.92017104e-02 3.93894836e-02 3.96070629e-02 4.00758423e-02
 4.01155613e-02 4.12609354e-02 4.13225703e-02 4.15165573e-02
 4.15938720e-02 4.16335687e-02 4.17262465e-02 4.17651311e-02
 4.18296270e-02 4.24695686e-02 4.25233133e-02 4.30994481e-02
 4.33106534e-02 4.34304848e-02 4.34637479e-02 4.36668023e-02
 4.39190753e-02 4.44126427e-02 4.48259227e-02 4.53486331e-02
 4.58954945e-02 4.59703468e-02 4.62866351e-02 4.64171581e-02
 4.66905758e-02 4.82090712e-02 4.83609103e-02 4.83847372e-02
 4.84495126e-02 4.85631712e-02 4.93305549e-02 4.93428148e-02
 4.99537960e-02 5.01422696e-02 5.03269807e-02 5.11118025e-02
 5.21083325e-02 5.21548986e-02 5.27209975e-02 5.32399751e-02
 5.37084900e-02 5.44221662e-02 5.45774922e-02 5.58575876e-02
 5.61890490e-02 5.62272109e-02 5.72660454e-02 5.74631281e-02
 5.76781668e-02 5.79542331e-02 5.84030338e-02 5.84943667e-02
 5.86234555e-02 5.94883226e-02 5.95887974e-02 5.99521548e-02
 6.18733838e-02 6.21118844e-02 6.24852180e-02 6.25722185e-02
 6.31021857e-02 6.31502122e-02 6.31566495e-02 6.34759590e-02
 6.37587905e-02 6.37710765e-02 6.43446445e-02 6.57879412e-02
 6.76635206e-02 6.83708414e-02 6.86024651e-02 6.88394159e-02
 6.91167489e-02 6.93061799e-02 7.00438470e-02 7.04495758e-02
 7.07576349e-02 7.09142610e-02 7.13785738e-02 7.18733370e-02
 7.26037100e-02 7.29850158e-02 7.39862323e-02 7.42940903e-02
 7.43142515e-02 7.52317458e-02 7.64160082e-02 7.68350065e-02
 7.70488456e-02 7.77468607e-02 7.89071694e-02 7.89367780e-02
 7.97423124e-02 8.23941976e-02 8.32718983e-02 8.37762058e-02
 8.44580084e-02 8.45150426e-02 8.55475813e-02 8.59104916e-02
 8.61194953e-02 8.66524503e-02 8.69395062e-02 8.85680318e-02
 8.88277367e-02 8.96453038e-02 9.03594568e-02 9.05066207e-02
 9.08285454e-02 9.17098597e-02 9.22158808e-02 9.22626406e-02
 9.29644257e-02 9.42046940e-02 9.43909138e-02 9.52782109e-02
 9.79825631e-02 9.98775214e-02 1.00326933e-01 1.02748305e-01
 1.02987595e-01 1.03237599e-01 1.04057476e-01 1.04775481e-01
 1.05416618e-01 1.05818257e-01 1.07144475e-01 1.08434670e-01
 1.09419137e-01 1.09784313e-01 1.10124677e-01 1.10644646e-01
 1.10895120e-01 1.11821108e-01 1.12746887e-01 1.16461352e-01
 1.17517374e-01 1.17841169e-01 1.18203036e-01 1.19686998e-01
 1.20721124e-01 1.21221319e-01 1.23778395e-01 1.25767678e-01
 1.29840970e-01 1.32869631e-01 1.33119941e-01 1.34698838e-01
 1.34715214e-01 1.35357991e-01 1.35439709e-01 1.35456592e-01
 1.35782182e-01 1.39522344e-01 1.39787063e-01 1.40176624e-01
 1.40656337e-01 1.44348264e-01 1.50689438e-01 1.52378082e-01
 1.53661609e-01 1.58888817e-01 1.59228891e-01 1.59901172e-01
 1.60394788e-01 1.61606163e-01 1.62756279e-01 1.65406883e-01
 1.65830895e-01 1.67376488e-01 1.68264821e-01 1.71113402e-01
 1.71766207e-01 1.73411831e-01 1.76222473e-01 1.78690314e-01
 1.79763287e-01 1.86309665e-01 1.86666414e-01 1.88825980e-01
 1.89746261e-01 1.90379784e-01 1.92934200e-01 1.93225324e-01
 1.93379551e-01 1.93529949e-01 1.98577747e-01 2.04373047e-01
 2.06281200e-01 2.07439527e-01 2.14151099e-01 2.14692533e-01
 2.17474774e-01 2.22888425e-01 2.25028113e-01 2.26028934e-01
 2.29590371e-01 2.30322689e-01 2.34434262e-01 2.36645222e-01
 2.37053126e-01 2.37409338e-01 2.42064282e-01 2.43669838e-01
 2.47697338e-01 2.49644786e-01 2.53871351e-01 2.53890753e-01
 2.54190147e-01 2.59078890e-01 2.59480417e-01 2.60010332e-01
 2.60314703e-01 2.60775268e-01 2.65764475e-01 2.68224418e-01
 2.73341238e-01 2.73807943e-01 2.77722806e-01 2.80115187e-01
 2.80485153e-01 2.82816082e-01 2.85607368e-01 2.94806510e-01
 2.96135873e-01 2.98050731e-01 3.01677078e-01 3.02467942e-01
 3.02469909e-01 3.07823509e-01 3.09563994e-01 3.12637180e-01
 3.18368375e-01 3.26144308e-01 3.34981322e-01 3.35448235e-01
 3.36330920e-01 3.37076038e-01 3.38678449e-01 3.39618564e-01
 3.40477705e-01 3.43195438e-01 3.60724747e-01 3.62546533e-01
 3.64180893e-01 3.64283562e-01 3.65785480e-01 3.73165011e-01
 3.75692159e-01 3.78474385e-01 3.82483333e-01 3.96284103e-01
 3.97587478e-01 4.06302899e-01 4.07215148e-01 4.12533909e-01
 4.14177060e-01 4.16759759e-01 4.26518917e-01 4.31827128e-01
 4.33492213e-01 4.40640092e-01 4.50323731e-01 4.51473445e-01
 4.54592258e-01 4.62612569e-01 4.67363566e-01 4.72910583e-01
 4.77416068e-01 4.91045445e-01 4.98691261e-01 5.12525558e-01
 5.24927974e-01 5.27490556e-01 5.30006647e-01 5.31508207e-01
 5.46010375e-01 5.88531733e-01 5.90218306e-01 5.99971056e-01
 6.05521977e-01 6.06198072e-01 6.11613691e-01 6.35692894e-01
 6.41448975e-01 6.47155106e-01 6.55430734e-01 6.63351357e-01
 6.69602036e-01 6.83483720e-01 6.94451749e-01 7.14729249e-01
 7.21276104e-01 7.45630682e-01 7.70707190e-01 7.75590181e-01
 8.05583358e-01 8.12821865e-01 8.24317634e-01 8.31855237e-01
 8.34084630e-01 8.48198533e-01 8.61599624e-01 8.72719586e-01
 8.84490609e-01 8.89870822e-01 9.55546141e-01 9.85905588e-01
 1.04813206e+00 1.05052185e+00 1.06705523e+00 1.08866155e+00
 1.13865769e+00 1.23112178e+00 1.24735606e+00 1.28527892e+00
 1.30581844e+00 1.47461748e+00 1.54906130e+00 1.56114936e+00
 1.58212411e+00 2.30704069e+00 2.75077748e+00 3.22692299e+00]",99.87791442871094,576
3,0.30564995318531135,1.7197116613388062,1.5056819915771484,0.1289803683757782,module.features.conv_5,"[2.5816124e-08 1.0862828e-07 1.5509885e-07 ... 1.1667439e+00 1.1679530e+00
 1.5056820e+00]",133.04937744140625,1152
4,0.7185936415930436,1.8717297315597534,2.4205806255340576,0.12463882565498352,module.features.conv_7,[0.00583787 0.00597387 0.0060129  ... 1.6717956  1.7429198  2.4205806 ],222.12081909179688,1152
5,0.4537078920238647,1.761061668395996,1.809810757637024,0.13351193070411682,module.features.conv_8,"[1.9397450e-09 1.3754899e-08 1.9427079e-08 ... 1.3613979e+00 1.4029329e+00
 1.8098108e+00]",247.20571899414062,2304
6,0.4507400118830982,1.8421586751937866,1.7566301822662354,0.14341163635253906,module.features.conv_9,"[5.1912959e-08 6.9044503e-08 2.5184588e-07 ... 1.2570009e+00 1.3797599e+00
 1.7566302e+00]",265.77825927734375,2304
7,0.27743710394841814,1.8778053522109985,1.4052234888076782,0.11200422048568726,module.features.conv_11,[0.0040336  0.00404149 0.00414011 ... 1.0195546  1.034013   1.4052235 ],321.75433349609375,2304
8,0.10740786329519393,1.7115389108657837,1.1554605960845947,0.11440521478652954,module.features.conv_12,"[4.5927147e-09 9.0693630e-09 1.6636449e-08 ... 8.3346659e-01 8.6275369e-01
 1.1554606e+00]",249.4208984375,4608
9,-0.13946793634047067,1.677053451538086,0.8257289528846741,0.1093110740184784,module.features.conv_13,"[2.8366925e-11 1.0545156e-10 2.6228394e-10 ... 7.6015413e-01 7.7127755e-01
 8.2572895e-01]",150.41273498535156,4608
