,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6577575613050975,3.4086270332336426,1.5594393014907837,0.16247648000717163,module.features.conv_1,"[0.10751643 0.1346937  0.23371738 0.23523623 0.24823403 0.25191787
 0.2614758  0.29112798 0.29293057 0.29492244 0.30569962 0.350068
 0.35085812 0.3811105  0.4030064  0.40368065 0.41030112 0.4229492
 0.51671183 0.521239   0.56884986 0.59885573 0.65683496 0.67380965
 0.7117922  0.94039667 1.5594393 ]",12.127374649047852,27
1,-0.2512590513675077,1.4614062309265137,0.6730856895446777,0.15399381518363953,module.features.conv_2,"[1.34889726e-08 1.44035406e-08 3.49638682e-08 4.25818492e-08
 4.33116583e-08 4.55205971e-08 8.61980993e-08 1.44466810e-07
 2.59198799e-07 3.71431128e-07 4.09902526e-07 5.06540857e-07
 6.66417804e-07 7.52980498e-07 7.85142049e-07 7.87097633e-07
 8.28322470e-07 9.17472960e-07 9.81278163e-07 1.17742934e-06
 1.58514945e-06 1.64333653e-06 1.98948806e-06 2.01624039e-06
 2.20357674e-06 2.72602551e-06 2.90177763e-06 2.92590903e-06
 2.99325734e-06 3.05389267e-06 3.29583986e-06 4.56648741e-06
 4.69537144e-06 4.75437719e-06 4.93208154e-06 5.12589440e-06
 5.13933128e-06 6.69203109e-06 6.82726932e-06 6.89326544e-06
 8.81398500e-06 9.05180787e-06 9.16873796e-06 1.06846883e-05
 1.08570166e-05 1.09271714e-05 1.14258273e-05 1.15757730e-05
 1.25554998e-05 1.36450099e-05 1.37857287e-05 1.44461274e-05
 1.45031472e-05 1.58712701e-05 1.59067786e-05 1.78140017e-05
 1.78468854e-05 1.83523371e-05 1.87302412e-05 2.05338383e-05
 2.07708108e-05 2.17234519e-05 2.42354163e-05 2.50936664e-05
 2.53458784e-05 2.53837734e-05 2.56248095e-05 2.77112795e-05
 2.79792548e-05 2.93713802e-05 3.15424295e-05 3.21444932e-05
 3.22507258e-05 3.23832755e-05 3.28103015e-05 3.69898553e-05
 3.87395557e-05 3.90408168e-05 4.15230679e-05 4.23140846e-05
 4.31241533e-05 4.41971715e-05 4.64104269e-05 4.90933635e-05
 5.01592149e-05 5.11998915e-05 5.12619517e-05 5.14534659e-05
 5.25372743e-05 5.43068636e-05 6.18801205e-05 6.29833885e-05
 6.46990738e-05 6.47833731e-05 6.51675000e-05 6.54205942e-05
 6.84292754e-05 6.98402218e-05 7.42156262e-05 7.72253916e-05
 8.10358906e-05 8.10398633e-05 8.49477947e-05 8.51675286e-05
 8.84516267e-05 8.96157508e-05 8.96716010e-05 9.52987612e-05
 9.70198962e-05 9.87987878e-05 9.89604669e-05 1.02575868e-04
 1.03375198e-04 1.06648142e-04 1.07296328e-04 1.13324102e-04
 1.13961512e-04 1.29515058e-04 1.32188376e-04 1.32853951e-04
 1.36431874e-04 1.46954553e-04 1.47660860e-04 1.48105406e-04
 1.48126812e-04 1.51940869e-04 1.62775541e-04 1.67832011e-04
 1.70647720e-04 1.73666296e-04 1.73699867e-04 1.84331089e-04
 1.85912853e-04 1.94023640e-04 1.94603606e-04 1.94886525e-04
 1.98892187e-04 2.00694092e-04 2.19788781e-04 2.25844313e-04
 2.28419318e-04 2.29008278e-04 2.30225050e-04 2.35395826e-04
 2.48525233e-04 2.50969548e-04 2.59727880e-04 2.64003524e-04
 2.64202041e-04 2.69024516e-04 2.73474259e-04 2.76368693e-04
 2.82594643e-04 2.87564733e-04 3.01999185e-04 3.04217479e-04
 3.08632909e-04 3.13014898e-04 3.14192002e-04 3.21874279e-04
 3.25695408e-04 3.27881222e-04 3.30290291e-04 3.48291447e-04
 3.62246938e-04 3.69245099e-04 3.69336514e-04 3.88865214e-04
 4.07721644e-04 4.08117106e-04 4.11973364e-04 4.22910380e-04
 4.23204008e-04 4.36653354e-04 4.48569219e-04 4.55744972e-04
 4.64851852e-04 4.78338305e-04 4.91596293e-04 4.96964029e-04
 5.12357976e-04 5.19318157e-04 5.26327291e-04 5.26781834e-04
 5.47019707e-04 5.48735494e-04 5.50232362e-04 5.96515194e-04
 6.01223321e-04 6.34845113e-04 6.51618524e-04 6.54415519e-04
 6.57800701e-04 6.73158211e-04 6.89418579e-04 6.90477085e-04
 7.21623946e-04 7.23642821e-04 7.29365216e-04 7.50993146e-04
 7.67467893e-04 7.74916436e-04 7.78224261e-04 7.81165960e-04
 8.43110727e-04 8.43909336e-04 8.57000647e-04 8.67670693e-04
 8.94186553e-04 9.13048920e-04 9.27557761e-04 9.43137973e-04
 9.57473123e-04 9.65694548e-04 9.99779324e-04 1.00245501e-03
 1.04870321e-03 1.06199947e-03 1.06201717e-03 1.08201476e-03
 1.08912878e-03 1.10365311e-03 1.11899071e-03 1.12256431e-03
 1.18198874e-03 1.18274428e-03 1.19304517e-03 1.20756298e-03
 1.21621357e-03 1.24974595e-03 1.27116719e-03 1.30668015e-03
 1.33757864e-03 1.36263168e-03 1.36286742e-03 1.37475110e-03
 1.39953918e-03 1.46506168e-03 1.50949368e-03 1.52967672e-03
 1.54738768e-03 1.58112403e-03 1.59177254e-03 1.64478936e-03
 1.68321980e-03 1.77866011e-03 1.79487839e-03 1.79496675e-03
 1.82507746e-03 1.92703842e-03 1.96642848e-03 2.01725541e-03
 2.02624965e-03 2.03394960e-03 2.07759114e-03 2.12596962e-03
 2.17991206e-03 2.19716085e-03 2.22646841e-03 2.30957707e-03
 2.31156824e-03 2.33901665e-03 2.35809316e-03 2.38436996e-03
 2.39191763e-03 2.57217698e-03 2.63241585e-03 2.64008297e-03
 2.66538002e-03 2.79421429e-03 2.81950017e-03 2.87404889e-03
 2.88711116e-03 2.89618527e-03 2.90650292e-03 2.96317693e-03
 3.11121112e-03 3.14239925e-03 3.22379568e-03 3.24589456e-03
 3.30386613e-03 3.38255079e-03 3.43941059e-03 3.55632626e-03
 3.55803804e-03 3.66298575e-03 3.68934497e-03 3.78550705e-03
 3.84998205e-03 3.96837201e-03 3.97893740e-03 4.01355652e-03
 4.06567659e-03 4.12438205e-03 4.30491753e-03 4.42014355e-03
 4.42441972e-03 4.55714064e-03 4.55754390e-03 4.57130978e-03
 4.71083727e-03 4.72324388e-03 4.78834240e-03 4.88012889e-03
 4.98810969e-03 5.07630734e-03 5.11373673e-03 5.22008725e-03
 5.22641744e-03 5.23028383e-03 5.25862351e-03 5.35263866e-03
 5.39274001e-03 5.40438574e-03 5.51863015e-03 5.52538689e-03
 5.58210025e-03 5.79592260e-03 5.86152682e-03 6.00942504e-03
 6.05235295e-03 6.13156660e-03 6.18989905e-03 6.39465777e-03
 6.53989473e-03 6.71391003e-03 6.74730353e-03 7.09986081e-03
 7.17865396e-03 7.20297825e-03 7.27108400e-03 7.65737612e-03
 7.67458230e-03 7.74854142e-03 7.97466934e-03 8.00127722e-03
 8.16587359e-03 8.25966429e-03 8.29862524e-03 8.31338111e-03
 8.32740217e-03 8.34220834e-03 8.46387818e-03 8.58974922e-03
 8.79783928e-03 9.11662448e-03 9.23414063e-03 9.26000345e-03
 9.44353268e-03 9.61974263e-03 9.70693119e-03 9.73034278e-03
 9.74381156e-03 9.90551244e-03 1.01140924e-02 1.01615172e-02
 1.03267478e-02 1.05040902e-02 1.05556399e-02 1.07782269e-02
 1.11871837e-02 1.13366581e-02 1.14038493e-02 1.14678154e-02
 1.16363820e-02 1.19990120e-02 1.21036964e-02 1.21548641e-02
 1.24667631e-02 1.25829102e-02 1.26659218e-02 1.29410308e-02
 1.33817056e-02 1.35621587e-02 1.41506679e-02 1.44087235e-02
 1.44136064e-02 1.44512570e-02 1.45309735e-02 1.47195701e-02
 1.49573246e-02 1.51677551e-02 1.53558692e-02 1.56337898e-02
 1.56367365e-02 1.58136263e-02 1.66738350e-02 1.69673748e-02
 1.70822628e-02 1.72062665e-02 1.72274597e-02 1.74064003e-02
 1.75576452e-02 1.77361201e-02 1.80088691e-02 1.80368889e-02
 1.81451105e-02 1.91893969e-02 1.93446446e-02 1.93927027e-02
 1.95759293e-02 2.00302619e-02 2.03384738e-02 2.04221271e-02
 2.08504051e-02 2.08509639e-02 2.08984744e-02 2.12366004e-02
 2.14528311e-02 2.14589387e-02 2.17934530e-02 2.36370433e-02
 2.38761101e-02 2.43933257e-02 2.47640889e-02 2.48621106e-02
 2.51445230e-02 2.54373048e-02 2.58782711e-02 2.60984842e-02
 2.64283698e-02 2.67800856e-02 2.69112438e-02 2.74229553e-02
 2.74789557e-02 2.83695944e-02 2.89191287e-02 2.90884431e-02
 2.96440162e-02 3.06954626e-02 3.10942233e-02 3.16656791e-02
 3.20053622e-02 3.23927328e-02 3.27638499e-02 3.31053063e-02
 3.35856900e-02 3.38435583e-02 3.44365314e-02 3.47354934e-02
 3.49728465e-02 3.58422920e-02 3.61960419e-02 3.62784453e-02
 3.64004187e-02 3.73493880e-02 3.99963669e-02 4.00013253e-02
 4.14053500e-02 4.21109051e-02 4.21598442e-02 4.22902368e-02
 4.27867286e-02 4.30060737e-02 4.35176976e-02 4.35639024e-02
 4.45436686e-02 4.52612974e-02 4.54356894e-02 4.54505049e-02
 4.74142246e-02 4.76310700e-02 5.08920960e-02 5.27278483e-02
 5.32246642e-02 5.49747795e-02 5.54382168e-02 5.63824177e-02
 5.64869121e-02 5.67095019e-02 5.71842492e-02 5.72656356e-02
 5.80525957e-02 5.83403185e-02 5.97075000e-02 6.04705438e-02
 6.18368946e-02 6.28345758e-02 6.28909767e-02 6.29908815e-02
 6.33481443e-02 6.45375028e-02 6.49990216e-02 6.54489547e-02
 6.77824244e-02 6.78980276e-02 6.97178915e-02 6.98100626e-02
 7.07212165e-02 7.23557547e-02 7.65743479e-02 7.70286992e-02
 7.74762481e-02 7.77731910e-02 7.89924338e-02 8.30462798e-02
 8.31775442e-02 8.32942799e-02 8.51132348e-02 8.59359503e-02
 8.70604813e-02 9.24223214e-02 9.38952416e-02 9.67884064e-02
 9.85102281e-02 9.86646712e-02 9.89634395e-02 1.04663074e-01
 1.06423110e-01 1.06865838e-01 1.10859908e-01 1.15997389e-01
 1.17264055e-01 1.21567465e-01 1.24578692e-01 1.25193119e-01
 1.29483178e-01 1.30642459e-01 1.31752640e-01 1.32029742e-01
 1.39658481e-01 1.41367137e-01 1.41442806e-01 1.45422474e-01
 1.46152571e-01 1.49344891e-01 1.50201336e-01 1.56064689e-01
 1.56644076e-01 1.58005968e-01 1.60170615e-01 1.65295780e-01
 1.68309644e-01 1.76129356e-01 1.76529288e-01 1.77938029e-01
 1.79311842e-01 1.81461811e-01 1.81616142e-01 1.85538918e-01
 1.86991736e-01 1.87194228e-01 1.89876974e-01 2.00327277e-01
 2.00694770e-01 2.11824507e-01 2.16346726e-01 2.17929602e-01
 2.20388442e-01 2.20697135e-01 2.20813438e-01 2.30200738e-01
 2.34863743e-01 2.38079324e-01 2.43541181e-01 2.43773118e-01
 2.45685458e-01 2.52838284e-01 2.55217910e-01 2.56039709e-01
 2.75971681e-01 2.78274775e-01 2.79440880e-01 2.82684863e-01
 2.84447193e-01 3.07500243e-01 3.12556118e-01 3.27609241e-01
 3.34353834e-01 3.73628497e-01 4.00394946e-01 4.02042031e-01
 4.36692625e-01 4.82282102e-01 4.90295589e-01 6.73085690e-01]",21.668840408325195,576
2,-0.09695298602911077,1.749305248260498,0.8801897168159485,0.1171974241733551,module.features.conv_4,"[7.97055254e-04 8.65070964e-04 9.22750158e-04 9.40897909e-04
 9.62381775e-04 1.08377275e-03 1.08538230e-03 1.10917538e-03
 1.13464647e-03 1.16670982e-03 1.17599173e-03 1.24488352e-03
 1.25748944e-03 1.27004611e-03 1.28094805e-03 1.29814679e-03
 1.31470768e-03 1.33341143e-03 1.35455735e-03 1.36092759e-03
 1.38306827e-03 1.39782834e-03 1.41038210e-03 1.48813473e-03
 1.55420706e-03 1.58099632e-03 1.59059209e-03 1.60840864e-03
 1.61097699e-03 1.61444419e-03 1.65056612e-03 1.69784133e-03
 1.71054562e-03 1.73046824e-03 1.78523536e-03 1.81959325e-03
 1.83009275e-03 1.83057820e-03 1.83361932e-03 1.84618961e-03
 1.86865998e-03 1.88569317e-03 1.88990962e-03 1.91241014e-03
 1.96776912e-03 2.06359127e-03 2.06463691e-03 2.06996268e-03
 2.14382261e-03 2.16244906e-03 2.16332800e-03 2.16515991e-03
 2.19143578e-03 2.24089739e-03 2.26563239e-03 2.33408716e-03
 2.40546209e-03 2.42275465e-03 2.42300727e-03 2.44517205e-03
 2.53197271e-03 2.54125427e-03 2.56870361e-03 2.60033342e-03
 2.60248058e-03 2.61471840e-03 2.61584250e-03 2.65423325e-03
 2.68917927e-03 2.70326482e-03 2.73836800e-03 2.76075699e-03
 2.79854937e-03 2.82735773e-03 2.85381451e-03 2.85623944e-03
 2.87189917e-03 2.87354179e-03 2.90249032e-03 2.92169233e-03
 2.95162899e-03 3.01591097e-03 3.05241439e-03 3.05364723e-03
 3.06738354e-03 3.07250791e-03 3.09704570e-03 3.11716599e-03
 3.17027350e-03 3.18557583e-03 3.21998191e-03 3.24682216e-03
 3.25236819e-03 3.27610434e-03 3.33102490e-03 3.34813423e-03
 3.37338448e-03 3.39419558e-03 3.43864947e-03 3.45448311e-03
 3.47508537e-03 3.53118940e-03 3.61577771e-03 3.61826597e-03
 3.74464947e-03 3.76750203e-03 3.77646298e-03 3.78183182e-03
 3.78211332e-03 3.80866951e-03 3.84224276e-03 3.87633475e-03
 3.91981052e-03 3.94972414e-03 3.97280417e-03 4.08872031e-03
 4.09294805e-03 4.17473074e-03 4.21392359e-03 4.21483209e-03
 4.29797173e-03 4.34295135e-03 4.41848347e-03 4.42345534e-03
 4.42534126e-03 4.44821361e-03 4.47602663e-03 4.54100454e-03
 4.60037263e-03 4.64672968e-03 4.66129603e-03 4.68037464e-03
 4.73423162e-03 4.81044315e-03 4.83228825e-03 4.99154814e-03
 5.00396080e-03 5.01656532e-03 5.15308557e-03 5.19889453e-03
 5.26565174e-03 5.26922056e-03 5.28032240e-03 5.39100869e-03
 5.47250826e-03 5.49646514e-03 5.52055379e-03 5.54540008e-03
 5.56532526e-03 5.66829834e-03 5.69361262e-03 5.70659991e-03
 5.70802297e-03 5.73337451e-03 5.81607176e-03 5.85205248e-03
 5.90887712e-03 5.94526855e-03 5.95724536e-03 5.99929318e-03
 6.05545100e-03 6.12400658e-03 6.20176084e-03 6.21567061e-03
 6.21769764e-03 6.23104908e-03 6.33264566e-03 6.42865244e-03
 6.44391542e-03 6.63028006e-03 6.64430996e-03 6.67811744e-03
 6.70939684e-03 6.72149705e-03 6.77812519e-03 6.77935593e-03
 6.89091068e-03 6.93937577e-03 7.04765087e-03 7.11665303e-03
 7.19558308e-03 7.24928221e-03 7.27752363e-03 7.28413928e-03
 7.30325514e-03 7.33406236e-03 7.57907331e-03 7.60065718e-03
 7.66595593e-03 7.81528652e-03 7.86060747e-03 7.91058596e-03
 7.98892509e-03 7.99317658e-03 8.05040356e-03 8.07082281e-03
 8.09476059e-03 8.09764490e-03 8.11478682e-03 8.16794299e-03
 8.43006745e-03 8.54582153e-03 8.59330874e-03 8.66044406e-03
 8.71906802e-03 8.77128821e-03 8.77722166e-03 8.78440589e-03
 8.83655157e-03 8.87471624e-03 8.91292375e-03 8.96853488e-03
 8.97459406e-03 9.04840976e-03 9.24378261e-03 9.34137311e-03
 9.41812899e-03 9.43504740e-03 9.44761094e-03 9.64179263e-03
 9.65093169e-03 9.71626583e-03 9.80765745e-03 9.87089705e-03
 9.89968330e-03 9.96467005e-03 1.00551704e-02 1.00957099e-02
 1.01096109e-02 1.01930900e-02 1.03429705e-02 1.03570791e-02
 1.03743719e-02 1.04841851e-02 1.04861017e-02 1.05563626e-02
 1.05864918e-02 1.07210679e-02 1.07729724e-02 1.11792218e-02
 1.12473723e-02 1.13081476e-02 1.13361143e-02 1.14050852e-02
 1.15675395e-02 1.16296392e-02 1.16614308e-02 1.17137143e-02
 1.18351271e-02 1.19630927e-02 1.20825497e-02 1.20846964e-02
 1.21105975e-02 1.21539710e-02 1.22240027e-02 1.23452405e-02
 1.24099897e-02 1.25822965e-02 1.26896631e-02 1.27368383e-02
 1.28213074e-02 1.28550939e-02 1.30158942e-02 1.30328033e-02
 1.32288784e-02 1.32644949e-02 1.33395987e-02 1.36345644e-02
 1.37122674e-02 1.37611805e-02 1.38348090e-02 1.39954500e-02
 1.40928822e-02 1.43591892e-02 1.43895084e-02 1.44526223e-02
 1.46031277e-02 1.46218017e-02 1.47022447e-02 1.47266807e-02
 1.47704361e-02 1.47713833e-02 1.48382504e-02 1.49656888e-02
 1.51699232e-02 1.52485836e-02 1.52924294e-02 1.53053747e-02
 1.54541899e-02 1.54839726e-02 1.58078168e-02 1.59018151e-02
 1.59221571e-02 1.61281526e-02 1.63867176e-02 1.64058451e-02
 1.64150875e-02 1.69054922e-02 1.70411300e-02 1.70552284e-02
 1.71676595e-02 1.73637420e-02 1.73930377e-02 1.75132211e-02
 1.77666228e-02 1.79906022e-02 1.82787720e-02 1.83127988e-02
 1.83146950e-02 1.84587166e-02 1.85375214e-02 1.90884098e-02
 1.90946888e-02 1.93982683e-02 1.94255076e-02 1.95361897e-02
 1.95588246e-02 1.95663739e-02 1.97803900e-02 1.97953060e-02
 1.98775213e-02 1.98959429e-02 2.03015096e-02 2.04651449e-02
 2.04989668e-02 2.07041968e-02 2.08645351e-02 2.08728183e-02
 2.10010260e-02 2.10021362e-02 2.17080042e-02 2.19763443e-02
 2.22110432e-02 2.22676639e-02 2.23003402e-02 2.24091671e-02
 2.24360283e-02 2.26024128e-02 2.26433966e-02 2.27484852e-02
 2.27862895e-02 2.32116282e-02 2.32485570e-02 2.34286096e-02
 2.34811585e-02 2.35499609e-02 2.40247231e-02 2.41722502e-02
 2.46007945e-02 2.48022508e-02 2.48181876e-02 2.54485887e-02
 2.55970005e-02 2.57066973e-02 2.58520469e-02 2.59627029e-02
 2.61973869e-02 2.64537781e-02 2.67293397e-02 2.68371478e-02
 2.72980295e-02 2.74294615e-02 2.77241319e-02 2.78577674e-02
 2.79565621e-02 2.85936408e-02 2.86711156e-02 2.86982711e-02
 2.89264172e-02 2.91279033e-02 2.93286704e-02 2.95969415e-02
 3.03773265e-02 3.07487175e-02 3.07981763e-02 3.14056389e-02
 3.17143798e-02 3.18715125e-02 3.19202989e-02 3.20979804e-02
 3.26081105e-02 3.26687507e-02 3.30134556e-02 3.33582312e-02
 3.40308845e-02 3.41201127e-02 3.41511182e-02 3.42345051e-02
 3.45155708e-02 3.45687903e-02 3.50923091e-02 3.56155038e-02
 3.57420184e-02 3.62245031e-02 3.64797935e-02 3.67409550e-02
 3.68127190e-02 3.70319113e-02 3.70644517e-02 3.77107784e-02
 3.80495787e-02 3.82964574e-02 3.89874764e-02 3.93047631e-02
 3.93155403e-02 3.98182347e-02 4.05647978e-02 4.08034176e-02
 4.08911295e-02 4.10615541e-02 4.11574319e-02 4.22127619e-02
 4.25914153e-02 4.37013544e-02 4.38908115e-02 4.39052731e-02
 4.52790186e-02 4.56073061e-02 4.57474217e-02 4.76195626e-02
 4.76477407e-02 4.77311350e-02 4.85680960e-02 4.99129966e-02
 5.01781330e-02 5.08256927e-02 5.11716492e-02 5.13578095e-02
 5.24538197e-02 5.34070432e-02 5.43469340e-02 5.46021275e-02
 5.47474995e-02 5.49881421e-02 5.55852167e-02 5.56121953e-02
 5.56312054e-02 5.63350096e-02 5.64536601e-02 5.70140556e-02
 5.72695471e-02 5.84648028e-02 5.90871796e-02 6.06351756e-02
 6.08360954e-02 6.10878244e-02 6.28207996e-02 6.43705502e-02
 6.46579266e-02 6.57993183e-02 6.59640282e-02 6.61337078e-02
 6.65260628e-02 6.73083887e-02 6.73860535e-02 6.77546561e-02
 6.77845851e-02 6.86845556e-02 6.90293536e-02 7.13193938e-02
 7.17136785e-02 7.18268156e-02 7.19609186e-02 7.20557347e-02
 7.25369751e-02 7.56326243e-02 7.56831393e-02 7.58675933e-02
 7.59352818e-02 7.71206021e-02 7.76944384e-02 7.78976455e-02
 7.88265765e-02 7.92355314e-02 8.08546245e-02 8.21620226e-02
 8.25678781e-02 8.27658847e-02 8.35631043e-02 8.61212984e-02
 8.64913464e-02 8.67838264e-02 8.72049257e-02 8.77315328e-02
 8.95770192e-02 8.97666067e-02 9.04512331e-02 9.12016481e-02
 9.24216136e-02 9.54873487e-02 9.56334397e-02 9.72656757e-02
 9.91262794e-02 1.00657500e-01 1.01110235e-01 1.01428494e-01
 1.01559997e-01 1.01932354e-01 1.05702765e-01 1.07805118e-01
 1.07968986e-01 1.09125793e-01 1.10681847e-01 1.11188039e-01
 1.14036024e-01 1.14582852e-01 1.14603549e-01 1.15054816e-01
 1.16399214e-01 1.20243929e-01 1.21759944e-01 1.21962354e-01
 1.25326529e-01 1.25558451e-01 1.25692979e-01 1.27262577e-01
 1.29544482e-01 1.30703494e-01 1.32039592e-01 1.33255184e-01
 1.38905987e-01 1.43199906e-01 1.47857502e-01 1.48022115e-01
 1.49462268e-01 1.50514126e-01 1.53906494e-01 1.55462816e-01
 1.56304017e-01 1.59747839e-01 1.60460800e-01 1.61751524e-01
 1.63381889e-01 1.64137274e-01 1.67439625e-01 1.72315001e-01
 1.72934905e-01 1.74924180e-01 1.75994322e-01 1.79209501e-01
 1.81006029e-01 1.92486659e-01 1.93671018e-01 1.99667037e-01
 2.00754508e-01 2.03313753e-01 2.07097784e-01 2.08259374e-01
 2.11381435e-01 2.22532034e-01 2.32518181e-01 2.32828721e-01
 2.34547719e-01 2.39520878e-01 2.40433052e-01 2.42226273e-01
 2.47059464e-01 2.54478961e-01 2.56941468e-01 2.77341843e-01
 2.79052377e-01 2.85536140e-01 2.86507189e-01 3.04933280e-01
 3.28961432e-01 3.33443314e-01 3.46911013e-01 3.56079996e-01
 3.77397597e-01 3.83576572e-01 3.95759881e-01 4.10387725e-01
 4.20190334e-01 6.31299496e-01 7.63534844e-01 8.80189717e-01]",28.111072540283203,576
3,-0.6225701306728193,1.7374329566955566,0.43820005655288696,0.12826105952262878,module.features.conv_5,"[1.4732152e-08 3.0549547e-08 2.6275046e-07 ... 3.1707373e-01 3.1887177e-01
 4.3820006e-01]",37.905052185058594,1152
4,-0.4519363413174673,1.8946411609649658,0.577385663986206,0.12630578875541687,module.features.conv_7,[0.00133509 0.00136346 0.00154062 ... 0.38753474 0.4102253  0.57738566],54.693153381347656,1152
5,-0.43606860324552216,1.7923824787139893,0.5710972547531128,0.137347012758255,module.features.conv_8,"[1.9830990e-08 3.3526941e-08 3.8084693e-08 ... 3.8930839e-01 3.9303121e-01
 5.7109725e-01]",71.90292358398438,2304
6,-0.6189222080214295,1.88149094581604,0.4688640534877777,0.1477925181388855,module.features.conv_9,"[5.3299549e-11 3.4471910e-09 4.1542485e-09 ... 3.4000933e-01 3.5972765e-01
 4.6886405e-01]",72.2477798461914,2304
7,-0.7464187233776196,1.9573063850402832,0.4155755937099457,0.12055110931396484,module.features.conv_11,[0.00141219 0.00143433 0.00153249 ... 0.27287713 0.28985646 0.4155756 ],93.91387176513672,2304
8,-0.6318273543996008,1.805999517440796,0.4468387961387634,0.1312384307384491,module.features.conv_12,"[1.2899763e-09 6.2873431e-09 1.1894454e-08 ... 3.1194234e-01 3.2171085e-01
 4.4683880e-01]",105.74061584472656,4608
9,-0.8364058154917876,1.791069746017456,0.34120333194732666,0.12769412994384766,module.features.conv_13,"[1.3055303e-11 2.5625402e-10 6.4034811e-10 ... 3.0454186e-01 3.1033844e-01
 3.4120333e-01]",74.76078796386719,4608
