,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.9659986549757007,4.013172149658203,5.4836015701293945,0.10708218812942505,module.features.conv_1,"[0.40050182 0.5042939  0.7001435  0.8999478  0.9815693  0.989934
 0.9931743  0.9942725  1.0834637  1.1110566  1.2520411  1.2542363
 1.5856735  1.6160744  1.6602815  1.6875364  1.7028892  1.7604182
 1.8541186  2.053288   2.2034488  2.2118938  2.21348    2.361833
 2.7025504  4.425773   5.4836016 ]",46.68749237060547,27
1,0.40835564417311454,1.4459235668182373,1.9161016941070557,0.13463401794433594,module.features.conv_2,"[4.23582766e-11 1.49618327e-08 1.52635291e-08 1.38235265e-07
 1.81925671e-07 1.93695314e-07 4.34246942e-07 1.03229115e-06
 1.07094036e-06 1.89212415e-06 3.12875204e-06 3.18235880e-06
 3.23538143e-06 3.29281011e-06 4.70716213e-06 5.36688322e-06
 5.75926742e-06 6.20913170e-06 6.76069158e-06 8.04142746e-06
 9.93192771e-06 1.08903823e-05 1.24830576e-05 1.33402273e-05
 1.36870449e-05 1.43266780e-05 1.52994853e-05 1.62415381e-05
 1.92145071e-05 1.93100550e-05 2.12152117e-05 2.27367018e-05
 2.50870271e-05 2.77983836e-05 2.97322204e-05 3.04130772e-05
 3.28540773e-05 3.34996002e-05 3.45029839e-05 3.67417124e-05
 3.73349212e-05 4.10945577e-05 4.19241696e-05 4.58191280e-05
 5.03200208e-05 5.08046287e-05 5.64822913e-05 5.72316785e-05
 5.79695043e-05 5.90800773e-05 6.73747054e-05 6.78642900e-05
 6.90500674e-05 7.10520180e-05 7.27995503e-05 7.48921229e-05
 7.62106356e-05 7.75502849e-05 8.76203339e-05 8.87123606e-05
 9.56326403e-05 9.71083646e-05 1.00285499e-04 1.00608850e-04
 1.01202240e-04 1.01754900e-04 1.03649676e-04 1.09234192e-04
 1.09897868e-04 1.25504739e-04 1.32244342e-04 1.33573398e-04
 1.33626891e-04 1.33912661e-04 1.38017320e-04 1.43836340e-04
 1.45782149e-04 1.46562030e-04 1.50547319e-04 1.51755870e-04
 1.51922708e-04 1.67623934e-04 1.80362054e-04 1.81046518e-04
 1.81835741e-04 1.94032327e-04 1.96820736e-04 1.98805254e-04
 2.00929688e-04 2.15376203e-04 2.17237524e-04 2.18921370e-04
 2.21010443e-04 2.33720159e-04 2.38969165e-04 2.54532526e-04
 2.56001687e-04 2.61880807e-04 2.69390584e-04 2.70660617e-04
 2.82323424e-04 2.97981285e-04 3.00050771e-04 3.07673123e-04
 3.15041747e-04 3.21891188e-04 3.31327232e-04 3.40312457e-04
 3.41597333e-04 3.46639106e-04 3.53628187e-04 3.58544814e-04
 3.62629333e-04 3.64834385e-04 4.18873533e-04 4.25001665e-04
 4.35828901e-04 4.37005830e-04 4.46940539e-04 4.54829162e-04
 4.55583446e-04 4.57231363e-04 4.79711423e-04 4.85440542e-04
 4.86778619e-04 4.91137791e-04 5.10154059e-04 5.32627106e-04
 5.39935485e-04 5.50126773e-04 5.50561235e-04 5.59493434e-04
 5.71689103e-04 5.71904005e-04 5.75954677e-04 5.98512532e-04
 6.05826091e-04 6.15072029e-04 6.22741296e-04 6.80112629e-04
 6.80554833e-04 6.85014413e-04 6.87972060e-04 7.17630202e-04
 7.19525327e-04 7.26328697e-04 7.40167568e-04 7.53212662e-04
 7.74325454e-04 7.85505224e-04 8.00184789e-04 8.13020451e-04
 8.16984219e-04 8.71358090e-04 8.81040876e-04 8.85833753e-04
 8.91028845e-04 8.92399519e-04 9.04743851e-04 9.24548949e-04
 9.26275388e-04 9.38453537e-04 9.50760965e-04 9.70842084e-04
 1.01141469e-03 1.03213126e-03 1.05139590e-03 1.07454741e-03
 1.08538277e-03 1.12299272e-03 1.12728076e-03 1.13132957e-03
 1.15608447e-03 1.16443273e-03 1.18133868e-03 1.18916982e-03
 1.27350562e-03 1.28300383e-03 1.32975471e-03 1.33863522e-03
 1.36367325e-03 1.43838429e-03 1.45599537e-03 1.49498973e-03
 1.51146506e-03 1.52934506e-03 1.57696754e-03 1.58712897e-03
 1.58717495e-03 1.60617614e-03 1.63846056e-03 1.70901173e-03
 1.71036692e-03 1.71238324e-03 1.73906109e-03 1.79463194e-03
 1.79930369e-03 1.80762901e-03 1.84596609e-03 1.85717293e-03
 1.87736738e-03 1.90611358e-03 1.95010565e-03 2.07910431e-03
 2.09555891e-03 2.16037827e-03 2.16137199e-03 2.17898516e-03
 2.21515563e-03 2.22304557e-03 2.23008357e-03 2.26446288e-03
 2.45940569e-03 2.47903354e-03 2.51373881e-03 2.54186499e-03
 2.59490241e-03 2.69052689e-03 2.76826578e-03 2.89945654e-03
 2.91661290e-03 2.92910519e-03 2.95563997e-03 3.04729585e-03
 3.09108221e-03 3.09191830e-03 3.17818136e-03 3.19069508e-03
 3.25020147e-03 3.26159969e-03 3.27154598e-03 3.39035434e-03
 3.48029542e-03 3.48651339e-03 3.55663616e-03 3.62696662e-03
 3.66235571e-03 3.66725004e-03 3.75640509e-03 3.80287436e-03
 3.82337347e-03 3.92321916e-03 3.92380636e-03 3.96808842e-03
 4.01672255e-03 4.10573557e-03 4.19925945e-03 4.21151798e-03
 4.30058734e-03 4.37861262e-03 4.44580987e-03 4.51987283e-03
 4.52347007e-03 4.54413006e-03 4.63807862e-03 4.72858641e-03
 4.95857606e-03 5.02498168e-03 5.17118210e-03 5.19549102e-03
 5.24594635e-03 5.40721044e-03 5.59343165e-03 5.66058792e-03
 5.69384312e-03 5.70458826e-03 5.93443075e-03 5.93871064e-03
 5.97674446e-03 6.08586473e-03 6.14751689e-03 6.16492471e-03
 6.44364255e-03 6.81125838e-03 6.91753207e-03 6.93207234e-03
 7.27668451e-03 7.41287973e-03 7.43207382e-03 7.46043678e-03
 7.52222026e-03 7.62249762e-03 7.72971474e-03 7.78327044e-03
 7.80047290e-03 7.91594945e-03 8.06566421e-03 8.15084949e-03
 8.19017831e-03 8.46388657e-03 8.67286790e-03 8.71818606e-03
 8.79193097e-03 9.02636722e-03 9.15081892e-03 9.18109622e-03
 9.31827165e-03 9.42858309e-03 9.58678033e-03 9.64560173e-03
 9.88138188e-03 9.91218165e-03 9.91952419e-03 9.92083270e-03
 9.93251428e-03 1.00276461e-02 1.06065478e-02 1.06642731e-02
 1.08041624e-02 1.08438563e-02 1.11401193e-02 1.12351011e-02
 1.14188874e-02 1.17752999e-02 1.17924772e-02 1.21406466e-02
 1.21481819e-02 1.21506266e-02 1.25191826e-02 1.25496723e-02
 1.31090069e-02 1.31123336e-02 1.33099081e-02 1.33146327e-02
 1.34629887e-02 1.36528108e-02 1.36574665e-02 1.42038092e-02
 1.45712839e-02 1.47637660e-02 1.50148654e-02 1.53501397e-02
 1.54712293e-02 1.56332906e-02 1.59508642e-02 1.61007103e-02
 1.61669105e-02 1.64613985e-02 1.66496802e-02 1.69810839e-02
 1.72496866e-02 1.75326373e-02 1.75569821e-02 1.77643429e-02
 1.82981174e-02 1.84656847e-02 1.85691603e-02 1.88340880e-02
 1.90286953e-02 1.90684199e-02 1.96793675e-02 1.98271740e-02
 1.99105572e-02 2.04552710e-02 2.04610471e-02 2.15223841e-02
 2.16486398e-02 2.17433870e-02 2.20332760e-02 2.23610457e-02
 2.27312278e-02 2.28275079e-02 2.31674742e-02 2.47545745e-02
 2.50160228e-02 2.51710750e-02 2.60145906e-02 2.60961596e-02
 2.67940257e-02 2.73481347e-02 2.76140384e-02 2.78273970e-02
 2.83291694e-02 2.85096858e-02 2.87260357e-02 2.87928693e-02
 2.91283056e-02 2.92928014e-02 2.93545369e-02 2.97809318e-02
 3.02240197e-02 3.07984166e-02 3.11643314e-02 3.13247927e-02
 3.14709097e-02 3.23858149e-02 3.25422026e-02 3.29423472e-02
 3.29620615e-02 3.31708752e-02 3.45684364e-02 3.59254107e-02
 3.66650224e-02 3.66959199e-02 3.67521048e-02 3.73039395e-02
 3.87507379e-02 3.91728245e-02 3.93365324e-02 3.94965820e-02
 3.96170206e-02 4.22184765e-02 4.28155400e-02 4.33239415e-02
 4.34458517e-02 4.38342206e-02 4.38430607e-02 4.54848222e-02
 4.59233187e-02 4.62794378e-02 4.72636148e-02 4.81003933e-02
 4.85605188e-02 4.96745929e-02 4.99625057e-02 5.06171249e-02
 5.19210771e-02 5.20692356e-02 5.29400818e-02 5.38344048e-02
 5.39465919e-02 5.47722764e-02 5.51776662e-02 5.56918867e-02
 5.77689372e-02 5.98141514e-02 6.16147406e-02 6.16601780e-02
 6.36531934e-02 6.44529760e-02 6.47729486e-02 6.48659915e-02
 6.51916862e-02 6.78041205e-02 6.85356781e-02 6.90371543e-02
 7.03050196e-02 7.11947680e-02 7.17723519e-02 7.58900046e-02
 7.67876431e-02 7.73335323e-02 7.83474222e-02 7.87233040e-02
 8.15968364e-02 8.16437155e-02 8.36196691e-02 8.48276839e-02
 8.78135711e-02 9.20973048e-02 9.30815488e-02 9.36520845e-02
 9.40249115e-02 9.53565240e-02 9.83556360e-02 9.94164124e-02
 9.99508500e-02 1.01141050e-01 1.02362521e-01 1.05350696e-01
 1.12673782e-01 1.16977789e-01 1.17595643e-01 1.18712842e-01
 1.21642984e-01 1.23272084e-01 1.26161218e-01 1.28700316e-01
 1.31759435e-01 1.34490132e-01 1.34558707e-01 1.35730088e-01
 1.35738567e-01 1.40252382e-01 1.40283942e-01 1.46294549e-01
 1.46952599e-01 1.49758756e-01 1.54802263e-01 1.59482941e-01
 1.62733242e-01 1.63277879e-01 1.64664924e-01 1.66559830e-01
 1.68448687e-01 1.71514750e-01 1.82648793e-01 1.84374884e-01
 1.85933262e-01 1.87547505e-01 1.87621683e-01 1.93187833e-01
 1.93572804e-01 1.94406584e-01 2.02937022e-01 2.05386311e-01
 2.13150755e-01 2.17089772e-01 2.29317486e-01 2.30929986e-01
 2.31641114e-01 2.53035218e-01 2.55706787e-01 2.57409990e-01
 2.62421012e-01 2.62575239e-01 2.62701035e-01 2.73857236e-01
 2.75962412e-01 2.82083273e-01 3.04731041e-01 3.07057112e-01
 3.08488905e-01 3.14327270e-01 3.16745788e-01 3.26970696e-01
 3.40636671e-01 3.40685099e-01 3.42409313e-01 3.45578521e-01
 3.48105729e-01 3.57629657e-01 3.59453648e-01 3.64006966e-01
 3.70432943e-01 3.89846355e-01 4.01446998e-01 4.08051610e-01
 4.08535928e-01 4.22644496e-01 4.27653611e-01 4.36371177e-01
 4.38730985e-01 4.59460437e-01 4.78611082e-01 4.82114881e-01
 4.93587375e-01 4.94268358e-01 4.97783661e-01 5.06076336e-01
 5.06236553e-01 5.18142581e-01 5.32043636e-01 5.59908569e-01
 5.66871524e-01 6.03380442e-01 6.16487026e-01 6.32265091e-01
 6.45447612e-01 6.62493289e-01 6.68863893e-01 6.72269523e-01
 6.76711738e-01 6.76721752e-01 6.87611938e-01 6.99966669e-01
 7.38055050e-01 7.43495345e-01 7.46656597e-01 7.48210967e-01
 7.76236773e-01 7.88567424e-01 8.19498718e-01 8.26152444e-01
 8.64677429e-01 9.27062035e-01 9.31308925e-01 9.38633859e-01
 9.51194644e-01 9.77659762e-01 1.08023536e+00 1.12376392e+00
 1.24151790e+00 1.25638592e+00 1.34668314e+00 1.91610169e+00]",57.32115173339844,576
2,1.0314980237923725,1.7303509712219238,3.945669412612915,0.11717963218688965,module.features.conv_4,"[2.68795388e-03 3.21726920e-03 3.37131415e-03 3.40431603e-03
 3.59265297e-03 3.86047061e-03 3.92804528e-03 3.92990047e-03
 3.95450182e-03 4.06000344e-03 4.08918085e-03 4.19328548e-03
 4.21744911e-03 4.24623443e-03 4.26878547e-03 4.35845135e-03
 4.46794415e-03 4.55442490e-03 4.58222581e-03 4.64303140e-03
 4.71028872e-03 4.73542418e-03 4.92946012e-03 4.97843092e-03
 5.02306223e-03 5.05177444e-03 5.07863518e-03 5.13995485e-03
 5.39581850e-03 5.44731831e-03 5.52417384e-03 5.65100415e-03
 5.65768685e-03 5.81787201e-03 5.82558382e-03 6.00927137e-03
 6.02040766e-03 6.14087796e-03 6.15142100e-03 6.25346974e-03
 6.25750516e-03 6.40160451e-03 6.41124230e-03 6.43553631e-03
 6.49992749e-03 6.59008557e-03 6.59831893e-03 6.85218954e-03
 6.97986269e-03 7.07421731e-03 7.22050807e-03 7.29692075e-03
 7.41878664e-03 7.52061233e-03 7.63443252e-03 7.69466348e-03
 7.98127521e-03 8.01362097e-03 8.12008418e-03 8.16336833e-03
 8.32421798e-03 8.35964642e-03 8.44942685e-03 8.50485452e-03
 8.57095141e-03 8.57967231e-03 8.63135420e-03 8.71159974e-03
 8.79710820e-03 8.83168727e-03 8.84451345e-03 8.88695754e-03
 8.89375247e-03 9.37436707e-03 9.59085207e-03 9.60117113e-03
 9.62052587e-03 9.64560080e-03 9.70192254e-03 9.88357887e-03
 1.00864926e-02 1.01958318e-02 1.01993363e-02 1.04846824e-02
 1.07503813e-02 1.07525680e-02 1.07940398e-02 1.10521829e-02
 1.11105917e-02 1.13236951e-02 1.13815283e-02 1.14972377e-02
 1.18645811e-02 1.19298855e-02 1.19439252e-02 1.20520731e-02
 1.20551428e-02 1.23549243e-02 1.25230709e-02 1.26180118e-02
 1.27443196e-02 1.27807669e-02 1.28201125e-02 1.31160486e-02
 1.31451497e-02 1.31972870e-02 1.32505167e-02 1.33976964e-02
 1.34999072e-02 1.36256926e-02 1.38085522e-02 1.41768148e-02
 1.42341005e-02 1.44434031e-02 1.45513248e-02 1.46251731e-02
 1.47851706e-02 1.48050124e-02 1.48209976e-02 1.49273770e-02
 1.49446921e-02 1.50001869e-02 1.50060039e-02 1.54118892e-02
 1.54845975e-02 1.55208139e-02 1.57570634e-02 1.60443038e-02
 1.62259974e-02 1.64806526e-02 1.65978186e-02 1.66947301e-02
 1.67043470e-02 1.67118013e-02 1.67504195e-02 1.69266798e-02
 1.69460177e-02 1.72851942e-02 1.75207425e-02 1.75233111e-02
 1.78836230e-02 1.79064032e-02 1.79323703e-02 1.79547705e-02
 1.80990733e-02 1.82620622e-02 1.83241945e-02 1.83745604e-02
 1.83885489e-02 1.92743205e-02 1.96905304e-02 1.98989231e-02
 2.00918019e-02 2.02016272e-02 2.02249866e-02 2.02468671e-02
 2.05024965e-02 2.05725431e-02 2.06944514e-02 2.09001992e-02
 2.10681353e-02 2.10832264e-02 2.11622734e-02 2.16961149e-02
 2.22103577e-02 2.22287774e-02 2.24452727e-02 2.24941950e-02
 2.25122888e-02 2.28333157e-02 2.28941422e-02 2.29415018e-02
 2.30014902e-02 2.39990465e-02 2.45204978e-02 2.45361347e-02
 2.45651007e-02 2.46535540e-02 2.47183591e-02 2.48810649e-02
 2.48947050e-02 2.53895130e-02 2.53987424e-02 2.58485973e-02
 2.59798821e-02 2.62497459e-02 2.64199898e-02 2.65877265e-02
 2.66377833e-02 2.66649462e-02 2.68144514e-02 2.69843526e-02
 2.72717513e-02 2.75278706e-02 2.77373716e-02 2.78533101e-02
 2.79138293e-02 2.79763043e-02 2.84139998e-02 2.84769759e-02
 2.85993908e-02 2.87527051e-02 2.87910141e-02 2.90208235e-02
 2.90317144e-02 2.98915207e-02 2.99069304e-02 2.99948007e-02
 3.03869471e-02 3.08759920e-02 3.11272405e-02 3.13049145e-02
 3.13915610e-02 3.16700414e-02 3.18289660e-02 3.20314281e-02
 3.22783403e-02 3.24960016e-02 3.29154208e-02 3.32369842e-02
 3.34252566e-02 3.34283300e-02 3.36636715e-02 3.37824561e-02
 3.39078009e-02 3.44529115e-02 3.47566828e-02 3.51654254e-02
 3.58281732e-02 3.61404568e-02 3.65905054e-02 3.66091020e-02
 3.66144665e-02 3.68101746e-02 3.70986201e-02 3.74966152e-02
 3.80448103e-02 3.81054170e-02 3.81403789e-02 3.83052975e-02
 3.86482999e-02 3.87455933e-02 3.91309336e-02 3.94826308e-02
 4.01952118e-02 4.05131504e-02 4.11612764e-02 4.16273065e-02
 4.24360000e-02 4.27810065e-02 4.29237038e-02 4.32291590e-02
 4.33102995e-02 4.33826260e-02 4.34520207e-02 4.40736227e-02
 4.41676639e-02 4.55537476e-02 4.60047871e-02 4.61770333e-02
 4.68732193e-02 4.69626822e-02 4.70299497e-02 4.74345200e-02
 4.80238795e-02 4.81266342e-02 4.82846424e-02 4.83672433e-02
 4.91963364e-02 4.96879406e-02 4.98685464e-02 4.99488786e-02
 5.15064076e-02 5.18258475e-02 5.18394895e-02 5.19823544e-02
 5.22568747e-02 5.27850538e-02 5.31305373e-02 5.40832691e-02
 5.41317835e-02 5.49279861e-02 5.53142056e-02 5.55860102e-02
 5.60893156e-02 5.63842952e-02 5.65902665e-02 5.75654358e-02
 5.79777323e-02 5.82433045e-02 5.92634417e-02 5.96658811e-02
 5.99464849e-02 6.03086390e-02 6.04895689e-02 6.10473678e-02
 6.13454841e-02 6.15243912e-02 6.18284382e-02 6.23850748e-02
 6.27984852e-02 6.33231327e-02 6.50565550e-02 6.54726699e-02
 6.67282417e-02 6.74180239e-02 6.76832870e-02 6.77603036e-02
 6.82968795e-02 6.85980320e-02 6.87993094e-02 6.95283562e-02
 6.97255209e-02 7.06128255e-02 7.08484501e-02 7.09041804e-02
 7.16778859e-02 7.17883036e-02 7.18630031e-02 7.20139965e-02
 7.30970427e-02 7.37869814e-02 7.60095194e-02 7.64340162e-02
 7.70348385e-02 7.71211162e-02 7.73050636e-02 7.74378926e-02
 7.78500512e-02 7.79646784e-02 7.79912472e-02 7.84524977e-02
 7.86680579e-02 7.94362053e-02 7.99741670e-02 8.08491111e-02
 8.18728209e-02 8.21575820e-02 8.21760818e-02 8.23389292e-02
 8.34274590e-02 8.42910036e-02 8.43218118e-02 8.44904557e-02
 8.64537731e-02 8.65198001e-02 8.79595801e-02 8.93552378e-02
 9.10350606e-02 9.12433788e-02 9.20196474e-02 9.40227881e-02
 9.41543877e-02 9.43418592e-02 9.43471715e-02 9.44867283e-02
 9.59367305e-02 9.64260921e-02 9.92436409e-02 9.98214334e-02
 1.00215822e-01 1.00250728e-01 1.00289896e-01 1.00290097e-01
 1.00685850e-01 1.01471119e-01 1.02132112e-01 1.03767596e-01
 1.06888786e-01 1.06962368e-01 1.07711866e-01 1.09550506e-01
 1.10033371e-01 1.10272698e-01 1.11237675e-01 1.13569833e-01
 1.14511073e-01 1.14736386e-01 1.16294630e-01 1.16926782e-01
 1.19492270e-01 1.21092498e-01 1.21336006e-01 1.22518435e-01
 1.24661304e-01 1.25687748e-01 1.27550215e-01 1.29776284e-01
 1.30046457e-01 1.32214203e-01 1.33436486e-01 1.33455366e-01
 1.33671910e-01 1.33964688e-01 1.34564534e-01 1.36732161e-01
 1.39010027e-01 1.41863614e-01 1.46430746e-01 1.46604836e-01
 1.48809835e-01 1.49911717e-01 1.49942249e-01 1.51840374e-01
 1.52388647e-01 1.54900089e-01 1.57311857e-01 1.58932626e-01
 1.59411848e-01 1.59434259e-01 1.64849252e-01 1.65308967e-01
 1.65659890e-01 1.69231996e-01 1.69976339e-01 1.71750367e-01
 1.77940443e-01 1.80539981e-01 1.82082400e-01 1.84463814e-01
 1.85722277e-01 1.87823787e-01 1.91689998e-01 1.92023516e-01
 1.92054138e-01 1.92771673e-01 1.92815095e-01 1.98057652e-01
 2.02212751e-01 2.04340547e-01 2.06869915e-01 2.09098443e-01
 2.10896879e-01 2.11060867e-01 2.12872609e-01 2.15074301e-01
 2.17539445e-01 2.17664391e-01 2.18614519e-01 2.23762706e-01
 2.26367757e-01 2.26467580e-01 2.29180500e-01 2.33384654e-01
 2.38224611e-01 2.39709213e-01 2.41900265e-01 2.44956151e-01
 2.45115057e-01 2.45175526e-01 2.45918795e-01 2.55622357e-01
 2.56193012e-01 2.58589506e-01 2.65671879e-01 2.70389378e-01
 2.72013545e-01 2.72073358e-01 2.75585979e-01 2.77098179e-01
 2.78041005e-01 2.86656439e-01 2.87508965e-01 2.88218975e-01
 2.89175004e-01 2.92031288e-01 2.97434717e-01 2.97981858e-01
 2.99105525e-01 3.01937789e-01 3.05924356e-01 3.07114124e-01
 3.08175802e-01 3.18718642e-01 3.19864154e-01 3.20595562e-01
 3.25650245e-01 3.35699886e-01 3.39389354e-01 3.42390478e-01
 3.45100701e-01 3.51873249e-01 3.53918374e-01 3.57051224e-01
 3.57915372e-01 3.61892492e-01 3.62995803e-01 3.63870829e-01
 3.68623257e-01 3.71589065e-01 3.77527684e-01 3.85642767e-01
 3.91443789e-01 3.99446428e-01 4.07030553e-01 4.17419225e-01
 4.19941455e-01 4.26279247e-01 4.39758539e-01 4.43900019e-01
 4.44642931e-01 4.51627731e-01 4.54234987e-01 4.61259037e-01
 4.61759359e-01 4.62387770e-01 4.82804537e-01 4.83785927e-01
 4.87317443e-01 4.89011467e-01 4.89642233e-01 4.97349948e-01
 5.01317024e-01 5.19983351e-01 5.20030320e-01 5.21488726e-01
 5.22316933e-01 5.23963511e-01 5.25306404e-01 5.47027647e-01
 5.55493951e-01 5.56365609e-01 5.61864138e-01 5.65400898e-01
 5.90386629e-01 6.10056102e-01 6.13738716e-01 6.26195490e-01
 6.37878776e-01 6.48167253e-01 6.53135896e-01 6.53817296e-01
 6.55290186e-01 6.59421682e-01 6.61291540e-01 6.67745233e-01
 7.09352434e-01 7.33514309e-01 7.45212555e-01 7.47074366e-01
 7.51616001e-01 7.69184351e-01 7.72541881e-01 7.75839210e-01
 8.85001361e-01 8.92177820e-01 9.03131545e-01 9.32365894e-01
 9.44658399e-01 9.48105335e-01 9.50940847e-01 9.50945973e-01
 9.55080092e-01 9.66733694e-01 9.68162358e-01 9.96265113e-01
 1.07376146e+00 1.07752633e+00 1.10236418e+00 1.10908592e+00
 1.13895440e+00 1.21886492e+00 1.23557699e+00 1.30844760e+00
 1.39627624e+00 1.40711832e+00 1.46045125e+00 1.51091826e+00
 1.63946056e+00 1.75795412e+00 1.84861898e+00 1.89506209e+00
 1.89512312e+00 2.78136349e+00 2.96079373e+00 3.94566941e+00]",113.6666259765625,576
3,0.44359108908286354,1.7047154903411865,1.8205983638763428,0.1240595281124115,module.features.conv_5,"[2.37260167e-08 1.14523374e-07 4.94584469e-07 ... 1.39247334e+00
 1.41125298e+00 1.82059836e+00]",151.61087036132812,1152
4,0.7850342790268225,1.8492964506149292,2.6576898097991943,0.12285110354423523,module.features.conv_7,[0.0055988  0.00582708 0.00605803 ... 1.8345209  1.8649031  2.6576898 ],246.06683349609375,1152
5,0.4135059974296957,1.7384769916534424,1.7292401790618896,0.12970656156539917,module.features.conv_8,"[5.5862687e-10 5.4168967e-09 2.5188946e-08 ... 1.5082215e+00 1.6120036e+00
 1.7292402e+00]",259.4826965332031,2304
6,0.43548022861143665,1.8034940958023071,1.7436717748641968,0.13609442114830017,module.features.conv_9,"[1.0701334e-09 9.9836539e-09 1.9251466e-07 ... 1.4748440e+00 1.6115485e+00
 1.7436718e+00]",262.88995361328125,2304
7,0.14705798884317164,1.8021862506866455,1.2067012786865234,0.10122373700141907,module.features.conv_11,[0.0024475  0.00248443 0.00249317 ... 0.9116839  1.0148637  1.2067013 ],260.23583984375,2304
8,-0.11381488814759967,1.6026796102523804,0.8491504192352295,0.10605448484420776,module.features.conv_12,"[2.9028162e-12 1.1877387e-09 1.2115053e-09 ... 6.8051434e-01 6.9975275e-01
 8.4915042e-01]",152.06991577148438,4608
9,-0.2974042596721328,1.571040153503418,0.6466897130012512,0.09506422281265259,module.features.conv_13,"[2.8456888e-11 3.6782282e-11 2.8903563e-10 ... 5.7668084e-01 6.0699505e-01
 6.4668971e-01]",85.35106658935547,4608
