,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.9780584977708935,3.299574375152588,3.9763901233673096,0.14443439245224,module.features.conv_1,"[0.24436288 0.3154854  0.58199185 0.6216549  0.6391054  0.65606457
 0.668934   0.7167161  0.7216696  0.74116755 0.7420644  0.8419268
 0.8762621  0.92399997 0.93668187 1.0157728  1.0190905  1.1438582
 1.2507644  1.2590225  1.3973749  1.4544144  1.5458553  1.6154222
 1.8343039  2.438695   3.9763901 ]",30.17905044555664,27
1,0.15770858848282923,1.449290156364441,1.28474760055542,0.15340664982795715,module.features.conv_2,"[3.34293454e-10 7.85830678e-10 4.01073796e-09 1.24073818e-08
 2.35259137e-08 4.13501020e-08 9.48811518e-08 1.62225149e-07
 1.71317680e-07 2.59205905e-07 3.32448650e-07 7.94635298e-07
 8.64713343e-07 1.24094072e-06 1.40722000e-06 1.69070802e-06
 1.72555599e-06 2.01742705e-06 2.05234369e-06 2.13770045e-06
 2.24049586e-06 2.25457325e-06 2.52266682e-06 2.59343324e-06
 2.97286624e-06 3.88597300e-06 4.04121920e-06 4.25423468e-06
 5.54507096e-06 5.80268943e-06 5.89825549e-06 6.36328696e-06
 6.72049509e-06 8.46197872e-06 9.18753267e-06 9.19074682e-06
 9.31493651e-06 1.03881093e-05 1.21746416e-05 1.24322132e-05
 1.24619737e-05 1.27852536e-05 1.55250946e-05 1.55321486e-05
 1.66597692e-05 1.74955221e-05 1.79952331e-05 1.88995982e-05
 1.92886528e-05 2.02203955e-05 2.06846780e-05 2.07249159e-05
 2.35395510e-05 2.41967209e-05 2.49462064e-05 2.69496504e-05
 2.83333102e-05 2.93674693e-05 2.96870621e-05 3.19298997e-05
 3.20421568e-05 3.33384232e-05 3.47294008e-05 3.58757825e-05
 3.97756667e-05 4.24593709e-05 4.46012964e-05 4.54127367e-05
 4.79703995e-05 4.83441763e-05 5.01345748e-05 5.29140561e-05
 5.34168539e-05 5.41719528e-05 5.73877187e-05 5.88959265e-05
 6.16522666e-05 6.21016152e-05 6.37525445e-05 6.47741690e-05
 6.97491123e-05 7.08358129e-05 7.30276879e-05 7.46651276e-05
 7.74618966e-05 8.22204820e-05 8.60999062e-05 9.12028627e-05
 9.33022820e-05 9.41932376e-05 9.50968097e-05 9.66998268e-05
 9.79344477e-05 1.00329096e-04 1.03499791e-04 1.04464591e-04
 1.06106410e-04 1.07032298e-04 1.07798616e-04 1.19426724e-04
 1.22337005e-04 1.25654013e-04 1.38166841e-04 1.39800206e-04
 1.45151222e-04 1.45918922e-04 1.50562351e-04 1.54720779e-04
 1.57127681e-04 1.62004755e-04 1.65269550e-04 1.66636673e-04
 1.73477776e-04 1.78793300e-04 1.89312676e-04 1.91159939e-04
 1.94282213e-04 1.98135240e-04 2.00797163e-04 2.03358155e-04
 2.13490202e-04 2.17892783e-04 2.18255343e-04 2.29956393e-04
 2.30353835e-04 2.36589549e-04 2.37632819e-04 2.45770701e-04
 2.46561394e-04 2.64241389e-04 2.82229041e-04 2.89523450e-04
 2.91133096e-04 3.00505257e-04 3.12933378e-04 3.22054082e-04
 3.27705842e-04 3.28839436e-04 3.49182199e-04 3.55276046e-04
 3.64649750e-04 3.64838925e-04 3.70677095e-04 3.89069028e-04
 3.91833484e-04 4.03303653e-04 4.11220361e-04 4.20498109e-04
 4.27904364e-04 4.29885346e-04 4.32400993e-04 4.46990249e-04
 4.73088963e-04 4.73280932e-04 4.76281944e-04 4.81572701e-04
 4.88186255e-04 5.03021234e-04 5.33186016e-04 5.37351181e-04
 5.60710090e-04 5.70265052e-04 5.76015038e-04 5.76224353e-04
 5.86639391e-04 5.98098210e-04 5.99431922e-04 6.04536675e-04
 6.26567286e-04 6.55064476e-04 6.73536502e-04 6.73660019e-04
 7.07253697e-04 7.34235975e-04 7.52984197e-04 7.68807542e-04
 7.77463196e-04 7.91329425e-04 7.95762113e-04 8.17024149e-04
 8.68963078e-04 8.72136734e-04 8.77120707e-04 8.95945122e-04
 9.06235655e-04 9.33259435e-04 9.65166662e-04 9.76114126e-04
 1.00476155e-03 1.03958813e-03 1.11779524e-03 1.12560287e-03
 1.16903218e-03 1.17456052e-03 1.18174334e-03 1.18302414e-03
 1.18531496e-03 1.20121799e-03 1.26301323e-03 1.27486349e-03
 1.30618969e-03 1.31128635e-03 1.37716183e-03 1.38246012e-03
 1.43848907e-03 1.44573965e-03 1.46557228e-03 1.54155446e-03
 1.55411009e-03 1.62743486e-03 1.63171592e-03 1.63247203e-03
 1.64350902e-03 1.64994202e-03 1.66257878e-03 1.68318581e-03
 1.73711381e-03 1.74840586e-03 1.89570349e-03 1.92318985e-03
 1.92345062e-03 1.94687932e-03 1.99243706e-03 2.01931014e-03
 2.07591918e-03 2.11712369e-03 2.25151819e-03 2.26326264e-03
 2.28320458e-03 2.31207185e-03 2.38170638e-03 2.40166183e-03
 2.41960702e-03 2.44386797e-03 2.44734506e-03 2.46663066e-03
 2.50591477e-03 2.58496590e-03 2.60930532e-03 2.68965331e-03
 2.72119022e-03 2.76432256e-03 2.90151220e-03 2.90581840e-03
 2.91437749e-03 2.92167952e-03 3.01616499e-03 3.07507883e-03
 3.07905301e-03 3.16001568e-03 3.26078804e-03 3.27996095e-03
 3.35595780e-03 3.36160231e-03 3.39720445e-03 3.45182861e-03
 3.66992829e-03 3.79085378e-03 3.82513087e-03 3.82560492e-03
 3.83179239e-03 3.90834967e-03 4.06354945e-03 4.16966621e-03
 4.18428658e-03 4.50715190e-03 4.60458919e-03 4.67825681e-03
 4.72924113e-03 4.76218527e-03 4.79133194e-03 4.90807043e-03
 4.92259394e-03 5.09607838e-03 5.34614734e-03 5.35564683e-03
 5.38431201e-03 5.48996264e-03 5.56235388e-03 5.59480721e-03
 5.64459292e-03 5.74224768e-03 5.90660470e-03 6.07366394e-03
 6.07908610e-03 6.17708219e-03 6.17936254e-03 6.17949618e-03
 6.29017781e-03 6.54582353e-03 6.62877783e-03 6.82783779e-03
 6.92445831e-03 6.97790692e-03 7.25164358e-03 7.26758363e-03
 7.30054779e-03 7.42443092e-03 7.55760213e-03 7.64499884e-03
 7.67131150e-03 7.68997194e-03 8.03520810e-03 8.12328793e-03
 8.33653845e-03 8.34647566e-03 8.37481488e-03 8.58353544e-03
 8.64933897e-03 8.95572174e-03 9.33638494e-03 9.38772410e-03
 9.43730865e-03 9.72044934e-03 9.74103622e-03 9.86613985e-03
 1.01073682e-02 1.03303837e-02 1.05451653e-02 1.08975200e-02
 1.10319993e-02 1.12657109e-02 1.13351727e-02 1.13945436e-02
 1.14340466e-02 1.15368282e-02 1.15873814e-02 1.16446819e-02
 1.16756773e-02 1.23859253e-02 1.24267330e-02 1.28399869e-02
 1.28942942e-02 1.29437586e-02 1.29608223e-02 1.29672848e-02
 1.32136811e-02 1.33832777e-02 1.34019302e-02 1.40134348e-02
 1.43018942e-02 1.46345003e-02 1.50627540e-02 1.51425889e-02
 1.52329560e-02 1.53259644e-02 1.56001719e-02 1.57670118e-02
 1.58476625e-02 1.58871282e-02 1.61223020e-02 1.67895146e-02
 1.68230273e-02 1.68546923e-02 1.71579663e-02 1.72230452e-02
 1.73544474e-02 1.74057353e-02 1.84192155e-02 1.88619383e-02
 1.93063915e-02 1.93708129e-02 1.96980294e-02 1.98836438e-02
 2.00673584e-02 2.01668534e-02 2.04536729e-02 2.08670069e-02
 2.12097950e-02 2.18059272e-02 2.26936750e-02 2.26953402e-02
 2.30839215e-02 2.32359134e-02 2.33912505e-02 2.33933032e-02
 2.39283368e-02 2.42591742e-02 2.44571548e-02 2.50705052e-02
 2.55727507e-02 2.57222056e-02 2.61130128e-02 2.73418371e-02
 2.74128541e-02 2.75485087e-02 2.77604666e-02 2.79225782e-02
 2.82900874e-02 2.85447948e-02 2.88491212e-02 2.94324569e-02
 3.04510463e-02 3.09716035e-02 3.09994351e-02 3.11235655e-02
 3.14901546e-02 3.22328322e-02 3.25010121e-02 3.25296186e-02
 3.31367180e-02 3.36393490e-02 3.44556794e-02 3.49207520e-02
 3.53507511e-02 3.59160416e-02 3.64278592e-02 3.69846039e-02
 3.73561494e-02 3.78377698e-02 3.89359705e-02 3.90242226e-02
 3.96141857e-02 4.00189683e-02 4.12884578e-02 4.21116650e-02
 4.22795005e-02 4.33235988e-02 4.33473177e-02 4.43835557e-02
 4.49559912e-02 4.62853871e-02 4.63808291e-02 4.64972071e-02
 4.66248952e-02 4.80199605e-02 4.95761894e-02 5.01486436e-02
 5.09825498e-02 5.16199023e-02 5.18844686e-02 5.25197685e-02
 5.30389585e-02 5.33124655e-02 5.33990450e-02 5.46301939e-02
 5.52118681e-02 5.70716821e-02 5.81274852e-02 5.89591749e-02
 5.93605898e-02 6.03891350e-02 6.10295944e-02 6.12974837e-02
 6.16591200e-02 6.39231727e-02 6.52291179e-02 6.56579658e-02
 6.81172386e-02 7.01202601e-02 7.03981966e-02 7.16267973e-02
 7.44111389e-02 7.52118826e-02 7.59549737e-02 7.63182938e-02
 7.66797289e-02 7.73194656e-02 8.09390172e-02 8.16363692e-02
 8.39472413e-02 8.47875550e-02 8.55928808e-02 8.62888470e-02
 8.75378251e-02 8.99239033e-02 9.01383758e-02 9.22361538e-02
 9.40828547e-02 9.99594405e-02 9.99665260e-02 1.00351058e-01
 1.00885801e-01 1.01564229e-01 1.02116168e-01 1.02320701e-01
 1.04434289e-01 1.06106497e-01 1.07391424e-01 1.08985722e-01
 1.09408885e-01 1.15344189e-01 1.16015472e-01 1.19137466e-01
 1.22063041e-01 1.22438923e-01 1.23470053e-01 1.24258138e-01
 1.24757834e-01 1.24864236e-01 1.29789382e-01 1.36617750e-01
 1.41471550e-01 1.42197862e-01 1.44263402e-01 1.46690950e-01
 1.49042487e-01 1.49120092e-01 1.50130853e-01 1.50880754e-01
 1.57007664e-01 1.60235122e-01 1.60752580e-01 1.66739374e-01
 1.78134233e-01 1.79836810e-01 1.85298637e-01 1.85407266e-01
 1.90414026e-01 2.00884238e-01 2.05616027e-01 2.08270878e-01
 2.11644560e-01 2.17484787e-01 2.24567696e-01 2.27506280e-01
 2.27817759e-01 2.37126380e-01 2.42004842e-01 2.42556989e-01
 2.54275262e-01 2.56613433e-01 2.57486612e-01 2.58829206e-01
 2.65017390e-01 2.66907603e-01 2.71870553e-01 2.74801522e-01
 2.75792718e-01 2.86473185e-01 2.87591934e-01 2.93102622e-01
 3.04435760e-01 3.10038388e-01 3.11680347e-01 3.14076424e-01
 3.16541255e-01 3.25670511e-01 3.27360660e-01 3.35659951e-01
 3.41528654e-01 3.47585320e-01 3.52218360e-01 3.57920289e-01
 3.57956886e-01 3.74466956e-01 3.86513680e-01 3.88694793e-01
 3.89580816e-01 4.01749790e-01 4.06814069e-01 4.11065370e-01
 4.25768673e-01 4.29827243e-01 4.31775272e-01 4.34001982e-01
 4.62707371e-01 4.63237435e-01 4.67086375e-01 4.68071550e-01
 4.98810053e-01 4.99276489e-01 5.04466951e-01 5.19549847e-01
 5.27891099e-01 5.58926284e-01 5.65214336e-01 5.73229909e-01
 5.75085282e-01 6.61813259e-01 7.09979951e-01 7.32381165e-01
 8.02231014e-01 8.87623727e-01 8.94812226e-01 1.28474760e+00]",38.66841125488281,576
2,0.6626750766023138,1.7442094087600708,2.3984386920928955,0.11923709511756897,module.features.conv_4,"[2.02958775e-03 2.09777593e-03 2.13676132e-03 2.17007147e-03
 2.35626101e-03 2.37273192e-03 2.49817083e-03 2.55610095e-03
 2.61174352e-03 2.62605585e-03 2.64363200e-03 2.78644077e-03
 3.02519742e-03 3.07551818e-03 3.09213577e-03 3.12948064e-03
 3.16797663e-03 3.28362058e-03 3.36395530e-03 3.39034316e-03
 3.40399612e-03 3.42574157e-03 3.55149130e-03 3.60740116e-03
 3.62570002e-03 3.65094398e-03 3.65147763e-03 3.74242570e-03
 3.80491372e-03 3.85847804e-03 3.94614600e-03 4.07345314e-03
 4.08714730e-03 4.11139848e-03 4.28400282e-03 4.28662449e-03
 4.39649681e-03 4.44062287e-03 4.52039391e-03 4.83452296e-03
 4.85458272e-03 4.85637365e-03 4.86402586e-03 4.91779251e-03
 4.93504433e-03 4.94451821e-03 5.03832381e-03 5.09473914e-03
 5.12624905e-03 5.27539663e-03 5.29694883e-03 5.32004144e-03
 5.33019984e-03 5.45220682e-03 5.48562221e-03 5.56178298e-03
 5.67427371e-03 5.67665370e-03 5.71021717e-03 5.80971641e-03
 5.85118076e-03 5.95099758e-03 6.15966087e-03 6.16944162e-03
 6.21588249e-03 6.22866256e-03 6.47777086e-03 6.62232656e-03
 6.64781220e-03 6.73163077e-03 6.74990518e-03 6.87667169e-03
 7.08437059e-03 7.09218765e-03 7.21866498e-03 7.31697772e-03
 7.33907614e-03 7.41179567e-03 7.43372086e-03 7.47459522e-03
 7.49473693e-03 7.52169918e-03 7.56592210e-03 7.62023823e-03
 7.84609374e-03 7.88337644e-03 8.13717395e-03 8.17752257e-03
 8.21110327e-03 8.26030225e-03 8.34636856e-03 8.37359950e-03
 8.49945191e-03 8.60828720e-03 8.75093974e-03 8.84798914e-03
 8.91779177e-03 8.96015018e-03 8.99896305e-03 9.03879851e-03
 9.05512087e-03 9.08457581e-03 9.25937574e-03 9.31419153e-03
 9.37430467e-03 9.40158125e-03 9.41668171e-03 9.57690366e-03
 9.59956925e-03 9.65158828e-03 9.65914130e-03 9.86239128e-03
 9.90999956e-03 1.00940634e-02 1.01511236e-02 1.02278916e-02
 1.03076464e-02 1.03966994e-02 1.05985608e-02 1.06226858e-02
 1.06727863e-02 1.06989788e-02 1.08618587e-02 1.09023349e-02
 1.09756347e-02 1.11538051e-02 1.12172700e-02 1.12202996e-02
 1.13162985e-02 1.13972714e-02 1.14232460e-02 1.14524011e-02
 1.16053130e-02 1.19143194e-02 1.21232411e-02 1.21769216e-02
 1.22022703e-02 1.22889830e-02 1.22977123e-02 1.28066959e-02
 1.29078291e-02 1.29081355e-02 1.29631432e-02 1.30848372e-02
 1.31083187e-02 1.31806955e-02 1.33352270e-02 1.33568458e-02
 1.34227127e-02 1.35366609e-02 1.36228167e-02 1.38875069e-02
 1.39137981e-02 1.41301667e-02 1.42993303e-02 1.45010184e-02
 1.46570262e-02 1.48771908e-02 1.49789862e-02 1.50243379e-02
 1.52001837e-02 1.52041726e-02 1.52327064e-02 1.54481996e-02
 1.56030878e-02 1.57252252e-02 1.57529265e-02 1.58149526e-02
 1.58342756e-02 1.59241352e-02 1.60291474e-02 1.62373856e-02
 1.62411630e-02 1.62641201e-02 1.67768430e-02 1.68440305e-02
 1.70107987e-02 1.71828419e-02 1.72123611e-02 1.73891988e-02
 1.74019374e-02 1.75405201e-02 1.76964365e-02 1.77153293e-02
 1.78159941e-02 1.80810262e-02 1.81550998e-02 1.81957874e-02
 1.82508733e-02 1.85111836e-02 1.85839776e-02 1.87710356e-02
 1.88429467e-02 1.90195814e-02 1.90289654e-02 1.96783002e-02
 1.97123215e-02 1.98738035e-02 1.99928116e-02 2.00264957e-02
 2.00341046e-02 2.02495847e-02 2.05910821e-02 2.06558499e-02
 2.06637867e-02 2.08698511e-02 2.11072583e-02 2.11663395e-02
 2.13999059e-02 2.15003267e-02 2.16556508e-02 2.16937661e-02
 2.23671645e-02 2.23675221e-02 2.24832855e-02 2.25272067e-02
 2.28032656e-02 2.28715204e-02 2.29591094e-02 2.33847424e-02
 2.34171934e-02 2.36877315e-02 2.37575583e-02 2.40433477e-02
 2.41801236e-02 2.42555216e-02 2.46006120e-02 2.46729869e-02
 2.49545630e-02 2.51031090e-02 2.52011977e-02 2.57618688e-02
 2.58351024e-02 2.64252741e-02 2.65896413e-02 2.67187096e-02
 2.68223137e-02 2.69408636e-02 2.71072891e-02 2.71494742e-02
 2.73060519e-02 2.75921393e-02 2.81160604e-02 2.82716583e-02
 2.84516402e-02 2.90253926e-02 2.92045753e-02 2.92754360e-02
 2.97321640e-02 2.99543999e-02 2.99820527e-02 3.00061256e-02
 3.02366670e-02 3.06183193e-02 3.06931287e-02 3.07874959e-02
 3.08877863e-02 3.08923218e-02 3.09783015e-02 3.11859418e-02
 3.12831923e-02 3.17318849e-02 3.24827544e-02 3.26251611e-02
 3.28065641e-02 3.29344459e-02 3.38495672e-02 3.41085903e-02
 3.41630690e-02 3.45772728e-02 3.46955024e-02 3.48164178e-02
 3.52110565e-02 3.52284536e-02 3.53521071e-02 3.55408788e-02
 3.58639322e-02 3.61885391e-02 3.65152396e-02 3.65752280e-02
 3.67883258e-02 3.74192968e-02 3.74768972e-02 3.77535485e-02
 3.82031538e-02 3.82406786e-02 3.89341004e-02 3.89594324e-02
 3.92056182e-02 3.95150632e-02 3.97755541e-02 4.02725339e-02
 4.08668295e-02 4.12328877e-02 4.13398519e-02 4.16762196e-02
 4.19563130e-02 4.20736447e-02 4.20999303e-02 4.23225313e-02
 4.26974855e-02 4.27272432e-02 4.30701338e-02 4.31368314e-02
 4.33394797e-02 4.49473932e-02 4.50137667e-02 4.60688099e-02
 4.61236835e-02 4.64236997e-02 4.65008132e-02 4.66264151e-02
 4.69787829e-02 4.71320078e-02 4.78416160e-02 4.78824899e-02
 4.81928177e-02 4.89221178e-02 4.93710823e-02 4.94189560e-02
 4.95667234e-02 4.96437512e-02 4.97886017e-02 5.08724228e-02
 5.15444800e-02 5.16564101e-02 5.28713204e-02 5.32654002e-02
 5.34331873e-02 5.37575521e-02 5.41517548e-02 5.44290021e-02
 5.49486093e-02 5.50757423e-02 5.52888066e-02 5.61475232e-02
 5.65785617e-02 5.69325760e-02 5.74433208e-02 5.79859279e-02
 5.83645664e-02 5.86192571e-02 5.88984489e-02 5.89101948e-02
 5.96300848e-02 6.01241328e-02 6.02250136e-02 6.04376867e-02
 6.05070069e-02 6.06338084e-02 6.09888732e-02 6.22660778e-02
 6.25876784e-02 6.27929121e-02 6.40713051e-02 6.53392673e-02
 6.54723495e-02 6.56566843e-02 6.63957447e-02 6.66399226e-02
 6.67423606e-02 6.75242692e-02 6.78633973e-02 6.82631880e-02
 6.87723011e-02 6.87878057e-02 6.99448586e-02 7.28953555e-02
 7.33567178e-02 7.39099011e-02 7.41525665e-02 7.48037994e-02
 7.57934153e-02 7.61418939e-02 7.67632052e-02 7.71184042e-02
 7.82423317e-02 7.87351802e-02 7.89310485e-02 7.89617151e-02
 7.90416971e-02 7.94018880e-02 8.00002590e-02 8.23688433e-02
 8.31283927e-02 8.41246098e-02 8.42058286e-02 8.42233747e-02
 8.53345841e-02 8.56818855e-02 8.67992416e-02 8.87314975e-02
 8.88109133e-02 8.90901536e-02 8.93941894e-02 9.40486342e-02
 9.48316529e-02 9.49221849e-02 9.49276239e-02 9.54261497e-02
 9.86814424e-02 9.92994606e-02 1.00487657e-01 1.01091340e-01
 1.01537429e-01 1.02607355e-01 1.03404015e-01 1.04907937e-01
 1.07851878e-01 1.09335177e-01 1.09723233e-01 1.10004172e-01
 1.11756779e-01 1.13937698e-01 1.16982333e-01 1.18228301e-01
 1.18719190e-01 1.20500728e-01 1.20635360e-01 1.20756991e-01
 1.22641496e-01 1.24485239e-01 1.26421347e-01 1.26605809e-01
 1.29547119e-01 1.30315840e-01 1.30420789e-01 1.34722963e-01
 1.35079175e-01 1.36461064e-01 1.37865916e-01 1.39178887e-01
 1.42237604e-01 1.42389804e-01 1.45428017e-01 1.46179989e-01
 1.48424402e-01 1.48680747e-01 1.48698941e-01 1.49345666e-01
 1.50731131e-01 1.51219606e-01 1.51474640e-01 1.53675228e-01
 1.54183149e-01 1.55895904e-01 1.56624675e-01 1.62446931e-01
 1.62512392e-01 1.65373057e-01 1.65521592e-01 1.71508595e-01
 1.71516225e-01 1.76576197e-01 1.78361848e-01 1.79073483e-01
 1.82855844e-01 1.85369641e-01 1.86887726e-01 1.86953455e-01
 1.91659570e-01 1.92958340e-01 1.93758726e-01 1.93953693e-01
 1.95776761e-01 1.96000278e-01 1.98699728e-01 1.99040234e-01
 2.00879142e-01 2.01550424e-01 2.03041375e-01 2.04142034e-01
 2.05549926e-01 2.07521498e-01 2.08111614e-01 2.09098712e-01
 2.14996234e-01 2.21059650e-01 2.22070470e-01 2.23103538e-01
 2.27988765e-01 2.28556618e-01 2.29907334e-01 2.31342629e-01
 2.33619168e-01 2.34077141e-01 2.37062186e-01 2.37413585e-01
 2.38989681e-01 2.45452940e-01 2.52848536e-01 2.52960980e-01
 2.54357457e-01 2.57119745e-01 2.61235863e-01 2.64582783e-01
 2.65727490e-01 2.66502380e-01 2.71641314e-01 2.71929920e-01
 2.73146629e-01 2.76463926e-01 2.77755082e-01 2.78645426e-01
 2.83219039e-01 2.95530021e-01 2.96807349e-01 3.01890761e-01
 3.03772986e-01 3.04749668e-01 3.14038604e-01 3.14593256e-01
 3.19378912e-01 3.25307190e-01 3.34017247e-01 3.40277970e-01
 3.45244318e-01 3.48561078e-01 3.50044936e-01 3.58161956e-01
 3.62701297e-01 3.65613550e-01 3.65877628e-01 3.70020747e-01
 3.88775051e-01 3.95882726e-01 3.96767288e-01 3.99446249e-01
 3.99844706e-01 4.03832555e-01 4.19453681e-01 4.19499159e-01
 4.24385607e-01 4.28472489e-01 4.31509674e-01 4.38544482e-01
 4.44729984e-01 4.47107285e-01 4.60029483e-01 4.81519848e-01
 4.82723713e-01 4.87149507e-01 4.97771561e-01 5.11375129e-01
 5.17204344e-01 5.28312683e-01 5.47604680e-01 5.52825272e-01
 5.57045698e-01 5.92221558e-01 5.99509835e-01 6.08360529e-01
 6.11765683e-01 6.17482543e-01 6.23200536e-01 6.44167960e-01
 6.57776296e-01 6.70594156e-01 7.25069284e-01 7.37905800e-01
 7.49407530e-01 7.75073230e-01 7.85645008e-01 8.07872236e-01
 8.42617691e-01 9.05240953e-01 9.15196598e-01 9.18800712e-01
 9.40296650e-01 9.82969224e-01 1.03097987e+00 1.07813978e+00
 1.08597386e+00 1.62790620e+00 2.03020620e+00 2.39843869e+00]",72.8639144897461,576
3,0.08847010003140074,1.7236857414245605,1.125449776649475,0.12987515330314636,module.features.conv_5,"[5.0693720e-09 3.6769638e-08 1.0801545e-07 ... 8.3728266e-01 8.5491329e-01
 1.1254498e+00]",97.04707336425781,1152
4,0.4352573508235686,1.8758392333984375,1.7062135934829712,0.12619975209236145,module.features.conv_7,[0.004141   0.004316   0.00435364 ... 1.2026676  1.2240877  1.7062136 ],163.70782470703125,1152
5,0.2782797260235143,1.7809094190597534,1.433035969734192,0.12927979230880737,module.features.conv_8,"[1.2849578e-07 2.9874150e-07 3.2250639e-07 ... 1.0428632e+00 1.1009281e+00
 1.4330360e+00]",190.6114501953125,2304
6,0.241044445868531,1.8582313060760498,1.348084568977356,0.14529350399971008,module.features.conv_9,"[1.3980515e-10 3.1265245e-08 9.8893103e-08 ... 1.0211418e+00 1.0338280e+00
 1.3480846e+00]",208.3311767578125,2304
7,0.1643231152259298,1.9200698137283325,1.2178164720535278,0.11539259552955627,module.features.conv_11,[0.00364397 0.00387038 0.00404375 ... 0.8592678  0.8859452  1.2178165 ],279.2671813964844,2304
8,0.06349964772937298,1.7708154916763306,1.0860729217529297,0.1246289312839508,module.features.conv_12,"[2.7066297e-11 1.0320019e-09 3.3767387e-09 ... 7.4777985e-01 7.7125710e-01
 1.0860729e+00]",253.52513122558594,4608
9,-0.21538689581077364,1.7492821216583252,0.7531322836875916,0.12096306681632996,module.features.conv_13,"[4.5635242e-09 5.5521929e-09 6.4041261e-09 ... 6.9286358e-01 6.9627357e-01
 7.5313228e-01]",169.16583251953125,4608
