,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.256320149237735,3.4167470932006836,2.3318188190460205,0.12875688076019287,module.features.conv_1,"[0.1609944  0.19912618 0.347263   0.34864724 0.35958707 0.38508478
 0.3948788  0.4413672  0.4458178  0.44775915 0.46015692 0.5196399
 0.53066635 0.5741701  0.60533696 0.6193349  0.62926865 0.6498153
 0.7561414  0.7963589  0.85277873 0.8910865  0.9750909  1.0111647
 1.0336077  1.4501804  2.3318188 ]",18.217144012451172,27
1,-0.09500895368059087,1.4629285335540771,0.8611040711402893,0.1510830521583557,module.features.conv_2,"[1.17913919e-08 1.72064212e-08 1.96415257e-08 1.09727445e-07
 1.14422605e-07 1.49867660e-07 1.59527502e-07 2.40883509e-07
 3.09249060e-07 4.04891125e-07 4.78845891e-07 6.61335434e-07
 7.37904259e-07 8.71380735e-07 8.73787826e-07 9.36752144e-07
 1.10475924e-06 1.45205775e-06 1.52956534e-06 1.76180652e-06
 2.01207945e-06 2.01257376e-06 2.30951400e-06 2.50656990e-06
 3.32553577e-06 3.36993776e-06 4.05137871e-06 4.17186357e-06
 4.28284284e-06 4.41366547e-06 4.60999900e-06 5.32404465e-06
 5.40458996e-06 5.50973027e-06 5.55723591e-06 7.06662377e-06
 7.38782910e-06 8.63149671e-06 9.25853237e-06 1.06196021e-05
 1.09288712e-05 1.27319727e-05 1.27644034e-05 1.28359643e-05
 1.29298487e-05 1.37981315e-05 1.40276588e-05 1.52490447e-05
 1.61745011e-05 1.79321360e-05 1.79974450e-05 1.88771464e-05
 1.90033843e-05 1.91353120e-05 2.14049851e-05 2.15330401e-05
 2.23772677e-05 2.46423697e-05 2.46954496e-05 2.62834146e-05
 2.66699572e-05 2.85330862e-05 2.94435613e-05 3.08465824e-05
 3.10040668e-05 3.29369577e-05 3.45771114e-05 3.47305067e-05
 3.48393296e-05 3.51026429e-05 3.75464515e-05 3.86008433e-05
 4.13680973e-05 4.44505931e-05 4.65572957e-05 4.92812796e-05
 5.16240434e-05 5.17041408e-05 5.19199712e-05 5.19224814e-05
 5.35298968e-05 5.51767153e-05 5.56106424e-05 5.56747182e-05
 5.65215560e-05 6.42891900e-05 6.54339747e-05 7.19915988e-05
 7.31621767e-05 7.40889955e-05 7.43708442e-05 7.56455411e-05
 7.77238965e-05 7.92568317e-05 8.10095662e-05 8.34994207e-05
 8.76578924e-05 9.05341512e-05 9.14986740e-05 9.39817182e-05
 9.69193643e-05 9.72460621e-05 1.04655606e-04 1.05820603e-04
 1.07412219e-04 1.09716675e-04 1.12520014e-04 1.18079617e-04
 1.21112491e-04 1.22691155e-04 1.25839186e-04 1.28429674e-04
 1.29923661e-04 1.30643471e-04 1.34487520e-04 1.47672850e-04
 1.48768697e-04 1.53262488e-04 1.62431024e-04 1.66617538e-04
 1.67553080e-04 1.71484440e-04 1.76717294e-04 1.81655574e-04
 1.84228629e-04 1.89719358e-04 1.97542497e-04 2.01783565e-04
 2.13447493e-04 2.18303205e-04 2.26194985e-04 2.28776786e-04
 2.34660256e-04 2.35613377e-04 2.38149194e-04 2.49732344e-04
 2.60419532e-04 2.69352924e-04 2.70849006e-04 2.73704849e-04
 2.88487732e-04 2.89741583e-04 2.93075078e-04 2.95971782e-04
 2.96994869e-04 3.06478818e-04 3.13967670e-04 3.22410633e-04
 3.34096956e-04 3.37811769e-04 3.50923568e-04 3.52569361e-04
 3.63806350e-04 3.65151092e-04 3.71886039e-04 3.72033246e-04
 3.77069344e-04 3.81041667e-04 3.90035450e-04 3.91824928e-04
 3.94455536e-04 3.96361691e-04 4.08759457e-04 4.41114913e-04
 4.41189710e-04 4.46518679e-04 4.54091409e-04 5.10922342e-04
 5.15837804e-04 5.29505371e-04 5.39142929e-04 5.40084846e-04
 5.40548295e-04 5.44020499e-04 5.67732204e-04 5.79930842e-04
 5.82581270e-04 5.87515417e-04 6.10284565e-04 6.18540449e-04
 6.35338074e-04 6.41804596e-04 6.46755914e-04 6.54800562e-04
 6.80230965e-04 6.83188729e-04 7.14465277e-04 7.43415032e-04
 7.45253521e-04 7.63782125e-04 7.88512640e-04 8.01249465e-04
 8.08812212e-04 8.13501945e-04 8.26738717e-04 8.41535104e-04
 8.48243129e-04 8.57557461e-04 8.70975258e-04 8.78405932e-04
 8.78501916e-04 9.36839206e-04 9.65568994e-04 9.98758362e-04
 1.01576978e-03 1.03287224e-03 1.03589077e-03 1.07787736e-03
 1.08984276e-03 1.11667428e-03 1.11698604e-03 1.17667683e-03
 1.18957274e-03 1.23678974e-03 1.24596094e-03 1.25386030e-03
 1.27908355e-03 1.28983578e-03 1.31163467e-03 1.32563221e-03
 1.34371337e-03 1.37939793e-03 1.43424759e-03 1.43687008e-03
 1.44106371e-03 1.46248995e-03 1.49268401e-03 1.50711439e-03
 1.54412421e-03 1.54667674e-03 1.62192562e-03 1.68993173e-03
 1.69110869e-03 1.70306826e-03 1.71818165e-03 1.75151078e-03
 1.78619218e-03 1.79664243e-03 1.80316146e-03 1.83595251e-03
 1.89145689e-03 1.98754855e-03 2.08234275e-03 2.08366383e-03
 2.09901785e-03 2.10249261e-03 2.20116414e-03 2.20199488e-03
 2.22193077e-03 2.41942448e-03 2.46113981e-03 2.49980786e-03
 2.55001569e-03 2.55235471e-03 2.55833240e-03 2.63367384e-03
 2.65354477e-03 2.65639834e-03 2.68148701e-03 2.74280738e-03
 2.78543448e-03 2.90617673e-03 2.91185197e-03 2.93753715e-03
 3.04396404e-03 3.10460734e-03 3.17777274e-03 3.22811585e-03
 3.30010569e-03 3.41254380e-03 3.47376079e-03 3.54870385e-03
 3.56960343e-03 3.57454526e-03 3.74570442e-03 3.77104664e-03
 3.80855822e-03 3.90476477e-03 3.95915844e-03 4.04922431e-03
 4.14217496e-03 4.19191597e-03 4.30207001e-03 4.31328174e-03
 4.35426505e-03 4.43846174e-03 4.45338199e-03 4.55874205e-03
 4.82167536e-03 4.93276678e-03 5.02440473e-03 5.03480155e-03
 5.23092179e-03 5.23750624e-03 5.27992705e-03 5.32017741e-03
 5.34499483e-03 5.40406071e-03 5.56855276e-03 5.89697948e-03
 6.11605542e-03 6.17813272e-03 6.19089790e-03 6.19465951e-03
 6.22635568e-03 6.44685794e-03 6.45179302e-03 6.45941496e-03
 6.54102629e-03 6.59925444e-03 6.61358889e-03 6.74985955e-03
 6.80409092e-03 6.80436380e-03 6.83421735e-03 6.87471824e-03
 7.00665684e-03 7.07933679e-03 7.25083007e-03 7.36483512e-03
 7.44360266e-03 7.65271019e-03 7.66877457e-03 7.84019101e-03
 7.94445723e-03 8.25681817e-03 8.25900678e-03 8.61204136e-03
 8.79297592e-03 8.97374097e-03 9.01543163e-03 9.14421305e-03
 9.55290999e-03 9.59286373e-03 9.71288234e-03 9.78348963e-03
 9.98200756e-03 9.99640487e-03 1.00044236e-02 1.00407247e-02
 1.02922153e-02 1.04340855e-02 1.04794353e-02 1.08965272e-02
 1.09863058e-02 1.12175178e-02 1.12520615e-02 1.14685688e-02
 1.15837129e-02 1.17108207e-02 1.20695755e-02 1.22183114e-02
 1.24013927e-02 1.24553842e-02 1.25147011e-02 1.25513431e-02
 1.26877744e-02 1.26888826e-02 1.31697766e-02 1.37759643e-02
 1.38679547e-02 1.39220450e-02 1.41593358e-02 1.42242732e-02
 1.44794732e-02 1.46751441e-02 1.48485461e-02 1.50902430e-02
 1.52153661e-02 1.53536480e-02 1.56783238e-02 1.56959984e-02
 1.67647898e-02 1.70574170e-02 1.71620026e-02 1.76421683e-02
 1.77011583e-02 1.77315883e-02 1.81449410e-02 1.82113536e-02
 1.88072659e-02 1.88843701e-02 1.93007849e-02 1.94229148e-02
 1.96100902e-02 2.04262547e-02 2.06387378e-02 2.10778434e-02
 2.10883673e-02 2.11497191e-02 2.16333382e-02 2.17335280e-02
 2.21231207e-02 2.21941508e-02 2.22406555e-02 2.22991295e-02
 2.31633205e-02 2.40307190e-02 2.43566893e-02 2.43708827e-02
 2.46715080e-02 2.49400120e-02 2.49507818e-02 2.49873064e-02
 2.55546328e-02 2.58623790e-02 2.59371232e-02 2.60561965e-02
 2.64963005e-02 2.67402604e-02 2.71659866e-02 2.74911784e-02
 2.97456346e-02 2.99682263e-02 3.07674091e-02 3.09330299e-02
 3.13288011e-02 3.15077119e-02 3.16417105e-02 3.26149203e-02
 3.28223109e-02 3.29610892e-02 3.34971696e-02 3.51283662e-02
 3.53896804e-02 3.56794260e-02 3.64486538e-02 3.67466509e-02
 3.70686874e-02 3.71001996e-02 3.72815058e-02 3.86374295e-02
 3.95755209e-02 3.97249609e-02 3.97778824e-02 4.06732149e-02
 4.16691937e-02 4.19512466e-02 4.21604998e-02 4.22129296e-02
 4.37107012e-02 4.38343175e-02 4.38638888e-02 4.45111692e-02
 4.52835858e-02 4.55722138e-02 4.86657172e-02 5.08104824e-02
 5.15483841e-02 5.21585159e-02 5.22207655e-02 5.29796146e-02
 5.30961975e-02 5.39751574e-02 5.49461581e-02 5.49486428e-02
 5.54267317e-02 5.55062778e-02 5.60917519e-02 5.61579689e-02
 5.96302375e-02 5.98989688e-02 6.29445165e-02 6.35214448e-02
 6.55928701e-02 6.66734502e-02 6.90389425e-02 6.91368431e-02
 6.94554374e-02 7.13294223e-02 7.13630021e-02 7.13988617e-02
 7.24400133e-02 7.33897388e-02 7.42770806e-02 7.67489001e-02
 7.71966800e-02 7.73966983e-02 7.74157569e-02 7.75810033e-02
 7.82359615e-02 7.97621235e-02 8.16397294e-02 8.26687589e-02
 8.35011601e-02 8.59086215e-02 8.69118944e-02 8.72396603e-02
 8.80809948e-02 8.83844942e-02 9.44620520e-02 9.49749872e-02
 9.52490494e-02 9.56952348e-02 9.75544676e-02 1.02329418e-01
 1.02331378e-01 1.04368657e-01 1.06183395e-01 1.06220648e-01
 1.06871039e-01 1.17051534e-01 1.18914641e-01 1.21798553e-01
 1.22395478e-01 1.24837279e-01 1.25455633e-01 1.28318071e-01
 1.35508567e-01 1.37647316e-01 1.38014123e-01 1.45844072e-01
 1.47657171e-01 1.51484042e-01 1.55746475e-01 1.58528477e-01
 1.61246881e-01 1.61923781e-01 1.62704125e-01 1.64237350e-01
 1.76927671e-01 1.77588925e-01 1.78184465e-01 1.79349676e-01
 1.84809133e-01 1.85148269e-01 1.88267082e-01 1.91158697e-01
 1.92328244e-01 1.93653792e-01 1.97608784e-01 2.06708997e-01
 2.12712884e-01 2.19383478e-01 2.20402524e-01 2.20834166e-01
 2.26632923e-01 2.29810193e-01 2.29998454e-01 2.33335540e-01
 2.34520242e-01 2.35735461e-01 2.40737885e-01 2.46463314e-01
 2.50614613e-01 2.60073721e-01 2.67489731e-01 2.68534690e-01
 2.71757364e-01 2.79146612e-01 2.81832784e-01 2.94287592e-01
 2.96789616e-01 3.02441329e-01 3.07556510e-01 3.07559490e-01
 3.08563203e-01 3.12196016e-01 3.19905221e-01 3.25059623e-01
 3.46316785e-01 3.48040611e-01 3.51877868e-01 3.59152019e-01
 3.59369665e-01 3.83181542e-01 3.87084335e-01 4.00972784e-01
 4.18731660e-01 4.67166781e-01 4.93671060e-01 5.01253605e-01
 5.50832629e-01 6.01710200e-01 6.20302558e-01 8.61104071e-01]",27.07628059387207,576
2,0.2385001277714857,1.7509270906448364,1.3684017658233643,0.11368313431739807,module.features.conv_4,"[0.00137483 0.0013911  0.00143995 0.00147807 0.00154768 0.00160129
 0.00164497 0.00165624 0.00169038 0.00171621 0.00181505 0.00188234
 0.00188444 0.00190021 0.00191668 0.00198348 0.00199108 0.00202118
 0.00206332 0.00213962 0.00214901 0.00215535 0.00223079 0.00223197
 0.00225814 0.00226862 0.00235259 0.00240106 0.00250124 0.0025617
 0.00257317 0.0026088  0.00266857 0.00269772 0.00273049 0.00277683
 0.00283058 0.00284975 0.00285485 0.00290014 0.00291695 0.00292275
 0.00293022 0.00305932 0.00307118 0.00309344 0.00311318 0.00312443
 0.00320887 0.00332463 0.00339649 0.00343615 0.00346727 0.00346959
 0.00348695 0.00352361 0.00358166 0.00367406 0.00369731 0.00372645
 0.00374251 0.00383308 0.00383863 0.00387142 0.00389932 0.00399273
 0.00400676 0.00400805 0.00401211 0.00412168 0.00419282 0.00431549
 0.00431818 0.00437235 0.00438253 0.00441011 0.00444236 0.00451989
 0.00453081 0.00453328 0.00457626 0.00463061 0.00472317 0.00481397
 0.00483213 0.0048384  0.00488382 0.00493522 0.00494036 0.00503303
 0.00508681 0.00512876 0.00515122 0.0051709  0.00529133 0.00530045
 0.00536482 0.00539133 0.00540575 0.00540736 0.00545266 0.00548154
 0.0056297  0.00565441 0.00570796 0.00578238 0.00582666 0.00583913
 0.0058592  0.0059008  0.0059016  0.00606977 0.00610632 0.0061078
 0.00612226 0.006142   0.00615785 0.00636796 0.00640094 0.00640141
 0.0064999  0.00655061 0.00660452 0.00661503 0.00667452 0.00670275
 0.00679237 0.00685107 0.00692712 0.00700278 0.00701255 0.00721071
 0.00727296 0.00741224 0.00744622 0.00756087 0.00757796 0.00763003
 0.00778547 0.00783401 0.00784151 0.00787606 0.0079261  0.00794841
 0.0079524  0.00818444 0.00831213 0.00831322 0.0083581  0.00846363
 0.00849665 0.0085105  0.00874499 0.00876047 0.00908536 0.00914815
 0.00915948 0.00916838 0.00933073 0.00934065 0.00935686 0.00937008
 0.00953874 0.0095845  0.00972081 0.0098367  0.00987434 0.00987864
 0.01004184 0.01013013 0.01021671 0.0102203  0.01022512 0.01022805
 0.01045267 0.01067228 0.01069824 0.01092507 0.01103569 0.01110021
 0.01124292 0.01124606 0.01130693 0.01141574 0.01153011 0.01165307
 0.01167627 0.01185024 0.01187267 0.01190285 0.01202181 0.01205817
 0.01212473 0.01226996 0.01240198 0.01246681 0.01252635 0.01262339
 0.01270551 0.01290266 0.01290485 0.01313164 0.01317356 0.01322269
 0.01323101 0.01324003 0.01328051 0.01340428 0.01353257 0.0137323
 0.01379774 0.01394508 0.01407756 0.01410261 0.01435417 0.01444063
 0.01446238 0.01447169 0.01451654 0.01457246 0.0150464  0.01517899
 0.0152021  0.01520311 0.01526208 0.0152923  0.01542782 0.0154642
 0.01565157 0.01570846 0.01591607 0.01591856 0.01600706 0.01607804
 0.01609362 0.01615165 0.01622792 0.0162312  0.01673264 0.01690244
 0.01703431 0.01705816 0.01725741 0.01763976 0.01764043 0.01765125
 0.01783429 0.01788263 0.0179992  0.01814685 0.01825155 0.01835045
 0.01856357 0.0189827  0.01903525 0.0191499  0.01935652 0.01949111
 0.01995981 0.02007233 0.02012323 0.02016058 0.02028421 0.02030012
 0.02047672 0.02057512 0.02063249 0.02064685 0.02071518 0.02076934
 0.0209498  0.02147772 0.02150009 0.02152768 0.02167192 0.02178176
 0.02216355 0.02239251 0.02247711 0.0225844  0.02265786 0.02269742
 0.02279032 0.0228821  0.02310217 0.02340854 0.02374084 0.02387117
 0.02401824 0.02407969 0.02416119 0.02446427 0.02470233 0.025203
 0.02541403 0.02558134 0.02570545 0.02597094 0.02626098 0.02629215
 0.02664978 0.02721118 0.02747775 0.02748851 0.02779087 0.02797287
 0.02802114 0.02817376 0.02838285 0.02842144 0.02902976 0.02911345
 0.02915857 0.02926894 0.02959576 0.03005341 0.03008537 0.03014823
 0.03027275 0.03109943 0.03117999 0.03160415 0.03162249 0.03205632
 0.03249931 0.03252228 0.03255482 0.03272863 0.03297807 0.03299516
 0.03318634 0.03351858 0.03402804 0.03407955 0.03410693 0.03419938
 0.03420711 0.03430824 0.03444112 0.03520802 0.03564962 0.03568634
 0.0359858  0.03628474 0.03638362 0.03695158 0.03721599 0.0375572
 0.03812385 0.03862119 0.03895754 0.03902498 0.03917861 0.0393123
 0.03933471 0.03941049 0.03988416 0.04163763 0.04175923 0.0420831
 0.0421752  0.04254067 0.04269851 0.04324191 0.04325879 0.04349007
 0.04350707 0.04372781 0.04422783 0.04467843 0.04579057 0.04596516
 0.04616367 0.04667049 0.04742713 0.04774909 0.04801597 0.04816453
 0.04864993 0.04971527 0.04999555 0.05066482 0.05146731 0.05150007
 0.05190355 0.05207979 0.05218599 0.05221679 0.05225495 0.05464527
 0.05488041 0.05492685 0.05575751 0.05601394 0.05685157 0.05688882
 0.0573002  0.05745056 0.05816577 0.05876744 0.05890471 0.05970105
 0.05992105 0.0614301  0.06148148 0.0618386  0.06267642 0.06335729
 0.06421224 0.06455459 0.06457985 0.0670488  0.06719127 0.06832577
 0.06876459 0.0697723  0.07063294 0.07169766 0.07206788 0.07214715
 0.07347988 0.07378206 0.07447403 0.07490759 0.07530832 0.07726949
 0.07795275 0.07948808 0.08061168 0.08226499 0.08251581 0.08266929
 0.08343405 0.08420322 0.08545782 0.08552568 0.08653423 0.08699668
 0.08745648 0.08757112 0.08780736 0.08883952 0.08914873 0.09352769
 0.09430748 0.09571204 0.09755128 0.09899082 0.09990186 0.10029957
 0.10101835 0.10123102 0.10204373 0.10207362 0.10372016 0.10405123
 0.10596254 0.10684602 0.11031806 0.11054526 0.11078972 0.11084431
 0.11219577 0.11345471 0.11537986 0.11655355 0.11681229 0.11794061
 0.11898933 0.11992099 0.11992799 0.12126806 0.12134001 0.12279443
 0.12385577 0.12598209 0.12700614 0.12841631 0.13065088 0.13101268
 0.1322308  0.13244829 0.13627575 0.14067537 0.14075698 0.14224742
 0.14268093 0.14481354 0.14610453 0.14713913 0.15120406 0.15306659
 0.15347035 0.15675709 0.15698734 0.15739642 0.15777776 0.15845077
 0.16225421 0.16429743 0.1648164  0.16572075 0.16988282 0.17022195
 0.17092082 0.1774352  0.18068685 0.18308878 0.18317997 0.18427967
 0.18579234 0.18619522 0.18763433 0.18888992 0.19440724 0.19609709
 0.19707985 0.20541918 0.20843896 0.20980272 0.21865326 0.22300428
 0.22390951 0.23024672 0.23097146 0.2381518  0.2391058  0.24141386
 0.24344198 0.2442211  0.25329128 0.2569284  0.25739238 0.26278743
 0.26971242 0.26983804 0.2700535  0.27357066 0.27504256 0.28571683
 0.28718454 0.29554984 0.30264938 0.3121701  0.3140288  0.3204836
 0.32774252 0.32958084 0.3312004  0.35008126 0.3510125  0.36104634
 0.36326605 0.36792493 0.37221304 0.39415467 0.3943103  0.39644367
 0.40257615 0.43913907 0.44166663 0.44431868 0.45211896 0.46290615
 0.5139641  0.51439226 0.5420654  0.54722136 0.5845855  0.59084296
 0.6222955  0.64353883 0.6651784  0.97794056 1.1901951  1.3684018 ]",43.68214797973633,576
3,-0.30595533102334727,1.7350845336914062,0.6662933230400085,0.12640634179115295,module.features.conv_5,"[9.2283734e-08 1.5104433e-07 2.7565781e-07 ... 4.9388543e-01 4.9922022e-01
 6.6629332e-01]",58.34634780883789,1152
4,-0.00471276777192127,1.881442666053772,0.9942489266395569,0.12694308161735535,module.features.conv_7,[0.00239598 0.00242278 0.00249923 ... 0.65338457 0.71213436 0.9942489 ],93.7381591796875,1152
5,-0.07648513064128254,1.7870584726333618,0.9061509370803833,0.13744789361953735,module.features.conv_8,"[2.0373077e-09 2.9692953e-09 3.3146755e-08 ... 6.1658508e-01 6.3889068e-01
 9.0615094e-01]",114.79531860351562,2304
6,-0.18580209241018925,1.8791661262512207,0.7963889837265015,0.14884820580482483,module.features.conv_9,"[5.3355111e-09 3.9378463e-08 8.6114028e-08 ... 5.7212895e-01 6.0478580e-01
 7.9638898e-01]",122.69290161132812,2304
7,-0.2568021087621876,1.948232889175415,0.7382223010063171,0.11738112568855286,module.features.conv_11,[0.00232643 0.0025014  0.00267865 ... 0.4918549  0.51164705 0.7382223 ],167.38421630859375,2304
8,-0.2711098362097662,1.7976588010787964,0.7066221833229065,0.13069063425064087,module.features.conv_12,"[1.3583983e-10 1.7011053e-09 2.0394695e-09 ... 4.8561445e-01 5.0379217e-01
 7.0662218e-01]",169.20701599121094,4608
9,-0.5011914776307383,1.7838940620422363,0.5236563682556152,0.1263066530227661,module.features.conv_13,"[8.5952398e-11 1.9767604e-10 4.2911816e-09 ... 4.6594051e-01 4.6948299e-01
 5.2365637e-01]",118.2237319946289,4608
