,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.663058884064551,3.6320667266845703,5.410128593444824,0.09915319085121155,module.features.conv_1,"[0.33648068 0.45074987 0.7710056  0.89864445 0.92756873 0.9421431
 0.95636344 0.9752102  0.9976171  1.0424428  1.1267508  1.1618431
 1.371891   1.4444307  1.5421411  1.5566963  1.5764875  1.7372957
 1.757687   1.763499   1.981606   2.0038166  2.3141496  2.4208148
 2.495622   3.9742215  5.4101286 ]",43.93730926513672,27
1,0.3764670271178781,1.4444489479064941,1.822343349456787,0.14680451154708862,module.features.conv_2,"[6.86402446e-09 8.39586445e-09 1.20159825e-07 1.21199989e-07
 2.03848870e-07 2.12777948e-07 2.16694659e-07 3.51694041e-07
 4.86311080e-07 1.49342600e-06 1.52891437e-06 1.96195356e-06
 2.16081730e-06 2.50517155e-06 2.87605417e-06 2.99293151e-06
 3.69871282e-06 3.74499837e-06 4.15176601e-06 4.92210393e-06
 4.96797384e-06 5.71926512e-06 6.75961746e-06 7.47960257e-06
 7.95266442e-06 8.44570786e-06 9.60806301e-06 1.03487446e-05
 1.07215183e-05 1.25486649e-05 1.29850969e-05 1.47330293e-05
 1.72146501e-05 1.78126102e-05 1.99813039e-05 2.08010442e-05
 2.09200953e-05 2.18059959e-05 2.28977842e-05 2.37269451e-05
 2.42599835e-05 2.61903388e-05 2.69998382e-05 2.78276821e-05
 3.06909023e-05 3.16915211e-05 3.40080805e-05 3.48332760e-05
 3.52934658e-05 3.62445135e-05 3.85299318e-05 4.04689490e-05
 4.13977250e-05 4.21978548e-05 4.37328017e-05 4.42306300e-05
 4.75215602e-05 5.15422507e-05 5.23672061e-05 5.27854718e-05
 5.57364510e-05 5.68247160e-05 5.85215384e-05 6.13785669e-05
 6.14609162e-05 6.46997287e-05 6.54984615e-05 6.57881828e-05
 6.73322429e-05 7.39744573e-05 7.59982941e-05 7.98541587e-05
 8.66297632e-05 8.86830312e-05 9.63348284e-05 9.72819762e-05
 9.76169758e-05 1.02397767e-04 1.09517568e-04 1.12417911e-04
 1.18166645e-04 1.20265780e-04 1.25677092e-04 1.26433588e-04
 1.28909058e-04 1.29654203e-04 1.30465545e-04 1.34176124e-04
 1.38877716e-04 1.41005585e-04 1.41396507e-04 1.54759939e-04
 1.55726942e-04 1.68253333e-04 1.78077651e-04 1.79048802e-04
 1.79672803e-04 1.80478688e-04 1.80803210e-04 1.89842147e-04
 1.92377265e-04 2.06398356e-04 2.07359757e-04 2.16298504e-04
 2.18005938e-04 2.19827838e-04 2.29291763e-04 2.31032391e-04
 2.33435392e-04 2.37181317e-04 2.46857235e-04 2.48286698e-04
 2.58059386e-04 2.70128716e-04 2.70808057e-04 2.80436157e-04
 2.85731687e-04 2.90859200e-04 3.02400178e-04 3.06379894e-04
 3.12805350e-04 3.18568054e-04 3.21401312e-04 3.29798058e-04
 3.31239135e-04 3.41921288e-04 3.77303455e-04 3.85364983e-04
 3.85515945e-04 3.91025707e-04 3.98756179e-04 4.06673207e-04
 4.12664900e-04 4.14656068e-04 4.28382977e-04 4.42220538e-04
 4.46383841e-04 4.51086700e-04 4.63935226e-04 4.68131650e-04
 4.69514256e-04 4.69609920e-04 5.20060014e-04 5.33651444e-04
 5.71948360e-04 5.74198260e-04 5.81740751e-04 5.85876114e-04
 5.93723613e-04 6.37915800e-04 6.39353471e-04 6.43250591e-04
 6.49445399e-04 6.51269685e-04 6.80272060e-04 6.92749338e-04
 6.98213815e-04 7.23364530e-04 7.23701261e-04 7.24892714e-04
 7.49077473e-04 7.63287593e-04 7.75359629e-04 7.77911220e-04
 8.24564369e-04 8.43633257e-04 8.45999282e-04 8.62727931e-04
 8.68471281e-04 8.75698810e-04 9.00627812e-04 9.23775835e-04
 9.30929033e-04 9.50752001e-04 9.58662713e-04 9.67301952e-04
 9.73083836e-04 1.03100750e-03 1.04764476e-03 1.11936557e-03
 1.13773020e-03 1.16012408e-03 1.16224855e-03 1.29379367e-03
 1.32483675e-03 1.36431318e-03 1.37230591e-03 1.37523899e-03
 1.39064097e-03 1.39151525e-03 1.40078377e-03 1.44099758e-03
 1.45239197e-03 1.47770578e-03 1.52375095e-03 1.53186941e-03
 1.53306196e-03 1.58204907e-03 1.59898889e-03 1.67703861e-03
 1.76505244e-03 1.76565535e-03 1.79126789e-03 1.79910753e-03
 1.80882751e-03 1.86326052e-03 1.88408489e-03 1.92438427e-03
 1.94837607e-03 1.97942089e-03 2.09697615e-03 2.15401175e-03
 2.15517613e-03 2.22431961e-03 2.23820959e-03 2.37696292e-03
 2.41878279e-03 2.42090854e-03 2.47666636e-03 2.50977930e-03
 2.57504126e-03 2.58405809e-03 2.60654744e-03 2.69844173e-03
 2.71570426e-03 2.73454608e-03 2.80501018e-03 2.82505457e-03
 2.92969146e-03 2.93117925e-03 3.11270985e-03 3.15651763e-03
 3.18136695e-03 3.21539165e-03 3.23533826e-03 3.37257539e-03
 3.39325937e-03 3.50200105e-03 3.51486006e-03 3.55983595e-03
 3.64677655e-03 3.65894288e-03 3.71519942e-03 3.83162592e-03
 3.87943396e-03 3.89218284e-03 3.90618294e-03 3.97684099e-03
 4.09838418e-03 4.13745968e-03 4.22202190e-03 4.25737025e-03
 4.53017838e-03 4.61529056e-03 4.65891603e-03 4.66212956e-03
 4.74816142e-03 4.86260327e-03 4.86480398e-03 4.90523688e-03
 4.91147954e-03 5.10325050e-03 5.23016509e-03 5.25632408e-03
 5.27171092e-03 5.27943112e-03 5.39721968e-03 5.51853934e-03
 5.71907451e-03 5.73864719e-03 5.79009624e-03 6.00058353e-03
 6.03230949e-03 6.11729082e-03 6.26942422e-03 6.34391373e-03
 6.34913333e-03 6.68219710e-03 6.70373952e-03 6.81021949e-03
 7.13081053e-03 7.40039395e-03 7.61600863e-03 7.84614030e-03
 8.02724995e-03 8.06112960e-03 8.08229297e-03 8.09450261e-03
 8.17263033e-03 8.21351353e-03 8.36358033e-03 8.65366403e-03
 8.98125116e-03 9.06977616e-03 9.16632172e-03 9.22418851e-03
 9.22643859e-03 9.31114890e-03 9.45981033e-03 9.72624775e-03
 9.76172742e-03 1.01441545e-02 1.02639804e-02 1.02739567e-02
 1.05760871e-02 1.06170075e-02 1.08524468e-02 1.08989608e-02
 1.10354489e-02 1.10445656e-02 1.11952974e-02 1.13702044e-02
 1.16996877e-02 1.17407804e-02 1.18021071e-02 1.19292736e-02
 1.24968477e-02 1.26115130e-02 1.26361074e-02 1.29210772e-02
 1.29511617e-02 1.34283518e-02 1.40424343e-02 1.47883361e-02
 1.49393827e-02 1.50169879e-02 1.50678148e-02 1.51638612e-02
 1.52492076e-02 1.54122720e-02 1.57187041e-02 1.57462992e-02
 1.59400664e-02 1.67011544e-02 1.69518292e-02 1.70700606e-02
 1.78639889e-02 1.79318115e-02 1.81672573e-02 1.81860160e-02
 1.85774863e-02 1.91976223e-02 1.95672829e-02 2.00492125e-02
 2.00591981e-02 2.04415396e-02 2.09710300e-02 2.13314872e-02
 2.13447697e-02 2.14786232e-02 2.14923359e-02 2.17200369e-02
 2.29234677e-02 2.30518021e-02 2.33854819e-02 2.34426260e-02
 2.37496626e-02 2.39259619e-02 2.46460494e-02 2.47224029e-02
 2.48740427e-02 2.57538240e-02 2.59188842e-02 2.61528026e-02
 2.63110027e-02 2.65963040e-02 2.67349053e-02 2.71476973e-02
 2.75087822e-02 2.75828969e-02 2.85251513e-02 2.90052034e-02
 2.91172545e-02 3.03619690e-02 3.07264086e-02 3.09316665e-02
 3.13133933e-02 3.19961533e-02 3.23098637e-02 3.27918120e-02
 3.31499614e-02 3.33451256e-02 3.36109251e-02 3.39259431e-02
 3.46476659e-02 3.50874588e-02 3.51721607e-02 3.65569182e-02
 3.69693674e-02 3.78571562e-02 3.79130803e-02 3.81625220e-02
 3.84243280e-02 3.92420441e-02 3.97437476e-02 3.98008674e-02
 4.02475446e-02 4.08774801e-02 4.11194004e-02 4.17254865e-02
 4.20716293e-02 4.29758132e-02 4.30988297e-02 4.36146036e-02
 4.37676944e-02 4.46199626e-02 4.58763614e-02 4.69270721e-02
 4.70359176e-02 4.73587364e-02 4.78813797e-02 4.85452116e-02
 4.97054383e-02 5.00543863e-02 5.05041964e-02 5.25446795e-02
 5.25848828e-02 5.37353456e-02 5.39117679e-02 5.44194989e-02
 5.57662919e-02 5.60897887e-02 5.64962402e-02 5.80083728e-02
 5.95966764e-02 6.12120405e-02 6.35283068e-02 6.44864514e-02
 6.47315308e-02 6.59989789e-02 6.70247599e-02 6.71600625e-02
 7.11945593e-02 7.20291287e-02 7.26473331e-02 7.34311119e-02
 7.39729181e-02 7.43203461e-02 7.82066435e-02 7.82799870e-02
 7.89940283e-02 8.11207816e-02 8.15417990e-02 8.37710798e-02
 8.45824257e-02 8.81512240e-02 8.86829048e-02 8.99279565e-02
 8.99828747e-02 9.02660489e-02 9.12892818e-02 9.21385512e-02
 9.30446759e-02 9.46428925e-02 9.54608619e-02 9.99028981e-02
 1.00811169e-01 1.01125568e-01 1.01413995e-01 1.04302190e-01
 1.05975188e-01 1.07011922e-01 1.09944873e-01 1.15114644e-01
 1.15477957e-01 1.15727976e-01 1.16033338e-01 1.17347106e-01
 1.18838005e-01 1.24845155e-01 1.26029521e-01 1.31533727e-01
 1.33800611e-01 1.37707010e-01 1.37923762e-01 1.42039448e-01
 1.42481685e-01 1.43020451e-01 1.45061076e-01 1.46073222e-01
 1.47746414e-01 1.51374027e-01 1.52979836e-01 1.55289426e-01
 1.60016194e-01 1.61612108e-01 1.64886981e-01 1.72362015e-01
 1.74223930e-01 1.80360392e-01 1.84651092e-01 1.85754105e-01
 1.86217219e-01 1.92151442e-01 1.92578867e-01 2.06009343e-01
 2.07458645e-01 2.07804412e-01 2.08549604e-01 2.09611401e-01
 2.14146465e-01 2.19415843e-01 2.23733246e-01 2.26128355e-01
 2.39617124e-01 2.40272328e-01 2.48096973e-01 2.77383208e-01
 2.79751956e-01 2.79946744e-01 2.80899584e-01 3.02734464e-01
 3.06776881e-01 3.10738802e-01 3.12020600e-01 3.21079701e-01
 3.23434621e-01 3.34189236e-01 3.39390129e-01 3.40795398e-01
 3.50776792e-01 3.51766706e-01 3.53770077e-01 3.61519247e-01
 3.63954246e-01 3.69512379e-01 3.74193221e-01 3.78944129e-01
 3.81707609e-01 3.83195043e-01 4.10329610e-01 4.18965816e-01
 4.28049028e-01 4.32812393e-01 4.37663764e-01 4.47697103e-01
 4.49857950e-01 4.55427259e-01 4.60091412e-01 4.69773650e-01
 5.07671654e-01 5.13729632e-01 5.41026771e-01 5.45912504e-01
 5.72199106e-01 5.76270282e-01 5.87907910e-01 5.88925958e-01
 6.03317559e-01 6.03876650e-01 6.08921885e-01 6.22276425e-01
 6.42304957e-01 6.43990397e-01 6.68842077e-01 6.72704697e-01
 6.82699740e-01 6.89454854e-01 6.92813814e-01 6.99134171e-01
 7.42562711e-01 7.60998845e-01 7.94729948e-01 7.97319591e-01
 7.98111618e-01 8.17464411e-01 8.17650437e-01 8.50665271e-01
 8.75772655e-01 9.48405564e-01 9.55981076e-01 1.00629866e+00
 1.08508027e+00 1.16999125e+00 1.18558526e+00 1.82234335e+00]",54.501869201660156,576
2,0.9547138319464794,1.7322150468826294,3.557558298110962,0.11617127060890198,module.features.conv_4,"[2.69400049e-03 2.72195810e-03 3.33453529e-03 3.43442033e-03
 3.43683758e-03 3.47522553e-03 3.53533239e-03 3.70636373e-03
 3.74161126e-03 3.85571062e-03 4.04272135e-03 4.20891168e-03
 4.23030416e-03 4.27712733e-03 4.28693974e-03 4.32685949e-03
 4.65954561e-03 4.70975507e-03 5.02009504e-03 5.03498735e-03
 5.09940321e-03 5.16626285e-03 5.18712122e-03 5.31961862e-03
 5.32093784e-03 5.33158565e-03 5.54165570e-03 5.55409212e-03
 5.58586046e-03 5.78821311e-03 5.85559616e-03 5.95861208e-03
 5.96974697e-03 5.99409221e-03 6.03346480e-03 6.23360043e-03
 6.36768015e-03 6.39153132e-03 6.51704287e-03 6.63192663e-03
 6.73014158e-03 6.73149992e-03 6.77654380e-03 6.82776980e-03
 7.00226938e-03 7.01458193e-03 7.07102800e-03 7.32604181e-03
 7.36389402e-03 7.42673315e-03 7.47013697e-03 7.54889287e-03
 7.55748153e-03 7.57071329e-03 7.63947843e-03 7.64722330e-03
 7.78075727e-03 7.80061213e-03 8.06698669e-03 8.24606419e-03
 8.36069137e-03 8.42573494e-03 8.46345536e-03 8.46414827e-03
 8.61250237e-03 8.77950154e-03 8.90655071e-03 9.02815256e-03
 9.17626917e-03 9.17882752e-03 9.21029784e-03 9.30936448e-03
 9.35939327e-03 9.56651941e-03 9.82389692e-03 9.84646659e-03
 9.95117705e-03 1.00352205e-02 1.01624411e-02 1.04715023e-02
 1.05530312e-02 1.05533227e-02 1.05582289e-02 1.08162919e-02
 1.08230077e-02 1.08849192e-02 1.11651849e-02 1.12573402e-02
 1.13297207e-02 1.18057774e-02 1.18372347e-02 1.18712345e-02
 1.19238757e-02 1.19960345e-02 1.20168505e-02 1.21623604e-02
 1.22714192e-02 1.24619603e-02 1.26941120e-02 1.27608394e-02
 1.27765946e-02 1.28164571e-02 1.28452508e-02 1.28482943e-02
 1.33454027e-02 1.34031288e-02 1.34154884e-02 1.35447569e-02
 1.37140276e-02 1.37411626e-02 1.38330711e-02 1.40133277e-02
 1.40263559e-02 1.40968058e-02 1.42599707e-02 1.43353892e-02
 1.44019201e-02 1.44477300e-02 1.48584163e-02 1.48888454e-02
 1.49229132e-02 1.49515206e-02 1.50284283e-02 1.50956381e-02
 1.52200647e-02 1.55053707e-02 1.55783547e-02 1.56420711e-02
 1.57702006e-02 1.59633029e-02 1.60459541e-02 1.64041612e-02
 1.64201818e-02 1.64578911e-02 1.64765269e-02 1.65316071e-02
 1.65892579e-02 1.70007180e-02 1.72658246e-02 1.73685085e-02
 1.73992012e-02 1.77025106e-02 1.78331472e-02 1.82644669e-02
 1.82698239e-02 1.83575358e-02 1.86164975e-02 1.86759699e-02
 1.88153442e-02 1.93917472e-02 1.94258653e-02 1.97511576e-02
 1.99730620e-02 2.00394075e-02 2.01523528e-02 2.01913062e-02
 2.04084329e-02 2.07260773e-02 2.09744051e-02 2.09878553e-02
 2.10375935e-02 2.10953224e-02 2.11746190e-02 2.13971902e-02
 2.15130150e-02 2.15897895e-02 2.16362979e-02 2.18238197e-02
 2.29009334e-02 2.30375510e-02 2.30768770e-02 2.32169498e-02
 2.32552011e-02 2.33347211e-02 2.35792641e-02 2.36225706e-02
 2.36649234e-02 2.39818934e-02 2.42908690e-02 2.49593165e-02
 2.50114892e-02 2.51414459e-02 2.51837578e-02 2.51964238e-02
 2.54288483e-02 2.55246144e-02 2.55498700e-02 2.58476306e-02
 2.60708425e-02 2.61486676e-02 2.69831289e-02 2.71877609e-02
 2.73731779e-02 2.74050497e-02 2.74127014e-02 2.79032141e-02
 2.81663705e-02 2.84869950e-02 2.86192372e-02 2.86363065e-02
 2.89596319e-02 2.93145441e-02 2.96213366e-02 2.96830833e-02
 2.98362952e-02 3.00559290e-02 3.06094699e-02 3.06346640e-02
 3.10827047e-02 3.11113894e-02 3.12532112e-02 3.12968716e-02
 3.16365510e-02 3.19542624e-02 3.26504670e-02 3.28110009e-02
 3.30163278e-02 3.32924016e-02 3.33038643e-02 3.33723612e-02
 3.45615074e-02 3.46840620e-02 3.47550139e-02 3.51695381e-02
 3.53194624e-02 3.54063287e-02 3.54797989e-02 3.54837738e-02
 3.60717326e-02 3.60784978e-02 3.61035503e-02 3.71390022e-02
 3.72556001e-02 3.75047922e-02 3.79650481e-02 3.83039154e-02
 3.84193435e-02 3.84769402e-02 3.85633670e-02 3.87411527e-02
 3.87801938e-02 3.90703045e-02 4.04011868e-02 4.04974185e-02
 4.07055989e-02 4.07491289e-02 4.07658443e-02 4.13715616e-02
 4.17708382e-02 4.20565233e-02 4.30691056e-02 4.31346968e-02
 4.36519310e-02 4.40873355e-02 4.40970138e-02 4.42861095e-02
 4.43851985e-02 4.45058942e-02 4.45405059e-02 4.60815467e-02
 4.60977219e-02 4.65357602e-02 4.67467755e-02 4.69104014e-02
 4.69436124e-02 4.79881018e-02 4.80210483e-02 4.81334701e-02
 4.81523573e-02 4.83210832e-02 4.85109612e-02 4.92115952e-02
 4.92607430e-02 5.01687750e-02 5.01919053e-02 5.05385213e-02
 5.07203527e-02 5.10273539e-02 5.12369089e-02 5.13346232e-02
 5.26194088e-02 5.27752005e-02 5.28722256e-02 5.31332977e-02
 5.43468855e-02 5.52410819e-02 5.55754937e-02 5.56187034e-02
 5.57977222e-02 5.59760816e-02 5.66116720e-02 5.70985973e-02
 5.72621711e-02 5.79276755e-02 5.84832095e-02 5.85256517e-02
 5.92349097e-02 5.92976399e-02 6.08174838e-02 6.10984601e-02
 6.17169179e-02 6.18581809e-02 6.19299226e-02 6.20460212e-02
 6.22497834e-02 6.36432245e-02 6.36491999e-02 6.37721568e-02
 6.37915283e-02 6.40310422e-02 6.46275580e-02 6.55994490e-02
 6.61202520e-02 6.62332550e-02 6.63449317e-02 6.76573440e-02
 6.78765923e-02 6.97618350e-02 7.01716319e-02 7.02062100e-02
 7.06747994e-02 7.24307448e-02 7.27088600e-02 7.27187321e-02
 7.35484213e-02 7.38149956e-02 7.55757093e-02 7.57856071e-02
 7.59999231e-02 7.62868822e-02 7.64634162e-02 7.69269913e-02
 7.71497563e-02 7.89076760e-02 7.91721046e-02 7.93076903e-02
 8.01242217e-02 8.05342868e-02 8.12082291e-02 8.17072988e-02
 8.23755339e-02 8.59356374e-02 8.63631368e-02 8.65398273e-02
 8.65785778e-02 8.76257569e-02 8.79515931e-02 8.85670409e-02
 8.94135833e-02 9.08098966e-02 9.15700570e-02 9.16529223e-02
 9.23401937e-02 9.24398229e-02 9.25597772e-02 9.30228382e-02
 9.38909128e-02 9.42941383e-02 9.48942751e-02 9.77575108e-02
 9.81032327e-02 9.82569829e-02 9.89499390e-02 1.00136019e-01
 1.00143693e-01 1.01278037e-01 1.02237746e-01 1.03461601e-01
 1.03608832e-01 1.06027566e-01 1.06357940e-01 1.08097203e-01
 1.08121820e-01 1.09309420e-01 1.09751076e-01 1.10700205e-01
 1.13208413e-01 1.13955528e-01 1.14529572e-01 1.15031019e-01
 1.15483604e-01 1.18683353e-01 1.19968511e-01 1.21026576e-01
 1.22868024e-01 1.22895598e-01 1.23395085e-01 1.23643197e-01
 1.24553069e-01 1.25614062e-01 1.30125672e-01 1.31012529e-01
 1.31979629e-01 1.32135287e-01 1.32424042e-01 1.33413017e-01
 1.33716598e-01 1.36172622e-01 1.36808932e-01 1.41655400e-01
 1.43222958e-01 1.43350333e-01 1.45076498e-01 1.46522343e-01
 1.51198879e-01 1.51853338e-01 1.53615862e-01 1.54696330e-01
 1.54737636e-01 1.56073675e-01 1.57398239e-01 1.58150539e-01
 1.58675596e-01 1.59812137e-01 1.63807109e-01 1.65429339e-01
 1.67034492e-01 1.68946713e-01 1.69485688e-01 1.74394622e-01
 1.76064819e-01 1.78162858e-01 1.78178206e-01 1.82586208e-01
 1.85796678e-01 1.89736158e-01 1.90213025e-01 1.91290379e-01
 1.91389412e-01 1.93674222e-01 1.97746381e-01 1.98131204e-01
 1.98595360e-01 1.99148983e-01 1.99888214e-01 2.06606194e-01
 2.08081186e-01 2.10218340e-01 2.10311294e-01 2.17050180e-01
 2.21128345e-01 2.22605497e-01 2.22751364e-01 2.23974645e-01
 2.24574640e-01 2.28207529e-01 2.31126145e-01 2.31601730e-01
 2.34670386e-01 2.38932684e-01 2.42289051e-01 2.45064005e-01
 2.50831515e-01 2.58325756e-01 2.58671224e-01 2.63584286e-01
 2.65181839e-01 2.65653431e-01 2.69690603e-01 2.70617902e-01
 2.72225887e-01 2.72334814e-01 2.73796529e-01 2.76666045e-01
 2.81387180e-01 2.82095790e-01 2.85951614e-01 2.89769500e-01
 2.90603489e-01 2.91397661e-01 2.97459960e-01 3.04748535e-01
 3.05451244e-01 3.06709021e-01 3.09817344e-01 3.10694009e-01
 3.22316766e-01 3.23058873e-01 3.26377332e-01 3.27623576e-01
 3.28558624e-01 3.39637667e-01 3.39868218e-01 3.42587084e-01
 3.44500512e-01 3.49923491e-01 3.50874305e-01 3.56898606e-01
 3.58033121e-01 3.66368830e-01 3.69944245e-01 3.77493173e-01
 3.80084246e-01 3.86337191e-01 3.88092786e-01 3.97263199e-01
 3.99347633e-01 4.05285835e-01 4.05460268e-01 4.06418711e-01
 4.08604503e-01 4.10362899e-01 4.20890182e-01 4.21773165e-01
 4.22996879e-01 4.36274797e-01 4.37563449e-01 4.39180523e-01
 4.49313283e-01 4.66476828e-01 4.67192352e-01 4.67304081e-01
 4.69573021e-01 4.79629457e-01 4.89154041e-01 4.89165276e-01
 4.96806413e-01 4.99746025e-01 5.18417180e-01 5.20020485e-01
 5.43177605e-01 5.43909431e-01 5.46935439e-01 5.58273375e-01
 5.72338521e-01 5.72783828e-01 5.86684346e-01 5.87234616e-01
 6.00412428e-01 6.14851773e-01 6.16654634e-01 6.17070258e-01
 6.25813246e-01 6.35118663e-01 6.41204000e-01 6.57502890e-01
 6.58381462e-01 6.69232368e-01 6.71150208e-01 6.80518687e-01
 6.98047876e-01 7.03819275e-01 7.28569388e-01 7.34535754e-01
 7.79424310e-01 8.06114793e-01 8.24014544e-01 8.51397574e-01
 8.57460737e-01 8.75511527e-01 8.79722178e-01 8.85261238e-01
 9.04769659e-01 9.08860326e-01 9.26724195e-01 9.37517822e-01
 9.53902960e-01 1.00062931e+00 1.02680194e+00 1.03430474e+00
 1.05519640e+00 1.13708878e+00 1.14050066e+00 1.21113515e+00
 1.25074279e+00 1.25733960e+00 1.35166299e+00 1.44042563e+00
 1.45247328e+00 1.60985804e+00 1.62415159e+00 1.64074087e+00
 1.74178839e+00 2.45349550e+00 3.10221243e+00 3.55755830e+00]",107.3721923828125,576
3,0.40272948714993323,1.7222070693969727,1.7133456468582153,0.12576991319656372,module.features.conv_5,"[5.0327620e-10 8.4989606e-09 6.3697934e-07 ... 1.2908872e+00 1.3091013e+00
 1.7133456e+00]",142.77825927734375,1152
4,0.7542859560735445,1.8589799404144287,2.545379877090454,0.12288832664489746,module.features.conv_7,[0.00558387 0.00597568 0.00631463 ... 1.766934   1.8247187  2.5453799 ],237.64698791503906,1152
5,0.4692936380296991,1.7566652297973633,1.849908709526062,0.13176333904266357,module.features.conv_8,"[8.2947493e-10 4.0876589e-08 4.6714828e-08 ... 1.4951192e+00 1.5079358e+00
 1.8499087e+00]",259.2951354980469,2304
6,0.4681941251621079,1.833168625831604,1.800534963607788,0.14097896218299866,module.features.conv_9,"[2.0357843e-08 3.7586361e-08 3.6981396e-07 ... 1.4690987e+00 1.5699564e+00
 1.8005350e+00]",275.16314697265625,2304
7,0.25506859247143704,1.8579978942871094,1.3717703819274902,0.10610589385032654,module.features.conv_11,[0.00374067 0.00380214 0.00383352 ... 1.0419917  1.099909   1.3717704 ],313.09210205078125,2304
8,0.09154928892284872,1.6776409149169922,1.1338882446289062,0.11056530475616455,module.features.conv_12,"[1.90749283e-09 1.09927365e-08 1.59237032e-08 ... 7.90935993e-01
 8.58249307e-01 1.13388824e+00]",220.83407592773438,4608
9,-0.163580703861643,1.6392741203308105,0.794715166091919,0.104755699634552,module.features.conv_13,"[5.1530380e-10 8.5027108e-10 1.4522051e-09 ... 7.3039275e-01 7.3831731e-01
 7.9471517e-01]",127.41095733642578,4608
