,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.1736363921677588,3.4295578002929688,2.1989338397979736,0.1355522871017456,module.features.conv_1,"[0.14789943 0.19036405 0.32850602 0.32967392 0.34005785 0.35690764
 0.3688221  0.41646406 0.4209518  0.4226417  0.43448108 0.49972168
 0.5142093  0.5407441  0.5678868  0.5761971  0.58703727 0.60457826
 0.7149939  0.72693425 0.81116337 0.84065706 0.91483057 0.9538144
 1.0078945  1.35067    2.1989338 ]",17.167036056518555,27
1,-0.12192870970968164,1.4557032585144043,0.8245949745178223,0.1538001298904419,module.features.conv_2,"[8.33991598e-10 3.72661724e-09 1.54331126e-08 6.11231741e-08
 6.12574311e-08 1.11267994e-07 1.37154487e-07 3.56280452e-07
 5.03510421e-07 5.35078868e-07 8.03364458e-07 8.53735003e-07
 9.72883981e-07 1.12260568e-06 1.13688759e-06 1.17161846e-06
 1.21554945e-06 1.25168515e-06 1.39681970e-06 1.50669405e-06
 1.52343205e-06 1.72756927e-06 1.84701673e-06 2.10047278e-06
 2.43840077e-06 2.81063581e-06 2.98354848e-06 3.41802615e-06
 3.47982837e-06 3.75143122e-06 3.84632858e-06 3.87737009e-06
 4.59937337e-06 5.19174910e-06 6.32281899e-06 6.69711790e-06
 7.38961762e-06 7.62921036e-06 8.19675824e-06 8.72073906e-06
 9.37365166e-06 1.21553694e-05 1.29188038e-05 1.37637116e-05
 1.39856829e-05 1.42309300e-05 1.43759889e-05 1.51053791e-05
 1.62275101e-05 1.66252521e-05 1.67738544e-05 1.88237191e-05
 1.88435351e-05 1.93877077e-05 1.97718928e-05 2.17754769e-05
 2.23624193e-05 2.26026350e-05 2.32415077e-05 2.44230869e-05
 2.52423270e-05 2.66226616e-05 2.71464924e-05 2.84842590e-05
 2.90824828e-05 2.95068658e-05 3.15442194e-05 3.22086707e-05
 3.40908045e-05 3.41437335e-05 3.52570423e-05 3.63679173e-05
 4.07787629e-05 4.29079118e-05 4.54881338e-05 4.58975155e-05
 4.66630336e-05 4.92595136e-05 4.92798172e-05 4.97909896e-05
 5.14805179e-05 5.19580899e-05 5.35145482e-05 5.92319266e-05
 5.94000267e-05 6.20891369e-05 6.37660778e-05 6.41340666e-05
 6.81121892e-05 6.99148513e-05 7.00521123e-05 7.19996751e-05
 7.24637794e-05 7.26268845e-05 8.07438410e-05 8.15591047e-05
 8.22887014e-05 8.26034811e-05 8.78075516e-05 9.55393334e-05
 9.63828061e-05 9.83506252e-05 9.86268133e-05 9.91909983e-05
 1.03589482e-04 1.05204810e-04 1.11423891e-04 1.14524591e-04
 1.14796167e-04 1.15227936e-04 1.15944291e-04 1.22480458e-04
 1.26927072e-04 1.28881686e-04 1.33707945e-04 1.39523996e-04
 1.44810736e-04 1.54740992e-04 1.54817739e-04 1.58145485e-04
 1.66674785e-04 1.76829781e-04 1.77074820e-04 1.79493523e-04
 1.82898919e-04 1.84943230e-04 1.88559701e-04 2.10784710e-04
 2.12146886e-04 2.12406943e-04 2.15884429e-04 2.27844750e-04
 2.29156547e-04 2.36306645e-04 2.37816392e-04 2.47506367e-04
 2.47622665e-04 2.57356383e-04 2.70377117e-04 2.72330537e-04
 2.72775913e-04 2.78437627e-04 2.82083289e-04 2.87146308e-04
 3.03145294e-04 3.09509516e-04 3.16261750e-04 3.23185901e-04
 3.23370303e-04 3.25275265e-04 3.25878966e-04 3.41658888e-04
 3.44087835e-04 3.44927306e-04 3.53010953e-04 3.57317796e-04
 3.58405523e-04 3.60823557e-04 3.74058756e-04 3.75730946e-04
 3.90182395e-04 3.92575894e-04 4.03172744e-04 4.05598956e-04
 4.27249150e-04 4.32671455e-04 4.58618859e-04 4.78830712e-04
 4.92358289e-04 5.16304630e-04 5.17922454e-04 5.20797097e-04
 5.24117611e-04 5.28298493e-04 5.30601130e-04 5.48822922e-04
 5.62187459e-04 5.69685071e-04 5.88293129e-04 5.90301352e-04
 6.12473057e-04 6.16810343e-04 6.29858929e-04 6.38381520e-04
 6.49800175e-04 6.58793375e-04 6.99964818e-04 7.28535233e-04
 7.40514894e-04 7.45059457e-04 7.63703545e-04 7.83176860e-04
 7.96919689e-04 8.15393345e-04 8.21151538e-04 8.41306057e-04
 8.62830086e-04 8.63423105e-04 8.78145103e-04 8.85364600e-04
 8.85739399e-04 9.31688119e-04 9.38803598e-04 9.74969880e-04
 1.02064665e-03 1.02695264e-03 1.04255893e-03 1.04328897e-03
 1.08273129e-03 1.08980783e-03 1.12014124e-03 1.12448807e-03
 1.13893859e-03 1.15375710e-03 1.19869877e-03 1.20679126e-03
 1.25776767e-03 1.27593323e-03 1.30534300e-03 1.30769750e-03
 1.32162892e-03 1.32642582e-03 1.33027497e-03 1.36168359e-03
 1.36994570e-03 1.42402167e-03 1.43095350e-03 1.45154644e-03
 1.48868177e-03 1.54562970e-03 1.55150378e-03 1.56215276e-03
 1.57892145e-03 1.60318706e-03 1.60701235e-03 1.62373332e-03
 1.64330727e-03 1.74045609e-03 1.77271559e-03 1.78483652e-03
 1.79930916e-03 1.90464489e-03 1.92351430e-03 1.95766566e-03
 1.98683050e-03 2.06154329e-03 2.08909740e-03 2.10954994e-03
 2.21003359e-03 2.30984669e-03 2.39893794e-03 2.40063807e-03
 2.44798418e-03 2.45702895e-03 2.47204886e-03 2.50937790e-03
 2.54311203e-03 2.63008615e-03 2.67425296e-03 2.76282919e-03
 2.78233597e-03 2.80883536e-03 2.82437913e-03 2.86350539e-03
 2.88269110e-03 3.13514983e-03 3.13603273e-03 3.18015600e-03
 3.18625569e-03 3.33674019e-03 3.38875898e-03 3.39620304e-03
 3.43512022e-03 3.43673001e-03 3.48567171e-03 3.60762584e-03
 3.81622557e-03 3.83981084e-03 3.86086875e-03 3.86804459e-03
 4.01327247e-03 4.01366502e-03 4.04117163e-03 4.06072987e-03
 4.17293282e-03 4.18403093e-03 4.44921665e-03 4.46897233e-03
 4.50766739e-03 4.73172730e-03 4.81632119e-03 4.99235792e-03
 5.01808524e-03 5.11487061e-03 5.16477413e-03 5.21547068e-03
 5.36707370e-03 5.42083243e-03 5.46577759e-03 5.71610872e-03
 5.80896903e-03 5.85686415e-03 5.88107901e-03 5.88585762e-03
 5.94183570e-03 6.07317500e-03 6.17986778e-03 6.26918254e-03
 6.30089547e-03 6.38161413e-03 6.41887262e-03 6.46676449e-03
 6.49819896e-03 6.52914634e-03 6.66811131e-03 6.67894911e-03
 6.73243776e-03 6.74372772e-03 6.95683574e-03 6.97032595e-03
 7.30891386e-03 7.38906674e-03 7.44864065e-03 7.62968836e-03
 7.87174888e-03 8.02888069e-03 8.03744141e-03 8.47580470e-03
 8.62044748e-03 8.82976409e-03 9.01691522e-03 9.10276640e-03
 9.15498752e-03 9.24335420e-03 9.25046299e-03 9.36675072e-03
 9.49663483e-03 9.68472101e-03 9.75120999e-03 9.93949175e-03
 9.97765176e-03 1.02351634e-02 1.03262980e-02 1.03649087e-02
 1.04103433e-02 1.08786933e-02 1.12117296e-02 1.12270722e-02
 1.14576416e-02 1.14652375e-02 1.15016401e-02 1.17618460e-02
 1.18285157e-02 1.18384929e-02 1.21124508e-02 1.21310316e-02
 1.21869231e-02 1.22707877e-02 1.25622908e-02 1.29841967e-02
 1.34378588e-02 1.34394532e-02 1.35143800e-02 1.37485871e-02
 1.41554140e-02 1.43187055e-02 1.46139953e-02 1.47014372e-02
 1.49963293e-02 1.50044598e-02 1.50866499e-02 1.51193487e-02
 1.60050541e-02 1.60796195e-02 1.68093722e-02 1.69488695e-02
 1.73607524e-02 1.73847452e-02 1.78245250e-02 1.79863237e-02
 1.80058908e-02 1.81070957e-02 1.82780754e-02 1.86686721e-02
 1.89544633e-02 1.95781607e-02 2.01054495e-02 2.03582421e-02
 2.04685722e-02 2.05508638e-02 2.08748430e-02 2.11936682e-02
 2.12137178e-02 2.12912653e-02 2.13366244e-02 2.15017479e-02
 2.21904069e-02 2.33918931e-02 2.34062448e-02 2.34119352e-02
 2.40050443e-02 2.40413882e-02 2.40549482e-02 2.45018955e-02
 2.47249864e-02 2.48091128e-02 2.51706243e-02 2.52346899e-02
 2.54725423e-02 2.60162819e-02 2.64898930e-02 2.73391698e-02
 2.89195497e-02 2.93101817e-02 2.95034144e-02 2.99281012e-02
 3.00042946e-02 3.06569934e-02 3.06784231e-02 3.11777908e-02
 3.18733156e-02 3.28191854e-02 3.28545533e-02 3.39750163e-02
 3.39871161e-02 3.41008455e-02 3.49664949e-02 3.54445837e-02
 3.57132256e-02 3.61294039e-02 3.69557478e-02 3.71759944e-02
 3.77240740e-02 3.83978002e-02 3.85940336e-02 3.94927748e-02
 4.10499424e-02 4.11235206e-02 4.12318222e-02 4.14657854e-02
 4.15258929e-02 4.23723236e-02 4.28081974e-02 4.32405658e-02
 4.35272194e-02 4.38885503e-02 4.80408482e-02 4.94561978e-02
 4.99124266e-02 5.02261519e-02 5.03744259e-02 5.06428070e-02
 5.08883223e-02 5.13078943e-02 5.25852591e-02 5.27823120e-02
 5.32302596e-02 5.41995205e-02 5.51479794e-02 5.53002991e-02
 5.69284819e-02 5.77322543e-02 6.21346012e-02 6.25787154e-02
 6.42830804e-02 6.63368255e-02 6.69643879e-02 6.71867877e-02
 6.77335039e-02 6.86263666e-02 6.94698542e-02 6.96560368e-02
 6.97561726e-02 7.00100586e-02 7.24257529e-02 7.36361071e-02
 7.43243769e-02 7.47112781e-02 7.53811672e-02 7.56790563e-02
 7.62536451e-02 7.82005563e-02 7.90640861e-02 7.93325156e-02
 8.05139914e-02 8.19052607e-02 8.32326487e-02 8.41244236e-02
 8.49888623e-02 8.58887956e-02 9.11532715e-02 9.25512537e-02
 9.28851664e-02 9.45644677e-02 9.62597504e-02 9.72303003e-02
 1.00095414e-01 1.01347283e-01 1.01821423e-01 1.02036379e-01
 1.04177184e-01 1.12215504e-01 1.12771861e-01 1.16901658e-01
 1.17333122e-01 1.19372383e-01 1.21761151e-01 1.25882223e-01
 1.29725724e-01 1.31287888e-01 1.33193940e-01 1.40854552e-01
 1.43114388e-01 1.46271586e-01 1.53076708e-01 1.54121563e-01
 1.55582562e-01 1.57957926e-01 1.60754174e-01 1.60862982e-01
 1.69402331e-01 1.71261266e-01 1.71704620e-01 1.75832301e-01
 1.76986396e-01 1.81796119e-01 1.82823911e-01 1.85248718e-01
 1.88378125e-01 1.88588440e-01 1.92325726e-01 1.95269614e-01
 2.03553855e-01 2.10635528e-01 2.11508363e-01 2.12948740e-01
 2.15190634e-01 2.21277654e-01 2.22352132e-01 2.22732499e-01
 2.22836331e-01 2.26118639e-01 2.31800407e-01 2.41007313e-01
 2.42513493e-01 2.52541304e-01 2.59519637e-01 2.61548430e-01
 2.62095988e-01 2.66217470e-01 2.66800135e-01 2.80175060e-01
 2.82699198e-01 2.90700018e-01 2.94660181e-01 2.94820100e-01
 2.97466457e-01 3.05130482e-01 3.08294207e-01 3.12347889e-01
 3.36621553e-01 3.37177724e-01 3.39939803e-01 3.44366461e-01
 3.47719997e-01 3.71750683e-01 3.74733269e-01 3.87768984e-01
 3.99681211e-01 4.55661863e-01 4.79186565e-01 4.87061232e-01
 5.22273004e-01 5.86287498e-01 5.98992586e-01 8.24594975e-01]",26.149097442626953,576
2,0.19089568419304975,1.753993272781372,1.2847981452941895,0.11534026265144348,module.features.conv_4,"[1.24019966e-03 1.32321357e-03 1.35499309e-03 1.40735286e-03
 1.45921204e-03 1.48721202e-03 1.51148252e-03 1.62504800e-03
 1.63538102e-03 1.66560779e-03 1.70524931e-03 1.70979416e-03
 1.76821917e-03 1.83532212e-03 1.86258741e-03 1.87986949e-03
 1.92213128e-03 1.93022413e-03 1.98942679e-03 1.99644384e-03
 2.01347563e-03 2.01509660e-03 2.08299491e-03 2.08721869e-03
 2.14128150e-03 2.16768892e-03 2.17410014e-03 2.20233062e-03
 2.31745024e-03 2.32465588e-03 2.32654577e-03 2.48471973e-03
 2.50349310e-03 2.56717205e-03 2.58146436e-03 2.58506439e-03
 2.59301951e-03 2.62730452e-03 2.63402588e-03 2.69829598e-03
 2.69985269e-03 2.80772778e-03 2.81016901e-03 2.83572683e-03
 2.83860439e-03 2.86504137e-03 2.91258376e-03 2.99599976e-03
 3.00444220e-03 3.00861662e-03 3.01854312e-03 3.19118612e-03
 3.19428719e-03 3.22576310e-03 3.23774246e-03 3.28362663e-03
 3.48991342e-03 3.49460403e-03 3.52919637e-03 3.54784890e-03
 3.59270256e-03 3.65396054e-03 3.68157122e-03 3.69102368e-03
 3.77356377e-03 3.83642502e-03 3.84561275e-03 3.88310337e-03
 3.97152593e-03 4.03108355e-03 4.03924799e-03 4.04958194e-03
 4.07621916e-03 4.11460595e-03 4.16041864e-03 4.16885689e-03
 4.27299738e-03 4.27404745e-03 4.33290331e-03 4.38731397e-03
 4.38842038e-03 4.41728020e-03 4.47523827e-03 4.48587071e-03
 4.51771263e-03 4.62688459e-03 4.67077782e-03 4.72189113e-03
 4.72667953e-03 4.73268703e-03 4.76251356e-03 4.77785524e-03
 4.81734192e-03 4.96919453e-03 4.98130079e-03 4.98524727e-03
 4.98689106e-03 5.07731643e-03 5.08427853e-03 5.19744074e-03
 5.23464894e-03 5.23889530e-03 5.28376596e-03 5.35467966e-03
 5.36731817e-03 5.43258991e-03 5.46134077e-03 5.56461047e-03
 5.67120779e-03 5.72723057e-03 5.78641426e-03 5.82647324e-03
 5.85269090e-03 5.85738989e-03 5.88488718e-03 5.96492831e-03
 5.98747423e-03 6.00798707e-03 6.02874067e-03 6.05050148e-03
 6.07903954e-03 6.13284670e-03 6.26759464e-03 6.27792254e-03
 6.32289751e-03 6.36770856e-03 6.44992851e-03 6.52963901e-03
 6.59754081e-03 6.65590400e-03 6.73758006e-03 6.75779860e-03
 6.76117279e-03 6.90162042e-03 6.95008226e-03 7.09226308e-03
 7.16487225e-03 7.22723315e-03 7.24335341e-03 7.33066350e-03
 7.51354685e-03 7.56963342e-03 7.82187004e-03 7.82377273e-03
 7.83507898e-03 7.89496303e-03 8.05361569e-03 8.08217283e-03
 8.08995590e-03 8.11713003e-03 8.11862759e-03 8.13259929e-03
 8.25276505e-03 8.30447394e-03 8.43166094e-03 8.57020728e-03
 8.60381033e-03 8.63780361e-03 8.72962363e-03 8.80364608e-03
 8.81357025e-03 8.95371102e-03 8.97948630e-03 9.01683234e-03
 9.07395966e-03 9.13463533e-03 9.23482236e-03 9.26736090e-03
 9.29929130e-03 9.33571439e-03 9.38360021e-03 9.47151426e-03
 9.63887293e-03 9.69796535e-03 9.74321738e-03 9.75297019e-03
 9.82708391e-03 1.00531699e-02 1.01824263e-02 1.02629913e-02
 1.02726826e-02 1.02891056e-02 1.03956265e-02 1.05660139e-02
 1.08525539e-02 1.08695040e-02 1.09799560e-02 1.11488504e-02
 1.11868456e-02 1.11932857e-02 1.13101238e-02 1.13543635e-02
 1.13860723e-02 1.13935955e-02 1.14884051e-02 1.16395224e-02
 1.16751511e-02 1.16774859e-02 1.18723763e-02 1.19314967e-02
 1.22583248e-02 1.23640392e-02 1.23796072e-02 1.24358963e-02
 1.24459881e-02 1.25546893e-02 1.27883200e-02 1.29492218e-02
 1.29620302e-02 1.30428169e-02 1.30828628e-02 1.31264320e-02
 1.31347245e-02 1.33931078e-02 1.33968052e-02 1.34582380e-02
 1.35067413e-02 1.35270460e-02 1.36888903e-02 1.37534076e-02
 1.37767354e-02 1.37842260e-02 1.39216445e-02 1.39805842e-02
 1.40293334e-02 1.43985925e-02 1.44812213e-02 1.45284096e-02
 1.45333065e-02 1.47166578e-02 1.48079749e-02 1.48612503e-02
 1.48868542e-02 1.49762630e-02 1.51473880e-02 1.51691595e-02
 1.51959276e-02 1.55739794e-02 1.57223139e-02 1.60824768e-02
 1.60980895e-02 1.61774531e-02 1.62461102e-02 1.62999239e-02
 1.67437047e-02 1.67881325e-02 1.68691855e-02 1.69533789e-02
 1.70730427e-02 1.72066092e-02 1.72171779e-02 1.72233190e-02
 1.75666157e-02 1.78302471e-02 1.79248489e-02 1.80206653e-02
 1.81722734e-02 1.82554591e-02 1.82966311e-02 1.87641773e-02
 1.88665558e-02 1.89358406e-02 1.90219078e-02 1.92140602e-02
 1.92809049e-02 1.94112994e-02 1.97964516e-02 1.99664831e-02
 1.99829899e-02 2.00749282e-02 2.01610383e-02 2.02518161e-02
 2.03639586e-02 2.05172338e-02 2.05766819e-02 2.07758248e-02
 2.09846832e-02 2.10485440e-02 2.12669689e-02 2.13488117e-02
 2.14564763e-02 2.15284135e-02 2.15847548e-02 2.16108225e-02
 2.18829848e-02 2.19615903e-02 2.20643636e-02 2.23144237e-02
 2.26843283e-02 2.30469648e-02 2.30657626e-02 2.32650880e-02
 2.33917572e-02 2.37802472e-02 2.38768831e-02 2.38836855e-02
 2.40504313e-02 2.47860271e-02 2.48051845e-02 2.49739382e-02
 2.49803867e-02 2.51555908e-02 2.51953974e-02 2.56296527e-02
 2.57817619e-02 2.60032713e-02 2.60490812e-02 2.66186707e-02
 2.67906990e-02 2.68221218e-02 2.70575676e-02 2.72153206e-02
 2.74729915e-02 2.77199931e-02 2.77373269e-02 2.79280320e-02
 2.80422103e-02 2.83675510e-02 2.85968725e-02 2.88072228e-02
 2.88977809e-02 2.92093121e-02 2.97535453e-02 2.97795273e-02
 3.02770659e-02 3.04656886e-02 3.04966364e-02 3.05018052e-02
 3.06223296e-02 3.09444051e-02 3.10659520e-02 3.11360322e-02
 3.14156115e-02 3.15486714e-02 3.21825668e-02 3.22480425e-02
 3.22613269e-02 3.22711132e-02 3.26991268e-02 3.30302194e-02
 3.33235264e-02 3.33637670e-02 3.38254347e-02 3.40924859e-02
 3.41895074e-02 3.43224145e-02 3.48542742e-02 3.56830843e-02
 3.58711816e-02 3.60658355e-02 3.61535586e-02 3.67643386e-02
 3.67821679e-02 3.68398242e-02 3.69304866e-02 3.74902152e-02
 3.78641672e-02 3.83042432e-02 3.91830727e-02 3.93042304e-02
 3.93634625e-02 3.93860042e-02 3.97239849e-02 4.07042317e-02
 4.10105586e-02 4.11605872e-02 4.11751755e-02 4.15111035e-02
 4.17101607e-02 4.21749800e-02 4.24172282e-02 4.27834988e-02
 4.30948026e-02 4.42830101e-02 4.44143228e-02 4.51615229e-02
 4.56395298e-02 4.57615219e-02 4.59959023e-02 4.69616763e-02
 4.73429896e-02 4.76633012e-02 4.76868190e-02 4.77398634e-02
 4.83465269e-02 4.85209301e-02 4.87836227e-02 4.91321050e-02
 5.04401140e-02 5.04956841e-02 5.08846864e-02 5.22380546e-02
 5.25162779e-02 5.26120663e-02 5.29547967e-02 5.33362366e-02
 5.35803623e-02 5.39335944e-02 5.45815490e-02 5.51269501e-02
 5.51291704e-02 5.61499484e-02 5.73864430e-02 5.78606017e-02
 5.83583601e-02 5.85497208e-02 5.87756298e-02 5.94154298e-02
 5.98690175e-02 6.05330579e-02 6.15932755e-02 6.27961978e-02
 6.38700649e-02 6.49199858e-02 6.58035502e-02 6.59598336e-02
 6.62848204e-02 6.63147494e-02 6.64533600e-02 6.75497130e-02
 6.86222166e-02 7.00287670e-02 7.12909997e-02 7.15276524e-02
 7.16128871e-02 7.37293810e-02 7.38077536e-02 7.41418526e-02
 7.67595693e-02 7.77385533e-02 7.81608447e-02 7.88741931e-02
 7.96287581e-02 8.07661712e-02 8.08102936e-02 8.08845237e-02
 8.18437487e-02 8.26669037e-02 8.34041834e-02 8.36840197e-02
 8.39000717e-02 8.42329040e-02 8.55299905e-02 8.67059901e-02
 8.75101089e-02 8.85465667e-02 9.25672874e-02 9.25958827e-02
 9.26288068e-02 9.39295441e-02 9.44336355e-02 9.48550776e-02
 9.53210816e-02 9.73168164e-02 9.83713567e-02 9.90992039e-02
 9.99263525e-02 1.00687608e-01 1.01823665e-01 1.02759272e-01
 1.03707530e-01 1.05246134e-01 1.05403207e-01 1.06243014e-01
 1.08220838e-01 1.09712176e-01 1.09723158e-01 1.09971076e-01
 1.10804290e-01 1.11498170e-01 1.13386653e-01 1.13697924e-01
 1.15700297e-01 1.16325878e-01 1.18099041e-01 1.19435802e-01
 1.19607225e-01 1.21057428e-01 1.22401193e-01 1.22547396e-01
 1.25592500e-01 1.28234223e-01 1.30274996e-01 1.31573111e-01
 1.33125558e-01 1.33422226e-01 1.34150743e-01 1.36303067e-01
 1.36903614e-01 1.42054319e-01 1.42439589e-01 1.42842457e-01
 1.43137500e-01 1.45832136e-01 1.46519691e-01 1.47316009e-01
 1.50288269e-01 1.50377706e-01 1.54276207e-01 1.54715225e-01
 1.56163052e-01 1.56454980e-01 1.57378167e-01 1.58571050e-01
 1.61013290e-01 1.62923694e-01 1.69233516e-01 1.69272974e-01
 1.70511469e-01 1.73245400e-01 1.76567227e-01 1.79574683e-01
 1.79670647e-01 1.80867195e-01 1.81423500e-01 1.83015749e-01
 1.85336739e-01 1.89886615e-01 1.92309424e-01 1.94736153e-01
 2.00298175e-01 2.10294321e-01 2.15807468e-01 2.16143221e-01
 2.16568023e-01 2.18434826e-01 2.24252895e-01 2.24308506e-01
 2.26528853e-01 2.27184340e-01 2.34530687e-01 2.38352194e-01
 2.38925979e-01 2.45531797e-01 2.49066100e-01 2.52214551e-01
 2.54500002e-01 2.55197436e-01 2.55310714e-01 2.60531217e-01
 2.61963040e-01 2.78028876e-01 2.87612081e-01 2.88448781e-01
 2.94299603e-01 2.95104206e-01 3.01867902e-01 3.14815015e-01
 3.20759803e-01 3.30015838e-01 3.36075038e-01 3.37767810e-01
 3.39035541e-01 3.47119868e-01 3.50102216e-01 3.66014063e-01
 3.68299872e-01 3.74094129e-01 3.83873433e-01 4.00090396e-01
 4.10704762e-01 4.16884810e-01 4.18127716e-01 4.48683113e-01
 4.76163417e-01 4.86009061e-01 5.14415145e-01 5.24325728e-01
 5.46908915e-01 5.55740714e-01 5.79983175e-01 6.05726182e-01
 6.15495801e-01 9.22315955e-01 1.11380851e+00 1.28479815e+00]",41.01191711425781,576
3,-0.35736827694019463,1.736360788345337,0.6225661039352417,0.12605738639831543,module.features.conv_5,"[7.8525666e-08 1.8842491e-07 2.0018189e-07 ... 4.6189001e-01 4.6953282e-01
 6.2256610e-01]",54.832786560058594,1152
4,-0.06656265276550105,1.8904767036437988,0.9221265912055969,0.12599146366119385,module.features.conv_7,[0.00221858 0.00226468 0.0024353  ... 0.6168889  0.65859777 0.9221266 ],87.06207275390625,1152
5,-0.12876360172447301,1.7928458452224731,0.8475770950317383,0.1353805959224701,module.features.conv_8,"[6.8851981e-12 1.3564572e-09 6.8997053e-09 ... 5.6988871e-01 5.9900290e-01
 8.4757710e-01]",107.47145080566406,2304
6,-0.2371691128457202,1.8826159238815308,0.7482065558433533,0.14676710963249207,module.features.conv_9,"[9.4101003e-09 3.0759672e-08 1.1606544e-07 ... 5.3429019e-01 5.6847709e-01
 7.4820656e-01]",114.0674057006836,2304
7,-0.3214045046880623,1.9525830745697021,0.6845343112945557,0.11943569779396057,module.features.conv_11,[0.0022708  0.00227495 0.00239628 ... 0.45648545 0.47653785 0.6845343 ],154.94061279296875,2304
8,-0.3292948453443697,1.7995266914367676,0.656160831451416,0.1317109763622284,module.features.conv_12,"[7.5352599e-11 1.6090862e-10 3.6246317e-09 ... 4.5529258e-01 4.7101927e-01
 6.5616083e-01]",158.71560668945312,4608
9,-0.5483364746449491,1.7869508266448975,0.4933374226093292,0.1259390115737915,module.features.conv_13,"[5.1763677e-11 2.6671079e-09 1.0102031e-08 ... 4.3863687e-01 4.4251895e-01
 4.9333742e-01]",111.10698699951172,4608
