,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7692668129232103,3.399017810821533,1.683915615081787,0.17050611972808838,module.features.conv_1,"[0.11530929 0.1451092  0.2514172  0.25270817 0.26708677 0.27208275
 0.2818721  0.31536713 0.3161235  0.31802234 0.3283631  0.3785652
 0.37857804 0.40922228 0.43273592 0.43692502 0.44246313 0.4504806
 0.55941975 0.5599026  0.6120089  0.6412922  0.7037508  0.72751534
 0.7691045  1.0057232  1.6839156 ]",13.055065155029297,27
1,-0.22561992905685765,1.4606263637542725,0.7006999254226685,0.1545790433883667,module.features.conv_2,"[1.16862280e-08 1.22237171e-08 3.49457530e-08 3.51320431e-08
 4.26199556e-08 4.65732306e-08 6.27236219e-08 1.42885611e-07
 2.49509270e-07 3.97125376e-07 4.26493415e-07 5.25695953e-07
 6.53799191e-07 7.85279781e-07 8.45821376e-07 8.86947248e-07
 8.95826190e-07 9.46476689e-07 1.10955273e-06 1.16818012e-06
 1.64958942e-06 1.66556765e-06 1.97722784e-06 2.03365016e-06
 2.40085615e-06 2.75981506e-06 2.93299149e-06 2.96538929e-06
 3.04259152e-06 3.25608289e-06 3.38461064e-06 4.68078906e-06
 4.80206336e-06 4.83650911e-06 5.10983455e-06 5.28616010e-06
 5.35722711e-06 6.97710266e-06 7.04435615e-06 7.06406763e-06
 9.40262362e-06 9.43661962e-06 9.47215449e-06 1.10920746e-05
 1.12347298e-05 1.13101169e-05 1.20381637e-05 1.22553147e-05
 1.29840346e-05 1.41433102e-05 1.44149235e-05 1.50354945e-05
 1.50498672e-05 1.58820421e-05 1.62949491e-05 1.86396101e-05
 1.89176881e-05 1.90046794e-05 1.93727428e-05 2.08384936e-05
 2.10094095e-05 2.15524051e-05 2.53508533e-05 2.57931933e-05
 2.65781528e-05 2.65818398e-05 2.69766970e-05 2.85792357e-05
 2.91840206e-05 2.94969414e-05 3.27033922e-05 3.35756195e-05
 3.37085330e-05 3.40191473e-05 3.44473046e-05 3.81626960e-05
 3.99093478e-05 4.00439458e-05 4.36194277e-05 4.38518109e-05
 4.53382090e-05 4.57323986e-05 4.84510238e-05 5.11493854e-05
 5.14829771e-05 5.26171207e-05 5.27853772e-05 5.28210257e-05
 5.32619197e-05 5.69982221e-05 6.38601196e-05 6.42082086e-05
 6.70164591e-05 6.71030939e-05 6.74610856e-05 6.78028155e-05
 7.12716937e-05 7.25535938e-05 7.67056481e-05 8.10999554e-05
 8.40674402e-05 8.41219298e-05 8.86816633e-05 8.90366064e-05
 9.18397491e-05 9.25229979e-05 9.28897716e-05 9.91712586e-05
 9.95880691e-05 1.00838224e-04 1.01367703e-04 1.06486354e-04
 1.08133660e-04 1.11179790e-04 1.12797294e-04 1.17959440e-04
 1.18524556e-04 1.35046110e-04 1.36730276e-04 1.37011535e-04
 1.40885997e-04 1.52227949e-04 1.52978755e-04 1.54338850e-04
 1.55231945e-04 1.58307594e-04 1.69367253e-04 1.72880129e-04
 1.74986417e-04 1.78484523e-04 1.80439616e-04 1.90986306e-04
 1.93340107e-04 2.02229829e-04 2.02259631e-04 2.02732714e-04
 2.06597309e-04 2.09348495e-04 2.26668213e-04 2.34198829e-04
 2.35358108e-04 2.35532993e-04 2.38102715e-04 2.45088886e-04
 2.60489935e-04 2.62781949e-04 2.71922414e-04 2.73108075e-04
 2.75214668e-04 2.82065710e-04 2.82272405e-04 2.87316216e-04
 2.96776649e-04 2.99314386e-04 3.11157841e-04 3.13933153e-04
 3.21822416e-04 3.22552252e-04 3.23523040e-04 3.33943492e-04
 3.37205332e-04 3.40196595e-04 3.40334285e-04 3.61476617e-04
 3.75450327e-04 3.81874590e-04 3.83764505e-04 4.01205791e-04
 4.20195487e-04 4.20783705e-04 4.29844426e-04 4.37681039e-04
 4.41168348e-04 4.58123715e-04 4.69657301e-04 4.70168568e-04
 4.80148359e-04 4.96151450e-04 5.09973208e-04 5.14345942e-04
 5.33431536e-04 5.41374320e-04 5.47249860e-04 5.48213371e-04
 5.64375718e-04 5.67624171e-04 5.71769197e-04 6.19544007e-04
 6.23662432e-04 6.57533063e-04 6.80050871e-04 6.82991638e-04
 6.88060769e-04 6.91320281e-04 7.13417830e-04 7.13750080e-04
 7.45155965e-04 7.52419000e-04 7.59236631e-04 7.77609239e-04
 7.99624017e-04 7.99854752e-04 8.02167575e-04 8.02437600e-04
 8.73838493e-04 8.79411527e-04 8.87406233e-04 9.02982487e-04
 9.27856774e-04 9.48628993e-04 9.61236481e-04 9.77004878e-04
 9.94806993e-04 1.00147864e-03 1.03526260e-03 1.04583183e-03
 1.08476065e-03 1.09867542e-03 1.10560807e-03 1.12339144e-03
 1.13005145e-03 1.15481007e-03 1.16141990e-03 1.16552575e-03
 1.22288056e-03 1.22418208e-03 1.23492617e-03 1.25718722e-03
 1.26786134e-03 1.30352203e-03 1.32897717e-03 1.35832513e-03
 1.39313214e-03 1.41589541e-03 1.41893944e-03 1.42060092e-03
 1.45385833e-03 1.51250022e-03 1.56596978e-03 1.58766948e-03
 1.60523690e-03 1.63032755e-03 1.66501256e-03 1.71738863e-03
 1.73900009e-03 1.84723106e-03 1.86067668e-03 1.86907104e-03
 1.89913064e-03 2.00724881e-03 2.03530747e-03 2.09397753e-03
 2.09710677e-03 2.11527897e-03 2.14892463e-03 2.20483076e-03
 2.27506342e-03 2.29231478e-03 2.29812018e-03 2.41679675e-03
 2.41940399e-03 2.42130365e-03 2.44817487e-03 2.46567535e-03
 2.48691160e-03 2.65210797e-03 2.71868776e-03 2.72366405e-03
 2.76366761e-03 2.90299440e-03 2.92317360e-03 2.98323715e-03
 2.99928407e-03 3.01038800e-03 3.01100453e-03 3.06285033e-03
 3.24832299e-03 3.25382827e-03 3.35180690e-03 3.38842464e-03
 3.45206191e-03 3.52754490e-03 3.58502450e-03 3.68003803e-03
 3.70519492e-03 3.80474282e-03 3.81478877e-03 3.93940043e-03
 3.98729229e-03 4.12582653e-03 4.13188152e-03 4.17129043e-03
 4.18580463e-03 4.29778220e-03 4.48753592e-03 4.59681964e-03
 4.61970130e-03 4.74551367e-03 4.77248104e-03 4.77391016e-03
 4.89335973e-03 4.89876093e-03 4.97625675e-03 5.06964559e-03
 5.17678028e-03 5.28822001e-03 5.32486057e-03 5.42197796e-03
 5.42351278e-03 5.42693399e-03 5.46485884e-03 5.55188674e-03
 5.61981276e-03 5.62247587e-03 5.74488239e-03 5.76067716e-03
 5.77576738e-03 6.05587615e-03 6.10965583e-03 6.24427339e-03
 6.29128516e-03 6.37667626e-03 6.40639104e-03 6.62349304e-03
 6.79402426e-03 6.98737660e-03 7.01808697e-03 7.36640720e-03
 7.46426918e-03 7.48935062e-03 7.55974604e-03 7.95879029e-03
 7.97048770e-03 8.05442594e-03 8.24321527e-03 8.31223931e-03
 8.53082445e-03 8.60104337e-03 8.60676542e-03 8.66502244e-03
 8.67615268e-03 8.68484844e-03 8.82757083e-03 8.97364412e-03
 9.09628812e-03 9.50026326e-03 9.50856693e-03 9.66861099e-03
 9.81860980e-03 9.98119079e-03 1.00636864e-02 1.01470165e-02
 1.01483390e-02 1.02492711e-02 1.04800370e-02 1.05090868e-02
 1.07312575e-02 1.09097315e-02 1.09150335e-02 1.11607006e-02
 1.17083779e-02 1.17860846e-02 1.18378913e-02 1.18906237e-02
 1.20480629e-02 1.24631515e-02 1.25593077e-02 1.25911254e-02
 1.29308961e-02 1.30426809e-02 1.31323133e-02 1.33970743e-02
 1.39952106e-02 1.41459182e-02 1.47850933e-02 1.49415424e-02
 1.50031624e-02 1.50063634e-02 1.50154447e-02 1.53281307e-02
 1.55576896e-02 1.57650970e-02 1.59904249e-02 1.62410643e-02
 1.63295995e-02 1.64170954e-02 1.73923746e-02 1.75873674e-02
 1.77662056e-02 1.78840309e-02 1.79039389e-02 1.80067830e-02
 1.82896536e-02 1.83843989e-02 1.86855998e-02 1.87473204e-02
 1.88925546e-02 1.99808590e-02 2.01307274e-02 2.01486163e-02
 2.04224251e-02 2.06031706e-02 2.10691001e-02 2.11927760e-02
 2.15959027e-02 2.16673315e-02 2.17703823e-02 2.21364908e-02
 2.23111212e-02 2.23539528e-02 2.26649772e-02 2.44806223e-02
 2.48241276e-02 2.52813101e-02 2.57807188e-02 2.58441418e-02
 2.60510873e-02 2.63743233e-02 2.69092824e-02 2.71472111e-02
 2.74384003e-02 2.78374162e-02 2.79937238e-02 2.83564739e-02
 2.85696127e-02 2.94573419e-02 3.00078560e-02 3.03321797e-02
 3.08196489e-02 3.20539773e-02 3.23752500e-02 3.29918489e-02
 3.32924388e-02 3.37285064e-02 3.41259725e-02 3.43221277e-02
 3.48740406e-02 3.51903215e-02 3.58320884e-02 3.60780954e-02
 3.63828689e-02 3.70802432e-02 3.75933871e-02 3.76885459e-02
 3.78600918e-02 3.89192998e-02 4.15279977e-02 4.15513851e-02
 4.30339016e-02 4.37487215e-02 4.38122638e-02 4.39179242e-02
 4.44213897e-02 4.45835777e-02 4.51995544e-02 4.53391559e-02
 4.65089567e-02 4.71175015e-02 4.71720509e-02 4.72347289e-02
 4.93330993e-02 4.95206602e-02 5.29709496e-02 5.46791740e-02
 5.52379228e-02 5.69711328e-02 5.79544418e-02 5.85933477e-02
 5.86217344e-02 5.89904189e-02 5.93474358e-02 5.94820194e-02
 6.02880083e-02 6.09738678e-02 6.21924996e-02 6.29619360e-02
 6.40842095e-02 6.53039590e-02 6.53371513e-02 6.53795004e-02
 6.58362284e-02 6.73379153e-02 6.76454082e-02 6.80695847e-02
 7.06386790e-02 7.06980303e-02 7.25265890e-02 7.25442842e-02
 7.33275563e-02 7.51074329e-02 7.95203075e-02 8.03567469e-02
 8.07503685e-02 8.08629617e-02 8.22629258e-02 8.61257911e-02
 8.61560777e-02 8.64955038e-02 8.85077119e-02 8.92590508e-02
 9.09019560e-02 9.60772932e-02 9.72049683e-02 1.00387678e-01
 1.02198966e-01 1.02528594e-01 1.03005290e-01 1.08775795e-01
 1.10772230e-01 1.10799626e-01 1.15520835e-01 1.20944828e-01
 1.22004203e-01 1.26181766e-01 1.29883319e-01 1.30476817e-01
 1.34501129e-01 1.35874227e-01 1.36812925e-01 1.37358338e-01
 1.45287916e-01 1.46746755e-01 1.47230133e-01 1.50909632e-01
 1.52070776e-01 1.55732915e-01 1.56443000e-01 1.62115648e-01
 1.62967861e-01 1.64849684e-01 1.66997820e-01 1.71414584e-01
 1.75951362e-01 1.83195278e-01 1.83659419e-01 1.85107335e-01
 1.86768338e-01 1.89148232e-01 1.89148337e-01 1.92254663e-01
 1.94177136e-01 1.94334939e-01 1.97314098e-01 2.08472118e-01
 2.09182501e-01 2.19991624e-01 2.24932522e-01 2.26197258e-01
 2.29431808e-01 2.29588374e-01 2.29682118e-01 2.39601508e-01
 2.43554220e-01 2.47608602e-01 2.53240108e-01 2.53502101e-01
 2.55833119e-01 2.63549894e-01 2.65324622e-01 2.66144335e-01
 2.87362158e-01 2.89179504e-01 2.90476114e-01 2.93878317e-01
 2.96253949e-01 3.19732428e-01 3.24646115e-01 3.39782685e-01
 3.46607268e-01 3.87856603e-01 4.16622460e-01 4.17406291e-01
 4.53141689e-01 5.00929415e-01 5.09527802e-01 7.00699925e-01]",22.52820587158203,576
2,-0.03326043901609097,1.7488375902175903,0.9571530818939209,0.11682286858558655,module.features.conv_4,"[8.75164231e-04 9.23223037e-04 1.01080025e-03 1.01193041e-03
 1.03116303e-03 1.16048672e-03 1.17928942e-03 1.21210748e-03
 1.21878961e-03 1.25964230e-03 1.26264407e-03 1.32853293e-03
 1.35792594e-03 1.36673055e-03 1.38747680e-03 1.41311903e-03
 1.42450165e-03 1.44427712e-03 1.48585357e-03 1.48602470e-03
 1.49108970e-03 1.49829383e-03 1.54286495e-03 1.60984742e-03
 1.68154668e-03 1.72819814e-03 1.73418981e-03 1.73491752e-03
 1.73699076e-03 1.74770062e-03 1.76634919e-03 1.83185132e-03
 1.86498824e-03 1.89657323e-03 1.94720086e-03 1.96400611e-03
 1.96928624e-03 1.99009199e-03 2.00247369e-03 2.00310047e-03
 2.01767590e-03 2.05006241e-03 2.05729133e-03 2.05806457e-03
 2.13647471e-03 2.23328383e-03 2.23362423e-03 2.23403494e-03
 2.33422406e-03 2.34724977e-03 2.34888820e-03 2.35409266e-03
 2.36394419e-03 2.42217816e-03 2.42618658e-03 2.54720449e-03
 2.59738369e-03 2.60267849e-03 2.61063711e-03 2.63024005e-03
 2.73090322e-03 2.74047256e-03 2.74843583e-03 2.77625420e-03
 2.79597403e-03 2.83845142e-03 2.83877738e-03 2.89375125e-03
 2.91839731e-03 2.91939871e-03 2.94048362e-03 2.99865380e-03
 3.01798317e-03 3.06674279e-03 3.07132141e-03 3.10481270e-03
 3.11158807e-03 3.12038441e-03 3.13288998e-03 3.16860853e-03
 3.16956919e-03 3.26009188e-03 3.30558536e-03 3.31462175e-03
 3.31668416e-03 3.34129506e-03 3.37925274e-03 3.38606560e-03
 3.43782129e-03 3.44623579e-03 3.46559333e-03 3.52223124e-03
 3.53895361e-03 3.53985466e-03 3.61671555e-03 3.62233841e-03
 3.63908871e-03 3.65427090e-03 3.71722830e-03 3.74501455e-03
 3.76486778e-03 3.86498519e-03 3.90737224e-03 3.91942170e-03
 4.03299788e-03 4.06004675e-03 4.07870952e-03 4.08398826e-03
 4.08618618e-03 4.10519028e-03 4.18149726e-03 4.22901427e-03
 4.27230960e-03 4.30088164e-03 4.36314289e-03 4.43288404e-03
 4.44328086e-03 4.56631323e-03 4.57662018e-03 4.59309760e-03
 4.64010146e-03 4.70583420e-03 4.76081343e-03 4.80007427e-03
 4.80274530e-03 4.83536301e-03 4.85663535e-03 4.88678692e-03
 4.96502640e-03 5.00601577e-03 5.08870929e-03 5.10793552e-03
 5.18838549e-03 5.19159297e-03 5.19706588e-03 5.38434228e-03
 5.40648261e-03 5.42910770e-03 5.65280346e-03 5.69540402e-03
 5.70301944e-03 5.75713860e-03 5.78764314e-03 5.83395222e-03
 5.89403883e-03 5.92731219e-03 5.94874937e-03 6.00289926e-03
 6.03930792e-03 6.13117917e-03 6.14472711e-03 6.17792690e-03
 6.19724113e-03 6.22940576e-03 6.25161733e-03 6.39059860e-03
 6.42402284e-03 6.45012967e-03 6.49571745e-03 6.49892353e-03
 6.52847346e-03 6.60626264e-03 6.72349567e-03 6.76120352e-03
 6.77897036e-03 6.79262029e-03 6.89632818e-03 6.93802768e-03
 7.01030064e-03 7.15158693e-03 7.20728748e-03 7.23494124e-03
 7.27733038e-03 7.30567193e-03 7.36048538e-03 7.36550521e-03
 7.46427802e-03 7.47118657e-03 7.63161387e-03 7.68917473e-03
 7.71611789e-03 7.79626472e-03 7.80561287e-03 7.88915809e-03
 7.90459476e-03 7.99274351e-03 8.22402909e-03 8.23445246e-03
 8.28333851e-03 8.49169586e-03 8.51266459e-03 8.51280708e-03
 8.69800244e-03 8.70372262e-03 8.71756114e-03 8.72993749e-03
 8.74857698e-03 8.78042541e-03 8.79614241e-03 8.81089736e-03
 9.09925625e-03 9.22172144e-03 9.25454684e-03 9.42431763e-03
 9.48382262e-03 9.52623691e-03 9.56176594e-03 9.56596062e-03
 9.56785586e-03 9.57189687e-03 9.58562270e-03 9.78035480e-03
 9.81093477e-03 9.81592294e-03 9.99747775e-03 1.01286266e-02
 1.01845376e-02 1.02596059e-02 1.02870921e-02 1.04173841e-02
 1.04758451e-02 1.05609717e-02 1.06900604e-02 1.07029816e-02
 1.07779093e-02 1.08272219e-02 1.08316448e-02 1.09086297e-02
 1.09171728e-02 1.10161621e-02 1.12124076e-02 1.12164682e-02
 1.13242874e-02 1.13284430e-02 1.13608185e-02 1.13923661e-02
 1.15384208e-02 1.15904296e-02 1.16915349e-02 1.21104447e-02
 1.22193974e-02 1.22242877e-02 1.22712050e-02 1.24294711e-02
 1.24859074e-02 1.26353540e-02 1.26736462e-02 1.26744257e-02
 1.27631053e-02 1.28985755e-02 1.30798584e-02 1.30995801e-02
 1.31069096e-02 1.31442612e-02 1.31700858e-02 1.32742357e-02
 1.33630736e-02 1.36717726e-02 1.37521746e-02 1.37928240e-02
 1.38489166e-02 1.39690461e-02 1.40801398e-02 1.42886387e-02
 1.43731162e-02 1.44433212e-02 1.45026315e-02 1.48143461e-02
 1.48587832e-02 1.50002623e-02 1.51059469e-02 1.51542351e-02
 1.52260819e-02 1.56187890e-02 1.56273097e-02 1.57130174e-02
 1.57591626e-02 1.57600306e-02 1.58918742e-02 1.59801524e-02
 1.60154235e-02 1.60180945e-02 1.61192790e-02 1.61437951e-02
 1.64839961e-02 1.65388230e-02 1.65981986e-02 1.65984128e-02
 1.67343263e-02 1.67878997e-02 1.70705784e-02 1.71890259e-02
 1.73087306e-02 1.74506418e-02 1.76098868e-02 1.77566186e-02
 1.78364757e-02 1.82644147e-02 1.82825606e-02 1.84111670e-02
 1.86175145e-02 1.88312624e-02 1.89315714e-02 1.89319365e-02
 1.92331951e-02 1.93828009e-02 1.97952650e-02 1.99256726e-02
 1.99589543e-02 2.00275760e-02 2.02345960e-02 2.06687879e-02
 2.07277816e-02 2.10268442e-02 2.10442841e-02 2.11360399e-02
 2.12092046e-02 2.13373695e-02 2.13961266e-02 2.14511808e-02
 2.14624926e-02 2.15400383e-02 2.20044684e-02 2.21847203e-02
 2.22910717e-02 2.24927831e-02 2.25781128e-02 2.26529092e-02
 2.27202475e-02 2.28671618e-02 2.35649236e-02 2.39580981e-02
 2.40729786e-02 2.41483245e-02 2.41573751e-02 2.43810024e-02
 2.43839249e-02 2.44480018e-02 2.46091057e-02 2.46991105e-02
 2.48307250e-02 2.51184329e-02 2.54245196e-02 2.54474431e-02
 2.54576001e-02 2.55371761e-02 2.60639712e-02 2.61550378e-02
 2.62742750e-02 2.68524066e-02 2.71180663e-02 2.74665076e-02
 2.77620666e-02 2.79378742e-02 2.79526711e-02 2.82566473e-02
 2.84847710e-02 2.86522862e-02 2.90685352e-02 2.92810705e-02
 2.95429770e-02 2.95927934e-02 3.01298629e-02 3.02246362e-02
 3.04293912e-02 3.11264042e-02 3.11448257e-02 3.12650613e-02
 3.13995928e-02 3.14957015e-02 3.17689665e-02 3.20256874e-02
 3.29179689e-02 3.34316865e-02 3.34430188e-02 3.37868482e-02
 3.44053432e-02 3.44592631e-02 3.46130878e-02 3.46643776e-02
 3.52312624e-02 3.52797136e-02 3.56743485e-02 3.62207219e-02
 3.69121507e-02 3.69606502e-02 3.70060392e-02 3.71384919e-02
 3.73284481e-02 3.77782658e-02 3.79087105e-02 3.83000150e-02
 3.85588557e-02 3.91324311e-02 3.94413471e-02 3.98119539e-02
 4.00292315e-02 4.02497053e-02 4.02530693e-02 4.06833589e-02
 4.14490364e-02 4.17058915e-02 4.23652679e-02 4.24063578e-02
 4.25283164e-02 4.31240834e-02 4.42297235e-02 4.42317314e-02
 4.43127230e-02 4.44751196e-02 4.45601717e-02 4.58658487e-02
 4.65245433e-02 4.73685823e-02 4.74811532e-02 4.77809571e-02
 4.90929149e-02 4.95360792e-02 5.00041768e-02 5.14065363e-02
 5.17359003e-02 5.18116541e-02 5.25273681e-02 5.41558117e-02
 5.44835962e-02 5.50053492e-02 5.52323610e-02 5.56111485e-02
 5.67627586e-02 5.79201952e-02 5.88194653e-02 5.92139289e-02
 5.92848808e-02 5.94427176e-02 6.00081235e-02 6.05420098e-02
 6.06049225e-02 6.06321879e-02 6.09003790e-02 6.16819970e-02
 6.18593358e-02 6.33777305e-02 6.43704906e-02 6.58480823e-02
 6.59233555e-02 6.62074834e-02 6.82448000e-02 7.01009631e-02
 7.01575652e-02 7.10419938e-02 7.17145279e-02 7.18662143e-02
 7.23242983e-02 7.25215673e-02 7.29510337e-02 7.33588859e-02
 7.34504610e-02 7.43737966e-02 7.48966336e-02 7.70553052e-02
 7.75624290e-02 7.77252764e-02 7.81171024e-02 7.82191083e-02
 7.84095004e-02 8.15676004e-02 8.21372867e-02 8.23426768e-02
 8.23472589e-02 8.37798789e-02 8.41720700e-02 8.43467191e-02
 8.53020623e-02 8.63300338e-02 8.77843946e-02 8.87472630e-02
 8.92931521e-02 9.02098939e-02 9.07518938e-02 9.32751969e-02
 9.35967863e-02 9.38706771e-02 9.44657475e-02 9.44680199e-02
 9.75574404e-02 9.75659341e-02 9.76356342e-02 9.91485044e-02
 9.95696411e-02 1.03441752e-01 1.04365669e-01 1.05529763e-01
 1.07298099e-01 1.09470755e-01 1.09550580e-01 1.09640837e-01
 1.10013776e-01 1.10415533e-01 1.15261674e-01 1.16549298e-01
 1.16730876e-01 1.17575958e-01 1.19787581e-01 1.20785825e-01
 1.23274893e-01 1.23490624e-01 1.24215402e-01 1.25719860e-01
 1.27690643e-01 1.29913270e-01 1.32366538e-01 1.32746667e-01
 1.35593191e-01 1.35601670e-01 1.35772064e-01 1.37878925e-01
 1.40688688e-01 1.42063439e-01 1.42777562e-01 1.43588349e-01
 1.50392085e-01 1.54508740e-01 1.59707382e-01 1.60730094e-01
 1.61886081e-01 1.63332433e-01 1.66374072e-01 1.68635488e-01
 1.69662014e-01 1.73362747e-01 1.73998073e-01 1.74553707e-01
 1.76445603e-01 1.77102610e-01 1.81393683e-01 1.85688585e-01
 1.87635109e-01 1.88409597e-01 1.89553291e-01 1.95496097e-01
 1.95654675e-01 2.08100960e-01 2.09538087e-01 2.15192392e-01
 2.17847347e-01 2.20429301e-01 2.24859878e-01 2.25380644e-01
 2.27029815e-01 2.41047144e-01 2.52066106e-01 2.52754837e-01
 2.53523052e-01 2.59850651e-01 2.60515392e-01 2.63965786e-01
 2.68698275e-01 2.75557756e-01 2.77785629e-01 3.01487356e-01
 3.02479088e-01 3.09821725e-01 3.10020417e-01 3.30294400e-01
 3.57395351e-01 3.61330330e-01 3.77049178e-01 3.84782374e-01
 4.07762915e-01 4.14423525e-01 4.28518206e-01 4.42634344e-01
 4.56619084e-01 6.80323660e-01 8.26322019e-01 9.57153082e-01]",30.455461502075195,576
3,-0.5636085629092749,1.7354917526245117,0.4734189212322235,0.1297910511493683,module.features.conv_5,"[1.9963643e-10 7.0511867e-08 1.9959680e-07 ... 3.4260124e-01 3.4406468e-01
 4.7341892e-01]",40.99681091308594,1152
4,-0.3681032121157643,1.8958139419555664,0.6394898891448975,0.1253807246685028,module.features.conv_7,[0.00146474 0.00153514 0.00172204 ... 0.42760667 0.45318493 0.6394899 ],60.51481246948242,1152
5,-0.36847396929922205,1.791472315788269,0.6227558255195618,0.13710960745811462,module.features.conv_8,"[3.1087868e-09 9.0037924e-09 1.1805298e-08 ... 4.2569548e-01 4.2811415e-01
 6.2275583e-01]",78.3835220336914,2304
6,-0.5370734797500422,1.8809764385223389,0.5181683897972107,0.1477697491645813,module.features.conv_9,"[1.0393679e-09 1.4027639e-09 2.4495479e-09 ... 3.7522322e-01 3.9714593e-01
 5.1816839e-01]",79.77117156982422,2304
7,-0.6477700753860693,1.9577914476394653,0.4668014943599701,0.1197650134563446,module.features.conv_11,[0.0015883  0.00160806 0.00169598 ... 0.30531126 0.32529083 0.4668015 ],104.837890625,2304
8,-0.5667763199767364,1.8054591417312622,0.4853738248348236,0.1308508813381195,module.features.conv_12,"[5.6603007e-11 1.0898528e-08 3.3322546e-08 ... 3.3838055e-01 3.4947044e-01
 4.8537382e-01]",115.50177001953125,4608
9,-0.7718845899236729,1.7905857563018799,0.3706129789352417,0.12747704982757568,module.features.conv_13,"[4.5329348e-11 5.3433891e-10 1.6036135e-09 ... 3.2950345e-01 3.3557838e-01
 3.7061298e-01]",81.49240112304688,4608
