,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.646443266957875,3.588181257247925,5.464425086975098,0.09416262805461884,module.features.conv_1,"[0.32712123 0.42501378 0.76059216 0.85963345 0.8643499  0.9088302
 0.9631869  0.99616563 1.0220109  1.0526882  1.1125448  1.1395171
 1.2258703  1.3956047  1.439452   1.5493729  1.5899363  1.6081016
 1.6526661  1.7111212  1.901504   2.115979   2.2552123  2.2666178
 2.4805546  3.7872064  5.464425  ]",42.875282287597656,27
1,0.38077397108801286,1.4460790157318115,1.8336429595947266,0.14738327264785767,module.features.conv_2,"[1.05055058e-08 2.95500957e-08 3.93886062e-08 5.20362775e-08
 1.57501660e-07 1.82235596e-07 2.44305937e-07 7.50776564e-07
 1.08846598e-06 1.11247357e-06 1.25258521e-06 1.68363852e-06
 1.91811614e-06 2.62733693e-06 2.84558973e-06 2.85457577e-06
 2.98364489e-06 3.36477183e-06 3.54809254e-06 3.87075488e-06
 4.62811249e-06 6.03162653e-06 6.42427722e-06 6.90452634e-06
 7.91528237e-06 8.19612069e-06 8.65542552e-06 9.01571457e-06
 9.36879496e-06 9.38479934e-06 1.01503147e-05 1.03942011e-05
 1.09469502e-05 1.10985411e-05 1.50567539e-05 1.55534963e-05
 1.68577408e-05 1.69968480e-05 1.77861111e-05 1.91217114e-05
 2.00927243e-05 2.04146290e-05 2.11425377e-05 2.45144220e-05
 2.49383502e-05 2.68882923e-05 2.79977157e-05 3.22386622e-05
 3.54468393e-05 3.61073180e-05 3.64848347e-05 3.66355926e-05
 3.72091527e-05 3.88969529e-05 4.09125314e-05 4.77596004e-05
 4.88327496e-05 4.95047789e-05 4.97970541e-05 5.20878493e-05
 5.22517003e-05 5.34231476e-05 5.62752284e-05 5.69682306e-05
 6.12332224e-05 6.41588776e-05 6.44439642e-05 6.46858098e-05
 6.52120143e-05 6.69228684e-05 6.97954601e-05 7.06434948e-05
 7.31361579e-05 8.89869043e-05 8.90789670e-05 9.07183567e-05
 9.54460484e-05 9.55634532e-05 9.91476118e-05 1.01328646e-04
 1.01377271e-04 1.02872189e-04 1.03492152e-04 1.07147505e-04
 1.20450248e-04 1.20897086e-04 1.23964288e-04 1.31903857e-04
 1.39886950e-04 1.43937417e-04 1.45994738e-04 1.53454006e-04
 1.54826645e-04 1.58463256e-04 1.64902391e-04 1.69285282e-04
 1.69994906e-04 1.70476545e-04 1.83189477e-04 1.85376441e-04
 1.89114900e-04 1.99099581e-04 1.99152884e-04 2.01045565e-04
 2.06344150e-04 2.17976733e-04 2.18763264e-04 2.19642694e-04
 2.22616291e-04 2.26318880e-04 2.30325473e-04 2.38173598e-04
 2.51000660e-04 2.57043983e-04 2.57226609e-04 2.70354212e-04
 2.77911313e-04 2.80774519e-04 2.89352494e-04 2.89875519e-04
 3.05176829e-04 3.09576455e-04 3.09970172e-04 3.10807489e-04
 3.23275657e-04 3.25437140e-04 3.27962654e-04 3.36387602e-04
 3.49378388e-04 3.61507147e-04 3.75072239e-04 3.75217205e-04
 3.76134849e-04 3.81921418e-04 3.95618204e-04 4.11460642e-04
 4.39069030e-04 4.41831187e-04 4.50781605e-04 4.52640466e-04
 4.55341535e-04 4.56605223e-04 4.66800964e-04 5.11343707e-04
 5.28207805e-04 5.30418125e-04 5.32138511e-04 5.34745457e-04
 5.51767065e-04 5.55195031e-04 5.65291091e-04 5.74192789e-04
 5.77613420e-04 5.82019216e-04 5.83473302e-04 5.92343567e-04
 5.94354176e-04 5.97257225e-04 6.53616094e-04 6.62023667e-04
 7.00879551e-04 7.14997994e-04 7.71837716e-04 7.74922548e-04
 7.76875881e-04 7.80595699e-04 8.15046951e-04 8.27635522e-04
 8.41277593e-04 8.50217941e-04 8.55474442e-04 8.61574896e-04
 9.03150532e-04 9.11576848e-04 9.13501019e-04 9.36844212e-04
 9.59760277e-04 9.79338423e-04 1.02618756e-03 1.03034440e-03
 1.05853437e-03 1.06036267e-03 1.06190913e-03 1.09087699e-03
 1.11752294e-03 1.12711138e-03 1.15004345e-03 1.17610442e-03
 1.19347731e-03 1.20344548e-03 1.21451996e-03 1.21569808e-03
 1.23556540e-03 1.27320935e-03 1.34011428e-03 1.37605006e-03
 1.41078199e-03 1.50277163e-03 1.53143960e-03 1.56354508e-03
 1.60177995e-03 1.63033360e-03 1.63596915e-03 1.66720583e-03
 1.66897627e-03 1.70338526e-03 1.76064135e-03 1.76229654e-03
 1.79382961e-03 1.80599361e-03 1.84486515e-03 1.84731022e-03
 1.93486817e-03 1.96461170e-03 2.02878821e-03 2.04070355e-03
 2.09905766e-03 2.14658561e-03 2.17957888e-03 2.21132487e-03
 2.22630007e-03 2.26171967e-03 2.26812158e-03 2.32036691e-03
 2.33395328e-03 2.36953609e-03 2.48958939e-03 2.49387533e-03
 2.60079862e-03 2.70235306e-03 2.74517061e-03 2.79655843e-03
 2.79699499e-03 2.81054410e-03 2.94972281e-03 2.96806893e-03
 3.10668210e-03 3.20092496e-03 3.20115383e-03 3.27075459e-03
 3.27214552e-03 3.50621296e-03 3.51415994e-03 3.52650415e-03
 3.58282868e-03 3.65878781e-03 3.66118434e-03 3.66820837e-03
 3.68954102e-03 3.76146822e-03 3.78227909e-03 3.93317593e-03
 4.26754449e-03 4.40091733e-03 4.44835192e-03 4.54209931e-03
 4.61220415e-03 4.76770196e-03 4.77199303e-03 4.79004486e-03
 4.91868285e-03 4.97437734e-03 5.02956891e-03 5.03628049e-03
 5.10456506e-03 5.11067268e-03 5.13456156e-03 5.22440113e-03
 5.53093199e-03 5.54993842e-03 5.62220346e-03 5.89722209e-03
 5.97675936e-03 6.03680918e-03 6.12158049e-03 6.13299478e-03
 6.41883304e-03 6.45440770e-03 6.78904587e-03 7.36468937e-03
 7.42847612e-03 7.45055685e-03 7.50910165e-03 7.63531635e-03
 7.90561829e-03 7.94943143e-03 8.06682650e-03 8.07832833e-03
 8.12520366e-03 8.14384688e-03 8.25834833e-03 8.39714892e-03
 8.47600214e-03 8.62876140e-03 9.11985990e-03 9.15895402e-03
 9.26824659e-03 9.30338632e-03 9.60336532e-03 9.73666832e-03
 9.75822285e-03 9.77255590e-03 1.00834025e-02 1.03060761e-02
 1.06517095e-02 1.06682032e-02 1.09648407e-02 1.09939808e-02
 1.10575268e-02 1.12766428e-02 1.13171227e-02 1.14143891e-02
 1.16745746e-02 1.19023239e-02 1.21939937e-02 1.22270789e-02
 1.23265581e-02 1.25798900e-02 1.27580101e-02 1.30848708e-02
 1.34367468e-02 1.34775108e-02 1.36270784e-02 1.40375821e-02
 1.44073907e-02 1.45116784e-02 1.48265800e-02 1.53017892e-02
 1.53872380e-02 1.54485889e-02 1.58799030e-02 1.59541909e-02
 1.61378812e-02 1.62497032e-02 1.64912399e-02 1.67319477e-02
 1.71566457e-02 1.73507333e-02 1.74512882e-02 1.74897537e-02
 1.77623499e-02 1.79762933e-02 1.80473570e-02 1.81662440e-02
 1.85178388e-02 1.95145532e-02 1.96836945e-02 2.03437842e-02
 2.04448719e-02 2.05029566e-02 2.06082314e-02 2.15028748e-02
 2.17083506e-02 2.17715837e-02 2.20645275e-02 2.22799890e-02
 2.36807931e-02 2.38857586e-02 2.39272304e-02 2.43845489e-02
 2.44432818e-02 2.46556923e-02 2.47190353e-02 2.48570107e-02
 2.58008540e-02 2.70015355e-02 2.70622447e-02 2.73701604e-02
 2.77566984e-02 2.77768951e-02 2.87582353e-02 2.89033446e-02
 2.91207172e-02 2.95438636e-02 2.96665207e-02 3.00905351e-02
 3.03167664e-02 3.03873103e-02 3.06513067e-02 3.06854341e-02
 3.11725382e-02 3.15215811e-02 3.37170996e-02 3.38844769e-02
 3.42554189e-02 3.43622863e-02 3.52119170e-02 3.55924182e-02
 3.59766819e-02 3.65774035e-02 3.67677510e-02 3.85527164e-02
 3.85537297e-02 3.87879834e-02 3.92084494e-02 3.96959968e-02
 4.01870757e-02 4.25024666e-02 4.30934168e-02 4.31548208e-02
 4.35016081e-02 4.37866002e-02 4.40481752e-02 4.47933897e-02
 4.53533158e-02 4.60553989e-02 4.76624891e-02 4.80976813e-02
 4.83306050e-02 4.89340946e-02 4.98527735e-02 5.10673448e-02
 5.19321188e-02 5.31580448e-02 5.36158346e-02 5.43479696e-02
 5.45062982e-02 5.46485372e-02 5.48623502e-02 5.50203919e-02
 5.65461479e-02 5.75303659e-02 5.99280410e-02 5.99569045e-02
 6.08666651e-02 6.11251444e-02 6.23126775e-02 6.37325048e-02
 6.52028546e-02 6.79240599e-02 6.85495809e-02 6.96687922e-02
 7.02289417e-02 7.17304423e-02 7.34488517e-02 7.37482235e-02
 7.40574002e-02 7.42186233e-02 7.64936134e-02 7.78247118e-02
 7.83042014e-02 7.95893371e-02 8.19626600e-02 8.21824744e-02
 8.50625560e-02 8.57252628e-02 8.64090472e-02 8.69343355e-02
 8.78678635e-02 8.89976993e-02 9.04037952e-02 9.33230370e-02
 9.36673358e-02 9.45800841e-02 9.57769006e-02 9.82179344e-02
 1.00115158e-01 1.02357335e-01 1.03277266e-01 1.04279958e-01
 1.04418419e-01 1.07788660e-01 1.10942520e-01 1.12446994e-01
 1.12457365e-01 1.13118224e-01 1.16796933e-01 1.19938105e-01
 1.20107576e-01 1.20989069e-01 1.21052474e-01 1.21441476e-01
 1.22296162e-01 1.26480207e-01 1.35823458e-01 1.36277720e-01
 1.39148161e-01 1.45631790e-01 1.46773860e-01 1.48197979e-01
 1.49480239e-01 1.50597453e-01 1.52497500e-01 1.54628754e-01
 1.58184499e-01 1.59013435e-01 1.64356798e-01 1.71420589e-01
 1.72295988e-01 1.79122269e-01 1.83188438e-01 1.86481997e-01
 1.88057765e-01 1.90617323e-01 1.97249398e-01 1.99486658e-01
 1.99905276e-01 2.03196570e-01 2.03216046e-01 2.05709770e-01
 2.08649039e-01 2.09433109e-01 2.20075309e-01 2.34731346e-01
 2.39091441e-01 2.43999943e-01 2.45019719e-01 2.61540115e-01
 2.69407094e-01 2.71588117e-01 2.72626340e-01 2.74614960e-01
 2.78250009e-01 2.82433003e-01 2.95357198e-01 3.16293210e-01
 3.19684654e-01 3.26638699e-01 3.26910794e-01 3.28011066e-01
 3.29071313e-01 3.39076281e-01 3.51925313e-01 3.52118105e-01
 3.53840709e-01 3.61208618e-01 3.63526523e-01 3.74083132e-01
 3.76730382e-01 3.79823834e-01 3.81855458e-01 4.07073140e-01
 4.17860121e-01 4.29173648e-01 4.31698650e-01 4.41959500e-01
 4.43313658e-01 4.44794625e-01 4.52646375e-01 4.58997875e-01
 4.78843331e-01 4.90071595e-01 5.01855671e-01 5.07929504e-01
 5.21312058e-01 5.29346824e-01 5.54121733e-01 5.69836974e-01
 5.74946702e-01 5.89797854e-01 5.92466712e-01 5.93215108e-01
 6.10428214e-01 6.18026376e-01 6.37353182e-01 6.56299412e-01
 6.57494843e-01 6.77980065e-01 6.81106567e-01 6.98570371e-01
 7.21776843e-01 7.31240332e-01 7.40106642e-01 7.40617156e-01
 7.82193124e-01 7.97170460e-01 8.25829804e-01 8.45454395e-01
 8.45971704e-01 9.55343962e-01 9.68401015e-01 1.03623807e+00
 1.07341087e+00 1.16675961e+00 1.20726204e+00 1.83364296e+00]",53.318275451660156,576
2,0.9469418831626325,1.73006010055542,3.5265190601348877,0.11923611164093018,module.features.conv_4,"[2.19149212e-03 2.81628268e-03 3.07424692e-03 3.15887062e-03
 3.28964065e-03 3.78102646e-03 3.88269289e-03 3.93372634e-03
 3.95484408e-03 3.99077358e-03 4.08610608e-03 4.25847666e-03
 4.47070459e-03 4.53531789e-03 4.58537042e-03 4.59918613e-03
 4.73851943e-03 4.88182670e-03 4.88728285e-03 4.89503844e-03
 5.08390134e-03 5.15966956e-03 5.16175805e-03 5.23500610e-03
 5.23996353e-03 5.30275796e-03 5.57380682e-03 5.64270560e-03
 5.64617384e-03 5.66376233e-03 5.78355137e-03 5.92838135e-03
 5.93187241e-03 5.96504705e-03 5.99028822e-03 6.03535026e-03
 6.12606853e-03 6.12633443e-03 6.19904185e-03 6.21859543e-03
 6.22288836e-03 6.35513803e-03 6.50321739e-03 6.64618425e-03
 6.69703353e-03 6.71366462e-03 6.79757027e-03 6.80524996e-03
 7.01830769e-03 7.33600091e-03 7.42383627e-03 7.46511994e-03
 7.62573490e-03 7.75558036e-03 7.76645122e-03 7.91956112e-03
 8.10452737e-03 8.14314187e-03 8.17320962e-03 8.19370523e-03
 8.24323483e-03 8.26787576e-03 8.47994536e-03 8.49791430e-03
 8.50558840e-03 8.68486241e-03 8.78290832e-03 8.89239646e-03
 8.95693433e-03 9.14517231e-03 9.49631259e-03 9.57024470e-03
 9.68406070e-03 9.83558875e-03 9.99623537e-03 1.00122569e-02
 1.02609415e-02 1.04034143e-02 1.04657849e-02 1.04864640e-02
 1.05748568e-02 1.06509710e-02 1.07732117e-02 1.07981134e-02
 1.08312210e-02 1.08314585e-02 1.10922661e-02 1.11922109e-02
 1.13463402e-02 1.14567587e-02 1.15547460e-02 1.15759969e-02
 1.16835609e-02 1.18989991e-02 1.21062556e-02 1.21582095e-02
 1.22336261e-02 1.22672701e-02 1.23136044e-02 1.23798316e-02
 1.24412738e-02 1.24532003e-02 1.27444444e-02 1.27615919e-02
 1.28086573e-02 1.28337946e-02 1.30199203e-02 1.31310141e-02
 1.31795136e-02 1.34120975e-02 1.34334667e-02 1.37754623e-02
 1.37938848e-02 1.39502455e-02 1.40157444e-02 1.42060574e-02
 1.43674109e-02 1.43977068e-02 1.48019949e-02 1.49232084e-02
 1.49251940e-02 1.50715029e-02 1.50723346e-02 1.50731746e-02
 1.56047223e-02 1.56183252e-02 1.56444926e-02 1.57940499e-02
 1.58896577e-02 1.59862749e-02 1.60080474e-02 1.60352606e-02
 1.60927773e-02 1.65286791e-02 1.67025365e-02 1.70719959e-02
 1.72180813e-02 1.73661988e-02 1.74121968e-02 1.74490251e-02
 1.75475348e-02 1.75927021e-02 1.85420047e-02 1.85516737e-02
 1.85923725e-02 1.86467506e-02 1.90701410e-02 1.91075522e-02
 1.94013864e-02 1.97758470e-02 1.99811663e-02 1.99998636e-02
 2.01279186e-02 2.03929823e-02 2.05241293e-02 2.06122436e-02
 2.06744354e-02 2.07954310e-02 2.11766642e-02 2.12011673e-02
 2.12274808e-02 2.15875115e-02 2.17860099e-02 2.19280981e-02
 2.20504832e-02 2.21532248e-02 2.23000776e-02 2.23868880e-02
 2.25413665e-02 2.26231217e-02 2.30884589e-02 2.32479218e-02
 2.36172844e-02 2.37308592e-02 2.37659551e-02 2.38860715e-02
 2.40472145e-02 2.41985749e-02 2.42335815e-02 2.44490281e-02
 2.47347578e-02 2.48904582e-02 2.53082812e-02 2.56763734e-02
 2.59073880e-02 2.60706544e-02 2.62130145e-02 2.62292102e-02
 2.63663772e-02 2.64837667e-02 2.65788529e-02 2.67136972e-02
 2.68834215e-02 2.70744693e-02 2.73942947e-02 2.77076345e-02
 2.79408377e-02 2.79965494e-02 2.82278489e-02 2.84721684e-02
 2.87223980e-02 2.87573300e-02 2.89836824e-02 2.90181115e-02
 2.93224230e-02 2.94230338e-02 2.96052229e-02 2.96977442e-02
 3.03821266e-02 3.07285450e-02 3.07695996e-02 3.10807042e-02
 3.15569453e-02 3.18858996e-02 3.19850072e-02 3.21540199e-02
 3.24074551e-02 3.27492356e-02 3.29026990e-02 3.33223194e-02
 3.35576721e-02 3.37072611e-02 3.37985829e-02 3.38783674e-02
 3.40893678e-02 3.44090983e-02 3.45164649e-02 3.49106230e-02
 3.50569002e-02 3.51790525e-02 3.51856761e-02 3.55808884e-02
 3.56323682e-02 3.67277414e-02 3.67640704e-02 3.69668789e-02
 3.75812463e-02 3.77113335e-02 3.79999727e-02 3.83746289e-02
 3.83990593e-02 3.86274084e-02 3.90701368e-02 3.96934189e-02
 3.98189649e-02 4.04623821e-02 4.05399352e-02 4.12148163e-02
 4.14383039e-02 4.16219682e-02 4.27759588e-02 4.32489850e-02
 4.33800928e-02 4.36557941e-02 4.37139086e-02 4.40934189e-02
 4.44349796e-02 4.44623865e-02 4.56915945e-02 4.61191908e-02
 4.61910591e-02 4.64810207e-02 4.65516560e-02 4.73471358e-02
 4.74792644e-02 4.76037599e-02 4.78928722e-02 4.79092300e-02
 4.80568446e-02 4.83904667e-02 4.85915057e-02 4.88871410e-02
 4.96129729e-02 4.99885902e-02 5.03222682e-02 5.05607054e-02
 5.11293374e-02 5.15551008e-02 5.19778989e-02 5.22675365e-02
 5.23840636e-02 5.27687110e-02 5.28433174e-02 5.30759729e-02
 5.45967519e-02 5.46989478e-02 5.48481196e-02 5.48760891e-02
 5.49771637e-02 5.50611541e-02 5.52529693e-02 5.58267646e-02
 5.71304783e-02 5.71536645e-02 5.72321862e-02 5.76494895e-02
 5.76602295e-02 5.82123734e-02 5.83944842e-02 5.84916249e-02
 5.85744642e-02 5.99518977e-02 6.02490418e-02 6.13528788e-02
 6.13574348e-02 6.16523735e-02 6.25021607e-02 6.27931803e-02
 6.44763410e-02 6.45768940e-02 6.48222938e-02 6.48450702e-02
 6.71758652e-02 6.79244474e-02 6.81261718e-02 6.82197809e-02
 6.91287369e-02 6.94719777e-02 7.18741193e-02 7.18834996e-02
 7.22058266e-02 7.28753209e-02 7.30902106e-02 7.34021366e-02
 7.41886348e-02 7.45263994e-02 7.61789232e-02 7.67827705e-02
 7.68305436e-02 7.71273896e-02 7.71692470e-02 7.79367909e-02
 7.97535852e-02 8.00637305e-02 8.08833688e-02 8.09212774e-02
 8.15086812e-02 8.18648934e-02 8.31233412e-02 8.34279433e-02
 8.42379406e-02 8.42640921e-02 8.49277750e-02 8.53734538e-02
 8.56156498e-02 8.69210213e-02 8.71364549e-02 8.72226879e-02
 8.73654783e-02 8.85887519e-02 8.96768942e-02 9.00645554e-02
 9.06537324e-02 9.07598287e-02 9.12132263e-02 9.16609317e-02
 9.36934054e-02 9.41440761e-02 9.41700488e-02 9.59794521e-02
 9.77448970e-02 9.80088711e-02 9.83569100e-02 9.88386571e-02
 1.02837645e-01 1.03385806e-01 1.04105957e-01 1.04647107e-01
 1.04996279e-01 1.05387628e-01 1.06614999e-01 1.08771287e-01
 1.09689116e-01 1.09820709e-01 1.11867510e-01 1.12302691e-01
 1.12662941e-01 1.13253787e-01 1.13531671e-01 1.15641609e-01
 1.15779668e-01 1.17173046e-01 1.19522378e-01 1.19642273e-01
 1.21214427e-01 1.21636763e-01 1.22358344e-01 1.23936817e-01
 1.26879573e-01 1.28650561e-01 1.31433442e-01 1.31736591e-01
 1.31889284e-01 1.32846877e-01 1.35371625e-01 1.36218578e-01
 1.36245593e-01 1.38097569e-01 1.38922095e-01 1.39171422e-01
 1.40114442e-01 1.40233025e-01 1.42165989e-01 1.43842220e-01
 1.44806489e-01 1.46991834e-01 1.48249939e-01 1.50445342e-01
 1.53536141e-01 1.53590024e-01 1.57161251e-01 1.60955146e-01
 1.63621873e-01 1.65777281e-01 1.66252494e-01 1.66419730e-01
 1.69574618e-01 1.73053086e-01 1.73453286e-01 1.74354345e-01
 1.75044879e-01 1.76332280e-01 1.76472068e-01 1.78415164e-01
 1.82396010e-01 1.85250610e-01 1.86445743e-01 1.87771916e-01
 1.87925786e-01 1.92625672e-01 1.94882631e-01 1.96164399e-01
 1.97845414e-01 1.99945331e-01 2.01401889e-01 2.03130290e-01
 2.08618015e-01 2.10916042e-01 2.14271456e-01 2.14365751e-01
 2.17987090e-01 2.18675613e-01 2.21150711e-01 2.21689671e-01
 2.22790897e-01 2.24725083e-01 2.25976259e-01 2.26889625e-01
 2.29537606e-01 2.32356310e-01 2.32851744e-01 2.37094939e-01
 2.38158926e-01 2.40788549e-01 2.49132022e-01 2.51579791e-01
 2.56677777e-01 2.58035928e-01 2.59967953e-01 2.61738956e-01
 2.63501912e-01 2.64301658e-01 2.71326751e-01 2.72866964e-01
 2.73922980e-01 2.74277747e-01 2.84928054e-01 2.89063334e-01
 2.94684976e-01 2.94764072e-01 2.95542389e-01 2.97360748e-01
 2.99424529e-01 3.04295868e-01 3.08258533e-01 3.11553359e-01
 3.11621845e-01 3.13502818e-01 3.13565433e-01 3.15300941e-01
 3.18548381e-01 3.22316766e-01 3.23218256e-01 3.24391454e-01
 3.28150213e-01 3.31661105e-01 3.50480944e-01 3.50988477e-01
 3.53858650e-01 3.55087489e-01 3.55543047e-01 3.65322530e-01
 3.67020190e-01 3.73375982e-01 3.80376309e-01 3.84170562e-01
 3.84819865e-01 3.85906428e-01 3.94470334e-01 4.04166460e-01
 4.04619426e-01 4.08890367e-01 4.12504524e-01 4.15265948e-01
 4.34760392e-01 4.37998205e-01 4.39126015e-01 4.42055464e-01
 4.42225039e-01 4.53723252e-01 4.54890013e-01 4.72963959e-01
 4.74388987e-01 4.77937341e-01 4.86442477e-01 4.87842768e-01
 4.94537920e-01 4.96303141e-01 5.04344285e-01 5.05019069e-01
 5.41384637e-01 5.43531835e-01 5.44774950e-01 5.45861721e-01
 5.49270332e-01 5.53809702e-01 5.57027698e-01 5.73971391e-01
 5.77007592e-01 5.86285710e-01 6.03006303e-01 6.21698141e-01
 6.23374879e-01 6.26215041e-01 6.35296881e-01 6.48810923e-01
 6.53617561e-01 6.64359570e-01 6.70915544e-01 6.75577164e-01
 6.77014351e-01 6.83243811e-01 7.16457665e-01 7.43826687e-01
 7.55153894e-01 7.86631167e-01 8.01436961e-01 8.01696301e-01
 8.40439200e-01 8.50939751e-01 8.78920436e-01 8.81288350e-01
 8.93188119e-01 9.02761281e-01 9.07214642e-01 9.10001159e-01
 9.16400909e-01 9.38683391e-01 9.72625196e-01 1.01981783e+00
 1.03807449e+00 1.10208511e+00 1.15845358e+00 1.20845556e+00
 1.26286244e+00 1.28107119e+00 1.29998899e+00 1.34862888e+00
 1.35530269e+00 1.58424652e+00 1.63468838e+00 1.70483863e+00
 1.71864843e+00 2.40682912e+00 3.05304861e+00 3.52651906e+00]",105.77796936035156,576
3,0.3687241308386461,1.7104207277297974,1.6427637338638306,0.12785470485687256,module.features.conv_5,"[9.2765696e-08 1.1005821e-07 6.1680834e-07 ... 1.2045248e+00 1.2544414e+00
 1.6427637e+00]",140.2234649658203,1152
4,0.7276760930439635,1.8688396215438843,2.4511687755584717,0.12125006318092346,module.features.conv_7,[0.0049701  0.00535621 0.00605142 ... 1.7091744  1.711474   2.4511688 ],233.29100036621094,1152
5,0.4536437726428362,1.760474443435669,1.8100171089172363,0.1349109709262848,module.features.conv_8,"[2.4082669e-10 1.1787593e-09 4.7155759e-09 ... 1.4183728e+00 1.4229929e+00
 1.8100171e+00]",256.2734375,2304
6,0.4534338669953163,1.8347176313400269,1.766611099243164,0.14258429408073425,module.features.conv_9,"[4.60842031e-09 6.34685620e-08 1.16998194e-07 ... 1.38273287e+00
 1.46909893e+00 1.76661110e+00]",273.1536560058594,2304
7,0.2963553942492092,1.8649115562438965,1.4418206214904785,0.11071145534515381,module.features.conv_11,[0.00365174 0.00366938 0.00380976 ... 1.0272373  1.0274886  1.4418206 ],318.2024841308594,2304
8,0.07773653124550679,1.6904237270355225,1.1116969585418701,0.1123051643371582,module.features.conv_12,"[5.8203109e-10 2.6980680e-09 4.0392862e-09 ... 7.9593945e-01 8.2195866e-01
 1.1116970e+00]",231.81417846679688,4608
9,-0.12935824459876175,1.656867265701294,0.8354606628417969,0.1037173867225647,module.features.conv_13,"[7.6518451e-11 6.1637156e-10 5.3989102e-09 ... 7.5402224e-01 7.7549589e-01
 8.3546066e-01]",135.83497619628906,4608
