,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.239410481042304,3.6062045097351074,4.178190231323242,0.15247035026550293,module.features.conv_1,"[0.27287987 0.34429708 0.6564672  0.6835037  0.68964356 0.7160712
 0.7513525  0.7853061  0.79071516 0.7967907  0.82701963 0.94145656
 0.9786874  1.0875804  1.0892589  1.1077676  1.1320932  1.2421746
 1.3160908  1.3952999  1.6314834  1.643034   1.7692509  1.8458624
 1.9964477  2.817588   4.17819   ]",33.48631286621094,27
1,0.18841562375613796,1.4566298723220825,1.3469465970993042,0.1543271839618683,module.features.conv_2,"[6.34084918e-09 1.87282314e-08 2.61844324e-08 3.98672135e-08
 1.52861574e-07 1.96856860e-07 2.10295781e-07 3.78809688e-07
 4.33785942e-07 4.44417282e-07 8.24417782e-07 1.21309608e-06
 1.37489872e-06 1.40713439e-06 1.67641895e-06 1.82838960e-06
 2.05606170e-06 2.54053521e-06 2.77573326e-06 2.88997444e-06
 2.97804240e-06 2.98554392e-06 3.68643919e-06 3.81303857e-06
 4.27566647e-06 4.51374763e-06 4.58323984e-06 4.70538635e-06
 5.02780767e-06 5.49143579e-06 6.01103784e-06 6.65316793e-06
 7.66569337e-06 8.45984869e-06 9.33141473e-06 1.02047452e-05
 1.04311139e-05 1.05848549e-05 1.06064335e-05 1.10292185e-05
 1.19391634e-05 1.24266699e-05 1.28653255e-05 1.44913656e-05
 1.47619048e-05 1.64099856e-05 1.74809047e-05 1.81157975e-05
 1.94220447e-05 2.09415302e-05 2.14076135e-05 2.30851165e-05
 2.65769813e-05 2.84121525e-05 2.91416891e-05 2.94016063e-05
 3.16000005e-05 3.19410319e-05 3.24503089e-05 3.30809235e-05
 3.36478151e-05 3.84137638e-05 3.84926389e-05 4.13988637e-05
 4.35093534e-05 4.51557135e-05 4.82522228e-05 4.98095214e-05
 5.25251089e-05 5.32422673e-05 5.33520179e-05 5.67289972e-05
 5.96254467e-05 6.05635323e-05 6.11475189e-05 6.19895800e-05
 6.42476516e-05 6.56229458e-05 6.57174387e-05 6.64733525e-05
 6.94633418e-05 7.65311124e-05 7.69237959e-05 7.79749607e-05
 7.97513276e-05 8.57574269e-05 9.23309999e-05 9.35357821e-05
 9.51744078e-05 1.01833866e-04 1.04284081e-04 1.05603511e-04
 1.08339322e-04 1.10108856e-04 1.10429886e-04 1.14577539e-04
 1.16982723e-04 1.18414711e-04 1.22513287e-04 1.25930994e-04
 1.31274472e-04 1.31813576e-04 1.37604395e-04 1.43154743e-04
 1.43532277e-04 1.48106250e-04 1.53113608e-04 1.68233906e-04
 1.69301420e-04 1.83106313e-04 1.86450139e-04 1.95092362e-04
 1.99161383e-04 2.05852601e-04 2.06322045e-04 2.08256010e-04
 2.10176309e-04 2.15833192e-04 2.17466761e-04 2.19926136e-04
 2.35314641e-04 2.44438153e-04 2.44515628e-04 2.45164003e-04
 2.48428812e-04 2.53240665e-04 2.56406027e-04 2.66553456e-04
 2.70011253e-04 2.71305034e-04 2.83030677e-04 3.09603318e-04
 3.15814745e-04 3.38242040e-04 3.40505037e-04 3.41610954e-04
 3.50394839e-04 3.52957955e-04 3.63361032e-04 3.68453155e-04
 3.74700146e-04 3.77970777e-04 3.93743423e-04 4.08150750e-04
 4.09916393e-04 4.12643800e-04 4.40715346e-04 4.43566649e-04
 4.53808752e-04 4.54266061e-04 4.73688124e-04 4.76887333e-04
 4.86755016e-04 5.10333281e-04 5.26504242e-04 5.34052146e-04
 5.46101190e-04 5.47016854e-04 5.55169478e-04 5.70027565e-04
 5.78721636e-04 6.22368010e-04 6.30219292e-04 6.43514504e-04
 6.59371028e-04 6.64945401e-04 6.84443628e-04 7.34071538e-04
 7.44655612e-04 7.51092564e-04 7.58742506e-04 7.62692129e-04
 7.64534459e-04 7.84866163e-04 8.25674448e-04 8.71571014e-04
 8.78381135e-04 9.13873431e-04 9.36863362e-04 9.46316577e-04
 9.51986527e-04 9.60664416e-04 1.00375165e-03 1.01947587e-03
 1.08481583e-03 1.10377267e-03 1.11944985e-03 1.15481566e-03
 1.16096169e-03 1.18875236e-03 1.20668497e-03 1.24985341e-03
 1.28210802e-03 1.28267158e-03 1.29910745e-03 1.32129190e-03
 1.34579581e-03 1.35842070e-03 1.40736625e-03 1.43232220e-03
 1.44022831e-03 1.49489241e-03 1.51095586e-03 1.52617961e-03
 1.59863173e-03 1.60231465e-03 1.60447753e-03 1.63202384e-03
 1.64912164e-03 1.69413839e-03 1.72633305e-03 1.75420905e-03
 1.82610762e-03 1.84478762e-03 1.86675705e-03 1.90712931e-03
 1.91665732e-03 1.97249418e-03 1.98777369e-03 2.02328665e-03
 2.07581627e-03 2.12292187e-03 2.22905073e-03 2.23782682e-03
 2.28126859e-03 2.30053207e-03 2.32953206e-03 2.42575840e-03
 2.43086903e-03 2.56799883e-03 2.60363915e-03 2.69419816e-03
 2.70031299e-03 2.70574004e-03 2.70625693e-03 2.82018026e-03
 2.83605279e-03 2.84449826e-03 2.88804155e-03 2.92591122e-03
 3.00484663e-03 3.07141314e-03 3.09692090e-03 3.12363100e-03
 3.12570226e-03 3.14735342e-03 3.15767806e-03 3.22771049e-03
 3.23400996e-03 3.29045090e-03 3.43399029e-03 3.45201069e-03
 3.56931402e-03 3.67716071e-03 3.78056383e-03 3.80737334e-03
 3.91164795e-03 3.94180743e-03 4.01048921e-03 4.06309729e-03
 4.07248316e-03 4.11548605e-03 4.30436106e-03 4.36137244e-03
 4.56113275e-03 4.78137750e-03 4.81912727e-03 4.83511342e-03
 4.87011578e-03 4.92251059e-03 4.96663898e-03 5.21406345e-03
 5.26434649e-03 5.41124679e-03 5.45568345e-03 5.51894447e-03
 5.66644082e-03 5.70499245e-03 5.81574347e-03 6.05558883e-03
 6.06754888e-03 6.09912397e-03 6.51971856e-03 6.54947106e-03
 6.57129986e-03 6.79708412e-03 6.84823189e-03 7.04004616e-03
 7.08852895e-03 7.29942508e-03 7.35549768e-03 7.49419769e-03
 7.51596643e-03 7.56104710e-03 7.61867454e-03 7.85826426e-03
 8.19315575e-03 8.32306873e-03 8.41055345e-03 8.42939690e-03
 8.44660215e-03 8.69945437e-03 8.94642994e-03 8.96461960e-03
 9.03163757e-03 9.20557138e-03 9.28999297e-03 9.42788552e-03
 9.72741470e-03 9.78924613e-03 9.80879832e-03 1.00516742e-02
 1.02989860e-02 1.04150521e-02 1.05445143e-02 1.05667794e-02
 1.07672811e-02 1.08333379e-02 1.09910825e-02 1.10244267e-02
 1.12999808e-02 1.14684813e-02 1.16774840e-02 1.18796593e-02
 1.19623989e-02 1.19713228e-02 1.19826943e-02 1.27809066e-02
 1.29954414e-02 1.31400181e-02 1.32106356e-02 1.35071883e-02
 1.39473975e-02 1.42157348e-02 1.43138636e-02 1.47145716e-02
 1.47397015e-02 1.48266200e-02 1.50662707e-02 1.51407169e-02
 1.51411770e-02 1.51784550e-02 1.51854279e-02 1.56626701e-02
 1.58297084e-02 1.63118467e-02 1.65807027e-02 1.66116972e-02
 1.70376226e-02 1.73171740e-02 1.73701085e-02 1.74776874e-02
 1.76818464e-02 1.85982045e-02 1.86184868e-02 1.86753348e-02
 1.93566419e-02 1.96915232e-02 1.97481122e-02 1.99947767e-02
 2.00064965e-02 2.02932134e-02 2.05527321e-02 2.16862522e-02
 2.21473556e-02 2.30143964e-02 2.31504943e-02 2.35395208e-02
 2.41061654e-02 2.42580548e-02 2.43509915e-02 2.47319490e-02
 2.49836892e-02 2.55281329e-02 2.55703479e-02 2.57820003e-02
 2.60474551e-02 2.61421893e-02 2.76690330e-02 2.82021035e-02
 2.89182924e-02 2.89232545e-02 2.89946832e-02 2.90098842e-02
 3.01442090e-02 3.06879245e-02 3.07387114e-02 3.09564583e-02
 3.18491049e-02 3.21632959e-02 3.22995521e-02 3.24054472e-02
 3.31346355e-02 3.32981423e-02 3.37215587e-02 3.44117917e-02
 3.45809087e-02 3.49374823e-02 3.56372669e-02 3.58731113e-02
 3.59049812e-02 3.77482250e-02 3.77638675e-02 3.87418792e-02
 3.90271917e-02 3.98567207e-02 4.01028544e-02 4.02792022e-02
 4.03850935e-02 4.13728766e-02 4.20473740e-02 4.29217331e-02
 4.33860384e-02 4.34512608e-02 4.36537191e-02 4.45311368e-02
 4.53564115e-02 4.59937304e-02 4.64217104e-02 4.64556254e-02
 4.87918183e-02 4.95256186e-02 4.95369099e-02 4.97757345e-02
 5.10002002e-02 5.13490625e-02 5.22871688e-02 5.39440028e-02
 5.40418103e-02 5.43923676e-02 5.56285158e-02 5.61384372e-02
 5.76295331e-02 5.76971993e-02 5.77335991e-02 5.84789999e-02
 6.29623681e-02 6.30728379e-02 6.44232035e-02 6.48086965e-02
 6.48265257e-02 6.49157166e-02 6.67111650e-02 6.69626445e-02
 6.82028383e-02 6.90302178e-02 7.00110644e-02 7.01514035e-02
 7.04662651e-02 7.26522803e-02 7.32869357e-02 7.79845566e-02
 8.07402283e-02 8.17263499e-02 8.17847550e-02 8.31190944e-02
 8.34076628e-02 8.35844949e-02 8.41987059e-02 8.52475315e-02
 8.63848925e-02 9.01187286e-02 9.28140804e-02 9.30912420e-02
 9.38433632e-02 9.43642855e-02 9.71833020e-02 9.75833237e-02
 9.99412537e-02 1.04957946e-01 1.07047960e-01 1.09682627e-01
 1.10372931e-01 1.10394895e-01 1.11512080e-01 1.12206057e-01
 1.13904104e-01 1.15766913e-01 1.18956901e-01 1.20813273e-01
 1.24330379e-01 1.24764025e-01 1.25812978e-01 1.26563907e-01
 1.27462834e-01 1.29493490e-01 1.31045088e-01 1.34816512e-01
 1.36607513e-01 1.37053385e-01 1.39886796e-01 1.51671037e-01
 1.55183986e-01 1.57812670e-01 1.59033939e-01 1.61378518e-01
 1.61578700e-01 1.63226679e-01 1.65077984e-01 1.66597411e-01
 1.74270555e-01 1.74289972e-01 1.76948503e-01 1.93096399e-01
 1.94506928e-01 1.94683775e-01 2.02764079e-01 2.03859165e-01
 2.04597518e-01 2.10251033e-01 2.19009519e-01 2.20030457e-01
 2.34409869e-01 2.40160853e-01 2.40954816e-01 2.49622256e-01
 2.52610058e-01 2.57927001e-01 2.62301445e-01 2.69201338e-01
 2.69971132e-01 2.75653213e-01 2.77656138e-01 2.80494809e-01
 2.83883542e-01 2.88765401e-01 2.90419340e-01 2.98427194e-01
 3.00439745e-01 3.08984101e-01 3.11420321e-01 3.29490930e-01
 3.39685529e-01 3.40524793e-01 3.41701716e-01 3.45673203e-01
 3.47681195e-01 3.65785033e-01 3.68836641e-01 3.71692181e-01
 3.75480682e-01 3.88917565e-01 3.91226411e-01 3.91368538e-01
 4.04013008e-01 4.17500794e-01 4.19348240e-01 4.19745982e-01
 4.27978754e-01 4.41663146e-01 4.43620235e-01 4.58324790e-01
 4.58555698e-01 4.73913729e-01 4.76024479e-01 4.93846804e-01
 5.15600502e-01 5.18065333e-01 5.18588126e-01 5.23178995e-01
 5.52307427e-01 5.70842624e-01 5.72594523e-01 5.81053853e-01
 5.89981675e-01 5.98919988e-01 6.26441419e-01 6.28191948e-01
 6.49687767e-01 7.23850369e-01 7.75541782e-01 7.99463749e-01
 9.09917891e-01 9.41865861e-01 9.47938681e-01 1.34694660e+00]",42.28974151611328,576
2,0.7201631292688622,1.736742377281189,2.5981438159942627,0.1250278353691101,module.features.conv_4,"[2.16253381e-03 2.41370336e-03 2.44756113e-03 2.59793294e-03
 2.60686432e-03 2.73345201e-03 2.82628043e-03 2.95938319e-03
 2.96069891e-03 2.96077598e-03 2.96508987e-03 3.11374012e-03
 3.21786199e-03 3.36050312e-03 3.45965149e-03 3.49553768e-03
 3.56266298e-03 3.59204737e-03 3.67613975e-03 3.71895847e-03
 3.75868008e-03 3.82328825e-03 3.93505860e-03 3.94825032e-03
 3.95291764e-03 4.08193888e-03 4.20733867e-03 4.26600268e-03
 4.28850297e-03 4.58533876e-03 4.63040266e-03 4.75061778e-03
 4.78216447e-03 4.82235756e-03 4.82601533e-03 4.83119441e-03
 4.83371876e-03 4.83446801e-03 4.89914697e-03 4.91499435e-03
 4.93100751e-03 5.04078576e-03 5.05587924e-03 5.05939126e-03
 5.06581925e-03 5.08040097e-03 5.35372226e-03 5.42841619e-03
 5.54609904e-03 5.69196558e-03 5.72980428e-03 5.73366927e-03
 5.78994351e-03 5.80554223e-03 6.00567367e-03 6.02270616e-03
 6.11336483e-03 6.15069782e-03 6.29391521e-03 6.29817415e-03
 6.35979557e-03 6.46704715e-03 6.64269831e-03 6.74792193e-03
 6.76670345e-03 6.83860853e-03 6.87336270e-03 6.87749451e-03
 6.89500151e-03 7.19677377e-03 7.23290350e-03 7.24491477e-03
 7.27012474e-03 7.30821816e-03 7.34951813e-03 7.40735000e-03
 7.53181661e-03 7.63877388e-03 7.69413309e-03 7.87514821e-03
 7.96603877e-03 8.12026951e-03 8.19283258e-03 8.25984590e-03
 8.40264559e-03 8.41168407e-03 8.48895218e-03 8.53651669e-03
 8.74349382e-03 8.85750540e-03 8.93080980e-03 8.93283915e-03
 9.10297688e-03 9.11098253e-03 9.15841199e-03 9.29569360e-03
 9.32795927e-03 9.46521387e-03 9.47382115e-03 9.51800775e-03
 9.60341282e-03 9.62529052e-03 9.84074082e-03 9.94268339e-03
 9.97156557e-03 1.04406225e-02 1.05006211e-02 1.06313806e-02
 1.06462548e-02 1.06903752e-02 1.08495094e-02 1.08870082e-02
 1.09458808e-02 1.10263219e-02 1.10752732e-02 1.13138882e-02
 1.16888164e-02 1.17097795e-02 1.18503412e-02 1.18699018e-02
 1.19208815e-02 1.19307674e-02 1.20290853e-02 1.21497922e-02
 1.22129554e-02 1.23520344e-02 1.23822568e-02 1.27034597e-02
 1.27807744e-02 1.29009448e-02 1.29376194e-02 1.30759105e-02
 1.31427199e-02 1.31601114e-02 1.34426150e-02 1.35413334e-02
 1.35660870e-02 1.35921128e-02 1.38450526e-02 1.39317540e-02
 1.40904728e-02 1.41457003e-02 1.42023098e-02 1.42183062e-02
 1.43952053e-02 1.46427220e-02 1.48063013e-02 1.48773473e-02
 1.49344457e-02 1.49576310e-02 1.50903910e-02 1.52413435e-02
 1.53934713e-02 1.57111101e-02 1.57275274e-02 1.57567151e-02
 1.57612953e-02 1.58862732e-02 1.60933863e-02 1.63511280e-02
 1.64176524e-02 1.65048447e-02 1.67164821e-02 1.68526489e-02
 1.69045664e-02 1.69903822e-02 1.70771163e-02 1.72967035e-02
 1.76156536e-02 1.78682785e-02 1.79165155e-02 1.79942306e-02
 1.80887338e-02 1.82226151e-02 1.85207054e-02 1.86944660e-02
 1.87024530e-02 1.87314618e-02 1.87425222e-02 1.89799070e-02
 1.90732889e-02 1.92522202e-02 1.93034150e-02 1.93237085e-02
 1.93624217e-02 1.94519833e-02 1.94976740e-02 2.00157128e-02
 2.01279446e-02 2.04751436e-02 2.05301568e-02 2.05926429e-02
 2.06142329e-02 2.06522737e-02 2.08025705e-02 2.09384058e-02
 2.11983733e-02 2.13746279e-02 2.15466600e-02 2.15740725e-02
 2.17857622e-02 2.18119267e-02 2.23094299e-02 2.23179013e-02
 2.24915538e-02 2.27352213e-02 2.27679554e-02 2.30127238e-02
 2.32085641e-02 2.32265871e-02 2.33190171e-02 2.33224444e-02
 2.36947052e-02 2.38381512e-02 2.39427257e-02 2.47498620e-02
 2.47914512e-02 2.53804345e-02 2.55616419e-02 2.59845331e-02
 2.60772761e-02 2.61456929e-02 2.65647545e-02 2.66404040e-02
 2.66830474e-02 2.75331866e-02 2.76975501e-02 2.78122667e-02
 2.80928537e-02 2.84064505e-02 2.85131615e-02 2.86209509e-02
 2.89767459e-02 2.92388257e-02 2.94910539e-02 2.95402277e-02
 2.96352375e-02 2.96696778e-02 2.96870582e-02 2.98531055e-02
 2.98967920e-02 3.00127193e-02 3.01944949e-02 3.05990372e-02
 3.07783987e-02 3.13706324e-02 3.13802250e-02 3.15317251e-02
 3.16290632e-02 3.17547470e-02 3.21759135e-02 3.22362296e-02
 3.25338058e-02 3.27145867e-02 3.27928439e-02 3.28164957e-02
 3.29148285e-02 3.30306366e-02 3.30912359e-02 3.38307433e-02
 3.40430029e-02 3.41208428e-02 3.42579335e-02 3.47428583e-02
 3.52044106e-02 3.56157459e-02 3.62577103e-02 3.67148966e-02
 3.68154235e-02 3.72213386e-02 3.79560739e-02 3.82148437e-02
 3.86302434e-02 3.87385376e-02 3.92022543e-02 3.98458168e-02
 4.03132439e-02 4.04418297e-02 4.04537953e-02 4.06031683e-02
 4.08895016e-02 4.09249514e-02 4.10468318e-02 4.12724540e-02
 4.17351127e-02 4.21580449e-02 4.27283086e-02 4.29341011e-02
 4.32048477e-02 4.43447307e-02 4.44870181e-02 4.45029661e-02
 4.47609499e-02 4.48481925e-02 4.49803993e-02 4.54507731e-02
 4.55839895e-02 4.60630283e-02 4.62555625e-02 4.68474515e-02
 4.81287912e-02 4.83097732e-02 4.83335517e-02 4.86731939e-02
 4.89867926e-02 4.99797948e-02 5.04832231e-02 5.08639552e-02
 5.08789904e-02 5.15989736e-02 5.16328067e-02 5.19294292e-02
 5.24460599e-02 5.27391322e-02 5.29286452e-02 5.31194434e-02
 5.37920855e-02 5.39764427e-02 5.40510826e-02 5.50014786e-02
 5.56330197e-02 5.57565168e-02 5.57931885e-02 5.59705459e-02
 5.64565063e-02 5.72192967e-02 5.82485199e-02 5.84855229e-02
 5.90159036e-02 5.95301129e-02 6.06803373e-02 6.09182306e-02
 6.21450022e-02 6.32223412e-02 6.32984340e-02 6.40757754e-02
 6.46201000e-02 6.48336560e-02 6.50580749e-02 6.55833334e-02
 6.58562034e-02 6.60816953e-02 6.64906427e-02 6.68286458e-02
 6.68462440e-02 6.69352263e-02 6.74146861e-02 6.84359893e-02
 6.86104074e-02 6.93444982e-02 6.96372539e-02 6.99296519e-02
 7.02337250e-02 7.09221140e-02 7.10991323e-02 7.19691664e-02
 7.25764111e-02 7.26138726e-02 7.31454268e-02 7.32085630e-02
 7.40942955e-02 7.47117177e-02 7.66940713e-02 7.87184015e-02
 7.99008235e-02 7.99089298e-02 7.99368694e-02 8.01340714e-02
 8.02049711e-02 8.20433944e-02 8.24551359e-02 8.27873424e-02
 8.28868896e-02 8.30079988e-02 8.37963596e-02 8.41942430e-02
 8.79271328e-02 8.80129933e-02 8.89189988e-02 9.06671584e-02
 9.10231546e-02 9.15350914e-02 9.26794112e-02 9.27822515e-02
 9.29451808e-02 9.31933820e-02 9.40026864e-02 9.49092582e-02
 9.55424979e-02 9.73238871e-02 9.80884880e-02 9.82472077e-02
 9.89793390e-02 1.01543508e-01 1.03112653e-01 1.04686946e-01
 1.06062889e-01 1.07439674e-01 1.09844491e-01 1.10755779e-01
 1.11338966e-01 1.13696657e-01 1.15832582e-01 1.17609277e-01
 1.19634643e-01 1.19701207e-01 1.19941570e-01 1.21226713e-01
 1.21661961e-01 1.22150622e-01 1.24797270e-01 1.25507027e-01
 1.27063826e-01 1.28350943e-01 1.31030813e-01 1.32405102e-01
 1.33950472e-01 1.34383917e-01 1.35279804e-01 1.36397332e-01
 1.36999220e-01 1.37859449e-01 1.41875103e-01 1.45840585e-01
 1.46925882e-01 1.46971419e-01 1.48040116e-01 1.48862794e-01
 1.49825096e-01 1.51617214e-01 1.52479410e-01 1.53871477e-01
 1.55213267e-01 1.57298893e-01 1.57841235e-01 1.60512105e-01
 1.62106112e-01 1.62952989e-01 1.68684110e-01 1.71461135e-01
 1.73141956e-01 1.73513681e-01 1.74283594e-01 1.74854413e-01
 1.75515547e-01 1.77332029e-01 1.77543759e-01 1.79885522e-01
 1.83273837e-01 1.84932351e-01 1.86099529e-01 1.89130142e-01
 1.89239517e-01 1.90778777e-01 1.92939252e-01 1.94461957e-01
 1.95214316e-01 1.98947147e-01 2.05225155e-01 2.05537826e-01
 2.05913961e-01 2.06349030e-01 2.09424242e-01 2.18971476e-01
 2.19041854e-01 2.19611466e-01 2.23420858e-01 2.23496735e-01
 2.25056142e-01 2.25603506e-01 2.27365598e-01 2.28287637e-01
 2.33305827e-01 2.33709231e-01 2.34340474e-01 2.35494137e-01
 2.37227052e-01 2.37316817e-01 2.38802582e-01 2.49587670e-01
 2.49719128e-01 2.49984235e-01 2.53346235e-01 2.56931901e-01
 2.58061588e-01 2.66486079e-01 2.69194394e-01 2.74012387e-01
 2.74776548e-01 2.74932474e-01 2.77578056e-01 2.80011207e-01
 2.80911207e-01 2.85006642e-01 2.87000120e-01 2.91764379e-01
 2.91766703e-01 2.93479055e-01 2.94600070e-01 2.94947177e-01
 3.03150892e-01 3.05105656e-01 3.08957934e-01 3.16135406e-01
 3.16256464e-01 3.16577196e-01 3.21453691e-01 3.29812944e-01
 3.31745476e-01 3.32991004e-01 3.45862895e-01 3.53483707e-01
 3.58046830e-01 3.66275102e-01 3.72153550e-01 3.79480749e-01
 3.81717920e-01 3.84013563e-01 3.86097670e-01 3.88679177e-01
 3.98768455e-01 4.06364888e-01 4.13248658e-01 4.30163532e-01
 4.30474281e-01 4.37499017e-01 4.61888820e-01 4.63973314e-01
 4.64490056e-01 4.64734465e-01 4.65543181e-01 4.70856816e-01
 4.78496373e-01 4.91582572e-01 4.97724712e-01 4.98128146e-01
 5.00068843e-01 5.14196217e-01 5.14469802e-01 5.16927779e-01
 5.33820808e-01 5.34079731e-01 5.53279579e-01 5.66265404e-01
 5.68917513e-01 5.79897940e-01 6.19280934e-01 6.25285327e-01
 6.28412187e-01 6.33826017e-01 6.48494065e-01 6.70385540e-01
 6.79206550e-01 6.90019906e-01 7.09317267e-01 7.12515771e-01
 7.18503356e-01 7.40580857e-01 7.94111788e-01 7.94120789e-01
 7.97323585e-01 8.62491965e-01 9.07251120e-01 9.37604070e-01
 9.39725697e-01 9.52248037e-01 1.02646947e+00 1.05461597e+00
 1.06029785e+00 1.09414518e+00 1.18900180e+00 1.20751035e+00
 1.23369873e+00 1.84609592e+00 2.24330521e+00 2.59814382e+00]",81.12689208984375,576
3,0.1902997768137219,1.7197396755218506,1.2901973724365234,0.1262725591659546,module.features.conv_5,"[1.7024320e-07 1.7174428e-07 1.8801018e-07 ... 8.9887333e-01 9.8116827e-01
 1.2901974e+00]",107.91645812988281,1152
4,0.5247107591058883,1.8734920024871826,1.9057722091674805,0.12465128302574158,module.features.conv_7,[0.0044142  0.00501729 0.00522721 ... 1.3198388  1.3253423  1.9057722 ],182.11221313476562,1152
5,0.3621357246252431,1.7784794569015503,1.5981626510620117,0.1331438422203064,module.features.conv_8,"[4.2460721e-10 5.5355021e-10 9.6047481e-09 ... 1.1758449e+00 1.2317126e+00
 1.5981627e+00]",208.79891967773438,2304
6,0.3373846471588825,1.8520803451538086,1.5211261510849,0.14280247688293457,module.features.conv_9,"[5.1543729e-09 1.1530057e-08 3.1621173e-08 ... 1.1411791e+00 1.1573701e+00
 1.5211262e+00]",229.2515869140625,2304
7,0.22061680054150654,1.9155912399291992,1.3036741018295288,0.11516058444976807,module.features.conv_11,[0.00423626 0.0042731  0.00428398 ... 0.94060755 0.9437331  1.3036741 ],301.6351318359375,2304
8,0.09425231677380257,1.7600295543670654,1.131231665611267,0.12041261792182922,module.features.conv_12,"[4.6524571e-09 8.4041538e-09 9.1172216e-09 ... 7.8444707e-01 8.2079166e-01
 1.1312317e+00]",263.392578125,4608
9,-0.18381941015662073,1.7335631847381592,0.7833654284477234,0.11819639801979065,module.features.conv_13,"[1.5300011e-12 7.7244516e-10 7.6193327e-09 ... 7.4484223e-01 7.8137547e-01
 7.8336543e-01]",171.3844451904297,4608
