,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4924997982520303,3.599294900894165,4.926025867462158,0.1266213059425354,module.features.conv_1,"[0.46981385 0.47404447 0.6539138  0.7369875  0.88994455 0.90504104
 0.9689211  1.0554245  1.1449573  1.2043607  1.2772082  1.2993366
 1.3451121  1.4365729  1.5304816  1.5485816  1.5755606  1.5943537
 1.852681   1.883474   1.9876925  2.163595   2.2225316  2.2467682
 2.3940542  4.605729   4.926026  ]",44.39316940307617,27
1,0.3337290168568961,1.4800893068313599,1.6806565523147583,0.10895657539367676,module.features.conv_2,"[2.32296440e-08 4.78438480e-08 1.94994300e-07 4.01156456e-07
 6.54069652e-07 8.03649016e-07 1.07031974e-06 1.91149661e-06
 2.45530100e-06 3.53143196e-06 5.46853107e-06 5.76534057e-06
 7.70752285e-06 8.54289010e-06 9.23612606e-06 1.04806377e-05
 1.52535340e-05 1.57450759e-05 1.67724629e-05 1.80205425e-05
 1.88694503e-05 2.94433903e-05 3.04019377e-05 3.18927050e-05
 3.34940269e-05 3.61898419e-05 3.75183954e-05 3.86141801e-05
 3.95487950e-05 4.75776105e-05 4.93332664e-05 5.24941679e-05
 5.38417553e-05 5.66103445e-05 7.05275452e-05 7.50391264e-05
 8.17462351e-05 8.39759959e-05 8.42678201e-05 8.45446702e-05
 8.52911617e-05 8.66802220e-05 8.80725056e-05 9.17119833e-05
 9.17948055e-05 1.12774898e-04 1.21077319e-04 1.24747981e-04
 1.33675974e-04 1.37445299e-04 1.43944446e-04 1.44679041e-04
 1.45446757e-04 1.50959502e-04 1.56282258e-04 1.58610230e-04
 1.59124218e-04 1.66963699e-04 1.73696637e-04 1.87294674e-04
 1.87437588e-04 1.90182749e-04 1.90761129e-04 1.98377136e-04
 2.00661525e-04 2.34528605e-04 2.40125228e-04 2.43348914e-04
 2.46322743e-04 2.48504628e-04 2.55013438e-04 2.58510496e-04
 2.61624169e-04 2.62840709e-04 2.73112266e-04 2.74110469e-04
 2.74595077e-04 2.83488422e-04 2.88941897e-04 3.07161681e-04
 3.26992566e-04 3.27537011e-04 3.28636816e-04 3.35958932e-04
 3.40760307e-04 3.50038114e-04 3.58097313e-04 3.61302635e-04
 3.66088701e-04 3.89310444e-04 4.05824801e-04 4.19041287e-04
 4.19204734e-04 4.24965401e-04 4.44052508e-04 4.56179288e-04
 4.69233782e-04 4.80003655e-04 5.06898563e-04 5.11129503e-04
 5.15330874e-04 5.51271660e-04 5.51839359e-04 5.70196367e-04
 5.81351051e-04 5.95666235e-04 6.01471576e-04 6.16564648e-04
 6.23750908e-04 6.32412848e-04 6.42736908e-04 6.50305825e-04
 6.70162321e-04 7.22740078e-04 7.40200572e-04 7.54149281e-04
 7.81968585e-04 7.83633848e-04 7.93981133e-04 8.22569244e-04
 8.34322011e-04 8.49699893e-04 8.56948202e-04 8.59208172e-04
 8.68457311e-04 8.89764109e-04 8.89839663e-04 9.19229293e-04
 9.20452469e-04 9.27845307e-04 9.57499491e-04 9.73474002e-04
 9.83113656e-04 9.84402956e-04 1.00995705e-03 1.03668100e-03
 1.11206784e-03 1.13433914e-03 1.14149798e-03 1.14160276e-03
 1.15823699e-03 1.17310812e-03 1.17598171e-03 1.20604725e-03
 1.21517340e-03 1.27390469e-03 1.27989310e-03 1.30632380e-03
 1.31227809e-03 1.32679974e-03 1.33551483e-03 1.34452223e-03
 1.40054862e-03 1.42093759e-03 1.43188995e-03 1.50229654e-03
 1.50943955e-03 1.53709447e-03 1.57602003e-03 1.60225760e-03
 1.65006635e-03 1.65877503e-03 1.66608440e-03 1.67537527e-03
 1.72312034e-03 1.73272972e-03 1.73490040e-03 1.73498481e-03
 1.75164232e-03 1.76595850e-03 1.80993800e-03 1.88011955e-03
 1.92114268e-03 1.92913949e-03 1.93549716e-03 1.94163015e-03
 1.97162549e-03 1.97184039e-03 1.98160973e-03 1.99410855e-03
 2.02989369e-03 2.06504273e-03 2.10866076e-03 2.15276331e-03
 2.21372978e-03 2.22132681e-03 2.22529843e-03 2.24579428e-03
 2.26855697e-03 2.33555166e-03 2.34974478e-03 2.35157809e-03
 2.38248752e-03 2.45795818e-03 2.49895710e-03 2.51377118e-03
 2.51984061e-03 2.57898425e-03 2.62491475e-03 2.62718787e-03
 2.68983981e-03 2.73173139e-03 2.73701060e-03 2.82255351e-03
 2.85380334e-03 2.86909426e-03 2.90499302e-03 2.97002052e-03
 2.97125941e-03 3.03482055e-03 3.07895802e-03 3.08124791e-03
 3.08799674e-03 3.12924292e-03 3.17839952e-03 3.22563574e-03
 3.26140109e-03 3.35666281e-03 3.39880958e-03 3.46344803e-03
 3.52249620e-03 3.60687752e-03 3.64248548e-03 3.71061009e-03
 3.74593888e-03 3.76299885e-03 3.76541680e-03 3.81846773e-03
 3.90040292e-03 3.99206718e-03 3.99804534e-03 4.08495869e-03
 4.08931868e-03 4.11531609e-03 4.11817059e-03 4.18510661e-03
 4.29897802e-03 4.33345931e-03 4.34024725e-03 4.37637791e-03
 4.38287156e-03 4.38657263e-03 4.50354954e-03 4.59241075e-03
 4.61017946e-03 4.85559599e-03 4.86597884e-03 4.90366109e-03
 4.92034433e-03 5.02378913e-03 5.02445130e-03 5.03598060e-03
 5.07469615e-03 5.12201246e-03 5.18757198e-03 5.33613795e-03
 5.34843653e-03 5.44136576e-03 5.47067123e-03 5.47504425e-03
 5.49069885e-03 5.59610687e-03 5.60060097e-03 5.68813272e-03
 5.81900310e-03 5.91078633e-03 6.01275917e-03 6.07000291e-03
 6.08933298e-03 6.13230886e-03 6.21975632e-03 6.25298312e-03
 6.28703553e-03 6.38634665e-03 6.39984477e-03 6.56848075e-03
 6.61514839e-03 6.85002282e-03 7.05304230e-03 7.07511371e-03
 7.16463523e-03 7.19180284e-03 7.20161106e-03 7.28295371e-03
 7.29307719e-03 7.32082222e-03 7.41863996e-03 7.62205431e-03
 7.76475202e-03 7.77016021e-03 7.82016292e-03 7.86012691e-03
 8.12583044e-03 8.24883673e-03 8.27294681e-03 8.29159655e-03
 8.69483873e-03 8.86708219e-03 8.89433920e-03 9.23857931e-03
 9.54369921e-03 9.55735799e-03 9.64242220e-03 9.66921076e-03
 9.81303677e-03 9.81991645e-03 9.87980142e-03 1.02415513e-02
 1.03862016e-02 1.05674705e-02 1.06571652e-02 1.06688654e-02
 1.07710371e-02 1.08002657e-02 1.09322788e-02 1.10363485e-02
 1.10489978e-02 1.13221277e-02 1.13676237e-02 1.13757523e-02
 1.15793003e-02 1.18174655e-02 1.18240751e-02 1.20337717e-02
 1.21399369e-02 1.22069223e-02 1.24226827e-02 1.26872929e-02
 1.27618257e-02 1.29286023e-02 1.29807144e-02 1.29845934e-02
 1.30571835e-02 1.34914787e-02 1.35005731e-02 1.36259580e-02
 1.37472786e-02 1.38677163e-02 1.42619247e-02 1.43173970e-02
 1.44706620e-02 1.47689953e-02 1.48213618e-02 1.49429943e-02
 1.49915032e-02 1.51359905e-02 1.53177101e-02 1.53502543e-02
 1.56609248e-02 1.57050770e-02 1.58607289e-02 1.60265565e-02
 1.68919060e-02 1.72737353e-02 1.73978843e-02 1.74578484e-02
 1.77227706e-02 1.78166982e-02 1.83609072e-02 1.83931198e-02
 1.87641606e-02 1.87691413e-02 1.89692415e-02 1.94485672e-02
 2.03738511e-02 2.07590591e-02 2.08031163e-02 2.11448353e-02
 2.14811042e-02 2.15117205e-02 2.16459259e-02 2.17207056e-02
 2.17887461e-02 2.19908766e-02 2.22267453e-02 2.22303141e-02
 2.25130208e-02 2.27357838e-02 2.29514204e-02 2.39956677e-02
 2.41579264e-02 2.41834410e-02 2.44729295e-02 2.47262139e-02
 2.53977720e-02 2.59119701e-02 2.64874622e-02 2.66941767e-02
 2.67811045e-02 2.67842952e-02 2.69009471e-02 2.73001119e-02
 2.77268253e-02 2.79116984e-02 2.83278096e-02 2.85830349e-02
 2.92264391e-02 3.00156046e-02 3.00592463e-02 3.06464285e-02
 3.07153855e-02 3.09366938e-02 3.10777463e-02 3.20133492e-02
 3.26507203e-02 3.27421091e-02 3.33076008e-02 3.39763127e-02
 3.47072370e-02 3.49092782e-02 3.55123170e-02 3.55576091e-02
 3.64749543e-02 3.67259420e-02 3.77815291e-02 3.88760529e-02
 3.92853729e-02 3.96903493e-02 4.02236618e-02 4.11113910e-02
 4.12506200e-02 4.15975116e-02 4.28571925e-02 4.50968258e-02
 4.59078699e-02 4.63217087e-02 4.78622094e-02 4.84011285e-02
 4.93111163e-02 4.93817963e-02 4.94678095e-02 4.94959168e-02
 5.05210012e-02 5.06436862e-02 5.12205660e-02 5.12826778e-02
 5.18624075e-02 5.24612516e-02 5.43073788e-02 5.67193404e-02
 5.73130958e-02 5.73769957e-02 5.82422093e-02 5.86372390e-02
 5.88051267e-02 6.12377748e-02 6.23358600e-02 6.24363124e-02
 6.44799471e-02 6.48870319e-02 6.56639710e-02 6.68544471e-02
 6.83196187e-02 6.83882833e-02 7.11085424e-02 7.42064938e-02
 7.57977813e-02 7.76567608e-02 7.90195093e-02 7.97936022e-02
 7.99646452e-02 8.33734795e-02 8.38797316e-02 8.49037245e-02
 8.57654586e-02 8.62439424e-02 8.79100934e-02 9.24782306e-02
 9.47717130e-02 9.91274640e-02 1.01053819e-01 1.02315880e-01
 1.03797860e-01 1.06947549e-01 1.09158419e-01 1.10869534e-01
 1.13241531e-01 1.14331007e-01 1.17146030e-01 1.18887924e-01
 1.22487083e-01 1.29625395e-01 1.30597413e-01 1.32352710e-01
 1.33033544e-01 1.33548707e-01 1.38844565e-01 1.43642187e-01
 1.50149286e-01 1.54867932e-01 1.55058131e-01 1.61340281e-01
 1.65691271e-01 1.69377953e-01 1.70002639e-01 1.73150957e-01
 1.78327739e-01 1.78341836e-01 1.81598783e-01 1.81909293e-01
 1.82904199e-01 1.88946709e-01 1.90308258e-01 2.02292070e-01
 2.02409938e-01 2.06090257e-01 2.06741616e-01 2.16798574e-01
 2.16935813e-01 2.21760586e-01 2.31940702e-01 2.41456330e-01
 2.43103459e-01 2.45744646e-01 2.45784447e-01 2.49435589e-01
 2.49889269e-01 2.60499269e-01 2.73111761e-01 2.76162267e-01
 2.86025256e-01 2.90488511e-01 2.93596298e-01 2.97917455e-01
 3.02190751e-01 3.07424039e-01 3.08311939e-01 3.13485444e-01
 3.24965715e-01 3.45068485e-01 3.45664531e-01 3.47207934e-01
 3.51816118e-01 3.74810994e-01 3.89394760e-01 3.90794754e-01
 3.95788133e-01 4.04536903e-01 4.17854428e-01 4.18543220e-01
 4.24282014e-01 4.35228199e-01 4.56326962e-01 4.60834414e-01
 4.71356243e-01 4.84665990e-01 4.94350493e-01 5.07797658e-01
 5.10923505e-01 5.15258968e-01 5.20295024e-01 5.38352847e-01
 5.44791698e-01 5.49822748e-01 5.73761880e-01 5.76387703e-01
 5.79494238e-01 6.19842589e-01 6.30204141e-01 6.47873521e-01
 6.66871011e-01 6.83071494e-01 6.86801672e-01 7.17593372e-01
 7.70018280e-01 7.70833790e-01 7.75900662e-01 7.76394784e-01
 8.37224722e-01 8.76063526e-01 8.84473801e-01 1.00195360e+00
 1.06414473e+00 1.12599039e+00 1.30308461e+00 1.68065655e+00]",47.13970184326172,576
2,0.8561057065491396,1.6736360788345337,3.247314929962158,0.11408653855323792,module.features.conv_4,"[1.95647241e-03 2.09453353e-03 2.11668108e-03 2.19891476e-03
 2.21505971e-03 2.49370467e-03 2.68067885e-03 2.68315570e-03
 2.69340654e-03 2.71022925e-03 2.94443103e-03 3.01380479e-03
 3.03600822e-03 3.12981731e-03 3.18273366e-03 3.28810536e-03
 3.30148917e-03 3.31895612e-03 3.40821664e-03 3.42161278e-03
 3.51932901e-03 3.53195309e-03 3.66733433e-03 3.72848054e-03
 3.82219185e-03 3.83096351e-03 3.87300202e-03 3.87405325e-03
 3.94927012e-03 4.08524415e-03 4.15441161e-03 4.18099342e-03
 4.18684306e-03 4.22053970e-03 4.22121165e-03 4.32332046e-03
 4.35893005e-03 4.45666024e-03 4.50356631e-03 4.65271343e-03
 4.68862569e-03 4.73654224e-03 4.81677940e-03 4.82748309e-03
 4.85163461e-03 4.88111144e-03 4.88295639e-03 4.93629929e-03
 5.04351314e-03 5.11239655e-03 5.22260601e-03 5.22928592e-03
 5.29600726e-03 5.32401446e-03 5.33335190e-03 5.43082738e-03
 5.57364011e-03 5.59822470e-03 5.60367946e-03 5.70488116e-03
 5.78203052e-03 5.87718049e-03 5.99913718e-03 6.09744247e-03
 6.09778473e-03 6.10423181e-03 6.13570586e-03 6.28601946e-03
 6.33442681e-03 6.47091586e-03 6.52343687e-03 6.65498991e-03
 6.83634728e-03 6.84776111e-03 6.86595729e-03 6.98616961e-03
 7.03338487e-03 7.10053137e-03 7.10478751e-03 7.18628662e-03
 7.30187818e-03 7.31599471e-03 7.36483652e-03 7.41090672e-03
 7.67881516e-03 7.82607310e-03 7.93962181e-03 7.99144339e-03
 8.02490860e-03 8.13570525e-03 8.27101525e-03 8.43526144e-03
 8.50893930e-03 8.52416456e-03 8.58621299e-03 8.69010389e-03
 8.72404315e-03 9.06568486e-03 9.07117780e-03 9.08335485e-03
 9.16518550e-03 9.22331586e-03 9.27281566e-03 9.29057971e-03
 9.29961354e-03 9.39018931e-03 9.44157783e-03 9.48389433e-03
 9.74450540e-03 9.75780934e-03 9.77349281e-03 9.78109892e-03
 9.85208992e-03 9.95832495e-03 1.00246472e-02 1.03328330e-02
 1.03810094e-02 1.04797641e-02 1.05297370e-02 1.06355464e-02
 1.06683038e-02 1.08444439e-02 1.08611118e-02 1.09451422e-02
 1.10053672e-02 1.10511538e-02 1.10564288e-02 1.12828705e-02
 1.13340532e-02 1.13409916e-02 1.13488548e-02 1.13780405e-02
 1.19519085e-02 1.20782861e-02 1.22748334e-02 1.24621000e-02
 1.24673676e-02 1.25229480e-02 1.25305708e-02 1.27527155e-02
 1.27939712e-02 1.29727703e-02 1.30624967e-02 1.32844942e-02
 1.32902656e-02 1.33205038e-02 1.35076940e-02 1.37529569e-02
 1.38129843e-02 1.39213977e-02 1.39843822e-02 1.42010702e-02
 1.43783391e-02 1.45252692e-02 1.45557933e-02 1.46203283e-02
 1.46968644e-02 1.47891445e-02 1.48074850e-02 1.49842901e-02
 1.50844445e-02 1.51348189e-02 1.54591901e-02 1.54702030e-02
 1.55117204e-02 1.56511478e-02 1.62416920e-02 1.63927879e-02
 1.64816696e-02 1.65596902e-02 1.66710187e-02 1.67100560e-02
 1.67261586e-02 1.70328170e-02 1.71396229e-02 1.72393341e-02
 1.72955282e-02 1.73369888e-02 1.76123381e-02 1.76136717e-02
 1.77957565e-02 1.78194232e-02 1.80489141e-02 1.83343980e-02
 1.83615629e-02 1.85439158e-02 1.86852254e-02 1.89913679e-02
 1.94080453e-02 1.96278263e-02 1.96986701e-02 1.97788738e-02
 1.98601130e-02 2.00062022e-02 2.01557875e-02 2.01679338e-02
 2.08114944e-02 2.08145343e-02 2.08295770e-02 2.08589304e-02
 2.14129835e-02 2.16081273e-02 2.16150414e-02 2.17563398e-02
 2.20979098e-02 2.23387647e-02 2.23729517e-02 2.24500280e-02
 2.27303915e-02 2.28362121e-02 2.30521318e-02 2.31357999e-02
 2.43087094e-02 2.47415677e-02 2.47807447e-02 2.48439834e-02
 2.49174405e-02 2.49189120e-02 2.53780130e-02 2.56310552e-02
 2.57024020e-02 2.60504615e-02 2.61856616e-02 2.62117404e-02
 2.62842327e-02 2.64950152e-02 2.67287605e-02 2.68160310e-02
 2.68553421e-02 2.71239802e-02 2.73758154e-02 2.73985472e-02
 2.75885705e-02 2.77343895e-02 2.78071929e-02 2.85020918e-02
 2.89395209e-02 2.89613064e-02 3.01557910e-02 3.01724263e-02
 3.02006509e-02 3.02749295e-02 3.05544641e-02 3.08621675e-02
 3.09632290e-02 3.12999375e-02 3.17643024e-02 3.18699516e-02
 3.24147083e-02 3.24989855e-02 3.34624499e-02 3.35504711e-02
 3.39828841e-02 3.41442116e-02 3.48863639e-02 3.56300287e-02
 3.56430337e-02 3.56841087e-02 3.58222164e-02 3.58334854e-02
 3.58543694e-02 3.61855626e-02 3.62230167e-02 3.62433232e-02
 3.62838358e-02 3.67860161e-02 3.69641595e-02 3.72112505e-02
 3.74509394e-02 3.74528952e-02 3.78477871e-02 3.80854383e-02
 3.84076871e-02 3.88746299e-02 3.90290096e-02 3.96507084e-02
 3.97711508e-02 4.03450467e-02 4.04260866e-02 4.07774113e-02
 4.13122252e-02 4.17154059e-02 4.20128480e-02 4.29840386e-02
 4.31964472e-02 4.32450585e-02 4.33904268e-02 4.34323363e-02
 4.40812670e-02 4.41329479e-02 4.50857617e-02 4.56961170e-02
 4.58388887e-02 4.58856449e-02 4.66998778e-02 4.68753986e-02
 4.70596999e-02 4.76869568e-02 4.79693264e-02 4.79877032e-02
 4.85057607e-02 4.89555448e-02 4.93578054e-02 4.97131385e-02
 4.97361198e-02 5.10395244e-02 5.14146388e-02 5.17683141e-02
 5.21243215e-02 5.37598655e-02 5.37825562e-02 5.41336052e-02
 5.43000810e-02 5.45606241e-02 5.45868129e-02 5.46639487e-02
 5.50129749e-02 5.58932982e-02 5.69382869e-02 5.78695759e-02
 5.84880225e-02 5.94980344e-02 5.96369691e-02 5.98323084e-02
 6.09552711e-02 6.09723516e-02 6.12561256e-02 6.21790402e-02
 6.24858961e-02 6.34573251e-02 6.37403131e-02 6.47559315e-02
 6.56849071e-02 6.57758489e-02 6.60200790e-02 6.61603957e-02
 6.69218302e-02 6.69565871e-02 6.73524961e-02 6.73605576e-02
 6.78629577e-02 6.87969849e-02 6.97467402e-02 6.99562430e-02
 7.00055137e-02 7.01752901e-02 7.05778599e-02 7.20842183e-02
 7.22030848e-02 7.26243332e-02 7.28793740e-02 7.29354620e-02
 7.56282136e-02 7.62620941e-02 7.66512305e-02 7.72582665e-02
 7.77992904e-02 7.81190917e-02 7.85732120e-02 8.04115832e-02
 8.14219341e-02 8.36574882e-02 8.39669704e-02 8.52995217e-02
 8.61363038e-02 8.66893157e-02 8.74028429e-02 8.78126398e-02
 8.80590826e-02 8.89953524e-02 8.94580707e-02 9.01125893e-02
 9.17865708e-02 9.24256667e-02 9.24665183e-02 9.34885740e-02
 9.52854231e-02 9.72133875e-02 9.76135060e-02 9.87179205e-02
 9.98341218e-02 1.01561986e-01 1.02605484e-01 1.03085056e-01
 1.04230054e-01 1.04572922e-01 1.04672402e-01 1.06191650e-01
 1.07026391e-01 1.11492023e-01 1.12009540e-01 1.12040401e-01
 1.13397576e-01 1.15629934e-01 1.15896553e-01 1.18016832e-01
 1.18308127e-01 1.18481860e-01 1.20110877e-01 1.20563388e-01
 1.21348694e-01 1.23508804e-01 1.24863543e-01 1.24975994e-01
 1.26896724e-01 1.29642755e-01 1.29969344e-01 1.30585387e-01
 1.33182392e-01 1.33251160e-01 1.33748055e-01 1.33971423e-01
 1.34350225e-01 1.35888442e-01 1.36402696e-01 1.38058051e-01
 1.39959902e-01 1.40544057e-01 1.43164709e-01 1.48176789e-01
 1.48203403e-01 1.50706425e-01 1.51632577e-01 1.54959261e-01
 1.55907899e-01 1.57562628e-01 1.58475578e-01 1.59402251e-01
 1.60722032e-01 1.61186546e-01 1.64523333e-01 1.67067334e-01
 1.68868616e-01 1.78191260e-01 1.81696445e-01 1.82877794e-01
 1.83342025e-01 1.83525115e-01 1.88090801e-01 1.95967376e-01
 1.96658954e-01 1.97145611e-01 1.97340548e-01 2.00012952e-01
 2.00455248e-01 2.01416358e-01 2.04031944e-01 2.06761196e-01
 2.07081586e-01 2.08176613e-01 2.09825516e-01 2.10304126e-01
 2.11614653e-01 2.13089392e-01 2.22250775e-01 2.24240199e-01
 2.29182944e-01 2.30783761e-01 2.30921879e-01 2.31629580e-01
 2.33626708e-01 2.34810859e-01 2.40380794e-01 2.46959686e-01
 2.47672781e-01 2.60363191e-01 2.61980951e-01 2.62457609e-01
 2.65127003e-01 2.65702963e-01 2.66548038e-01 2.66562700e-01
 2.68894136e-01 2.77549565e-01 2.84772754e-01 2.86818594e-01
 2.86858171e-01 2.87568539e-01 2.89550066e-01 2.91754991e-01
 2.97135353e-01 3.07964742e-01 3.11752230e-01 3.11835229e-01
 3.14647287e-01 3.19542795e-01 3.20537567e-01 3.26115310e-01
 3.29584748e-01 3.32613051e-01 3.39903682e-01 3.42001349e-01
 3.48801464e-01 3.63742203e-01 3.63915563e-01 3.73380959e-01
 3.79429698e-01 3.88843447e-01 3.92571360e-01 3.95284712e-01
 4.03629780e-01 4.07062203e-01 4.08695877e-01 4.14952129e-01
 4.27356869e-01 4.29263532e-01 4.31732804e-01 4.37654287e-01
 4.42542672e-01 4.44233984e-01 4.46734875e-01 4.52569693e-01
 4.73908544e-01 4.78307039e-01 4.82282937e-01 4.83808398e-01
 4.94623095e-01 4.98641163e-01 5.00978410e-01 5.11920631e-01
 5.12418151e-01 5.15050113e-01 5.28842926e-01 5.29686451e-01
 5.53345978e-01 5.65343499e-01 5.78421116e-01 5.86753190e-01
 5.88282287e-01 6.08597755e-01 6.19682133e-01 6.25485063e-01
 6.27201617e-01 6.27438962e-01 6.53579712e-01 6.82419717e-01
 6.86705589e-01 6.88834071e-01 6.91990972e-01 7.32470393e-01
 7.41934836e-01 7.46239364e-01 7.54199386e-01 7.78691232e-01
 8.17582428e-01 8.36196542e-01 8.63717139e-01 8.70681047e-01
 8.70692909e-01 8.83326948e-01 8.97937775e-01 9.36056435e-01
 9.38497126e-01 9.41358805e-01 9.89368975e-01 9.96094346e-01
 1.00455034e+00 1.00737810e+00 1.01898098e+00 1.03388739e+00
 1.11784816e+00 1.15139925e+00 1.17039824e+00 1.25693083e+00
 1.33503902e+00 1.37490726e+00 1.39801705e+00 1.42721951e+00
 1.50096941e+00 1.55366158e+00 1.64692414e+00 1.68564081e+00
 1.87527370e+00 2.18578959e+00 2.33400273e+00 3.24731493e+00]",100.99504852294922,576
3,0.2875415665200252,1.6632609367370605,1.4889434576034546,0.11945953965187073,module.features.conv_5,"[7.4837642e-10 2.2401204e-08 8.5880991e-08 ... 1.1604232e+00 1.2096096e+00
 1.4889435e+00]",128.8574981689453,1152
4,0.6308348302075805,1.7865660190582275,2.254753589630127,0.11958730220794678,module.features.conv_7,[0.00391424 0.00399871 0.00406688 ... 1.5842495  1.5949802  2.2547536 ],212.77037048339844,1152
5,0.14414643746056802,1.664206862449646,1.2207189798355103,0.12371784448623657,module.features.conv_8,"[1.9234633e-08 2.3472801e-08 3.0314354e-08 ... 1.0429920e+00 1.0769227e+00
 1.2207190e+00]",175.8671112060547,2304
6,0.16543380175930777,1.6992013454437256,1.2512950897216797,0.1238253116607666,module.features.conv_9,"[1.3415967e-08 1.3997369e-08 1.4503879e-08 ... 1.0412611e+00 1.2163301e+00
 1.2512951e+00]",157.61264038085938,2304
7,-0.25001968523251156,1.6445075273513794,0.7046392560005188,0.0800214409828186,module.features.conv_11,"[4.7629327e-04 4.8090733e-04 4.8629724e-04 ... 6.4835697e-01 6.6870314e-01
 7.0463926e-01]",116.51603698730469,2304
8,-0.5618214176610083,1.5240498781204224,0.42792025208473206,0.07245528697967529,module.features.conv_12,"[4.0806896e-11 2.2394095e-10 3.6483147e-10 ... 3.7902623e-01 4.0742460e-01
 4.2792025e-01]",59.308197021484375,4608
9,-0.5241746582262049,1.5344666242599487,0.45540672540664673,0.0631745457649231,module.features.conv_13,"[2.0362231e-11 5.5840322e-11 2.3929161e-10 ... 4.0692082e-01 4.2848551e-01
 4.5540673e-01]",42.44035339355469,4608
