,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7590115356322769,3.448489189147949,3.236546039581299,0.14332526922225952,module.features.conv_1,"[0.20092608 0.26008156 0.46986395 0.47964382 0.48933288 0.5075971
 0.5221063  0.59543264 0.59664744 0.61363673 0.62850684 0.69672465
 0.7366407  0.76771456 0.7836316  0.8139736  0.83076257 0.8719263
 1.0193213  1.0487294  1.1343389  1.1905751  1.3112663  1.3147643
 1.3822272  1.9030851  3.236546  ]",24.406002044677734,27
1,0.017650746210171854,1.460237979888916,1.0282236337661743,0.1476607620716095,module.features.conv_2,"[5.57385693e-09 7.13312920e-09 7.87918708e-09 1.67273750e-08
 5.79655719e-08 6.34357775e-08 7.18303355e-08 1.54396233e-07
 3.01926690e-07 3.89796980e-07 4.05365569e-07 4.17236322e-07
 5.96571908e-07 6.80118262e-07 9.78726121e-07 1.05380502e-06
 1.15018759e-06 1.42495333e-06 1.43767318e-06 1.52107907e-06
 1.73991987e-06 2.29492480e-06 2.30554656e-06 2.57641773e-06
 2.78768584e-06 2.88662250e-06 3.18674938e-06 3.37729671e-06
 4.97583187e-06 5.16304453e-06 5.23673270e-06 5.93351479e-06
 6.14338751e-06 6.25872099e-06 6.36529467e-06 7.52987307e-06
 9.31135128e-06 1.03992334e-05 1.11353420e-05 1.24404132e-05
 1.30373592e-05 1.36267290e-05 1.37484085e-05 1.53813435e-05
 1.56937131e-05 1.71225565e-05 1.82528329e-05 2.00003960e-05
 2.02066876e-05 2.12676168e-05 2.15731252e-05 2.24261785e-05
 2.38113225e-05 2.40926020e-05 2.66837524e-05 2.73534624e-05
 2.81866105e-05 2.83454974e-05 2.92724908e-05 3.20836334e-05
 3.21096813e-05 3.22004271e-05 3.24049288e-05 3.58674661e-05
 3.65114756e-05 3.66991662e-05 3.68041583e-05 3.72570357e-05
 4.15676986e-05 4.15783215e-05 4.46405502e-05 4.69680817e-05
 4.72862448e-05 4.95312561e-05 5.09555612e-05 5.16067812e-05
 5.49811448e-05 5.55287770e-05 5.61240049e-05 5.64900256e-05
 6.32187948e-05 6.54167234e-05 6.54460309e-05 6.65094994e-05
 6.86007188e-05 7.31817127e-05 7.33559282e-05 7.60759940e-05
 7.99444169e-05 8.09709454e-05 8.22365837e-05 8.73317549e-05
 8.80084190e-05 9.07145950e-05 9.39607417e-05 9.57188167e-05
 9.67892120e-05 9.78999815e-05 9.83405043e-05 1.02573285e-04
 1.06795560e-04 1.08108092e-04 1.10658293e-04 1.15315474e-04
 1.22869606e-04 1.26121609e-04 1.27481515e-04 1.27723353e-04
 1.27854175e-04 1.32437664e-04 1.48086547e-04 1.56301947e-04
 1.65669408e-04 1.68616738e-04 1.70167230e-04 1.73448789e-04
 1.73979148e-04 1.77485374e-04 1.80971139e-04 1.83896656e-04
 1.88033271e-04 2.15555265e-04 2.19903421e-04 2.25657437e-04
 2.27738841e-04 2.39168119e-04 2.39627567e-04 2.42265014e-04
 2.47224438e-04 2.52417958e-04 2.58024782e-04 2.64541712e-04
 2.72464124e-04 2.76901119e-04 2.84708512e-04 2.85950111e-04
 2.88944633e-04 2.97180697e-04 3.02624860e-04 3.07605485e-04
 3.08909744e-04 3.10689415e-04 3.20447783e-04 3.22310778e-04
 3.27532820e-04 3.41018662e-04 3.45838605e-04 3.56949167e-04
 3.67597560e-04 3.87315114e-04 3.98065633e-04 4.04336897e-04
 4.13037924e-04 4.13433532e-04 4.18987911e-04 4.28996020e-04
 4.29346255e-04 4.31513239e-04 4.44632751e-04 4.46428137e-04
 4.56957525e-04 4.70053637e-04 4.88405523e-04 5.15563006e-04
 5.45477611e-04 5.48957090e-04 5.52751415e-04 5.66173636e-04
 5.82855893e-04 5.86338341e-04 5.92788390e-04 6.16174424e-04
 6.22305088e-04 6.63645391e-04 6.67940651e-04 6.84214232e-04
 7.04642152e-04 7.60736351e-04 7.63395976e-04 7.70382409e-04
 7.76708126e-04 7.82779825e-04 7.89637968e-04 7.92166742e-04
 7.98974535e-04 8.13084596e-04 8.65933369e-04 9.01231193e-04
 9.29524133e-04 9.31830611e-04 9.43556777e-04 9.59961384e-04
 9.85511462e-04 9.91430134e-04 1.03093218e-03 1.04830007e-03
 1.05705613e-03 1.06284360e-03 1.10271468e-03 1.10797223e-03
 1.13667746e-03 1.13836897e-03 1.15442276e-03 1.19549071e-03
 1.19915698e-03 1.26423279e-03 1.28112070e-03 1.29397295e-03
 1.30795024e-03 1.31131709e-03 1.33995689e-03 1.34133559e-03
 1.37864344e-03 1.45540526e-03 1.46073475e-03 1.49904087e-03
 1.52752688e-03 1.56640378e-03 1.57263095e-03 1.58246222e-03
 1.58724142e-03 1.66820444e-03 1.72733096e-03 1.73861987e-03
 1.74204784e-03 1.76360225e-03 1.77440210e-03 1.79032271e-03
 1.79391389e-03 1.83834031e-03 1.87657750e-03 1.96802942e-03
 1.96902524e-03 1.98884052e-03 2.01726169e-03 2.09737127e-03
 2.20283587e-03 2.24306830e-03 2.30055768e-03 2.32715812e-03
 2.34268326e-03 2.37954524e-03 2.41829432e-03 2.44695018e-03
 2.44871154e-03 2.51328782e-03 2.60693138e-03 2.66852556e-03
 2.76035932e-03 2.81493738e-03 2.84162443e-03 2.97644781e-03
 2.97860103e-03 3.13060684e-03 3.15546826e-03 3.20315012e-03
 3.22799478e-03 3.25778150e-03 3.26082576e-03 3.26789403e-03
 3.28157842e-03 3.34968208e-03 3.40718357e-03 3.42293130e-03
 3.47911706e-03 3.67013784e-03 3.68078053e-03 3.90200387e-03
 3.92009038e-03 3.99652543e-03 4.01529670e-03 4.06507775e-03
 4.20810143e-03 4.25521983e-03 4.48695989e-03 4.54333285e-03
 4.62287990e-03 4.83176718e-03 4.84481966e-03 4.85252729e-03
 4.89598373e-03 4.97992104e-03 5.05542476e-03 5.26184402e-03
 5.31102950e-03 5.33757079e-03 5.40933758e-03 5.55576570e-03
 5.65522490e-03 5.68114221e-03 5.81118604e-03 5.96262375e-03
 6.27487665e-03 6.32313220e-03 6.34062057e-03 6.37536868e-03
 6.42346358e-03 6.43680338e-03 6.45161606e-03 6.53746165e-03
 6.82304148e-03 6.95790211e-03 6.97716791e-03 6.99758809e-03
 7.23194657e-03 7.24830292e-03 7.57266115e-03 7.57795526e-03
 7.71224778e-03 7.74997147e-03 7.81924743e-03 7.99599197e-03
 8.17187503e-03 8.37258250e-03 8.65679607e-03 8.72575399e-03
 8.86272825e-03 8.86332430e-03 8.89737718e-03 8.99485126e-03
 9.06027853e-03 9.06766672e-03 9.27120913e-03 9.36347898e-03
 9.41546448e-03 9.43055097e-03 9.52761434e-03 1.01227518e-02
 1.02078561e-02 1.05340630e-02 1.05574345e-02 1.06671881e-02
 1.08066173e-02 1.08758947e-02 1.08899595e-02 1.09520257e-02
 1.13509465e-02 1.18119568e-02 1.19498493e-02 1.21498853e-02
 1.23365130e-02 1.24488212e-02 1.25671998e-02 1.26434118e-02
 1.26941083e-02 1.33902747e-02 1.34701738e-02 1.35678891e-02
 1.38344169e-02 1.39548602e-02 1.40062775e-02 1.40163386e-02
 1.42629743e-02 1.43277347e-02 1.44929411e-02 1.47991385e-02
 1.48289278e-02 1.49083361e-02 1.52984299e-02 1.53722595e-02
 1.61927063e-02 1.61944889e-02 1.63362194e-02 1.63832046e-02
 1.64574943e-02 1.68540068e-02 1.75166447e-02 1.75796729e-02
 1.78396162e-02 1.79427490e-02 1.82781238e-02 1.83009878e-02
 1.84632596e-02 1.87715702e-02 1.98228136e-02 2.01336313e-02
 2.01523229e-02 2.04198882e-02 2.05201060e-02 2.05669068e-02
 2.18962692e-02 2.24457234e-02 2.27516033e-02 2.30125431e-02
 2.31140144e-02 2.35608388e-02 2.40401030e-02 2.43426226e-02
 2.45091449e-02 2.48477459e-02 2.48553287e-02 2.51083355e-02
 2.51450092e-02 2.57567931e-02 2.69894246e-02 2.70208679e-02
 2.70970501e-02 2.74764951e-02 2.79114302e-02 2.80582085e-02
 2.87732817e-02 2.87733730e-02 3.05994283e-02 3.15940753e-02
 3.17232087e-02 3.17939632e-02 3.20237875e-02 3.20450440e-02
 3.29557247e-02 3.29969376e-02 3.30874398e-02 3.31473313e-02
 3.37815173e-02 3.39708105e-02 3.42184305e-02 3.56635563e-02
 3.61141041e-02 3.66653688e-02 3.72280218e-02 3.77181470e-02
 3.86992283e-02 3.98753509e-02 4.00707237e-02 4.14023660e-02
 4.14894186e-02 4.16240618e-02 4.27360013e-02 4.27435115e-02
 4.50695194e-02 4.56700623e-02 4.61329706e-02 4.62861098e-02
 4.64049242e-02 4.69641872e-02 4.71349172e-02 4.79371026e-02
 4.83317822e-02 4.85593043e-02 4.89456020e-02 4.93108258e-02
 4.94014546e-02 5.17698079e-02 5.19056432e-02 5.21502160e-02
 5.35084493e-02 5.52337952e-02 5.82278706e-02 5.90872653e-02
 5.97868711e-02 6.09471127e-02 6.24732859e-02 6.25715479e-02
 6.26671985e-02 6.52221739e-02 6.61456957e-02 6.63169622e-02
 6.65869564e-02 6.66612312e-02 6.69418126e-02 6.79582506e-02
 6.94353282e-02 7.25612491e-02 7.45439753e-02 7.48401061e-02
 7.70863146e-02 7.77146071e-02 8.11813474e-02 8.18203688e-02
 8.41095895e-02 8.42822269e-02 8.45428929e-02 8.66307989e-02
 8.68180692e-02 8.70821103e-02 8.89288485e-02 8.95324647e-02
 9.05621052e-02 9.24601033e-02 9.32404622e-02 9.43146944e-02
 9.43773091e-02 9.68199298e-02 9.68294665e-02 1.00386202e-01
 1.01170644e-01 1.01909935e-01 1.02268375e-01 1.03602506e-01
 1.04410864e-01 1.04731135e-01 1.05825156e-01 1.11284316e-01
 1.14927515e-01 1.19387031e-01 1.19902954e-01 1.22167476e-01
 1.24044187e-01 1.27192080e-01 1.28634438e-01 1.29468977e-01
 1.31982148e-01 1.44101083e-01 1.45258725e-01 1.46669999e-01
 1.47558853e-01 1.50285631e-01 1.56146333e-01 1.61174715e-01
 1.63981527e-01 1.65485635e-01 1.65686920e-01 1.69082612e-01
 1.76119521e-01 1.82152376e-01 1.85078710e-01 1.85200334e-01
 1.85736880e-01 1.99546114e-01 2.00564653e-01 2.08646074e-01
 2.09585071e-01 2.14611426e-01 2.16143191e-01 2.17829376e-01
 2.18799725e-01 2.21912414e-01 2.25670829e-01 2.25925550e-01
 2.26742387e-01 2.31879786e-01 2.39889011e-01 2.43920013e-01
 2.55880386e-01 2.60887057e-01 2.65829504e-01 2.67974675e-01
 2.75119215e-01 2.75487632e-01 2.76327550e-01 2.76919991e-01
 2.79578000e-01 2.80880451e-01 2.92041332e-01 3.03280294e-01
 3.16812724e-01 3.21285337e-01 3.21954429e-01 3.32596391e-01
 3.35724950e-01 3.35976273e-01 3.43088716e-01 3.56936485e-01
 3.68476123e-01 3.70995373e-01 3.73719454e-01 3.82683456e-01
 3.83285969e-01 3.85919750e-01 3.86137366e-01 3.98299783e-01
 4.22395200e-01 4.27186161e-01 4.27284718e-01 4.33691353e-01
 4.44898546e-01 4.70247835e-01 4.81678456e-01 4.93096143e-01
 5.07269084e-01 5.54126441e-01 6.07209146e-01 6.21909201e-01
 6.59716189e-01 7.46597886e-01 7.53139734e-01 1.02822363e+00]",32.68970489501953,576
2,0.4608498935072452,1.7388705015182495,1.84089195728302,0.11473271250724792,module.features.conv_4,"[1.61501218e-03 1.81618298e-03 1.93029316e-03 1.99799170e-03
 2.07381090e-03 2.10445491e-03 2.15357705e-03 2.26016645e-03
 2.27308390e-03 2.29510874e-03 2.32913974e-03 2.42343824e-03
 2.44013150e-03 2.59772199e-03 2.61488184e-03 2.75554345e-03
 2.75736977e-03 2.76390975e-03 2.79368600e-03 2.84237787e-03
 2.91078188e-03 2.93568103e-03 2.98485532e-03 3.09286010e-03
 3.13282548e-03 3.17815249e-03 3.20391776e-03 3.20480461e-03
 3.22464854e-03 3.22477310e-03 3.23156058e-03 3.29390005e-03
 3.32404184e-03 3.46158794e-03 3.51487775e-03 3.55238677e-03
 3.57362418e-03 3.60373664e-03 3.77061474e-03 3.82129475e-03
 3.84505768e-03 3.89849232e-03 3.99866700e-03 4.17928351e-03
 4.20791889e-03 4.23485972e-03 4.26522503e-03 4.27995482e-03
 4.28446708e-03 4.35640709e-03 4.36566910e-03 4.40088985e-03
 4.43359138e-03 4.45599388e-03 4.55346471e-03 4.56915097e-03
 4.66933893e-03 4.69578803e-03 4.70520044e-03 4.72685369e-03
 4.76112403e-03 4.81876032e-03 4.88115009e-03 4.94372845e-03
 5.01998980e-03 5.17541682e-03 5.32121304e-03 5.43785421e-03
 5.50884428e-03 5.57886064e-03 5.58250863e-03 5.58640063e-03
 5.68329636e-03 5.76616591e-03 5.77468844e-03 5.78654325e-03
 5.86942863e-03 5.96916443e-03 6.03700569e-03 6.07297523e-03
 6.12112461e-03 6.16678875e-03 6.36812486e-03 6.42689038e-03
 6.47375826e-03 6.50446722e-03 6.51214877e-03 6.52028387e-03
 6.55641546e-03 6.62329653e-03 6.64212648e-03 6.64908299e-03
 6.73162611e-03 6.82602311e-03 6.84605818e-03 6.93868939e-03
 7.02669285e-03 7.09749805e-03 7.11948052e-03 7.19830347e-03
 7.24968174e-03 7.29605043e-03 7.30045885e-03 7.37623358e-03
 7.56473653e-03 7.60924025e-03 7.61590991e-03 7.77653325e-03
 7.90428277e-03 7.99408276e-03 8.00371822e-03 8.07983335e-03
 8.11745878e-03 8.22527241e-03 8.32963455e-03 8.44372250e-03
 8.53156950e-03 8.64741765e-03 8.72538891e-03 8.75242148e-03
 8.82935245e-03 8.97794031e-03 9.06451419e-03 9.21333116e-03
 9.28817410e-03 9.38757975e-03 9.50102694e-03 9.53125954e-03
 9.63897351e-03 9.68402252e-03 9.75136179e-03 9.77880880e-03
 9.94086079e-03 9.97179560e-03 1.00522041e-02 1.02551337e-02
 1.02856839e-02 1.04275150e-02 1.05644604e-02 1.06412265e-02
 1.06723337e-02 1.07510900e-02 1.07642487e-02 1.08897518e-02
 1.09696425e-02 1.10453218e-02 1.11674760e-02 1.13779819e-02
 1.13949208e-02 1.14780227e-02 1.16751138e-02 1.16753615e-02
 1.19337132e-02 1.19531965e-02 1.19838882e-02 1.19995410e-02
 1.20375073e-02 1.21305352e-02 1.22076357e-02 1.23285903e-02
 1.23845423e-02 1.23874461e-02 1.24319149e-02 1.25461342e-02
 1.26342913e-02 1.27313668e-02 1.27750533e-02 1.28633585e-02
 1.29114389e-02 1.29424026e-02 1.29500376e-02 1.32899964e-02
 1.35325538e-02 1.37393419e-02 1.37864565e-02 1.38675319e-02
 1.40384594e-02 1.41968839e-02 1.44599034e-02 1.46149518e-02
 1.46572823e-02 1.47379292e-02 1.51136033e-02 1.51150143e-02
 1.51547007e-02 1.52619602e-02 1.54397218e-02 1.54421348e-02
 1.54913105e-02 1.56460702e-02 1.56612080e-02 1.59070846e-02
 1.59581061e-02 1.59893762e-02 1.61453709e-02 1.63254179e-02
 1.64037179e-02 1.64929386e-02 1.68039370e-02 1.68145504e-02
 1.69415418e-02 1.70061700e-02 1.73126757e-02 1.73215941e-02
 1.73404180e-02 1.73411053e-02 1.77274141e-02 1.77889876e-02
 1.78427082e-02 1.80085972e-02 1.80778131e-02 1.82812028e-02
 1.84743535e-02 1.86299477e-02 1.89130120e-02 1.89395398e-02
 1.90151222e-02 1.91773903e-02 1.93398409e-02 1.95865426e-02
 1.97231732e-02 1.97797026e-02 2.01303847e-02 2.04534810e-02
 2.05128379e-02 2.05218904e-02 2.05445848e-02 2.06472930e-02
 2.11068373e-02 2.13046800e-02 2.13756301e-02 2.15918031e-02
 2.19115298e-02 2.21331120e-02 2.23546959e-02 2.24349964e-02
 2.24623140e-02 2.25627162e-02 2.26813424e-02 2.27002781e-02
 2.27724127e-02 2.32714247e-02 2.32762620e-02 2.32924018e-02
 2.34078355e-02 2.35069674e-02 2.40013786e-02 2.42675524e-02
 2.45088506e-02 2.47851182e-02 2.48335935e-02 2.48437952e-02
 2.49044392e-02 2.49173604e-02 2.49249954e-02 2.51899101e-02
 2.56473571e-02 2.57103480e-02 2.60701682e-02 2.60996632e-02
 2.63768304e-02 2.63886526e-02 2.66077127e-02 2.67160535e-02
 2.67442465e-02 2.71778647e-02 2.73535419e-02 2.73707211e-02
 2.74465866e-02 2.75732111e-02 2.79956628e-02 2.81964187e-02
 2.82851346e-02 2.83126142e-02 2.83951145e-02 2.85893977e-02
 2.87407953e-02 2.87905242e-02 2.91908197e-02 2.97125783e-02
 2.98571028e-02 3.04545779e-02 3.05381306e-02 3.06022428e-02
 3.07448152e-02 3.07604037e-02 3.09583936e-02 3.11239865e-02
 3.14897262e-02 3.16033401e-02 3.21807973e-02 3.25690843e-02
 3.34068760e-02 3.38380709e-02 3.43020782e-02 3.45197506e-02
 3.45472209e-02 3.46877091e-02 3.51175256e-02 3.53627764e-02
 3.57162766e-02 3.57920490e-02 3.59146893e-02 3.60975526e-02
 3.61425467e-02 3.67307514e-02 3.77174355e-02 3.79294865e-02
 3.80507708e-02 3.81361060e-02 3.89716513e-02 3.90758850e-02
 3.91279683e-02 3.93896699e-02 3.96885201e-02 3.97077575e-02
 3.98421884e-02 4.01742309e-02 4.04231027e-02 4.18285765e-02
 4.19193245e-02 4.24211249e-02 4.24690731e-02 4.24859412e-02
 4.26923931e-02 4.30372544e-02 4.33473550e-02 4.34910432e-02
 4.36441600e-02 4.42565419e-02 4.44011614e-02 4.44926471e-02
 4.45047803e-02 4.49985862e-02 4.50345948e-02 4.60999273e-02
 4.63662595e-02 4.71409559e-02 4.73851897e-02 4.75504845e-02
 4.75766771e-02 4.78519462e-02 4.79226373e-02 4.81175445e-02
 4.89483848e-02 4.94975559e-02 4.96440977e-02 4.99461293e-02
 5.04879206e-02 5.10015748e-02 5.10582849e-02 5.19886836e-02
 5.19948266e-02 5.20556308e-02 5.24862856e-02 5.27219959e-02
 5.27368672e-02 5.33631705e-02 5.33890687e-02 5.36196977e-02
 5.51222339e-02 5.52876629e-02 5.54455519e-02 5.73242530e-02
 5.74661158e-02 5.78989685e-02 5.86791337e-02 5.86834848e-02
 5.89846298e-02 5.97679578e-02 5.99402264e-02 6.04668111e-02
 6.05952516e-02 6.19664825e-02 6.28577992e-02 6.34093657e-02
 6.36894405e-02 6.56542554e-02 6.58599809e-02 6.62328228e-02
 6.69788122e-02 6.70771301e-02 6.75620288e-02 6.79841712e-02
 6.83135912e-02 6.95083961e-02 7.04578161e-02 7.06946850e-02
 7.13148266e-02 7.16478378e-02 7.17850924e-02 7.18329176e-02
 7.25137964e-02 7.28388801e-02 7.31888413e-02 7.38316923e-02
 7.53415227e-02 7.54960105e-02 7.55550414e-02 7.61597082e-02
 7.72660077e-02 7.74426535e-02 7.79862553e-02 8.02168921e-02
 8.21050555e-02 8.29877183e-02 8.31100345e-02 8.37296695e-02
 8.37888718e-02 8.66113976e-02 8.82026404e-02 8.95401165e-02
 9.01283696e-02 9.12658870e-02 9.20390189e-02 9.31321681e-02
 9.32384059e-02 9.38839912e-02 9.46468711e-02 9.53912809e-02
 9.65117142e-02 9.89068598e-02 9.96579081e-02 1.02962859e-01
 1.04204044e-01 1.05220862e-01 1.05790742e-01 1.05936058e-01
 1.08286612e-01 1.09356739e-01 1.09392300e-01 1.10781811e-01
 1.11267835e-01 1.11413978e-01 1.12690732e-01 1.14941157e-01
 1.16595089e-01 1.19116090e-01 1.20407432e-01 1.22601762e-01
 1.24439374e-01 1.25307351e-01 1.25483572e-01 1.27250671e-01
 1.30009443e-01 1.31961957e-01 1.32463947e-01 1.35777816e-01
 1.36731476e-01 1.39477417e-01 1.40006006e-01 1.41528681e-01
 1.42562956e-01 1.43473297e-01 1.45783931e-01 1.46467268e-01
 1.46832451e-01 1.47901565e-01 1.49388060e-01 1.50387675e-01
 1.50433257e-01 1.50806382e-01 1.52889863e-01 1.55679852e-01
 1.57201797e-01 1.57595500e-01 1.59908012e-01 1.60017669e-01
 1.60455897e-01 1.61186278e-01 1.64433047e-01 1.67423800e-01
 1.67465940e-01 1.68203071e-01 1.70994267e-01 1.72276691e-01
 1.74002647e-01 1.74037039e-01 1.75188750e-01 1.75406113e-01
 1.80176228e-01 1.80895984e-01 1.82260334e-01 1.87463626e-01
 1.91322818e-01 1.92292437e-01 1.93441913e-01 1.93708986e-01
 1.95383966e-01 1.99878573e-01 2.00251386e-01 2.01087430e-01
 2.02179000e-01 2.04852104e-01 2.05607876e-01 2.08324850e-01
 2.12463513e-01 2.14648589e-01 2.16410413e-01 2.16850653e-01
 2.18951002e-01 2.23341554e-01 2.26341233e-01 2.26794437e-01
 2.27365553e-01 2.28994966e-01 2.36670271e-01 2.43728712e-01
 2.45130047e-01 2.46340379e-01 2.47228205e-01 2.51507521e-01
 2.52062678e-01 2.54432678e-01 2.61808932e-01 2.62787193e-01
 2.68768728e-01 2.72110283e-01 2.75215745e-01 2.87641346e-01
 2.94432342e-01 2.96853006e-01 3.03440154e-01 3.11039627e-01
 3.11941803e-01 3.17947388e-01 3.30761880e-01 3.31431091e-01
 3.31658989e-01 3.36378276e-01 3.39427620e-01 3.41427356e-01
 3.45953763e-01 3.47142130e-01 3.53021324e-01 3.60771120e-01
 3.61251086e-01 3.76482010e-01 3.78754526e-01 3.78796786e-01
 3.85735452e-01 3.86283547e-01 4.05723929e-01 4.08145130e-01
 4.09313619e-01 4.18338895e-01 4.18801546e-01 4.37502891e-01
 4.48575646e-01 4.65448588e-01 4.90949661e-01 4.93411779e-01
 4.94518131e-01 4.99814987e-01 5.20803869e-01 5.23021698e-01
 5.24777353e-01 5.35645306e-01 5.40132403e-01 5.78337789e-01
 5.91491461e-01 5.95188618e-01 6.22447133e-01 6.30364180e-01
 6.75746560e-01 7.11547077e-01 7.47892499e-01 7.58017600e-01
 7.60002017e-01 7.77335882e-01 8.40273678e-01 8.73919189e-01
 9.13106799e-01 1.30517125e+00 1.59178376e+00 1.84089196e+00]",58.666114807128906,576
3,-0.0961355032144136,1.7338204383850098,0.880142092704773,0.12901514768600464,module.features.conv_5,"[1.04973878e-08 1.24784565e-08 8.25363244e-08 ... 6.50620759e-01
 6.82271719e-01 8.80142093e-01]",78.35203552246094,1152
4,0.2801843196439161,1.8826751708984375,1.4087127447128296,0.12123700976371765,module.features.conv_7,[0.00348914 0.00354921 0.00370347 ... 0.9371516  0.9536825  1.4087127 ],130.81507873535156,1152
5,0.1388690697189048,1.7873950004577637,1.1958963871002197,0.13461822271347046,module.features.conv_8,"[6.6083400e-10 1.8212607e-09 6.9770167e-09 ... 8.4281325e-01 8.7519825e-01
 1.1958964e+00]",154.92593383789062,2304
6,0.07667540911592571,1.8698551654815674,1.0990211963653564,0.1460731029510498,module.features.conv_9,"[9.35437967e-08 1.03583325e-07 1.83958164e-07 ... 7.81593323e-01
 8.20313513e-01 1.09902120e+00]",169.27435302734375,2304
7,0.03247288305442377,1.9362521171569824,1.0393719673156738,0.11733609437942505,module.features.conv_11,[0.00339236 0.00340727 0.00359798 ... 0.7026482  0.7152662  1.039372  ],231.52406311035156,2304
8,-0.07983952965800756,1.785123586654663,0.902142345905304,0.12766021490097046,module.features.conv_12,"[2.5126863e-09 2.9373870e-09 6.7577286e-09 ... 6.2122387e-01 6.3486671e-01
 9.0214235e-01]",221.1351318359375,4608
9,-0.3186934846640323,1.7683472633361816,0.6603571772575378,0.12252053618431091,module.features.conv_13,"[5.3076821e-10 1.3553603e-09 2.2177598e-09 ... 6.1823767e-01 6.1912340e-01
 6.6035718e-01]",151.88455200195312,4608
