,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.1896993879319466,3.3577754497528076,4.488776683807373,0.1166951060295105,module.features.conv_1,"[0.3519147  0.44383773 0.5514726  0.7796622  0.7948797  0.91219527
 0.93773335 0.9395999  1.0367051  1.0599633  1.1067199  1.1635197
 1.1765573  1.2701776  1.3618716  1.3645595  1.4479917  1.485122
 1.6678065  1.6851047  1.8441541  1.8879722  2.0507085  2.1305997
 2.525672   4.383883   4.4887767 ]",40.849159240722656,27
1,0.21284249264288949,1.5407123565673828,1.374502420425415,0.0890481173992157,module.features.conv_2,"[6.56565291e-08 6.64926958e-08 9.93468134e-08 1.00176393e-07
 1.65899749e-07 2.18821825e-07 2.65437791e-07 3.08480509e-07
 2.56832072e-06 3.58099737e-06 4.00804447e-06 4.12397958e-06
 5.05555317e-06 5.48326580e-06 6.09545350e-06 7.84126769e-06
 8.14014766e-06 1.23844247e-05 1.73400567e-05 1.73807730e-05
 1.83951033e-05 2.26867123e-05 2.52985537e-05 3.45781409e-05
 4.79994524e-05 4.83433359e-05 5.04459786e-05 5.20638496e-05
 5.35832296e-05 6.01883548e-05 6.24124805e-05 6.24487584e-05
 6.42292871e-05 7.09794331e-05 7.10112290e-05 7.88262623e-05
 7.92736682e-05 8.48445270e-05 8.68678690e-05 9.90721383e-05
 1.03551734e-04 1.13792856e-04 1.20977500e-04 1.35360417e-04
 1.43019628e-04 1.52976645e-04 1.69993204e-04 1.72755783e-04
 1.80105795e-04 1.82087650e-04 1.83569093e-04 1.98949201e-04
 2.11882376e-04 2.16391432e-04 2.22561051e-04 2.27819415e-04
 2.38534485e-04 2.47340184e-04 2.51800229e-04 2.63862195e-04
 2.71416211e-04 2.93306482e-04 2.94881203e-04 2.95313366e-04
 3.03971465e-04 3.42652260e-04 3.44924250e-04 3.45345674e-04
 3.48939444e-04 3.59003549e-04 3.83097562e-04 3.91787762e-04
 3.97754571e-04 4.01950820e-04 4.03698854e-04 4.09928674e-04
 4.11989400e-04 4.36155067e-04 4.67398932e-04 4.72268352e-04
 4.74803761e-04 4.85289871e-04 4.91600134e-04 5.10350917e-04
 5.24293922e-04 5.29426849e-04 5.45447983e-04 5.72217104e-04
 5.73489815e-04 5.78606385e-04 5.88048249e-04 5.97274164e-04
 6.06431044e-04 6.21984247e-04 6.24980719e-04 6.27585629e-04
 6.44763757e-04 6.58290810e-04 6.95046503e-04 7.39586132e-04
 7.41508731e-04 7.41575786e-04 7.65345234e-04 7.71925959e-04
 7.96891167e-04 8.01266346e-04 8.15478677e-04 8.33397266e-04
 8.50828423e-04 8.59448861e-04 8.66327842e-04 9.01486725e-04
 9.08437767e-04 9.10994306e-04 9.68771405e-04 1.04389363e-03
 1.04490586e-03 1.10979041e-03 1.13684684e-03 1.15308247e-03
 1.15350448e-03 1.15403649e-03 1.17003534e-03 1.19684299e-03
 1.19957002e-03 1.22402678e-03 1.24983920e-03 1.27220305e-03
 1.28273212e-03 1.30404532e-03 1.30927877e-03 1.31692714e-03
 1.31853903e-03 1.34767103e-03 1.36557966e-03 1.39369839e-03
 1.40744948e-03 1.41403789e-03 1.45776826e-03 1.57319277e-03
 1.58742757e-03 1.59275788e-03 1.60828617e-03 1.63572596e-03
 1.64014683e-03 1.66448054e-03 1.70894142e-03 1.74327707e-03
 1.74677221e-03 1.81798160e-03 1.83009054e-03 1.86467101e-03
 1.88224134e-03 1.89239578e-03 1.91940775e-03 1.93103857e-03
 1.93105626e-03 1.95082533e-03 1.97840412e-03 1.98807870e-03
 2.00287998e-03 2.01094267e-03 2.06611725e-03 2.11856165e-03
 2.12080870e-03 2.12899828e-03 2.14415765e-03 2.16934085e-03
 2.21020193e-03 2.33506458e-03 2.37548584e-03 2.45086476e-03
 2.48416304e-03 2.51793745e-03 2.52499850e-03 2.57402845e-03
 2.59940466e-03 2.63430667e-03 2.65734270e-03 2.74263718e-03
 2.77972128e-03 2.78708781e-03 2.80020572e-03 2.80687632e-03
 2.81448476e-03 2.86285998e-03 2.91686645e-03 3.04087717e-03
 3.05315619e-03 3.05657159e-03 3.08203534e-03 3.10949795e-03
 3.15163797e-03 3.15838121e-03 3.19712004e-03 3.20426142e-03
 3.27582471e-03 3.32900323e-03 3.33782076e-03 3.53373820e-03
 3.57843726e-03 3.61372973e-03 3.64119466e-03 3.70949833e-03
 3.74329276e-03 3.75383277e-03 3.78781860e-03 3.80212767e-03
 3.89796332e-03 3.90378432e-03 3.92855518e-03 3.94231081e-03
 3.99816036e-03 4.04080562e-03 4.09193104e-03 4.10114042e-03
 4.14934522e-03 4.20020660e-03 4.20021545e-03 4.20781737e-03
 4.27642697e-03 4.34630830e-03 4.45266999e-03 4.46742028e-03
 4.48163738e-03 4.51055588e-03 4.58508264e-03 4.60779807e-03
 4.63022292e-03 4.72500781e-03 4.75844834e-03 4.94736014e-03
 4.97382274e-03 5.00977691e-03 5.05043985e-03 5.17448410e-03
 5.21066925e-03 5.22602862e-03 5.23900101e-03 5.27501665e-03
 5.36562409e-03 5.43938298e-03 5.65744145e-03 5.67010371e-03
 5.67178661e-03 5.68275619e-03 5.68464259e-03 5.69260074e-03
 5.78893209e-03 5.85241150e-03 5.85610699e-03 6.02253852e-03
 6.15302706e-03 6.15788437e-03 6.15889952e-03 6.18549157e-03
 6.23828406e-03 6.44722907e-03 6.52323710e-03 6.65202783e-03
 6.65860204e-03 6.73491275e-03 6.85292110e-03 7.05886632e-03
 7.08355755e-03 7.09179742e-03 7.31844734e-03 7.37702707e-03
 7.42129330e-03 7.43599609e-03 7.47682527e-03 7.49223027e-03
 7.60323834e-03 7.67933624e-03 7.75452144e-03 7.77905900e-03
 7.78949400e-03 7.86094088e-03 7.88505748e-03 7.92156253e-03
 8.06490052e-03 8.19670875e-03 8.23423918e-03 8.32298677e-03
 8.47684592e-03 8.69782642e-03 8.78695026e-03 8.93692020e-03
 9.04256478e-03 9.07041598e-03 9.10048559e-03 9.13246535e-03
 9.16971266e-03 9.27619543e-03 9.45971999e-03 9.47320927e-03
 9.58652049e-03 9.60905291e-03 9.70783643e-03 9.82841570e-03
 1.00647369e-02 1.00828726e-02 1.00852996e-02 1.00924261e-02
 1.01115201e-02 1.02095343e-02 1.04934601e-02 1.06357625e-02
 1.07008973e-02 1.07653774e-02 1.08977305e-02 1.09902406e-02
 1.11716352e-02 1.12096611e-02 1.12268860e-02 1.12922583e-02
 1.13907186e-02 1.15698781e-02 1.16507728e-02 1.17783193e-02
 1.19400695e-02 1.19629037e-02 1.21459886e-02 1.23187015e-02
 1.25740878e-02 1.26389647e-02 1.26533257e-02 1.26856370e-02
 1.28835170e-02 1.29453987e-02 1.30669903e-02 1.31708123e-02
 1.35804936e-02 1.39517449e-02 1.41195534e-02 1.41385105e-02
 1.42892320e-02 1.46898450e-02 1.47341993e-02 1.47935897e-02
 1.49741555e-02 1.51427723e-02 1.51647916e-02 1.54457456e-02
 1.56791639e-02 1.56931207e-02 1.57303493e-02 1.58103965e-02
 1.63822733e-02 1.64974779e-02 1.68936569e-02 1.69212371e-02
 1.71943493e-02 1.72010325e-02 1.75162498e-02 1.76178869e-02
 1.80072375e-02 1.80222709e-02 1.82823297e-02 1.82965659e-02
 1.84265636e-02 1.85671002e-02 1.87417585e-02 1.88740548e-02
 1.90910157e-02 1.92561280e-02 1.97439082e-02 1.98511183e-02
 2.00202037e-02 2.01163013e-02 2.03460790e-02 2.05191299e-02
 2.13414561e-02 2.13714652e-02 2.16893777e-02 2.17242502e-02
 2.17950325e-02 2.18793247e-02 2.27639228e-02 2.29122601e-02
 2.29580477e-02 2.32309792e-02 2.32640728e-02 2.35855691e-02
 2.41399836e-02 2.41875984e-02 2.42675208e-02 2.44214293e-02
 2.48142108e-02 2.48536468e-02 2.58243587e-02 2.58406829e-02
 2.61134785e-02 2.64896546e-02 2.66016796e-02 2.67541017e-02
 2.69846525e-02 2.76884250e-02 2.77283490e-02 2.80261189e-02
 2.83042546e-02 2.87929513e-02 2.94069331e-02 2.94996575e-02
 3.06103043e-02 3.16922255e-02 3.24374959e-02 3.24724987e-02
 3.26210223e-02 3.32635045e-02 3.33069898e-02 3.44985425e-02
 3.46537903e-02 3.47689986e-02 3.54308374e-02 3.56038697e-02
 3.59332673e-02 3.59657332e-02 3.76439467e-02 3.76729779e-02
 3.79091986e-02 3.84313576e-02 3.86423394e-02 3.87720726e-02
 3.87857184e-02 3.93100083e-02 3.94410528e-02 4.01755795e-02
 4.04681750e-02 4.34576869e-02 4.42641601e-02 4.45042029e-02
 4.50146869e-02 4.60663587e-02 4.60712463e-02 4.67015132e-02
 4.70636375e-02 4.85204570e-02 4.85535115e-02 4.94380072e-02
 4.96283658e-02 4.96723950e-02 5.06882295e-02 5.07481843e-02
 5.10668047e-02 5.26789539e-02 5.35868816e-02 5.38943224e-02
 5.75427487e-02 5.79660237e-02 5.82233407e-02 5.98865077e-02
 6.00911714e-02 6.04837947e-02 6.12558834e-02 6.27459735e-02
 6.36235029e-02 6.37098253e-02 6.45420626e-02 6.58890978e-02
 6.65203407e-02 6.71202987e-02 6.80424049e-02 6.86978400e-02
 7.27586001e-02 7.61634782e-02 7.63855949e-02 7.95488134e-02
 7.96150118e-02 8.08304399e-02 8.10966790e-02 8.14318508e-02
 8.46546739e-02 8.58693048e-02 8.87618214e-02 8.88595879e-02
 9.06127840e-02 9.67161730e-02 9.87427384e-02 9.97018665e-02
 9.99617204e-02 1.11491837e-01 1.12860508e-01 1.14053696e-01
 1.17327929e-01 1.17829613e-01 1.19445279e-01 1.24303207e-01
 1.26248896e-01 1.30746186e-01 1.30987808e-01 1.33090958e-01
 1.46072268e-01 1.48324400e-01 1.50247052e-01 1.51539743e-01
 1.52300507e-01 1.55833796e-01 1.57134667e-01 1.58804953e-01
 1.60044000e-01 1.62863836e-01 1.66756913e-01 1.68530360e-01
 1.75628617e-01 1.77780017e-01 1.80639848e-01 1.81459263e-01
 1.89242095e-01 1.89619288e-01 1.89798445e-01 1.91500738e-01
 1.91872925e-01 2.07049280e-01 2.09141508e-01 2.13761613e-01
 2.16736093e-01 2.18054220e-01 2.19635874e-01 2.29292586e-01
 2.31364757e-01 2.41578892e-01 2.43193626e-01 2.50927955e-01
 2.59536594e-01 2.72922456e-01 2.82380283e-01 2.83742249e-01
 2.85784751e-01 2.86402494e-01 2.89882392e-01 2.90313393e-01
 3.16498250e-01 3.29848289e-01 3.29880923e-01 3.33304822e-01
 3.35401148e-01 3.35946083e-01 3.36425841e-01 3.49097103e-01
 3.59463066e-01 3.66675854e-01 3.90982866e-01 4.00138199e-01
 4.00492251e-01 4.01692361e-01 4.14978474e-01 4.35921967e-01
 4.41865206e-01 4.66019601e-01 4.66194034e-01 4.83187050e-01
 4.85298425e-01 5.04492283e-01 5.06448388e-01 5.34239650e-01
 5.59325278e-01 5.68875313e-01 5.79019010e-01 5.82435727e-01
 6.00070238e-01 6.07181191e-01 6.33005440e-01 6.38073325e-01
 6.56588197e-01 6.59901321e-01 6.70333028e-01 7.05555797e-01
 8.10188055e-01 8.10200155e-01 8.13041985e-01 8.51417482e-01
 8.72597516e-01 1.06186962e+00 1.21398938e+00 1.37450242e+00]",41.57978820800781,576
2,0.6852689351874537,1.6507195234298706,2.600958824157715,0.10603174567222595,module.features.conv_4,"[1.77618838e-03 1.80057355e-03 1.83814741e-03 1.93458505e-03
 2.01952155e-03 2.11180584e-03 2.16995203e-03 2.17673066e-03
 2.20500398e-03 2.25190003e-03 2.27616425e-03 2.30318867e-03
 2.39872304e-03 2.44598067e-03 2.54109409e-03 2.56027887e-03
 2.56176665e-03 2.57239514e-03 2.63833371e-03 2.73069879e-03
 2.78584263e-03 2.79842666e-03 2.83914059e-03 2.85271415e-03
 2.89286952e-03 3.01091583e-03 3.01971450e-03 3.06718471e-03
 3.21253925e-03 3.21639399e-03 3.26979300e-03 3.32840276e-03
 3.37019865e-03 3.39289126e-03 3.45983589e-03 3.46558238e-03
 3.49778589e-03 3.52367782e-03 3.57865961e-03 3.64402030e-03
 3.68873007e-03 3.73451412e-03 3.77886533e-03 3.83159122e-03
 3.85128520e-03 3.94341024e-03 3.95990210e-03 3.99435358e-03
 4.01208596e-03 4.08866303e-03 4.10289643e-03 4.19288501e-03
 4.21968754e-03 4.22040001e-03 4.26647253e-03 4.36096685e-03
 4.40437580e-03 4.50006500e-03 4.58629755e-03 4.62741172e-03
 4.64234781e-03 4.70792269e-03 4.72802483e-03 4.73585306e-03
 4.77490062e-03 4.84234327e-03 4.90343152e-03 5.01390267e-03
 5.03590843e-03 5.05768135e-03 5.09147672e-03 5.16379206e-03
 5.22905821e-03 5.34255244e-03 5.38278231e-03 5.42314211e-03
 5.58078755e-03 5.60778938e-03 5.62523073e-03 5.63658681e-03
 5.65330638e-03 5.74521674e-03 5.93753625e-03 5.96342888e-03
 6.04325021e-03 6.04699226e-03 6.28924416e-03 6.29918743e-03
 6.35981793e-03 6.38806401e-03 6.39606034e-03 6.41183928e-03
 6.44835969e-03 6.47149980e-03 6.48309197e-03 6.53176568e-03
 6.53311331e-03 6.68335101e-03 6.77600643e-03 6.91571180e-03
 6.92168344e-03 7.14045670e-03 7.14467652e-03 7.19455024e-03
 7.20139127e-03 7.24889757e-03 7.31816795e-03 7.32835801e-03
 7.34430458e-03 7.36956252e-03 7.45148165e-03 7.62550347e-03
 7.75395473e-03 7.81287532e-03 7.89159536e-03 7.95993488e-03
 8.09790287e-03 8.11078958e-03 8.19439813e-03 8.32275581e-03
 8.35691486e-03 8.55300203e-03 8.59170780e-03 8.59817211e-03
 8.63747019e-03 8.63956939e-03 8.85565206e-03 8.87235720e-03
 8.91199894e-03 9.09743831e-03 9.17591248e-03 9.18485690e-03
 9.18724108e-03 9.19307861e-03 9.25463252e-03 9.48107895e-03
 9.51434951e-03 9.65083763e-03 9.86937061e-03 1.01369219e-02
 1.02013964e-02 1.02622695e-02 1.02927024e-02 1.04013793e-02
 1.04651721e-02 1.04687484e-02 1.04747200e-02 1.04996692e-02
 1.05815921e-02 1.06144650e-02 1.08881891e-02 1.10797128e-02
 1.11265378e-02 1.13067441e-02 1.13146519e-02 1.15855159e-02
 1.16596883e-02 1.16743734e-02 1.17758084e-02 1.19403824e-02
 1.19710341e-02 1.23000611e-02 1.23756090e-02 1.23804444e-02
 1.24740088e-02 1.25369485e-02 1.26263071e-02 1.26406439e-02
 1.27388733e-02 1.30731026e-02 1.31751737e-02 1.31969461e-02
 1.32640088e-02 1.33110201e-02 1.35189779e-02 1.36368005e-02
 1.36937723e-02 1.37049239e-02 1.37837408e-02 1.37941362e-02
 1.38305575e-02 1.40955467e-02 1.41124791e-02 1.44661954e-02
 1.45807918e-02 1.46772508e-02 1.47805214e-02 1.48078604e-02
 1.48233939e-02 1.48343425e-02 1.51197296e-02 1.51413586e-02
 1.51958028e-02 1.53297978e-02 1.54377259e-02 1.54694989e-02
 1.58472601e-02 1.59671251e-02 1.62573252e-02 1.64457578e-02
 1.64970737e-02 1.67779550e-02 1.67859923e-02 1.68193784e-02
 1.68668516e-02 1.69571899e-02 1.70571636e-02 1.72791407e-02
 1.74672250e-02 1.74684767e-02 1.75512806e-02 1.78052317e-02
 1.79912169e-02 1.81344487e-02 1.82463191e-02 1.84779651e-02
 1.87241100e-02 1.89092793e-02 1.90924034e-02 1.91101357e-02
 1.94680225e-02 1.94886234e-02 1.97635069e-02 1.99771188e-02
 2.01156549e-02 2.05918401e-02 2.06060447e-02 2.07593720e-02
 2.08457969e-02 2.09226049e-02 2.11657453e-02 2.12904215e-02
 2.13646684e-02 2.17952039e-02 2.19387673e-02 2.19991729e-02
 2.22485401e-02 2.25832853e-02 2.26346888e-02 2.26432271e-02
 2.27774139e-02 2.29906496e-02 2.32711919e-02 2.34251712e-02
 2.36014184e-02 2.36758124e-02 2.38987803e-02 2.42051911e-02
 2.42818501e-02 2.45935265e-02 2.48244517e-02 2.49659047e-02
 2.52445433e-02 2.58168969e-02 2.58270409e-02 2.59581022e-02
 2.59684026e-02 2.66393889e-02 2.71606669e-02 2.71798652e-02
 2.72083487e-02 2.72980742e-02 2.73256153e-02 2.75019128e-02
 2.80493777e-02 2.81537585e-02 2.83708889e-02 2.83727515e-02
 2.84389835e-02 2.92073917e-02 2.94692814e-02 2.99124401e-02
 3.00867297e-02 3.06778532e-02 3.08754314e-02 3.10147163e-02
 3.10461987e-02 3.16988416e-02 3.18424851e-02 3.22318748e-02
 3.22385728e-02 3.22865807e-02 3.32513638e-02 3.33251804e-02
 3.33276726e-02 3.36228348e-02 3.38750854e-02 3.39550190e-02
 3.43750082e-02 3.44238505e-02 3.51291858e-02 3.51294316e-02
 3.52731235e-02 3.58445719e-02 3.58768553e-02 3.63010131e-02
 3.68534103e-02 3.70624736e-02 3.72116752e-02 3.74121480e-02
 3.74860950e-02 3.77269313e-02 3.77562121e-02 3.83751094e-02
 3.95265929e-02 3.95752080e-02 3.99895459e-02 4.02983539e-02
 4.05375995e-02 4.06001471e-02 4.08240929e-02 4.16797996e-02
 4.19193916e-02 4.19891439e-02 4.29237895e-02 4.31380086e-02
 4.34695706e-02 4.36951742e-02 4.38979305e-02 4.44962084e-02
 4.52363752e-02 4.57044765e-02 4.57074568e-02 4.67709675e-02
 4.70936671e-02 4.81722057e-02 4.88686077e-02 4.93985936e-02
 4.98901755e-02 5.07698059e-02 5.07731028e-02 5.08341640e-02
 5.10163270e-02 5.12404256e-02 5.21368980e-02 5.27576394e-02
 5.29817119e-02 5.35085313e-02 5.35199232e-02 5.53216487e-02
 5.53511828e-02 5.57619780e-02 5.60417548e-02 5.67194894e-02
 5.68533018e-02 5.71572632e-02 5.74421212e-02 5.78926019e-02
 5.86474873e-02 5.94173931e-02 5.94756231e-02 5.97396903e-02
 6.06870390e-02 6.11626022e-02 6.12766109e-02 6.19785748e-02
 6.24138415e-02 6.29518852e-02 6.33035451e-02 6.44645989e-02
 6.59528971e-02 6.59705624e-02 6.61626831e-02 6.64321035e-02
 6.68315962e-02 6.76597506e-02 6.77452385e-02 6.86225072e-02
 6.98362291e-02 7.22444952e-02 7.24000409e-02 7.26843551e-02
 7.27244988e-02 7.27837011e-02 7.41477981e-02 7.43059814e-02
 7.51124844e-02 7.62933195e-02 7.68258199e-02 7.73615465e-02
 7.92101771e-02 8.13157186e-02 8.17642361e-02 8.20323303e-02
 8.23944211e-02 8.28914195e-02 8.47091898e-02 8.49249437e-02
 8.56407657e-02 8.59491751e-02 8.68919566e-02 8.74463767e-02
 8.93846527e-02 8.94031897e-02 8.99564028e-02 9.01373923e-02
 9.03538689e-02 9.09388736e-02 9.33600068e-02 9.46184322e-02
 9.64927897e-02 9.75234881e-02 9.91601571e-02 1.00132816e-01
 1.01406835e-01 1.02093451e-01 1.02667578e-01 1.03678778e-01
 1.06165022e-01 1.06433004e-01 1.08366989e-01 1.08552866e-01
 1.09010130e-01 1.10775717e-01 1.12331495e-01 1.12632297e-01
 1.12758011e-01 1.17557853e-01 1.17579639e-01 1.18652925e-01
 1.19682297e-01 1.20039433e-01 1.22091450e-01 1.22978337e-01
 1.25761479e-01 1.26075119e-01 1.26694843e-01 1.26732975e-01
 1.27576783e-01 1.31349713e-01 1.32513762e-01 1.33203030e-01
 1.36071011e-01 1.37092099e-01 1.38523951e-01 1.39894083e-01
 1.40406594e-01 1.41763180e-01 1.43322751e-01 1.48447916e-01
 1.49518386e-01 1.51529729e-01 1.51967257e-01 1.54084921e-01
 1.54449120e-01 1.61667079e-01 1.61916420e-01 1.65041029e-01
 1.72465488e-01 1.73583567e-01 1.73640609e-01 1.73747778e-01
 1.75396040e-01 1.77183419e-01 1.81297570e-01 1.81604296e-01
 1.84030101e-01 1.87835693e-01 1.89705759e-01 1.90367684e-01
 1.98685884e-01 2.03417078e-01 2.03487352e-01 2.04160959e-01
 2.09677830e-01 2.10097343e-01 2.12341666e-01 2.19325900e-01
 2.20070362e-01 2.20919609e-01 2.23157763e-01 2.30675280e-01
 2.30961666e-01 2.31499985e-01 2.32143611e-01 2.35085085e-01
 2.35836297e-01 2.36696228e-01 2.44666487e-01 2.46653631e-01
 2.55107611e-01 2.56851137e-01 2.67549217e-01 2.74233341e-01
 2.80355692e-01 2.81079233e-01 2.82174706e-01 2.84474045e-01
 2.91715384e-01 2.91792780e-01 2.92222589e-01 3.02325577e-01
 3.02747428e-01 3.04051101e-01 3.13594460e-01 3.22663754e-01
 3.23358506e-01 3.29915643e-01 3.30017060e-01 3.31881523e-01
 3.32231104e-01 3.33782285e-01 3.49557191e-01 3.52175564e-01
 3.62403065e-01 3.65011692e-01 3.67643416e-01 3.78091216e-01
 3.80717874e-01 3.82158041e-01 3.88378233e-01 3.95483851e-01
 4.02323246e-01 4.03215230e-01 4.18118715e-01 4.26119477e-01
 4.26584631e-01 4.29276586e-01 4.39300388e-01 4.41923678e-01
 4.57795203e-01 4.67810601e-01 4.78031486e-01 4.82263714e-01
 4.88013387e-01 5.08091629e-01 5.11586010e-01 5.19081354e-01
 5.22300363e-01 5.39362133e-01 5.41348457e-01 5.42837083e-01
 5.57097733e-01 5.93855321e-01 5.93988478e-01 6.07371271e-01
 6.24098837e-01 6.30353630e-01 6.52934968e-01 6.55110180e-01
 6.66288733e-01 6.88233674e-01 6.89205527e-01 6.93677723e-01
 7.11853325e-01 7.37226844e-01 7.39982665e-01 7.41222799e-01
 7.53674090e-01 7.79991806e-01 8.03288460e-01 8.36527884e-01
 8.64559710e-01 8.85907173e-01 8.90631258e-01 9.00463462e-01
 9.32101250e-01 9.52594995e-01 9.60242689e-01 9.72810507e-01
 9.81887281e-01 1.00854182e+00 1.01171660e+00 1.10567248e+00
 1.15698051e+00 1.18286002e+00 1.25313032e+00 1.29146290e+00
 1.34831607e+00 1.38391209e+00 1.41462636e+00 1.44454646e+00
 1.46965587e+00 1.59385824e+00 1.78639686e+00 2.60095882e+00]",85.80361938476562,576
3,0.15672740622460074,1.6268389225006104,1.2483564615249634,0.11955958604812622,module.features.conv_5,"[1.6621622e-11 2.2728597e-09 2.3968456e-08 ... 8.9955676e-01 9.4188052e-01
 1.2483565e+00]",96.4703598022461,1152
4,0.3887958372515283,1.7268829345703125,1.6793574094772339,0.10844412446022034,module.features.conv_7,[0.00204594 0.00214713 0.00233534 ... 1.2884691  1.3403633  1.6793574 ],160.229248046875,1152
5,-0.07315174998676668,1.6192426681518555,0.9012047648429871,0.10979896783828735,module.features.conv_8,"[1.5763708e-09 2.2665676e-09 3.6467325e-09 ... 8.1993997e-01 8.4995538e-01
 9.0120476e-01]",114.93302154541016,2304
6,-0.03519214338670021,1.631156325340271,0.9515355825424194,0.10157164931297302,module.features.conv_9,"[2.5157137e-11 1.2489190e-10 1.6435587e-09 ... 8.3990425e-01 8.4167010e-01
 9.5153558e-01]",93.35778045654297,2304
7,-0.3593403752803562,1.5881985425949097,0.5939411520957947,0.05435037612915039,module.features.conv_11,"[2.3645270e-04 2.4843105e-04 2.5505325e-04 ... 5.2689660e-01 5.3714567e-01
 5.9394115e-01]",68.9242935180664,2304
8,-0.4831158404532706,1.5882525444030762,0.49638569355010986,0.04684019088745117,module.features.conv_12,"[6.2655887e-11 1.6478958e-10 8.3511842e-10 ... 4.2261690e-01 4.3542886e-01
 4.9638569e-01]",51.79082107543945,4608
9,-0.4671308967048601,1.6181570291519165,0.5144215822219849,0.0500774085521698,module.features.conv_13,"[2.8546924e-11 1.8591077e-10 1.2086843e-09 ... 4.4410917e-01 4.8684713e-01
 5.1442158e-01]",42.47914123535156,4608
