,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7237390357530047,3.045830488204956,3.6807303428649902,0.22754424810409546,module.features.conv_1,"[0.30066854 0.30925074 0.6143245  0.7026822  0.7359778  0.7441076
 0.7969823  0.89009213 0.90471375 0.9063853  0.91514343 0.98993975
 1.0491419  1.0496267  1.1337605  1.1373096  1.1383102  1.4017593
 1.6127707  1.6221981  1.6274214  1.8605407  1.892237   1.9147055
 2.2298594  3.630551   3.6807303 ]",35.79119110107422,27
1,-0.03692743845113858,1.599476933479309,0.9482280611991882,0.07751183211803436,module.features.conv_2,"[6.50407017e-08 6.79842529e-08 1.70665359e-07 3.32240546e-07
 4.20564987e-07 1.65931658e-06 3.72629779e-06 4.79445589e-06
 5.79782909e-06 6.30764725e-06 7.71858140e-06 1.16357351e-05
 1.33896456e-05 1.70592939e-05 1.92847147e-05 2.05760534e-05
 2.26230168e-05 2.53578601e-05 3.36319572e-05 3.74535048e-05
 3.86795946e-05 4.04641905e-05 4.07970329e-05 4.21497643e-05
 5.04321761e-05 5.73331818e-05 6.04554007e-05 7.22721306e-05
 7.26651124e-05 7.87011741e-05 7.90437116e-05 8.34013626e-05
 9.65809159e-05 9.90795161e-05 9.99505282e-05 1.01037127e-04
 1.11439149e-04 1.16178104e-04 1.45058802e-04 1.48429084e-04
 1.62274431e-04 1.63827499e-04 1.80797753e-04 1.80807881e-04
 1.80969611e-04 2.00461975e-04 2.07184232e-04 2.11497376e-04
 2.14793166e-04 2.15290813e-04 2.24132484e-04 2.24518619e-04
 2.41064205e-04 2.71199795e-04 2.72544741e-04 2.72900477e-04
 2.75055558e-04 2.78498861e-04 2.89335469e-04 2.95872247e-04
 3.05987400e-04 3.19463259e-04 3.50677612e-04 3.75138334e-04
 3.97497090e-04 3.99604818e-04 4.37825249e-04 4.38076124e-04
 4.47290920e-04 4.48209496e-04 4.84216056e-04 5.00242808e-04
 5.03314601e-04 5.05263219e-04 5.11717633e-04 5.48524957e-04
 5.73229336e-04 5.87093527e-04 5.87191375e-04 5.88645926e-04
 6.14705437e-04 6.42443134e-04 6.56893826e-04 6.60417601e-04
 6.61344908e-04 6.97891286e-04 7.03539466e-04 7.04748614e-04
 7.14926398e-04 7.64088822e-04 7.78008194e-04 8.35937040e-04
 8.37503641e-04 8.45168077e-04 8.51492572e-04 8.76010919e-04
 8.92157550e-04 9.14552191e-04 9.23344458e-04 9.23794520e-04
 9.28760041e-04 9.36132041e-04 9.59175057e-04 9.77937132e-04
 1.03144767e-03 1.04890997e-03 1.06072263e-03 1.06945192e-03
 1.07402401e-03 1.11732923e-03 1.11837999e-03 1.15368236e-03
 1.16799609e-03 1.17786753e-03 1.18078978e-03 1.19414576e-03
 1.20979687e-03 1.22813543e-03 1.24916842e-03 1.35888346e-03
 1.41268224e-03 1.42031140e-03 1.49398169e-03 1.51023839e-03
 1.51395088e-03 1.52668869e-03 1.52961351e-03 1.53791404e-03
 1.59295020e-03 1.64873526e-03 1.66410580e-03 1.67124067e-03
 1.67129515e-03 1.67713780e-03 1.69577426e-03 1.76385068e-03
 1.79364602e-03 1.79457606e-03 1.84012554e-03 1.85623521e-03
 1.90140412e-03 1.91356475e-03 1.91537954e-03 1.91864988e-03
 2.02079373e-03 2.03088787e-03 2.04314291e-03 2.11660704e-03
 2.13908870e-03 2.23972322e-03 2.24749371e-03 2.29750900e-03
 2.30573979e-03 2.34678714e-03 2.34917272e-03 2.36513326e-03
 2.39273068e-03 2.43019033e-03 2.45962990e-03 2.48465734e-03
 2.57098232e-03 2.60748249e-03 2.63370434e-03 2.64643668e-03
 2.65616551e-03 2.68705143e-03 2.75753532e-03 2.77804374e-03
 2.82903109e-03 2.85029085e-03 2.86828144e-03 2.97808787e-03
 2.99673644e-03 3.02012055e-03 3.04027135e-03 3.04488442e-03
 3.09282844e-03 3.11476830e-03 3.13548069e-03 3.15851020e-03
 3.16547020e-03 3.21707432e-03 3.29402694e-03 3.31148016e-03
 3.37527669e-03 3.44810961e-03 3.46569833e-03 3.55055090e-03
 3.58154229e-03 3.59286880e-03 3.68838897e-03 3.70081607e-03
 3.72383883e-03 3.72993969e-03 3.76316463e-03 3.84112773e-03
 3.89763759e-03 3.89930210e-03 3.94690689e-03 3.95650836e-03
 3.97685403e-03 4.03522560e-03 4.03578999e-03 4.03949991e-03
 4.25309828e-03 4.33136709e-03 4.44325991e-03 4.48992895e-03
 4.57092002e-03 4.57320036e-03 4.61439881e-03 4.68854699e-03
 4.70533315e-03 4.71564708e-03 4.75869980e-03 4.77249362e-03
 4.78209136e-03 4.83514229e-03 4.89525311e-03 4.92960354e-03
 4.93738754e-03 5.01498021e-03 5.02418913e-03 5.07180393e-03
 5.33530209e-03 5.34710288e-03 5.35599375e-03 5.38057834e-03
 5.45535656e-03 5.56788454e-03 5.63362939e-03 5.70344599e-03
 5.77302510e-03 5.77991316e-03 5.80476876e-03 5.86388865e-03
 5.96586894e-03 5.99562237e-03 6.05841260e-03 6.18427154e-03
 6.26872480e-03 6.29552407e-03 6.52380846e-03 6.56501018e-03
 6.64063497e-03 6.68418407e-03 6.75174501e-03 6.77215448e-03
 6.80323038e-03 6.88067451e-03 6.89649163e-03 6.91786082e-03
 6.95311883e-03 7.04199914e-03 7.17433542e-03 7.19571207e-03
 7.21225375e-03 7.23977108e-03 7.32864020e-03 7.36250822e-03
 7.48940976e-03 7.50663411e-03 7.66969426e-03 7.67659675e-03
 7.89158698e-03 7.99296889e-03 8.05812702e-03 8.10878631e-03
 8.18005484e-03 8.19350779e-03 8.19596928e-03 8.31162650e-03
 8.37661885e-03 8.57721549e-03 8.60359147e-03 8.68373550e-03
 8.76411516e-03 8.81326664e-03 8.90654791e-03 8.94236844e-03
 9.01910290e-03 9.10978392e-03 9.16170236e-03 9.27740242e-03
 9.40828677e-03 9.55900177e-03 9.60020442e-03 9.81477741e-03
 9.87634808e-03 9.96802561e-03 1.00536775e-02 1.01005742e-02
 1.01082120e-02 1.01651950e-02 1.02556907e-02 1.06043089e-02
 1.06216781e-02 1.07458392e-02 1.07757775e-02 1.08066872e-02
 1.08118290e-02 1.09680770e-02 1.09913945e-02 1.10038491e-02
 1.11023895e-02 1.15959756e-02 1.17244916e-02 1.19170388e-02
 1.22236405e-02 1.23187909e-02 1.23532796e-02 1.24667455e-02
 1.24822827e-02 1.24915279e-02 1.25855710e-02 1.26903430e-02
 1.27268154e-02 1.30614936e-02 1.31390933e-02 1.32955881e-02
 1.33924782e-02 1.34159550e-02 1.35978973e-02 1.37182893e-02
 1.37832751e-02 1.38050364e-02 1.38687007e-02 1.38995564e-02
 1.39033645e-02 1.39325662e-02 1.41264033e-02 1.41431903e-02
 1.43135265e-02 1.44715169e-02 1.45395501e-02 1.45600513e-02
 1.46565624e-02 1.46952728e-02 1.50204990e-02 1.51201747e-02
 1.51563082e-02 1.56883262e-02 1.59045104e-02 1.60707477e-02
 1.62125621e-02 1.63587015e-02 1.66345406e-02 1.68610457e-02
 1.68689881e-02 1.71847958e-02 1.72772650e-02 1.74232572e-02
 1.74580496e-02 1.75377205e-02 1.76171083e-02 1.82771441e-02
 1.85024589e-02 1.85560938e-02 1.87649205e-02 1.89243592e-02
 1.89807974e-02 1.91438217e-02 1.92094576e-02 1.92765351e-02
 1.94027349e-02 1.95336789e-02 1.97586976e-02 1.99464019e-02
 2.00311057e-02 2.02340204e-02 2.05779858e-02 2.07032710e-02
 2.07105447e-02 2.07527392e-02 2.08143964e-02 2.14325562e-02
 2.15565823e-02 2.17396654e-02 2.20786426e-02 2.23341677e-02
 2.23985501e-02 2.26633530e-02 2.32219771e-02 2.32982561e-02
 2.33370010e-02 2.38326024e-02 2.38987170e-02 2.39354409e-02
 2.43221857e-02 2.45006215e-02 2.46129446e-02 2.46819109e-02
 2.51068920e-02 2.52489652e-02 2.55712923e-02 2.61581521e-02
 2.63591968e-02 2.66355015e-02 2.67470349e-02 2.67889034e-02
 2.72159018e-02 2.72621121e-02 2.76760329e-02 2.79686227e-02
 2.87037231e-02 2.87179183e-02 2.87472848e-02 2.88767703e-02
 2.91588362e-02 2.95363590e-02 2.96858400e-02 2.97115818e-02
 2.99212690e-02 3.09442058e-02 3.10223326e-02 3.16611566e-02
 3.17351073e-02 3.17613594e-02 3.32809500e-02 3.34615335e-02
 3.38984057e-02 3.52008604e-02 3.52647565e-02 3.53832617e-02
 3.57645527e-02 3.58818211e-02 3.67445908e-02 3.69462855e-02
 3.69618274e-02 3.75059694e-02 3.80116627e-02 3.95543352e-02
 3.98930423e-02 4.01711911e-02 4.02267128e-02 4.06939052e-02
 4.09839712e-02 4.16143499e-02 4.32999507e-02 4.43013161e-02
 4.45423312e-02 4.45568599e-02 4.49835956e-02 4.52957042e-02
 4.68405746e-02 4.70880531e-02 4.85872440e-02 4.90252934e-02
 4.95675169e-02 4.96193059e-02 4.99114320e-02 5.12069352e-02
 5.12150005e-02 5.14889695e-02 5.18627465e-02 5.21564484e-02
 5.22619486e-02 5.26735373e-02 5.75343184e-02 5.75796589e-02
 5.88720664e-02 5.93186505e-02 5.93687668e-02 5.93896732e-02
 6.06295615e-02 6.11325502e-02 6.20834641e-02 6.58165962e-02
 6.65701777e-02 6.76693767e-02 6.77197650e-02 6.94970861e-02
 7.06324801e-02 7.16249645e-02 7.17267096e-02 7.44830072e-02
 7.71700516e-02 7.83037841e-02 7.87752047e-02 8.03964064e-02
 8.16055015e-02 8.34349841e-02 8.40838030e-02 9.06011239e-02
 9.12807807e-02 9.17946249e-02 9.61974412e-02 9.64201093e-02
 1.02369845e-01 1.06887072e-01 1.09940782e-01 1.10435776e-01
 1.10711291e-01 1.14473321e-01 1.18305974e-01 1.19632050e-01
 1.19675614e-01 1.20659851e-01 1.24671511e-01 1.26125053e-01
 1.28343701e-01 1.31201982e-01 1.31223291e-01 1.38280585e-01
 1.38600349e-01 1.39155984e-01 1.41566053e-01 1.42292976e-01
 1.46350935e-01 1.48363978e-01 1.57097667e-01 1.60361096e-01
 1.61601946e-01 1.62336484e-01 1.64433852e-01 1.64441347e-01
 1.70270771e-01 1.72003821e-01 1.84071854e-01 1.86382666e-01
 1.88792452e-01 1.91667780e-01 2.02674687e-01 2.09670946e-01
 2.11779058e-01 2.15394676e-01 2.21986264e-01 2.25124493e-01
 2.31326088e-01 2.32652694e-01 2.34600350e-01 2.34920010e-01
 2.41245329e-01 2.43023649e-01 2.49159336e-01 2.51386404e-01
 2.59332150e-01 2.64643788e-01 2.70858765e-01 2.78187692e-01
 3.00169885e-01 3.00723523e-01 3.04978639e-01 3.29837054e-01
 3.35397363e-01 3.41015816e-01 3.43663692e-01 3.47106785e-01
 3.56528938e-01 3.76073748e-01 3.90283316e-01 3.97182494e-01
 4.15950239e-01 4.24299240e-01 4.28767562e-01 4.48582917e-01
 4.52000082e-01 4.68867749e-01 4.86384511e-01 4.95652497e-01
 4.99489546e-01 5.00930250e-01 5.03279984e-01 5.22735775e-01
 5.37489712e-01 5.42253375e-01 5.43474972e-01 5.73345184e-01
 6.78675652e-01 7.13350296e-01 7.13750780e-01 7.28133380e-01
 7.36362636e-01 8.71770144e-01 9.25157666e-01 9.48228061e-01]",34.56508255004883,576
2,0.23907731805679144,1.6752936840057373,1.3890174627304077,0.09365642070770264,module.features.conv_4,"[1.33626314e-03 1.54357322e-03 1.61732384e-03 1.71002920e-03
 1.90414872e-03 1.96129689e-03 2.08246754e-03 2.18149787e-03
 2.22213520e-03 2.22466514e-03 2.25467118e-03 2.28192285e-03
 2.41405168e-03 2.42009806e-03 2.43773661e-03 2.50646169e-03
 2.65013054e-03 2.67870887e-03 2.69394903e-03 2.75638117e-03
 2.79356586e-03 2.80395593e-03 2.80853547e-03 2.84681865e-03
 2.92259408e-03 2.93767801e-03 2.95736012e-03 2.97922315e-03
 2.98270234e-03 3.11985752e-03 3.12641403e-03 3.20107676e-03
 3.26138525e-03 3.29500460e-03 3.35082365e-03 3.35367536e-03
 3.40718660e-03 3.41705210e-03 3.45189078e-03 3.59256193e-03
 3.61006148e-03 3.68359638e-03 3.70898191e-03 3.77401058e-03
 3.80506436e-03 3.81744443e-03 3.81775503e-03 3.86867346e-03
 3.94783169e-03 4.09260998e-03 4.10599820e-03 4.13430808e-03
 4.18441277e-03 4.24629916e-03 4.38373862e-03 4.38596262e-03
 4.38836915e-03 4.44522081e-03 4.44623129e-03 4.52026399e-03
 4.52631991e-03 4.54802625e-03 4.61438531e-03 4.64280089e-03
 4.67976322e-03 4.72223945e-03 4.79591591e-03 4.82208235e-03
 4.83315950e-03 4.87623084e-03 4.92410827e-03 4.98014083e-03
 5.02594700e-03 5.03061013e-03 5.07047446e-03 5.21312514e-03
 5.21674193e-03 5.22186933e-03 5.32684429e-03 5.36026061e-03
 5.43728936e-03 5.51013928e-03 5.52107440e-03 5.53562958e-03
 5.60750719e-03 5.77346422e-03 5.90097951e-03 5.92456060e-03
 5.97154675e-03 5.97244361e-03 5.99979376e-03 6.00707484e-03
 6.04344159e-03 6.07219385e-03 6.11336483e-03 6.16479479e-03
 6.17614528e-03 6.26574736e-03 6.39157929e-03 6.40682876e-03
 6.50384603e-03 6.59408653e-03 6.59615127e-03 6.65579922e-03
 6.69719558e-03 6.71795709e-03 6.72497321e-03 6.86855055e-03
 7.05024926e-03 7.10015837e-03 7.13140704e-03 7.16983899e-03
 7.17921183e-03 7.42251426e-03 7.44664716e-03 7.45301647e-03
 7.51666259e-03 7.57101970e-03 7.63202785e-03 7.67513318e-03
 7.68394629e-03 7.69836828e-03 7.73582235e-03 7.74894562e-03
 7.83869345e-03 7.88025465e-03 8.06701742e-03 8.08916427e-03
 8.11400544e-03 8.19377229e-03 8.29976518e-03 8.30178801e-03
 8.33023340e-03 8.42540059e-03 8.47697631e-03 8.62386450e-03
 8.64261854e-03 8.76875129e-03 8.76925886e-03 8.87436699e-03
 9.02083982e-03 9.02302656e-03 9.06028040e-03 9.17802472e-03
 9.21524223e-03 9.50450916e-03 9.52066854e-03 9.58173536e-03
 9.59389098e-03 9.72857978e-03 9.75287519e-03 9.80255194e-03
 9.80607420e-03 9.89287253e-03 9.95364133e-03 9.98307858e-03
 9.98545717e-03 1.00886356e-02 1.01300022e-02 1.02785509e-02
 1.03280181e-02 1.03425737e-02 1.05070882e-02 1.05316136e-02
 1.08031463e-02 1.09608686e-02 1.09679829e-02 1.10064056e-02
 1.10560395e-02 1.11137712e-02 1.11282086e-02 1.12312604e-02
 1.13563575e-02 1.13652777e-02 1.15040112e-02 1.18133966e-02
 1.18723148e-02 1.18897771e-02 1.19824223e-02 1.20078456e-02
 1.20192422e-02 1.20258648e-02 1.24056730e-02 1.25457579e-02
 1.26667656e-02 1.26826176e-02 1.27718216e-02 1.27915945e-02
 1.28739299e-02 1.28961354e-02 1.29966168e-02 1.30921798e-02
 1.31353280e-02 1.32511295e-02 1.32533219e-02 1.32621732e-02
 1.33937942e-02 1.34900399e-02 1.34920655e-02 1.37074338e-02
 1.40388003e-02 1.41097689e-02 1.42306890e-02 1.43313883e-02
 1.43380305e-02 1.44813778e-02 1.44970436e-02 1.46030504e-02
 1.47158820e-02 1.47600500e-02 1.48718460e-02 1.48800379e-02
 1.49846198e-02 1.50208827e-02 1.51800644e-02 1.52556738e-02
 1.52602298e-02 1.53353466e-02 1.55566083e-02 1.56680085e-02
 1.58211105e-02 1.58333257e-02 1.58437341e-02 1.59243457e-02
 1.59946457e-02 1.61730573e-02 1.62877087e-02 1.63579267e-02
 1.63787957e-02 1.64451618e-02 1.65626407e-02 1.69315301e-02
 1.69451833e-02 1.69811584e-02 1.69823226e-02 1.72667876e-02
 1.73734743e-02 1.73931252e-02 1.76607147e-02 1.77765954e-02
 1.78843047e-02 1.78989191e-02 1.81638505e-02 1.82155631e-02
 1.85879115e-02 1.85973588e-02 1.86845940e-02 1.87499244e-02
 1.88355967e-02 1.88812912e-02 1.90723594e-02 1.92895699e-02
 1.94999166e-02 1.96089726e-02 1.96917057e-02 1.98036265e-02
 1.99285392e-02 2.00714543e-02 2.02892069e-02 2.03484558e-02
 2.04075854e-02 2.05384903e-02 2.07625329e-02 2.09813714e-02
 2.10047103e-02 2.10577026e-02 2.14429237e-02 2.18445584e-02
 2.20182501e-02 2.22132634e-02 2.23560911e-02 2.26266496e-02
 2.27319095e-02 2.27560271e-02 2.28760317e-02 2.32815277e-02
 2.33114809e-02 2.35459544e-02 2.36378666e-02 2.37672552e-02
 2.38239486e-02 2.40757838e-02 2.46150121e-02 2.46823933e-02
 2.47293245e-02 2.48353835e-02 2.49562804e-02 2.50067338e-02
 2.53711157e-02 2.54001468e-02 2.55996082e-02 2.57037450e-02
 2.58052479e-02 2.60585956e-02 2.61114463e-02 2.61950772e-02
 2.63149478e-02 2.67911386e-02 2.68987920e-02 2.69235894e-02
 2.72113383e-02 2.76586730e-02 2.80744545e-02 2.81405728e-02
 2.88853906e-02 2.91068815e-02 2.93773618e-02 2.94332337e-02
 2.95054112e-02 2.97042821e-02 2.98066474e-02 2.99918130e-02
 2.99969427e-02 3.07529364e-02 3.09285279e-02 3.09646297e-02
 3.09907924e-02 3.10502909e-02 3.17751542e-02 3.20058130e-02
 3.22045274e-02 3.22392359e-02 3.22426371e-02 3.25167254e-02
 3.26033570e-02 3.27433124e-02 3.36776562e-02 3.38804983e-02
 3.39504331e-02 3.39902900e-02 3.40495668e-02 3.43671851e-02
 3.50331701e-02 3.53664905e-02 3.57476175e-02 3.66426148e-02
 3.69425714e-02 3.74766216e-02 3.77168097e-02 3.79997976e-02
 3.82517241e-02 3.83695513e-02 3.85477804e-02 3.86396646e-02
 3.88713628e-02 3.89453545e-02 3.92265208e-02 3.97278406e-02
 4.01460342e-02 4.11027037e-02 4.12027314e-02 4.19759117e-02
 4.20523025e-02 4.29247096e-02 4.29287292e-02 4.29454036e-02
 4.33148965e-02 4.37195599e-02 4.43560593e-02 4.43725549e-02
 4.53893170e-02 4.57727648e-02 4.64297533e-02 4.67361286e-02
 4.75212187e-02 4.78365421e-02 4.80915755e-02 4.96148914e-02
 4.96352911e-02 4.96453196e-02 4.97206338e-02 5.00231273e-02
 5.02775721e-02 5.08100986e-02 5.13483249e-02 5.16238548e-02
 5.23175336e-02 5.27257100e-02 5.28065674e-02 5.29192090e-02
 5.30190021e-02 5.33445589e-02 5.45118339e-02 5.46312258e-02
 5.48061170e-02 5.48701771e-02 5.60042821e-02 5.69997393e-02
 5.70975207e-02 5.71856052e-02 5.97720668e-02 6.00660965e-02
 6.10168800e-02 6.11608401e-02 6.30801171e-02 6.37546256e-02
 6.40497506e-02 6.43795207e-02 6.50545955e-02 6.50768355e-02
 6.55423254e-02 6.57376051e-02 6.74950555e-02 6.79132119e-02
 6.81277588e-02 6.82264417e-02 6.88193589e-02 6.92430139e-02
 6.95645139e-02 6.96519017e-02 7.02302977e-02 7.06356838e-02
 7.15075880e-02 7.18804225e-02 7.18952939e-02 7.27546588e-02
 7.44132847e-02 7.62109086e-02 8.00920501e-02 8.10191259e-02
 8.20154324e-02 8.36710855e-02 8.43164772e-02 8.52811933e-02
 8.57093483e-02 8.72646421e-02 8.78543630e-02 8.84694308e-02
 9.15988684e-02 9.17311758e-02 9.21908319e-02 9.28792432e-02
 9.28850919e-02 9.53941867e-02 9.59780738e-02 9.80044305e-02
 9.86167639e-02 9.92022231e-02 1.00581646e-01 1.02299064e-01
 1.02499656e-01 1.03562564e-01 1.03962615e-01 1.05779186e-01
 1.07534923e-01 1.09889977e-01 1.12037927e-01 1.12221271e-01
 1.12997435e-01 1.13834210e-01 1.16115808e-01 1.19160451e-01
 1.19984321e-01 1.20741934e-01 1.22695401e-01 1.23442225e-01
 1.25110552e-01 1.32178396e-01 1.35273367e-01 1.35785088e-01
 1.36957854e-01 1.38181537e-01 1.39520586e-01 1.40504479e-01
 1.41375229e-01 1.41763389e-01 1.42681420e-01 1.45576656e-01
 1.48352847e-01 1.50561795e-01 1.51853085e-01 1.53076902e-01
 1.53119445e-01 1.62103891e-01 1.66162044e-01 1.66490287e-01
 1.72362804e-01 1.80183336e-01 1.80203781e-01 1.83971450e-01
 1.85858145e-01 1.88974082e-01 1.93773687e-01 1.95582971e-01
 1.97374970e-01 2.01075539e-01 2.02075318e-01 2.06669539e-01
 2.09063366e-01 2.18256935e-01 2.20169663e-01 2.23312944e-01
 2.24858016e-01 2.29910448e-01 2.33141169e-01 2.40986675e-01
 2.42496997e-01 2.42651731e-01 2.43614286e-01 2.45664597e-01
 2.46416807e-01 2.56698132e-01 2.57457346e-01 2.62822688e-01
 2.67059118e-01 2.68701673e-01 2.73600578e-01 2.78921664e-01
 2.82022744e-01 2.82816589e-01 2.87849039e-01 2.88257182e-01
 2.90673018e-01 2.94504851e-01 2.95004547e-01 3.10825318e-01
 3.15285414e-01 3.19178671e-01 3.21732342e-01 3.22878867e-01
 3.30689639e-01 3.31649780e-01 3.37158054e-01 3.43685091e-01
 3.49109203e-01 3.70760977e-01 3.79294097e-01 3.80663246e-01
 3.86310488e-01 3.88574094e-01 4.07715112e-01 4.14742976e-01
 4.23442096e-01 4.29289013e-01 4.35703188e-01 4.40937907e-01
 4.47549969e-01 4.52410847e-01 4.64294016e-01 4.65466142e-01
 4.67055887e-01 4.71291274e-01 4.82232094e-01 5.03643692e-01
 5.11673152e-01 5.20591795e-01 5.32590985e-01 5.48325002e-01
 5.54217279e-01 5.64532995e-01 5.65286040e-01 5.67100704e-01
 5.71010411e-01 5.84473610e-01 6.11516297e-01 6.15869403e-01
 6.31411076e-01 6.57288969e-01 6.61901414e-01 6.85594082e-01
 6.90746188e-01 6.95431113e-01 7.00046897e-01 7.12466061e-01
 7.32072592e-01 7.51660645e-01 7.61203825e-01 7.93642104e-01
 8.13678980e-01 8.35118234e-01 8.58142555e-01 9.00312424e-01
 9.49764431e-01 1.06869316e+00 1.07589328e+00 1.38901746e+00]",59.40056610107422,576
3,-0.22421707347446027,1.637608289718628,0.7295962572097778,0.10143446922302246,module.features.conv_5,"[8.7364638e-10 4.0957676e-08 5.4225858e-08 ... 6.0329920e-01 6.5773028e-01
 7.2959626e-01]",58.275535583496094,1152
4,-0.060958958104515695,1.6803345680236816,0.91986083984375,0.08748385310173035,module.features.conv_7,[0.00105296 0.00124106 0.00125796 ... 0.7354218  0.90407485 0.91986084],78.88443756103516,1152
5,-0.4110673963064113,1.6474839448928833,0.5629732608795166,0.07878008484840393,module.features.conv_8,"[4.0687347e-09 1.2326816e-08 2.6870531e-08 ... 5.5266553e-01 5.5738759e-01
 5.6297326e-01]",65.55804443359375,2304
6,-0.3384620493708336,1.6668651103973389,0.6265373229980469,0.0722036361694336,module.features.conv_9,"[9.2588810e-12 9.7783011e-11 1.9710140e-09 ... 5.2221811e-01 5.3939164e-01
 6.2653732e-01]",53.05767059326172,2304
7,-0.3803802642338907,1.6774413585662842,0.5932500958442688,0.04139280319213867,module.features.conv_11,"[2.6325131e-04 2.6584626e-04 2.6614132e-04 ... 5.4116076e-01 5.6045759e-01
 5.9325010e-01]",50.076175689697266,2304
8,-0.5539886986296508,1.7624841928482056,0.48492810130119324,0.07613927125930786,module.features.conv_12,"[2.4076314e-11 6.5414903e-11 1.7472094e-09 ... 4.1340417e-01 4.3590212e-01
 4.8492810e-01]",44.088531494140625,4608
9,-0.6183184203752947,1.7900607585906982,0.45142170786857605,0.08262738585472107,module.features.conv_13,"[3.0037188e-11 1.5358025e-09 2.7261877e-09 ... 4.2141223e-01 4.5108360e-01
 4.5142171e-01]",39.02427673339844,4608
