,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.955211744647727,3.387866497039795,3.7767813205718994,0.11080831289291382,module.features.conv_1,"[0.24070947 0.30210733 0.54820496 0.55599755 0.5840809  0.6167919
 0.63214254 0.6780731  0.69589645 0.69948757 0.70918363 0.790753
 0.8363568  0.90325606 0.9210777  0.95401907 1.0012418  1.1043093
 1.1764623  1.2328485  1.340239   1.3711302  1.5457082  1.5483778
 1.692758   2.3650799  3.7767813 ]",28.823074340820312,27
1,0.13675365484576274,1.458221197128296,1.241026759147644,0.15019899606704712,module.features.conv_2,"[2.61231436e-09 1.80433712e-08 2.56122377e-08 3.22376223e-08
 7.01741740e-08 9.43160146e-08 1.26427892e-07 3.37924519e-07
 4.59015439e-07 5.27099473e-07 5.49716162e-07 5.72732745e-07
 7.41425424e-07 1.08800180e-06 1.16844365e-06 1.50450967e-06
 1.83553971e-06 2.36714413e-06 2.55927421e-06 3.79282574e-06
 4.07941980e-06 4.13974431e-06 4.55250029e-06 4.82928999e-06
 5.11307189e-06 5.16044202e-06 5.25633277e-06 5.74732621e-06
 6.72032002e-06 7.05584125e-06 7.82072311e-06 8.00550333e-06
 8.44871192e-06 8.87341957e-06 9.01803196e-06 9.02856209e-06
 9.89226555e-06 1.18147000e-05 1.20093218e-05 1.31171846e-05
 1.41380642e-05 1.43952557e-05 1.45889917e-05 1.52033981e-05
 1.56876813e-05 1.70814656e-05 1.81719079e-05 1.84054916e-05
 1.84965975e-05 1.86622692e-05 1.86895213e-05 1.93993965e-05
 2.02593492e-05 2.10031831e-05 2.23095994e-05 2.28922218e-05
 2.38783523e-05 2.44749208e-05 2.54521055e-05 2.54577244e-05
 2.62296780e-05 2.64310565e-05 3.18867606e-05 3.47630921e-05
 3.48026988e-05 3.67369612e-05 3.85065978e-05 4.06874860e-05
 4.13216803e-05 4.39106771e-05 4.65693702e-05 4.68087565e-05
 4.75365450e-05 4.89282866e-05 5.09874917e-05 5.10942555e-05
 5.45693110e-05 5.47730742e-05 5.58650499e-05 5.75265221e-05
 5.95750644e-05 6.85027626e-05 7.42326520e-05 7.51383050e-05
 7.80398113e-05 7.86183591e-05 7.89933110e-05 8.00266644e-05
 8.13120641e-05 8.60105501e-05 8.69983996e-05 9.15691417e-05
 9.20625462e-05 9.92599598e-05 1.05312873e-04 1.10747795e-04
 1.11862108e-04 1.16340845e-04 1.17690855e-04 1.19785109e-04
 1.25249659e-04 1.27197040e-04 1.30284810e-04 1.32222354e-04
 1.37971598e-04 1.38070522e-04 1.42903911e-04 1.52720342e-04
 1.59002433e-04 1.59378833e-04 1.60588868e-04 1.63620629e-04
 1.63874472e-04 1.68237704e-04 1.73602646e-04 1.84454198e-04
 1.84560893e-04 1.86634017e-04 1.94278968e-04 2.21035225e-04
 2.21330862e-04 2.21700742e-04 2.26382777e-04 2.29505720e-04
 2.30651014e-04 2.32172970e-04 2.43306233e-04 2.72274890e-04
 2.74772727e-04 2.79666448e-04 2.86174734e-04 2.86294991e-04
 2.88057112e-04 2.90025549e-04 3.14756762e-04 3.20590858e-04
 3.39513179e-04 3.41012550e-04 3.42974585e-04 3.44072207e-04
 3.53005424e-04 3.59550642e-04 3.69995832e-04 3.77821969e-04
 3.86480213e-04 3.87359178e-04 3.94714822e-04 4.24048281e-04
 4.28215135e-04 4.28630447e-04 4.31874767e-04 4.36092523e-04
 4.41206997e-04 4.49402054e-04 4.69203602e-04 4.73194057e-04
 4.87737503e-04 4.87821671e-04 5.05552394e-04 5.15330757e-04
 5.17344335e-04 5.18772576e-04 5.22660848e-04 5.23299968e-04
 5.24914474e-04 5.95424790e-04 5.99707884e-04 6.00582513e-04
 6.15520345e-04 6.21643325e-04 6.93806913e-04 7.03733822e-04
 7.13075395e-04 7.22868368e-04 7.26905593e-04 7.53199682e-04
 7.82632444e-04 8.05236399e-04 8.16595100e-04 8.22175120e-04
 8.24553019e-04 8.38726934e-04 8.82067427e-04 9.30364011e-04
 9.44837928e-04 9.63812927e-04 9.78803611e-04 9.94339469e-04
 1.00260484e-03 1.07288337e-03 1.08147808e-03 1.08608440e-03
 1.14307355e-03 1.15455966e-03 1.16451737e-03 1.18701847e-03
 1.19050930e-03 1.19077158e-03 1.21104729e-03 1.21208804e-03
 1.23512361e-03 1.24437246e-03 1.30142143e-03 1.30492286e-03
 1.32556492e-03 1.36929913e-03 1.45269977e-03 1.46711746e-03
 1.47828867e-03 1.50806375e-03 1.50926737e-03 1.53274322e-03
 1.58071995e-03 1.61374791e-03 1.62123586e-03 1.62127928e-03
 1.66270917e-03 1.69585005e-03 1.69953599e-03 1.72428659e-03
 1.81221776e-03 1.87665829e-03 1.91185367e-03 1.92123768e-03
 1.94367743e-03 2.00632936e-03 2.08218768e-03 2.18124175e-03
 2.19778670e-03 2.24826019e-03 2.26231432e-03 2.26264447e-03
 2.30810326e-03 2.35538627e-03 2.36852560e-03 2.38876930e-03
 2.41469522e-03 2.47696950e-03 2.64348346e-03 2.65841675e-03
 2.65946751e-03 2.66489480e-03 2.76637822e-03 2.77524139e-03
 2.85247341e-03 2.88435421e-03 2.91356002e-03 2.95543624e-03
 3.11223348e-03 3.11789429e-03 3.14457016e-03 3.20796808e-03
 3.28961341e-03 3.29333032e-03 3.33635975e-03 3.38289188e-03
 3.46738147e-03 3.53160477e-03 3.54937348e-03 3.56494426e-03
 3.71247344e-03 3.87464138e-03 3.92358331e-03 3.93609889e-03
 4.09449078e-03 4.17153211e-03 4.23265900e-03 4.44042031e-03
 4.49120393e-03 4.52912459e-03 4.64493409e-03 4.84443828e-03
 4.84464457e-03 4.92915045e-03 5.06405998e-03 5.08941198e-03
 5.23043470e-03 5.48228854e-03 5.48323151e-03 5.52932173e-03
 5.63250622e-03 5.87127591e-03 5.90678211e-03 6.00178074e-03
 6.06767042e-03 6.08383631e-03 6.08691433e-03 6.20332407e-03
 6.38312614e-03 6.48368802e-03 6.62713312e-03 6.67159213e-03
 6.73101842e-03 6.82401145e-03 6.90628961e-03 7.43435044e-03
 7.43681984e-03 7.49679329e-03 7.52258720e-03 7.53000611e-03
 7.64806895e-03 7.66461901e-03 7.75310677e-03 7.76228122e-03
 8.01242422e-03 8.06737598e-03 8.44087731e-03 8.60052183e-03
 8.84257816e-03 8.98243021e-03 9.04660393e-03 9.17228032e-03
 9.18587949e-03 9.34354402e-03 9.73055698e-03 9.78416204e-03
 9.85070784e-03 9.92643088e-03 1.01945587e-02 1.03558190e-02
 1.03887571e-02 1.04667628e-02 1.07085332e-02 1.07884984e-02
 1.08161895e-02 1.08551867e-02 1.10257817e-02 1.10729644e-02
 1.10758422e-02 1.12994406e-02 1.13843326e-02 1.21907443e-02
 1.22394729e-02 1.23056425e-02 1.26228491e-02 1.28236525e-02
 1.29134525e-02 1.33902179e-02 1.35254879e-02 1.35598853e-02
 1.36528891e-02 1.36784678e-02 1.41072478e-02 1.45811373e-02
 1.48107028e-02 1.54477330e-02 1.56426150e-02 1.57351308e-02
 1.58766881e-02 1.58848781e-02 1.62273198e-02 1.62669700e-02
 1.64101012e-02 1.67723186e-02 1.67761203e-02 1.68622993e-02
 1.71301551e-02 1.72264427e-02 1.72887798e-02 1.83839295e-02
 1.84299108e-02 1.89716462e-02 1.95168220e-02 1.95515510e-02
 1.95658356e-02 1.98012106e-02 2.01165043e-02 2.05860157e-02
 2.07180679e-02 2.08648015e-02 2.19096113e-02 2.23848093e-02
 2.26291381e-02 2.26357058e-02 2.26724986e-02 2.27537490e-02
 2.29335986e-02 2.34543309e-02 2.38827504e-02 2.39075776e-02
 2.45539881e-02 2.55409721e-02 2.62189489e-02 2.63904240e-02
 2.68398914e-02 2.71215066e-02 2.72879768e-02 2.73497999e-02
 2.76901852e-02 2.83154566e-02 2.84027886e-02 2.87173931e-02
 2.92000119e-02 2.93179993e-02 2.94223391e-02 2.98637711e-02
 3.12821195e-02 3.21431123e-02 3.22548933e-02 3.25118974e-02
 3.26522067e-02 3.28312144e-02 3.32096033e-02 3.32319438e-02
 3.44095677e-02 3.44682820e-02 3.45058441e-02 3.46964896e-02
 3.55439149e-02 3.58668193e-02 3.58872414e-02 3.59687880e-02
 3.87870669e-02 3.97619978e-02 3.98784280e-02 3.99422161e-02
 4.10692804e-02 4.17406596e-02 4.19818051e-02 4.24833857e-02
 4.40660007e-02 4.55043614e-02 4.61154208e-02 4.63345759e-02
 4.74479869e-02 4.82666455e-02 4.91297208e-02 5.02579026e-02
 5.09067737e-02 5.09117059e-02 5.11982515e-02 5.13786711e-02
 5.19540384e-02 5.29870838e-02 5.31233810e-02 5.41557707e-02
 5.58738187e-02 5.64336218e-02 5.65384887e-02 5.67872636e-02
 5.73489517e-02 5.78932017e-02 5.97953312e-02 6.03033081e-02
 6.05304018e-02 6.38904944e-02 6.41690493e-02 6.48787096e-02
 6.48899600e-02 7.03977868e-02 7.08281249e-02 7.14396238e-02
 7.17641488e-02 7.18579814e-02 7.33550116e-02 7.36972466e-02
 7.40338042e-02 7.75752738e-02 7.83934221e-02 7.87867829e-02
 7.96475634e-02 8.07599574e-02 8.31044018e-02 8.65409672e-02
 8.80037472e-02 8.87297541e-02 9.12494659e-02 9.14247259e-02
 9.30876061e-02 9.43404660e-02 9.70027745e-02 9.70857590e-02
 9.85423401e-02 1.00685321e-01 1.01163842e-01 1.01872191e-01
 1.01972871e-01 1.02563232e-01 1.03246503e-01 1.05295815e-01
 1.06042877e-01 1.07346795e-01 1.11420043e-01 1.12986177e-01
 1.16201840e-01 1.18767269e-01 1.19816095e-01 1.20993108e-01
 1.23797148e-01 1.26372993e-01 1.26449615e-01 1.30870834e-01
 1.33980766e-01 1.35052308e-01 1.37177974e-01 1.39226839e-01
 1.41582608e-01 1.42665371e-01 1.43638134e-01 1.49321020e-01
 1.53362706e-01 1.63476959e-01 1.65548176e-01 1.67023361e-01
 1.70573100e-01 1.73475161e-01 1.74452096e-01 1.83176115e-01
 1.83953732e-01 1.84739038e-01 1.89006209e-01 1.97933733e-01
 2.03714699e-01 2.09462404e-01 2.13641003e-01 2.19837189e-01
 2.21314713e-01 2.22473070e-01 2.27382943e-01 2.31329694e-01
 2.32219711e-01 2.43678927e-01 2.46492609e-01 2.47158840e-01
 2.50743538e-01 2.51930088e-01 2.57866204e-01 2.66791403e-01
 2.74241090e-01 2.80439079e-01 2.86627799e-01 2.92050749e-01
 2.94556409e-01 2.98884749e-01 3.05228412e-01 3.06954265e-01
 3.13037694e-01 3.13604623e-01 3.14018250e-01 3.16259414e-01
 3.20996612e-01 3.22961658e-01 3.31603020e-01 3.42844665e-01
 3.57738316e-01 3.67891461e-01 3.70286405e-01 3.79884154e-01
 3.83967757e-01 3.86377335e-01 3.88824254e-01 3.96906227e-01
 4.11539465e-01 4.13608611e-01 4.20285314e-01 4.29700702e-01
 4.43444163e-01 4.45749104e-01 4.54748124e-01 4.58257973e-01
 4.78224516e-01 4.79339153e-01 4.89009738e-01 4.91248310e-01
 5.04581511e-01 5.57347000e-01 5.60139298e-01 5.62520683e-01
 5.77130258e-01 6.25045657e-01 6.79582894e-01 6.89053059e-01
 7.80638039e-01 8.31140518e-01 8.38714182e-01 1.24102676e+00]",37.361515045166016,576
2,0.6036723140814512,1.7442320585250854,2.218688488006592,0.11855828762054443,module.features.conv_4,"[1.84760033e-03 2.03629630e-03 2.07479321e-03 2.18284340e-03
 2.40530749e-03 2.49405368e-03 2.53080390e-03 2.57054088e-03
 2.58918409e-03 2.84166401e-03 2.93787592e-03 2.96791596e-03
 2.97322171e-03 3.03307059e-03 3.03484430e-03 3.06067616e-03
 3.10275354e-03 3.22090881e-03 3.23006208e-03 3.30883521e-03
 3.37473303e-03 3.42148775e-03 3.51189543e-03 3.61029967e-03
 3.67536512e-03 3.69109656e-03 3.76289454e-03 3.83989955e-03
 3.97679303e-03 4.06123884e-03 4.07407060e-03 4.13606362e-03
 4.14458476e-03 4.19674348e-03 4.21664212e-03 4.26566368e-03
 4.32477752e-03 4.43440815e-03 4.45213635e-03 4.47621522e-03
 4.50477237e-03 4.59001213e-03 4.62951325e-03 4.88402182e-03
 4.88674827e-03 4.91302647e-03 4.94479993e-03 4.96946322e-03
 4.99073369e-03 5.04845846e-03 5.12569118e-03 5.20954421e-03
 5.25584910e-03 5.28179482e-03 5.33686951e-03 5.53928083e-03
 5.60981920e-03 5.62236784e-03 5.66711370e-03 5.73456986e-03
 5.86971315e-03 5.99813415e-03 6.00532861e-03 6.00629393e-03
 6.05478743e-03 6.09897170e-03 6.09986531e-03 6.29616249e-03
 6.32728590e-03 6.41709752e-03 6.44382089e-03 6.51885942e-03
 6.55533327e-03 6.75974274e-03 6.77655498e-03 6.78718695e-03
 6.80417288e-03 6.85280794e-03 6.86208112e-03 6.91168476e-03
 6.92271627e-03 7.03025842e-03 7.11272750e-03 7.30187958e-03
 7.32306391e-03 7.35395681e-03 7.40289129e-03 7.52009545e-03
 7.52335228e-03 7.60176405e-03 7.76178762e-03 7.87324179e-03
 7.87864625e-03 8.03465117e-03 8.06908123e-03 8.18212796e-03
 8.39320384e-03 8.48610699e-03 8.50053132e-03 8.50244425e-03
 8.52314662e-03 8.63281079e-03 8.76576547e-03 9.00517963e-03
 9.01553500e-03 9.03946348e-03 9.05133132e-03 9.11799911e-03
 9.38268751e-03 9.41663235e-03 9.46574192e-03 9.49725229e-03
 9.51620005e-03 9.57637746e-03 9.64458659e-03 9.73717682e-03
 9.75702610e-03 9.78657324e-03 9.84111801e-03 1.01506123e-02
 1.01561928e-02 1.01706553e-02 1.02763651e-02 1.03009548e-02
 1.04182996e-02 1.04433969e-02 1.06968991e-02 1.08123170e-02
 1.09151388e-02 1.10842101e-02 1.11983642e-02 1.12618161e-02
 1.12828240e-02 1.12935677e-02 1.14334598e-02 1.14945378e-02
 1.17574539e-02 1.18147070e-02 1.18953865e-02 1.19711794e-02
 1.21061625e-02 1.21112932e-02 1.22237755e-02 1.22387242e-02
 1.22405877e-02 1.22555299e-02 1.24101145e-02 1.26359267e-02
 1.29446248e-02 1.31612169e-02 1.32050747e-02 1.32534020e-02
 1.33876931e-02 1.36112748e-02 1.36150494e-02 1.37825459e-02
 1.38297779e-02 1.39602646e-02 1.39605850e-02 1.41246021e-02
 1.42093608e-02 1.46227032e-02 1.46259414e-02 1.46624604e-02
 1.46959340e-02 1.51754804e-02 1.51881659e-02 1.52049335e-02
 1.53747946e-02 1.53865172e-02 1.56765264e-02 1.56941544e-02
 1.57039445e-02 1.57911144e-02 1.58109274e-02 1.60705354e-02
 1.60858408e-02 1.63058508e-02 1.64869577e-02 1.67498905e-02
 1.68009698e-02 1.69058498e-02 1.69775039e-02 1.71252675e-02
 1.71363540e-02 1.71472672e-02 1.71888303e-02 1.71900187e-02
 1.78589746e-02 1.80565901e-02 1.80658624e-02 1.81024652e-02
 1.81215480e-02 1.83426440e-02 1.87712107e-02 1.89242288e-02
 1.89283192e-02 1.89301651e-02 1.89359188e-02 1.90925021e-02
 1.98238175e-02 1.99271291e-02 2.01294329e-02 2.01440193e-02
 2.01643817e-02 2.03807522e-02 2.06820630e-02 2.09226776e-02
 2.09782682e-02 2.10180935e-02 2.11693533e-02 2.15625688e-02
 2.15693321e-02 2.17461605e-02 2.17683390e-02 2.19678972e-02
 2.20052730e-02 2.20375974e-02 2.22072266e-02 2.23653298e-02
 2.25160122e-02 2.25911047e-02 2.26137098e-02 2.29247715e-02
 2.37252302e-02 2.38810778e-02 2.40372978e-02 2.42408011e-02
 2.43216977e-02 2.44227331e-02 2.45791748e-02 2.47750357e-02
 2.47911606e-02 2.52000485e-02 2.53209453e-02 2.59285234e-02
 2.59489901e-02 2.60821469e-02 2.60877684e-02 2.62243394e-02
 2.62853242e-02 2.63393279e-02 2.64829416e-02 2.65287980e-02
 2.66734734e-02 2.70445142e-02 2.75181308e-02 2.78127529e-02
 2.81950571e-02 2.82094255e-02 2.82132961e-02 2.82593928e-02
 2.84723602e-02 2.86378991e-02 2.91496310e-02 2.95726806e-02
 3.00364420e-02 3.00567448e-02 3.00999135e-02 3.04364357e-02
 3.04570794e-02 3.05018406e-02 3.05072758e-02 3.07542887e-02
 3.07682250e-02 3.12789716e-02 3.14968154e-02 3.15377191e-02
 3.18490937e-02 3.25545892e-02 3.27182524e-02 3.27711143e-02
 3.29275839e-02 3.29939649e-02 3.32870074e-02 3.37270163e-02
 3.42238769e-02 3.49040329e-02 3.51609625e-02 3.52681540e-02
 3.57045569e-02 3.59087214e-02 3.60028185e-02 3.64460349e-02
 3.66133749e-02 3.67540605e-02 3.68198045e-02 3.75850871e-02
 3.77247222e-02 3.78251188e-02 3.82708274e-02 3.87913585e-02
 3.88870537e-02 3.90624404e-02 4.01346311e-02 4.02916633e-02
 4.05890383e-02 4.06224728e-02 4.12079506e-02 4.15128581e-02
 4.16778997e-02 4.17460240e-02 4.20509204e-02 4.25998569e-02
 4.27641794e-02 4.29635011e-02 4.32560667e-02 4.33220416e-02
 4.33720425e-02 4.36836742e-02 4.49173450e-02 4.53826599e-02
 4.62087169e-02 4.62274551e-02 4.64212783e-02 4.68740948e-02
 4.71888110e-02 4.76799197e-02 4.77673449e-02 4.82356288e-02
 4.83487397e-02 4.85296808e-02 4.89021018e-02 4.89392057e-02
 4.98000607e-02 4.99881096e-02 5.06398231e-02 5.11993170e-02
 5.19278347e-02 5.20177893e-02 5.23924343e-02 5.28934486e-02
 5.29206097e-02 5.34412079e-02 5.35658710e-02 5.37358299e-02
 5.39049022e-02 5.42101152e-02 5.51359802e-02 5.52204810e-02
 5.58613725e-02 5.69301657e-02 5.70294634e-02 5.70568331e-02
 5.70638664e-02 5.79510555e-02 5.79660721e-02 5.86740151e-02
 5.92232980e-02 5.96391149e-02 6.05408214e-02 6.07630126e-02
 6.14797510e-02 6.16816133e-02 6.23365603e-02 6.25874549e-02
 6.26333356e-02 6.30338937e-02 6.41417503e-02 6.41418472e-02
 6.42675310e-02 6.45889342e-02 6.68823123e-02 6.88534304e-02
 6.88644424e-02 6.91263601e-02 6.95298538e-02 7.14545175e-02
 7.15626329e-02 7.19492659e-02 7.20958188e-02 7.24768713e-02
 7.29122534e-02 7.38774985e-02 7.43303895e-02 7.51762539e-02
 7.54516199e-02 7.60057569e-02 7.70288333e-02 7.74725825e-02
 7.83655420e-02 7.92979226e-02 7.95933530e-02 7.97491968e-02
 8.10150355e-02 8.17563087e-02 8.25027600e-02 8.28575492e-02
 8.51432160e-02 8.54812190e-02 8.62918720e-02 8.65730345e-02
 8.68784934e-02 8.79098624e-02 8.80656242e-02 8.95768031e-02
 8.97197202e-02 9.22445729e-02 9.29315165e-02 9.49393362e-02
 9.53375176e-02 9.60859805e-02 9.61654931e-02 9.98589844e-02
 1.00321323e-01 1.01479031e-01 1.02201134e-01 1.02713920e-01
 1.05420120e-01 1.05423585e-01 1.05461247e-01 1.06024653e-01
 1.06646642e-01 1.09084979e-01 1.10440925e-01 1.12578787e-01
 1.12653159e-01 1.13252379e-01 1.15672223e-01 1.16834313e-01
 1.16849005e-01 1.17111966e-01 1.18277006e-01 1.21281944e-01
 1.21325128e-01 1.23398542e-01 1.24739498e-01 1.29381061e-01
 1.30470246e-01 1.31625682e-01 1.31849617e-01 1.35825902e-01
 1.37735873e-01 1.38002038e-01 1.38317689e-01 1.38460889e-01
 1.38899386e-01 1.39376774e-01 1.39857128e-01 1.43263504e-01
 1.44679636e-01 1.46427542e-01 1.48339748e-01 1.48369461e-01
 1.49481460e-01 1.52496800e-01 1.52852193e-01 1.56241074e-01
 1.57045916e-01 1.57157555e-01 1.57530680e-01 1.61269978e-01
 1.61674559e-01 1.63083628e-01 1.65721238e-01 1.66902527e-01
 1.68809682e-01 1.69120967e-01 1.70712262e-01 1.74119011e-01
 1.76025212e-01 1.76801518e-01 1.79253817e-01 1.79731414e-01
 1.82238117e-01 1.83210179e-01 1.84535593e-01 1.86908975e-01
 1.88551888e-01 1.93127275e-01 1.96392819e-01 2.00096041e-01
 2.00830579e-01 2.01259047e-01 2.02966481e-01 2.03148738e-01
 2.05735952e-01 2.06385061e-01 2.06651434e-01 2.09848121e-01
 2.12795168e-01 2.16832057e-01 2.22180471e-01 2.23418728e-01
 2.24516779e-01 2.26145253e-01 2.29524657e-01 2.32876360e-01
 2.34719425e-01 2.35499173e-01 2.39288792e-01 2.39940926e-01
 2.46579215e-01 2.47429192e-01 2.49524817e-01 2.50882864e-01
 2.56350517e-01 2.59193569e-01 2.60677397e-01 2.60965854e-01
 2.62849808e-01 2.65921265e-01 2.68059909e-01 2.71146894e-01
 2.72037596e-01 2.72201896e-01 2.79374838e-01 2.82685637e-01
 2.85165459e-01 2.89533645e-01 2.91679144e-01 2.96609223e-01
 3.05540711e-01 3.13412100e-01 3.16792071e-01 3.19609165e-01
 3.20653945e-01 3.38117093e-01 3.38732064e-01 3.41396511e-01
 3.46592873e-01 3.48263174e-01 3.52007359e-01 3.61229241e-01
 3.64182919e-01 3.78701031e-01 3.82769525e-01 3.85391325e-01
 3.94399285e-01 3.94506514e-01 3.96776378e-01 4.01161909e-01
 4.08373564e-01 4.17600542e-01 4.29698527e-01 4.38382596e-01
 4.38785940e-01 4.44261312e-01 4.46601659e-01 4.57574069e-01
 4.61369872e-01 4.73538756e-01 4.77505207e-01 4.87227887e-01
 4.93470639e-01 5.06928742e-01 5.07392585e-01 5.44052303e-01
 5.55902302e-01 5.55956244e-01 5.56288898e-01 5.90418160e-01
 5.98283410e-01 6.02729797e-01 6.04520380e-01 6.11656129e-01
 6.36819780e-01 6.39784396e-01 6.81190133e-01 7.01895773e-01
 7.04069734e-01 7.23338962e-01 7.66322553e-01 7.68188715e-01
 8.00764441e-01 8.62693906e-01 8.67111385e-01 8.70723844e-01
 9.43900347e-01 9.68538642e-01 1.01237714e+00 1.01724005e+00
 1.02155161e+00 1.57027197e+00 1.90483856e+00 2.21868849e+00]",69.78878784179688,576
3,0.06038325796554353,1.7319873571395874,1.0835864543914795,0.12682849168777466,module.features.conv_5,"[2.3414154e-11 6.1029778e-11 4.6444537e-09 ... 7.7173120e-01 8.1871277e-01
 1.0835865e+00]",93.18632507324219,1152
4,0.39420559664914273,1.8769276142120361,1.6219111680984497,0.11984610557556152,module.features.conv_7,[0.00415174 0.00417619 0.00419954 ... 1.1389986  1.1460431  1.6219112 ],157.0478515625,1152
5,0.2690646073029283,1.7830719947814941,1.415466070175171,0.13186317682266235,module.features.conv_8,"[6.7581607e-09 1.0219058e-08 1.1236180e-08 ... 1.0151032e+00 1.0818132e+00
 1.4154661e+00]",183.47958374023438,2304
6,0.23362659902858443,1.8702330589294434,1.3332710266113281,0.14058798551559448,module.features.conv_9,"[1.2047315e-09 7.6211172e-08 1.3617785e-07 ... 9.8810679e-01 1.0042825e+00
 1.3332710e+00]",200.91757202148438,2304
7,0.15131695562642702,1.925917625427246,1.1983088254928589,0.11470481753349304,module.features.conv_11,[0.00360499 0.00378169 0.00383111 ... 0.8296612  0.84127533 1.1983088 ],270.2945861816406,2304
8,0.02966404471426607,1.773891568183899,1.0392560958862305,0.1253628134727478,module.features.conv_12,"[2.1949064e-11 1.4520782e-08 4.3247425e-08 ... 7.2450095e-01 7.5011891e-01
 1.0392561e+00]",248.12429809570312,4608
9,-0.23341420012678618,1.7560479640960693,0.7363424301147461,0.11896908283233643,module.features.conv_13,"[1.2740579e-10 6.0137038e-09 8.9940597e-09 ... 6.7999482e-01 6.8476194e-01
 7.3634243e-01]",166.8980712890625,4608
