,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.910591246283037,3.413661241531372,1.848200798034668,0.15713852643966675,module.features.conv_1,"[0.1264698  0.16115156 0.27499786 0.27891567 0.29331505 0.2992579
 0.31140602 0.34427524 0.3476516  0.34893602 0.36675042 0.41587007
 0.42393148 0.4523775  0.47522414 0.4811074  0.49131006 0.49492335
 0.6101469  0.618696   0.6761703  0.70798993 0.77862823 0.8075473
 0.8405788  1.1186744  1.8482008 ]",14.394503593444824,27
1,-0.1895614940283507,1.4579479694366455,0.7412771582603455,0.1544605791568756,module.features.conv_2,"[4.51428700e-10 1.03540321e-09 2.98070546e-08 3.13545421e-08
 4.23758735e-08 5.48447154e-08 1.28556181e-07 1.51107884e-07
 2.31118321e-07 2.65922807e-07 4.64717829e-07 5.04882621e-07
 6.99950249e-07 7.75481794e-07 8.29398175e-07 8.70376596e-07
 8.93804213e-07 1.11143652e-06 1.30174465e-06 1.37784411e-06
 1.42553677e-06 1.82882434e-06 2.15654245e-06 2.30229898e-06
 2.36327082e-06 2.80303675e-06 3.16148976e-06 3.27704129e-06
 3.28369060e-06 3.46268212e-06 3.53226824e-06 4.62139906e-06
 4.78930588e-06 4.90706179e-06 5.03653564e-06 5.28950432e-06
 6.41272891e-06 7.33454362e-06 7.60416015e-06 8.30364843e-06
 9.46067848e-06 9.99249005e-06 1.00568486e-05 1.14916866e-05
 1.15223675e-05 1.17654990e-05 1.27201783e-05 1.29920518e-05
 1.34039401e-05 1.39642225e-05 1.54910449e-05 1.56161241e-05
 1.59918254e-05 1.62734977e-05 1.71985139e-05 1.96700639e-05
 2.04891112e-05 2.05122997e-05 2.09587361e-05 2.14814572e-05
 2.26874708e-05 2.43033282e-05 2.70686487e-05 2.77511026e-05
 2.86323793e-05 2.89088712e-05 2.91067063e-05 3.07732953e-05
 3.09467432e-05 3.17393533e-05 3.35297264e-05 3.38839163e-05
 3.42342682e-05 3.49820257e-05 3.60572158e-05 4.01998186e-05
 4.21754303e-05 4.27362756e-05 4.56178386e-05 4.59838084e-05
 4.83028525e-05 4.87140387e-05 5.12159531e-05 5.20898975e-05
 5.35324943e-05 5.42508642e-05 5.56931118e-05 5.59498512e-05
 5.72320387e-05 5.78757208e-05 6.83006001e-05 6.83565959e-05
 6.84918195e-05 7.02289326e-05 7.08089283e-05 7.24400088e-05
 7.31127948e-05 7.41908734e-05 8.15010499e-05 8.46574330e-05
 8.61771769e-05 8.96929851e-05 8.98795915e-05 9.66405059e-05
 9.83814243e-05 9.95152877e-05 1.02091202e-04 1.02918835e-04
 1.05436106e-04 1.07191954e-04 1.07685919e-04 1.09713124e-04
 1.14467271e-04 1.15668219e-04 1.17576514e-04 1.20459954e-04
 1.23900943e-04 1.40988370e-04 1.42728037e-04 1.45256054e-04
 1.46586550e-04 1.57925984e-04 1.59325791e-04 1.59736766e-04
 1.59786068e-04 1.69493607e-04 1.76511909e-04 1.83014316e-04
 1.86034085e-04 1.86561709e-04 1.95144268e-04 1.97951056e-04
 2.03282922e-04 2.14126048e-04 2.14219952e-04 2.15593333e-04
 2.18006549e-04 2.19073190e-04 2.40063411e-04 2.44215655e-04
 2.50042329e-04 2.51627236e-04 2.57248757e-04 2.60006578e-04
 2.72711070e-04 2.83034926e-04 2.83468427e-04 2.85530288e-04
 2.88407115e-04 2.94326775e-04 2.98042520e-04 3.02014203e-04
 3.13274504e-04 3.14097706e-04 3.21879954e-04 3.30408366e-04
 3.35014513e-04 3.35717661e-04 3.46896180e-04 3.48176458e-04
 3.48242495e-04 3.55051016e-04 3.62458028e-04 3.80830665e-04
 3.94107949e-04 4.07875254e-04 4.08844498e-04 4.34344198e-04
 4.37984592e-04 4.45695012e-04 4.47353494e-04 4.51055937e-04
 4.60436568e-04 4.79676091e-04 4.81742929e-04 4.96849592e-04
 5.03582589e-04 5.26720833e-04 5.34236722e-04 5.42533875e-04
 5.58023108e-04 5.63734036e-04 5.64902148e-04 5.75675978e-04
 5.88393013e-04 5.91119751e-04 5.91406540e-04 6.48264657e-04
 6.63001789e-04 6.99220691e-04 7.17169372e-04 7.19879754e-04
 7.25562975e-04 7.26843311e-04 7.42162345e-04 7.63390504e-04
 7.68452359e-04 7.69262668e-04 7.76273373e-04 8.28091928e-04
 8.32165708e-04 8.41000467e-04 8.47981777e-04 8.56632541e-04
 9.12443968e-04 9.27586923e-04 9.33661242e-04 9.42550949e-04
 9.69957386e-04 9.73426097e-04 1.00448402e-03 1.00658648e-03
 1.02673203e-03 1.07275916e-03 1.07584638e-03 1.08689617e-03
 1.14909024e-03 1.15276745e-03 1.16061256e-03 1.17488531e-03
 1.17966149e-03 1.19827967e-03 1.20408135e-03 1.21782266e-03
 1.26159913e-03 1.28761306e-03 1.29977090e-03 1.32284476e-03
 1.32807263e-03 1.37878093e-03 1.40045863e-03 1.44472590e-03
 1.45449128e-03 1.47237454e-03 1.48420432e-03 1.48604822e-03
 1.50351191e-03 1.59779855e-03 1.65194063e-03 1.66025222e-03
 1.69633946e-03 1.69887114e-03 1.75162207e-03 1.82157592e-03
 1.82199862e-03 1.93050329e-03 1.94015505e-03 1.97143690e-03
 1.99828111e-03 2.08837446e-03 2.11383495e-03 2.16247118e-03
 2.20770645e-03 2.21283920e-03 2.26018415e-03 2.30438588e-03
 2.32620118e-03 2.36822595e-03 2.37819017e-03 2.54785991e-03
 2.55475100e-03 2.56983074e-03 2.58185505e-03 2.60976912e-03
 2.61561922e-03 2.77493754e-03 2.82606692e-03 2.84401816e-03
 2.93074641e-03 3.06634349e-03 3.12202983e-03 3.12725990e-03
 3.14860442e-03 3.15269548e-03 3.20338923e-03 3.21983779e-03
 3.39952204e-03 3.45670758e-03 3.51358065e-03 3.51598393e-03
 3.70079116e-03 3.71440197e-03 3.73090128e-03 3.90186603e-03
 3.91777512e-03 3.97302397e-03 3.98192368e-03 4.13100049e-03
 4.14245715e-03 4.29475261e-03 4.30535059e-03 4.32507182e-03
 4.39902768e-03 4.45495639e-03 4.69255401e-03 4.83879540e-03
 4.88434546e-03 4.92510246e-03 5.01611456e-03 5.02781570e-03
 5.04856650e-03 5.19996230e-03 5.24732890e-03 5.37976855e-03
 5.48496423e-03 5.57422731e-03 5.59223816e-03 5.69315394e-03
 5.71134221e-03 5.73067740e-03 5.76724764e-03 5.87268500e-03
 5.93749154e-03 5.98469842e-03 6.01155311e-03 6.01901673e-03
 6.03368552e-03 6.32099574e-03 6.47247676e-03 6.51551876e-03
 6.67794188e-03 6.74270000e-03 6.79697562e-03 6.98044151e-03
 7.17067067e-03 7.33972574e-03 7.42029864e-03 7.71744270e-03
 7.87375309e-03 7.89204426e-03 7.98317324e-03 8.27735756e-03
 8.31037946e-03 8.40288214e-03 8.55296571e-03 8.70942604e-03
 8.95060040e-03 8.96133762e-03 9.07512754e-03 9.17422771e-03
 9.17956419e-03 9.21123754e-03 9.22654849e-03 9.42191388e-03
 9.75241978e-03 9.93617531e-03 1.00542139e-02 1.02761937e-02
 1.03934100e-02 1.05152819e-02 1.05557684e-02 1.06124785e-02
 1.06822923e-02 1.07793482e-02 1.10657169e-02 1.11782560e-02
 1.12341233e-02 1.14113903e-02 1.15277674e-02 1.15713384e-02
 1.22623555e-02 1.24801975e-02 1.25067383e-02 1.25419619e-02
 1.25911487e-02 1.30478423e-02 1.33278742e-02 1.33948456e-02
 1.36159481e-02 1.36938905e-02 1.39573934e-02 1.40954033e-02
 1.45452600e-02 1.48002785e-02 1.54635143e-02 1.56879909e-02
 1.57241412e-02 1.57753062e-02 1.58299468e-02 1.61146335e-02
 1.61751378e-02 1.65573824e-02 1.68479420e-02 1.70870498e-02
 1.71982795e-02 1.73487663e-02 1.82320662e-02 1.82924252e-02
 1.86985042e-02 1.88510809e-02 1.89211983e-02 1.90405566e-02
 1.92521177e-02 1.94689743e-02 1.95177589e-02 1.97756588e-02
 2.00367291e-02 2.09352374e-02 2.10900325e-02 2.12640185e-02
 2.13742536e-02 2.14830134e-02 2.21947581e-02 2.22461447e-02
 2.27201208e-02 2.27712877e-02 2.30064131e-02 2.31514014e-02
 2.34165508e-02 2.35744622e-02 2.38637384e-02 2.56725047e-02
 2.61020418e-02 2.66523138e-02 2.68809982e-02 2.71449219e-02
 2.74292137e-02 2.77166646e-02 2.79215481e-02 2.86099873e-02
 2.88369227e-02 2.93083601e-02 2.95257587e-02 3.00661810e-02
 3.01035587e-02 3.14631611e-02 3.15363109e-02 3.20506953e-02
 3.22616249e-02 3.36017087e-02 3.41567509e-02 3.45638134e-02
 3.50699797e-02 3.57034206e-02 3.58721986e-02 3.61277051e-02
 3.63433883e-02 3.75739783e-02 3.77634801e-02 3.79020050e-02
 3.80413420e-02 3.88661586e-02 3.93849686e-02 3.97402197e-02
 4.03753035e-02 4.08208743e-02 4.33904715e-02 4.38988283e-02
 4.55698706e-02 4.56312038e-02 4.61764783e-02 4.63284180e-02
 4.67605367e-02 4.68021743e-02 4.73735891e-02 4.79675196e-02
 4.88809012e-02 4.96102832e-02 4.97304052e-02 4.99334410e-02
 5.14773950e-02 5.21206595e-02 5.56766242e-02 5.77040724e-02
 5.77808842e-02 6.06411695e-02 6.09373860e-02 6.17931820e-02
 6.20434619e-02 6.20881282e-02 6.30797446e-02 6.33596480e-02
 6.33784607e-02 6.41904324e-02 6.55665249e-02 6.66591227e-02
 6.78082854e-02 6.83680177e-02 6.85227737e-02 6.86894357e-02
 6.91944957e-02 7.08432943e-02 7.12265298e-02 7.18017370e-02
 7.40787387e-02 7.44560733e-02 7.62981772e-02 7.63817877e-02
 7.72806183e-02 7.87209123e-02 8.33595544e-02 8.48157406e-02
 8.50765109e-02 8.57628286e-02 8.65290239e-02 9.05398279e-02
 9.06477049e-02 9.11587253e-02 9.35960934e-02 9.36822370e-02
 9.59663987e-02 1.01342045e-01 1.01903141e-01 1.05898678e-01
 1.06274545e-01 1.07283846e-01 1.08365834e-01 1.14298299e-01
 1.16441779e-01 1.16980575e-01 1.21405259e-01 1.27698764e-01
 1.29464000e-01 1.32661551e-01 1.36503473e-01 1.36700287e-01
 1.40330762e-01 1.43239200e-01 1.43825516e-01 1.44949526e-01
 1.53546795e-01 1.54234231e-01 1.54710114e-01 1.59301132e-01
 1.60557657e-01 1.64850295e-01 1.65209189e-01 1.70354277e-01
 1.71802863e-01 1.72007710e-01 1.75687417e-01 1.80529490e-01
 1.84018135e-01 1.93043411e-01 1.94558308e-01 1.95121601e-01
 1.95706591e-01 1.98704749e-01 1.99916229e-01 2.03694761e-01
 2.04167902e-01 2.05160469e-01 2.07364336e-01 2.19651014e-01
 2.20242515e-01 2.30805367e-01 2.36634165e-01 2.38108575e-01
 2.41845533e-01 2.41969541e-01 2.42073014e-01 2.54281461e-01
 2.56477118e-01 2.60517150e-01 2.66521454e-01 2.67565638e-01
 2.68581986e-01 2.77944356e-01 2.78838307e-01 2.79710084e-01
 3.02068084e-01 3.04807365e-01 3.05303156e-01 3.10811102e-01
 3.12643230e-01 3.36987734e-01 3.43909323e-01 3.55604112e-01
 3.68442059e-01 4.08917904e-01 4.35912609e-01 4.39443260e-01
 4.79690641e-01 5.26577711e-01 5.34148037e-01 7.41277158e-01]",23.722536087036133,576
2,0.038448331890573374,1.7537753582000732,1.0517758131027222,0.11677220463752747,module.features.conv_4,"[9.27618472e-04 1.04105717e-03 1.09737064e-03 1.15053263e-03
 1.15550240e-03 1.23106549e-03 1.29155361e-03 1.32462895e-03
 1.34824403e-03 1.41501299e-03 1.43355492e-03 1.48994138e-03
 1.49665622e-03 1.50804850e-03 1.52820640e-03 1.57724484e-03
 1.59692613e-03 1.61042926e-03 1.66105630e-03 1.66282163e-03
 1.68629840e-03 1.72059541e-03 1.73966575e-03 1.74267543e-03
 1.87994051e-03 1.90226675e-03 1.91544543e-03 1.93007290e-03
 1.93271751e-03 1.95206120e-03 1.98020856e-03 2.06462527e-03
 2.10492150e-03 2.11960566e-03 2.13070028e-03 2.15327810e-03
 2.19401298e-03 2.20113550e-03 2.22163205e-03 2.24093860e-03
 2.25263345e-03 2.26785010e-03 2.30051624e-03 2.35117273e-03
 2.35248636e-03 2.44187238e-03 2.47692433e-03 2.51873233e-03
 2.53724167e-03 2.55434960e-03 2.56850850e-03 2.56947032e-03
 2.67875893e-03 2.68353079e-03 2.75131362e-03 2.82094558e-03
 2.82505783e-03 2.89351400e-03 2.92080874e-03 2.92532076e-03
 3.01767793e-03 3.02752643e-03 3.03581567e-03 3.05655389e-03
 3.08784051e-03 3.17657343e-03 3.17787239e-03 3.21028428e-03
 3.22600850e-03 3.25069902e-03 3.30205099e-03 3.31092277e-03
 3.31448275e-03 3.34264315e-03 3.43069108e-03 3.43079725e-03
 3.45028215e-03 3.45498184e-03 3.52453464e-03 3.53142503e-03
 3.61144100e-03 3.62733449e-03 3.64435418e-03 3.65852821e-03
 3.74043430e-03 3.74243804e-03 3.77942622e-03 3.80212371e-03
 3.80357471e-03 3.80709744e-03 3.81328631e-03 3.84333567e-03
 3.89932725e-03 3.96443717e-03 3.98737052e-03 3.98920197e-03
 4.02742764e-03 4.06593317e-03 4.10746085e-03 4.11510561e-03
 4.21840604e-03 4.23549395e-03 4.32855729e-03 4.39020433e-03
 4.43294551e-03 4.48428094e-03 4.56086732e-03 4.57608979e-03
 4.63368651e-03 4.67320392e-03 4.67606261e-03 4.82162274e-03
 4.82810428e-03 4.83559025e-03 4.88766935e-03 4.90042986e-03
 4.92837001e-03 4.98488452e-03 5.02920011e-03 5.03099244e-03
 5.17416280e-03 5.31343510e-03 5.31519717e-03 5.34421997e-03
 5.34486491e-03 5.44590643e-03 5.48552163e-03 5.49231656e-03
 5.51624782e-03 5.56100812e-03 5.63531509e-03 5.73688745e-03
 5.75884944e-03 5.77145349e-03 5.84655488e-03 5.87172946e-03
 5.95644163e-03 5.99877024e-03 6.08888268e-03 6.17165072e-03
 6.29826402e-03 6.33334089e-03 6.41142251e-03 6.53452845e-03
 6.54592132e-03 6.54792273e-03 6.62279082e-03 6.65992359e-03
 6.67513302e-03 6.75656414e-03 6.82676397e-03 6.87954854e-03
 6.91089313e-03 7.03793205e-03 7.06081465e-03 7.09250150e-03
 7.11230142e-03 7.11536082e-03 7.20572658e-03 7.20702950e-03
 7.27011962e-03 7.37993047e-03 7.46955210e-03 7.49689899e-03
 7.51933176e-03 7.63117755e-03 7.66107487e-03 7.67323282e-03
 7.74422288e-03 7.79301254e-03 7.91405793e-03 8.00570380e-03
 8.11801944e-03 8.13737419e-03 8.18971265e-03 8.21843836e-03
 8.25469475e-03 8.29196814e-03 8.32282566e-03 8.42097122e-03
 8.47841334e-03 8.76529329e-03 8.77088588e-03 8.78317282e-03
 8.85183550e-03 8.89022090e-03 9.04291868e-03 9.11654346e-03
 9.28834546e-03 9.37935431e-03 9.47280601e-03 9.50932968e-03
 9.56022367e-03 9.60048754e-03 9.61735751e-03 9.63300094e-03
 9.64219868e-03 9.68030188e-03 9.69547872e-03 9.80844814e-03
 1.00649819e-02 1.01614306e-02 1.02023436e-02 1.03881517e-02
 1.04112495e-02 1.04914485e-02 1.06895091e-02 1.07106604e-02
 1.07228486e-02 1.07843531e-02 1.07879406e-02 1.09042414e-02
 1.09492615e-02 1.10150538e-02 1.10622793e-02 1.11362180e-02
 1.11448681e-02 1.13176703e-02 1.13523165e-02 1.14197489e-02
 1.15975179e-02 1.17107211e-02 1.18400101e-02 1.18443687e-02
 1.18591590e-02 1.18714506e-02 1.18801612e-02 1.21558178e-02
 1.22210635e-02 1.22900857e-02 1.24837114e-02 1.24981189e-02
 1.26177287e-02 1.26593169e-02 1.27186552e-02 1.27514061e-02
 1.28217563e-02 1.28652584e-02 1.30243450e-02 1.34941507e-02
 1.35551970e-02 1.36022102e-02 1.36179375e-02 1.36914980e-02
 1.38488309e-02 1.39378086e-02 1.39795067e-02 1.40490318e-02
 1.41645120e-02 1.41902901e-02 1.45043610e-02 1.45482309e-02
 1.45798707e-02 1.45844333e-02 1.46039743e-02 1.46748824e-02
 1.47773698e-02 1.48348380e-02 1.51165277e-02 1.51807275e-02
 1.54461535e-02 1.54621229e-02 1.57478470e-02 1.58275440e-02
 1.59023795e-02 1.61042046e-02 1.64213385e-02 1.64225604e-02
 1.64453033e-02 1.65849347e-02 1.66959539e-02 1.67124216e-02
 1.68082416e-02 1.69675685e-02 1.72762107e-02 1.72937009e-02
 1.74160693e-02 1.74735114e-02 1.75066590e-02 1.75698344e-02
 1.77306961e-02 1.77775696e-02 1.78863667e-02 1.82129741e-02
 1.83738004e-02 1.84924807e-02 1.85603518e-02 1.86236966e-02
 1.87895447e-02 1.90715473e-02 1.91755649e-02 1.92108210e-02
 1.92726161e-02 1.93272177e-02 1.94270574e-02 1.97283551e-02
 2.00485680e-02 2.02040505e-02 2.05231979e-02 2.05333475e-02
 2.09096745e-02 2.09792349e-02 2.12234687e-02 2.12859046e-02
 2.12988984e-02 2.17183158e-02 2.20203996e-02 2.20704116e-02
 2.23562382e-02 2.24372149e-02 2.24718023e-02 2.28028204e-02
 2.31823158e-02 2.32161786e-02 2.32232083e-02 2.34679487e-02
 2.35892460e-02 2.36375872e-02 2.38479674e-02 2.38841604e-02
 2.39468999e-02 2.41595376e-02 2.42641270e-02 2.45191585e-02
 2.48515140e-02 2.49344967e-02 2.50140857e-02 2.52905861e-02
 2.53190249e-02 2.58099157e-02 2.61077192e-02 2.62127332e-02
 2.67319959e-02 2.67511588e-02 2.69120838e-02 2.69799922e-02
 2.69842856e-02 2.71478593e-02 2.72829700e-02 2.74830796e-02
 2.75006127e-02 2.75275037e-02 2.83464529e-02 2.83559561e-02
 2.85865571e-02 2.86833886e-02 2.87622940e-02 2.89140362e-02
 2.95509789e-02 2.96534076e-02 2.98280288e-02 3.03457491e-02
 3.04497369e-02 3.08221914e-02 3.12109515e-02 3.14772911e-02
 3.15906480e-02 3.20765972e-02 3.27709354e-02 3.28349471e-02
 3.29133719e-02 3.29170115e-02 3.29179615e-02 3.34067419e-02
 3.36012505e-02 3.45516242e-02 3.46693099e-02 3.47065628e-02
 3.47133838e-02 3.48502584e-02 3.50231193e-02 3.52583863e-02
 3.64765264e-02 3.69623266e-02 3.69906649e-02 3.74280885e-02
 3.81919816e-02 3.85955274e-02 3.85959968e-02 3.86741161e-02
 3.87224369e-02 3.91171984e-02 4.00179550e-02 4.08377573e-02
 4.09328677e-02 4.10058685e-02 4.11549099e-02 4.18029800e-02
 4.22223471e-02 4.22427654e-02 4.25825305e-02 4.28401791e-02
 4.31558974e-02 4.32129987e-02 4.32783924e-02 4.43587638e-02
 4.46866453e-02 4.49457355e-02 4.50605787e-02 4.54259217e-02
 4.58269380e-02 4.68932912e-02 4.71785180e-02 4.74973060e-02
 4.76892404e-02 4.88316417e-02 4.88888808e-02 4.88902926e-02
 4.93969582e-02 4.94109876e-02 4.94979657e-02 5.03154211e-02
 5.23014106e-02 5.23353331e-02 5.23693860e-02 5.32871857e-02
 5.45887351e-02 5.50286844e-02 5.53199314e-02 5.58719039e-02
 5.71922250e-02 5.78905940e-02 5.92872240e-02 5.98382950e-02
 6.01187535e-02 6.04493283e-02 6.13134876e-02 6.22562617e-02
 6.34645373e-02 6.44565076e-02 6.54904693e-02 6.58356026e-02
 6.61371425e-02 6.61987439e-02 6.69609010e-02 6.73440546e-02
 6.73703328e-02 6.87489137e-02 6.88122883e-02 6.90425411e-02
 6.97173104e-02 7.11393207e-02 7.13483393e-02 7.29183033e-02
 7.32874349e-02 7.38921314e-02 7.68548027e-02 7.68562704e-02
 7.78768659e-02 7.86336437e-02 7.89816454e-02 7.99887627e-02
 8.03920478e-02 8.11178610e-02 8.14037174e-02 8.14154148e-02
 8.24189559e-02 8.33667815e-02 8.44302103e-02 8.57331380e-02
 8.66522938e-02 8.66526067e-02 8.69312137e-02 8.79855677e-02
 8.83218348e-02 9.05027092e-02 9.06214565e-02 9.17290524e-02
 9.18937996e-02 9.26006362e-02 9.36841741e-02 9.46010873e-02
 9.55182686e-02 9.68458280e-02 9.72271785e-02 9.91237685e-02
 9.97342244e-02 9.98925343e-02 1.00161560e-01 1.03982717e-01
 1.04235679e-01 1.04622446e-01 1.04741722e-01 1.04988493e-01
 1.07860193e-01 1.08433574e-01 1.08785525e-01 1.11006320e-01
 1.11199349e-01 1.15644425e-01 1.16533816e-01 1.16960660e-01
 1.19010687e-01 1.20958261e-01 1.21716708e-01 1.22666404e-01
 1.23161428e-01 1.23350956e-01 1.28631294e-01 1.29726857e-01
 1.30948439e-01 1.31176427e-01 1.31984591e-01 1.34948775e-01
 1.35617286e-01 1.37924060e-01 1.38610989e-01 1.39575139e-01
 1.41555026e-01 1.45666376e-01 1.47065997e-01 1.49382323e-01
 1.50331706e-01 1.50506482e-01 1.50546178e-01 1.52887568e-01
 1.54756919e-01 1.57485545e-01 1.58011794e-01 1.59366682e-01
 1.69137537e-01 1.71580702e-01 1.79932043e-01 1.79958507e-01
 1.80881307e-01 1.83459803e-01 1.87269017e-01 1.89611480e-01
 1.89679772e-01 1.91733107e-01 1.94133937e-01 1.96596742e-01
 1.98090941e-01 1.99193314e-01 2.02506378e-01 2.07144961e-01
 2.09853962e-01 2.10840136e-01 2.11207747e-01 2.17488006e-01
 2.18632638e-01 2.30929777e-01 2.36310780e-01 2.37540632e-01
 2.42083132e-01 2.42860556e-01 2.50104904e-01 2.51027673e-01
 2.58640677e-01 2.66055346e-01 2.81102061e-01 2.81212479e-01
 2.81628042e-01 2.88849264e-01 2.90999681e-01 2.91787565e-01
 2.97482312e-01 3.06828797e-01 3.10615420e-01 3.32626641e-01
 3.34072232e-01 3.42931300e-01 3.43433887e-01 3.64794075e-01
 3.98470044e-01 4.03852761e-01 4.16997880e-01 4.26109284e-01
 4.55994278e-01 4.58143055e-01 4.77870017e-01 4.92156118e-01
 5.04330218e-01 7.56712019e-01 9.15650547e-01 1.05177581e+00]",33.87289810180664,576
3,-0.4891827122789395,1.7362124919891357,0.5226936340332031,0.12847185134887695,module.features.conv_5,"[1.7403415e-09 1.0311818e-07 3.1684203e-07 ... 3.7992686e-01 3.8207066e-01
 5.2269363e-01]",45.48606872558594,1152
4,-0.25919522014253404,1.8897287845611572,0.7291887998580933,0.12650439143180847,module.features.conv_7,[0.00168098 0.00174979 0.00188668 ... 0.48490322 0.52192456 0.7291888 ],69.1109619140625,1152
5,-0.2834534983134052,1.7930198907852173,0.6948847770690918,0.13688060641288757,module.features.conv_8,"[5.48478774e-09 1.36642395e-08 1.42401921e-08 ... 4.75415230e-01
 4.85152274e-01 6.94884777e-01]",87.83222961425781,2304
6,-0.43555118739307624,1.8802406787872314,0.5866154432296753,0.14785772562026978,module.features.conv_9,"[1.4181298e-09 2.4721871e-08 3.5250594e-08 ... 4.2480910e-01 4.5154017e-01
 5.8661544e-01]",90.87015533447266,2304
7,-0.5291333224121756,1.9576573371887207,0.5366744995117188,0.11816048622131348,module.features.conv_11,[0.00188156 0.0019028  0.0019597  ... 0.3547293  0.38193354 0.5366745 ],121.07194519042969,2304
8,-0.4835998122738001,1.8025989532470703,0.5391638875007629,0.13148564100265503,module.features.conv_12,"[1.9461240e-11 7.2448568e-11 1.2770474e-10 ... 3.7782943e-01 3.8876724e-01
 5.3916389e-01]",129.71163940429688,4608
9,-0.6842597671482634,1.790216326713562,0.4147421419620514,0.12640252709388733,module.features.conv_13,"[8.1290747e-13 1.7335237e-09 1.3307450e-08 ... 3.6477011e-01 3.7037686e-01
 4.1474214e-01]",91.272705078125,4608
