,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.1710435377374835,3.4520938396453857,4.25506591796875,0.1435512900352478,module.features.conv_1,"[0.26819873 0.34312817 0.6239787  0.6547428  0.6825326  0.73412037
 0.76412576 0.7978937  0.811199   0.81490237 0.8236913  0.9219075
 1.0075135  1.0357983  1.0459515  1.0623459  1.1037923  1.2225256
 1.3282046  1.3583987  1.5775292  1.5813859  1.6777799  1.849402
 1.955078   2.735736   4.255066  ]",33.03692626953125,27
1,0.1673004619585212,1.4535255432128906,1.3034662008285522,0.15241965651512146,module.features.conv_2,"[1.21399006e-08 4.06606127e-08 7.87282843e-08 1.30925713e-07
 1.79252552e-07 2.72977019e-07 2.87042781e-07 3.44399410e-07
 4.94564063e-07 5.02505657e-07 8.11895575e-07 8.57113491e-07
 1.01687010e-06 1.13082592e-06 1.23443783e-06 1.31458262e-06
 1.57149543e-06 2.43958289e-06 2.67433165e-06 3.74360320e-06
 3.92013590e-06 3.99042392e-06 4.08317646e-06 4.32945262e-06
 4.95675113e-06 5.01570003e-06 5.55275165e-06 5.93961886e-06
 5.99813802e-06 6.76436412e-06 6.99510792e-06 7.63593107e-06
 7.90494505e-06 7.98552901e-06 8.50189190e-06 8.63535934e-06
 8.92466232e-06 1.02450113e-05 1.12755242e-05 1.27414432e-05
 1.37299103e-05 1.42909321e-05 1.43908937e-05 1.49526004e-05
 1.59257052e-05 1.59571664e-05 1.74054494e-05 1.77602451e-05
 1.98472790e-05 2.01208641e-05 2.01699331e-05 2.14513384e-05
 2.27520995e-05 2.41855214e-05 2.57735956e-05 2.58738437e-05
 3.06169895e-05 3.23114837e-05 3.23333588e-05 3.24151370e-05
 3.44085202e-05 3.55913071e-05 3.55963493e-05 3.62472165e-05
 4.01116013e-05 4.11734436e-05 4.17767260e-05 4.39059077e-05
 4.51075211e-05 4.76133209e-05 4.78315014e-05 4.97458968e-05
 5.01089999e-05 5.85638663e-05 5.88231887e-05 6.13039374e-05
 6.22089719e-05 6.22912121e-05 6.66818378e-05 7.02218822e-05
 7.03784899e-05 7.14716516e-05 7.70276529e-05 8.18898334e-05
 8.36636682e-05 8.81621891e-05 8.82241948e-05 8.86739290e-05
 8.93898614e-05 9.24926135e-05 9.87614694e-05 1.03889986e-04
 1.04454106e-04 1.05541018e-04 1.07655404e-04 1.09579232e-04
 1.09699526e-04 1.10042958e-04 1.11271351e-04 1.16014715e-04
 1.18943695e-04 1.25685066e-04 1.26504427e-04 1.32630637e-04
 1.38002724e-04 1.39537151e-04 1.41507902e-04 1.58057330e-04
 1.60289215e-04 1.65412712e-04 1.72707849e-04 1.73289416e-04
 1.80149786e-04 1.84920820e-04 1.85181576e-04 1.93735614e-04
 1.99557267e-04 2.25403375e-04 2.38564578e-04 2.43698014e-04
 2.44888011e-04 2.47640128e-04 2.63391383e-04 2.64679693e-04
 2.67363153e-04 2.68137082e-04 2.68205331e-04 2.68905802e-04
 2.77161802e-04 2.80656503e-04 2.84657668e-04 3.05755850e-04
 3.11073731e-04 3.17533966e-04 3.30192735e-04 3.33495147e-04
 3.34082462e-04 3.36211349e-04 3.48220346e-04 3.49293376e-04
 3.59743164e-04 3.62843333e-04 3.73909774e-04 3.81431310e-04
 3.83605948e-04 3.86486296e-04 4.05272294e-04 4.17572155e-04
 4.19033604e-04 4.37508279e-04 4.52677719e-04 4.61849006e-04
 4.71204461e-04 4.83064825e-04 4.89424914e-04 4.94330365e-04
 5.18418790e-04 5.24018542e-04 5.28331788e-04 5.76671388e-04
 5.93470933e-04 6.14847871e-04 6.18969905e-04 6.25822635e-04
 6.26238470e-04 6.46284490e-04 6.57656696e-04 7.13051530e-04
 7.47066049e-04 7.49813160e-04 7.58444425e-04 7.62326934e-04
 7.70697719e-04 7.91289145e-04 7.91663537e-04 7.99465692e-04
 8.34209670e-04 8.48738593e-04 8.80282256e-04 9.05812951e-04
 9.25349654e-04 1.00575609e-03 1.01701613e-03 1.04059034e-03
 1.06465269e-03 1.07855094e-03 1.11078983e-03 1.11358566e-03
 1.11551012e-03 1.13494846e-03 1.16200955e-03 1.17924821e-03
 1.23026152e-03 1.25289569e-03 1.31923147e-03 1.32305268e-03
 1.34002010e-03 1.38179667e-03 1.38290110e-03 1.42901263e-03
 1.44146429e-03 1.44395034e-03 1.48238218e-03 1.48648117e-03
 1.52509753e-03 1.56631705e-03 1.56976155e-03 1.59565534e-03
 1.60616124e-03 1.65860180e-03 1.67640368e-03 1.69506343e-03
 1.73312728e-03 1.76991161e-03 1.79584417e-03 1.81724085e-03
 1.81760511e-03 1.82416593e-03 1.93516014e-03 2.08556326e-03
 2.09613610e-03 2.11520726e-03 2.15403759e-03 2.20160955e-03
 2.23861285e-03 2.28565605e-03 2.32266122e-03 2.37952778e-03
 2.45168735e-03 2.48710858e-03 2.48997356e-03 2.50229542e-03
 2.52730679e-03 2.62402371e-03 2.66081467e-03 2.66419980e-03
 2.69419304e-03 2.87616672e-03 2.89328350e-03 2.89753708e-03
 2.90708966e-03 3.02057830e-03 3.03495442e-03 3.03886482e-03
 3.12021608e-03 3.12647037e-03 3.13943368e-03 3.14425048e-03
 3.29990499e-03 3.31975264e-03 3.42945103e-03 3.51482397e-03
 3.54695576e-03 3.58265964e-03 3.60615994e-03 3.63355340e-03
 3.68377729e-03 3.73464799e-03 3.91221652e-03 3.93047929e-03
 4.15369915e-03 4.15698905e-03 4.24104882e-03 4.39387606e-03
 4.42440156e-03 4.48891846e-03 4.54480108e-03 4.55504330e-03
 4.79902979e-03 4.94699040e-03 5.04881982e-03 5.06494101e-03
 5.25105977e-03 5.27066272e-03 5.32619143e-03 5.43377968e-03
 5.54133952e-03 5.54773957e-03 5.84432529e-03 5.90451248e-03
 6.00571092e-03 6.01906748e-03 6.10149838e-03 6.31165924e-03
 6.36295555e-03 6.48829760e-03 6.62875967e-03 6.87897997e-03
 6.94878818e-03 7.03086331e-03 7.16728298e-03 7.33397063e-03
 7.39444466e-03 7.50801433e-03 7.72822369e-03 7.82203395e-03
 8.14292021e-03 8.22019856e-03 8.32702965e-03 8.34654365e-03
 8.65080301e-03 8.68975185e-03 8.81593488e-03 8.85930751e-03
 8.93859938e-03 9.05721355e-03 9.23004467e-03 9.31298640e-03
 9.32994578e-03 9.72653739e-03 9.75420419e-03 9.83501226e-03
 9.83554311e-03 9.91248246e-03 1.03929713e-02 1.05730435e-02
 1.06878700e-02 1.08825685e-02 1.08962664e-02 1.09931258e-02
 1.10532530e-02 1.12336082e-02 1.12855136e-02 1.14395712e-02
 1.17255403e-02 1.19299358e-02 1.25830825e-02 1.27364937e-02
 1.27368113e-02 1.28527572e-02 1.29461205e-02 1.34945251e-02
 1.36208730e-02 1.36325285e-02 1.37453703e-02 1.40622677e-02
 1.42392460e-02 1.46981794e-02 1.48198307e-02 1.50901182e-02
 1.53796766e-02 1.53991897e-02 1.54727511e-02 1.55611057e-02
 1.59358419e-02 1.65237058e-02 1.68050807e-02 1.75426975e-02
 1.77237354e-02 1.77702736e-02 1.79522038e-02 1.80824343e-02
 1.82805695e-02 1.86030213e-02 1.86102167e-02 1.88284144e-02
 1.88326724e-02 1.91515218e-02 1.94421876e-02 2.01963633e-02
 2.03061979e-02 2.12325212e-02 2.12573465e-02 2.15419792e-02
 2.22939774e-02 2.24780627e-02 2.25512031e-02 2.29438674e-02
 2.30270755e-02 2.33737025e-02 2.39333156e-02 2.42757257e-02
 2.46784315e-02 2.49568410e-02 2.51794811e-02 2.57553402e-02
 2.67186947e-02 2.68136114e-02 2.72260010e-02 2.73400825e-02
 2.76850965e-02 2.81147119e-02 2.88668964e-02 2.94027794e-02
 3.01134251e-02 3.02064829e-02 3.02645024e-02 3.09459623e-02
 3.13689336e-02 3.19607407e-02 3.20861749e-02 3.27488855e-02
 3.28459628e-02 3.37101407e-02 3.39786299e-02 3.43382955e-02
 3.45639810e-02 3.53498198e-02 3.54071520e-02 3.55546139e-02
 3.56663316e-02 3.67862284e-02 3.77785377e-02 3.80156524e-02
 3.82048637e-02 3.97890471e-02 3.98050062e-02 4.01173458e-02
 4.01246883e-02 4.10469063e-02 4.17653769e-02 4.23285030e-02
 4.41872142e-02 4.44558635e-02 4.50840928e-02 4.51252498e-02
 4.52137105e-02 4.57307473e-02 4.64626253e-02 4.74710949e-02
 4.75988723e-02 4.94741909e-02 5.02835251e-02 5.12130447e-02
 5.26032001e-02 5.35873733e-02 5.40873334e-02 5.51598296e-02
 5.60308732e-02 5.64628951e-02 5.66641986e-02 5.68401441e-02
 5.74202873e-02 5.74998036e-02 5.90768643e-02 6.17399812e-02
 6.19402230e-02 6.34533912e-02 6.44798726e-02 6.53210953e-02
 6.57674298e-02 6.58763796e-02 6.59510419e-02 6.64422587e-02
 6.77702799e-02 6.87827244e-02 6.99480101e-02 6.99689984e-02
 7.11198598e-02 7.25455135e-02 7.67636821e-02 7.75412321e-02
 8.19730014e-02 8.25870782e-02 8.27957466e-02 8.29352215e-02
 8.32505673e-02 8.37633386e-02 8.48932490e-02 8.52802917e-02
 8.69955793e-02 8.81532580e-02 9.42947417e-02 9.43180621e-02
 9.71859023e-02 9.71975923e-02 9.72060859e-02 9.85705331e-02
 9.86830741e-02 1.05995759e-01 1.08805202e-01 1.08978584e-01
 1.09079584e-01 1.09396897e-01 1.12330139e-01 1.12470441e-01
 1.12955086e-01 1.13272160e-01 1.15596190e-01 1.19391501e-01
 1.19417302e-01 1.22092716e-01 1.22758210e-01 1.23299733e-01
 1.23944998e-01 1.29633978e-01 1.30182251e-01 1.33110017e-01
 1.33590877e-01 1.34119600e-01 1.44482970e-01 1.52200311e-01
 1.54180542e-01 1.57368734e-01 1.57830238e-01 1.60560057e-01
 1.60633937e-01 1.62849396e-01 1.62858784e-01 1.71428800e-01
 1.72177896e-01 1.72835663e-01 1.75585583e-01 1.86558381e-01
 1.90987393e-01 1.99869961e-01 2.04892308e-01 2.05842316e-01
 2.07213596e-01 2.11670831e-01 2.18098640e-01 2.21067607e-01
 2.30592668e-01 2.31449485e-01 2.39397705e-01 2.41572797e-01
 2.46738508e-01 2.47656107e-01 2.54279464e-01 2.63764262e-01
 2.65755743e-01 2.68684208e-01 2.71069735e-01 2.72227257e-01
 2.86249697e-01 2.86526382e-01 2.87292361e-01 3.00709784e-01
 3.02787244e-01 3.08612198e-01 3.13844115e-01 3.27094972e-01
 3.27426970e-01 3.28350812e-01 3.35524321e-01 3.36317092e-01
 3.48903567e-01 3.53174955e-01 3.61728936e-01 3.62847269e-01
 3.66988540e-01 3.75393599e-01 3.75629783e-01 3.84090841e-01
 4.03340876e-01 4.03346956e-01 4.27513778e-01 4.28807914e-01
 4.32971686e-01 4.34636772e-01 4.36393708e-01 4.54132050e-01
 4.56419796e-01 4.79010731e-01 4.80367094e-01 4.85544354e-01
 5.15359163e-01 5.17446280e-01 5.20842493e-01 5.24462521e-01
 5.55254877e-01 5.56465149e-01 5.57070076e-01 5.68091869e-01
 5.76556206e-01 5.91179788e-01 6.17711067e-01 6.28620505e-01
 6.32867932e-01 7.35230446e-01 7.73708940e-01 8.15981746e-01
 8.59224439e-01 9.38801467e-01 9.52600598e-01 1.30346620e+00]",41.91875457763672,576
2,0.7121453423642824,1.7493646144866943,2.5532186031341553,0.12520664930343628,module.features.conv_4,"[2.04621302e-03 2.12155539e-03 2.45585246e-03 2.86562205e-03
 2.97971768e-03 3.05132894e-03 3.12335626e-03 3.17989080e-03
 3.18294251e-03 3.18916491e-03 3.25792097e-03 3.46174696e-03
 3.46722919e-03 3.54374689e-03 3.54495388e-03 3.55373346e-03
 3.56891728e-03 3.61047243e-03 3.63432406e-03 3.63848498e-03
 3.67515045e-03 3.85072455e-03 3.90038290e-03 3.91507475e-03
 3.94230150e-03 4.18319833e-03 4.20847349e-03 4.28344589e-03
 4.28657467e-03 4.39804140e-03 4.40605124e-03 4.40882333e-03
 4.48573707e-03 4.56673698e-03 4.64783609e-03 4.76914458e-03
 4.80681518e-03 4.85584605e-03 4.89066355e-03 4.89923032e-03
 4.97303344e-03 4.99776145e-03 5.06113051e-03 5.17025543e-03
 5.17097767e-03 5.20157209e-03 5.39072091e-03 5.53234061e-03
 5.58415102e-03 5.59883378e-03 5.63779846e-03 5.64293284e-03
 5.74728148e-03 5.86176524e-03 5.90883009e-03 6.06330251e-03
 6.07866747e-03 6.10254938e-03 6.33436069e-03 6.42604101e-03
 6.43706182e-03 6.43922249e-03 6.45398116e-03 6.49419473e-03
 6.58262894e-03 6.63386099e-03 6.77911658e-03 6.81634620e-03
 6.92114048e-03 7.04153487e-03 7.17575056e-03 7.24951318e-03
 7.26096798e-03 7.36651942e-03 7.40778353e-03 7.57206976e-03
 7.59754842e-03 7.73824425e-03 7.73849851e-03 7.87628535e-03
 7.89040420e-03 8.11418053e-03 8.17992911e-03 8.29613395e-03
 8.35196394e-03 8.41669831e-03 8.57108645e-03 8.63989256e-03
 8.66699312e-03 8.82809144e-03 8.96645524e-03 8.98151100e-03
 9.05050710e-03 9.24911350e-03 9.32830665e-03 9.37334262e-03
 9.39560588e-03 9.56416596e-03 9.59327351e-03 9.60517954e-03
 9.60892159e-03 9.95369814e-03 9.99340508e-03 1.03310291e-02
 1.03715621e-02 1.04541965e-02 1.05520841e-02 1.06167076e-02
 1.06555223e-02 1.06952675e-02 1.07570291e-02 1.10169817e-02
 1.11331027e-02 1.11726271e-02 1.11859059e-02 1.12065375e-02
 1.13580870e-02 1.14541585e-02 1.16789676e-02 1.17507121e-02
 1.18213696e-02 1.18798790e-02 1.18978564e-02 1.19001260e-02
 1.19579285e-02 1.20149069e-02 1.21339140e-02 1.22236190e-02
 1.23962844e-02 1.24371769e-02 1.25353923e-02 1.27096549e-02
 1.27486968e-02 1.28599601e-02 1.31409131e-02 1.32929701e-02
 1.34804687e-02 1.34999091e-02 1.35405343e-02 1.36220902e-02
 1.37013337e-02 1.38003258e-02 1.38938045e-02 1.42009547e-02
 1.42486235e-02 1.42649272e-02 1.42881190e-02 1.44335944e-02
 1.47765726e-02 1.49308397e-02 1.49551779e-02 1.51355136e-02
 1.51747260e-02 1.53755834e-02 1.53848585e-02 1.55576747e-02
 1.59944091e-02 1.60157550e-02 1.62436701e-02 1.63348783e-02
 1.63920783e-02 1.64822433e-02 1.65492073e-02 1.67183820e-02
 1.68465488e-02 1.70553420e-02 1.71189420e-02 1.71406958e-02
 1.72975473e-02 1.73057504e-02 1.73265319e-02 1.75273344e-02
 1.76640060e-02 1.77688915e-02 1.79282054e-02 1.79656744e-02
 1.80684905e-02 1.81244407e-02 1.83137022e-02 1.90937873e-02
 1.91063453e-02 1.92633625e-02 1.93646699e-02 1.94212496e-02
 1.95050910e-02 1.96548216e-02 1.97038874e-02 1.98326763e-02
 1.98958833e-02 2.00801361e-02 2.04460751e-02 2.04922128e-02
 2.07557958e-02 2.08927970e-02 2.09396016e-02 2.09919494e-02
 2.11665090e-02 2.13354845e-02 2.13718340e-02 2.15323456e-02
 2.15423349e-02 2.16899514e-02 2.17670463e-02 2.20464375e-02
 2.25119889e-02 2.26076916e-02 2.26967409e-02 2.29647011e-02
 2.33119354e-02 2.33426467e-02 2.33737156e-02 2.34475043e-02
 2.38636639e-02 2.39663925e-02 2.40052100e-02 2.40389891e-02
 2.42547374e-02 2.43010335e-02 2.46477574e-02 2.47705467e-02
 2.52124723e-02 2.52877846e-02 2.54917610e-02 2.55606323e-02
 2.63774544e-02 2.65286975e-02 2.68211663e-02 2.75704600e-02
 2.76605263e-02 2.78431643e-02 2.78658960e-02 2.79116929e-02
 2.81850342e-02 2.86280606e-02 2.87537314e-02 2.90113762e-02
 2.91850977e-02 2.92386264e-02 2.93349437e-02 2.94666719e-02
 2.96296105e-02 2.98606046e-02 3.00329197e-02 3.02113015e-02
 3.02278269e-02 3.03336643e-02 3.03708501e-02 3.10096722e-02
 3.15274484e-02 3.15345675e-02 3.21550444e-02 3.22101824e-02
 3.22519690e-02 3.25259678e-02 3.25286873e-02 3.27448919e-02
 3.31536643e-02 3.34557816e-02 3.37298885e-02 3.40077206e-02
 3.44435796e-02 3.46790962e-02 3.50583158e-02 3.51882242e-02
 3.54035981e-02 3.55316848e-02 3.57325003e-02 3.58096212e-02
 3.64846028e-02 3.65762264e-02 3.65894511e-02 3.65955792e-02
 3.69320400e-02 3.75917517e-02 3.82634662e-02 3.85137722e-02
 3.88343483e-02 3.93800288e-02 4.01636027e-02 4.03441750e-02
 4.03961502e-02 4.04058136e-02 4.05120477e-02 4.13597971e-02
 4.18244191e-02 4.19031978e-02 4.24897112e-02 4.30302434e-02
 4.37039472e-02 4.39542718e-02 4.42438275e-02 4.45953049e-02
 4.46236134e-02 4.47705202e-02 4.49140929e-02 4.51631621e-02
 4.63836789e-02 4.65996154e-02 4.67682518e-02 4.69116159e-02
 4.75153178e-02 4.75948937e-02 4.79310341e-02 4.87767793e-02
 4.89458069e-02 4.91694584e-02 5.02420142e-02 5.06218337e-02
 5.13305068e-02 5.15438020e-02 5.25074080e-02 5.41053526e-02
 5.42359576e-02 5.43327890e-02 5.43616414e-02 5.47297597e-02
 5.53006083e-02 5.53659163e-02 5.57450540e-02 5.61905056e-02
 5.64527102e-02 5.65807000e-02 5.70953004e-02 5.71143515e-02
 5.72543181e-02 5.75829893e-02 5.82065918e-02 5.86302988e-02
 5.88651113e-02 5.91250435e-02 5.97065873e-02 5.99759370e-02
 6.04679100e-02 6.05982170e-02 6.11505993e-02 6.11852556e-02
 6.14205822e-02 6.16271049e-02 6.16529807e-02 6.31098226e-02
 6.37101755e-02 6.43620193e-02 6.51106760e-02 6.57131746e-02
 6.67161867e-02 6.69903830e-02 6.75973743e-02 6.76080063e-02
 6.79535940e-02 6.82419166e-02 6.86340332e-02 6.91840276e-02
 6.99086711e-02 6.99360296e-02 7.01335371e-02 7.08255395e-02
 7.09220693e-02 7.21351504e-02 7.33702853e-02 7.35372230e-02
 7.37356767e-02 7.41156638e-02 7.51963407e-02 7.62361661e-02
 7.65155107e-02 7.84126371e-02 7.85080045e-02 7.97494501e-02
 7.98184574e-02 8.03907141e-02 8.09664205e-02 8.13776702e-02
 8.15219879e-02 8.27326402e-02 8.27457905e-02 8.34974572e-02
 8.56556818e-02 8.66414979e-02 8.70445296e-02 8.71453062e-02
 8.84624496e-02 8.88872072e-02 8.98305178e-02 9.03070047e-02
 9.19281840e-02 9.23859179e-02 9.30116996e-02 9.46578756e-02
 9.59015787e-02 9.64255705e-02 9.68502983e-02 9.97470021e-02
 1.00459285e-01 1.01712108e-01 1.03316978e-01 1.04380667e-01
 1.05187632e-01 1.05433576e-01 1.06201164e-01 1.07008606e-01
 1.07434437e-01 1.08535700e-01 1.10345326e-01 1.12451471e-01
 1.13581985e-01 1.15426794e-01 1.17706165e-01 1.18227854e-01
 1.19515762e-01 1.23425491e-01 1.26408249e-01 1.26638472e-01
 1.27376735e-01 1.28216550e-01 1.28558159e-01 1.28670722e-01
 1.30134389e-01 1.32106379e-01 1.34220049e-01 1.34956121e-01
 1.35301903e-01 1.36182219e-01 1.38569683e-01 1.39908090e-01
 1.44167975e-01 1.44781187e-01 1.44828171e-01 1.45308703e-01
 1.48066714e-01 1.48157343e-01 1.48463264e-01 1.48718387e-01
 1.48845464e-01 1.49024397e-01 1.52188122e-01 1.54069200e-01
 1.56492651e-01 1.61017656e-01 1.62156731e-01 1.62473410e-01
 1.67221025e-01 1.68946877e-01 1.70225590e-01 1.71307847e-01
 1.72148511e-01 1.78933188e-01 1.78987905e-01 1.82523459e-01
 1.83640733e-01 1.85053378e-01 1.87068492e-01 1.88804939e-01
 1.89933285e-01 1.90473571e-01 1.92700520e-01 1.95207521e-01
 1.95533916e-01 1.98056161e-01 1.99620828e-01 2.03062564e-01
 2.03630716e-01 2.03939214e-01 2.09150717e-01 2.11348519e-01
 2.15488791e-01 2.16844797e-01 2.19298407e-01 2.19329998e-01
 2.20121309e-01 2.20928177e-01 2.22604468e-01 2.25885376e-01
 2.27205873e-01 2.27385014e-01 2.27938622e-01 2.28233367e-01
 2.28816420e-01 2.35078812e-01 2.36561865e-01 2.38277510e-01
 2.47395128e-01 2.48555690e-01 2.48833120e-01 2.55529970e-01
 2.59628773e-01 2.60529220e-01 2.66148388e-01 2.66293138e-01
 2.73087829e-01 2.73492098e-01 2.74979919e-01 2.75276661e-01
 2.78060317e-01 2.81853110e-01 2.81923741e-01 2.83118814e-01
 2.88288027e-01 2.88964003e-01 2.92983174e-01 2.94976830e-01
 3.01058590e-01 3.01764309e-01 3.04748803e-01 3.18754762e-01
 3.21264744e-01 3.24823886e-01 3.32504272e-01 3.33744466e-01
 3.36115718e-01 3.37018311e-01 3.49779665e-01 3.49955857e-01
 3.60409200e-01 3.64446968e-01 3.65513295e-01 3.67779672e-01
 3.69922549e-01 3.74891400e-01 3.75579298e-01 3.88420671e-01
 3.95628721e-01 4.09527570e-01 4.12967473e-01 4.23914254e-01
 4.26245451e-01 4.36745793e-01 4.43079054e-01 4.43464071e-01
 4.49297458e-01 4.51388866e-01 4.55437392e-01 4.62507993e-01
 4.69612062e-01 4.73085135e-01 4.79308695e-01 4.95683312e-01
 4.98510361e-01 4.98983085e-01 5.02092838e-01 5.16454816e-01
 5.31773269e-01 5.32194078e-01 5.56304991e-01 5.62158346e-01
 5.63546896e-01 6.04149342e-01 6.05382681e-01 6.22175634e-01
 6.28219366e-01 6.36071563e-01 6.57577217e-01 6.63957000e-01
 6.68994546e-01 6.73205018e-01 6.95387304e-01 7.06728816e-01
 7.17163146e-01 7.31097281e-01 7.79772401e-01 8.13430130e-01
 8.15844715e-01 8.21523964e-01 8.73534620e-01 9.20842767e-01
 9.61592138e-01 9.61859167e-01 9.93157804e-01 1.02103746e+00
 1.04083526e+00 1.10217321e+00 1.16517198e+00 1.21641445e+00
 1.22661483e+00 1.81666994e+00 2.23759770e+00 2.55321860e+00]",80.22138214111328,576
3,0.17466717503854898,1.7177696228027344,1.2638121843338013,0.13221168518066406,module.features.conv_5,"[1.2284866e-08 1.0242894e-07 3.0373079e-07 ... 8.7665790e-01 9.5550150e-01
 1.2638122e+00]",106.80180358886719,1152
4,0.5307005085774152,1.8600637912750244,1.9289149045944214,0.13115814328193665,module.features.conv_7,[0.00466473 0.00473523 0.00489402 ... 1.3350955  1.34136    1.9289149 ],180.18194580078125,1152
5,0.33006563215577933,1.7807800769805908,1.5323179960250854,0.1292952299118042,module.features.conv_8,"[1.5963062e-08 1.5972047e-08 2.7571158e-08 ... 1.1468569e+00 1.1852164e+00
 1.5323180e+00]",207.04248046875,2304
6,0.3150412337267401,1.862635612487793,1.4761732816696167,0.14286944270133972,module.features.conv_9,"[2.6482028e-10 1.3018683e-08 2.4005510e-07 ... 1.1152347e+00 1.1281674e+00
 1.4761733e+00]",226.94322204589844,2304
7,0.23146833991887117,1.914785385131836,1.3209450244903564,0.11591839790344238,module.features.conv_11,[0.00405371 0.00412244 0.0042558  ... 0.9167099  0.9299893  1.320945  ],299.1519775390625,2304
8,0.08967206695196786,1.7619538307189941,1.1243293285369873,0.12059882283210754,module.features.conv_12,"[4.1511330e-10 1.6293853e-08 2.6719688e-08 ... 7.8218353e-01 8.1335932e-01
 1.1243293e+00]",262.57647705078125,4608
9,-0.17596831626983808,1.7364555597305298,0.7918854355812073,0.11816507577896118,module.features.conv_13,"[1.6251514e-10 4.6787679e-10 9.8066277e-10 ... 7.4932915e-01 7.8667259e-01
 7.9188544e-01]",171.37705993652344,4608
