,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4880737105223267,3.688417911529541,4.72676420211792,0.113658607006073,module.features.conv_1,"[0.39800873 0.5133547  0.56798315 0.8144818  0.82513285 0.8296994
 0.9911843  1.0829092  1.0894452  1.1126099  1.1501511  1.1865673
 1.2472643  1.4075952  1.4326661  1.4344896  1.4971033  1.5223544
 1.7835374  1.798637   1.9111159  2.0563738  2.198857   2.2585516
 2.5400367  4.4172726  4.726764  ]",42.79414749145508,27
1,0.28073658554330344,1.5091195106506348,1.534711480140686,0.09488174319267273,module.features.conv_2,"[1.71810666e-09 1.56166244e-08 2.04253467e-08 1.27658353e-07
 1.22738834e-06 1.88875322e-06 2.60480988e-06 2.79398409e-06
 3.12513362e-06 3.94056769e-06 4.35850188e-06 4.58023987e-06
 6.50128004e-06 7.10804898e-06 8.03237526e-06 1.19802507e-05
 1.45989588e-05 1.51898967e-05 1.92992975e-05 2.45504998e-05
 2.73628448e-05 2.85896112e-05 3.63449435e-05 3.85202584e-05
 4.09186905e-05 4.18953714e-05 4.46871272e-05 5.21462134e-05
 5.40416149e-05 5.60939588e-05 5.80204978e-05 7.20922108e-05
 7.44327699e-05 7.44939389e-05 7.59569521e-05 8.03885850e-05
 8.12443104e-05 8.16401734e-05 8.54107420e-05 1.12799076e-04
 1.16217336e-04 1.21236393e-04 1.21330755e-04 1.22753452e-04
 1.27271982e-04 1.33795023e-04 1.42838500e-04 1.44993217e-04
 1.51947752e-04 1.53453570e-04 1.65801408e-04 1.70429907e-04
 1.76281348e-04 1.83240583e-04 1.83390337e-04 1.90584527e-04
 2.21391194e-04 2.23306808e-04 2.26414108e-04 2.29232843e-04
 2.29727651e-04 2.44274474e-04 2.55840656e-04 2.57064821e-04
 2.64093891e-04 2.69364304e-04 2.78801017e-04 2.84868816e-04
 2.90846627e-04 2.97817198e-04 3.00319225e-04 3.00706626e-04
 3.07189941e-04 3.11063952e-04 3.11205804e-04 3.16224672e-04
 3.38096608e-04 3.44697910e-04 3.50221322e-04 3.54851567e-04
 3.55527387e-04 3.86359752e-04 3.92256945e-04 3.94653092e-04
 3.96006071e-04 4.01650410e-04 4.10685549e-04 4.26511804e-04
 4.31614375e-04 4.48332547e-04 4.65330813e-04 4.81733703e-04
 4.85663099e-04 5.20328409e-04 5.52065496e-04 5.65020833e-04
 5.74907812e-04 5.76705032e-04 6.01132808e-04 6.70830370e-04
 6.75255666e-04 6.81045931e-04 6.85341714e-04 6.88287138e-04
 6.91958005e-04 6.99580472e-04 7.04644714e-04 7.41680444e-04
 7.44824181e-04 7.46751030e-04 7.51604966e-04 7.93206156e-04
 7.95887492e-04 8.42621434e-04 8.76375823e-04 8.83201312e-04
 9.00280487e-04 9.09556518e-04 9.32339462e-04 9.34404205e-04
 9.53822804e-04 1.00865855e-03 1.04551169e-03 1.08509639e-03
 1.08621316e-03 1.10618339e-03 1.12946366e-03 1.14058086e-03
 1.14113779e-03 1.14394980e-03 1.15047267e-03 1.20909931e-03
 1.20986940e-03 1.24404870e-03 1.29379041e-03 1.33326370e-03
 1.33406604e-03 1.34120055e-03 1.37144583e-03 1.37269846e-03
 1.40460604e-03 1.41924259e-03 1.46163418e-03 1.47220818e-03
 1.48265273e-03 1.51906291e-03 1.55623350e-03 1.56569737e-03
 1.56721659e-03 1.57991191e-03 1.60659000e-03 1.60701177e-03
 1.63591013e-03 1.72188785e-03 1.74938829e-03 1.79601973e-03
 1.81361136e-03 1.82426267e-03 1.83426612e-03 1.84401753e-03
 1.88155228e-03 1.93591381e-03 1.95239100e-03 1.96587131e-03
 1.97809958e-03 1.98388263e-03 2.04905146e-03 2.05962919e-03
 2.11312505e-03 2.12552166e-03 2.17696070e-03 2.20855442e-03
 2.22300552e-03 2.26075482e-03 2.28877179e-03 2.31128209e-03
 2.32162350e-03 2.33096001e-03 2.33326131e-03 2.34438130e-03
 2.35389266e-03 2.40485696e-03 2.42274301e-03 2.44422164e-03
 2.45708949e-03 2.52273935e-03 2.60149571e-03 2.66639539e-03
 2.67651468e-03 2.71709240e-03 2.74283811e-03 2.75282352e-03
 2.75534438e-03 2.79830839e-03 2.86786235e-03 2.90410221e-03
 2.94627808e-03 2.99203815e-03 3.02112638e-03 3.04752286e-03
 3.04754125e-03 3.08965053e-03 3.15503404e-03 3.28500057e-03
 3.33470036e-03 3.43024475e-03 3.43523943e-03 3.48083442e-03
 3.51485028e-03 3.53837875e-03 3.54824658e-03 3.69362696e-03
 3.72396992e-03 3.73984687e-03 3.74938850e-03 3.75673221e-03
 3.81963188e-03 3.84128559e-03 3.87353520e-03 3.87725700e-03
 3.94397555e-03 4.02425090e-03 4.09433432e-03 4.11848351e-03
 4.13177209e-03 4.21928894e-03 4.25939076e-03 4.28107893e-03
 4.29239171e-03 4.38527809e-03 4.43950808e-03 4.44743736e-03
 4.46683494e-03 4.59914282e-03 4.61128168e-03 4.61941864e-03
 4.63906117e-03 4.76374431e-03 4.79171472e-03 4.81725624e-03
 4.85471357e-03 4.88946540e-03 4.93022054e-03 4.93972143e-03
 5.03769657e-03 5.20915026e-03 5.22485562e-03 5.23244869e-03
 5.32585569e-03 5.39462641e-03 5.48333675e-03 5.50719211e-03
 5.52666932e-03 5.53985639e-03 5.54586947e-03 5.60804596e-03
 5.73010324e-03 5.79197658e-03 5.82838431e-03 5.86835202e-03
 5.96500793e-03 6.00185432e-03 6.11898769e-03 6.16506301e-03
 6.36808900e-03 6.46992493e-03 6.50091050e-03 6.60937931e-03
 6.67018024e-03 6.75022835e-03 6.90728659e-03 6.92998711e-03
 7.05278944e-03 7.07595330e-03 7.15701282e-03 7.27415783e-03
 7.29368581e-03 7.35719129e-03 7.43752671e-03 7.45892990e-03
 7.49810133e-03 7.55003328e-03 7.57401111e-03 7.90475775e-03
 7.92130642e-03 8.04090966e-03 8.07415508e-03 8.38137791e-03
 8.40597227e-03 8.62718653e-03 8.66737589e-03 8.69174395e-03
 8.88964813e-03 8.98284372e-03 9.04857274e-03 9.06796195e-03
 9.25418548e-03 9.35528893e-03 9.45925247e-03 9.47393198e-03
 9.57610738e-03 9.68541577e-03 9.88169760e-03 9.88722034e-03
 9.97475907e-03 1.01309083e-02 1.02406181e-02 1.03844488e-02
 1.04527064e-02 1.06428834e-02 1.07448017e-02 1.08962506e-02
 1.10091539e-02 1.11071179e-02 1.11812111e-02 1.13801295e-02
 1.14086550e-02 1.14663225e-02 1.15519222e-02 1.16074039e-02
 1.16133345e-02 1.17270229e-02 1.19958110e-02 1.21011557e-02
 1.21131381e-02 1.21241398e-02 1.22280316e-02 1.29447421e-02
 1.30584305e-02 1.33988215e-02 1.34195397e-02 1.35341259e-02
 1.38297658e-02 1.40542006e-02 1.40629234e-02 1.42524038e-02
 1.42854648e-02 1.44475047e-02 1.44857503e-02 1.45747950e-02
 1.46833081e-02 1.49359191e-02 1.50580155e-02 1.57144945e-02
 1.58711337e-02 1.59963574e-02 1.60238724e-02 1.60986520e-02
 1.62594877e-02 1.65511388e-02 1.68133527e-02 1.70203038e-02
 1.72226727e-02 1.74229816e-02 1.74916349e-02 1.75460111e-02
 1.76504664e-02 1.80448871e-02 1.83013435e-02 1.83171071e-02
 1.83319245e-02 1.84132662e-02 1.84426736e-02 1.88328028e-02
 1.88572481e-02 1.90584492e-02 1.93724707e-02 1.93911679e-02
 1.95164476e-02 2.01085508e-02 2.06467658e-02 2.06557252e-02
 2.06731576e-02 2.08819602e-02 2.09321547e-02 2.15046108e-02
 2.16996185e-02 2.23781355e-02 2.29375605e-02 2.33216062e-02
 2.35379934e-02 2.38854308e-02 2.39140429e-02 2.41194796e-02
 2.43298467e-02 2.45479178e-02 2.53238007e-02 2.55728159e-02
 2.60542426e-02 2.63119601e-02 2.66867522e-02 2.71970630e-02
 2.72790175e-02 2.80392021e-02 2.81230919e-02 2.81245019e-02
 2.83322446e-02 2.90953852e-02 2.91267652e-02 2.98232473e-02
 3.05500310e-02 3.08579430e-02 3.08814477e-02 3.08829825e-02
 3.10834199e-02 3.17132175e-02 3.23704295e-02 3.28621082e-02
 3.34975012e-02 3.41605172e-02 3.42154093e-02 3.48053351e-02
 3.54388729e-02 3.58425938e-02 3.72574106e-02 3.75559181e-02
 3.75916176e-02 3.79015394e-02 3.90286334e-02 4.02596705e-02
 4.04386222e-02 4.15442660e-02 4.17987406e-02 4.22273204e-02
 4.30026241e-02 4.31051105e-02 4.34473157e-02 4.39320095e-02
 4.39701043e-02 4.49611433e-02 4.51489314e-02 4.67585996e-02
 4.67991084e-02 4.74653989e-02 4.74771857e-02 4.90920022e-02
 4.96042185e-02 4.96758409e-02 5.05220592e-02 5.21876477e-02
 5.24040982e-02 5.31128570e-02 5.31478375e-02 5.62387630e-02
 5.69616221e-02 5.77789061e-02 5.78133054e-02 5.80724515e-02
 5.82527034e-02 5.95139191e-02 6.03820011e-02 6.12920150e-02
 6.49356544e-02 6.56245798e-02 6.60523102e-02 6.61255047e-02
 6.71685115e-02 6.72067255e-02 6.94927052e-02 7.17852265e-02
 7.26290420e-02 7.68160075e-02 7.68957660e-02 7.76593983e-02
 7.86478519e-02 8.04999024e-02 8.26049298e-02 8.30286965e-02
 8.36698115e-02 8.72790664e-02 8.74057338e-02 8.81027952e-02
 8.89544934e-02 9.01604220e-02 9.38943997e-02 9.59679335e-02
 9.85304192e-02 9.89488885e-02 1.02197669e-01 1.14652507e-01
 1.20151430e-01 1.20938770e-01 1.21597104e-01 1.22270294e-01
 1.24707729e-01 1.30554527e-01 1.32736176e-01 1.38517052e-01
 1.42183229e-01 1.48679405e-01 1.51964337e-01 1.54221401e-01
 1.54690474e-01 1.55406654e-01 1.56583518e-01 1.58041045e-01
 1.60601333e-01 1.60631701e-01 1.62187189e-01 1.64376959e-01
 1.66919425e-01 1.79555252e-01 1.80530354e-01 1.82075307e-01
 1.82794973e-01 1.83188513e-01 1.89171433e-01 1.94526121e-01
 1.95197985e-01 1.97017759e-01 2.27867082e-01 2.28042021e-01
 2.29832023e-01 2.30137140e-01 2.32035637e-01 2.32753664e-01
 2.43209004e-01 2.46671766e-01 2.47407541e-01 2.52262563e-01
 2.54506260e-01 2.65799552e-01 2.69008636e-01 2.73094058e-01
 2.87390858e-01 2.93049514e-01 3.02382469e-01 3.03574055e-01
 3.13199908e-01 3.14578772e-01 3.23545754e-01 3.24643135e-01
 3.33363533e-01 3.43093544e-01 3.45661998e-01 3.47090214e-01
 3.62844557e-01 3.74881566e-01 3.79023373e-01 4.01339054e-01
 4.03235584e-01 4.10232097e-01 4.18861121e-01 4.29007709e-01
 4.44598585e-01 4.49090362e-01 4.54316139e-01 4.60393965e-01
 4.72866327e-01 4.75859106e-01 4.81975257e-01 4.84020799e-01
 5.19852638e-01 5.26080072e-01 5.39328873e-01 5.56392908e-01
 5.83854854e-01 5.85271299e-01 6.28588021e-01 6.35637343e-01
 6.47068202e-01 6.59404337e-01 6.66972756e-01 6.80661380e-01
 7.03526139e-01 7.05490410e-01 7.08364725e-01 7.14059174e-01
 8.27347279e-01 8.50543261e-01 8.57828915e-01 8.96666348e-01
 9.52101946e-01 1.15076411e+00 1.30761313e+00 1.53471148e+00]",44.428245544433594,576
2,0.7918340226383261,1.6584991216659546,3.0022034645080566,0.1069202721118927,module.features.conv_4,"[1.65461074e-03 1.78968906e-03 1.84675213e-03 1.90268538e-03
 1.97032630e-03 2.05324707e-03 2.09195749e-03 2.11179862e-03
 2.13380530e-03 2.29937863e-03 2.31310911e-03 2.37783301e-03
 2.52694101e-03 2.56502861e-03 2.57753045e-03 2.60131597e-03
 2.76217586e-03 2.78123957e-03 2.83340970e-03 2.93487892e-03
 3.00609390e-03 3.03787016e-03 3.09063215e-03 3.16994078e-03
 3.19533679e-03 3.24968155e-03 3.25085875e-03 3.25504947e-03
 3.33526544e-03 3.37829744e-03 3.40435444e-03 3.43895936e-03
 3.44009232e-03 3.54618137e-03 3.62916011e-03 3.75770358e-03
 3.86956520e-03 3.89237679e-03 3.91376577e-03 3.99148837e-03
 4.04211879e-03 4.05227812e-03 4.18746984e-03 4.25020000e-03
 4.30676620e-03 4.37652273e-03 4.44909511e-03 4.45269421e-03
 4.52055642e-03 4.52071941e-03 4.52080974e-03 4.74013807e-03
 4.74805152e-03 4.77226311e-03 4.79625212e-03 4.85873828e-03
 4.91018686e-03 4.94967587e-03 4.97756479e-03 5.06588491e-03
 5.23350434e-03 5.24565717e-03 5.26047917e-03 5.34763560e-03
 5.37875341e-03 5.41863637e-03 5.43631380e-03 5.58823161e-03
 5.60966320e-03 5.65459952e-03 5.74997626e-03 5.77306794e-03
 5.78562170e-03 5.79263177e-03 5.92996739e-03 5.96139487e-03
 5.96281327e-03 6.00937568e-03 6.05801959e-03 6.29224861e-03
 6.30061282e-03 6.48415508e-03 6.49962621e-03 6.63490361e-03
 6.64728507e-03 6.70859730e-03 6.88449433e-03 6.89963624e-03
 6.90496201e-03 7.01215211e-03 7.13022053e-03 7.26617221e-03
 7.45971082e-03 7.47695426e-03 7.54173100e-03 7.57527957e-03
 7.69215403e-03 7.75771588e-03 7.76513154e-03 7.95429759e-03
 7.97225814e-03 7.98575487e-03 8.09502415e-03 8.14746600e-03
 8.17627460e-03 8.29397235e-03 8.42110533e-03 8.61816201e-03
 8.69070087e-03 8.73696152e-03 8.76573008e-03 8.82569887e-03
 8.83754343e-03 8.86460021e-03 9.24834702e-03 9.26215015e-03
 9.35214013e-03 9.37607791e-03 9.44341440e-03 9.47433338e-03
 9.53096151e-03 9.55848861e-03 9.58412886e-03 9.70130134e-03
 9.80238523e-03 9.88558773e-03 1.01247253e-02 1.03976913e-02
 1.04350857e-02 1.05565218e-02 1.06296195e-02 1.07095176e-02
 1.07988259e-02 1.08240107e-02 1.10165756e-02 1.10686924e-02
 1.11456737e-02 1.11975251e-02 1.12342546e-02 1.14877904e-02
 1.15781920e-02 1.15790945e-02 1.16150500e-02 1.16874231e-02
 1.18513089e-02 1.18622426e-02 1.18975770e-02 1.19840680e-02
 1.20247677e-02 1.21714892e-02 1.23518426e-02 1.23540666e-02
 1.24196345e-02 1.24406703e-02 1.25150084e-02 1.25810346e-02
 1.25826867e-02 1.26913469e-02 1.27543304e-02 1.28218858e-02
 1.29833221e-02 1.32622691e-02 1.32809374e-02 1.34128500e-02
 1.35317184e-02 1.37553290e-02 1.39082866e-02 1.39656039e-02
 1.39891328e-02 1.40500143e-02 1.42062558e-02 1.42159211e-02
 1.46151036e-02 1.47782806e-02 1.48923546e-02 1.50407096e-02
 1.53130544e-02 1.55954370e-02 1.56543497e-02 1.57358665e-02
 1.58102866e-02 1.58321485e-02 1.61144100e-02 1.61534045e-02
 1.61936581e-02 1.62036270e-02 1.63569469e-02 1.67491231e-02
 1.68768223e-02 1.70239154e-02 1.71218831e-02 1.71648376e-02
 1.72122549e-02 1.72692779e-02 1.74045842e-02 1.78037249e-02
 1.82656310e-02 1.83813348e-02 1.84723642e-02 1.85137596e-02
 1.85287781e-02 1.86694916e-02 1.87514462e-02 1.89143661e-02
 1.90747697e-02 1.91593412e-02 1.96062177e-02 1.98371168e-02
 2.00425927e-02 2.02808622e-02 2.03590840e-02 2.06627585e-02
 2.11602356e-02 2.12385710e-02 2.13855002e-02 2.17215829e-02
 2.17644684e-02 2.19542142e-02 2.19917614e-02 2.20671352e-02
 2.22383663e-02 2.25301106e-02 2.26088483e-02 2.26494838e-02
 2.28289794e-02 2.29492113e-02 2.30755359e-02 2.31574960e-02
 2.35241745e-02 2.40132269e-02 2.41093505e-02 2.42012646e-02
 2.45512389e-02 2.45953165e-02 2.51278710e-02 2.52171252e-02
 2.53904685e-02 2.55253669e-02 2.55391616e-02 2.61538904e-02
 2.61970591e-02 2.62920316e-02 2.63457224e-02 2.72706393e-02
 2.77341362e-02 2.77922545e-02 2.80392617e-02 2.81018801e-02
 2.81763393e-02 2.84272581e-02 2.84856111e-02 2.90162805e-02
 2.91786827e-02 2.92657800e-02 2.92887818e-02 2.96595562e-02
 3.05878296e-02 3.08059845e-02 3.08198165e-02 3.10198180e-02
 3.12029384e-02 3.13992873e-02 3.21229994e-02 3.21772359e-02
 3.22801396e-02 3.23496759e-02 3.23794931e-02 3.24206650e-02
 3.24588083e-02 3.27115506e-02 3.29785869e-02 3.37242074e-02
 3.37802805e-02 3.39123197e-02 3.39503400e-02 3.50547507e-02
 3.50740328e-02 3.62435542e-02 3.67886983e-02 3.67939807e-02
 3.72779034e-02 3.73962745e-02 3.76475379e-02 3.81935239e-02
 3.84896398e-02 3.87682244e-02 3.90987359e-02 3.92164625e-02
 3.92992720e-02 3.98657396e-02 4.07130979e-02 4.08229493e-02
 4.09145579e-02 4.11325209e-02 4.18375432e-02 4.28964309e-02
 4.31506857e-02 4.34675962e-02 4.38814610e-02 4.40213569e-02
 4.41504307e-02 4.43028994e-02 4.44784239e-02 4.47383150e-02
 4.49523628e-02 4.53619473e-02 4.57191579e-02 4.65457663e-02
 4.66589890e-02 4.75077443e-02 4.79742102e-02 4.82524447e-02
 4.88965586e-02 4.94267419e-02 4.94586676e-02 4.97194529e-02
 5.04500940e-02 5.05478270e-02 5.09410985e-02 5.23496456e-02
 5.24518043e-02 5.38089722e-02 5.38547970e-02 5.50040267e-02
 5.55468053e-02 5.55517711e-02 5.56135997e-02 5.60059547e-02
 5.62588312e-02 5.74727580e-02 5.78519218e-02 5.80281913e-02
 5.85506074e-02 5.87920249e-02 5.95090128e-02 5.95942102e-02
 6.09818660e-02 6.11021668e-02 6.23928010e-02 6.26438782e-02
 6.32673949e-02 6.41988888e-02 6.45444393e-02 6.50934130e-02
 6.52450845e-02 6.60121962e-02 6.60374984e-02 6.67963251e-02
 6.68179840e-02 6.74892962e-02 6.91299438e-02 6.96996003e-02
 7.01752007e-02 7.02285767e-02 7.04849064e-02 7.07229152e-02
 7.07686543e-02 7.25057051e-02 7.28026107e-02 7.33843148e-02
 7.36695975e-02 7.42295906e-02 7.48992935e-02 7.57417679e-02
 7.59186223e-02 7.74130151e-02 7.79905170e-02 7.81455785e-02
 7.81868398e-02 7.90732205e-02 7.96626657e-02 8.36318880e-02
 8.38849843e-02 8.40162188e-02 8.46484527e-02 8.53791013e-02
 8.57194737e-02 8.64208043e-02 8.67446736e-02 8.79098102e-02
 8.94728899e-02 9.08126682e-02 9.30294618e-02 9.34101716e-02
 9.35947970e-02 9.36980546e-02 9.38139260e-02 9.46115777e-02
 9.66239050e-02 9.66938585e-02 1.00485049e-01 1.01219736e-01
 1.01594754e-01 1.01705492e-01 1.02396049e-01 1.04253590e-01
 1.04470544e-01 1.04630351e-01 1.04703516e-01 1.05229683e-01
 1.05236717e-01 1.06266797e-01 1.08215444e-01 1.09072872e-01
 1.10798851e-01 1.15574107e-01 1.17581457e-01 1.19126111e-01
 1.19897380e-01 1.19914137e-01 1.21309035e-01 1.24316975e-01
 1.25316978e-01 1.25563756e-01 1.25921592e-01 1.26931980e-01
 1.27527043e-01 1.28047884e-01 1.32940784e-01 1.33225575e-01
 1.37471303e-01 1.37754858e-01 1.37812927e-01 1.38650879e-01
 1.38825312e-01 1.40678719e-01 1.42426804e-01 1.47591963e-01
 1.47724971e-01 1.47796825e-01 1.51748642e-01 1.52236432e-01
 1.54296055e-01 1.56472787e-01 1.56783491e-01 1.59698948e-01
 1.59702078e-01 1.59999743e-01 1.63608253e-01 1.63781330e-01
 1.65373266e-01 1.66007668e-01 1.69691846e-01 1.74716011e-01
 1.79239109e-01 1.85216725e-01 1.87900856e-01 1.88935906e-01
 1.88991353e-01 1.90601140e-01 1.96164951e-01 2.01206148e-01
 2.03165665e-01 2.04290688e-01 2.10615233e-01 2.11601630e-01
 2.11814418e-01 2.14278236e-01 2.15114817e-01 2.16026798e-01
 2.19194859e-01 2.21599668e-01 2.26590425e-01 2.27463126e-01
 2.30656326e-01 2.31153056e-01 2.40355983e-01 2.45226264e-01
 2.45934248e-01 2.51626074e-01 2.55323082e-01 2.56184876e-01
 2.57064551e-01 2.57927358e-01 2.62899935e-01 2.65832931e-01
 2.73721695e-01 2.74254143e-01 2.80229390e-01 2.81959683e-01
 2.87489027e-01 2.90193558e-01 2.92480081e-01 2.93291807e-01
 2.98149019e-01 2.98903048e-01 3.02993059e-01 3.07242632e-01
 3.08593661e-01 3.08998078e-01 3.16855758e-01 3.28937858e-01
 3.33477795e-01 3.45679224e-01 3.54120433e-01 3.55827659e-01
 3.56380671e-01 3.61003309e-01 3.63091975e-01 3.74147654e-01
 3.81091714e-01 3.85462165e-01 3.93366247e-01 3.95194232e-01
 3.96465361e-01 4.02882069e-01 4.04018611e-01 4.13071901e-01
 4.14404243e-01 4.14518982e-01 4.16661263e-01 4.26203191e-01
 4.41648334e-01 4.44265604e-01 4.57458347e-01 4.67366427e-01
 4.68203604e-01 4.82398838e-01 4.89500433e-01 4.90042716e-01
 4.93924946e-01 5.00486910e-01 5.01673877e-01 5.22403240e-01
 5.31409264e-01 5.41785300e-01 5.46205699e-01 5.58719456e-01
 5.83433926e-01 5.83869398e-01 5.85910618e-01 6.20262086e-01
 6.28728747e-01 6.32069468e-01 6.35800004e-01 6.37335300e-01
 6.39626324e-01 6.40648484e-01 6.74581349e-01 6.90987468e-01
 7.22815096e-01 7.29771316e-01 7.50052035e-01 7.89652109e-01
 7.99067914e-01 8.02019954e-01 8.03729236e-01 8.09127927e-01
 8.15139055e-01 8.30532312e-01 8.89215410e-01 8.99130940e-01
 9.18326676e-01 9.30810511e-01 9.68602002e-01 9.72135246e-01
 9.80166793e-01 9.98108566e-01 1.03804946e+00 1.04129875e+00
 1.07443273e+00 1.08074737e+00 1.11775815e+00 1.20533872e+00
 1.30184519e+00 1.30339789e+00 1.33766210e+00 1.35904014e+00
 1.41376579e+00 1.41886318e+00 1.47683322e+00 1.61721039e+00
 1.68600702e+00 1.88795257e+00 2.02893305e+00 3.00220346e+00]",94.59954071044922,576
3,0.2475769637751327,1.6445690393447876,1.4143019914627075,0.11689493060112,module.features.conv_5,"[7.0007089e-09 7.7656059e-09 3.0362973e-08 ... 1.0365716e+00 1.0887481e+00
 1.4143020e+00]",114.29977416992188,1152
4,0.5467680232156357,1.7494068145751953,2.053736925125122,0.11695042252540588,module.features.conv_7,[0.00277685 0.00282061 0.00312491 ... 1.4033523  1.4165615  2.053737  ],190.66326904296875,1152
5,0.05426756897534975,1.6385878324508667,1.079241156578064,0.11486753821372986,module.features.conv_8,"[2.0427425e-08 4.4731237e-08 6.8637071e-08 ... 9.4424355e-01 9.5100886e-01
 1.0792412e+00]",145.8347625732422,2304
6,0.07613582268476499,1.6574249267578125,1.1115684509277344,0.11431440711021423,module.features.conv_9,"[1.5835918e-09 1.6972839e-08 3.3283353e-08 ... 9.5366687e-01 1.0855438e+00
 1.1115685e+00]",123.10514831542969,2304
7,-0.359567666870244,1.6095608472824097,0.5978677272796631,0.06769135594367981,module.features.conv_11,"[3.2352761e-04 3.2394138e-04 3.2591380e-04 ... 5.8609915e-01 5.8852041e-01
 5.9786773e-01]",86.91587829589844,2304
8,-0.531763494121042,1.54660964012146,0.45307981967926025,0.055874764919281006,module.features.conv_12,"[5.1070154e-14 6.7665797e-11 6.1222305e-10 ... 3.9756462e-01 3.9934540e-01
 4.5307982e-01]",53.7705078125,4608
9,-0.507612802008719,1.5707018375396729,0.47514286637306213,0.051386892795562744,module.features.conv_13,"[3.0649300e-10 9.6569863e-10 1.2058569e-09 ... 4.2090788e-01 4.5506209e-01
 4.7514287e-01]",41.78008270263672,4608
