,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.29638460004325484,5.215255260467529,1.1398043632507324,0.1935582160949707,module.features.conv_1,"[0.2620686  0.2872785  0.3105632  0.31213465 0.31966314 0.31967792
 0.3715329  0.37557694 0.37802315 0.44257137 0.5120572  0.54496706
 0.62618786 0.63292027 0.63357997 0.680343   0.68556654 0.72481865
 0.764304   0.7972921  0.80512506 0.83434117 0.860242   0.9221031
 0.94542    0.9664781  1.1398044 ]",16.454639434814453,27
1,-0.8960704402931297,1.9573309421539307,0.3484959900379181,0.13614067435264587,module.features.conv_2,"[3.52092044e-08 9.34986915e-08 8.39422853e-07 8.86076691e-07
 8.89060800e-07 9.02682984e-07 1.30018839e-06 2.57260763e-06
 3.05871117e-06 5.16251112e-06 9.62319336e-06 9.71238751e-06
 1.54364952e-05 1.86717261e-05 2.21203300e-05 2.30118203e-05
 2.37062632e-05 2.94771071e-05 3.12506418e-05 3.77216493e-05
 4.21527329e-05 5.33017992e-05 6.33408272e-05 6.68738066e-05
 7.17427756e-05 7.36878428e-05 7.87934696e-05 9.34603377e-05
 9.47600929e-05 1.03407998e-04 1.12912872e-04 1.14382652e-04
 1.17633965e-04 1.26944593e-04 1.57062823e-04 1.63633129e-04
 1.65440113e-04 1.75136083e-04 1.96637542e-04 2.10334532e-04
 2.15527616e-04 2.17718421e-04 2.26293807e-04 2.39747722e-04
 2.43439936e-04 2.74733204e-04 2.89279124e-04 3.30782728e-04
 3.36622063e-04 3.41072446e-04 3.61802784e-04 3.61823768e-04
 3.63393978e-04 4.05565341e-04 4.26526036e-04 4.27640480e-04
 4.35335445e-04 4.46130987e-04 4.92543797e-04 5.14575688e-04
 5.14965970e-04 5.22191694e-04 5.64763322e-04 5.75407816e-04
 5.82122069e-04 6.10343472e-04 6.16876292e-04 6.67580345e-04
 6.72867522e-04 6.98643853e-04 7.17127812e-04 7.34911533e-04
 7.79898837e-04 7.95690692e-04 8.01374845e-04 8.12103506e-04
 8.15866049e-04 8.17351975e-04 8.69015756e-04 8.89847754e-04
 9.13750555e-04 9.15066863e-04 9.75796196e-04 1.05253654e-03
 1.06632255e-03 1.12009654e-03 1.14274386e-03 1.15441054e-03
 1.18675514e-03 1.23361242e-03 1.23717810e-03 1.26439182e-03
 1.27572531e-03 1.29944400e-03 1.30048685e-03 1.30986469e-03
 1.31390174e-03 1.34674122e-03 1.34822028e-03 1.49515830e-03
 1.50634395e-03 1.51915755e-03 1.53445068e-03 1.59524044e-03
 1.61555805e-03 1.64369144e-03 1.69010262e-03 1.73784513e-03
 1.76116067e-03 1.79754663e-03 1.80747150e-03 1.82171876e-03
 1.83010555e-03 1.84520846e-03 1.85724802e-03 1.90114812e-03
 1.90881093e-03 2.02899100e-03 2.03019357e-03 2.09343666e-03
 2.09415960e-03 2.11565034e-03 2.14336440e-03 2.23215786e-03
 2.23966269e-03 2.31590285e-03 2.31941883e-03 2.32968992e-03
 2.38256110e-03 2.38943822e-03 2.49682972e-03 2.52590468e-03
 2.58751377e-03 2.63847178e-03 2.64110812e-03 2.68710591e-03
 2.74344767e-03 2.79343082e-03 2.81788199e-03 2.87903403e-03
 2.96012894e-03 2.96176691e-03 2.97241937e-03 3.08549730e-03
 3.28282174e-03 3.31390928e-03 3.38462298e-03 3.38605605e-03
 3.45686800e-03 3.49609670e-03 3.51157179e-03 3.55174928e-03
 3.56828771e-03 3.60197993e-03 3.67475208e-03 3.76878260e-03
 3.86818871e-03 3.87570076e-03 3.90969776e-03 3.91677162e-03
 3.97927128e-03 4.00744332e-03 4.11902368e-03 4.13970137e-03
 4.17016540e-03 4.20478638e-03 4.23813518e-03 4.24986472e-03
 4.35191859e-03 4.45011631e-03 4.50559566e-03 4.81855124e-03
 4.89154411e-03 4.90372954e-03 4.90634190e-03 4.94090281e-03
 4.98875463e-03 5.03306556e-03 5.13132336e-03 5.23439655e-03
 5.27050998e-03 5.31815784e-03 5.33203315e-03 5.38957771e-03
 5.51039493e-03 5.64632192e-03 5.67268440e-03 5.67316823e-03
 5.72284218e-03 5.75406849e-03 5.79957152e-03 5.90466149e-03
 5.94495004e-03 6.12888439e-03 6.14693528e-03 6.18487038e-03
 6.22005248e-03 6.24615652e-03 6.43531419e-03 6.47880789e-03
 6.50792383e-03 6.52674073e-03 6.53332984e-03 6.61653234e-03
 6.75404724e-03 6.90125534e-03 7.07819359e-03 7.14451773e-03
 7.17518106e-03 7.18709361e-03 7.39631569e-03 7.39815226e-03
 7.47470697e-03 7.57697690e-03 7.58056669e-03 7.72649748e-03
 7.80202821e-03 7.96939526e-03 7.98754487e-03 8.00070260e-03
 8.01479258e-03 8.03623255e-03 8.11515283e-03 8.16642307e-03
 8.20229668e-03 8.26650113e-03 8.28302931e-03 8.32893979e-03
 8.51814542e-03 8.55532382e-03 8.55878089e-03 8.76631867e-03
 8.81034695e-03 8.97256006e-03 9.06683877e-03 9.10943747e-03
 9.20253247e-03 9.21573676e-03 9.29319113e-03 9.36145615e-03
 9.36354790e-03 9.62620601e-03 9.65958927e-03 9.70734935e-03
 9.84942727e-03 1.00642573e-02 1.01901852e-02 1.02071855e-02
 1.02412496e-02 1.02825044e-02 1.03244130e-02 1.03462776e-02
 1.03964685e-02 1.04032792e-02 1.09918090e-02 1.11105740e-02
 1.11821312e-02 1.13361524e-02 1.14127705e-02 1.14450213e-02
 1.15593420e-02 1.15642305e-02 1.15956031e-02 1.17177190e-02
 1.18793035e-02 1.19336303e-02 1.20297475e-02 1.20508904e-02
 1.22153340e-02 1.22941388e-02 1.23627419e-02 1.25859808e-02
 1.26802465e-02 1.28380116e-02 1.29985586e-02 1.30373798e-02
 1.30834850e-02 1.31066730e-02 1.31833786e-02 1.32782692e-02
 1.33531932e-02 1.33646270e-02 1.33755477e-02 1.35789393e-02
 1.36255492e-02 1.36862732e-02 1.37642324e-02 1.37978382e-02
 1.38451839e-02 1.40201058e-02 1.41717223e-02 1.42921451e-02
 1.43030686e-02 1.44358044e-02 1.45934308e-02 1.46385627e-02
 1.49354506e-02 1.49408448e-02 1.50503209e-02 1.51802022e-02
 1.53460884e-02 1.56163005e-02 1.56175224e-02 1.56257339e-02
 1.57166868e-02 1.60896424e-02 1.61215607e-02 1.63055975e-02
 1.66473184e-02 1.67153720e-02 1.67711657e-02 1.67742372e-02
 1.67900752e-02 1.67998187e-02 1.70770548e-02 1.71469711e-02
 1.71538126e-02 1.74780656e-02 1.75321847e-02 1.76242962e-02
 1.77549701e-02 1.78422555e-02 1.79328509e-02 1.79395676e-02
 1.80467758e-02 1.81012265e-02 1.83179285e-02 1.84073932e-02
 1.85175017e-02 1.86160095e-02 1.86499171e-02 1.87326204e-02
 1.89297255e-02 1.89698488e-02 1.93110798e-02 1.95370745e-02
 1.96134374e-02 1.97114516e-02 1.98648851e-02 1.99097414e-02
 2.00864673e-02 2.00915486e-02 2.02998202e-02 2.04972215e-02
 2.06607971e-02 2.06607971e-02 2.08725464e-02 2.09218804e-02
 2.10162699e-02 2.10607257e-02 2.12300550e-02 2.13530734e-02
 2.14389078e-02 2.14451700e-02 2.15804670e-02 2.16188543e-02
 2.23401319e-02 2.26169676e-02 2.27809902e-02 2.27965750e-02
 2.28674505e-02 2.29452215e-02 2.29817610e-02 2.33140476e-02
 2.35665478e-02 2.36473158e-02 2.37225816e-02 2.37264968e-02
 2.37490460e-02 2.38443501e-02 2.39473097e-02 2.42701899e-02
 2.45616660e-02 2.48826537e-02 2.48987917e-02 2.49137152e-02
 2.49587521e-02 2.50410214e-02 2.51611266e-02 2.51771882e-02
 2.51964051e-02 2.53264662e-02 2.59929299e-02 2.64904741e-02
 2.65358575e-02 2.65585482e-02 2.66571883e-02 2.66953167e-02
 2.71900110e-02 2.74396241e-02 2.75110751e-02 2.75601298e-02
 2.76629962e-02 2.77890805e-02 2.80118752e-02 2.81161461e-02
 2.89138686e-02 2.90402062e-02 2.91197114e-02 2.92803831e-02
 2.93609668e-02 2.96889003e-02 2.98130792e-02 2.98731290e-02
 3.01747881e-02 3.02400254e-02 3.03105023e-02 3.04823574e-02
 3.09216939e-02 3.09402011e-02 3.13016064e-02 3.13195959e-02
 3.13698724e-02 3.16980854e-02 3.19869332e-02 3.25295441e-02
 3.27182375e-02 3.28548811e-02 3.31466161e-02 3.33908387e-02
 3.35315764e-02 3.35664488e-02 3.40906046e-02 3.40976492e-02
 3.43181156e-02 3.43861096e-02 3.45371626e-02 3.45588773e-02
 3.48819382e-02 3.48864049e-02 3.49740572e-02 3.50298248e-02
 3.52723785e-02 3.54856625e-02 3.59646082e-02 3.62624563e-02
 3.64590585e-02 3.66891697e-02 3.70811634e-02 3.72064449e-02
 3.73416767e-02 3.76544818e-02 3.76558080e-02 3.78796682e-02
 3.82505581e-02 3.83024588e-02 3.87677252e-02 3.93381938e-02
 3.94059904e-02 3.95909622e-02 3.96223292e-02 4.01068479e-02
 4.01664823e-02 4.03031260e-02 4.06592414e-02 4.07945886e-02
 4.15097512e-02 4.15709913e-02 4.18504626e-02 4.18942608e-02
 4.23448570e-02 4.24057506e-02 4.27054875e-02 4.29311022e-02
 4.34829481e-02 4.39656228e-02 4.40470837e-02 4.40959595e-02
 4.40972671e-02 4.45798561e-02 4.46911342e-02 4.49918658e-02
 4.52224761e-02 4.53275964e-02 4.57608663e-02 4.63658571e-02
 4.66624908e-02 4.76456061e-02 4.76656370e-02 4.90695089e-02
 4.93920147e-02 4.94648665e-02 4.97123338e-02 5.00817113e-02
 5.01139648e-02 5.10359034e-02 5.11757024e-02 5.19474894e-02
 5.19546010e-02 5.19999750e-02 5.21590747e-02 5.26161864e-02
 5.27416728e-02 5.28893434e-02 5.36918379e-02 5.43155074e-02
 5.45391552e-02 5.57176359e-02 5.57658635e-02 5.59316501e-02
 5.61542399e-02 5.62632084e-02 5.63444234e-02 5.72270118e-02
 5.74768595e-02 5.79847172e-02 5.90820275e-02 5.97747751e-02
 6.00962862e-02 6.02905825e-02 6.05678558e-02 6.09905645e-02
 6.10394254e-02 6.23681210e-02 6.29302636e-02 6.29814267e-02
 6.33339360e-02 6.35772496e-02 6.49775118e-02 6.76388666e-02
 6.84157312e-02 6.88797086e-02 6.99745938e-02 7.00750798e-02
 7.19031096e-02 7.26582110e-02 7.40828365e-02 7.42297992e-02
 7.46537298e-02 7.52935559e-02 7.77128637e-02 7.79218003e-02
 7.79878646e-02 8.09344351e-02 8.17015916e-02 8.30276608e-02
 8.32262039e-02 8.50754380e-02 8.56270045e-02 8.62467065e-02
 8.63450244e-02 8.69851559e-02 8.72877240e-02 8.94126147e-02
 9.04307291e-02 9.05026048e-02 9.33447108e-02 9.44042802e-02
 9.74916443e-02 1.01472899e-01 1.01652063e-01 1.02600917e-01
 1.07154153e-01 1.10873699e-01 1.15556113e-01 1.15786098e-01
 1.17627569e-01 1.25300214e-01 1.68375671e-01 1.73904583e-01
 1.73916385e-01 1.83691278e-01 1.92944229e-01 2.11369842e-01
 2.12763578e-01 2.29052648e-01 2.37657487e-01 2.90203273e-01
 3.07122320e-01 3.08634907e-01 3.11632901e-01 3.14850956e-01
 3.15877467e-01 3.20941716e-01 3.39219004e-01 3.48495990e-01]",16.898513793945312,576
2,-0.08529325329220508,2.084319591522217,0.9100779891014099,0.06712570786476135,module.features.conv_4,"[0.00332621 0.0039037  0.00406853 0.00428679 0.00432215 0.00449976
 0.00452499 0.00452917 0.00456138 0.00464899 0.00469091 0.00480716
 0.00485948 0.00497191 0.00505252 0.00510492 0.00530153 0.00569895
 0.00581803 0.00586152 0.00597504 0.00609333 0.00626451 0.00637702
 0.00638644 0.00646921 0.00653369 0.00665356 0.00676121 0.00686667
 0.00686875 0.00690976 0.00695662 0.00705327 0.00711207 0.00714437
 0.00716631 0.00718094 0.00728686 0.00728942 0.00750434 0.00759357
 0.00781337 0.00782788 0.00786118 0.00786288 0.00794964 0.00802116
 0.00825086 0.00825957 0.00829644 0.00835168 0.00868661 0.0087792
 0.00884445 0.00886055 0.00887031 0.00890317 0.00921736 0.00923148
 0.00929473 0.00932789 0.00935503 0.00937844 0.00943291 0.00958236
 0.00961865 0.00966873 0.00980067 0.00988002 0.00988824 0.01003055
 0.01012238 0.01021366 0.01032515 0.01037938 0.01054268 0.01061087
 0.01074873 0.01084599 0.01088798 0.01090091 0.01099448 0.01109593
 0.01131112 0.01132339 0.01132657 0.01156125 0.01160858 0.01196291
 0.01205448 0.01209761 0.01232975 0.01260128 0.01274103 0.01274803
 0.01278126 0.01305086 0.0130749  0.01308931 0.01309841 0.01320864
 0.01336478 0.01346847 0.01353282 0.0137526  0.01377517 0.0139378
 0.01402281 0.01409557 0.01412684 0.01424324 0.01427488 0.01431244
 0.01442285 0.0144751  0.01460406 0.01493683 0.01504872 0.01506299
 0.0152081  0.01550123 0.01559054 0.01563347 0.01570573 0.0157506
 0.01579595 0.0159206  0.01609444 0.01647994 0.01675338 0.01677157
 0.01694082 0.01712622 0.01719831 0.01720048 0.01720115 0.01747208
 0.01762036 0.01763412 0.01771619 0.0179034  0.01793846 0.01797736
 0.01802241 0.01803853 0.01819045 0.01837997 0.01855529 0.01858606
 0.01863014 0.0187023  0.01874477 0.01924793 0.01926478 0.01936756
 0.01964264 0.01974862 0.01983609 0.01994277 0.0202516  0.02027459
 0.02028768 0.0203669  0.02051539 0.02066027 0.02073373 0.02084595
 0.02103316 0.02104926 0.02109339 0.02122408 0.02128588 0.02134939
 0.02144639 0.02168045 0.02184067 0.02191033 0.02206036 0.02206287
 0.02209383 0.02216921 0.0225067  0.02286243 0.0230094  0.02306352
 0.02322779 0.02328186 0.02337278 0.02340482 0.02340552 0.02345855
 0.02367406 0.02386948 0.02408009 0.02459615 0.02472112 0.02496697
 0.02497657 0.0249883  0.02514888 0.0252315  0.0254565  0.02553937
 0.02556652 0.02561963 0.02571113 0.02578619 0.02610095 0.02610902
 0.02635967 0.02646419 0.02666758 0.02694371 0.02725895 0.0273106
 0.02750345 0.02751652 0.02780788 0.02785436 0.02794546 0.02809571
 0.02825917 0.02831619 0.02856662 0.02871919 0.02882602 0.02886542
 0.02896784 0.02918165 0.0294666  0.02949461 0.02950271 0.02983626
 0.03017629 0.0302769  0.03030554 0.03040831 0.03048317 0.03077066
 0.03094691 0.03108131 0.0311516  0.03132641 0.03151854 0.03152967
 0.03161254 0.03162071 0.03215546 0.03249573 0.03262652 0.03263675
 0.03283215 0.03284225 0.0329291  0.03296641 0.0330953  0.03344135
 0.03389926 0.03397065 0.03409252 0.03440602 0.03457522 0.03488702
 0.03507894 0.0352947  0.03530193 0.03540951 0.0355692  0.0356741
 0.03578637 0.0358863  0.03594481 0.03599014 0.03617286 0.03624232
 0.0363698  0.03663424 0.03670806 0.03694481 0.03758332 0.03768218
 0.038013   0.03821993 0.03845727 0.03870939 0.03889583 0.03893507
 0.039007   0.03950327 0.0397105  0.03988525 0.03988959 0.04000799
 0.04002896 0.04009279 0.04046997 0.0406661  0.04068914 0.04117268
 0.04118102 0.04143817 0.04149453 0.04168233 0.04169976 0.0418052
 0.04185039 0.04243194 0.04248474 0.04252066 0.04306012 0.04319132
 0.0435062  0.04366913 0.04371557 0.04409905 0.04421422 0.04462161
 0.04473325 0.0447428  0.04490959 0.04528184 0.0452827  0.04529285
 0.0453032  0.0457662  0.04602878 0.04687013 0.04750735 0.04779629
 0.04780002 0.04824829 0.048292   0.04856103 0.04890982 0.04965828
 0.04984468 0.04986468 0.04988099 0.04999792 0.05010253 0.05012968
 0.0506392  0.0507599  0.05079496 0.05114204 0.05142606 0.05145139
 0.05168618 0.05202198 0.05230617 0.05233239 0.05269566 0.0527146
 0.0528192  0.05297479 0.05346603 0.05351708 0.05357576 0.05457114
 0.05515373 0.0556122  0.05577724 0.05591309 0.05599879 0.05652396
 0.05659699 0.05666571 0.05672906 0.05681352 0.05725025 0.05742249
 0.05759198 0.05801175 0.05830456 0.05946698 0.05982808 0.05991773
 0.05993323 0.06013794 0.06045868 0.06048502 0.06062856 0.06094487
 0.06095206 0.06210374 0.06236055 0.06253166 0.06256659 0.06269806
 0.0627138  0.06276954 0.06288477 0.06328127 0.06370223 0.06466156
 0.06489113 0.0657849  0.06594397 0.0660386  0.06609081 0.06642016
 0.06645952 0.067931   0.06857485 0.06858261 0.06930479 0.06939539
 0.06952932 0.06977069 0.06982198 0.07015221 0.07057087 0.07092756
 0.0711366  0.07141265 0.07232486 0.07236764 0.07250024 0.07323929
 0.07326752 0.07454671 0.07522053 0.07525115 0.07540598 0.0754496
 0.07576613 0.07586078 0.07618269 0.07768706 0.07781    0.07886798
 0.07899857 0.07909888 0.07990307 0.08004691 0.08029512 0.08116774
 0.08181754 0.08234528 0.08426823 0.08446317 0.08447953 0.0847178
 0.08520624 0.08584862 0.08613791 0.08643238 0.08710711 0.08775
 0.08848868 0.08866292 0.08903714 0.08957639 0.09028245 0.09058814
 0.0914002  0.0920858  0.09329116 0.09345608 0.09395193 0.0942892
 0.0944986  0.09537286 0.09545576 0.09611667 0.09886459 0.10132983
 0.10193373 0.10287309 0.10343263 0.10408913 0.10595014 0.10640567
 0.10656456 0.10913566 0.11048873 0.1105045  0.11051678 0.11146119
 0.11444832 0.11476398 0.1153616  0.1162825  0.11770087 0.11784907
 0.1185263  0.11900474 0.12247869 0.12359026 0.1263374  0.1267245
 0.12677506 0.1271858  0.12979454 0.13058083 0.130642   0.13119365
 0.13162628 0.13207507 0.13458928 0.1378531  0.14000879 0.1425866
 0.14416179 0.14437936 0.14656001 0.15068398 0.15159969 0.15217002
 0.15262865 0.1562936  0.1575061  0.1577439  0.17255951 0.17348422
 0.17857707 0.18146506 0.18316114 0.18526116 0.19152763 0.19252688
 0.1930861  0.19779709 0.19823217 0.20051831 0.20366439 0.20593709
 0.20699394 0.21529342 0.21558419 0.21638797 0.21984044 0.22243236
 0.2307517  0.23534702 0.23953561 0.24382444 0.24442357 0.24594425
 0.25099722 0.25339645 0.2698926  0.27032766 0.2798203  0.28882915
 0.29297215 0.2930803  0.30166072 0.33104503 0.34245467 0.35956034
 0.362344   0.36377835 0.3877433  0.39062664 0.41437817 0.4318521
 0.46770087 0.5346814  0.5660892  0.57328254 0.6257226  0.63429683
 0.6595059  0.686338   0.71254736 0.77908176 0.80388284 0.8197414
 0.82310754 0.8458809  0.86518764 0.87380517 0.9073979  0.910078  ]",46.91233444213867,576
3,-1.3807390338939074,2.0525193214416504,0.2124689519405365,0.16463720798492432,module.features.conv_5,"[9.5333572e-09 2.6515801e-08 2.9043502e-08 ... 1.8840265e-01 1.9896291e-01
 2.1246895e-01]",26.428192138671875,1152
4,-0.028965539271390145,2.319517135620117,0.9716553688049316,0.10636582970619202,module.features.conv_7,[0.00330563 0.00366075 0.00369867 ... 0.76690257 0.83332705 0.97165537],63.41319274902344,1152
5,-1.402520339274071,2.0831172466278076,0.21218779683113098,0.1706438958644867,module.features.conv_8,"[1.8369116e-08 2.0813136e-08 3.2016100e-08 ... 1.8040049e-01 1.9132012e-01
 2.1218780e-01]",45.706024169921875,2304
6,-1.3416603191187508,2.096005916595459,0.22903227806091309,0.17478406429290771,module.features.conv_9,"[7.3344854e-12 1.9119405e-10 2.8615925e-09 ... 1.9432946e-01 1.9511583e-01
 2.2903228e-01]",44.2305908203125,2304
7,0.02835704667107158,2.5385355949401855,1.0260549783706665,0.13837358355522156,module.features.conv_11,[0.00286227 0.00293186 0.00294805 ... 1.0132421  1.0202785  1.026055  ],91.22030639648438,2304
8,-1.594599094785761,2.1121931076049805,0.17581281065940857,0.17104312777519226,module.features.conv_12,"[1.6899612e-11 1.6781760e-09 1.0100727e-08 ... 1.7020033e-01 1.7188767e-01
 1.7581281e-01]",83.73883056640625,4608
9,-1.6200018661835982,2.1135692596435547,0.17120765149593353,0.17215240001678467,module.features.conv_13,"[2.2226169e-13 4.6215567e-10 7.8529300e-10 ... 1.6526225e-01 1.6882786e-01
 1.7120765e-01]",82.62779998779297,4608
