,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7728070469751318,3.3880701065063477,3.3361825942993164,0.11419922113418579,module.features.conv_1,"[0.20854075 0.2691106  0.4831903  0.5110183  0.51463133 0.5236882
 0.5401352  0.61035293 0.61175543 0.61451036 0.6406649  0.71300966
 0.7498957  0.8040984  0.8643522  0.86780447 0.8886141  0.9064752
 1.0500966  1.0830492  1.1724931  1.2299317  1.4014882  1.4400579
 1.5084121  2.0524392  3.3361826 ]",25.595998764038086,27
1,0.06093823304205664,1.4641786813735962,1.1005743741989136,0.1474480926990509,module.features.conv_2,"[2.77225826e-10 1.70449677e-09 1.35973686e-08 4.20622150e-08
 4.73541597e-08 5.65821594e-08 8.89601282e-08 1.63281612e-07
 3.07717130e-07 5.20652804e-07 5.44280851e-07 6.60499097e-07
 6.80537482e-07 8.19773049e-07 8.20475066e-07 8.88680688e-07
 1.04117021e-06 1.15794717e-06 1.33642527e-06 1.38546352e-06
 1.39914425e-06 1.93047072e-06 2.15104183e-06 2.89142395e-06
 2.89209743e-06 3.39883718e-06 5.22493974e-06 5.78615163e-06
 6.09939298e-06 6.41361794e-06 6.96269308e-06 7.10638415e-06
 7.23289713e-06 8.68553707e-06 8.96631445e-06 9.14575867e-06
 9.31767045e-06 1.00275483e-05 1.03759803e-05 1.06432990e-05
 1.08229278e-05 1.10294877e-05 1.24716862e-05 1.47685732e-05
 1.48691761e-05 1.53986603e-05 1.79068575e-05 1.89070124e-05
 1.89935890e-05 1.92344633e-05 2.24933628e-05 2.31418107e-05
 2.31846971e-05 2.49214245e-05 2.53218222e-05 2.54130664e-05
 2.81530956e-05 2.85656351e-05 2.99488311e-05 3.10804789e-05
 3.24834655e-05 3.26949739e-05 3.29632712e-05 3.32457785e-05
 3.35009790e-05 3.43502797e-05 3.84532432e-05 3.88471344e-05
 4.02340884e-05 4.12808804e-05 4.24064310e-05 4.63646938e-05
 4.66721176e-05 4.69843690e-05 5.47801319e-05 5.61442903e-05
 5.81072964e-05 6.11969226e-05 6.33087402e-05 6.57187556e-05
 6.87738211e-05 6.89211811e-05 7.26707513e-05 7.39372408e-05
 7.39574098e-05 7.68464161e-05 7.68685568e-05 7.73950742e-05
 7.96801687e-05 8.10689744e-05 8.80387379e-05 9.15719356e-05
 9.40798345e-05 9.99578115e-05 1.00224162e-04 1.01098471e-04
 1.04579951e-04 1.13335816e-04 1.16823016e-04 1.16972406e-04
 1.17579868e-04 1.21141187e-04 1.28036845e-04 1.35206792e-04
 1.35443901e-04 1.36127608e-04 1.37732510e-04 1.43272875e-04
 1.49381987e-04 1.50641834e-04 1.55821399e-04 1.59743504e-04
 1.66342565e-04 1.69682695e-04 1.81923489e-04 1.83194978e-04
 1.85507117e-04 1.88489488e-04 1.89112572e-04 1.98152236e-04
 2.05625212e-04 2.18146059e-04 2.25663942e-04 2.25971235e-04
 2.27887562e-04 2.33457307e-04 2.41127986e-04 2.49464356e-04
 2.53408914e-04 2.56323547e-04 2.61632435e-04 2.65689392e-04
 2.85493763e-04 2.87393370e-04 2.89189746e-04 2.91432749e-04
 2.93370307e-04 3.01997352e-04 3.05841502e-04 3.25180823e-04
 3.33113276e-04 3.38786107e-04 3.39339400e-04 3.42899672e-04
 3.49499140e-04 3.53564101e-04 3.64855165e-04 3.70038470e-04
 3.74064373e-04 3.74739582e-04 4.03696147e-04 4.06904466e-04
 4.28457628e-04 4.30697663e-04 4.48582548e-04 4.54069173e-04
 4.58896364e-04 4.59958683e-04 4.65679186e-04 4.65880905e-04
 4.70688334e-04 4.75481560e-04 4.79269220e-04 4.92628955e-04
 5.20052738e-04 5.80354652e-04 5.92159340e-04 6.06722024e-04
 6.08244271e-04 6.24782173e-04 6.25797955e-04 6.64460007e-04
 6.67192973e-04 6.67786808e-04 7.11931614e-04 7.13456946e-04
 7.40168442e-04 7.56628346e-04 7.61134492e-04 7.61693576e-04
 7.62771117e-04 7.80599657e-04 8.03983246e-04 8.12000711e-04
 8.18972243e-04 8.46527575e-04 9.17098776e-04 9.39601159e-04
 9.47125140e-04 9.49451583e-04 9.71798785e-04 9.82071157e-04
 9.87884589e-04 1.00948196e-03 1.01344881e-03 1.01630227e-03
 1.04726281e-03 1.04880822e-03 1.11282698e-03 1.14464620e-03
 1.18203333e-03 1.23556564e-03 1.25085399e-03 1.25195645e-03
 1.28696917e-03 1.29951432e-03 1.30947586e-03 1.33230386e-03
 1.33339944e-03 1.39150280e-03 1.41176942e-03 1.47358095e-03
 1.47952384e-03 1.48046343e-03 1.48408068e-03 1.54299277e-03
 1.57235155e-03 1.58948835e-03 1.68903323e-03 1.70256500e-03
 1.71976699e-03 1.75470428e-03 1.78309903e-03 1.80658698e-03
 1.87123229e-03 1.87224615e-03 1.88046519e-03 1.93074753e-03
 1.94581866e-03 1.97719736e-03 2.01840908e-03 2.02566362e-03
 2.07031262e-03 2.07300321e-03 2.10833433e-03 2.11116183e-03
 2.20492738e-03 2.29079858e-03 2.33771699e-03 2.48152111e-03
 2.50799768e-03 2.51910649e-03 2.54208362e-03 2.55091814e-03
 2.60240259e-03 2.61729304e-03 2.67626601e-03 2.78679794e-03
 2.88791419e-03 2.95461994e-03 3.00018908e-03 3.03738890e-03
 3.18018231e-03 3.23853060e-03 3.23928171e-03 3.29183880e-03
 3.33797489e-03 3.35401273e-03 3.40735633e-03 3.41144134e-03
 3.45962076e-03 3.46865784e-03 3.53642507e-03 3.61102005e-03
 3.78347933e-03 3.78389913e-03 3.98441078e-03 3.98456631e-03
 4.03727358e-03 4.04277071e-03 4.08921484e-03 4.16100118e-03
 4.37439932e-03 4.37810598e-03 4.43128590e-03 4.44308808e-03
 4.66590887e-03 4.88247024e-03 4.99828532e-03 5.10717835e-03
 5.27022360e-03 5.29460749e-03 5.35948388e-03 5.45494910e-03
 5.45596844e-03 5.48409345e-03 5.58436057e-03 5.66354906e-03
 5.97024569e-03 6.07454870e-03 6.09149691e-03 6.15215627e-03
 6.19794289e-03 6.24266267e-03 6.33777538e-03 6.65856153e-03
 6.83275750e-03 6.84346817e-03 6.89117517e-03 6.96868915e-03
 6.98060961e-03 7.02150911e-03 7.10796565e-03 7.56131625e-03
 7.56490370e-03 7.81755708e-03 7.88468961e-03 8.05892143e-03
 8.22017714e-03 8.26107804e-03 8.39987211e-03 8.47492553e-03
 8.56642425e-03 8.57137516e-03 8.84374417e-03 8.86094663e-03
 9.05646663e-03 9.06571187e-03 9.12535843e-03 9.13705397e-03
 9.36133228e-03 9.40803904e-03 9.47955996e-03 9.76414979e-03
 9.78380907e-03 9.82150435e-03 1.00746807e-02 1.05442256e-02
 1.07819755e-02 1.09670255e-02 1.10198315e-02 1.10753719e-02
 1.12852650e-02 1.13225672e-02 1.14601813e-02 1.16699496e-02
 1.17713828e-02 1.19115021e-02 1.21530611e-02 1.22202728e-02
 1.23227797e-02 1.24444850e-02 1.27611104e-02 1.32522713e-02
 1.33355800e-02 1.36914253e-02 1.40366675e-02 1.41626056e-02
 1.44013194e-02 1.46204978e-02 1.48405833e-02 1.48733584e-02
 1.50025655e-02 1.50667923e-02 1.52265085e-02 1.52490493e-02
 1.52491741e-02 1.54841971e-02 1.57621037e-02 1.61926728e-02
 1.63484644e-02 1.65266097e-02 1.71141382e-02 1.76191498e-02
 1.78741757e-02 1.78892836e-02 1.80440582e-02 1.83008313e-02
 1.83254611e-02 1.88161656e-02 1.91448685e-02 1.91755947e-02
 1.93863194e-02 1.93906184e-02 2.05167178e-02 2.08495706e-02
 2.10597347e-02 2.15953737e-02 2.16738079e-02 2.17439625e-02
 2.18053069e-02 2.19491106e-02 2.26982813e-02 2.31466275e-02
 2.45033503e-02 2.47882511e-02 2.47957651e-02 2.52548009e-02
 2.52850316e-02 2.53480654e-02 2.64645685e-02 2.66266409e-02
 2.66360994e-02 2.67926119e-02 2.68019494e-02 2.85417382e-02
 2.87980940e-02 2.88602076e-02 2.95023248e-02 2.96018273e-02
 2.96619833e-02 3.03154588e-02 3.11681461e-02 3.22974473e-02
 3.27296853e-02 3.28644700e-02 3.31222191e-02 3.31784412e-02
 3.34282368e-02 3.35307680e-02 3.38861570e-02 3.44579183e-02
 3.49101648e-02 3.58872302e-02 3.65302376e-02 3.66420224e-02
 3.74267213e-02 3.79153453e-02 3.89835127e-02 3.92347015e-02
 4.03372385e-02 4.05364968e-02 4.10861187e-02 4.13583331e-02
 4.16128375e-02 4.22716439e-02 4.32718061e-02 4.41401415e-02
 4.44190726e-02 4.46070582e-02 4.63393107e-02 4.71028425e-02
 4.71820198e-02 4.82427180e-02 4.84324284e-02 4.88091670e-02
 4.92064245e-02 5.04577644e-02 5.05596995e-02 5.11398539e-02
 5.24597652e-02 5.33058308e-02 5.34509234e-02 5.40016927e-02
 5.42252921e-02 5.66204414e-02 5.85204475e-02 6.05411902e-02
 6.31115884e-02 6.36832789e-02 6.43254146e-02 6.55794740e-02
 6.64128214e-02 6.83100075e-02 6.86040074e-02 6.86309412e-02
 6.93414062e-02 7.00593069e-02 7.02815056e-02 7.31178001e-02
 7.32384026e-02 7.43485093e-02 7.66670704e-02 7.79866055e-02
 7.88529515e-02 7.96836317e-02 8.39877501e-02 8.65545198e-02
 8.66368860e-02 8.84701237e-02 9.04309601e-02 9.12132785e-02
 9.14594904e-02 9.15118977e-02 9.17890444e-02 9.31106508e-02
 9.31852162e-02 9.32983160e-02 9.38688368e-02 9.55170169e-02
 9.59349051e-02 9.69951451e-02 1.02198586e-01 1.04920812e-01
 1.05110437e-01 1.05125584e-01 1.06400788e-01 1.06547609e-01
 1.07839912e-01 1.08952887e-01 1.09571099e-01 1.16426975e-01
 1.19255714e-01 1.25048831e-01 1.25729010e-01 1.28275871e-01
 1.30513087e-01 1.32547528e-01 1.32569686e-01 1.32804111e-01
 1.39453262e-01 1.46905944e-01 1.50640607e-01 1.54804379e-01
 1.58171386e-01 1.58475444e-01 1.59992144e-01 1.62047833e-01
 1.71574354e-01 1.71617597e-01 1.73646837e-01 1.77268326e-01
 1.85424149e-01 1.86413109e-01 1.92164898e-01 1.93485752e-01
 1.94283769e-01 2.00983584e-01 2.06795335e-01 2.07915857e-01
 2.17150301e-01 2.22477645e-01 2.22946763e-01 2.22968340e-01
 2.27658316e-01 2.28137270e-01 2.35369295e-01 2.36726940e-01
 2.37595886e-01 2.37732425e-01 2.46233806e-01 2.50275880e-01
 2.63232917e-01 2.64763832e-01 2.75070578e-01 2.81508595e-01
 2.82103956e-01 2.85363555e-01 2.90172249e-01 2.91686356e-01
 2.94541150e-01 3.04177642e-01 3.05874825e-01 3.17750335e-01
 3.22913080e-01 3.27220023e-01 3.38956267e-01 3.41453403e-01
 3.45215619e-01 3.52992415e-01 3.59369665e-01 3.62862796e-01
 3.64696950e-01 3.73353630e-01 3.85368317e-01 3.86322886e-01
 3.98388714e-01 3.99296492e-01 4.13200766e-01 4.15997446e-01
 4.39115584e-01 4.40097898e-01 4.40947354e-01 4.54076886e-01
 4.59757596e-01 4.93009657e-01 5.08358061e-01 5.12194216e-01
 5.19457340e-01 5.53139627e-01 6.20159388e-01 6.60508156e-01
 6.71499193e-01 7.61787832e-01 7.91637897e-01 1.10057437e+00]",33.87675094604492,576
2,0.5203507971256612,1.746659278869629,1.9856926202774048,0.11243587732315063,module.features.conv_4,"[1.68251037e-03 1.87411869e-03 1.89311279e-03 2.11554021e-03
 2.23480095e-03 2.30634492e-03 2.33060657e-03 2.39884597e-03
 2.43059802e-03 2.47573643e-03 2.53666821e-03 2.56069703e-03
 2.59261904e-03 2.69527407e-03 2.79078516e-03 2.82365247e-03
 2.87428056e-03 2.90306378e-03 2.91508459e-03 2.94784131e-03
 2.94808205e-03 2.99371034e-03 3.06644896e-03 3.12884501e-03
 3.13330372e-03 3.13702784e-03 3.22440406e-03 3.23314336e-03
 3.35239316e-03 3.36662424e-03 3.40507389e-03 3.44783021e-03
 3.45104514e-03 3.48177995e-03 3.55825014e-03 3.58496653e-03
 3.61153041e-03 3.81445792e-03 3.83317843e-03 3.94965801e-03
 3.95379355e-03 3.95520823e-03 4.07524407e-03 4.13421402e-03
 4.19066614e-03 4.23510140e-03 4.30398295e-03 4.41838847e-03
 4.44821455e-03 4.45428910e-03 4.52263746e-03 4.57631657e-03
 4.64313291e-03 4.74222843e-03 4.74465452e-03 4.76458063e-03
 4.77595627e-03 4.81060939e-03 4.83165123e-03 5.01423609e-03
 5.01606381e-03 5.07092755e-03 5.14048385e-03 5.29984059e-03
 5.45928860e-03 5.51461242e-03 5.53737581e-03 5.58458641e-03
 5.66887949e-03 5.71372546e-03 5.78722125e-03 5.80424443e-03
 5.84005425e-03 5.89882536e-03 5.96244307e-03 6.00956613e-03
 6.01216685e-03 6.02289615e-03 6.03273883e-03 6.19005971e-03
 6.24640379e-03 6.40893774e-03 6.50776550e-03 6.56147813e-03
 6.61027245e-03 6.66876975e-03 6.82304893e-03 6.84357295e-03
 7.08450610e-03 7.17741810e-03 7.18214642e-03 7.21362419e-03
 7.31114205e-03 7.42709031e-03 7.43051432e-03 7.44707137e-03
 7.51648936e-03 7.62393279e-03 7.66875595e-03 7.75453728e-03
 7.79701583e-03 7.89699052e-03 7.91048259e-03 7.93218985e-03
 7.99005199e-03 8.02213885e-03 8.10876861e-03 8.15579388e-03
 8.20615236e-03 8.20667110e-03 8.61046370e-03 8.70996900e-03
 8.75143055e-03 8.83003045e-03 8.86736251e-03 8.98144301e-03
 8.98435991e-03 9.19291470e-03 9.30830650e-03 9.37997736e-03
 9.38161835e-03 9.48029011e-03 9.50437039e-03 9.52383131e-03
 9.63938143e-03 9.69079696e-03 9.71094240e-03 9.73778777e-03
 9.81652550e-03 9.84035712e-03 9.98966489e-03 1.02050873e-02
 1.02050994e-02 1.03383930e-02 1.03688566e-02 1.04385307e-02
 1.05893249e-02 1.07492721e-02 1.07614016e-02 1.09695224e-02
 1.10713337e-02 1.10810949e-02 1.13507137e-02 1.13867782e-02
 1.14877922e-02 1.16287349e-02 1.17235407e-02 1.17536504e-02
 1.19168554e-02 1.19333146e-02 1.21627906e-02 1.21743334e-02
 1.23443529e-02 1.23717878e-02 1.24878893e-02 1.26143377e-02
 1.27327526e-02 1.27445338e-02 1.27625717e-02 1.28423432e-02
 1.30125117e-02 1.30161755e-02 1.30171599e-02 1.32385949e-02
 1.33375330e-02 1.35097187e-02 1.37274796e-02 1.39386989e-02
 1.39788566e-02 1.41241131e-02 1.41791608e-02 1.42257661e-02
 1.42532261e-02 1.43075651e-02 1.43321091e-02 1.43656339e-02
 1.44029548e-02 1.45691652e-02 1.45844305e-02 1.46924872e-02
 1.48637732e-02 1.51129039e-02 1.51343001e-02 1.55819226e-02
 1.57084502e-02 1.59796942e-02 1.61530934e-02 1.64072569e-02
 1.64140146e-02 1.64425019e-02 1.64815690e-02 1.66992433e-02
 1.69709343e-02 1.72151793e-02 1.72775462e-02 1.73185859e-02
 1.74089707e-02 1.74503941e-02 1.78655218e-02 1.79023799e-02
 1.80388056e-02 1.81644130e-02 1.81801133e-02 1.82332452e-02
 1.82527807e-02 1.84797291e-02 1.87571030e-02 1.88264772e-02
 1.91805270e-02 1.92623287e-02 1.92938633e-02 1.96582600e-02
 1.97356679e-02 1.99478883e-02 1.99728683e-02 1.99938919e-02
 2.00357884e-02 2.00414117e-02 2.01328415e-02 2.02006362e-02
 2.02265941e-02 2.02490762e-02 2.04164982e-02 2.08030269e-02
 2.11754777e-02 2.13813130e-02 2.14652028e-02 2.15890314e-02
 2.16709115e-02 2.19820999e-02 2.26268750e-02 2.26632450e-02
 2.27091983e-02 2.27527637e-02 2.28251256e-02 2.28819232e-02
 2.31241751e-02 2.32967045e-02 2.33911145e-02 2.35661492e-02
 2.37473622e-02 2.38719005e-02 2.38860659e-02 2.44618636e-02
 2.46297754e-02 2.47726850e-02 2.48005055e-02 2.52055079e-02
 2.52061561e-02 2.52411012e-02 2.52571590e-02 2.55824830e-02
 2.56749131e-02 2.57098265e-02 2.61247735e-02 2.61429753e-02
 2.62720976e-02 2.64010131e-02 2.68882886e-02 2.72695031e-02
 2.72922050e-02 2.75217947e-02 2.75978316e-02 2.76838876e-02
 2.82217972e-02 2.85050850e-02 2.85483394e-02 2.86610536e-02
 2.88089477e-02 2.92661004e-02 2.93994732e-02 2.95725670e-02
 2.98426226e-02 2.98476834e-02 2.99468711e-02 3.00700609e-02
 3.00801285e-02 3.02655753e-02 3.04755419e-02 3.05250492e-02
 3.15182060e-02 3.15294228e-02 3.16939540e-02 3.17861252e-02
 3.28079760e-02 3.30851786e-02 3.33494842e-02 3.35089676e-02
 3.35552730e-02 3.37752514e-02 3.41739170e-02 3.41879390e-02
 3.43320668e-02 3.43720987e-02 3.46255936e-02 3.47210765e-02
 3.53866294e-02 3.60641815e-02 3.66626307e-02 3.76971960e-02
 3.79791409e-02 3.81994583e-02 3.84702347e-02 3.85561474e-02
 3.95279638e-02 3.95803824e-02 3.98738571e-02 3.99092324e-02
 4.02232632e-02 4.03319746e-02 4.06201594e-02 4.10758443e-02
 4.16121073e-02 4.16290238e-02 4.22403291e-02 4.25924323e-02
 4.27083150e-02 4.32255827e-02 4.32830416e-02 4.38068174e-02
 4.39231358e-02 4.39900123e-02 4.42919955e-02 4.44791541e-02
 4.48069833e-02 4.55840155e-02 4.56303358e-02 4.61517982e-02
 4.65004072e-02 4.65976931e-02 4.72037345e-02 4.72422428e-02
 4.74078991e-02 4.78833541e-02 4.82251458e-02 4.84895892e-02
 4.89495434e-02 4.90007624e-02 4.91921604e-02 4.96778563e-02
 5.05078994e-02 5.10532372e-02 5.14194071e-02 5.15956506e-02
 5.16040102e-02 5.17640039e-02 5.22010997e-02 5.24371229e-02
 5.26989847e-02 5.28397337e-02 5.38413115e-02 5.42458855e-02
 5.51114678e-02 5.51912673e-02 5.55291399e-02 5.63478209e-02
 5.67280836e-02 5.71627356e-02 5.74450903e-02 5.77895828e-02
 5.78808784e-02 5.79919778e-02 5.80406636e-02 5.80434054e-02
 6.02069125e-02 6.03142306e-02 6.09592162e-02 6.15315102e-02
 6.18251264e-02 6.25450835e-02 6.31055087e-02 6.33968040e-02
 6.38541728e-02 6.44629523e-02 6.56393915e-02 6.64988384e-02
 6.69448972e-02 6.78312108e-02 6.78662062e-02 6.83343783e-02
 6.84420243e-02 7.04448596e-02 7.04884827e-02 7.06617087e-02
 7.14675561e-02 7.28509426e-02 7.31464922e-02 7.51950815e-02
 7.53909051e-02 7.57415220e-02 7.58731589e-02 7.67459646e-02
 7.68648982e-02 7.76585862e-02 7.77281299e-02 7.80438408e-02
 7.81416818e-02 8.14578533e-02 8.15777481e-02 8.16984773e-02
 8.36856440e-02 8.42464492e-02 8.44114721e-02 8.46254230e-02
 8.50134492e-02 8.64765719e-02 8.82734582e-02 8.96968693e-02
 9.00208950e-02 9.02226642e-02 9.06755924e-02 9.19463262e-02
 9.48238000e-02 9.53810439e-02 9.72721204e-02 9.81985480e-02
 9.82262120e-02 9.95918736e-02 1.01489343e-01 1.02518149e-01
 1.02956109e-01 1.04245007e-01 1.05594210e-01 1.06074072e-01
 1.07931204e-01 1.08343385e-01 1.10515416e-01 1.11203387e-01
 1.12572588e-01 1.13195017e-01 1.14273377e-01 1.15607984e-01
 1.16801001e-01 1.17165394e-01 1.19546056e-01 1.20084025e-01
 1.21507913e-01 1.21822976e-01 1.22171268e-01 1.23972386e-01
 1.26039863e-01 1.33313566e-01 1.33514956e-01 1.35623962e-01
 1.37873679e-01 1.37945324e-01 1.42904028e-01 1.43009588e-01
 1.45608276e-01 1.46818504e-01 1.47441879e-01 1.47622883e-01
 1.48957118e-01 1.50888607e-01 1.52166381e-01 1.52444571e-01
 1.52471825e-01 1.52495936e-01 1.52949825e-01 1.55459270e-01
 1.58159286e-01 1.58373713e-01 1.60425648e-01 1.61225766e-01
 1.62195310e-01 1.62683979e-01 1.63439006e-01 1.64478779e-01
 1.65184364e-01 1.66791186e-01 1.72569141e-01 1.72763959e-01
 1.73544183e-01 1.77785948e-01 1.80635273e-01 1.82293609e-01
 1.82712480e-01 1.83605090e-01 1.84428617e-01 1.85670137e-01
 1.88593149e-01 1.89641222e-01 1.92163080e-01 1.96617320e-01
 1.99488848e-01 2.03079924e-01 2.03830183e-01 2.06188172e-01
 2.07123175e-01 2.07668468e-01 2.09904701e-01 2.11463809e-01
 2.14007527e-01 2.14475900e-01 2.16081619e-01 2.16292337e-01
 2.23945931e-01 2.26485997e-01 2.30537996e-01 2.32198238e-01
 2.34947696e-01 2.38005981e-01 2.38870397e-01 2.39330217e-01
 2.46040240e-01 2.54872888e-01 2.55652905e-01 2.58273154e-01
 2.59990275e-01 2.60123760e-01 2.60256559e-01 2.61985779e-01
 2.64408052e-01 2.65343130e-01 2.74492174e-01 2.75005221e-01
 2.76124865e-01 2.84192264e-01 2.87818670e-01 2.90933937e-01
 3.05063784e-01 3.16917092e-01 3.20736438e-01 3.24535668e-01
 3.28117162e-01 3.34553897e-01 3.34855825e-01 3.39504987e-01
 3.41060579e-01 3.42795730e-01 3.46104592e-01 3.55873585e-01
 3.57697606e-01 3.62567931e-01 3.69572580e-01 3.78924966e-01
 3.79697859e-01 3.86397570e-01 3.95683974e-01 4.03965205e-01
 4.04304415e-01 4.13051575e-01 4.14472401e-01 4.22969669e-01
 4.36604619e-01 4.44151014e-01 4.45091456e-01 4.65283513e-01
 4.66281861e-01 4.92581636e-01 4.95022178e-01 5.26988983e-01
 5.34335911e-01 5.34483552e-01 5.43926597e-01 5.45385480e-01
 5.50296247e-01 5.61045110e-01 5.64859033e-01 6.22953594e-01
 6.24377310e-01 6.24905288e-01 6.65195644e-01 6.73265398e-01
 6.96520388e-01 7.28457689e-01 7.63582885e-01 7.72251248e-01
 8.25152457e-01 8.26822639e-01 8.89708519e-01 8.93963397e-01
 9.14110661e-01 1.36745644e+00 1.69021189e+00 1.98569262e+00]",61.564449310302734,576
3,-0.046482105153895455,1.7323367595672607,0.940086841583252,0.12417924404144287,module.features.conv_5,"[2.5045241e-08 2.7925738e-08 5.6691121e-08 ... 6.6806847e-01 7.2465801e-01
 9.4008684e-01]",82.22222137451172,1152
4,0.3049748354372144,1.879584550857544,1.4529695510864258,0.1206308901309967,module.features.conv_7,[0.00349824 0.00351614 0.00354422 ... 0.98585045 0.9927147  1.4529696 ],137.83023071289062,1152
5,0.16936115444237576,1.7851572036743164,1.2441474199295044,0.13215434551239014,module.features.conv_8,"[3.9713250e-09 2.0014546e-08 4.2110571e-08 ... 8.7348652e-01 9.2115277e-01
 1.2441474e+00]",162.37261962890625,2304
6,0.114635781003835,1.8646529912948608,1.1520686149597168,0.14592322707176208,module.features.conv_9,"[1.8878614e-09 2.4783930e-08 8.2805677e-08 ... 8.5374665e-01 8.5469216e-01
 1.1520686e+00]",177.65118408203125,2304
7,0.06554077526213972,1.9313563108444214,1.0812723636627197,0.11771300435066223,module.features.conv_11,[0.00349695 0.00353377 0.00361559 ... 0.7285815  0.7610871  1.0812724 ],242.2632598876953,2304
8,-0.03436710897742292,1.7860851287841797,0.9566617608070374,0.12646615505218506,module.features.conv_12,"[8.0761085e-11 1.1956489e-08 2.5469719e-08 ... 6.6384214e-01 6.7602694e-01
 9.5666176e-01]",229.09796142578125,4608
9,-0.28991912431016825,1.766028642654419,0.685228705406189,0.12268772721290588,module.features.conv_13,"[2.1346966e-09 2.8812062e-09 1.2939668e-08 ... 6.3844550e-01 6.4416099e-01
 6.8522871e-01]",156.57333374023438,4608
