,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6391363467787211,3.4185843467712402,1.5380107164382935,0.16326063871383667,module.features.conv_1,"[0.10600996 0.13299105 0.23119962 0.2323042  0.24504958 0.2487477
 0.2587765  0.2873201  0.28813815 0.2904835  0.30214468 0.34496525
 0.3463339  0.376726   0.39688107 0.39905488 0.40497005 0.41660723
 0.5104723  0.51318026 0.56270814 0.5914932  0.6474735  0.66637117
 0.7014718  0.9268837  1.5380107 ]",11.966768264770508,27
1,-0.25592239093217706,1.4613703489303589,0.6681516766548157,0.15395471453666687,module.features.conv_2,"[1.28822233e-08 1.35541942e-08 3.54124339e-08 3.96890236e-08
 4.18250465e-08 4.52254341e-08 8.75174635e-08 1.47211992e-07
 2.54587547e-07 3.74698345e-07 4.07091875e-07 4.95960023e-07
 6.74161925e-07 7.52568496e-07 7.78874607e-07 7.87483316e-07
 8.21222102e-07 8.96990457e-07 9.87721705e-07 1.15192495e-06
 1.58433693e-06 1.62768811e-06 1.96066617e-06 2.01845091e-06
 2.20006564e-06 2.71013346e-06 2.88285014e-06 2.88612409e-06
 3.00705051e-06 3.04189575e-06 3.26800796e-06 4.53209350e-06
 4.67283417e-06 4.70401437e-06 4.88501519e-06 5.08900212e-06
 5.11165035e-06 6.60797605e-06 6.75977117e-06 6.94900200e-06
 8.68451571e-06 8.98104190e-06 9.06543846e-06 1.06019716e-05
 1.07935557e-05 1.08183967e-05 1.13044907e-05 1.15740304e-05
 1.24294356e-05 1.36197732e-05 1.37440111e-05 1.43638263e-05
 1.44216583e-05 1.57876311e-05 1.57916984e-05 1.75922360e-05
 1.76850972e-05 1.81566647e-05 1.85965473e-05 2.04280677e-05
 2.06126078e-05 2.16646713e-05 2.41577000e-05 2.50053454e-05
 2.52034588e-05 2.52482459e-05 2.53547605e-05 2.74562281e-05
 2.77851668e-05 2.92893528e-05 3.12822413e-05 3.19949468e-05
 3.20742001e-05 3.22994820e-05 3.26810441e-05 3.67097673e-05
 3.83923725e-05 3.86493302e-05 4.13861890e-05 4.21437617e-05
 4.29307365e-05 4.40180229e-05 4.61503696e-05 4.89389095e-05
 4.99346243e-05 5.07058867e-05 5.08951816e-05 5.11962680e-05
 5.19609348e-05 5.38999993e-05 6.12919757e-05 6.25166213e-05
 6.42282685e-05 6.43477324e-05 6.44087413e-05 6.50738220e-05
 6.79227451e-05 6.93689290e-05 7.34539572e-05 7.67140664e-05
 8.05570453e-05 8.05866366e-05 8.44349051e-05 8.44441602e-05
 8.76537379e-05 8.90244773e-05 8.93079341e-05 9.49111418e-05
 9.61345795e-05 9.81208723e-05 9.83756981e-05 1.02127400e-04
 1.02628263e-04 1.05654944e-04 1.06835039e-04 1.12830116e-04
 1.12975700e-04 1.28804939e-04 1.31103036e-04 1.31969879e-04
 1.35556518e-04 1.46064849e-04 1.46973354e-04 1.47016064e-04
 1.47473576e-04 1.51026674e-04 1.61295407e-04 1.66506070e-04
 1.69938474e-04 1.72626009e-04 1.72815577e-04 1.82598567e-04
 1.84675126e-04 1.92485284e-04 1.93029598e-04 1.93860891e-04
 1.97334113e-04 1.98536931e-04 2.18422691e-04 2.24091214e-04
 2.26663848e-04 2.27396857e-04 2.28812758e-04 2.34234627e-04
 2.47742661e-04 2.49599660e-04 2.57686974e-04 2.62181915e-04
 2.62336951e-04 2.66652060e-04 2.71782628e-04 2.74662452e-04
 2.80307286e-04 2.85546208e-04 2.99744599e-04 3.02110071e-04
 3.06875852e-04 3.10790172e-04 3.12448596e-04 3.19984887e-04
 3.24216118e-04 3.25708650e-04 3.27780581e-04 3.46156128e-04
 3.59765691e-04 3.65960994e-04 3.65984073e-04 3.85941908e-04
 4.04170074e-04 4.04884049e-04 4.09215398e-04 4.20627824e-04
 4.20713186e-04 4.34285670e-04 4.45236947e-04 4.52553679e-04
 4.62267577e-04 4.74822038e-04 4.87713725e-04 4.93646890e-04
 5.08700497e-04 5.16249274e-04 5.22862771e-04 5.22897812e-04
 5.43486734e-04 5.43707865e-04 5.47478034e-04 5.91399556e-04
 5.96454251e-04 6.31019240e-04 6.47806795e-04 6.49714202e-04
 6.52370916e-04 6.67847926e-04 6.84600673e-04 6.85963314e-04
 7.16747832e-04 7.18583527e-04 7.23560341e-04 7.46957492e-04
 7.62881944e-04 7.71438063e-04 7.73791166e-04 7.76140194e-04
 8.34849779e-04 8.37640546e-04 8.50434706e-04 8.63331894e-04
 8.88956944e-04 9.05894034e-04 9.20657767e-04 9.36845783e-04
 9.53021285e-04 9.58290766e-04 9.90110799e-04 9.95207229e-04
 1.04153296e-03 1.05351664e-03 1.05481083e-03 1.07433903e-03
 1.08230254e-03 1.09700835e-03 1.11272931e-03 1.11592351e-03
 1.17417087e-03 1.17476285e-03 1.18352869e-03 1.19725720e-03
 1.20772899e-03 1.24216522e-03 1.26286224e-03 1.29888626e-03
 1.32894411e-03 1.35340693e-03 1.35586807e-03 1.36775954e-03
 1.39111839e-03 1.45565288e-03 1.49947382e-03 1.52025488e-03
 1.53684593e-03 1.57115818e-03 1.58107455e-03 1.63136446e-03
 1.67318666e-03 1.76806410e-03 1.78170716e-03 1.78383628e-03
 1.81204430e-03 1.91419839e-03 1.94947200e-03 2.00416963e-03
 2.01408193e-03 2.01851875e-03 2.06290116e-03 2.11083866e-03
 2.16563907e-03 2.18035281e-03 2.20659678e-03 2.29505473e-03
 2.29519256e-03 2.32375646e-03 2.34314427e-03 2.37001292e-03
 2.37736991e-03 2.55290163e-03 2.61552818e-03 2.62280344e-03
 2.64474191e-03 2.77727284e-03 2.80459994e-03 2.85423244e-03
 2.86743417e-03 2.87787267e-03 2.88844039e-03 2.94013950e-03
 3.08990758e-03 3.12361028e-03 3.20294779e-03 3.22704972e-03
 3.28155933e-03 3.35899508e-03 3.41317919e-03 3.52912024e-03
 3.53471795e-03 3.63887195e-03 3.66235990e-03 3.76131432e-03
 3.82263004e-03 3.93901253e-03 3.95566691e-03 3.99669306e-03
 4.03455738e-03 4.10027197e-03 4.27582534e-03 4.38989513e-03
 4.39042831e-03 4.52608149e-03 4.53058351e-03 4.53459658e-03
 4.68495116e-03 4.68999194e-03 4.75246646e-03 4.84964577e-03
 4.95338161e-03 5.04123606e-03 5.08077396e-03 5.18619828e-03
 5.19441627e-03 5.19490382e-03 5.22013381e-03 5.30917803e-03
 5.35646360e-03 5.36987325e-03 5.48189227e-03 5.48244081e-03
 5.54412184e-03 5.76118380e-03 5.81785943e-03 5.97093068e-03
 6.01324951e-03 6.08027447e-03 6.14758953e-03 6.35189516e-03
 6.49540313e-03 6.66561956e-03 6.70190109e-03 7.05375429e-03
 7.12637976e-03 7.15669896e-03 7.21931411e-03 7.61222234e-03
 7.62020145e-03 7.69122643e-03 7.91438110e-03 7.94938672e-03
 8.11117142e-03 8.19496997e-03 8.23745504e-03 8.25455878e-03
 8.26766156e-03 8.28344654e-03 8.41857027e-03 8.52436572e-03
 8.72247480e-03 9.04559996e-03 9.16362181e-03 9.21083242e-03
 9.37798060e-03 9.55649558e-03 9.63567197e-03 9.66937747e-03
 9.67604574e-03 9.83696617e-03 1.00390157e-02 1.01013388e-02
 1.02598974e-02 1.04341842e-02 1.04830135e-02 1.07164839e-02
 1.11056129e-02 1.12701543e-02 1.13131190e-02 1.13894157e-02
 1.15515944e-02 1.19168060e-02 1.20137949e-02 1.20882206e-02
 1.23926578e-02 1.24843828e-02 1.25785517e-02 1.28583191e-02
 1.32898260e-02 1.34852501e-02 1.40480427e-02 1.43055925e-02
 1.43213626e-02 1.43427094e-02 1.44415032e-02 1.46124661e-02
 1.48592610e-02 1.50461365e-02 1.52469408e-02 1.55258505e-02
 1.55368783e-02 1.57079194e-02 1.65594760e-02 1.68590993e-02
 1.69635620e-02 1.70910470e-02 1.71241574e-02 1.72898266e-02
 1.74310431e-02 1.76044442e-02 1.79002117e-02 1.79078877e-02
 1.80315655e-02 1.90579277e-02 1.91918369e-02 1.92557070e-02
 1.94603056e-02 1.98815856e-02 2.01913994e-02 2.02707704e-02
 2.07185559e-02 2.07204018e-02 2.07636021e-02 2.10785735e-02
 2.12860480e-02 2.13184804e-02 2.16385555e-02 2.34813448e-02
 2.37161238e-02 2.42170487e-02 2.45634038e-02 2.46766154e-02
 2.49798782e-02 2.52648983e-02 2.56825574e-02 2.59122197e-02
 2.62501705e-02 2.65582372e-02 2.67195813e-02 2.72237137e-02
 2.73250341e-02 2.81636901e-02 2.86818147e-02 2.89015453e-02
 2.94248089e-02 3.04542091e-02 3.08714509e-02 3.14542130e-02
 3.17653492e-02 3.21864337e-02 3.25564332e-02 3.28995474e-02
 3.33531722e-02 3.35904621e-02 3.41994017e-02 3.45099866e-02
 3.47004086e-02 3.55967730e-02 3.58864851e-02 3.60434763e-02
 3.61555703e-02 3.70884240e-02 3.96939293e-02 3.97100523e-02
 4.11443971e-02 4.17898074e-02 4.18429188e-02 4.19857316e-02
 4.24934104e-02 4.26779352e-02 4.32135388e-02 4.32791039e-02
 4.42197472e-02 4.49679717e-02 4.51365784e-02 4.51697558e-02
 4.70542684e-02 4.73033413e-02 5.05614839e-02 5.23560867e-02
 5.28462827e-02 5.45263849e-02 5.49840592e-02 5.59513569e-02
 5.60657494e-02 5.63356094e-02 5.68020567e-02 5.68777919e-02
 5.76043464e-02 5.78925945e-02 5.93397617e-02 6.00631312e-02
 6.14467673e-02 6.23785779e-02 6.24711774e-02 6.25415966e-02
 6.28883168e-02 6.40804768e-02 6.45505413e-02 6.49767220e-02
 6.72769845e-02 6.74287975e-02 6.92513436e-02 6.93136454e-02
 7.02751502e-02 7.18144029e-02 7.60663226e-02 7.65677467e-02
 7.69274235e-02 7.72013664e-02 7.84749538e-02 8.24631453e-02
 8.25946555e-02 8.27771872e-02 8.45462382e-02 8.53442550e-02
 8.63557458e-02 9.17785764e-02 9.31259990e-02 9.61363465e-02
 9.77461785e-02 9.80550200e-02 9.83442888e-02 1.03887498e-01
 1.05667539e-01 1.06113523e-01 1.10115200e-01 1.15193687e-01
 1.16401672e-01 1.20671444e-01 1.23751558e-01 1.24357939e-01
 1.28692076e-01 1.29765585e-01 1.30913481e-01 1.31120369e-01
 1.38639927e-01 1.40354902e-01 1.40372679e-01 1.44392863e-01
 1.45223871e-01 1.48337796e-01 1.49190113e-01 1.54881254e-01
 1.55566171e-01 1.56911045e-01 1.59074828e-01 1.64101824e-01
 1.67172641e-01 1.75006837e-01 1.75366729e-01 1.76644236e-01
 1.78135157e-01 1.80280179e-01 1.80292174e-01 1.84231922e-01
 1.85628429e-01 1.85875311e-01 1.88490391e-01 1.98911920e-01
 1.99182600e-01 2.10276440e-01 2.14792207e-01 2.16387346e-01
 2.18845859e-01 2.19217151e-01 2.19280958e-01 2.28607342e-01
 2.33238146e-01 2.36514494e-01 2.41799682e-01 2.42238387e-01
 2.44009048e-01 2.51156718e-01 2.53398567e-01 2.54220396e-01
 2.74082363e-01 2.76346684e-01 2.77480662e-01 2.80649513e-01
 2.82485247e-01 3.05478126e-01 3.10262322e-01 3.25525969e-01
 3.31816554e-01 3.70845228e-01 3.97640914e-01 3.99359405e-01
 4.33460355e-01 4.78854477e-01 4.86895353e-01 6.68151677e-01]",21.517478942871094,576
2,-0.10868719990156592,1.749443531036377,0.8667089343070984,0.11696460843086243,module.features.conv_4,"[7.84481002e-04 8.51240009e-04 9.09069029e-04 9.29063826e-04
 9.47785622e-04 1.07005867e-03 1.07092725e-03 1.09290716e-03
 1.11793750e-03 1.14960351e-03 1.15723233e-03 1.22554565e-03
 1.23785855e-03 1.25668989e-03 1.25974335e-03 1.28006353e-03
 1.29669660e-03 1.31728104e-03 1.33730972e-03 1.34242047e-03
 1.36672694e-03 1.38444593e-03 1.39122701e-03 1.46494503e-03
 1.52987777e-03 1.56126241e-03 1.56740949e-03 1.58595678e-03
 1.58883887e-03 1.59498933e-03 1.62901077e-03 1.67495955e-03
 1.68730703e-03 1.70497084e-03 1.75799383e-03 1.79364323e-03
 1.80317799e-03 1.80380954e-03 1.80903194e-03 1.81814237e-03
 1.84572418e-03 1.86318776e-03 1.86547765e-03 1.88922370e-03
 1.93629367e-03 2.02975050e-03 2.03176355e-03 2.03839876e-03
 2.11589644e-03 2.12955358e-03 2.13035033e-03 2.13696249e-03
 2.16315198e-03 2.21285946e-03 2.23673601e-03 2.29973812e-03
 2.37437291e-03 2.38343468e-03 2.38466449e-03 2.40932475e-03
 2.49755918e-03 2.50413525e-03 2.52839504e-03 2.56201671e-03
 2.56446074e-03 2.57666782e-03 2.58539245e-03 2.61784508e-03
 2.64787138e-03 2.66390201e-03 2.70522502e-03 2.72810995e-03
 2.75354367e-03 2.78709177e-03 2.81669595e-03 2.82067643e-03
 2.82658567e-03 2.83333566e-03 2.86240480e-03 2.88003311e-03
 2.90919072e-03 2.97338376e-03 3.00693791e-03 3.01513961e-03
 3.02280998e-03 3.02546006e-03 3.05414223e-03 3.07358266e-03
 3.12682707e-03 3.13882041e-03 3.17879673e-03 3.20104812e-03
 3.20607098e-03 3.23072448e-03 3.28694261e-03 3.29846633e-03
 3.33122141e-03 3.34382872e-03 3.39463004e-03 3.39877442e-03
 3.41821951e-03 3.48468218e-03 3.56196566e-03 3.56875453e-03
 3.69855342e-03 3.71214841e-03 3.72594618e-03 3.72662651e-03
 3.72745073e-03 3.75060295e-03 3.78273358e-03 3.81745072e-03
 3.86548159e-03 3.89677915e-03 3.92160844e-03 4.02964745e-03
 4.03516321e-03 4.12331242e-03 4.15505515e-03 4.16063005e-03
 4.23130440e-03 4.28216066e-03 4.35007829e-03 4.36625304e-03
 4.36930452e-03 4.37929435e-03 4.41549532e-03 4.47975798e-03
 4.54193354e-03 4.58362373e-03 4.59024729e-03 4.62396583e-03
 4.66457056e-03 4.74560400e-03 4.76557435e-03 4.92346706e-03
 4.93558031e-03 4.94520878e-03 5.08027384e-03 5.12412516e-03
 5.18816011e-03 5.19325538e-03 5.19920187e-03 5.30573819e-03
 5.39324107e-03 5.42630814e-03 5.44150639e-03 5.47031267e-03
 5.48542337e-03 5.59795182e-03 5.62521955e-03 5.62817277e-03
 5.63384313e-03 5.65063441e-03 5.74445864e-03 5.77921281e-03
 5.81636140e-03 5.86505607e-03 5.87342493e-03 5.91236306e-03
 5.97261637e-03 6.03353418e-03 6.11283258e-03 6.12659799e-03
 6.13727467e-03 6.13973476e-03 6.23594550e-03 6.33739354e-03
 6.35760184e-03 6.51964638e-03 6.53157057e-03 6.58745272e-03
 6.62096450e-03 6.62865769e-03 6.68096449e-03 6.69523608e-03
 6.79246429e-03 6.84092287e-03 6.95436262e-03 7.01980852e-03
 7.08914362e-03 7.15350360e-03 7.17256963e-03 7.18078902e-03
 7.19917566e-03 7.23336218e-03 7.48087931e-03 7.50006828e-03
 7.55909039e-03 7.71726063e-03 7.74888508e-03 7.79719325e-03
 7.86534604e-03 7.88057502e-03 7.94005301e-03 7.95626361e-03
 7.97125138e-03 7.98186474e-03 7.99933914e-03 8.04168079e-03
 8.29737447e-03 8.41997191e-03 8.48911144e-03 8.52373242e-03
 8.59881472e-03 8.64314474e-03 8.64477549e-03 8.65704287e-03
 8.71991273e-03 8.75954702e-03 8.77556764e-03 8.84390250e-03
 8.84801988e-03 8.90947599e-03 9.11965966e-03 9.18513257e-03
 9.28919110e-03 9.31028370e-03 9.31292586e-03 9.50507261e-03
 9.52982903e-03 9.59557388e-03 9.64410324e-03 9.74664558e-03
 9.75474436e-03 9.84084606e-03 9.91760660e-03 9.94911976e-03
 9.95782670e-03 1.00475680e-02 1.01904739e-02 1.02036102e-02
 1.02151213e-02 1.03215557e-02 1.03336144e-02 1.04003260e-02
 1.04494384e-02 1.05713578e-02 1.06213102e-02 1.10073276e-02
 1.10978568e-02 1.11373626e-02 1.11737661e-02 1.12415319e-02
 1.14056868e-02 1.14505887e-02 1.14858048e-02 1.15472274e-02
 1.16574559e-02 1.17848907e-02 1.19020799e-02 1.19206021e-02
 1.19209513e-02 1.19818607e-02 1.20542226e-02 1.21704796e-02
 1.22400485e-02 1.24160480e-02 1.25048682e-02 1.25749614e-02
 1.26301814e-02 1.26572754e-02 1.28488317e-02 1.28492573e-02
 1.30320601e-02 1.30519914e-02 1.31432535e-02 1.34350061e-02
 1.35073802e-02 1.35530150e-02 1.36408880e-02 1.37714623e-02
 1.39119355e-02 1.41469724e-02 1.41774714e-02 1.42444139e-02
 1.44080473e-02 1.44163938e-02 1.44881355e-02 1.45428414e-02
 1.45515352e-02 1.45741152e-02 1.46263912e-02 1.47373769e-02
 1.49617204e-02 1.50216576e-02 1.50713008e-02 1.50944237e-02
 1.52361011e-02 1.52567672e-02 1.56041048e-02 1.56608541e-02
 1.56942774e-02 1.58802178e-02 1.61631163e-02 1.61687285e-02
 1.61782354e-02 1.66352503e-02 1.67955700e-02 1.68073978e-02
 1.69126205e-02 1.71195325e-02 1.71554405e-02 1.72739625e-02
 1.75265111e-02 1.76992714e-02 1.79918837e-02 1.80473048e-02
 1.80632994e-02 1.82026904e-02 1.82766374e-02 1.87955052e-02
 1.88098587e-02 1.91165674e-02 1.91617832e-02 1.92550942e-02
 1.92598589e-02 1.92724336e-02 1.94751676e-02 1.95121802e-02
 1.95830762e-02 1.96049158e-02 2.00117547e-02 2.01525725e-02
 2.02083383e-02 2.04168223e-02 2.05602311e-02 2.05674283e-02
 2.06823107e-02 2.06984859e-02 2.13706363e-02 2.16657128e-02
 2.19015926e-02 2.19405983e-02 2.19854191e-02 2.20709518e-02
 2.21350733e-02 2.22965442e-02 2.23240722e-02 2.24353578e-02
 2.24589780e-02 2.28816755e-02 2.29256917e-02 2.30766274e-02
 2.31605042e-02 2.31833141e-02 2.36955024e-02 2.38071997e-02
 2.42552385e-02 2.44380683e-02 2.44565308e-02 2.51006261e-02
 2.52176169e-02 2.53352933e-02 2.54892074e-02 2.55825780e-02
 2.58114524e-02 2.60491055e-02 2.63583548e-02 2.64625717e-02
 2.69177221e-02 2.70415638e-02 2.72840969e-02 2.74734758e-02
 2.75831688e-02 2.81619187e-02 2.82756537e-02 2.83051431e-02
 2.84893289e-02 2.87432764e-02 2.89216843e-02 2.91497540e-02
 2.99533587e-02 3.02732028e-02 3.04102767e-02 3.09876185e-02
 3.12654227e-02 3.14037651e-02 3.14950459e-02 3.16567495e-02
 3.21437381e-02 3.21688615e-02 3.25313397e-02 3.28891873e-02
 3.35365236e-02 3.36748175e-02 3.36903669e-02 3.37373987e-02
 3.40591706e-02 3.40842456e-02 3.45921442e-02 3.51287797e-02
 3.51779833e-02 3.57295647e-02 3.59830745e-02 3.62205803e-02
 3.62914689e-02 3.65384184e-02 3.65677103e-02 3.71551551e-02
 3.75102535e-02 3.77350822e-02 3.85048017e-02 3.87371480e-02
 3.87474708e-02 3.92194092e-02 3.99949178e-02 4.02032845e-02
 4.03174162e-02 4.04097885e-02 4.05372158e-02 4.15937304e-02
 4.19787690e-02 4.30839621e-02 4.32392769e-02 4.34572995e-02
 4.46432941e-02 4.50064614e-02 4.51100208e-02 4.69246767e-02
 4.69759181e-02 4.70184460e-02 4.78108712e-02 4.92307507e-02
 4.94650193e-02 5.01249619e-02 5.03792763e-02 5.05441092e-02
 5.16892076e-02 5.26971295e-02 5.35249077e-02 5.38690388e-02
 5.39231375e-02 5.42466566e-02 5.47854193e-02 5.47941364e-02
 5.48031293e-02 5.55381514e-02 5.56017086e-02 5.62060885e-02
 5.65439351e-02 5.75725622e-02 5.82349338e-02 5.97882196e-02
 5.99370934e-02 6.02286346e-02 6.19209334e-02 6.34582713e-02
 6.37358874e-02 6.49866536e-02 6.50124624e-02 6.51554391e-02
 6.55376986e-02 6.63808286e-02 6.64002895e-02 6.67310581e-02
 6.68292046e-02 6.77886531e-02 6.80976212e-02 7.03846812e-02
 7.06369206e-02 7.07644075e-02 7.09010214e-02 7.09599331e-02
 7.15805739e-02 7.44346380e-02 7.45558217e-02 7.47151896e-02
 7.48170018e-02 7.60222897e-02 7.65813738e-02 7.67806917e-02
 7.75541142e-02 7.80246556e-02 7.97681808e-02 8.09289068e-02
 8.14136490e-02 8.14553052e-02 8.23203772e-02 8.49253833e-02
 8.51922855e-02 8.55200365e-02 8.59334320e-02 8.64253789e-02
 8.83850083e-02 8.84606540e-02 8.92465115e-02 8.99335220e-02
 9.10045430e-02 9.40833315e-02 9.43046212e-02 9.59123597e-02
 9.77609009e-02 9.92773920e-02 9.97666195e-02 9.98372138e-02
 1.00093663e-01 1.00640915e-01 1.04213856e-01 1.06214069e-01
 1.06369860e-01 1.07539199e-01 1.09239846e-01 1.09701023e-01
 1.12370059e-01 1.12948753e-01 1.13137215e-01 1.13325544e-01
 1.14761315e-01 1.18476175e-01 1.20070562e-01 1.20255955e-01
 1.23503044e-01 1.23804882e-01 1.23892814e-01 1.25615925e-01
 1.27778903e-01 1.28889412e-01 1.30204812e-01 1.31356046e-01
 1.36897385e-01 1.40948325e-01 1.45830795e-01 1.45951942e-01
 1.47475392e-01 1.48328602e-01 1.51574895e-01 1.53296724e-01
 1.54118925e-01 1.57433644e-01 1.58150420e-01 1.59461036e-01
 1.60892263e-01 1.61908045e-01 1.65124625e-01 1.69871077e-01
 1.70450479e-01 1.72373101e-01 1.73507601e-01 1.76641494e-01
 1.78503826e-01 1.89705700e-01 1.90829411e-01 1.96793437e-01
 1.97566792e-01 2.00407773e-01 2.04002574e-01 2.05321163e-01
 2.08136663e-01 2.18986139e-01 2.29299277e-01 2.29321197e-01
 2.31321901e-01 2.36135960e-01 2.37002492e-01 2.38619089e-01
 2.43450209e-01 2.50616401e-01 2.53184736e-01 2.73179412e-01
 2.75068820e-01 2.81373262e-01 2.82144308e-01 3.00516337e-01
 3.24037552e-01 3.28642279e-01 3.41780961e-01 3.50657105e-01
 3.71780276e-01 3.77931595e-01 3.90189260e-01 4.04567540e-01
 4.13723916e-01 6.22292995e-01 7.52346575e-01 8.66708934e-01]",27.70504379272461,576
3,-0.6336826501459111,1.7370953559875488,0.431723415851593,0.1284155547618866,module.features.conv_5,"[1.15964465e-08 3.31636443e-08 3.15188032e-07 ... 3.12430233e-01
 3.14414561e-01 4.31723416e-01]",37.36953353881836,1152
4,-0.46673472818543815,1.8953821659088135,0.567220151424408,0.1260351836681366,module.features.conv_7,[0.00131033 0.00133936 0.00150771 ... 0.3804179  0.40220764 0.56722015],53.698814392089844,1152
5,-0.44836454167906986,1.7923963069915771,0.5621495842933655,0.13743296265602112,module.features.conv_8,"[2.5531625e-08 2.6509422e-08 5.2748234e-08 ... 3.8315660e-01 3.8654563e-01
 5.6214958e-01]",70.78489685058594,2304
6,-0.633697863127206,1.8814632892608643,0.4604567289352417,0.14832556247711182,module.features.conv_9,"[2.1991657e-09 4.2086228e-09 5.2192464e-09 ... 3.3405203e-01 3.5290593e-01
 4.6045673e-01]",70.95895385742188,2304
7,-0.7635076021700802,1.9574804306030273,0.4073370397090912,0.12073194980621338,module.features.conv_11,[0.00138206 0.00140491 0.0014989  ... 0.26726362 0.28392807 0.40733704],92.0560302734375,2304
8,-0.6440717867550834,1.8065650463104248,0.44003036618232727,0.13121244311332703,module.features.conv_12,"[1.2341244e-09 4.3601749e-09 7.9496862e-09 ... 3.0734214e-01 3.1675464e-01
 4.4003037e-01]",104.05880737304688,4608
9,-0.8478242419520446,1.7910443544387817,0.33622604608535767,0.12778282165527344,module.features.conv_13,"[8.7032936e-10 9.4322261e-10 1.7160520e-09 ... 3.0000663e-01 3.0597702e-01
 3.3622605e-01]",73.60124969482422,4608
