,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7687588392767917,3.4722704887390137,3.2314352989196777,0.11609995365142822,module.features.conv_1,"[0.1992622  0.26666144 0.46616286 0.49113536 0.49286386 0.494637
 0.5191022  0.5758463  0.5925885  0.615584   0.62042826 0.7029876
 0.7391951  0.7877524  0.80956507 0.84064424 0.84747046 0.88786364
 1.0209266  1.0522382  1.1499805  1.2109386  1.3379966  1.3828869
 1.4429119  1.960022   3.2314353 ]",24.739086151123047,27
1,0.03860113161424025,1.4575046300888062,1.0628803968429565,0.1507098376750946,module.features.conv_2,"[7.10527526e-10 4.90149166e-09 5.18423704e-09 9.31187927e-09
 1.40084069e-08 1.61724767e-08 7.82365248e-08 2.18103636e-07
 2.33947432e-07 2.37570120e-07 5.65594576e-07 6.63785158e-07
 6.64154754e-07 7.74244938e-07 8.87183319e-07 9.51965887e-07
 1.07150447e-06 1.64130995e-06 1.83281372e-06 1.87820535e-06
 1.92975767e-06 1.93814640e-06 1.98269049e-06 2.25208737e-06
 2.41824932e-06 2.77493996e-06 3.01199884e-06 3.40091196e-06
 3.77331253e-06 4.95276026e-06 5.79505104e-06 6.36990217e-06
 6.56914563e-06 6.73047043e-06 7.83938685e-06 8.49869866e-06
 9.54576626e-06 1.06753578e-05 1.08386112e-05 1.17645441e-05
 1.19695496e-05 1.29959053e-05 1.35566224e-05 1.36059016e-05
 1.44716569e-05 1.45028780e-05 1.52653192e-05 1.63234745e-05
 1.86275010e-05 1.91750751e-05 1.95638877e-05 2.05224478e-05
 2.18789064e-05 2.50424710e-05 2.65822491e-05 2.71005611e-05
 2.72985762e-05 2.86888680e-05 2.90285479e-05 3.04981531e-05
 3.17777085e-05 3.23877430e-05 3.34065080e-05 3.47045097e-05
 3.56617020e-05 3.77374381e-05 3.95811549e-05 3.97662880e-05
 4.29386819e-05 4.45450933e-05 4.50964544e-05 4.54804504e-05
 4.63331126e-05 4.88787882e-05 5.01618379e-05 5.16925829e-05
 5.85419875e-05 5.89611627e-05 6.20190331e-05 6.22559237e-05
 6.28156049e-05 6.32760639e-05 6.71039961e-05 6.78511424e-05
 6.83832113e-05 6.90495581e-05 7.29228195e-05 7.59303366e-05
 8.09696357e-05 8.16494939e-05 8.60408036e-05 8.65738984e-05
 9.46332875e-05 9.54255374e-05 9.59396857e-05 1.01231861e-04
 1.02379054e-04 1.05763087e-04 1.06797430e-04 1.14132119e-04
 1.14346796e-04 1.18624834e-04 1.20328747e-04 1.22732788e-04
 1.23357080e-04 1.28103551e-04 1.30896820e-04 1.34778093e-04
 1.37473253e-04 1.37854382e-04 1.50286854e-04 1.50340187e-04
 1.54154055e-04 1.71478096e-04 1.78136484e-04 1.82136297e-04
 1.83452372e-04 1.86179008e-04 1.87062265e-04 2.04684562e-04
 2.06433688e-04 2.08225858e-04 2.10584083e-04 2.27310578e-04
 2.27588796e-04 2.37050146e-04 2.39882022e-04 2.45776610e-04
 2.55135528e-04 2.56346510e-04 2.56428233e-04 2.61539477e-04
 2.64488161e-04 2.84932088e-04 2.86793103e-04 2.92708603e-04
 2.96077080e-04 3.01962136e-04 3.11612152e-04 3.12665419e-04
 3.17897124e-04 3.26423586e-04 3.26503941e-04 3.42165236e-04
 3.51433031e-04 3.57446872e-04 3.60970676e-04 3.61102051e-04
 3.79985198e-04 3.85635911e-04 3.90237081e-04 3.90381756e-04
 3.90722766e-04 4.15710936e-04 4.21601697e-04 4.28295229e-04
 4.29921492e-04 4.38188697e-04 4.57529241e-04 4.59685951e-04
 4.66535159e-04 4.79314476e-04 4.86233184e-04 5.18604822e-04
 5.19924273e-04 5.52643556e-04 5.61270281e-04 5.73222293e-04
 5.93380071e-04 6.15709403e-04 6.21891231e-04 6.23323838e-04
 6.50439237e-04 6.60435122e-04 6.86980959e-04 7.01577286e-04
 7.13789021e-04 7.36493326e-04 7.55180314e-04 7.61096831e-04
 7.71043880e-04 7.73217180e-04 7.92126288e-04 8.26674048e-04
 8.64910777e-04 8.72142788e-04 9.23702435e-04 9.50715388e-04
 9.53671057e-04 9.59567435e-04 9.83989448e-04 9.86526837e-04
 9.99687472e-04 1.01878226e-03 1.01918681e-03 1.02939736e-03
 1.04322785e-03 1.07094680e-03 1.10713742e-03 1.11619255e-03
 1.11642038e-03 1.14172359e-03 1.15180260e-03 1.16291922e-03
 1.18416012e-03 1.24558469e-03 1.29378051e-03 1.31819339e-03
 1.32438249e-03 1.33280642e-03 1.33862160e-03 1.44023879e-03
 1.47288886e-03 1.47455384e-03 1.48268999e-03 1.49507355e-03
 1.55438646e-03 1.58226630e-03 1.60013046e-03 1.61901698e-03
 1.62806793e-03 1.65380980e-03 1.67229376e-03 1.72690896e-03
 1.76111690e-03 1.77844428e-03 1.78814179e-03 1.79252541e-03
 1.81399973e-03 1.82999554e-03 1.87994121e-03 1.94930227e-03
 1.99697120e-03 2.01956020e-03 2.01956602e-03 2.07493594e-03
 2.18590721e-03 2.21056584e-03 2.21696543e-03 2.24967580e-03
 2.25044042e-03 2.35325238e-03 2.36853049e-03 2.44363048e-03
 2.45659566e-03 2.60055810e-03 2.61002779e-03 2.72569153e-03
 2.80587701e-03 2.89749471e-03 2.90714949e-03 2.99567124e-03
 3.06329690e-03 3.08693806e-03 3.10350768e-03 3.10921832e-03
 3.19338613e-03 3.27367242e-03 3.27670015e-03 3.38158989e-03
 3.40461312e-03 3.41314217e-03 3.43286339e-03 3.45364190e-03
 3.59663041e-03 3.73445312e-03 3.83561244e-03 4.04898264e-03
 4.07836027e-03 4.09049587e-03 4.17071488e-03 4.17686673e-03
 4.18788847e-03 4.32255352e-03 4.46408242e-03 4.55276668e-03
 4.58789011e-03 4.62254370e-03 4.72275168e-03 4.79235221e-03
 4.92618699e-03 5.08983899e-03 5.17545640e-03 5.21056680e-03
 5.21540735e-03 5.51061053e-03 5.52776176e-03 5.59727382e-03
 5.64948423e-03 5.78571251e-03 5.93608944e-03 6.04148256e-03
 6.07744558e-03 6.39632996e-03 6.46616658e-03 6.47129351e-03
 6.51776465e-03 6.58772234e-03 6.60067331e-03 6.69859443e-03
 6.88690552e-03 6.91612950e-03 7.09101185e-03 7.20302761e-03
 7.27312732e-03 7.33432919e-03 7.75716314e-03 7.75755430e-03
 7.86528643e-03 7.89143611e-03 7.90082477e-03 8.06446001e-03
 8.23129714e-03 8.42326041e-03 8.53270851e-03 8.62307753e-03
 8.64985678e-03 8.69145431e-03 9.01864469e-03 9.01879370e-03
 9.10859741e-03 9.13066231e-03 9.35506448e-03 9.41299461e-03
 9.55768209e-03 9.71288700e-03 9.84351616e-03 9.96894762e-03
 1.00602359e-02 1.04268836e-02 1.07839108e-02 1.07982848e-02
 1.08733512e-02 1.08775608e-02 1.12532265e-02 1.13675427e-02
 1.18509382e-02 1.18524255e-02 1.19238915e-02 1.21298786e-02
 1.22557674e-02 1.24461446e-02 1.29270740e-02 1.31782750e-02
 1.33109344e-02 1.37081454e-02 1.37882372e-02 1.40925571e-02
 1.40955308e-02 1.42308474e-02 1.43947480e-02 1.47734396e-02
 1.48639642e-02 1.48695074e-02 1.50193321e-02 1.52660711e-02
 1.53090600e-02 1.54075176e-02 1.57142766e-02 1.57497060e-02
 1.57996658e-02 1.62755810e-02 1.68054942e-02 1.69929303e-02
 1.72345098e-02 1.73375532e-02 1.75322704e-02 1.76154710e-02
 1.77085344e-02 1.81673132e-02 1.81676466e-02 1.86288338e-02
 1.90254059e-02 1.91780832e-02 1.96489561e-02 1.98567994e-02
 2.03217529e-02 2.10948773e-02 2.11114623e-02 2.15528999e-02
 2.15810630e-02 2.19872743e-02 2.27631219e-02 2.31590662e-02
 2.39758343e-02 2.43545324e-02 2.44197901e-02 2.49092411e-02
 2.52869129e-02 2.55153105e-02 2.57359874e-02 2.57543437e-02
 2.58185975e-02 2.65642945e-02 2.70245466e-02 2.71055475e-02
 2.80596651e-02 2.80661862e-02 2.89808456e-02 2.91977655e-02
 2.96939388e-02 3.03425770e-02 3.08315791e-02 3.09984013e-02
 3.14873345e-02 3.22283134e-02 3.23614292e-02 3.24279256e-02
 3.24802622e-02 3.29373293e-02 3.32798846e-02 3.34679820e-02
 3.38449515e-02 3.43929306e-02 3.44464965e-02 3.54934037e-02
 3.66979800e-02 3.72184366e-02 3.79065424e-02 3.89942564e-02
 3.90375182e-02 3.90720367e-02 4.04579416e-02 4.17847298e-02
 4.20848988e-02 4.21960354e-02 4.30833511e-02 4.38361391e-02
 4.39864993e-02 4.45526540e-02 4.56917956e-02 4.64095883e-02
 4.64486629e-02 4.69281860e-02 4.71550561e-02 4.75299880e-02
 4.85556908e-02 4.88645546e-02 4.98066284e-02 5.03478162e-02
 5.03501482e-02 5.09631708e-02 5.09711169e-02 5.30098677e-02
 5.30839525e-02 5.56371771e-02 5.73168322e-02 5.99836446e-02
 6.06338382e-02 6.20886236e-02 6.22750595e-02 6.31437823e-02
 6.34311885e-02 6.62776679e-02 6.67113215e-02 6.69827610e-02
 6.71451017e-02 6.79306611e-02 6.85627386e-02 7.03156367e-02
 7.08403587e-02 7.36089051e-02 7.40144774e-02 7.60732293e-02
 7.71303549e-02 7.94746578e-02 8.01509991e-02 8.38959813e-02
 8.51839408e-02 8.60118717e-02 8.60371962e-02 8.62866193e-02
 8.64172354e-02 8.83294344e-02 9.01253819e-02 9.03373361e-02
 9.14200023e-02 9.25079733e-02 9.37740058e-02 9.39830244e-02
 9.48975459e-02 9.77101028e-02 9.96322259e-02 1.01648435e-01
 1.02289245e-01 1.04369715e-01 1.04665384e-01 1.05091035e-01
 1.05613545e-01 1.05688542e-01 1.07634708e-01 1.12155452e-01
 1.15492500e-01 1.20741375e-01 1.22222401e-01 1.23574086e-01
 1.25361875e-01 1.29421294e-01 1.29517481e-01 1.34930462e-01
 1.35019988e-01 1.44580632e-01 1.45397082e-01 1.49139419e-01
 1.50711372e-01 1.51759580e-01 1.56708166e-01 1.58852562e-01
 1.63238570e-01 1.65267512e-01 1.67049706e-01 1.69408992e-01
 1.79775968e-01 1.82590052e-01 1.85014158e-01 1.88193306e-01
 1.91208065e-01 1.99182197e-01 2.04890981e-01 2.06340954e-01
 2.10631087e-01 2.17182413e-01 2.21650288e-01 2.22308740e-01
 2.23671228e-01 2.25200593e-01 2.29008436e-01 2.31265455e-01
 2.32455075e-01 2.38621563e-01 2.42540315e-01 2.44919062e-01
 2.59979457e-01 2.61915267e-01 2.73265153e-01 2.75372952e-01
 2.75834620e-01 2.76767969e-01 2.81577289e-01 2.82469749e-01
 2.82595962e-01 2.87730217e-01 2.95053035e-01 3.05140078e-01
 3.15016657e-01 3.22661996e-01 3.30127120e-01 3.30736250e-01
 3.33394706e-01 3.36992294e-01 3.47748041e-01 3.58463734e-01
 3.69303346e-01 3.71293366e-01 3.76217276e-01 3.83383244e-01
 3.83995533e-01 3.85196120e-01 4.02329385e-01 4.07740593e-01
 4.23112810e-01 4.27517593e-01 4.33720559e-01 4.37211841e-01
 4.48146045e-01 4.79156524e-01 4.93075967e-01 4.99806046e-01
 5.02462924e-01 5.58182538e-01 6.31632090e-01 6.40199840e-01
 6.53281868e-01 7.48287082e-01 7.52854824e-01 1.06288040e+00]",33.05924606323242,576
2,0.49342902598208993,1.7367057800292969,1.923613429069519,0.11593139171600342,module.features.conv_4,"[1.61796995e-03 1.82077847e-03 1.87495374e-03 2.03542784e-03
 2.05801078e-03 2.11438746e-03 2.19296687e-03 2.27912795e-03
 2.29421724e-03 2.29497813e-03 2.36689928e-03 2.41133943e-03
 2.44472432e-03 2.52892775e-03 2.54143612e-03 2.62342743e-03
 2.63036974e-03 2.71763303e-03 2.72862287e-03 2.73553259e-03
 2.83211260e-03 2.88819172e-03 2.91275070e-03 2.97738076e-03
 3.05026071e-03 3.08997673e-03 3.09454300e-03 3.13043012e-03
 3.22218961e-03 3.22253909e-03 3.23495315e-03 3.26665561e-03
 3.32412380e-03 3.53455450e-03 3.55021912e-03 3.55368899e-03
 3.58923804e-03 3.64398444e-03 3.77553538e-03 3.78653104e-03
 3.85138043e-03 4.05163877e-03 4.13004356e-03 4.17889049e-03
 4.26664110e-03 4.27068910e-03 4.30168491e-03 4.31317603e-03
 4.35671490e-03 4.41217888e-03 4.46249451e-03 4.47596004e-03
 4.59631486e-03 4.64315386e-03 4.71686106e-03 4.76276921e-03
 4.76432452e-03 4.79442067e-03 4.85879881e-03 5.00884699e-03
 5.01085585e-03 5.06829191e-03 5.10976836e-03 5.17018139e-03
 5.20336907e-03 5.20407548e-03 5.27690211e-03 5.32059884e-03
 5.32635581e-03 5.39846346e-03 5.42826345e-03 5.43302950e-03
 5.64876758e-03 5.73316356e-03 5.76764625e-03 5.84715325e-03
 5.87790925e-03 5.93401399e-03 5.97783178e-03 6.22750912e-03
 6.26982097e-03 6.32524490e-03 6.36164332e-03 6.43362757e-03
 6.59018476e-03 6.60375366e-03 6.66779000e-03 6.67620311e-03
 6.85773045e-03 6.88293297e-03 6.93027722e-03 6.98320195e-03
 7.04407133e-03 7.05514476e-03 7.12793088e-03 7.14536663e-03
 7.29286997e-03 7.32992450e-03 7.35196332e-03 7.40473531e-03
 7.59147247e-03 7.63313798e-03 7.63785699e-03 7.64058437e-03
 7.68462149e-03 7.87496101e-03 7.98208453e-03 8.04908108e-03
 8.12450610e-03 8.14842805e-03 8.16122908e-03 8.42668954e-03
 8.43614433e-03 8.51915311e-03 8.58177710e-03 8.68083630e-03
 8.79254658e-03 8.84573814e-03 8.90443102e-03 8.92584585e-03
 9.14500374e-03 9.20943543e-03 9.25378036e-03 9.28117614e-03
 9.30855330e-03 9.42533091e-03 9.44656692e-03 9.64663364e-03
 9.83083248e-03 9.85116232e-03 9.99099575e-03 1.00015234e-02
 1.00191692e-02 1.02755539e-02 1.03187552e-02 1.03288116e-02
 1.04091633e-02 1.04100602e-02 1.04246046e-02 1.05104670e-02
 1.05628902e-02 1.05953235e-02 1.06320605e-02 1.07170176e-02
 1.08697265e-02 1.10939108e-02 1.11976042e-02 1.13896960e-02
 1.16380425e-02 1.17344242e-02 1.17964158e-02 1.18137915e-02
 1.18460665e-02 1.19591085e-02 1.19713228e-02 1.21619524e-02
 1.22067444e-02 1.22104920e-02 1.23083899e-02 1.24669680e-02
 1.25480052e-02 1.26375230e-02 1.26880202e-02 1.27031580e-02
 1.29871508e-02 1.30478851e-02 1.31090404e-02 1.32286493e-02
 1.33155696e-02 1.33514144e-02 1.34929754e-02 1.35063305e-02
 1.35884946e-02 1.37046603e-02 1.41171804e-02 1.41414898e-02
 1.42231584e-02 1.44224651e-02 1.44356750e-02 1.46040479e-02
 1.49478931e-02 1.49613703e-02 1.49662187e-02 1.50091508e-02
 1.50510045e-02 1.50587726e-02 1.53368264e-02 1.54757574e-02
 1.55601026e-02 1.56639908e-02 1.57415681e-02 1.59252193e-02
 1.59499831e-02 1.60770565e-02 1.64113268e-02 1.64796878e-02
 1.66873299e-02 1.67184696e-02 1.67655498e-02 1.68757811e-02
 1.70556884e-02 1.71468109e-02 1.72617752e-02 1.74292643e-02
 1.74615812e-02 1.76738575e-02 1.78136714e-02 1.78303495e-02
 1.81950312e-02 1.82782244e-02 1.82808023e-02 1.85619481e-02
 1.88723933e-02 1.90880299e-02 1.92451756e-02 1.93325430e-02
 1.94257610e-02 1.95038263e-02 1.95164718e-02 1.96961276e-02
 1.99543107e-02 2.00295206e-02 2.00661980e-02 2.03539096e-02
 2.07520351e-02 2.09601559e-02 2.12406870e-02 2.12461855e-02
 2.15300173e-02 2.19500605e-02 2.19645128e-02 2.20687911e-02
 2.21964587e-02 2.22706571e-02 2.23960038e-02 2.24369299e-02
 2.27069259e-02 2.27955300e-02 2.29090806e-02 2.31029745e-02
 2.31194310e-02 2.31303610e-02 2.31665820e-02 2.34512817e-02
 2.35646944e-02 2.36617271e-02 2.37347800e-02 2.37661712e-02
 2.41988543e-02 2.43551973e-02 2.43586283e-02 2.48478502e-02
 2.49467343e-02 2.53180061e-02 2.55836882e-02 2.59660073e-02
 2.61594057e-02 2.62578242e-02 2.65167374e-02 2.66363434e-02
 2.68993098e-02 2.69680526e-02 2.71103960e-02 2.72327419e-02
 2.74084639e-02 2.75522135e-02 2.76351403e-02 2.77409758e-02
 2.79014781e-02 2.80697662e-02 2.81830188e-02 2.82824542e-02
 2.85897311e-02 2.86033172e-02 2.87027936e-02 2.93658953e-02
 2.95513328e-02 3.02162170e-02 3.02331951e-02 3.03108133e-02
 3.03475503e-02 3.05811018e-02 3.09696216e-02 3.10548693e-02
 3.11646890e-02 3.11860479e-02 3.12143005e-02 3.14487033e-02
 3.18708569e-02 3.20595428e-02 3.21185924e-02 3.37289199e-02
 3.39246020e-02 3.42280678e-02 3.43473218e-02 3.44160274e-02
 3.51151191e-02 3.55040208e-02 3.55389863e-02 3.62092480e-02
 3.63729335e-02 3.71716395e-02 3.72413360e-02 3.77903692e-02
 3.78438085e-02 3.83066125e-02 3.84011865e-02 3.87363024e-02
 3.92757170e-02 3.93847674e-02 3.94443907e-02 3.95165235e-02
 3.96895409e-02 3.97917628e-02 4.05127816e-02 4.07286063e-02
 4.13963571e-02 4.18695360e-02 4.19306606e-02 4.21102345e-02
 4.22484614e-02 4.25249673e-02 4.26840708e-02 4.30303589e-02
 4.31008898e-02 4.31319810e-02 4.32181843e-02 4.32606190e-02
 4.35390435e-02 4.45403121e-02 4.49356660e-02 4.49916013e-02
 4.53629941e-02 4.61660512e-02 4.62611616e-02 4.66112234e-02
 4.67726886e-02 4.68460061e-02 4.73589115e-02 4.78143319e-02
 4.82295379e-02 4.87400517e-02 4.88444380e-02 4.89023514e-02
 4.92464937e-02 4.94449176e-02 5.01966812e-02 5.06602414e-02
 5.10404147e-02 5.10863103e-02 5.21835200e-02 5.22161424e-02
 5.22642396e-02 5.24728894e-02 5.24943210e-02 5.30924685e-02
 5.44438176e-02 5.46793230e-02 5.47725074e-02 5.48833162e-02
 5.56512214e-02 5.62868491e-02 5.69825135e-02 5.74243627e-02
 5.75007573e-02 5.77562712e-02 5.83872534e-02 5.86027913e-02
 5.89217693e-02 5.90254664e-02 5.95191903e-02 6.01022132e-02
 6.14266917e-02 6.24078251e-02 6.26402572e-02 6.29402101e-02
 6.37207031e-02 6.71861395e-02 6.74851164e-02 6.83977604e-02
 6.87290877e-02 6.88572675e-02 6.92246705e-02 6.94188401e-02
 6.96299076e-02 7.01306313e-02 7.03372806e-02 7.08125681e-02
 7.32615069e-02 7.40593672e-02 7.51167834e-02 7.51370192e-02
 7.53266811e-02 7.57053420e-02 7.62603655e-02 7.64851943e-02
 7.77000338e-02 7.79452771e-02 7.89227262e-02 7.94425383e-02
 7.96886906e-02 8.04030001e-02 8.08150992e-02 8.30132738e-02
 8.33349153e-02 8.49830732e-02 8.51664692e-02 8.56072083e-02
 8.57030675e-02 8.61143172e-02 8.75676349e-02 8.82601291e-02
 8.98971483e-02 9.32923779e-02 9.39903855e-02 9.55124125e-02
 9.55461115e-02 9.55937579e-02 9.64926407e-02 9.70264673e-02
 1.00375175e-01 1.02464363e-01 1.03870556e-01 1.04361199e-01
 1.04562938e-01 1.06066383e-01 1.06617682e-01 1.07571475e-01
 1.09083898e-01 1.10370852e-01 1.10482939e-01 1.11616760e-01
 1.15256734e-01 1.15674853e-01 1.16808213e-01 1.16936654e-01
 1.18914105e-01 1.19512878e-01 1.19544834e-01 1.20478816e-01
 1.21277109e-01 1.22823291e-01 1.30495623e-01 1.33909687e-01
 1.34722352e-01 1.36793524e-01 1.38903767e-01 1.39752939e-01
 1.40783727e-01 1.41696498e-01 1.43532440e-01 1.43571034e-01
 1.44103572e-01 1.45244166e-01 1.45553052e-01 1.48684070e-01
 1.50506660e-01 1.50832355e-01 1.51999488e-01 1.56429827e-01
 1.56769574e-01 1.56923577e-01 1.57657549e-01 1.58333719e-01
 1.60057187e-01 1.60147667e-01 1.60209119e-01 1.60363495e-01
 1.61545575e-01 1.65177912e-01 1.66704491e-01 1.68036520e-01
 1.68041155e-01 1.68243721e-01 1.69674784e-01 1.70168415e-01
 1.72035739e-01 1.77243456e-01 1.79131746e-01 1.81419581e-01
 1.82296515e-01 1.83808893e-01 1.89572915e-01 1.93368331e-01
 1.93462625e-01 1.94921389e-01 1.95234358e-01 1.97218299e-01
 1.98856682e-01 2.00888783e-01 2.03405306e-01 2.04430416e-01
 2.04503804e-01 2.06330612e-01 2.09610179e-01 2.13962495e-01
 2.15171441e-01 2.15999812e-01 2.18023628e-01 2.20649987e-01
 2.20810845e-01 2.27002978e-01 2.28425503e-01 2.32213601e-01
 2.36456469e-01 2.42172554e-01 2.43669719e-01 2.46457100e-01
 2.49795213e-01 2.52306223e-01 2.52412915e-01 2.54792362e-01
 2.58180290e-01 2.63408989e-01 2.64745116e-01 2.65801519e-01
 2.70114601e-01 2.80375510e-01 2.81716108e-01 2.85178453e-01
 2.95084506e-01 3.03796053e-01 3.10021728e-01 3.12661618e-01
 3.24373066e-01 3.32363874e-01 3.34599048e-01 3.34889889e-01
 3.36724192e-01 3.39081079e-01 3.40026975e-01 3.44105154e-01
 3.47721249e-01 3.51455390e-01 3.56160522e-01 3.57345194e-01
 3.65918517e-01 3.76624525e-01 3.86753917e-01 3.87342423e-01
 3.89258116e-01 4.05381382e-01 4.08021152e-01 4.10448670e-01
 4.13380325e-01 4.23590124e-01 4.24392343e-01 4.50891078e-01
 4.56046671e-01 4.70296562e-01 4.98857617e-01 5.05485356e-01
 5.06003082e-01 5.06899893e-01 5.14853835e-01 5.22302866e-01
 5.35861254e-01 5.36303341e-01 5.47390103e-01 6.02154672e-01
 6.04049087e-01 6.09051943e-01 6.24957323e-01 6.37194455e-01
 6.80250049e-01 7.08505988e-01 7.60720670e-01 7.61588991e-01
 7.63459325e-01 7.81861782e-01 8.58893096e-01 8.90062630e-01
 8.93343508e-01 1.30582881e+00 1.60881007e+00 1.92361343e+00]",59.54341506958008,576
3,-0.08825113829833034,1.7295602560043335,0.88914954662323,0.13224533200263977,module.features.conv_5,"[1.2819865e-07 1.3886915e-07 5.9596465e-07 ... 6.3765079e-01 6.8068087e-01
 8.8914955e-01]",79.5108413696289,1152
4,0.28199641075572035,1.8864384889602661,1.4108672142028809,0.1194758415222168,module.features.conv_7,[0.00344931 0.00350362 0.00352143 ... 0.9705347  0.980877   1.4108672 ],132.82159423828125,1152
5,0.14672121497642138,1.7814786434173584,1.2088133096694946,0.134657621383667,module.features.conv_8,"[3.5200762e-10 4.4902344e-09 3.5690839e-08 ... 8.3213437e-01 9.0101975e-01
 1.2088133e+00]",157.14675903320312,2304
6,0.08393805612182338,1.8730216026306152,1.1087005138397217,0.1429583728313446,module.features.conv_9,"[1.4993725e-08 2.2499950e-08 2.7673984e-08 ... 8.0941147e-01 8.4164572e-01
 1.1087005e+00]",171.72073364257812,2304
7,0.04680310339702541,1.933204174041748,1.0573289394378662,0.11730876564979553,module.features.conv_11,[0.00342304 0.00359848 0.00360605 ... 0.7020607  0.7264356  1.0573289 ],234.51048278808594,2304
8,-0.06423538556507817,1.7865264415740967,0.9205439686775208,0.12685036659240723,module.features.conv_12,"[6.0019667e-10 1.6655376e-09 2.5261924e-09 ... 6.3310927e-01 6.5000874e-01
 9.2054397e-01]",223.34710693359375,4608
9,-0.3051738548392833,1.7696901559829712,0.6722877621650696,0.12204864621162415,module.features.conv_13,"[3.7203638e-09 4.8927848e-09 5.9321854e-09 ... 6.2405491e-01 6.3120919e-01
 6.7228776e-01]",153.15101623535156,4608
