,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.404730973640268,3.5194826126098633,4.822393417358398,0.100921630859375,module.features.conv_1,"[0.28053528 0.39068863 0.72470134 0.75712645 0.7915688  0.86415464
 0.8685032  0.8735369  0.9298396  0.9346303  0.9384178  1.1371648
 1.175585   1.2291206  1.2849746  1.2858623  1.3613414  1.4116017
 1.5674458  1.5836682  1.754165   1.8436542  1.9885397  2.098252
 2.271083   3.2486942  4.8223934 ]",38.4172477722168,27
1,0.2927364979897742,1.4445397853851318,1.5945948362350464,0.15431222319602966,module.features.conv_2,"[6.32581400e-12 8.18333734e-10 4.57828442e-09 1.88519369e-08
 2.91047826e-08 3.42826176e-08 4.76709481e-08 1.66783565e-07
 3.25216689e-07 3.62674484e-07 4.57223962e-07 4.99790133e-07
 6.68884240e-07 1.03755485e-06 1.49970253e-06 1.53806081e-06
 1.61635762e-06 2.33337687e-06 2.58565660e-06 2.70244755e-06
 3.40514407e-06 3.59847559e-06 4.02375736e-06 4.71210979e-06
 4.78991024e-06 5.28922055e-06 7.42601105e-06 7.45520401e-06
 7.89730893e-06 8.65830771e-06 9.07222784e-06 1.00013058e-05
 1.05260451e-05 1.15074663e-05 1.18960907e-05 1.18977850e-05
 1.30521394e-05 1.33969370e-05 1.50151263e-05 1.55931557e-05
 1.70070398e-05 1.77702150e-05 1.88697413e-05 1.92939624e-05
 1.96997353e-05 2.03396503e-05 2.20047095e-05 2.25116928e-05
 2.28567624e-05 2.36201868e-05 2.39993406e-05 2.50763369e-05
 2.87643816e-05 3.03266879e-05 3.67404282e-05 3.81025857e-05
 4.05402861e-05 4.22260091e-05 4.22683661e-05 4.26076622e-05
 4.48640312e-05 4.55733025e-05 4.66971578e-05 5.13530867e-05
 5.59982509e-05 5.95591009e-05 6.00776148e-05 6.07076108e-05
 6.17134065e-05 6.32711890e-05 6.55813710e-05 6.59729922e-05
 7.04241393e-05 7.29928870e-05 7.43118071e-05 7.60269686e-05
 8.31317739e-05 8.50615470e-05 8.60481960e-05 8.89520525e-05
 9.32109251e-05 9.57942975e-05 1.07127729e-04 1.08117427e-04
 1.08786080e-04 1.13089292e-04 1.18913733e-04 1.21293582e-04
 1.22081648e-04 1.28653774e-04 1.32347486e-04 1.32648187e-04
 1.33512367e-04 1.36391187e-04 1.42357108e-04 1.46996303e-04
 1.53399582e-04 1.55557864e-04 1.64320998e-04 1.69514547e-04
 1.74043380e-04 1.75309644e-04 1.82479562e-04 1.89250204e-04
 1.90210543e-04 1.98130889e-04 1.98489302e-04 2.03885807e-04
 2.10407394e-04 2.10695915e-04 2.13030609e-04 2.22644390e-04
 2.29643367e-04 2.43116403e-04 2.49607896e-04 2.56475410e-04
 2.56957806e-04 2.76964420e-04 2.82657711e-04 2.85842340e-04
 2.86567287e-04 2.99117499e-04 3.07638024e-04 3.09373689e-04
 3.20371095e-04 3.25697736e-04 3.28076538e-04 3.28360387e-04
 3.42034677e-04 3.51496303e-04 3.58983991e-04 3.67831322e-04
 3.68083711e-04 3.79624951e-04 3.85006802e-04 3.85102932e-04
 4.18123032e-04 4.23497258e-04 4.36731352e-04 4.46673774e-04
 4.50407155e-04 4.57366375e-04 4.57760994e-04 4.71573352e-04
 4.73713502e-04 5.19368390e-04 5.29632322e-04 5.33832295e-04
 5.35526837e-04 5.43970673e-04 5.50758268e-04 5.55641192e-04
 5.95316465e-04 6.08970819e-04 6.14148157e-04 6.41865190e-04
 6.55802956e-04 6.81150414e-04 6.85875304e-04 6.96951232e-04
 7.03431375e-04 7.09059357e-04 7.15735427e-04 7.23498641e-04
 7.50078412e-04 7.59217655e-04 7.65035977e-04 8.18032247e-04
 8.35773011e-04 8.54514481e-04 8.55515711e-04 8.69280426e-04
 9.03755485e-04 9.04372777e-04 9.24761465e-04 9.38261684e-04
 9.74064169e-04 9.74836003e-04 9.75241652e-04 9.95771145e-04
 1.00734003e-03 1.04886899e-03 1.05509278e-03 1.11264805e-03
 1.12512626e-03 1.15944177e-03 1.17338344e-03 1.19461853e-03
 1.22976233e-03 1.28894462e-03 1.29066675e-03 1.30952243e-03
 1.34072441e-03 1.34852121e-03 1.36265124e-03 1.40668009e-03
 1.43144454e-03 1.46806310e-03 1.48526370e-03 1.49978173e-03
 1.54215703e-03 1.55382638e-03 1.57797069e-03 1.60035968e-03
 1.66325946e-03 1.66608195e-03 1.73365802e-03 1.74084830e-03
 1.77738559e-03 1.77870947e-03 1.78983563e-03 1.84254767e-03
 1.84983795e-03 1.89686567e-03 1.91665441e-03 2.01696763e-03
 2.04479811e-03 2.05332227e-03 2.06380570e-03 2.15108693e-03
 2.17614975e-03 2.19405210e-03 2.28085020e-03 2.33549695e-03
 2.37077405e-03 2.39388039e-03 2.43120897e-03 2.49370420e-03
 2.53672572e-03 2.55096727e-03 2.59747915e-03 2.61313724e-03
 2.62367912e-03 2.71924445e-03 2.82700360e-03 2.89899600e-03
 2.95931147e-03 3.01027810e-03 3.03125475e-03 3.06724780e-03
 3.08395573e-03 3.23606818e-03 3.38030141e-03 3.47243389e-03
 3.53250932e-03 3.53332958e-03 3.57046374e-03 3.61738540e-03
 3.64399329e-03 3.76333599e-03 3.82818980e-03 3.86355538e-03
 3.89339984e-03 3.99916945e-03 4.13028290e-03 4.13459912e-03
 4.13478538e-03 4.39784257e-03 4.39932616e-03 4.45678085e-03
 4.58667520e-03 4.71350970e-03 4.71793441e-03 4.79784049e-03
 4.86970367e-03 4.92815860e-03 5.15879085e-03 5.22613851e-03
 5.38796093e-03 5.43761812e-03 5.64784463e-03 5.81521029e-03
 6.01616409e-03 6.03182707e-03 6.11746311e-03 6.12236280e-03
 6.19905628e-03 6.35133358e-03 6.40744297e-03 6.50104508e-03
 6.50122622e-03 6.61116652e-03 6.71674777e-03 6.74052443e-03
 6.90925587e-03 7.04082847e-03 7.11019058e-03 7.24705076e-03
 7.47610256e-03 7.72694545e-03 7.83321168e-03 7.85704609e-03
 7.87582714e-03 7.92876538e-03 7.96952751e-03 8.11425596e-03
 8.44892114e-03 8.85234214e-03 9.05671995e-03 9.28850938e-03
 9.32511315e-03 9.43031907e-03 9.58522130e-03 9.62635968e-03
 9.69996769e-03 1.00058094e-02 1.00970371e-02 1.01031810e-02
 1.04895886e-02 1.07489275e-02 1.08592529e-02 1.13572516e-02
 1.14116240e-02 1.19661028e-02 1.21600451e-02 1.21964654e-02
 1.22660417e-02 1.22818174e-02 1.23862633e-02 1.26359398e-02
 1.27145071e-02 1.30079631e-02 1.31048216e-02 1.35223074e-02
 1.36696929e-02 1.37050617e-02 1.37520935e-02 1.39277969e-02
 1.39876874e-02 1.41244745e-02 1.46281775e-02 1.46484524e-02
 1.47198336e-02 1.49290487e-02 1.53723909e-02 1.56623237e-02
 1.59244593e-02 1.60774998e-02 1.61797442e-02 1.62395611e-02
 1.66467391e-02 1.70802530e-02 1.74442250e-02 1.79954786e-02
 1.81052685e-02 1.85448006e-02 1.90277211e-02 1.93855651e-02
 1.93940382e-02 1.94127541e-02 1.96896326e-02 1.97217241e-02
 2.01983284e-02 2.07339004e-02 2.09040381e-02 2.09205952e-02
 2.10168753e-02 2.10394002e-02 2.14965660e-02 2.16251686e-02
 2.32423954e-02 2.40129177e-02 2.44060587e-02 2.44838968e-02
 2.47655567e-02 2.51324307e-02 2.52047032e-02 2.52479427e-02
 2.53678933e-02 2.58390494e-02 2.67547648e-02 2.75896247e-02
 2.80217286e-02 2.81880870e-02 2.83626765e-02 2.85691191e-02
 2.86954176e-02 2.90516336e-02 2.90997885e-02 2.93370150e-02
 3.07489429e-02 3.16543579e-02 3.18276472e-02 3.23309787e-02
 3.24708074e-02 3.41699868e-02 3.43546160e-02 3.49570811e-02
 3.52611691e-02 3.55070718e-02 3.61821018e-02 3.61853763e-02
 3.63026112e-02 3.65147181e-02 3.69924307e-02 3.71968783e-02
 3.83632183e-02 3.85180786e-02 4.04404998e-02 4.04908657e-02
 4.05244343e-02 4.07435000e-02 4.17248942e-02 4.32289839e-02
 4.32668217e-02 4.33255769e-02 4.37162220e-02 4.49109115e-02
 4.51341979e-02 4.62338254e-02 4.65647727e-02 4.66784537e-02
 4.78240475e-02 4.92569841e-02 5.01891561e-02 5.08451834e-02
 5.10827936e-02 5.28520867e-02 5.36813699e-02 5.40146008e-02
 5.45641519e-02 5.51980734e-02 5.66406474e-02 5.71057685e-02
 5.71846552e-02 5.80374822e-02 5.85571751e-02 5.95970266e-02
 6.00894764e-02 6.33664578e-02 6.33896142e-02 6.36192337e-02
 6.48036301e-02 6.52382225e-02 6.55341744e-02 6.88855127e-02
 7.05047548e-02 7.06855282e-02 7.39041194e-02 7.41000026e-02
 7.48209655e-02 7.49918595e-02 7.61044994e-02 7.62218684e-02
 7.92705342e-02 8.09196830e-02 8.09318051e-02 8.12669098e-02
 8.16956162e-02 8.26881751e-02 8.35835785e-02 8.37294757e-02
 8.40695947e-02 8.47995803e-02 8.79890323e-02 9.14324149e-02
 9.43891183e-02 9.44874585e-02 9.53963622e-02 9.59712937e-02
 9.78659689e-02 1.00217536e-01 1.00461133e-01 1.00794628e-01
 1.03451535e-01 1.08598091e-01 1.09547049e-01 1.10243879e-01
 1.13890365e-01 1.16488852e-01 1.17792577e-01 1.20410159e-01
 1.20648280e-01 1.20925114e-01 1.24083892e-01 1.24512136e-01
 1.27414107e-01 1.29125029e-01 1.31330237e-01 1.38360575e-01
 1.40530244e-01 1.41067415e-01 1.42722204e-01 1.43134728e-01
 1.44576490e-01 1.46296531e-01 1.46653175e-01 1.57758117e-01
 1.58263341e-01 1.59957066e-01 1.66737452e-01 1.74609900e-01
 1.76245391e-01 1.77459031e-01 1.78026170e-01 1.84263319e-01
 1.84544951e-01 1.85576022e-01 1.85655504e-01 1.89516827e-01
 1.94067687e-01 1.94926471e-01 2.00053900e-01 2.03581259e-01
 2.14502454e-01 2.28959918e-01 2.30021000e-01 2.37577230e-01
 2.41062909e-01 2.42508501e-01 2.44070530e-01 2.44193166e-01
 2.47883976e-01 2.52963573e-01 2.55039871e-01 2.66386092e-01
 2.67954618e-01 2.86671847e-01 2.94421196e-01 3.04002523e-01
 3.13970476e-01 3.16441268e-01 3.16748381e-01 3.29010248e-01
 3.29507262e-01 3.30343336e-01 3.32148373e-01 3.40956986e-01
 3.44101667e-01 3.56646895e-01 3.62654865e-01 3.70009929e-01
 3.73943210e-01 3.86158407e-01 3.88384402e-01 3.89726073e-01
 3.90772611e-01 3.92824233e-01 3.93564463e-01 4.10797745e-01
 4.22945082e-01 4.28856641e-01 4.43920255e-01 4.69729960e-01
 4.71803784e-01 4.76663113e-01 4.76925611e-01 4.78562087e-01
 5.01710474e-01 5.02189398e-01 5.15797496e-01 5.23845971e-01
 5.30713797e-01 5.66610575e-01 5.72324336e-01 5.74880540e-01
 5.86790681e-01 5.94055653e-01 6.07423186e-01 6.18573666e-01
 6.24183834e-01 6.31545961e-01 6.59220040e-01 6.74932778e-01
 7.07592845e-01 7.13597000e-01 7.22776413e-01 7.28838980e-01
 7.53778160e-01 8.50151896e-01 8.73708546e-01 9.17307734e-01
 1.03761196e+00 1.04327273e+00 1.08570123e+00 1.59459484e+00]",48.12337112426758,576
2,0.8498218203359595,1.7233271598815918,3.112637519836426,0.11982959508895874,module.features.conv_4,"[2.52004270e-03 2.93060369e-03 2.96081766e-03 3.01384367e-03
 3.04459059e-03 3.15499329e-03 3.17714899e-03 3.24153318e-03
 3.59733193e-03 3.60805402e-03 3.67875886e-03 3.68268602e-03
 3.74076236e-03 3.82265169e-03 3.91407497e-03 3.96981975e-03
 4.00686543e-03 4.21019550e-03 4.36070794e-03 4.38779360e-03
 4.60555917e-03 4.63473843e-03 4.67970921e-03 4.75749420e-03
 4.94602090e-03 4.94682277e-03 5.22252405e-03 5.22715366e-03
 5.25839208e-03 5.26792929e-03 5.43325115e-03 5.47885336e-03
 5.49319014e-03 5.72498981e-03 5.81001956e-03 5.96208498e-03
 5.97851863e-03 6.04801672e-03 6.10497221e-03 6.12761499e-03
 6.16254890e-03 6.17254246e-03 6.21287990e-03 6.26821397e-03
 6.42055133e-03 6.45475090e-03 6.45961380e-03 6.61947951e-03
 6.62684068e-03 6.67584874e-03 6.89892331e-03 6.93549821e-03
 7.02617224e-03 7.04257563e-03 7.05923326e-03 7.07361614e-03
 7.13390158e-03 7.31033320e-03 7.34419469e-03 7.35589536e-03
 7.59706553e-03 7.66614126e-03 7.74706714e-03 7.77264033e-03
 7.81458337e-03 7.99888279e-03 8.23365897e-03 8.32773000e-03
 8.37344304e-03 8.48802738e-03 8.49564094e-03 8.76592007e-03
 8.92745424e-03 8.96006078e-03 8.96656327e-03 8.98984727e-03
 8.99477955e-03 9.24890302e-03 9.36168712e-03 9.37155727e-03
 9.41461418e-03 9.46971308e-03 9.53196175e-03 9.55597777e-03
 9.61650815e-03 9.66750178e-03 9.74421389e-03 9.74720530e-03
 9.86943580e-03 9.98099707e-03 1.00964932e-02 1.02665406e-02
 1.02708507e-02 1.03039527e-02 1.07403640e-02 1.08251814e-02
 1.08320108e-02 1.08401086e-02 1.08562503e-02 1.09029496e-02
 1.10054687e-02 1.10076666e-02 1.14452029e-02 1.15782702e-02
 1.15863113e-02 1.17997471e-02 1.18214395e-02 1.21016968e-02
 1.21255117e-02 1.22416951e-02 1.24249328e-02 1.24901542e-02
 1.25310486e-02 1.26147047e-02 1.28295152e-02 1.29524404e-02
 1.30139207e-02 1.31453732e-02 1.32252006e-02 1.32990004e-02
 1.33867962e-02 1.35196168e-02 1.37095489e-02 1.38883870e-02
 1.40148764e-02 1.42376265e-02 1.42797502e-02 1.45539148e-02
 1.45612247e-02 1.49466321e-02 1.52391605e-02 1.52534200e-02
 1.52587257e-02 1.53025286e-02 1.53681347e-02 1.54744489e-02
 1.56886708e-02 1.58714689e-02 1.59480255e-02 1.61071233e-02
 1.61699653e-02 1.62744205e-02 1.64714511e-02 1.65072940e-02
 1.65463276e-02 1.66013129e-02 1.67844128e-02 1.68297347e-02
 1.69828869e-02 1.70537103e-02 1.71793215e-02 1.71830095e-02
 1.73232835e-02 1.74681973e-02 1.78738292e-02 1.80264190e-02
 1.81698278e-02 1.82512347e-02 1.83049999e-02 1.84916742e-02
 1.86659656e-02 1.87405180e-02 1.90062094e-02 1.91063620e-02
 1.92105938e-02 1.92554332e-02 1.92728844e-02 1.93558447e-02
 1.97732914e-02 2.01599859e-02 2.03300677e-02 2.04476342e-02
 2.04907618e-02 2.07549762e-02 2.08600070e-02 2.10277122e-02
 2.15461887e-02 2.15699878e-02 2.17609741e-02 2.17763241e-02
 2.18474343e-02 2.19761003e-02 2.22033858e-02 2.23481823e-02
 2.31519137e-02 2.32885536e-02 2.32933294e-02 2.35654954e-02
 2.36191992e-02 2.37389710e-02 2.38797944e-02 2.42157839e-02
 2.46502180e-02 2.46588234e-02 2.47308761e-02 2.49370150e-02
 2.51018628e-02 2.53475048e-02 2.55097840e-02 2.55505797e-02
 2.58857887e-02 2.61857733e-02 2.62919497e-02 2.64607873e-02
 2.64814869e-02 2.68165730e-02 2.70072166e-02 2.70164236e-02
 2.72402540e-02 2.72749458e-02 2.78707650e-02 2.81355884e-02
 2.84586735e-02 2.85165496e-02 2.87387855e-02 2.91067697e-02
 2.93997787e-02 2.95231417e-02 2.97289267e-02 2.98921913e-02
 3.02386377e-02 3.04561220e-02 3.04767061e-02 3.05954721e-02
 3.07427868e-02 3.07940654e-02 3.09808943e-02 3.11772116e-02
 3.13441977e-02 3.17729786e-02 3.18252705e-02 3.21660861e-02
 3.22832800e-02 3.23074721e-02 3.23514305e-02 3.28258201e-02
 3.28779668e-02 3.29977572e-02 3.33560370e-02 3.36949900e-02
 3.47011536e-02 3.47189605e-02 3.47557254e-02 3.53525430e-02
 3.54915522e-02 3.56941260e-02 3.57637554e-02 3.61816287e-02
 3.62478271e-02 3.63454185e-02 3.65444124e-02 3.75657193e-02
 3.80165130e-02 3.86003815e-02 3.89170535e-02 3.91071029e-02
 3.92847657e-02 3.93459424e-02 3.98776121e-02 4.01522219e-02
 4.02813442e-02 4.06581834e-02 4.07743417e-02 4.12096828e-02
 4.18028459e-02 4.21592519e-02 4.23268341e-02 4.23803180e-02
 4.30413894e-02 4.32166122e-02 4.33290415e-02 4.34704348e-02
 4.38445471e-02 4.39089201e-02 4.48355712e-02 4.52347323e-02
 4.52384539e-02 4.53218669e-02 4.53949608e-02 4.58269678e-02
 4.58801240e-02 4.61980253e-02 4.62443270e-02 4.65110764e-02
 4.66981567e-02 4.67115939e-02 4.77841571e-02 4.80809286e-02
 4.81852442e-02 4.85472605e-02 4.86086868e-02 5.02834469e-02
 5.08809201e-02 5.09963632e-02 5.13746254e-02 5.15074879e-02
 5.20455800e-02 5.21207489e-02 5.22182398e-02 5.32157235e-02
 5.33782840e-02 5.37489839e-02 5.37880436e-02 5.50104603e-02
 5.59917800e-02 5.60536757e-02 5.63051999e-02 5.66364713e-02
 5.68754487e-02 5.71865439e-02 5.76246418e-02 5.79209626e-02
 5.92896119e-02 5.93248419e-02 6.01855256e-02 6.05829358e-02
 6.06873110e-02 6.14370629e-02 6.15844540e-02 6.19968586e-02
 6.25098497e-02 6.32263720e-02 6.32373393e-02 6.39796257e-02
 6.53930008e-02 6.61654696e-02 6.67302236e-02 6.81868866e-02
 6.83714151e-02 6.84386045e-02 6.92952871e-02 6.95350543e-02
 6.99762478e-02 7.05524161e-02 7.10935593e-02 7.13550895e-02
 7.16114193e-02 7.20117539e-02 7.21370205e-02 7.27724731e-02
 7.44511113e-02 7.45927691e-02 7.48828351e-02 7.56368563e-02
 7.58423582e-02 7.72017017e-02 7.72989765e-02 7.78253898e-02
 7.83511251e-02 7.85645768e-02 8.09915885e-02 8.26025307e-02
 8.36044475e-02 8.44083875e-02 8.62505063e-02 8.63961577e-02
 8.65348950e-02 8.66537094e-02 8.69569033e-02 8.77802148e-02
 8.85111317e-02 8.89653265e-02 8.96147192e-02 8.99978802e-02
 9.07339379e-02 9.09754559e-02 9.19414312e-02 9.23698470e-02
 9.29367617e-02 9.46034566e-02 9.52016488e-02 9.61781740e-02
 9.63522568e-02 9.66226459e-02 9.76074710e-02 9.84828100e-02
 9.99250859e-02 1.00233555e-01 1.02036856e-01 1.02883622e-01
 1.03399031e-01 1.03564575e-01 1.04117766e-01 1.04195692e-01
 1.04943134e-01 1.06897324e-01 1.07426725e-01 1.08408377e-01
 1.08617716e-01 1.09811187e-01 1.12008043e-01 1.12199828e-01
 1.12673424e-01 1.13407969e-01 1.13764718e-01 1.14339069e-01
 1.18095413e-01 1.19681880e-01 1.23450115e-01 1.25196710e-01
 1.28721118e-01 1.28886908e-01 1.29297182e-01 1.29921690e-01
 1.31077766e-01 1.31131887e-01 1.32094860e-01 1.35315776e-01
 1.36695489e-01 1.38030261e-01 1.39120415e-01 1.39499545e-01
 1.39913440e-01 1.40492260e-01 1.41814083e-01 1.45597637e-01
 1.45649210e-01 1.48061186e-01 1.50954872e-01 1.53574049e-01
 1.53720781e-01 1.57808930e-01 1.59380287e-01 1.61368698e-01
 1.61949202e-01 1.64454371e-01 1.67079628e-01 1.68210566e-01
 1.69157907e-01 1.70418784e-01 1.71429336e-01 1.71754092e-01
 1.72857776e-01 1.73863292e-01 1.78243101e-01 1.81216851e-01
 1.90220967e-01 1.91658914e-01 1.92741662e-01 1.93338871e-01
 1.94654584e-01 1.98999539e-01 2.01294720e-01 2.03519136e-01
 2.03738287e-01 2.07923532e-01 2.08443537e-01 2.08673954e-01
 2.09583372e-01 2.10625589e-01 2.13007763e-01 2.13566706e-01
 2.14555487e-01 2.20649004e-01 2.21300676e-01 2.21812606e-01
 2.22865939e-01 2.22885907e-01 2.27852315e-01 2.28707984e-01
 2.35456824e-01 2.44024009e-01 2.48562619e-01 2.48677552e-01
 2.49913141e-01 2.50188380e-01 2.51013577e-01 2.55866319e-01
 2.58067459e-01 2.60545880e-01 2.61058420e-01 2.63601065e-01
 2.65461534e-01 2.66930312e-01 2.72928298e-01 2.74165303e-01
 2.74384260e-01 2.74491549e-01 2.75931478e-01 2.78425843e-01
 2.79643118e-01 2.89509535e-01 2.89526969e-01 2.94529676e-01
 3.00407797e-01 3.01853240e-01 3.07644039e-01 3.08383644e-01
 3.09697986e-01 3.10579926e-01 3.19542229e-01 3.20037991e-01
 3.27823341e-01 3.30617666e-01 3.33040744e-01 3.41695875e-01
 3.44699889e-01 3.49563867e-01 3.51355135e-01 3.54484022e-01
 3.58834893e-01 3.59375447e-01 3.62529457e-01 3.64446819e-01
 3.75475049e-01 3.83428335e-01 3.84117931e-01 3.85682821e-01
 3.87759626e-01 3.91037792e-01 3.94230783e-01 3.94707739e-01
 4.06439155e-01 4.14360821e-01 4.23116118e-01 4.28874820e-01
 4.29136872e-01 4.35945272e-01 4.36501682e-01 4.41434622e-01
 4.48067993e-01 4.50304508e-01 4.69600469e-01 4.78419006e-01
 4.96777326e-01 4.99375224e-01 5.04491091e-01 5.12150407e-01
 5.33803642e-01 5.54790318e-01 5.55109799e-01 5.64504862e-01
 5.68535626e-01 5.73736429e-01 5.77599883e-01 5.84971368e-01
 6.00853443e-01 6.05017781e-01 6.07187212e-01 6.11417949e-01
 6.17132902e-01 6.25719845e-01 6.30019844e-01 6.50024295e-01
 6.61717713e-01 6.62017345e-01 6.92249894e-01 7.09744513e-01
 7.39897549e-01 7.41264343e-01 7.78321862e-01 8.01280916e-01
 8.04712772e-01 8.09816718e-01 8.09888601e-01 8.11572611e-01
 8.16164732e-01 8.19996536e-01 8.34987640e-01 9.17950988e-01
 9.66767609e-01 9.93931949e-01 1.03551280e+00 1.07467866e+00
 1.13251162e+00 1.16933656e+00 1.18690264e+00 1.19860506e+00
 1.23162746e+00 1.33042800e+00 1.39449155e+00 1.43681979e+00
 1.46378398e+00 2.21716452e+00 2.59310079e+00 3.11263752e+00]",93.77003479003906,576
3,0.29986154066897264,1.723893404006958,1.4926031827926636,0.1248452365398407,module.features.conv_5,"[5.6078542e-10 2.0209774e-07 3.3425437e-07 ... 1.0753323e+00 1.0911167e+00
 1.4926032e+00]",125.36369323730469,1152
4,0.6501870299380155,1.8719079494476318,2.2250471115112305,0.12442213296890259,module.features.conv_7,[0.00566714 0.00589725 0.00600097 ... 1.5964764  1.6400586  2.225047  ],209.99081420898438,1152
5,0.43128406116980894,1.7653270959854126,1.7551259994506836,0.1341794729232788,module.features.conv_8,"[1.0912364e-10 8.6713614e-09 9.3005506e-09 ... 1.3344402e+00 1.3619058e+00
 1.7551260e+00]",235.30032348632812,2304
6,0.3935610165859356,1.8475964069366455,1.6330987215042114,0.14432606101036072,module.features.conv_9,"[3.0424123e-09 1.6451613e-08 3.1062264e-08 ... 1.2403296e+00 1.3134443e+00
 1.6330987e+00]",256.19097900390625,2304
7,0.3242775222796496,1.8972522020339966,1.482243537902832,0.11417925357818604,module.features.conv_11,[0.00395402 0.0042118  0.00434947 ... 1.0232314  1.044767   1.4822435 ],319.8970947265625,2304
8,0.12203939013865645,1.726947546005249,1.176705241203308,0.11842817068099976,module.features.conv_12,"[1.6332268e-09 8.7377767e-09 1.2211988e-08 ... 8.5089707e-01 8.6244720e-01
 1.1767052e+00]",258.1620788574219,4608
9,-0.14277424783561152,1.6947470903396606,0.8236730098724365,0.11056730151176453,module.features.conv_13,"[1.09056424e-10 2.14858145e-10 2.82816298e-10 ... 7.48765767e-01
 7.66136408e-01 8.23673010e-01]",159.31930541992188,4608
