,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6421020201955945,3.6033670902252197,5.410425662994385,0.12747399508953094,module.features.conv_1,"[0.3736191  0.48053622 0.72097325 0.9628255  0.9708705  0.9925113
 1.0049373  1.045607   1.0969594  1.1052845  1.2023602  1.2324187
 1.3468329  1.4949276  1.5764154  1.6873144  1.6945862  1.7041819
 1.7713064  1.9824656  2.026665   2.0512524  2.3406901  2.4620445
 2.6943781  4.2802587  5.4104257 ]",45.712646484375,27
1,0.36854188937303745,1.4360915422439575,1.8056285381317139,0.14926576614379883,module.features.conv_2,"[3.63147983e-08 3.73717839e-08 5.87739279e-08 1.04339726e-07
 1.10189312e-07 2.13458279e-07 4.87508771e-07 5.78134120e-07
 7.46881483e-07 8.50578317e-07 1.17785078e-06 1.79798747e-06
 1.99431065e-06 2.20319203e-06 3.28202100e-06 3.62577225e-06
 3.73902344e-06 4.28979183e-06 5.18389061e-06 5.58809552e-06
 6.71367889e-06 9.38278936e-06 9.48454272e-06 1.07735714e-05
 1.12205153e-05 1.27820249e-05 1.44438563e-05 1.48113722e-05
 1.62441684e-05 1.65798319e-05 1.66668524e-05 1.69063733e-05
 1.77079928e-05 1.94998192e-05 2.18275291e-05 2.31413978e-05
 2.68338936e-05 3.16175501e-05 3.18901657e-05 3.42122185e-05
 3.55195880e-05 3.74178744e-05 3.87362852e-05 4.00796052e-05
 4.09599743e-05 4.23516467e-05 4.25319195e-05 4.60403244e-05
 4.84300945e-05 4.92867475e-05 4.99980488e-05 5.14781932e-05
 5.24891402e-05 5.51401245e-05 5.71274359e-05 5.98420484e-05
 6.01286229e-05 6.17692131e-05 6.39124046e-05 6.41907463e-05
 6.49115173e-05 6.86994317e-05 7.00641976e-05 7.66710873e-05
 7.66785743e-05 8.02189315e-05 8.66548726e-05 9.28178197e-05
 9.67544547e-05 1.00746947e-04 1.06770385e-04 1.08206848e-04
 1.08751854e-04 1.10260145e-04 1.16168485e-04 1.21512974e-04
 1.23053105e-04 1.27306761e-04 1.30639091e-04 1.31488036e-04
 1.33705733e-04 1.38523639e-04 1.59027477e-04 1.61017902e-04
 1.63628851e-04 1.66317826e-04 1.66708356e-04 1.73410779e-04
 1.79620998e-04 1.80970339e-04 1.83694312e-04 1.88209713e-04
 1.96357869e-04 1.99893606e-04 2.03125383e-04 2.12550178e-04
 2.14246538e-04 2.17318142e-04 2.21324546e-04 2.24294068e-04
 2.31442420e-04 2.32165912e-04 2.44132156e-04 2.54980143e-04
 2.60106899e-04 2.73483369e-04 2.77469924e-04 2.92680372e-04
 2.92964629e-04 2.96965736e-04 3.05733120e-04 3.05859954e-04
 3.17617611e-04 3.26512411e-04 3.30955518e-04 3.44364758e-04
 3.49851995e-04 3.49934126e-04 3.73587565e-04 3.76030541e-04
 4.09433909e-04 4.11413639e-04 4.15797695e-04 4.15992021e-04
 4.18365613e-04 4.26920888e-04 4.33924200e-04 4.54879715e-04
 4.69109626e-04 4.73253633e-04 4.75191046e-04 5.20664325e-04
 5.30867954e-04 5.40885027e-04 5.45799558e-04 5.64120419e-04
 5.76257822e-04 5.76904975e-04 5.77759871e-04 5.78125764e-04
 5.94746030e-04 5.98016486e-04 6.02048414e-04 6.40187995e-04
 6.47058478e-04 6.56080956e-04 6.59102167e-04 6.63227984e-04
 7.06738734e-04 7.10850174e-04 7.12868874e-04 7.19777658e-04
 7.60770577e-04 7.62024545e-04 7.66808982e-04 7.84812088e-04
 7.89474056e-04 8.11298029e-04 8.14240659e-04 8.56668921e-04
 8.57928186e-04 8.83256784e-04 9.09730326e-04 9.22373030e-04
 9.24308610e-04 9.24633816e-04 9.32727708e-04 9.78171825e-04
 1.05694286e-03 1.06986542e-03 1.07217848e-03 1.08312350e-03
 1.10557815e-03 1.11338950e-03 1.19965035e-03 1.23666658e-03
 1.24002108e-03 1.25277392e-03 1.25619944e-03 1.26226980e-03
 1.30394497e-03 1.31887326e-03 1.34973112e-03 1.36400526e-03
 1.37732807e-03 1.37785426e-03 1.38725014e-03 1.40599895e-03
 1.41559856e-03 1.43259403e-03 1.46163895e-03 1.51176320e-03
 1.51359162e-03 1.52438250e-03 1.58088375e-03 1.60578976e-03
 1.65981054e-03 1.68625894e-03 1.70558342e-03 1.76264741e-03
 1.82035286e-03 1.86527369e-03 1.87667087e-03 1.90133916e-03
 1.95340812e-03 1.97333610e-03 1.99057348e-03 2.03230581e-03
 2.05742870e-03 2.06988375e-03 2.16364348e-03 2.17338139e-03
 2.19453708e-03 2.19614129e-03 2.26507150e-03 2.43225927e-03
 2.44983076e-03 2.47361674e-03 2.52459804e-03 2.66718981e-03
 2.68408307e-03 2.74235359e-03 2.77930172e-03 2.87744030e-03
 2.92269955e-03 2.94823223e-03 2.97534931e-03 2.98554497e-03
 2.98862020e-03 3.09778866e-03 3.11727123e-03 3.14049912e-03
 3.14976508e-03 3.23242368e-03 3.29547632e-03 3.39235552e-03
 3.45575972e-03 3.52474768e-03 3.54572805e-03 3.60717392e-03
 3.66027071e-03 3.66569753e-03 3.84041388e-03 4.00101766e-03
 4.11788281e-03 4.18736925e-03 4.20463085e-03 4.22514230e-03
 4.23533795e-03 4.34313295e-03 4.40046471e-03 4.45040129e-03
 4.53076931e-03 4.63064993e-03 4.76078596e-03 4.78086248e-03
 4.87278635e-03 4.97537060e-03 4.99685807e-03 5.21954289e-03
 5.34203928e-03 5.34733059e-03 5.35576791e-03 5.41459396e-03
 5.54067176e-03 5.60995424e-03 5.68145001e-03 5.74107794e-03
 5.85644552e-03 5.88077493e-03 5.91660105e-03 6.11411640e-03
 6.18591253e-03 6.22751610e-03 6.38322346e-03 6.58067409e-03
 6.59374567e-03 6.87466888e-03 6.97879214e-03 7.09721586e-03
 7.18040764e-03 7.35261524e-03 7.35466834e-03 7.44995615e-03
 7.64525449e-03 7.66854221e-03 7.69153750e-03 7.81221641e-03
 7.87971914e-03 7.92051107e-03 8.22847802e-03 8.24959017e-03
 8.27632658e-03 8.62870179e-03 8.74982029e-03 8.75437725e-03
 8.89126398e-03 9.00025759e-03 9.43679642e-03 9.71070398e-03
 1.00594638e-02 1.00651812e-02 1.06450003e-02 1.09353932e-02
 1.09867556e-02 1.10663110e-02 1.11009339e-02 1.12178540e-02
 1.13581680e-02 1.14233717e-02 1.14331432e-02 1.21666957e-02
 1.22067183e-02 1.22842900e-02 1.23857558e-02 1.25690391e-02
 1.26481634e-02 1.28328726e-02 1.29466988e-02 1.30545432e-02
 1.31405201e-02 1.32196220e-02 1.34006962e-02 1.34675866e-02
 1.36996564e-02 1.38257025e-02 1.38837015e-02 1.42824445e-02
 1.45598529e-02 1.46294245e-02 1.48598952e-02 1.50536299e-02
 1.57373883e-02 1.58629809e-02 1.59957428e-02 1.61220599e-02
 1.62179321e-02 1.69174261e-02 1.76061336e-02 1.76316053e-02
 1.76697187e-02 1.77816972e-02 1.79097019e-02 1.80388577e-02
 1.83258802e-02 1.83497239e-02 1.94937624e-02 2.01992132e-02
 2.03577317e-02 2.04092544e-02 2.09280495e-02 2.14702766e-02
 2.15387996e-02 2.16321908e-02 2.24534813e-02 2.25527287e-02
 2.25712582e-02 2.35564150e-02 2.39793546e-02 2.40923651e-02
 2.44771577e-02 2.46669166e-02 2.47003660e-02 2.50609647e-02
 2.66401321e-02 2.71155331e-02 2.71407645e-02 2.71455068e-02
 2.77305134e-02 2.78679654e-02 2.81999260e-02 2.85593029e-02
 2.88943369e-02 2.92424839e-02 3.01880836e-02 3.04438490e-02
 3.06599103e-02 3.07877474e-02 3.11279185e-02 3.13534848e-02
 3.21380757e-02 3.27810422e-02 3.27841230e-02 3.29061486e-02
 3.31142806e-02 3.38973664e-02 3.39196771e-02 3.42656299e-02
 3.55842412e-02 3.63718644e-02 3.69849205e-02 3.70300300e-02
 3.77351530e-02 3.80169190e-02 3.85212377e-02 3.89298648e-02
 3.89575437e-02 4.02096547e-02 4.03931439e-02 4.10967097e-02
 4.24734019e-02 4.29538637e-02 4.42602113e-02 4.44089621e-02
 4.52760458e-02 4.55904417e-02 4.69520763e-02 4.72619906e-02
 4.77181412e-02 4.82866839e-02 4.84229773e-02 4.89178188e-02
 4.92028482e-02 5.15839793e-02 5.19802161e-02 5.25610074e-02
 5.39941564e-02 5.43000251e-02 5.49645238e-02 5.57627305e-02
 5.70344888e-02 5.71800806e-02 5.77541664e-02 5.78589514e-02
 5.89362904e-02 6.05796278e-02 6.15747347e-02 6.18285351e-02
 6.19532838e-02 6.43623993e-02 6.59191757e-02 6.62775040e-02
 6.68590069e-02 6.83782771e-02 7.04767555e-02 7.27258995e-02
 7.34928101e-02 7.38301650e-02 7.46175945e-02 7.62510300e-02
 7.91025013e-02 7.97109753e-02 8.01525488e-02 8.10793638e-02
 8.25737044e-02 8.55755433e-02 8.60754028e-02 8.77041668e-02
 9.03234482e-02 9.12636369e-02 9.14933085e-02 9.17481109e-02
 9.21562314e-02 9.52507779e-02 9.74395201e-02 9.79280844e-02
 1.03349589e-01 1.03959769e-01 1.05063386e-01 1.07455403e-01
 1.08530596e-01 1.09616227e-01 1.11126713e-01 1.13038056e-01
 1.17193080e-01 1.17263816e-01 1.19802438e-01 1.25653580e-01
 1.27088100e-01 1.31610960e-01 1.33905217e-01 1.34309113e-01
 1.37517557e-01 1.40541166e-01 1.42963514e-01 1.43687800e-01
 1.47126615e-01 1.50767609e-01 1.58920839e-01 1.59409612e-01
 1.60282493e-01 1.61694929e-01 1.61723256e-01 1.69747040e-01
 1.71586409e-01 1.71937972e-01 1.76694989e-01 1.77992344e-01
 1.79079279e-01 1.84166461e-01 1.86244741e-01 1.91084146e-01
 1.91678330e-01 1.93059415e-01 1.97277486e-01 1.97809219e-01
 2.07542077e-01 2.10627183e-01 2.15508521e-01 2.29183659e-01
 2.30822816e-01 2.32137889e-01 2.44284689e-01 2.44346201e-01
 2.45437145e-01 2.62453735e-01 2.62835890e-01 2.66236484e-01
 2.98988312e-01 2.99627364e-01 3.07789773e-01 3.08096915e-01
 3.15750510e-01 3.19721848e-01 3.26931715e-01 3.27528864e-01
 3.36110473e-01 3.36307615e-01 3.39371145e-01 3.45825374e-01
 3.50242585e-01 3.54989767e-01 3.57123613e-01 3.57927352e-01
 3.61190051e-01 3.73689502e-01 3.90671432e-01 3.91172647e-01
 3.93009007e-01 4.08262491e-01 4.24841046e-01 4.27254707e-01
 4.30043906e-01 4.31718409e-01 4.75060880e-01 4.79775935e-01
 4.81494635e-01 4.88578677e-01 5.22078037e-01 5.23547649e-01
 5.23714244e-01 5.33878028e-01 5.38558722e-01 5.50628841e-01
 5.59815705e-01 5.78756511e-01 6.05029643e-01 6.16749763e-01
 6.32887363e-01 6.62299514e-01 6.71860993e-01 6.75550461e-01
 6.78547502e-01 6.80689812e-01 6.85670495e-01 6.99406564e-01
 7.46997595e-01 7.47894764e-01 7.48170137e-01 7.55945921e-01
 7.71150768e-01 7.75453806e-01 8.02742541e-01 8.08307588e-01
 8.20201755e-01 8.37509871e-01 8.71079862e-01 9.14976716e-01
 9.54891384e-01 9.73451614e-01 1.03439629e+00 1.19772530e+00
 1.20222473e+00 1.22656488e+00 1.25272608e+00 1.80562854e+00]",56.6954345703125,576
2,1.0087458937256082,1.7340736389160156,3.816983938217163,0.11367663741111755,module.features.conv_4,"[2.86880042e-03 3.26074427e-03 3.29591986e-03 3.43614840e-03
 3.53957200e-03 3.59495240e-03 3.64318606e-03 3.88548593e-03
 3.94203747e-03 4.01289947e-03 4.23631165e-03 4.32907976e-03
 4.46052570e-03 4.47561219e-03 4.48281365e-03 4.48341994e-03
 4.57761390e-03 4.61960491e-03 4.63286974e-03 4.79921419e-03
 4.95208101e-03 5.13872039e-03 5.15946187e-03 5.21881925e-03
 5.33025526e-03 5.36536425e-03 5.42433280e-03 5.43653592e-03
 5.49100572e-03 5.49370283e-03 5.64456312e-03 5.88687742e-03
 5.92645770e-03 5.93219372e-03 5.93360513e-03 5.93776023e-03
 5.97889442e-03 6.08452084e-03 6.31686533e-03 6.35314360e-03
 6.63855532e-03 6.70950674e-03 6.73579797e-03 6.93969987e-03
 6.97425939e-03 7.04979291e-03 7.08536152e-03 7.17393169e-03
 7.28473300e-03 7.35735381e-03 7.38927303e-03 7.39150960e-03
 7.67892506e-03 7.78092397e-03 7.83419702e-03 7.95962755e-03
 7.99016003e-03 8.00349936e-03 8.07552692e-03 8.08424223e-03
 8.20204429e-03 8.41835327e-03 8.70933663e-03 8.71679466e-03
 8.79341364e-03 8.81114043e-03 8.86301417e-03 9.07954574e-03
 9.11570340e-03 9.13211051e-03 9.22607258e-03 9.33936983e-03
 9.44099575e-03 9.52966046e-03 9.53046791e-03 9.60122515e-03
 9.67587251e-03 9.83860530e-03 1.01344939e-02 1.01584978e-02
 1.03295613e-02 1.03604570e-02 1.04161520e-02 1.05181029e-02
 1.05310371e-02 1.09672612e-02 1.10072400e-02 1.11114047e-02
 1.11926068e-02 1.12132737e-02 1.12879882e-02 1.14576546e-02
 1.15715088e-02 1.16802333e-02 1.17013510e-02 1.17024388e-02
 1.18004419e-02 1.18414713e-02 1.24567561e-02 1.24968216e-02
 1.25222011e-02 1.25404224e-02 1.25640156e-02 1.26593877e-02
 1.31341917e-02 1.31411534e-02 1.33807613e-02 1.35948872e-02
 1.36430589e-02 1.36546185e-02 1.38618210e-02 1.38669582e-02
 1.39268227e-02 1.42549518e-02 1.44036366e-02 1.45271998e-02
 1.45322504e-02 1.45678641e-02 1.47408014e-02 1.48105770e-02
 1.48936603e-02 1.49734169e-02 1.50194708e-02 1.52854975e-02
 1.57255698e-02 1.59394089e-02 1.60915758e-02 1.61147881e-02
 1.61582828e-02 1.61920730e-02 1.62085127e-02 1.63580943e-02
 1.66933089e-02 1.67201236e-02 1.69829987e-02 1.69832204e-02
 1.71882417e-02 1.72975548e-02 1.73236690e-02 1.74165033e-02
 1.79230534e-02 1.80732980e-02 1.81775447e-02 1.82726812e-02
 1.84311438e-02 1.86781622e-02 1.87756959e-02 1.88088324e-02
 1.90174319e-02 1.91472284e-02 1.92665923e-02 1.94065124e-02
 1.96166504e-02 1.97748132e-02 1.98337175e-02 1.98536664e-02
 2.01316569e-02 2.01868899e-02 2.03288440e-02 2.06084102e-02
 2.11251099e-02 2.12407168e-02 2.14711335e-02 2.16666088e-02
 2.17047688e-02 2.17108764e-02 2.17423849e-02 2.19478700e-02
 2.21261885e-02 2.21603140e-02 2.28849258e-02 2.29859725e-02
 2.32054312e-02 2.32089125e-02 2.32280362e-02 2.34425385e-02
 2.35135518e-02 2.36716438e-02 2.36805268e-02 2.37911027e-02
 2.48798672e-02 2.48944834e-02 2.52312254e-02 2.54405607e-02
 2.54561957e-02 2.54624635e-02 2.55527999e-02 2.55538430e-02
 2.57589407e-02 2.60369573e-02 2.61685494e-02 2.65162569e-02
 2.69056838e-02 2.73809042e-02 2.74563767e-02 2.78953351e-02
 2.80888937e-02 2.82276943e-02 2.87895482e-02 2.90731601e-02
 2.91106179e-02 2.91594435e-02 2.95855403e-02 3.04924827e-02
 3.05132978e-02 3.07329856e-02 3.08443960e-02 3.10839973e-02
 3.11402082e-02 3.15410979e-02 3.19182537e-02 3.19824331e-02
 3.21295112e-02 3.21470611e-02 3.22484486e-02 3.26908194e-02
 3.27871591e-02 3.30616571e-02 3.37196924e-02 3.37200500e-02
 3.37353759e-02 3.39789502e-02 3.42425294e-02 3.42883952e-02
 3.47081162e-02 3.48255672e-02 3.53393294e-02 3.53867449e-02
 3.67837064e-02 3.70276310e-02 3.72785553e-02 3.73775922e-02
 3.74264456e-02 3.80123481e-02 3.86013761e-02 3.86760347e-02
 3.88312116e-02 3.89437750e-02 3.94708477e-02 3.98494639e-02
 4.01115641e-02 4.05826047e-02 4.10382897e-02 4.12557051e-02
 4.14914638e-02 4.15541306e-02 4.18391712e-02 4.22757678e-02
 4.25216071e-02 4.27816808e-02 4.29379046e-02 4.30836119e-02
 4.34426703e-02 4.38201874e-02 4.38427255e-02 4.39175442e-02
 4.45988625e-02 4.46165502e-02 4.47042882e-02 4.47106771e-02
 4.60553281e-02 4.70214598e-02 4.73470651e-02 4.74767126e-02
 4.75332625e-02 4.77089435e-02 4.78882976e-02 4.82520722e-02
 4.86367680e-02 4.87636551e-02 4.96899635e-02 5.02519608e-02
 5.04096299e-02 5.15345484e-02 5.21826372e-02 5.22720404e-02
 5.27127460e-02 5.28305396e-02 5.33486530e-02 5.34592606e-02
 5.38748018e-02 5.40502146e-02 5.40993847e-02 5.54651581e-02
 5.58765605e-02 5.61880581e-02 5.71102053e-02 5.81218302e-02
 5.82529120e-02 5.83264716e-02 5.91284856e-02 5.97840436e-02
 5.98622374e-02 6.04358315e-02 6.05044998e-02 6.09067939e-02
 6.16391711e-02 6.18343130e-02 6.28037825e-02 6.28901199e-02
 6.28906041e-02 6.40362948e-02 6.44619986e-02 6.51103109e-02
 6.51160404e-02 6.54442385e-02 6.57557175e-02 6.57685697e-02
 6.59974664e-02 6.60848171e-02 6.61657602e-02 6.68277591e-02
 6.85240701e-02 6.94946349e-02 6.98331073e-02 6.98861331e-02
 6.99355602e-02 7.01163188e-02 7.16738328e-02 7.20677003e-02
 7.31103346e-02 7.34676570e-02 7.44308010e-02 7.45675415e-02
 7.49330148e-02 7.52281025e-02 7.54193664e-02 7.68520609e-02
 7.77543262e-02 7.78334215e-02 7.95429796e-02 8.05817246e-02
 8.14987421e-02 8.15433487e-02 8.26506242e-02 8.36784020e-02
 8.37075263e-02 8.65616351e-02 8.68832767e-02 8.74177739e-02
 8.81201178e-02 8.87420252e-02 9.05256420e-02 9.07283872e-02
 9.14797559e-02 9.15617943e-02 9.21531543e-02 9.25494954e-02
 9.46797356e-02 9.49171707e-02 9.51017365e-02 9.55491140e-02
 9.56590474e-02 9.66108963e-02 9.78495404e-02 9.86259952e-02
 9.94137079e-02 1.00480780e-01 1.02004185e-01 1.02476530e-01
 1.02810450e-01 1.03960402e-01 1.05630338e-01 1.05944008e-01
 1.06337339e-01 1.09520182e-01 1.09950580e-01 1.11013584e-01
 1.11734644e-01 1.11932635e-01 1.12128325e-01 1.12677224e-01
 1.13817193e-01 1.16312720e-01 1.19603932e-01 1.20803066e-01
 1.21147096e-01 1.21260382e-01 1.21436805e-01 1.21478640e-01
 1.23806164e-01 1.24021836e-01 1.24749243e-01 1.25223562e-01
 1.26418382e-01 1.27117962e-01 1.27636313e-01 1.32878184e-01
 1.34975612e-01 1.35224804e-01 1.36102051e-01 1.37338623e-01
 1.37621045e-01 1.38011158e-01 1.39312893e-01 1.40061170e-01
 1.40330866e-01 1.41800418e-01 1.42021641e-01 1.42641604e-01
 1.42936692e-01 1.46041483e-01 1.48217738e-01 1.51374817e-01
 1.51826039e-01 1.53827146e-01 1.53997853e-01 1.56569079e-01
 1.59720600e-01 1.60734653e-01 1.61963716e-01 1.63275450e-01
 1.64321721e-01 1.70214817e-01 1.71138525e-01 1.71662644e-01
 1.74766287e-01 1.74883574e-01 1.76865727e-01 1.81393281e-01
 1.81414858e-01 1.81813687e-01 1.81819737e-01 1.86315745e-01
 1.86517298e-01 1.88828453e-01 1.98118150e-01 1.98157340e-01
 2.01043382e-01 2.02255279e-01 2.03189954e-01 2.04964325e-01
 2.05366746e-01 2.06010282e-01 2.09871083e-01 2.13483915e-01
 2.14014024e-01 2.14118764e-01 2.16911241e-01 2.22453535e-01
 2.22696453e-01 2.27764070e-01 2.28640392e-01 2.28721410e-01
 2.31555372e-01 2.33160257e-01 2.43907943e-01 2.44545624e-01
 2.47110367e-01 2.47965232e-01 2.48383105e-01 2.50411928e-01
 2.50575870e-01 2.54719555e-01 2.56785631e-01 2.57263631e-01
 2.58126527e-01 2.66177744e-01 2.67801732e-01 2.70116895e-01
 2.76974082e-01 2.79093206e-01 2.79343784e-01 2.79758185e-01
 2.86640555e-01 2.87123084e-01 2.87363887e-01 2.90987909e-01
 2.97206372e-01 2.97570497e-01 2.98068166e-01 3.05418760e-01
 3.07902426e-01 3.10510993e-01 3.14291239e-01 3.20562631e-01
 3.22951227e-01 3.31347585e-01 3.36186647e-01 3.36216509e-01
 3.38914633e-01 3.43541980e-01 3.44637811e-01 3.47880483e-01
 3.48742545e-01 3.57277066e-01 3.60680640e-01 3.68188173e-01
 3.73365492e-01 3.73462021e-01 3.73706251e-01 3.77903610e-01
 3.87017667e-01 3.88220459e-01 4.14329588e-01 4.15518582e-01
 4.18091178e-01 4.24006939e-01 4.27238286e-01 4.29046124e-01
 4.34954494e-01 4.37418371e-01 4.50547189e-01 4.51237589e-01
 4.57993239e-01 4.63823825e-01 4.67767298e-01 4.69338119e-01
 4.71953899e-01 4.79706675e-01 4.87674832e-01 4.89327729e-01
 4.93646085e-01 4.95913893e-01 4.98253942e-01 4.98543531e-01
 4.98631567e-01 5.31519413e-01 5.34291983e-01 5.40339828e-01
 5.52758932e-01 5.61197042e-01 5.74025631e-01 5.77384293e-01
 5.82761228e-01 5.85997939e-01 5.91834962e-01 6.19902194e-01
 6.36988521e-01 6.38337910e-01 6.39505923e-01 6.48652971e-01
 6.58837795e-01 6.73888564e-01 6.86355710e-01 7.03190923e-01
 7.07505405e-01 7.12829232e-01 7.17118919e-01 7.20615566e-01
 7.39135146e-01 7.47121990e-01 7.62138605e-01 8.16094518e-01
 8.17952812e-01 8.67489398e-01 8.70892584e-01 8.79061937e-01
 8.82810593e-01 9.10807669e-01 9.24875736e-01 9.69547153e-01
 9.70872462e-01 9.78695154e-01 9.82760489e-01 9.96772289e-01
 1.02023292e+00 1.08168948e+00 1.08752203e+00 1.09030199e+00
 1.15385139e+00 1.19682837e+00 1.23229373e+00 1.27464652e+00
 1.39835131e+00 1.41747963e+00 1.42430496e+00 1.44285488e+00
 1.55524230e+00 1.62760210e+00 1.74798977e+00 1.81604505e+00
 1.89906776e+00 2.62236214e+00 3.04607940e+00 3.81698394e+00]",112.23053741455078,576
3,0.40253562318453123,1.713315486907959,1.717692494392395,0.1299324631690979,module.features.conv_5,"[4.0872024e-08 5.5202424e-08 2.0141012e-07 ... 1.3502281e+00 1.3831322e+00
 1.7176925e+00]",150.28475952148438,1152
4,0.7716336401385726,1.8588100671768188,2.6008923053741455,0.12310335040092468,module.features.conv_7,[0.00585628 0.00634711 0.00640671 ... 1.782459   1.8361846  2.6008923 ],245.9428253173828,1152
5,0.4326194428244428,1.7441747188568115,1.7702587842941284,0.1333501636981964,module.features.conv_8,"[3.2425989e-11 5.0471745e-11 1.4754650e-09 ... 1.4773226e+00 1.5254709e+00
 1.7702588e+00]",262.78167724609375,2304
6,0.4535256284691748,1.8183274269104004,1.775902509689331,0.1395696997642517,module.features.conv_9,"[2.3767260e-10 5.5178724e-09 4.5252943e-08 ... 1.4177248e+00 1.7189716e+00
 1.7759025e+00]",271.64837646484375,2304
7,0.2101555779846538,1.826598882675171,1.3033256530761719,0.10772201418876648,module.features.conv_11,[0.00280094 0.00310949 0.00319798 ... 0.9948123  1.015338   1.3033257 ],285.1782531738281,2304
8,-0.034926811306137145,1.6348384618759155,0.9519977569580078,0.10750320553779602,module.features.conv_12,"[4.0490402e-12 5.8185529e-10 7.9287160e-10 ... 7.2779649e-01 7.8332448e-01
 9.5199776e-01]",182.2073974609375,4608
9,-0.24889771770186472,1.599142074584961,0.6988041400909424,0.10008066892623901,module.features.conv_13,"[1.7181690e-11 4.1142558e-11 7.9820157e-11 ... 6.7770737e-01 6.8843383e-01
 6.9880414e-01]",102.85726928710938,4608
