,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.653902467066736,3.658750057220459,5.313218593597412,0.08681508898735046,module.features.conv_1,"[0.31257698 0.42478806 0.78166234 0.84999627 0.8642412  0.90953594
 0.9297588  0.98287374 0.9889329  1.0185539  1.1005589  1.1480337
 1.346014   1.3978865  1.4643788  1.4651428  1.5152637  1.6657138
 1.6765686  1.6984113  1.8953187  2.005337   2.2290301  2.3753104
 2.4320135  3.7571113  5.3132186 ]",42.54823303222656,27
1,0.3718450526281843,1.4428679943084717,1.8101412057876587,0.14828529953956604,module.features.conv_2,"[1.50870250e-09 1.72775110e-08 2.29032562e-08 5.65646303e-08
 8.47647499e-08 1.47843664e-07 1.48545112e-07 1.62366646e-07
 6.29252270e-07 8.42056409e-07 1.11066981e-06 1.26742009e-06
 1.37024756e-06 1.42184695e-06 1.59174454e-06 2.98491182e-06
 3.27893781e-06 3.53226983e-06 4.36854043e-06 4.97094379e-06
 5.66949348e-06 5.91405251e-06 5.93413415e-06 6.13538941e-06
 6.17830483e-06 6.57368400e-06 7.87859153e-06 8.06589742e-06
 9.17277521e-06 9.88236843e-06 1.02664180e-05 1.12203797e-05
 1.14816294e-05 1.25469660e-05 1.28397132e-05 1.31709758e-05
 1.41290375e-05 1.45259437e-05 1.51597769e-05 1.82433723e-05
 1.87319947e-05 1.96556375e-05 2.05922952e-05 2.22098824e-05
 2.46967356e-05 2.47512544e-05 2.55507566e-05 2.58335458e-05
 2.59802018e-05 2.77005402e-05 3.33640892e-05 3.33761236e-05
 3.53254181e-05 3.62433457e-05 3.78836485e-05 3.91512767e-05
 3.95815296e-05 3.97076619e-05 4.57901224e-05 4.73917680e-05
 5.04300187e-05 5.19384739e-05 5.46545016e-05 5.67465904e-05
 5.72365170e-05 6.08775299e-05 6.33051677e-05 6.45442778e-05
 6.47614288e-05 6.83576000e-05 7.46749283e-05 7.54484645e-05
 7.61768824e-05 7.83575451e-05 8.06980242e-05 8.64443427e-05
 8.93192919e-05 8.98335638e-05 9.32510520e-05 9.74397044e-05
 1.01886391e-04 1.06681444e-04 1.08688422e-04 1.14016060e-04
 1.15211660e-04 1.17007097e-04 1.17774936e-04 1.18262418e-04
 1.20503624e-04 1.22614467e-04 1.25435108e-04 1.27640946e-04
 1.28057931e-04 1.42574296e-04 1.44183636e-04 1.45224840e-04
 1.54722220e-04 1.54803201e-04 1.64557961e-04 1.66816360e-04
 1.69108360e-04 1.69451814e-04 1.76695205e-04 1.77772352e-04
 1.84967881e-04 1.89206636e-04 1.90283725e-04 1.96477689e-04
 2.01552379e-04 2.06914905e-04 2.11645922e-04 2.20875139e-04
 2.26060845e-04 2.28459263e-04 2.30599340e-04 2.36201551e-04
 2.42548311e-04 2.45695206e-04 2.54374027e-04 2.70101853e-04
 2.74700957e-04 2.80320150e-04 2.98932631e-04 3.07959650e-04
 3.11822892e-04 3.15137324e-04 3.41233041e-04 3.42786254e-04
 3.57745215e-04 3.59109632e-04 3.65004176e-04 3.77191958e-04
 3.77454067e-04 3.84575222e-04 3.86044063e-04 3.86421569e-04
 4.19542775e-04 4.23000485e-04 4.33416833e-04 4.46868886e-04
 4.46946360e-04 4.61976539e-04 4.73484863e-04 4.77623951e-04
 4.90685750e-04 4.90979059e-04 4.95550456e-04 5.11500926e-04
 5.46014227e-04 5.46226685e-04 5.58619853e-04 5.65006048e-04
 5.67787443e-04 5.76443621e-04 5.77803876e-04 5.85282804e-04
 5.87878283e-04 5.98198094e-04 6.22267718e-04 6.28409209e-04
 6.28839887e-04 6.68723544e-04 6.92455622e-04 7.12342793e-04
 7.18813448e-04 7.59655843e-04 7.71180028e-04 7.80493894e-04
 7.84063479e-04 7.84339500e-04 8.26368341e-04 8.78241903e-04
 8.82062304e-04 8.83047527e-04 9.11297102e-04 9.13027092e-04
 9.43023711e-04 9.79168224e-04 1.00169412e-03 1.01156591e-03
 1.02172594e-03 1.06853945e-03 1.07934501e-03 1.09608320e-03
 1.15050178e-03 1.15478598e-03 1.15961628e-03 1.17974158e-03
 1.21275708e-03 1.24227710e-03 1.26914191e-03 1.30237930e-03
 1.31607905e-03 1.32656062e-03 1.36072095e-03 1.37605669e-03
 1.40295771e-03 1.46591768e-03 1.49554352e-03 1.54821726e-03
 1.56812079e-03 1.57035177e-03 1.57922995e-03 1.61902502e-03
 1.64576212e-03 1.74289511e-03 1.76360004e-03 1.82988588e-03
 1.83637266e-03 1.85839355e-03 1.86282827e-03 1.98737718e-03
 2.01423094e-03 2.01673666e-03 2.01882143e-03 2.05007289e-03
 2.11565685e-03 2.11710227e-03 2.13069515e-03 2.14815862e-03
 2.18384131e-03 2.22988590e-03 2.26138276e-03 2.29757465e-03
 2.40460085e-03 2.42239679e-03 2.47469824e-03 2.48100050e-03
 2.55337823e-03 2.55763112e-03 2.78060231e-03 2.81553436e-03
 2.83020153e-03 2.97046476e-03 3.03249783e-03 3.03917867e-03
 3.04309139e-03 3.08264606e-03 3.12773115e-03 3.41940555e-03
 3.43380240e-03 3.45523539e-03 3.50666139e-03 3.59040708e-03
 3.69827286e-03 3.74985696e-03 3.82407941e-03 3.91793018e-03
 3.99916107e-03 4.07553045e-03 4.21503978e-03 4.25406219e-03
 4.29539615e-03 4.45945095e-03 4.49994532e-03 4.52462677e-03
 4.58310405e-03 4.62619169e-03 4.69531538e-03 4.87382757e-03
 4.87505225e-03 4.90050158e-03 4.93955798e-03 5.03551727e-03
 5.27192838e-03 5.32882893e-03 5.35167055e-03 5.38140815e-03
 5.58570027e-03 5.62957441e-03 5.75191434e-03 5.81445359e-03
 5.83767239e-03 5.94008528e-03 6.56356988e-03 6.59144204e-03
 6.72454061e-03 6.75545586e-03 6.99341530e-03 7.18259718e-03
 7.26004131e-03 7.44112534e-03 7.45813316e-03 7.71150738e-03
 7.71385618e-03 7.74604967e-03 7.85275828e-03 7.91042484e-03
 7.98337720e-03 8.07513669e-03 8.27048067e-03 8.34337808e-03
 8.59753788e-03 8.77985731e-03 9.15669370e-03 9.49305203e-03
 9.55985673e-03 9.72531736e-03 9.77416895e-03 9.87457111e-03
 1.00082383e-02 1.01411678e-02 1.04564112e-02 1.04918443e-02
 1.05513176e-02 1.07425740e-02 1.09857013e-02 1.10329604e-02
 1.11224754e-02 1.11460257e-02 1.14242807e-02 1.16912751e-02
 1.17694754e-02 1.19591895e-02 1.21477256e-02 1.22531764e-02
 1.24730421e-02 1.26507161e-02 1.28327617e-02 1.28991324e-02
 1.31065296e-02 1.31484093e-02 1.32826325e-02 1.36788301e-02
 1.39200427e-02 1.39450273e-02 1.45482942e-02 1.47324353e-02
 1.52254021e-02 1.54689150e-02 1.56744067e-02 1.60823818e-02
 1.62493959e-02 1.65445693e-02 1.69692561e-02 1.70942303e-02
 1.73448771e-02 1.74587462e-02 1.74813643e-02 1.75763462e-02
 1.78693142e-02 1.80641916e-02 1.82873514e-02 1.86111424e-02
 1.88017003e-02 1.94314476e-02 1.96826663e-02 1.97554212e-02
 2.00857706e-02 2.05641836e-02 2.09625755e-02 2.12769397e-02
 2.16497891e-02 2.18463633e-02 2.19195113e-02 2.25039981e-02
 2.30639763e-02 2.31465641e-02 2.37475764e-02 2.38538217e-02
 2.43482441e-02 2.43720226e-02 2.49273665e-02 2.50717942e-02
 2.50917785e-02 2.59593166e-02 2.61106528e-02 2.73422692e-02
 2.76147872e-02 2.82221269e-02 2.87482496e-02 2.88416855e-02
 2.93129776e-02 2.96299327e-02 2.97793262e-02 2.98215859e-02
 2.99107749e-02 3.01115066e-02 3.07303891e-02 3.14516015e-02
 3.14739309e-02 3.28412652e-02 3.30979526e-02 3.36692818e-02
 3.38612795e-02 3.39084752e-02 3.48627120e-02 3.50063853e-02
 3.52817625e-02 3.60685736e-02 3.62630226e-02 3.62922177e-02
 3.63762528e-02 3.64891514e-02 3.91752496e-02 4.02945727e-02
 4.14197184e-02 4.17132080e-02 4.18439619e-02 4.32907604e-02
 4.40409556e-02 4.41182256e-02 4.52226587e-02 4.56060655e-02
 4.59378175e-02 4.62846495e-02 4.69461754e-02 4.71631959e-02
 4.76660430e-02 4.89531308e-02 4.95397598e-02 5.02220616e-02
 5.08807115e-02 5.10897376e-02 5.11013940e-02 5.32223955e-02
 5.41682206e-02 5.42278886e-02 5.60793057e-02 5.66679873e-02
 5.78556620e-02 5.79026341e-02 5.84265441e-02 5.84835336e-02
 5.95308021e-02 6.22242317e-02 6.22851625e-02 6.27220571e-02
 6.33008480e-02 6.75268546e-02 6.96323812e-02 6.96782023e-02
 7.00515434e-02 7.08346143e-02 7.29251653e-02 7.56714940e-02
 7.58683011e-02 7.59415552e-02 7.73139447e-02 7.77746066e-02
 7.87384436e-02 7.93981776e-02 7.96744600e-02 8.04032385e-02
 8.12404901e-02 8.15667659e-02 8.36552829e-02 8.45259950e-02
 8.81044418e-02 8.96418244e-02 9.15687755e-02 9.33560580e-02
 9.36675370e-02 9.71234441e-02 9.91782919e-02 9.95677412e-02
 1.00617811e-01 1.02519162e-01 1.03965186e-01 1.04314573e-01
 1.06819659e-01 1.07029162e-01 1.10973708e-01 1.13037750e-01
 1.13481991e-01 1.15177691e-01 1.17000841e-01 1.20450288e-01
 1.21539101e-01 1.23124033e-01 1.24358401e-01 1.27933696e-01
 1.29105717e-01 1.29488885e-01 1.32808954e-01 1.40686959e-01
 1.43033370e-01 1.43893138e-01 1.48507208e-01 1.50546253e-01
 1.52300671e-01 1.56439036e-01 1.58010870e-01 1.58307210e-01
 1.59972712e-01 1.69597432e-01 1.75000846e-01 1.76286757e-01
 1.81495696e-01 1.84279442e-01 1.84822053e-01 1.91394389e-01
 1.94089532e-01 1.94903210e-01 1.95838243e-01 1.97295889e-01
 1.98360428e-01 1.99525669e-01 2.03926638e-01 2.03974828e-01
 2.05342814e-01 2.11760923e-01 2.12572902e-01 2.17261270e-01
 2.31110096e-01 2.35330835e-01 2.46729910e-01 2.55936414e-01
 2.62604922e-01 2.69852221e-01 2.73332775e-01 2.74324358e-01
 2.81279445e-01 2.84663558e-01 3.01021814e-01 3.05193901e-01
 3.20036113e-01 3.22121114e-01 3.28822434e-01 3.29226702e-01
 3.34990084e-01 3.37461501e-01 3.49535257e-01 3.49793404e-01
 3.51945192e-01 3.53122115e-01 3.55068892e-01 3.62137288e-01
 3.68461668e-01 3.75500768e-01 3.82231981e-01 3.83112013e-01
 4.21185046e-01 4.23130244e-01 4.27399367e-01 4.27998245e-01
 4.34637070e-01 4.39926535e-01 4.45208937e-01 4.61799532e-01
 4.74040121e-01 4.86050695e-01 4.98077840e-01 5.18412828e-01
 5.22403359e-01 5.31157672e-01 5.60701311e-01 5.63962936e-01
 5.81093252e-01 5.85196614e-01 5.87324798e-01 6.03812873e-01
 6.07009530e-01 6.15117669e-01 6.41962588e-01 6.53687298e-01
 6.55302644e-01 6.77466691e-01 6.79395974e-01 6.91086650e-01
 7.06416190e-01 7.09774554e-01 7.54453659e-01 7.60116518e-01
 8.00808847e-01 8.01650524e-01 8.08852494e-01 8.14149678e-01
 8.55664194e-01 9.35566545e-01 9.41860199e-01 9.91302073e-01
 1.06468141e+00 1.16333258e+00 1.17733264e+00 1.81014121e+00]",53.05715560913086,576
2,0.9286110800219058,1.7367851734161377,3.425093173980713,0.12254753708839417,module.features.conv_4,"[2.74142507e-03 3.22394259e-03 3.27806757e-03 3.29154287e-03
 3.33742867e-03 3.42982891e-03 3.44371027e-03 3.52869532e-03
 3.74349323e-03 3.89730511e-03 3.98998568e-03 4.02817782e-03
 4.06901678e-03 4.30701673e-03 4.38859593e-03 4.48072469e-03
 4.63885488e-03 4.67330869e-03 4.69316728e-03 4.90964809e-03
 5.06613869e-03 5.12347370e-03 5.17792860e-03 5.24309743e-03
 5.35742659e-03 5.39946835e-03 5.50699839e-03 5.67533262e-03
 5.67639340e-03 5.74683631e-03 5.75246243e-03 5.86453546e-03
 5.96644776e-03 6.04484323e-03 6.05038460e-03 6.12226129e-03
 6.29718928e-03 6.36612251e-03 6.47232588e-03 6.50821021e-03
 6.55930536e-03 6.58051949e-03 6.77314540e-03 6.77767349e-03
 6.84938859e-03 6.91650715e-03 7.17377616e-03 7.17905024e-03
 7.22649088e-03 7.33681163e-03 7.34637585e-03 7.54072703e-03
 7.64792971e-03 7.72105623e-03 7.85659440e-03 7.92653579e-03
 7.94814527e-03 8.16502795e-03 8.24103877e-03 8.33712704e-03
 8.46103951e-03 8.47620517e-03 8.55932571e-03 8.65956489e-03
 8.70239362e-03 8.85534845e-03 8.89065675e-03 8.92171916e-03
 8.97294655e-03 9.12436564e-03 9.25550051e-03 9.32482537e-03
 9.33788717e-03 9.52934753e-03 9.62781906e-03 9.68175102e-03
 9.71937459e-03 9.81253944e-03 9.86127090e-03 9.87770408e-03
 1.02835279e-02 1.04087163e-02 1.04155755e-02 1.04553448e-02
 1.05182659e-02 1.07044736e-02 1.08137066e-02 1.09758629e-02
 1.10984975e-02 1.13527086e-02 1.13943620e-02 1.14702377e-02
 1.14924787e-02 1.15594994e-02 1.15720071e-02 1.16082979e-02
 1.16240252e-02 1.17244078e-02 1.19812153e-02 1.21612642e-02
 1.24492105e-02 1.26038333e-02 1.26222698e-02 1.26392664e-02
 1.27150649e-02 1.28349867e-02 1.28454268e-02 1.28993168e-02
 1.30194211e-02 1.30285565e-02 1.31993303e-02 1.33004719e-02
 1.34871602e-02 1.37562184e-02 1.37572829e-02 1.39834248e-02
 1.39955934e-02 1.45351645e-02 1.49887521e-02 1.50920656e-02
 1.53807150e-02 1.55431842e-02 1.57470703e-02 1.58232860e-02
 1.59377754e-02 1.59718357e-02 1.60805602e-02 1.61015466e-02
 1.62587985e-02 1.62861291e-02 1.63962152e-02 1.64085384e-02
 1.67137925e-02 1.67163890e-02 1.69192329e-02 1.71255246e-02
 1.73319746e-02 1.74192395e-02 1.75235905e-02 1.76580343e-02
 1.79101694e-02 1.79453678e-02 1.82373505e-02 1.86267309e-02
 1.88012142e-02 1.88201591e-02 1.88631378e-02 1.90118924e-02
 1.92580689e-02 1.92695670e-02 1.94254983e-02 1.98778752e-02
 1.99700966e-02 2.00269166e-02 2.05084067e-02 2.06963718e-02
 2.07019970e-02 2.08834298e-02 2.09013913e-02 2.09468771e-02
 2.09478866e-02 2.10592467e-02 2.12192312e-02 2.12296043e-02
 2.12737266e-02 2.13809814e-02 2.17136741e-02 2.19690502e-02
 2.23128162e-02 2.24685855e-02 2.25249976e-02 2.28437558e-02
 2.28819549e-02 2.29049344e-02 2.33954228e-02 2.35381816e-02
 2.36356594e-02 2.38497946e-02 2.39038952e-02 2.42449716e-02
 2.44309921e-02 2.44950335e-02 2.49302331e-02 2.50048582e-02
 2.51080245e-02 2.57081017e-02 2.58265808e-02 2.59107463e-02
 2.65284590e-02 2.65367310e-02 2.65792217e-02 2.66902000e-02
 2.68119369e-02 2.68358886e-02 2.70513967e-02 2.74642892e-02
 2.75264960e-02 2.75963470e-02 2.76818797e-02 2.81643998e-02
 2.84832474e-02 2.85388380e-02 2.88818050e-02 2.92548910e-02
 2.93432996e-02 2.93494258e-02 2.93697808e-02 2.98208706e-02
 3.04059647e-02 3.05110905e-02 3.06618046e-02 3.07565574e-02
 3.10555156e-02 3.11945584e-02 3.13366428e-02 3.16297039e-02
 3.26790847e-02 3.27198207e-02 3.29331793e-02 3.29394937e-02
 3.33529599e-02 3.34328525e-02 3.34538333e-02 3.34924720e-02
 3.35046872e-02 3.36903296e-02 3.39468643e-02 3.40065733e-02
 3.46036069e-02 3.46485153e-02 3.51908691e-02 3.54919769e-02
 3.59039493e-02 3.64940874e-02 3.69166099e-02 3.70821245e-02
 3.72751318e-02 3.74370143e-02 3.75248231e-02 3.78878415e-02
 3.81248035e-02 3.82846519e-02 3.92315611e-02 3.92600484e-02
 3.95377502e-02 3.95499319e-02 3.97065058e-02 4.00829129e-02
 4.04183939e-02 4.08438593e-02 4.16400209e-02 4.17529233e-02
 4.21253964e-02 4.25842889e-02 4.43826206e-02 4.45705317e-02
 4.48286086e-02 4.49539386e-02 4.54586335e-02 4.57566381e-02
 4.64797281e-02 4.72915322e-02 4.73810062e-02 4.75979336e-02
 4.79177497e-02 4.81610857e-02 4.83241379e-02 4.85308319e-02
 4.87008989e-02 4.89822589e-02 4.91756238e-02 4.91770841e-02
 4.92605567e-02 4.96178046e-02 4.96488176e-02 4.97447476e-02
 5.01374565e-02 5.06870896e-02 5.10714129e-02 5.11182323e-02
 5.19815870e-02 5.23648523e-02 5.32007515e-02 5.33059426e-02
 5.40178083e-02 5.42771183e-02 5.46387844e-02 5.46531565e-02
 5.51876202e-02 5.57281040e-02 5.65016381e-02 5.65703660e-02
 5.67264594e-02 5.73838502e-02 5.75035997e-02 5.79004362e-02
 5.84389493e-02 5.88244535e-02 5.88571653e-02 5.99277280e-02
 6.06965981e-02 6.07553981e-02 6.09521903e-02 6.10288233e-02
 6.14877529e-02 6.15934916e-02 6.23063594e-02 6.25058264e-02
 6.34491742e-02 6.51500374e-02 6.53314367e-02 6.56744018e-02
 6.58311993e-02 6.68445081e-02 6.77148923e-02 6.83811754e-02
 6.87308982e-02 6.88973889e-02 6.91642389e-02 6.97001666e-02
 7.08095357e-02 7.11275190e-02 7.19562620e-02 7.25751072e-02
 7.26587772e-02 7.35149458e-02 7.39438087e-02 7.46236667e-02
 7.49575570e-02 7.53658861e-02 7.54973218e-02 7.63847381e-02
 7.65481740e-02 7.78809935e-02 7.78839663e-02 7.88997710e-02
 8.02664757e-02 8.21982995e-02 8.24358985e-02 8.29689205e-02
 8.31293166e-02 8.37741345e-02 8.45358744e-02 8.47434923e-02
 8.52300078e-02 8.52914974e-02 8.66588876e-02 8.67852494e-02
 8.83003473e-02 8.86056572e-02 8.87838975e-02 8.94535780e-02
 9.03697461e-02 9.05678496e-02 9.10536051e-02 9.27401334e-02
 9.35303494e-02 9.43684652e-02 9.47755873e-02 9.51397344e-02
 9.59186405e-02 9.79964808e-02 9.87056717e-02 9.90783945e-02
 9.95831415e-02 1.00789420e-01 1.01759695e-01 1.02342576e-01
 1.03006802e-01 1.03281230e-01 1.03727743e-01 1.04736283e-01
 1.07622527e-01 1.08919524e-01 1.09042481e-01 1.09075040e-01
 1.09458849e-01 1.09995790e-01 1.10312067e-01 1.13608442e-01
 1.14016823e-01 1.15402780e-01 1.17271692e-01 1.18873641e-01
 1.19423896e-01 1.20717704e-01 1.20913655e-01 1.24793097e-01
 1.24893196e-01 1.25351563e-01 1.27776682e-01 1.30345747e-01
 1.31204054e-01 1.32573485e-01 1.33017108e-01 1.33971795e-01
 1.34544387e-01 1.35595918e-01 1.38032213e-01 1.41049191e-01
 1.42612085e-01 1.42723888e-01 1.43852592e-01 1.44260466e-01
 1.46329612e-01 1.46430001e-01 1.46980152e-01 1.49241015e-01
 1.52537018e-01 1.53232202e-01 1.54927209e-01 1.57240584e-01
 1.64663374e-01 1.65919602e-01 1.65925309e-01 1.66563869e-01
 1.66716322e-01 1.71394616e-01 1.71487272e-01 1.71728879e-01
 1.71898440e-01 1.73301026e-01 1.74666509e-01 1.76866800e-01
 1.78159416e-01 1.78420871e-01 1.80249959e-01 1.81236818e-01
 1.81550130e-01 1.87457845e-01 1.87807739e-01 1.90145910e-01
 1.92148596e-01 1.94283918e-01 1.98562309e-01 2.01402873e-01
 2.05003828e-01 2.05302581e-01 2.06716686e-01 2.08573356e-01
 2.12770700e-01 2.14424744e-01 2.17087582e-01 2.20600605e-01
 2.24455714e-01 2.26138949e-01 2.30007857e-01 2.32349902e-01
 2.35841215e-01 2.36277491e-01 2.36556321e-01 2.38734484e-01
 2.39095777e-01 2.40097180e-01 2.40184650e-01 2.43310481e-01
 2.43585631e-01 2.52043247e-01 2.54743755e-01 2.57511765e-01
 2.60386556e-01 2.60809302e-01 2.69716501e-01 2.69820064e-01
 2.73235053e-01 2.73416042e-01 2.74561882e-01 2.80100048e-01
 2.89505869e-01 2.91183949e-01 2.94887751e-01 2.98718303e-01
 2.99862862e-01 3.00170332e-01 3.00372243e-01 3.02266836e-01
 3.02704096e-01 3.02923769e-01 3.03723723e-01 3.14506829e-01
 3.14666033e-01 3.22627604e-01 3.29399228e-01 3.30675513e-01
 3.43113452e-01 3.46096247e-01 3.46554339e-01 3.48108351e-01
 3.49147588e-01 3.50311816e-01 3.51202995e-01 3.56521755e-01
 3.65725577e-01 3.78759742e-01 3.79885256e-01 3.84197295e-01
 3.88890952e-01 3.89057487e-01 3.93898994e-01 4.03327554e-01
 4.06466275e-01 4.08404112e-01 4.11795676e-01 4.12971228e-01
 4.15301681e-01 4.17485476e-01 4.33383733e-01 4.34405267e-01
 4.37075704e-01 4.47792828e-01 4.53180283e-01 4.60288167e-01
 4.64024305e-01 4.66598630e-01 4.83576685e-01 4.84071136e-01
 4.90595549e-01 4.98634189e-01 4.99392420e-01 5.03993332e-01
 5.13967633e-01 5.31911671e-01 5.37400484e-01 5.57362676e-01
 5.66399992e-01 5.67655265e-01 5.67898214e-01 5.77784479e-01
 5.80105305e-01 5.94081998e-01 5.97555518e-01 6.04432881e-01
 6.04954958e-01 6.26783133e-01 6.29791081e-01 6.46192253e-01
 6.63961530e-01 6.68077648e-01 6.70719624e-01 6.80495143e-01
 6.97551906e-01 7.10332572e-01 7.20831811e-01 7.21203923e-01
 7.34398603e-01 7.76531219e-01 7.81015337e-01 8.19454491e-01
 8.24290693e-01 8.40641618e-01 8.53307784e-01 8.59781027e-01
 8.69480133e-01 9.13862228e-01 9.28270936e-01 9.30499673e-01
 9.55159664e-01 9.62888360e-01 1.01814723e+00 1.02810884e+00
 1.03884435e+00 1.11140060e+00 1.12677002e+00 1.17977738e+00
 1.23279190e+00 1.24963748e+00 1.28831100e+00 1.31894624e+00
 1.38868904e+00 1.53751433e+00 1.55797780e+00 1.63911104e+00
 1.70764399e+00 2.36643076e+00 2.99413633e+00 3.42509317e+00]",104.840576171875,576
3,0.36855200716338954,1.7095518112182617,1.6427973508834839,0.1276228427886963,module.features.conv_5,"[6.0704570e-09 8.6657046e-09 8.7766834e-09 ... 1.1716748e+00 1.2438508e+00
 1.6427974e+00]",139.3733673095703,1152
4,0.7218946995113658,1.8684043884277344,2.434274911880493,0.12291952967643738,module.features.conv_7,[0.00569401 0.00590478 0.00594762 ... 1.6477091  1.7051297  2.434275  ],232.65396118164062,1152
5,0.4388440697969411,1.7604944705963135,1.7753058671951294,0.13243785500526428,module.features.conv_8,"[2.7229946e-10 3.0294473e-08 4.9149659e-08 ... 1.4133465e+00 1.4152976e+00
 1.7753059e+00]",255.6202850341797,2304
6,0.4655265580064803,1.8331876993179321,1.7945011854171753,0.14214304089546204,module.features.conv_9,"[5.6681384e-09 1.4890313e-07 1.9962519e-07 ... 1.3816319e+00 1.3827918e+00
 1.7945012e+00]",272.40618896484375,2304
7,0.2853438428809006,1.8689581155776978,1.421265959739685,0.11115196347236633,module.features.conv_11,[0.00364676 0.00365277 0.00388043 ... 1.0322742  1.0615965  1.421266  ],318.04443359375,2304
8,0.07060196150709132,1.692378044128418,1.1008232831954956,0.112906813621521,module.features.conv_12,"[3.6706660e-10 6.3241229e-10 2.1002560e-09 ... 7.9326075e-01 8.4299165e-01
 1.1008233e+00]",233.37673950195312,4608
9,-0.12395312890883803,1.656775712966919,0.8417519330978394,0.10551318526268005,module.features.conv_13,"[5.5814912e-11 5.3376303e-10 5.8237976e-10 ... 7.4943787e-01 7.8323966e-01
 8.4175193e-01]",137.4192657470703,4608
