,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6921525558771723,3.420707941055298,1.5934627056121826,0.1669105887413025,module.features.conv_1,"[0.10958006 0.13756637 0.2401551  0.24209554 0.2539706  0.25780585
 0.2674888  0.2982289  0.29876384 0.3020314  0.3119279  0.35738787
 0.3589533  0.3900926  0.41165403 0.41217926 0.41902253 0.42942914
 0.5301139  0.5308416  0.58413434 0.61121184 0.6714378  0.6887389
 0.72623014 0.9585846  1.5934627 ]",12.393089294433594,27
1,-0.24352556860054314,1.4618594646453857,0.6814183592796326,0.15352603793144226,module.features.conv_2,"[9.93178162e-09 1.75631616e-08 3.70428026e-08 4.31307541e-08
 4.65583661e-08 4.77936872e-08 8.11549867e-08 1.53142551e-07
 2.41017347e-07 3.71184200e-07 4.19373890e-07 5.09771780e-07
 6.62478669e-07 7.76321315e-07 7.81298127e-07 7.95359028e-07
 8.37969310e-07 8.84482688e-07 9.95694791e-07 1.18308981e-06
 1.58094383e-06 1.66077893e-06 1.99130909e-06 2.08092320e-06
 2.28189219e-06 2.77780964e-06 2.94012784e-06 2.97570796e-06
 3.04066066e-06 3.09618554e-06 3.33711091e-06 4.60984938e-06
 4.62825165e-06 4.75578645e-06 4.98941927e-06 5.16259479e-06
 5.18024444e-06 6.78203378e-06 6.88266118e-06 6.99052862e-06
 8.93237575e-06 9.23988227e-06 9.28185455e-06 1.07270707e-05
 1.09587081e-05 1.10520696e-05 1.16073734e-05 1.18205426e-05
 1.27479434e-05 1.37209272e-05 1.38982195e-05 1.46173625e-05
 1.46875491e-05 1.58286039e-05 1.59330084e-05 1.80925090e-05
 1.81018113e-05 1.86146481e-05 1.88620106e-05 2.06709010e-05
 2.10679718e-05 2.19170361e-05 2.44168878e-05 2.53186772e-05
 2.56617277e-05 2.56822113e-05 2.57629636e-05 2.80532076e-05
 2.81112716e-05 2.93173234e-05 3.19380997e-05 3.24205139e-05
 3.24781904e-05 3.28212082e-05 3.31138108e-05 3.72368922e-05
 3.90663190e-05 3.91799367e-05 4.15991708e-05 4.28985368e-05
 4.36533010e-05 4.46772392e-05 4.71516832e-05 4.97921064e-05
 5.09829515e-05 5.14082421e-05 5.19090863e-05 5.19456225e-05
 5.25578798e-05 5.46309711e-05 6.26763940e-05 6.34353128e-05
 6.53901225e-05 6.54303003e-05 6.56320626e-05 6.63665269e-05
 6.96772113e-05 7.02930120e-05 7.54655048e-05 7.85179072e-05
 8.17322216e-05 8.19897978e-05 8.55988619e-05 8.62752786e-05
 8.97390128e-05 9.04752160e-05 9.05924535e-05 9.62685663e-05
 9.75879520e-05 9.96460003e-05 9.99114272e-05 1.03776845e-04
 1.04345891e-04 1.08303495e-04 1.08843305e-04 1.14106711e-04
 1.14636845e-04 1.30432702e-04 1.33484238e-04 1.34172675e-04
 1.38012765e-04 1.48925319e-04 1.49062325e-04 1.49476298e-04
 1.49878164e-04 1.53099303e-04 1.65014280e-04 1.70010084e-04
 1.72121770e-04 1.75400652e-04 1.76426794e-04 1.86279634e-04
 1.88674690e-04 1.96136214e-04 1.96892841e-04 1.96980036e-04
 2.01225586e-04 2.01615825e-04 2.21052149e-04 2.27539291e-04
 2.31073980e-04 2.31351776e-04 2.32954801e-04 2.37923945e-04
 2.51516409e-04 2.53260689e-04 2.62925023e-04 2.66187912e-04
 2.66686373e-04 2.71557830e-04 2.76305102e-04 2.79065891e-04
 2.86032562e-04 2.91074568e-04 3.05360329e-04 3.07336944e-04
 3.12543823e-04 3.15681478e-04 3.16497986e-04 3.25052242e-04
 3.29004630e-04 3.32005264e-04 3.33984470e-04 3.52815201e-04
 3.65655316e-04 3.73560295e-04 3.74186959e-04 3.91859008e-04
 4.11013170e-04 4.11856396e-04 4.15027636e-04 4.27356950e-04
 4.27980587e-04 4.43617959e-04 4.52193344e-04 4.58972267e-04
 4.69658989e-04 4.84479242e-04 4.98200709e-04 5.02672046e-04
 5.18358836e-04 5.26113727e-04 5.30633726e-04 5.31913596e-04
 5.52329817e-04 5.56925836e-04 5.58570435e-04 6.03725668e-04
 6.08508883e-04 6.41924446e-04 6.58563338e-04 6.62163890e-04
 6.63541956e-04 6.78891491e-04 6.98922609e-04 6.99177035e-04
 7.29262887e-04 7.32401793e-04 7.37139664e-04 7.60004448e-04
 7.76473782e-04 7.82701827e-04 7.82897812e-04 7.86757038e-04
 8.51235643e-04 8.55020247e-04 8.67937924e-04 8.75918427e-04
 9.02314612e-04 9.24188935e-04 9.36900848e-04 9.53851093e-04
 9.67434491e-04 9.78305354e-04 1.01022725e-03 1.01148791e-03
 1.05713366e-03 1.07411609e-03 1.07654149e-03 1.09603140e-03
 1.10056996e-03 1.11726695e-03 1.12956180e-03 1.13587454e-03
 1.19544531e-03 1.19552831e-03 1.20913191e-03 1.22097775e-03
 1.23093871e-03 1.26169226e-03 1.28417276e-03 1.32417399e-03
 1.35259295e-03 1.37687020e-03 1.37689197e-03 1.38487096e-03
 1.41178758e-03 1.48179312e-03 1.52712804e-03 1.54710549e-03
 1.56589283e-03 1.59923232e-03 1.61204033e-03 1.66922831e-03
 1.69670768e-03 1.79724779e-03 1.81415875e-03 1.81764865e-03
 1.84156629e-03 1.94747874e-03 1.98860909e-03 2.04121321e-03
 2.05134996e-03 2.06136261e-03 2.10188166e-03 2.14760541e-03
 2.20732461e-03 2.22835620e-03 2.25555571e-03 2.33477238e-03
 2.33797892e-03 2.36539892e-03 2.38855672e-03 2.40037194e-03
 2.42865086e-03 2.59718485e-03 2.66373856e-03 2.66528269e-03
 2.69265077e-03 2.82784598e-03 2.84561212e-03 2.90849153e-03
 2.91782711e-03 2.92697363e-03 2.93582771e-03 2.99287797e-03
 3.14792944e-03 3.18328384e-03 3.26421554e-03 3.28380382e-03
 3.33400513e-03 3.42108984e-03 3.47470492e-03 3.59108974e-03
 3.60045093e-03 3.69925122e-03 3.73115158e-03 3.82936723e-03
 3.90237244e-03 4.02178802e-03 4.02178802e-03 4.05166810e-03
 4.11341293e-03 4.17768257e-03 4.35631163e-03 4.46141372e-03
 4.47469112e-03 4.61664796e-03 4.61860420e-03 4.62206313e-03
 4.75134188e-03 4.76413127e-03 4.85257059e-03 4.94343368e-03
 5.03472518e-03 5.14398562e-03 5.16525609e-03 5.28819161e-03
 5.28886262e-03 5.28975995e-03 5.29033225e-03 5.40577853e-03
 5.45181613e-03 5.45671908e-03 5.57803735e-03 5.59328683e-03
 5.64563647e-03 5.86669380e-03 5.93739143e-03 6.06826041e-03
 6.12515071e-03 6.20169146e-03 6.25869585e-03 6.45223120e-03
 6.61673397e-03 6.80141617e-03 6.82520680e-03 7.16827204e-03
 7.24855671e-03 7.29199965e-03 7.34144310e-03 7.74039701e-03
 7.75759248e-03 7.82645028e-03 8.06233846e-03 8.08557775e-03
 8.26862548e-03 8.36622994e-03 8.38424172e-03 8.40830430e-03
 8.41658935e-03 8.45333748e-03 8.54540337e-03 8.70260969e-03
 8.88052490e-03 9.22980160e-03 9.32365283e-03 9.38112941e-03
 9.56671406e-03 9.71859414e-03 9.81199741e-03 9.84270312e-03
 9.86575801e-03 9.99890547e-03 1.02545135e-02 1.02862660e-02
 1.04744984e-02 1.05990013e-02 1.06899561e-02 1.09049212e-02
 1.13292234e-02 1.14633078e-02 1.15199070e-02 1.15938289e-02
 1.17707606e-02 1.21277254e-02 1.22465463e-02 1.22811394e-02
 1.25952177e-02 1.27087748e-02 1.28163928e-02 1.30781922e-02
 1.35355080e-02 1.37164416e-02 1.43264849e-02 1.45587670e-02
 1.45875830e-02 1.46376425e-02 1.46518638e-02 1.48640117e-02
 1.51069341e-02 1.53243616e-02 1.55494045e-02 1.57963652e-02
 1.58281215e-02 1.59780364e-02 1.69263612e-02 1.71854328e-02
 1.72807351e-02 1.74180996e-02 1.74354762e-02 1.75650045e-02
 1.77430306e-02 1.79172773e-02 1.82207972e-02 1.82355996e-02
 1.83185823e-02 1.93881784e-02 1.95774883e-02 1.96383204e-02
 1.98296588e-02 2.02514976e-02 2.05839109e-02 2.06550658e-02
 2.10390836e-02 2.10555885e-02 2.11434532e-02 2.15043183e-02
 2.16633044e-02 2.17262655e-02 2.20567323e-02 2.38768924e-02
 2.41896156e-02 2.46739425e-02 2.50694528e-02 2.51397491e-02
 2.54049785e-02 2.57702209e-02 2.61804108e-02 2.63862703e-02
 2.67639589e-02 2.71649342e-02 2.72123367e-02 2.77733393e-02
 2.77983956e-02 2.87237763e-02 2.92293634e-02 2.94809304e-02
 2.99966075e-02 3.11537720e-02 3.14477310e-02 3.20480131e-02
 3.23802382e-02 3.27822007e-02 3.31551246e-02 3.34973224e-02
 3.38887908e-02 3.42097431e-02 3.48336808e-02 3.51149738e-02
 3.54243144e-02 3.62289585e-02 3.66469920e-02 3.66853178e-02
 3.68011482e-02 3.77346314e-02 4.04469110e-02 4.04934958e-02
 4.18279544e-02 4.26428244e-02 4.26714495e-02 4.28066067e-02
 4.32867371e-02 4.35182936e-02 4.39867973e-02 4.40319926e-02
 4.50796485e-02 4.57866825e-02 4.59035784e-02 4.60429825e-02
 4.79436405e-02 4.81678583e-02 5.14708832e-02 5.33313900e-02
 5.38640097e-02 5.55745028e-02 5.61037511e-02 5.69456778e-02
 5.71007766e-02 5.72951734e-02 5.78294918e-02 5.79693727e-02
 5.86229302e-02 5.90358078e-02 6.04072772e-02 6.11855201e-02
 6.24931082e-02 6.35563135e-02 6.35827482e-02 6.36757240e-02
 6.40739799e-02 6.53470233e-02 6.58080131e-02 6.62609786e-02
 6.86113611e-02 6.87163845e-02 7.05490112e-02 7.06080869e-02
 7.14990124e-02 7.30662942e-02 7.74146616e-02 7.79877156e-02
 7.83849284e-02 7.87654519e-02 7.99571574e-02 8.39534253e-02
 8.41459259e-02 8.42851400e-02 8.61928016e-02 8.69244114e-02
 8.81982297e-02 9.35530663e-02 9.48003456e-02 9.79520977e-02
 9.96674672e-02 9.97640938e-02 1.00003242e-01 1.05703600e-01
 1.07650451e-01 1.07970469e-01 1.12068877e-01 1.17564961e-01
 1.18650854e-01 1.22950792e-01 1.25984967e-01 1.26522169e-01
 1.30923927e-01 1.32192031e-01 1.33189678e-01 1.33527905e-01
 1.41258150e-01 1.42920882e-01 1.43088549e-01 1.47114024e-01
 1.47821575e-01 1.51194751e-01 1.52220026e-01 1.57811776e-01
 1.58397570e-01 1.60031542e-01 1.62104487e-01 1.67355314e-01
 1.70333073e-01 1.78436130e-01 1.78474411e-01 1.80171341e-01
 1.81491509e-01 1.83592498e-01 1.83689535e-01 1.87707737e-01
 1.89071015e-01 1.89088315e-01 1.91899717e-01 2.02733308e-01
 2.03049541e-01 2.14386821e-01 2.18930617e-01 2.20411032e-01
 2.23071083e-01 2.23152414e-01 2.23379537e-01 2.32933059e-01
 2.37237766e-01 2.40524799e-01 2.46339083e-01 2.46452227e-01
 2.48541906e-01 2.55976260e-01 2.58159935e-01 2.58917332e-01
 2.79526383e-01 2.81348735e-01 2.82625377e-01 2.85643816e-01
 2.88036138e-01 3.11080515e-01 3.16136956e-01 3.31131041e-01
 3.37985247e-01 3.77977312e-01 4.04702157e-01 4.06541526e-01
 4.41342592e-01 4.87260938e-01 4.95797873e-01 6.81418359e-01]",21.917625427246094,576
2,-0.07973016118400078,1.7493839263916016,0.9003759026527405,0.11812075972557068,module.features.conv_4,"[8.11940525e-04 8.85271118e-04 9.41554725e-04 9.56489530e-04
 9.88418586e-04 1.10854232e-03 1.12025987e-03 1.14024826e-03
 1.15896109e-03 1.20037247e-03 1.20437308e-03 1.27306185e-03
 1.29359099e-03 1.29794714e-03 1.31151057e-03 1.33588014e-03
 1.34914834e-03 1.37320720e-03 1.38705561e-03 1.39577780e-03
 1.41037512e-03 1.43776578e-03 1.44690985e-03 1.52546505e-03
 1.58520672e-03 1.62960263e-03 1.63048552e-03 1.64577120e-03
 1.64974981e-03 1.65735011e-03 1.68734649e-03 1.73502765e-03
 1.75254431e-03 1.77514856e-03 1.83532119e-03 1.87223451e-03
 1.87624386e-03 1.87652430e-03 1.88210432e-03 1.88834232e-03
 1.91711169e-03 1.92234793e-03 1.93160470e-03 1.95746846e-03
 2.01910851e-03 2.10728380e-03 2.11503473e-03 2.12038122e-03
 2.19917018e-03 2.20293645e-03 2.21927231e-03 2.23081838e-03
 2.26052315e-03 2.28348793e-03 2.31107534e-03 2.38471082e-03
 2.46631843e-03 2.47966545e-03 2.48713046e-03 2.50186748e-03
 2.58939201e-03 2.59671197e-03 2.62180949e-03 2.66270479e-03
 2.66678398e-03 2.67178309e-03 2.67183897e-03 2.72043259e-03
 2.75577581e-03 2.77037616e-03 2.80799554e-03 2.81990878e-03
 2.86049931e-03 2.89973174e-03 2.90912506e-03 2.92700389e-03
 2.93383887e-03 2.93658138e-03 2.97404407e-03 2.98471563e-03
 3.01541295e-03 3.07540316e-03 3.12944595e-03 3.13102803e-03
 3.13410326e-03 3.14080273e-03 3.17489007e-03 3.18411202e-03
 3.24707478e-03 3.25090718e-03 3.28728044e-03 3.32204672e-03
 3.33131570e-03 3.34505504e-03 3.40571208e-03 3.43308225e-03
 3.44184716e-03 3.47090838e-03 3.51275643e-03 3.54854530e-03
 3.55666317e-03 3.62467906e-03 3.70139256e-03 3.71719967e-03
 3.83097236e-03 3.85924685e-03 3.86421150e-03 3.86632932e-03
 3.87021177e-03 3.88468895e-03 3.92207876e-03 3.97513760e-03
 3.99185997e-03 4.04421659e-03 4.06955974e-03 4.18122951e-03
 4.18259017e-03 4.28205309e-03 4.31659212e-03 4.31878166e-03
 4.39949986e-03 4.44107270e-03 4.50733211e-03 4.52447962e-03
 4.52541979e-03 4.57207952e-03 4.58056247e-03 4.65677213e-03
 4.71555814e-03 4.75438265e-03 4.79636062e-03 4.79685375e-03
 4.83774021e-03 4.91985213e-03 4.94985282e-03 5.11562731e-03
 5.11944899e-03 5.14481915e-03 5.26545942e-03 5.32850623e-03
 5.38650528e-03 5.40098827e-03 5.41065261e-03 5.50916046e-03
 5.59384283e-03 5.59525518e-03 5.64772589e-03 5.68275061e-03
 5.71109215e-03 5.80083206e-03 5.82914194e-03 5.84067591e-03
 5.84174413e-03 5.84531762e-03 5.96418045e-03 6.00849418e-03
 6.01027207e-03 6.10151561e-03 6.10656245e-03 6.13992149e-03
 6.18235581e-03 6.27086405e-03 6.33794395e-03 6.34489022e-03
 6.37526158e-03 6.40415587e-03 6.47374988e-03 6.58821687e-03
 6.61212858e-03 6.77046832e-03 6.80345669e-03 6.84142299e-03
 6.87072938e-03 6.88529201e-03 6.92930259e-03 6.93994295e-03
 7.05664326e-03 7.11778039e-03 7.21483817e-03 7.25485664e-03
 7.33942725e-03 7.42532453e-03 7.43621588e-03 7.47462455e-03
 7.47464271e-03 7.52966246e-03 7.76816485e-03 7.78558198e-03
 7.86152855e-03 7.99899548e-03 8.06029607e-03 8.07931367e-03
 8.19558091e-03 8.20175279e-03 8.25437717e-03 8.25981982e-03
 8.27071629e-03 8.29243474e-03 8.31234176e-03 8.37941468e-03
 8.60447250e-03 8.73001479e-03 8.80884938e-03 8.87419563e-03
 8.91300105e-03 8.99627618e-03 8.99778958e-03 9.00022406e-03
 9.03740060e-03 9.09620896e-03 9.11018997e-03 9.18158982e-03
 9.19468049e-03 9.27121751e-03 9.45287757e-03 9.56540182e-03
 9.66489874e-03 9.68568400e-03 9.70339030e-03 9.87023115e-03
 9.87060089e-03 9.96811967e-03 1.00216903e-02 1.01104798e-02
 1.01243993e-02 1.02253156e-02 1.03037013e-02 1.03295809e-02
 1.03326617e-02 1.04323225e-02 1.05941575e-02 1.06045920e-02
 1.06183123e-02 1.07405977e-02 1.07523184e-02 1.07692266e-02
 1.08820647e-02 1.09729776e-02 1.10217277e-02 1.14473561e-02
 1.15478160e-02 1.15560917e-02 1.15943681e-02 1.16864489e-02
 1.18416231e-02 1.19022485e-02 1.19415224e-02 1.19940881e-02
 1.21080689e-02 1.22483158e-02 1.23678790e-02 1.23764360e-02
 1.24025457e-02 1.24389427e-02 1.25148594e-02 1.26346014e-02
 1.26810651e-02 1.29491203e-02 1.29849976e-02 1.30310208e-02
 1.31246457e-02 1.31933857e-02 1.33041088e-02 1.33755235e-02
 1.35548674e-02 1.36459395e-02 1.36727309e-02 1.39227677e-02
 1.40216760e-02 1.40686929e-02 1.41332857e-02 1.43279061e-02
 1.44208856e-02 1.46827754e-02 1.47336796e-02 1.47940032e-02
 1.48799447e-02 1.50001086e-02 1.50382919e-02 1.50387241e-02
 1.50790298e-02 1.50996801e-02 1.51661951e-02 1.53465588e-02
 1.54967383e-02 1.56160397e-02 1.56187424e-02 1.56455897e-02
 1.58266556e-02 1.58331133e-02 1.61541570e-02 1.62636600e-02
 1.63076054e-02 1.65054034e-02 1.67726129e-02 1.67928357e-02
 1.68287326e-02 1.73153765e-02 1.74036007e-02 1.74497608e-02
 1.75825693e-02 1.77840702e-02 1.78180989e-02 1.78905558e-02
 1.81850996e-02 1.83862038e-02 1.87391602e-02 1.87946241e-02
 1.88085586e-02 1.88852064e-02 1.90267544e-02 1.95435602e-02
 1.95744038e-02 1.98500566e-02 1.99349839e-02 1.99892595e-02
 2.00315025e-02 2.01060530e-02 2.01745238e-02 2.02657413e-02
 2.03356445e-02 2.03397628e-02 2.07967386e-02 2.09337752e-02
 2.09367685e-02 2.12231781e-02 2.13374905e-02 2.14139819e-02
 2.14689411e-02 2.15458255e-02 2.22213566e-02 2.25814320e-02
 2.27241013e-02 2.27698628e-02 2.28205007e-02 2.29546968e-02
 2.29623783e-02 2.31510699e-02 2.31824052e-02 2.32962444e-02
 2.33242046e-02 2.37313267e-02 2.38205772e-02 2.39779577e-02
 2.40307096e-02 2.41397060e-02 2.45255530e-02 2.47467067e-02
 2.51376797e-02 2.54029538e-02 2.54271757e-02 2.60390341e-02
 2.62189396e-02 2.63103358e-02 2.65053641e-02 2.65927128e-02
 2.67812070e-02 2.71257367e-02 2.73926277e-02 2.75830999e-02
 2.79452726e-02 2.80872341e-02 2.83914637e-02 2.85743140e-02
 2.87125297e-02 2.92262901e-02 2.93551609e-02 2.94346046e-02
 2.96288151e-02 2.98542436e-02 3.00188176e-02 3.03752497e-02
 3.11074313e-02 3.14581878e-02 3.15790102e-02 3.21397297e-02
 3.24445032e-02 3.26429158e-02 3.26783583e-02 3.28420624e-02
 3.33872959e-02 3.34148780e-02 3.37137952e-02 3.41133736e-02
 3.48574296e-02 3.49786170e-02 3.49875167e-02 3.50640193e-02
 3.53774615e-02 3.54055949e-02 3.59074399e-02 3.65032814e-02
 3.65125313e-02 3.72180752e-02 3.74244712e-02 3.76234874e-02
 3.76560725e-02 3.79436873e-02 3.79754826e-02 3.84805873e-02
 3.90017442e-02 3.91560458e-02 3.99155207e-02 4.01930027e-02
 4.02180441e-02 4.06908616e-02 4.14762162e-02 4.17428575e-02
 4.18862812e-02 4.21482623e-02 4.21522409e-02 4.33712900e-02
 4.36412841e-02 4.48179580e-02 4.48209047e-02 4.49550264e-02
 4.63555902e-02 4.67914753e-02 4.68498617e-02 4.86646742e-02
 4.87244576e-02 4.88225259e-02 4.95273173e-02 5.12186438e-02
 5.13692088e-02 5.21124713e-02 5.24650738e-02 5.26611023e-02
 5.37460260e-02 5.46148010e-02 5.58258332e-02 5.59015907e-02
 5.60598858e-02 5.62251396e-02 5.67364395e-02 5.69675341e-02
 5.70645407e-02 5.75261191e-02 5.78199252e-02 5.83499372e-02
 5.86281121e-02 5.99898957e-02 6.06475398e-02 6.21558987e-02
 6.22665994e-02 6.27107471e-02 6.44833222e-02 6.58399314e-02
 6.62798658e-02 6.73415661e-02 6.73948899e-02 6.77399114e-02
 6.80782273e-02 6.89092353e-02 6.89568371e-02 6.92738891e-02
 6.93297610e-02 7.03967288e-02 7.06264600e-02 7.31562749e-02
 7.36027434e-02 7.36141652e-02 7.36312121e-02 7.36698657e-02
 7.41524026e-02 7.74552599e-02 7.76180476e-02 7.76946545e-02
 7.76958987e-02 7.91170225e-02 7.96024874e-02 7.97561109e-02
 8.07459652e-02 8.12155902e-02 8.27497169e-02 8.40216279e-02
 8.44445527e-02 8.49151313e-02 8.55747759e-02 8.82068872e-02
 8.83923322e-02 8.90107006e-02 8.93697962e-02 8.98213685e-02
 9.17259976e-02 9.20637548e-02 9.23814997e-02 9.33975801e-02
 9.42245945e-02 9.76758301e-02 9.81513113e-02 9.95550081e-02
 1.01559915e-01 1.03352554e-01 1.03565574e-01 1.03818797e-01
 1.03890732e-01 1.04307733e-01 1.08446077e-01 1.10383190e-01
 1.10419929e-01 1.11538015e-01 1.13328815e-01 1.13655120e-01
 1.16738535e-01 1.17165640e-01 1.17268041e-01 1.17988251e-01
 1.19244084e-01 1.23135492e-01 1.24616355e-01 1.25245243e-01
 1.28344789e-01 1.28731593e-01 1.28784597e-01 1.30066469e-01
 1.32533148e-01 1.33793086e-01 1.35264277e-01 1.36218518e-01
 1.42048687e-01 1.47249401e-01 1.51670665e-01 1.51670843e-01
 1.53080329e-01 1.54025570e-01 1.57256037e-01 1.58679798e-01
 1.60358906e-01 1.63684040e-01 1.63974315e-01 1.66343197e-01
 1.67104527e-01 1.67722300e-01 1.71762019e-01 1.76464438e-01
 1.77019373e-01 1.78662777e-01 1.79954112e-01 1.84064284e-01
 1.84890553e-01 1.97457209e-01 1.98078305e-01 2.04569474e-01
 2.05232397e-01 2.08012298e-01 2.12617844e-01 2.13371187e-01
 2.15655923e-01 2.27759346e-01 2.37917826e-01 2.38878056e-01
 2.40334600e-01 2.45872900e-01 2.46696874e-01 2.48284608e-01
 2.53422797e-01 2.60630727e-01 2.62745321e-01 2.83510566e-01
 2.86356539e-01 2.92611301e-01 2.93732077e-01 3.12372744e-01
 3.36397767e-01 3.40658933e-01 3.55671227e-01 3.64060849e-01
 3.86918753e-01 3.92679572e-01 4.04799908e-01 4.19720411e-01
 4.30672675e-01 6.46201253e-01 7.81602681e-01 9.00375903e-01]",28.783306121826172,576
3,-0.6042746607217543,1.7362942695617676,0.4487190544605255,0.12868240475654602,module.features.conv_5,"[3.6952791e-08 9.8462237e-08 2.1757427e-07 ... 3.2448089e-01 3.2688114e-01
 4.4871905e-01]",38.7913703918457,1152
4,-0.42720181738669943,1.8957130908966064,0.5951802134513855,0.12567290663719177,module.features.conv_7,[0.00137363 0.00141311 0.0015914  ... 0.3993249  0.42277306 0.5951802 ],56.349239349365234,1152
5,-0.4156076581456153,1.791231393814087,0.586106538772583,0.13741442561149597,module.features.conv_8,"[2.0598076e-08 2.9468453e-08 3.4860772e-08 ... 3.9966115e-01 4.0269792e-01
 5.8610654e-01]",73.75617980957031,2304
6,-0.5954017019135094,1.88044273853302,0.48236027359962463,0.14872926473617554,module.features.conv_9,"[1.5708136e-09 1.6554644e-09 2.4266946e-08 ... 3.4948975e-01 3.7009695e-01
 4.8236027e-01]",74.38958740234375,2304
7,-0.7182685432828391,1.9574344158172607,0.42959195375442505,0.12045064568519592,module.features.conv_11,[0.00145877 0.00147809 0.0015827  ... 0.28164738 0.29955065 0.42959195],97.010009765625,2304
8,-0.6130551665590994,1.805725336074829,0.45760807394981384,0.13111773133277893,module.features.conv_12,"[9.0328460e-11 6.8228739e-10 8.1501322e-10 ... 3.1938964e-01 3.2991338e-01
 4.5760807e-01]",108.52821350097656,4608
9,-0.8178102651615943,1.791486144065857,0.3495439291000366,0.12740349769592285,module.features.conv_13,"[7.8227681e-11 2.5021110e-10 2.6450933e-10 ... 3.1164008e-01 3.1758443e-01
 3.4954393e-01]",76.68458557128906,4608
