,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8319983340746495,3.433955192565918,1.7469711303710938,0.16637617349624634,module.features.conv_1,"[0.12014749 0.15207049 0.25948867 0.26406488 0.2792887  0.28356004
 0.29458454 0.32643366 0.3284224  0.33010754 0.3460339  0.39692643
 0.3982993  0.43038717 0.44818434 0.45909792 0.4642283  0.4717537
 0.5836272  0.58756876 0.64118713 0.66946733 0.73571247 0.7608301
 0.7970499  1.0585928  1.7469711 ]",13.634085655212402,27
1,-0.20956377779932545,1.4606693983078003,0.718669056892395,0.15397164225578308,module.features.conv_2,"[4.86059770e-09 1.20663719e-08 2.69868110e-08 3.27430172e-08
 4.75667683e-08 5.72415253e-08 6.16689064e-08 1.35599919e-07
 1.78190675e-07 3.95360388e-07 4.39197720e-07 5.35648098e-07
 6.11054190e-07 8.03782712e-07 8.43362898e-07 8.64948788e-07
 9.40473967e-07 9.68217591e-07 1.16510125e-06 1.16820979e-06
 1.53264511e-06 1.71161673e-06 2.15433670e-06 2.17700358e-06
 2.40608438e-06 2.71739646e-06 2.95312748e-06 3.04164496e-06
 3.22686697e-06 3.30114244e-06 3.39842290e-06 4.81362667e-06
 4.82034329e-06 4.86209683e-06 5.29422732e-06 5.43284705e-06
 5.43683018e-06 6.93258107e-06 7.14908492e-06 7.17846387e-06
 9.39000802e-06 9.63313596e-06 9.71308054e-06 1.11271675e-05
 1.15030925e-05 1.16464034e-05 1.26312607e-05 1.26610676e-05
 1.31245069e-05 1.43852503e-05 1.49080624e-05 1.52584398e-05
 1.54583649e-05 1.64357280e-05 1.64699322e-05 1.86662928e-05
 1.93358010e-05 1.99091446e-05 2.03145446e-05 2.16869576e-05
 2.16992812e-05 2.31065605e-05 2.58235304e-05 2.62009726e-05
 2.72077414e-05 2.72535981e-05 2.84650414e-05 2.94726015e-05
 3.01945565e-05 3.02713270e-05 3.37972524e-05 3.42119638e-05
 3.43990177e-05 3.45107801e-05 3.52542993e-05 3.92206312e-05
 4.06261861e-05 4.07927328e-05 4.46273989e-05 4.48622086e-05
 4.67287246e-05 4.70301347e-05 4.95123204e-05 5.09901438e-05
 5.22451846e-05 5.24076786e-05 5.38177919e-05 5.42561829e-05
 5.45297189e-05 5.84398404e-05 6.57717683e-05 6.78752112e-05
 6.83840917e-05 6.93482361e-05 6.97688520e-05 7.00211676e-05
 7.18243318e-05 7.46619044e-05 7.79815091e-05 8.31683428e-05
 8.55693797e-05 8.62545057e-05 8.96425190e-05 9.13299154e-05
 9.41168546e-05 9.48675006e-05 9.53951749e-05 1.00565339e-04
 1.00902966e-04 1.03856764e-04 1.04826831e-04 1.08171065e-04
 1.11823043e-04 1.14253897e-04 1.14450668e-04 1.18806915e-04
 1.20321085e-04 1.39276162e-04 1.40701348e-04 1.40920572e-04
 1.45217768e-04 1.56730908e-04 1.57196002e-04 1.57618328e-04
 1.57729097e-04 1.60855270e-04 1.74207962e-04 1.76266214e-04
 1.80415373e-04 1.81161624e-04 1.87795245e-04 1.95141300e-04
 1.96633046e-04 2.05743607e-04 2.06134238e-04 2.07306788e-04
 2.10030194e-04 2.13671025e-04 2.32106220e-04 2.36303677e-04
 2.43911578e-04 2.44109513e-04 2.44433730e-04 2.53144914e-04
 2.65317562e-04 2.70284218e-04 2.77375861e-04 2.78352032e-04
 2.80713663e-04 2.87940231e-04 2.88069190e-04 2.91651580e-04
 3.05881898e-04 3.08228075e-04 3.18234961e-04 3.21753760e-04
 3.28706257e-04 3.29783186e-04 3.35699384e-04 3.38980317e-04
 3.41640436e-04 3.48897476e-04 3.50100076e-04 3.70947324e-04
 3.79934529e-04 3.93134571e-04 3.95428768e-04 4.15173359e-04
 4.23684891e-04 4.31111228e-04 4.43797035e-04 4.46943537e-04
 4.47899045e-04 4.67896869e-04 4.80757764e-04 4.82103991e-04
 4.85694036e-04 5.08590776e-04 5.20797039e-04 5.24981879e-04
 5.47538337e-04 5.57791500e-04 5.58069907e-04 5.58418280e-04
 5.76018530e-04 5.78258303e-04 5.81946515e-04 6.33430493e-04
 6.41470833e-04 6.80858095e-04 6.90650486e-04 6.97973708e-04
 6.99110446e-04 7.07367435e-04 7.27680686e-04 7.37297232e-04
 7.57394417e-04 7.65105418e-04 7.67869817e-04 8.00405338e-04
 8.07308301e-04 8.17303604e-04 8.20580695e-04 8.22863542e-04
 8.80835636e-04 9.01458086e-04 9.11003386e-04 9.23027750e-04
 9.40976723e-04 9.66991240e-04 9.85429389e-04 9.96809453e-04
 1.00651802e-03 1.03664503e-03 1.05266320e-03 1.07098115e-03
 1.09893992e-03 1.13039755e-03 1.13463250e-03 1.15180411e-03
 1.16069918e-03 1.18653267e-03 1.18920300e-03 1.19614892e-03
 1.23648369e-03 1.24634290e-03 1.26033870e-03 1.28355704e-03
 1.29436806e-03 1.34929502e-03 1.36045052e-03 1.38356234e-03
 1.41944666e-03 1.42916129e-03 1.45262072e-03 1.46238622e-03
 1.47688249e-03 1.55502604e-03 1.61534990e-03 1.62538316e-03
 1.64738204e-03 1.67228619e-03 1.70553394e-03 1.75730663e-03
 1.77368475e-03 1.88681018e-03 1.89265015e-03 1.90079666e-03
 1.94103306e-03 2.04376481e-03 2.06592679e-03 2.13650637e-03
 2.16519320e-03 2.17734976e-03 2.18721083e-03 2.25629099e-03
 2.31275847e-03 2.31866771e-03 2.34378991e-03 2.46852008e-03
 2.47378275e-03 2.47841934e-03 2.49764672e-03 2.52403016e-03
 2.55898573e-03 2.69766594e-03 2.75301910e-03 2.76700035e-03
 2.83207372e-03 2.98517849e-03 3.01079080e-03 3.04481294e-03
 3.04490002e-03 3.05346819e-03 3.08118085e-03 3.13027250e-03
 3.32494942e-03 3.34621035e-03 3.44104506e-03 3.45448800e-03
 3.54344724e-03 3.60732013e-03 3.63624445e-03 3.77032277e-03
 3.77962599e-03 3.88646405e-03 3.91061651e-03 4.03059646e-03
 4.07943456e-03 4.22290200e-03 4.22852393e-03 4.23837779e-03
 4.25990531e-03 4.39810148e-03 4.60500689e-03 4.68931021e-03
 4.72534075e-03 4.84184874e-03 4.86566266e-03 4.89080651e-03
 5.01486193e-03 5.04871830e-03 5.09717595e-03 5.18683577e-03
 5.32868970e-03 5.38730482e-03 5.45661105e-03 5.51960617e-03
 5.54331858e-03 5.54364454e-03 5.60490275e-03 5.66476816e-03
 5.74311847e-03 5.76787814e-03 5.82836987e-03 5.85468486e-03
 5.87383844e-03 6.20001927e-03 6.21320866e-03 6.34259498e-03
 6.49439404e-03 6.55885413e-03 6.58036862e-03 6.72862725e-03
 6.95542991e-03 7.15079019e-03 7.18735904e-03 7.46001210e-03
 7.61264469e-03 7.68737309e-03 7.75140245e-03 8.13093968e-03
 8.13991763e-03 8.26366711e-03 8.39971844e-03 8.49279296e-03
 8.70412216e-03 8.73128884e-03 8.78930837e-03 8.85563716e-03
 8.85942206e-03 8.97192582e-03 9.04217083e-03 9.15689021e-03
 9.34564788e-03 9.71723441e-03 9.76478402e-03 9.90311895e-03
 1.01109426e-02 1.02235507e-02 1.03251999e-02 1.03559867e-02
 1.03576332e-02 1.04790684e-02 1.07392203e-02 1.07443351e-02
 1.09727466e-02 1.10975085e-02 1.12115070e-02 1.13361804e-02
 1.19709419e-02 1.20700533e-02 1.20854033e-02 1.21540921e-02
 1.23350881e-02 1.27648106e-02 1.28909424e-02 1.28929308e-02
 1.31864911e-02 1.32472841e-02 1.34606250e-02 1.37983840e-02
 1.43878516e-02 1.44343395e-02 1.50597161e-02 1.52983647e-02
 1.53541965e-02 1.54184289e-02 1.54731330e-02 1.56331006e-02
 1.58610959e-02 1.61522795e-02 1.63150821e-02 1.66232958e-02
 1.66862980e-02 1.68643277e-02 1.78139657e-02 1.79837793e-02
 1.82106216e-02 1.82919744e-02 1.83214992e-02 1.85048841e-02
 1.86577812e-02 1.88454557e-02 1.90951135e-02 1.91008840e-02
 1.93863735e-02 2.05050223e-02 2.05457546e-02 2.06715725e-02
 2.08583418e-02 2.10121758e-02 2.15537306e-02 2.17288267e-02
 2.20111720e-02 2.21433565e-02 2.22324207e-02 2.27097310e-02
 2.28071958e-02 2.28420664e-02 2.31306329e-02 2.50926130e-02
 2.54604388e-02 2.60720886e-02 2.62907315e-02 2.63151545e-02
 2.66797710e-02 2.68218890e-02 2.74316426e-02 2.77239177e-02
 2.80714631e-02 2.85122413e-02 2.87141353e-02 2.89802160e-02
 2.92502157e-02 3.03078610e-02 3.05897892e-02 3.11617907e-02
 3.14096585e-02 3.26870419e-02 3.31413150e-02 3.36766317e-02
 3.39752585e-02 3.45499814e-02 3.47469375e-02 3.49630937e-02
 3.59433442e-02 3.60664688e-02 3.66494395e-02 3.68698314e-02
 3.71921845e-02 3.78843695e-02 3.85692492e-02 3.86273265e-02
 3.88757698e-02 3.97198163e-02 4.25511971e-02 4.25991006e-02
 4.42002900e-02 4.47327420e-02 4.47579585e-02 4.48399894e-02
 4.54196967e-02 4.55716737e-02 4.62063141e-02 4.65335697e-02
 4.75044101e-02 4.81415726e-02 4.82628234e-02 4.85438630e-02
 5.03624901e-02 5.03667220e-02 5.41923866e-02 5.59058487e-02
 5.63488379e-02 5.87145761e-02 5.89395165e-02 5.99866956e-02
 6.00642897e-02 6.03618771e-02 6.08535036e-02 6.09603040e-02
 6.17530309e-02 6.22998066e-02 6.37879819e-02 6.44767955e-02
 6.57706037e-02 6.66239336e-02 6.66248724e-02 6.67208061e-02
 6.74346015e-02 6.88266456e-02 6.93379566e-02 6.95594028e-02
 7.20845833e-02 7.24404827e-02 7.40116537e-02 7.42405802e-02
 7.48716593e-02 7.66971633e-02 8.16721097e-02 8.23363140e-02
 8.24592113e-02 8.28521252e-02 8.42368156e-02 8.78628418e-02
 8.80668089e-02 8.87097865e-02 9.10013616e-02 9.11566019e-02
 9.26981196e-02 9.82900336e-02 9.95658040e-02 1.02721944e-01
 1.04413293e-01 1.04453497e-01 1.04788162e-01 1.11168645e-01
 1.12991706e-01 1.13522932e-01 1.18190311e-01 1.23695120e-01
 1.25365019e-01 1.28851071e-01 1.32521421e-01 1.32997647e-01
 1.37071222e-01 1.39325783e-01 1.39722198e-01 1.40783772e-01
 1.48396939e-01 1.50153354e-01 1.50558233e-01 1.53996885e-01
 1.55598029e-01 1.59498289e-01 1.60062671e-01 1.65712371e-01
 1.66918501e-01 1.68216631e-01 1.71699092e-01 1.75938785e-01
 1.78949252e-01 1.87274247e-01 1.87722519e-01 1.88925833e-01
 1.90277398e-01 1.92850634e-01 1.94234580e-01 1.97449714e-01
 1.98527470e-01 1.98582157e-01 2.02315792e-01 2.13658422e-01
 2.14181110e-01 2.25551784e-01 2.29613766e-01 2.30903864e-01
 2.34312341e-01 2.35122338e-01 2.35740528e-01 2.45834142e-01
 2.49838620e-01 2.52608210e-01 2.59244323e-01 2.59452611e-01
 2.61532575e-01 2.69334137e-01 2.71213889e-01 2.72950739e-01
 2.93268889e-01 2.97246158e-01 2.97972828e-01 3.01764876e-01
 3.03843498e-01 3.27493191e-01 3.32682014e-01 3.47737789e-01
 3.55987757e-01 3.96180540e-01 4.25260961e-01 4.27360773e-01
 4.63361174e-01 5.12799680e-01 5.20457208e-01 7.18669057e-01]",23.050941467285156,576
2,-0.001270362092678615,1.7511017322540283,0.9983309507369995,0.11743786931037903,module.features.conv_4,"[9.15625365e-04 9.59297002e-04 1.05269440e-03 1.08528126e-03
 1.10033073e-03 1.19326334e-03 1.20272476e-03 1.25289673e-03
 1.27562101e-03 1.33875385e-03 1.33894500e-03 1.38901139e-03
 1.39539002e-03 1.43290136e-03 1.46193954e-03 1.46730267e-03
 1.48713239e-03 1.50087837e-03 1.55127374e-03 1.55442115e-03
 1.57048693e-03 1.58246048e-03 1.59322703e-03 1.69128855e-03
 1.76916318e-03 1.77505473e-03 1.79854629e-03 1.81223371e-03
 1.81767694e-03 1.83572434e-03 1.83719746e-03 1.95479230e-03
 1.97648280e-03 1.99088897e-03 2.04846240e-03 2.06120685e-03
 2.08460027e-03 2.09713890e-03 2.10344675e-03 2.11219513e-03
 2.12106411e-03 2.15500291e-03 2.16706819e-03 2.17752508e-03
 2.23929249e-03 2.31152703e-03 2.31632357e-03 2.33726646e-03
 2.43989239e-03 2.44462560e-03 2.44801026e-03 2.45138374e-03
 2.46118126e-03 2.50612665e-03 2.59213499e-03 2.66644382e-03
 2.71326769e-03 2.71831942e-03 2.71858205e-03 2.76199658e-03
 2.85099330e-03 2.86771706e-03 2.88177468e-03 2.90497299e-03
 2.92206276e-03 2.99085560e-03 2.99153524e-03 3.02144606e-03
 3.08810011e-03 3.09227291e-03 3.12417978e-03 3.15446057e-03
 3.17817926e-03 3.19838710e-03 3.22198076e-03 3.25388601e-03
 3.25629581e-03 3.26294405e-03 3.27149313e-03 3.32935667e-03
 3.33553739e-03 3.42574506e-03 3.46353394e-03 3.47444415e-03
 3.47615313e-03 3.52136255e-03 3.52231483e-03 3.54897464e-03
 3.58673511e-03 3.59114003e-03 3.64394533e-03 3.65628791e-03
 3.70742707e-03 3.73411900e-03 3.73747200e-03 3.80485435e-03
 3.82921682e-03 3.87788983e-03 3.88932996e-03 3.93585116e-03
 3.94261954e-03 4.00403794e-03 4.05405695e-03 4.09004977e-03
 4.19431692e-03 4.21956461e-03 4.24140971e-03 4.27221507e-03
 4.31614649e-03 4.37693670e-03 4.44984948e-03 4.45917528e-03
 4.52551292e-03 4.54912987e-03 4.62159142e-03 4.63147648e-03
 4.70485492e-03 4.77152271e-03 4.81074909e-03 4.83146496e-03
 4.88016102e-03 4.99604270e-03 5.00274030e-03 5.02627529e-03
 5.07267611e-03 5.08212717e-03 5.10848686e-03 5.10997279e-03
 5.18187881e-03 5.25031378e-03 5.25408471e-03 5.39861759e-03
 5.46493381e-03 5.47770271e-03 5.49964840e-03 5.64935338e-03
 5.65687660e-03 5.66391042e-03 5.87752229e-03 5.93896443e-03
 5.94090205e-03 5.99749153e-03 6.01720298e-03 6.13059336e-03
 6.17714087e-03 6.17775088e-03 6.23750733e-03 6.34683948e-03
 6.35735970e-03 6.39436347e-03 6.46778662e-03 6.52973866e-03
 6.54302957e-03 6.58677751e-03 6.60045771e-03 6.61657844e-03
 6.71425555e-03 6.74134167e-03 6.76608598e-03 6.78723957e-03
 6.78937370e-03 6.86380314e-03 7.01142848e-03 7.08043156e-03
 7.09607219e-03 7.18790246e-03 7.23142596e-03 7.33481441e-03
 7.34602613e-03 7.51140295e-03 7.53605505e-03 7.58074550e-03
 7.60797272e-03 7.62692839e-03 7.71389157e-03 7.76044186e-03
 7.82905798e-03 7.83426967e-03 7.93904997e-03 8.01332202e-03
 8.12654383e-03 8.17625038e-03 8.23312066e-03 8.23983271e-03
 8.28828942e-03 8.49733781e-03 8.60642828e-03 8.69771186e-03
 8.73433985e-03 8.81848391e-03 8.88976734e-03 9.02146008e-03
 9.09709837e-03 9.10681579e-03 9.13276151e-03 9.15087294e-03
 9.15766228e-03 9.16154962e-03 9.16230585e-03 9.25974734e-03
 9.48534068e-03 9.62695200e-03 9.66143422e-03 9.87407472e-03
 9.89064667e-03 1.00028152e-02 1.00098075e-02 1.00736702e-02
 1.01149697e-02 1.01499967e-02 1.01720253e-02 1.02610188e-02
 1.02690794e-02 1.03661893e-02 1.04860589e-02 1.06172683e-02
 1.06500024e-02 1.06730713e-02 1.07535487e-02 1.08533408e-02
 1.09526860e-02 1.10071450e-02 1.11936750e-02 1.11942571e-02
 1.12513155e-02 1.12882275e-02 1.13693289e-02 1.14676477e-02
 1.15435747e-02 1.15761273e-02 1.17704011e-02 1.17950216e-02
 1.18190236e-02 1.18959667e-02 1.19766016e-02 1.20227505e-02
 1.20891854e-02 1.21283075e-02 1.23370448e-02 1.27036516e-02
 1.27138114e-02 1.28976228e-02 1.29043292e-02 1.30517352e-02
 1.31080542e-02 1.32470261e-02 1.33120054e-02 1.33440597e-02
 1.33517189e-02 1.34449769e-02 1.36482008e-02 1.37117710e-02
 1.37521271e-02 1.37679987e-02 1.38202487e-02 1.38879353e-02
 1.39325960e-02 1.42023489e-02 1.44819394e-02 1.45479953e-02
 1.45875169e-02 1.46002797e-02 1.47903729e-02 1.49663044e-02
 1.50686232e-02 1.51203712e-02 1.52874980e-02 1.56052904e-02
 1.56874601e-02 1.57154985e-02 1.57484263e-02 1.58329066e-02
 1.58519614e-02 1.63772423e-02 1.64324567e-02 1.64460000e-02
 1.65627431e-02 1.65738109e-02 1.65880751e-02 1.66028943e-02
 1.66266989e-02 1.66824330e-02 1.69264004e-02 1.70765910e-02
 1.73463244e-02 1.74102057e-02 1.74202360e-02 1.75523069e-02
 1.76264569e-02 1.76516697e-02 1.77265052e-02 1.79790985e-02
 1.81466751e-02 1.81624163e-02 1.84587557e-02 1.86394546e-02
 1.88781377e-02 1.92241333e-02 1.92721356e-02 1.94374342e-02
 1.96109544e-02 1.97059792e-02 1.97859667e-02 2.01142523e-02
 2.02250127e-02 2.05258876e-02 2.06582863e-02 2.08218656e-02
 2.09518764e-02 2.12050416e-02 2.12704856e-02 2.15213746e-02
 2.16569100e-02 2.21479721e-02 2.21590046e-02 2.22180691e-02
 2.22220197e-02 2.23339312e-02 2.24397909e-02 2.24724282e-02
 2.25780588e-02 2.27437746e-02 2.30548065e-02 2.34323274e-02
 2.34577041e-02 2.35504322e-02 2.38044579e-02 2.38245931e-02
 2.38404106e-02 2.39231046e-02 2.45744511e-02 2.50206441e-02
 2.51326095e-02 2.53099632e-02 2.53718086e-02 2.54185516e-02
 2.55522225e-02 2.56060604e-02 2.57388130e-02 2.59593409e-02
 2.60032956e-02 2.60568503e-02 2.67047491e-02 2.67076083e-02
 2.68423632e-02 2.69238241e-02 2.73629762e-02 2.74878386e-02
 2.74906196e-02 2.79842000e-02 2.85366885e-02 2.88645308e-02
 2.89970227e-02 2.92755272e-02 2.93635242e-02 2.96878386e-02
 2.97543015e-02 2.99692359e-02 3.06766368e-02 3.07069048e-02
 3.08576394e-02 3.10807247e-02 3.12745608e-02 3.16170789e-02
 3.17117684e-02 3.25186700e-02 3.26666124e-02 3.27292867e-02
 3.27750295e-02 3.31404358e-02 3.31549384e-02 3.35312411e-02
 3.46752889e-02 3.51099484e-02 3.52119207e-02 3.53167243e-02
 3.61288153e-02 3.62906381e-02 3.65297534e-02 3.65654007e-02
 3.67481560e-02 3.71265896e-02 3.72742265e-02 3.83905619e-02
 3.85788307e-02 3.87111679e-02 3.90895046e-02 3.92238237e-02
 3.94798294e-02 3.95932086e-02 3.98287624e-02 4.02577519e-02
 4.07479107e-02 4.07587066e-02 4.11158279e-02 4.21074741e-02
 4.21424061e-02 4.22502644e-02 4.23405878e-02 4.29135114e-02
 4.33897488e-02 4.43628430e-02 4.43662331e-02 4.45243046e-02
 4.47293036e-02 4.56840582e-02 4.63015884e-02 4.63018790e-02
 4.65222746e-02 4.65834625e-02 4.67266254e-02 4.79971580e-02
 4.88635078e-02 4.94951941e-02 4.97479849e-02 5.04343994e-02
 5.10123968e-02 5.22072017e-02 5.23736887e-02 5.35806939e-02
 5.38325980e-02 5.41611165e-02 5.54602332e-02 5.66821396e-02
 5.69717921e-02 5.78511842e-02 5.83539754e-02 5.84218390e-02
 5.94125241e-02 6.08547293e-02 6.18506782e-02 6.19520247e-02
 6.20392598e-02 6.22952171e-02 6.28550574e-02 6.31631836e-02
 6.33519962e-02 6.39224052e-02 6.41173571e-02 6.44754991e-02
 6.49202392e-02 6.64624423e-02 6.74354061e-02 6.86940551e-02
 6.88271299e-02 6.91030920e-02 7.10218698e-02 7.32375681e-02
 7.33476654e-02 7.44266659e-02 7.47945383e-02 7.55949318e-02
 7.56940618e-02 7.59088695e-02 7.63730407e-02 7.68134668e-02
 7.70006478e-02 7.81363845e-02 7.93665200e-02 8.04997906e-02
 8.11207294e-02 8.17653611e-02 8.18457082e-02 8.18467289e-02
 8.25143680e-02 8.51496384e-02 8.53374973e-02 8.56723413e-02
 8.58987868e-02 8.84494707e-02 8.85978863e-02 8.88919458e-02
 9.00780782e-02 9.01800767e-02 9.24628973e-02 9.32836607e-02
 9.39188600e-02 9.45076495e-02 9.45840776e-02 9.81921554e-02
 9.85304564e-02 9.88571569e-02 9.88611281e-02 9.93678942e-02
 1.02106437e-01 1.02586769e-01 1.03362940e-01 1.04238719e-01
 1.04931198e-01 1.08968742e-01 1.09311119e-01 1.10572487e-01
 1.11808211e-01 1.14529148e-01 1.14692412e-01 1.14832968e-01
 1.14867471e-01 1.15462117e-01 1.20748810e-01 1.21611446e-01
 1.22462407e-01 1.23086639e-01 1.25614032e-01 1.27466217e-01
 1.29773319e-01 1.30679384e-01 1.30762070e-01 1.31304100e-01
 1.34626910e-01 1.36890814e-01 1.39150858e-01 1.40363812e-01
 1.41881362e-01 1.42323911e-01 1.42548010e-01 1.45102307e-01
 1.47449657e-01 1.49350271e-01 1.49730355e-01 1.51484430e-01
 1.58638015e-01 1.62606284e-01 1.67641416e-01 1.68585777e-01
 1.69478938e-01 1.71978980e-01 1.76365167e-01 1.76845074e-01
 1.78975672e-01 1.80575639e-01 1.84183523e-01 1.84605151e-01
 1.84770674e-01 1.85511485e-01 1.90129250e-01 1.95976242e-01
 1.97310239e-01 1.97757557e-01 1.99478969e-01 2.04691991e-01
 2.05229849e-01 2.17997685e-01 2.21829221e-01 2.25219861e-01
 2.28354514e-01 2.30617195e-01 2.35697851e-01 2.35872537e-01
 2.40298212e-01 2.53736526e-01 2.63164043e-01 2.64609635e-01
 2.65985578e-01 2.72197217e-01 2.73226380e-01 2.76300192e-01
 2.80310750e-01 2.88854450e-01 2.91768819e-01 3.13743204e-01
 3.13879579e-01 3.22033644e-01 3.24318051e-01 3.47704887e-01
 3.73483449e-01 3.78978014e-01 3.93637985e-01 4.07266825e-01
 4.29372579e-01 4.32233155e-01 4.50395882e-01 4.62172091e-01
 4.77277547e-01 7.11603820e-01 8.60562146e-01 9.98330951e-01]",31.93003273010254,576
3,-0.5267970371123388,1.737605333328247,0.4975375235080719,0.12864461541175842,module.features.conv_5,"[4.9137565e-09 7.1402861e-09 9.4643617e-09 ... 3.5981265e-01 3.6001277e-01
 4.9753752e-01]",42.93174743652344,1152
4,-0.32071464708022335,1.8971666097640991,0.6775646209716797,0.12538430094718933,module.features.conv_7,[0.00157769 0.00160379 0.00181796 ... 0.45557997 0.48209792 0.6775646 ],64.22128295898438,1152
5,-0.33035274399807324,1.7904125452041626,0.6538647413253784,0.1376480758190155,module.features.conv_8,"[3.1256382e-09 8.1352205e-09 1.0706073e-08 ... 4.4628331e-01 4.5317152e-01
 6.5386474e-01]",82.460693359375,2304
6,-0.4896678992841595,1.88004469871521,0.5489648580551147,0.1475418508052826,module.features.conv_9,"[5.6113141e-09 1.5484058e-08 1.7961137e-08 ... 3.9697728e-01 4.2161429e-01
 5.4896486e-01]",84.55184173583984,2304
7,-0.596040855699861,1.9568893909454346,0.49592286348342896,0.11942288279533386,module.features.conv_11,[0.00169663 0.00172525 0.00181613 ... 0.3259075  0.3475489  0.49592286],111.80754089355469,2304
8,-0.5283069092330865,1.8043230772018433,0.5095647573471069,0.13080734014511108,module.features.conv_12,"[2.3333715e-09 9.0863921e-09 1.4095234e-08 ... 3.5534412e-01 3.6794475e-01
 5.0956476e-01]",121.6414566040039,4608
9,-0.7353532470989667,1.791337490081787,0.3885928988456726,0.1267012655735016,module.features.conv_13,"[1.3712356e-10 7.5921874e-10 2.0331679e-09 ... 3.4600508e-01 3.5244331e-01
 3.8859290e-01]",85.72521209716797,4608
