,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.6574753771726973,3.4266445636749268,3.0458054542541504,0.13953745365142822,module.features.conv_1,"[0.19059078 0.2546428  0.44224    0.4630541  0.47128537 0.47797963
 0.47819164 0.5589921  0.5709117  0.5718606  0.58314246 0.6695208
 0.71847254 0.74425465 0.76523453 0.79161    0.80923676 0.86613804
 0.9876185  1.0025756  1.1118131  1.1458129  1.2898128  1.329553
 1.3726747  1.7931875  3.0458055 ]",23.50621223449707,27
1,0.013748931654337429,1.4655253887176514,1.0218368768692017,0.15035542845726013,module.features.conv_2,"[2.87455459e-09 2.93413494e-09 5.14397369e-09 1.00025490e-08
 5.07784783e-08 6.17961575e-08 1.04086183e-07 2.39765342e-07
 2.69020262e-07 4.72611021e-07 4.89065940e-07 6.26452277e-07
 6.31776174e-07 7.14952478e-07 7.17588080e-07 7.77570051e-07
 7.90260401e-07 1.11850545e-06 1.56594308e-06 2.15817249e-06
 2.24229143e-06 2.56214867e-06 2.57751913e-06 2.62562457e-06
 2.73216392e-06 3.35446157e-06 3.86959846e-06 3.87420368e-06
 4.03802505e-06 4.77147069e-06 5.35657000e-06 5.54790586e-06
 5.95372148e-06 6.96573488e-06 7.20616299e-06 7.30663760e-06
 9.56125223e-06 1.02190179e-05 1.05629852e-05 1.05818144e-05
 1.30778799e-05 1.68225306e-05 1.74226498e-05 1.76819631e-05
 1.92061343e-05 1.95946268e-05 1.96680721e-05 1.97984082e-05
 2.08444253e-05 2.11446149e-05 2.20108959e-05 2.35281441e-05
 2.39743731e-05 2.41737616e-05 2.58406126e-05 2.86634986e-05
 2.93498524e-05 2.97008155e-05 3.06953698e-05 3.13943929e-05
 3.22642663e-05 3.32866839e-05 3.34769138e-05 3.49546281e-05
 3.59234546e-05 3.68852743e-05 3.75928830e-05 4.09125132e-05
 4.23397687e-05 4.23473830e-05 4.46127160e-05 4.49551408e-05
 4.60088850e-05 4.69546540e-05 5.16237160e-05 5.24399984e-05
 5.29726385e-05 5.32909398e-05 5.68979995e-05 5.79479347e-05
 5.88306466e-05 6.22679290e-05 6.77893840e-05 6.82425161e-05
 6.83488979e-05 7.61258489e-05 7.71773193e-05 7.92468854e-05
 8.19646011e-05 8.54755854e-05 8.56032857e-05 8.90965821e-05
 8.91468735e-05 9.00856830e-05 9.04375556e-05 9.77414893e-05
 1.03282116e-04 1.05832238e-04 1.06614520e-04 1.09467830e-04
 1.09943641e-04 1.11540023e-04 1.12142930e-04 1.14703522e-04
 1.18508295e-04 1.21345525e-04 1.24766113e-04 1.26076615e-04
 1.36277115e-04 1.39479933e-04 1.45931408e-04 1.47610932e-04
 1.50353124e-04 1.69136270e-04 1.69169143e-04 1.71988373e-04
 1.74663248e-04 1.83683762e-04 1.89086117e-04 1.98339025e-04
 2.03716423e-04 2.04033611e-04 2.04897835e-04 2.05021381e-04
 2.07919205e-04 2.17048655e-04 2.32053135e-04 2.34587133e-04
 2.47208023e-04 2.49270699e-04 2.52002996e-04 2.56683299e-04
 2.66610441e-04 2.68898730e-04 2.69470678e-04 2.70055578e-04
 2.91180651e-04 2.95116100e-04 3.00221174e-04 3.09321913e-04
 3.12999997e-04 3.16217163e-04 3.24869645e-04 3.27279937e-04
 3.34830838e-04 3.41510226e-04 3.41829058e-04 3.49571230e-04
 3.58982943e-04 3.67755012e-04 3.77052173e-04 3.84652521e-04
 3.88515327e-04 4.06802807e-04 4.34416172e-04 4.39754338e-04
 4.44827019e-04 4.49396699e-04 4.54416208e-04 4.72266809e-04
 4.77199879e-04 4.79410315e-04 4.87953424e-04 4.98176785e-04
 4.98635694e-04 5.05734875e-04 5.62349684e-04 5.79885265e-04
 5.82372304e-04 5.85480535e-04 6.17715879e-04 6.33046497e-04
 6.33415300e-04 6.38195546e-04 6.53050782e-04 7.00497301e-04
 7.21586286e-04 7.24283396e-04 7.36265152e-04 7.41722644e-04
 7.52914464e-04 7.60261028e-04 7.99297297e-04 8.15499225e-04
 8.32514255e-04 8.41736153e-04 8.45426286e-04 8.46303999e-04
 8.82396183e-04 8.95730045e-04 9.13680298e-04 9.43648862e-04
 9.55072232e-04 9.65420797e-04 9.80269397e-04 9.82629950e-04
 9.97739611e-04 1.05488056e-03 1.09235651e-03 1.10907841e-03
 1.12499727e-03 1.14040449e-03 1.15599181e-03 1.15788030e-03
 1.17024966e-03 1.21078489e-03 1.24547689e-03 1.29915925e-03
 1.33717433e-03 1.34010799e-03 1.34519080e-03 1.35034532e-03
 1.35572546e-03 1.37560011e-03 1.42778934e-03 1.43287261e-03
 1.45762775e-03 1.50147791e-03 1.52146933e-03 1.52726111e-03
 1.59926713e-03 1.64010935e-03 1.64109806e-03 1.65618397e-03
 1.71901158e-03 1.75443932e-03 1.76390610e-03 1.79081107e-03
 1.81677588e-03 1.82006392e-03 1.88031688e-03 1.91858201e-03
 1.92001066e-03 2.00144225e-03 2.01218552e-03 2.03230930e-03
 2.05854350e-03 2.10489030e-03 2.20436696e-03 2.21833098e-03
 2.35490035e-03 2.36095628e-03 2.36696051e-03 2.38999119e-03
 2.43253703e-03 2.49951310e-03 2.52406113e-03 2.64265179e-03
 2.65906891e-03 2.66667875e-03 2.70652515e-03 2.78445147e-03
 2.95206415e-03 2.98798527e-03 3.01204179e-03 3.03883315e-03
 3.07636685e-03 3.09146591e-03 3.10526439e-03 3.11408052e-03
 3.12479073e-03 3.41227907e-03 3.47276800e-03 3.47421668e-03
 3.48492921e-03 3.48541443e-03 3.55807506e-03 3.69500997e-03
 3.84592451e-03 3.87401250e-03 3.99445696e-03 3.99549678e-03
 4.05200105e-03 4.12069680e-03 4.24344605e-03 4.30603093e-03
 4.49348427e-03 4.66019055e-03 4.78005968e-03 4.84956382e-03
 4.85998485e-03 4.97643137e-03 4.98482026e-03 5.06657222e-03
 5.19714411e-03 5.32252854e-03 5.36465365e-03 5.47676533e-03
 5.66920824e-03 5.74285304e-03 5.75121026e-03 5.84337069e-03
 5.92140993e-03 5.98395942e-03 6.12271717e-03 6.25473540e-03
 6.36283448e-03 6.36423798e-03 6.69930037e-03 6.73503755e-03
 6.75986893e-03 6.78390963e-03 6.82848273e-03 6.84026582e-03
 6.90007443e-03 7.15390686e-03 7.19477516e-03 7.25699449e-03
 7.40077998e-03 7.53472513e-03 7.57877482e-03 7.62621639e-03
 7.63062295e-03 7.80264987e-03 8.06937087e-03 8.25112034e-03
 8.28616321e-03 8.53463914e-03 8.55259970e-03 8.93967971e-03
 8.97330977e-03 8.99997354e-03 9.02209897e-03 9.11372621e-03
 9.25618131e-03 9.36184265e-03 9.65875480e-03 9.72666498e-03
 9.97486338e-03 1.00579290e-02 1.03422189e-02 1.04775839e-02
 1.05185285e-02 1.06488233e-02 1.06931366e-02 1.08121466e-02
 1.11497594e-02 1.12565700e-02 1.14074852e-02 1.14703933e-02
 1.18876742e-02 1.22184120e-02 1.25443125e-02 1.29436161e-02
 1.32233212e-02 1.32708075e-02 1.32742068e-02 1.34659037e-02
 1.36036351e-02 1.37937218e-02 1.38296466e-02 1.38439843e-02
 1.40055334e-02 1.40160322e-02 1.41239716e-02 1.41509185e-02
 1.48253841e-02 1.49567854e-02 1.49934534e-02 1.50739653e-02
 1.57346968e-02 1.58670228e-02 1.58748031e-02 1.65514685e-02
 1.66237019e-02 1.67160928e-02 1.68469865e-02 1.75707228e-02
 1.78873017e-02 1.79831907e-02 1.80324148e-02 1.80485100e-02
 1.83987096e-02 1.93206593e-02 1.94640402e-02 1.96136497e-02
 1.97481345e-02 1.97850391e-02 1.99868418e-02 2.00333279e-02
 2.05932558e-02 2.17712633e-02 2.22452506e-02 2.30525043e-02
 2.34541707e-02 2.35491060e-02 2.38161255e-02 2.38571540e-02
 2.42826119e-02 2.43025478e-02 2.45155618e-02 2.47607958e-02
 2.51457375e-02 2.57613230e-02 2.63139997e-02 2.64077727e-02
 2.69892104e-02 2.76229251e-02 2.79120114e-02 2.85406057e-02
 2.86828391e-02 2.87402309e-02 2.99355872e-02 3.00450176e-02
 3.00911553e-02 3.09298914e-02 3.12367864e-02 3.14779170e-02
 3.15638445e-02 3.21977586e-02 3.22736911e-02 3.25333923e-02
 3.28081921e-02 3.49574797e-02 3.51712443e-02 3.52160782e-02
 3.57329808e-02 3.60500105e-02 3.66817787e-02 3.73272151e-02
 3.74453403e-02 3.90262194e-02 3.92016694e-02 3.93297710e-02
 4.01667356e-02 4.06254195e-02 4.18249331e-02 4.26776893e-02
 4.29437347e-02 4.29887325e-02 4.32619117e-02 4.42099087e-02
 4.45973277e-02 4.57622558e-02 4.62542884e-02 4.62841615e-02
 4.70693782e-02 4.70997728e-02 4.93483506e-02 4.95429561e-02
 5.00353836e-02 5.02935909e-02 5.10215722e-02 5.14715910e-02
 5.37611172e-02 5.39870039e-02 5.66948056e-02 5.87007552e-02
 5.90428673e-02 5.96745126e-02 6.00019768e-02 6.05128147e-02
 6.13245219e-02 6.40945286e-02 6.44009486e-02 6.44544289e-02
 6.44646138e-02 6.47527128e-02 6.57204166e-02 6.74407184e-02
 6.76838905e-02 6.97669536e-02 7.15107769e-02 7.51180723e-02
 7.58017078e-02 7.75935054e-02 7.97473267e-02 8.01916867e-02
 8.15371647e-02 8.16323534e-02 8.25823024e-02 8.45257491e-02
 8.47057551e-02 8.66557136e-02 8.69374350e-02 8.81550983e-02
 8.86629224e-02 8.89524370e-02 8.91880095e-02 8.99025276e-02
 9.12113711e-02 9.25227329e-02 9.26202610e-02 9.46835503e-02
 9.87477750e-02 9.91510376e-02 1.00560226e-01 1.01835988e-01
 1.03304103e-01 1.03868157e-01 1.04420692e-01 1.09031677e-01
 1.12074643e-01 1.13585442e-01 1.15372211e-01 1.19698234e-01
 1.24258511e-01 1.25633076e-01 1.26474336e-01 1.27749592e-01
 1.28722608e-01 1.36833459e-01 1.38210535e-01 1.40788198e-01
 1.41897693e-01 1.48155376e-01 1.49716333e-01 1.54779941e-01
 1.56993151e-01 1.57412156e-01 1.58177197e-01 1.63457528e-01
 1.72128856e-01 1.79955959e-01 1.82353139e-01 1.83227241e-01
 1.87706918e-01 1.96214482e-01 1.96428075e-01 2.02599213e-01
 2.06737936e-01 2.10124016e-01 2.11366415e-01 2.11531192e-01
 2.12468743e-01 2.15209156e-01 2.16385782e-01 2.20637381e-01
 2.24205673e-01 2.28590474e-01 2.33853698e-01 2.42594808e-01
 2.52564609e-01 2.56070018e-01 2.60529101e-01 2.61390418e-01
 2.61569083e-01 2.68117607e-01 2.70620137e-01 2.71278769e-01
 2.77886540e-01 2.78477728e-01 2.83084512e-01 3.01136285e-01
 3.07198942e-01 3.15214008e-01 3.20676625e-01 3.23724777e-01
 3.24355334e-01 3.27043295e-01 3.34943175e-01 3.41295600e-01
 3.57463509e-01 3.60444546e-01 3.64380270e-01 3.65810990e-01
 3.69758636e-01 3.81138593e-01 3.81617993e-01 3.85231137e-01
 4.05488342e-01 4.15369749e-01 4.15940106e-01 4.22297120e-01
 4.31475461e-01 4.62349683e-01 4.70019072e-01 4.71157551e-01
 4.95261729e-01 5.50508976e-01 5.89283586e-01 5.94049752e-01
 6.51865661e-01 7.15284646e-01 7.36281276e-01 1.02183688e+00]",31.899066925048828,576
2,0.43352185300222695,1.7493840456008911,1.7693510055541992,0.11956140398979187,module.features.conv_4,"[1.67459983e-03 1.74950389e-03 1.77217112e-03 1.86612457e-03
 1.98263233e-03 2.01589754e-03 2.07587844e-03 2.22846936e-03
 2.27952423e-03 2.29527103e-03 2.30051763e-03 2.35558511e-03
 2.38091592e-03 2.39347247e-03 2.41263956e-03 2.61323852e-03
 2.62026000e-03 2.65774759e-03 2.74298131e-03 2.83929356e-03
 2.85319961e-03 2.88793654e-03 2.89760879e-03 2.90181674e-03
 2.94280285e-03 3.00142262e-03 3.00984690e-03 3.06400633e-03
 3.07597476e-03 3.20151378e-03 3.22953332e-03 3.23880580e-03
 3.25113768e-03 3.35062039e-03 3.35684186e-03 3.54007236e-03
 3.56507325e-03 3.60852317e-03 3.63965053e-03 3.69953271e-03
 3.75141250e-03 3.75573942e-03 3.81335360e-03 3.85084562e-03
 3.86493700e-03 3.89763061e-03 4.01768321e-03 4.01786715e-03
 4.06651944e-03 4.21024766e-03 4.25910205e-03 4.29506414e-03
 4.36640531e-03 4.48845699e-03 4.49178228e-03 4.52844054e-03
 4.53642616e-03 4.53775004e-03 4.58811922e-03 4.66407510e-03
 4.70912317e-03 4.78085317e-03 4.78696078e-03 4.83225798e-03
 4.83306637e-03 4.98236902e-03 5.00025135e-03 5.00878040e-03
 5.03227161e-03 5.13583981e-03 5.27608581e-03 5.36990026e-03
 5.40125975e-03 5.43441204e-03 5.57947299e-03 5.64732868e-03
 5.70501387e-03 5.74369635e-03 5.75161120e-03 5.77277131e-03
 5.88912098e-03 5.92364650e-03 5.94572444e-03 5.97067131e-03
 6.12854026e-03 6.21946482e-03 6.25650305e-03 6.28733216e-03
 6.33645989e-03 6.37111207e-03 6.38250448e-03 6.52167248e-03
 6.52236212e-03 6.56487374e-03 6.71884743e-03 6.72595808e-03
 6.75562210e-03 6.81239134e-03 6.92341058e-03 6.92470139e-03
 7.01844878e-03 7.08782393e-03 7.18911411e-03 7.29882531e-03
 7.49496371e-03 7.50363944e-03 7.60447839e-03 7.71092111e-03
 7.71685224e-03 7.86081515e-03 7.92199746e-03 7.99128879e-03
 8.10420513e-03 8.13475344e-03 8.13973229e-03 8.19578860e-03
 8.26182589e-03 8.31124559e-03 8.49347096e-03 8.51751864e-03
 8.63755029e-03 8.68327636e-03 8.74348078e-03 8.83428939e-03
 8.98722745e-03 8.99534579e-03 9.01240669e-03 9.06337798e-03
 9.08188801e-03 9.09907464e-03 9.13699809e-03 9.18772072e-03
 9.45122819e-03 9.58544761e-03 9.61521920e-03 9.83447861e-03
 9.90435574e-03 9.90443211e-03 1.00244861e-02 1.00642154e-02
 1.01193758e-02 1.01523250e-02 1.01926569e-02 1.02940034e-02
 1.03158476e-02 1.03193214e-02 1.04637966e-02 1.05053959e-02
 1.07447365e-02 1.10448496e-02 1.10838264e-02 1.11089172e-02
 1.12177497e-02 1.13392286e-02 1.13881137e-02 1.14505943e-02
 1.15953321e-02 1.16134603e-02 1.16237216e-02 1.21249408e-02
 1.23052988e-02 1.23394066e-02 1.23694018e-02 1.23835271e-02
 1.23836733e-02 1.25003643e-02 1.25027606e-02 1.26482975e-02
 1.26649411e-02 1.27844298e-02 1.28012775e-02 1.30544715e-02
 1.31579237e-02 1.31991133e-02 1.32601168e-02 1.34489201e-02
 1.37870647e-02 1.38239181e-02 1.40021266e-02 1.41031742e-02
 1.42301563e-02 1.42323691e-02 1.43018840e-02 1.44035025e-02
 1.44722145e-02 1.45031800e-02 1.45098642e-02 1.45502370e-02
 1.46038970e-02 1.46097159e-02 1.50184939e-02 1.50813553e-02
 1.52124884e-02 1.52513068e-02 1.54111022e-02 1.57457460e-02
 1.57837141e-02 1.61641482e-02 1.62254926e-02 1.63072068e-02
 1.66342556e-02 1.66505035e-02 1.67161822e-02 1.67976096e-02
 1.68318413e-02 1.69940349e-02 1.70599781e-02 1.73020940e-02
 1.74544174e-02 1.75289717e-02 1.76365841e-02 1.77089944e-02
 1.77701190e-02 1.78043302e-02 1.78362485e-02 1.78504530e-02
 1.81709714e-02 1.85635071e-02 1.87117625e-02 1.88224372e-02
 1.90771874e-02 1.91398840e-02 1.92053393e-02 1.94728468e-02
 1.95259359e-02 1.97379533e-02 1.97976884e-02 1.99331995e-02
 2.01215390e-02 2.03655958e-02 2.04755310e-02 2.09353454e-02
 2.12717932e-02 2.14387421e-02 2.15247534e-02 2.16651876e-02
 2.19538789e-02 2.20213514e-02 2.21010372e-02 2.23183781e-02
 2.24453229e-02 2.25301329e-02 2.26110891e-02 2.27409117e-02
 2.28268635e-02 2.28952058e-02 2.28968263e-02 2.31285524e-02
 2.31946688e-02 2.33243145e-02 2.34947149e-02 2.36045811e-02
 2.38709114e-02 2.40689088e-02 2.40877308e-02 2.43598390e-02
 2.45060846e-02 2.46464852e-02 2.46831644e-02 2.51839552e-02
 2.54187416e-02 2.54204329e-02 2.57061142e-02 2.57387459e-02
 2.58391593e-02 2.59841681e-02 2.62862127e-02 2.64441669e-02
 2.65900679e-02 2.68143490e-02 2.68626045e-02 2.69068573e-02
 2.74367575e-02 2.76772678e-02 2.77743619e-02 2.78627612e-02
 2.79078148e-02 2.81042531e-02 2.82732230e-02 2.89047826e-02
 2.89655402e-02 2.90037878e-02 2.96820719e-02 2.98744068e-02
 3.00103966e-02 3.00791673e-02 3.07306293e-02 3.09573449e-02
 3.10485363e-02 3.10912710e-02 3.11500952e-02 3.12072020e-02
 3.12445667e-02 3.18477713e-02 3.22984420e-02 3.32574062e-02
 3.32727283e-02 3.35433148e-02 3.38585898e-02 3.40133645e-02
 3.42241339e-02 3.46606709e-02 3.47844288e-02 3.47885191e-02
 3.48335765e-02 3.53787765e-02 3.61322872e-02 3.66364680e-02
 3.67119797e-02 3.67563441e-02 3.68616842e-02 3.73643450e-02
 3.75671238e-02 3.81578393e-02 3.82550657e-02 3.88522968e-02
 3.97332236e-02 3.97435874e-02 4.06504497e-02 4.08305302e-02
 4.10082228e-02 4.11022864e-02 4.12692763e-02 4.17039581e-02
 4.17430736e-02 4.19275686e-02 4.20515053e-02 4.22466137e-02
 4.25007269e-02 4.27132547e-02 4.29527834e-02 4.30161171e-02
 4.38566171e-02 4.44301851e-02 4.45254892e-02 4.48868461e-02
 4.52501364e-02 4.56337444e-02 4.58801538e-02 4.59014066e-02
 4.64264937e-02 4.67164442e-02 4.67942357e-02 4.73181456e-02
 4.74183857e-02 4.78651971e-02 4.81375791e-02 4.84515019e-02
 4.85327356e-02 4.93589304e-02 4.94286828e-02 4.94359918e-02
 4.96079661e-02 5.04460447e-02 5.09163067e-02 5.09977713e-02
 5.14825657e-02 5.21173216e-02 5.24256751e-02 5.31080142e-02
 5.32651953e-02 5.33664823e-02 5.48537597e-02 5.50659932e-02
 5.54658324e-02 5.56610785e-02 5.60416132e-02 5.64964861e-02
 5.65755628e-02 5.74537292e-02 5.94013408e-02 5.95372394e-02
 5.96390814e-02 6.01795092e-02 6.04891889e-02 6.16336539e-02
 6.17896356e-02 6.28209934e-02 6.35634810e-02 6.41586035e-02
 6.55594319e-02 6.56617060e-02 6.58570305e-02 6.61355481e-02
 6.61678910e-02 6.62017018e-02 6.76794276e-02 6.82590455e-02
 6.91323578e-02 6.93716407e-02 6.94117248e-02 6.94522634e-02
 6.98669627e-02 7.16943815e-02 7.21678585e-02 7.22034723e-02
 7.33919367e-02 7.38175511e-02 7.40666986e-02 7.43245035e-02
 7.52270371e-02 7.65909106e-02 7.84151554e-02 7.97842741e-02
 8.01096633e-02 8.01133588e-02 8.09203461e-02 8.29806775e-02
 8.31833556e-02 8.41941088e-02 8.46596584e-02 8.59449282e-02
 8.64745229e-02 8.66585523e-02 8.84901956e-02 8.85310173e-02
 8.85949805e-02 8.89229774e-02 9.05441865e-02 9.38235670e-02
 9.46303904e-02 9.59400386e-02 9.79960859e-02 1.01084739e-01
 1.02631427e-01 1.03014067e-01 1.04290336e-01 1.05586641e-01
 1.06038764e-01 1.08131662e-01 1.09246902e-01 1.10044323e-01
 1.11104481e-01 1.11470245e-01 1.12052575e-01 1.12700678e-01
 1.13641731e-01 1.13878213e-01 1.14313595e-01 1.14749543e-01
 1.15569688e-01 1.15780316e-01 1.23027280e-01 1.24346711e-01
 1.24748908e-01 1.25303686e-01 1.27896920e-01 1.28221780e-01
 1.29923582e-01 1.31716371e-01 1.32604063e-01 1.33384615e-01
 1.36450604e-01 1.36853799e-01 1.37434334e-01 1.37532309e-01
 1.39040679e-01 1.40994310e-01 1.41297832e-01 1.41533703e-01
 1.41956136e-01 1.42224401e-01 1.47693247e-01 1.48384362e-01
 1.48603573e-01 1.49207175e-01 1.54110104e-01 1.55165806e-01
 1.57292992e-01 1.57788858e-01 1.57946840e-01 1.58012152e-01
 1.60176486e-01 1.61014602e-01 1.61797166e-01 1.63600147e-01
 1.67363882e-01 1.68156281e-01 1.69483602e-01 1.71141386e-01
 1.71582237e-01 1.75442040e-01 1.77063867e-01 1.78906336e-01
 1.81851968e-01 1.83386460e-01 1.85283452e-01 1.91247597e-01
 1.93756685e-01 1.94367841e-01 1.94409579e-01 1.95325360e-01
 1.98330194e-01 1.98669821e-01 1.99409470e-01 2.01350451e-01
 2.02228025e-01 2.05747142e-01 2.07908362e-01 2.09536120e-01
 2.10009664e-01 2.11937189e-01 2.16287896e-01 2.16293335e-01
 2.27260649e-01 2.31972501e-01 2.34569088e-01 2.35576779e-01
 2.35849351e-01 2.39237830e-01 2.39495203e-01 2.43090883e-01
 2.46066168e-01 2.47041360e-01 2.49088287e-01 2.52009660e-01
 2.56169558e-01 2.63869703e-01 2.70808876e-01 2.73734152e-01
 2.76152253e-01 2.84429103e-01 2.89854258e-01 3.00568491e-01
 3.01093847e-01 3.01392376e-01 3.08971703e-01 3.16288710e-01
 3.21583539e-01 3.25834364e-01 3.26933295e-01 3.28858137e-01
 3.34129900e-01 3.37245226e-01 3.38959455e-01 3.52284312e-01
 3.55557919e-01 3.55710059e-01 3.68832082e-01 3.73483092e-01
 3.73994112e-01 3.95803511e-01 3.97897601e-01 3.98987859e-01
 4.06924754e-01 4.09134477e-01 4.17482764e-01 4.27724242e-01
 4.28445935e-01 4.57690090e-01 4.64085221e-01 4.78658259e-01
 4.84118730e-01 4.86368954e-01 4.89188045e-01 5.02567589e-01
 5.08253157e-01 5.25404930e-01 5.28072774e-01 5.62014639e-01
 5.62863410e-01 5.80738127e-01 5.83382130e-01 6.09813869e-01
 6.50357604e-01 6.81675911e-01 7.00804412e-01 7.03984380e-01
 7.18531549e-01 7.66345322e-01 8.30939889e-01 8.46108079e-01
 8.78507555e-01 1.29916430e+00 1.52865398e+00 1.76935101e+00]",56.68914794921875,576
3,-0.12396828749994261,1.731257438659668,0.8479965329170227,0.1282874047756195,module.features.conv_5,"[6.3930976e-08 2.3779508e-07 4.6839114e-07 ... 6.2229627e-01 6.5489405e-01
 8.4799653e-01]",75.66627502441406,1152
4,0.26055435007340033,1.8814762830734253,1.3755741119384766,0.1239892840385437,module.features.conv_7,[0.00330922 0.00335053 0.00342295 ... 0.88297284 0.92971385 1.3755741 ],125.88824462890625,1152
5,0.09835052301172141,1.7858614921569824,1.1351983547210693,0.13616162538528442,module.features.conv_8,"[1.6138298e-09 3.7552570e-09 1.5515313e-08 ... 7.9032427e-01 8.3709133e-01
 1.1351984e+00]",149.6100616455078,2304
6,0.05485951300813754,1.8692518472671509,1.0699127912521362,0.146151602268219,module.features.conv_9,"[1.1104258e-18 4.3385755e-12 2.6871534e-09 ... 7.6673073e-01 7.9084915e-01
 1.0699128e+00]",163.08984375,2304
7,0.001987391225392852,1.9416335821151733,1.0023596286773682,0.11695122718811035,module.features.conv_11,[0.0034052  0.00348374 0.00349823 ... 0.6682818  0.6847365  1.0023596 ],223.2820587158203,2304
8,-0.09133238034214662,1.7849781513214111,0.8888587951660156,0.1290796995162964,module.features.conv_12,"[3.7062363e-12 1.8766955e-09 4.2119024e-09 ... 6.0391808e-01 6.2777972e-01
 8.8885880e-01]",214.75106811523438,4608
9,-0.32555955786906793,1.7699846029281616,0.654736340045929,0.12355616688728333,module.features.conv_13,"[7.7267770e-10 1.3220780e-09 3.4585863e-09 ... 5.9014273e-01 6.0492986e-01
 6.5473634e-01]",147.96920776367188,4608
