,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.11880616421146847,4.407540321350098,1.0640332698822021,0.248818039894104,module.features.conv_1,"[0.27576023 0.31286696 0.32762364 0.38468653 0.39819258 0.4240764
 0.43328926 0.4383488  0.4414988  0.4445272  0.47045118 0.47249693
 0.4978474  0.53211415 0.54095405 0.5496562  0.574322   0.636551
 0.69935966 0.7153476  0.74111736 0.7585173  0.7731772  0.80624664
 0.8947785  0.91970545 1.0640333 ]",15.527545928955078,27
1,-0.7299361772504969,1.8371587991714478,0.40057334303855896,0.11377310752868652,module.features.conv_2,"[8.99576191e-10 1.41271785e-08 8.09767755e-08 7.77552600e-07
 8.25934762e-07 1.88905881e-06 3.76386924e-06 5.75681906e-06
 6.70326426e-06 1.00750831e-05 1.11986492e-05 1.30511989e-05
 1.88724771e-05 1.92778843e-05 2.18742025e-05 2.50275971e-05
 2.56484727e-05 2.63297006e-05 3.01621349e-05 4.77056929e-05
 5.32266240e-05 5.46838019e-05 5.56460473e-05 5.66675371e-05
 6.94304981e-05 8.15386520e-05 8.55330800e-05 9.09154041e-05
 9.62035556e-05 1.03394232e-04 1.08279113e-04 1.20159566e-04
 1.25097096e-04 1.51865781e-04 1.52552399e-04 1.58271388e-04
 1.77303256e-04 1.81710653e-04 1.87565267e-04 1.87752303e-04
 1.96318782e-04 2.11579143e-04 2.13220876e-04 2.40044043e-04
 2.51457444e-04 2.59265682e-04 2.64166069e-04 2.87795614e-04
 2.89385585e-04 2.95002887e-04 2.95317906e-04 3.06628615e-04
 3.29027069e-04 3.39762133e-04 3.55113792e-04 3.69991321e-04
 3.75967560e-04 3.92209215e-04 4.03821439e-04 4.21374687e-04
 4.26817744e-04 4.54830617e-04 4.71482752e-04 4.73738706e-04
 4.75608133e-04 4.88934224e-04 4.99809859e-04 5.42541267e-04
 5.43165952e-04 5.45304792e-04 5.55273669e-04 5.64112386e-04
 5.72674326e-04 5.94088575e-04 6.07798924e-04 6.18027407e-04
 6.28517882e-04 6.32020470e-04 6.46477449e-04 6.51671202e-04
 7.01701967e-04 7.74018525e-04 7.78563379e-04 7.90660561e-04
 7.95953383e-04 8.45871924e-04 8.47641961e-04 8.73145298e-04
 8.77976709e-04 8.83506553e-04 9.27763933e-04 9.36684257e-04
 9.70020250e-04 1.01596070e-03 1.01673102e-03 1.01955887e-03
 1.05554715e-03 1.07979088e-03 1.09289528e-03 1.14586100e-03
 1.19372562e-03 1.20402558e-03 1.20570429e-03 1.26342312e-03
 1.31203514e-03 1.32019317e-03 1.32498646e-03 1.32710673e-03
 1.33263669e-03 1.35642919e-03 1.43763586e-03 1.48061744e-03
 1.48790190e-03 1.50584104e-03 1.54607440e-03 1.57001906e-03
 1.63011730e-03 1.69011368e-03 1.70286535e-03 1.74067926e-03
 1.74268859e-03 1.74924033e-03 1.75353035e-03 1.75457785e-03
 1.81456341e-03 1.86230836e-03 1.93323474e-03 1.94670376e-03
 1.95715460e-03 1.96996494e-03 2.06473540e-03 2.06665811e-03
 2.07929034e-03 2.07949872e-03 2.10902956e-03 2.28743954e-03
 2.29894137e-03 2.31957482e-03 2.37827492e-03 2.41248170e-03
 2.42716656e-03 2.44708196e-03 2.45292042e-03 2.54173018e-03
 2.62536295e-03 2.65551824e-03 2.66208244e-03 2.66326754e-03
 2.67310534e-03 2.68965494e-03 2.71196454e-03 2.85604666e-03
 2.89675361e-03 2.90936697e-03 2.92612589e-03 2.95643439e-03
 2.96765286e-03 3.12851276e-03 3.23132752e-03 3.24389315e-03
 3.25476262e-03 3.26039060e-03 3.30708246e-03 3.31952563e-03
 3.33075016e-03 3.41786235e-03 3.54774203e-03 3.56463552e-03
 3.60718858e-03 3.60907777e-03 3.74246947e-03 3.81761021e-03
 3.82137578e-03 3.88934254e-03 3.91309150e-03 3.93668888e-03
 3.95181403e-03 4.03223047e-03 4.14883345e-03 4.16437769e-03
 4.27316688e-03 4.28808434e-03 4.28826362e-03 4.30609053e-03
 4.32731304e-03 4.36251797e-03 4.62854328e-03 4.71148361e-03
 4.71847830e-03 4.73539671e-03 4.77613648e-03 4.79622837e-03
 4.82683908e-03 4.86393971e-03 4.94601764e-03 4.95443540e-03
 5.03025576e-03 5.06672822e-03 5.18373773e-03 5.27796522e-03
 5.31971315e-03 5.35520213e-03 5.41166775e-03 5.52142225e-03
 5.52559039e-03 5.68802562e-03 5.69686014e-03 5.77352196e-03
 5.83734084e-03 5.88689931e-03 6.06556516e-03 6.24140073e-03
 6.28474960e-03 6.32007560e-03 6.33925386e-03 6.36090757e-03
 6.44346187e-03 6.54525822e-03 6.59479946e-03 6.62844302e-03
 6.65237987e-03 6.68882160e-03 6.69308892e-03 6.76806318e-03
 6.81861863e-03 6.83519291e-03 6.85729366e-03 6.87998859e-03
 6.88028289e-03 6.98557077e-03 7.01179542e-03 7.29799131e-03
 7.30778649e-03 7.45699042e-03 7.49415765e-03 7.50498846e-03
 7.58618396e-03 7.59271253e-03 7.59702921e-03 7.70289032e-03
 7.76711944e-03 7.76955066e-03 7.83937704e-03 7.86911696e-03
 7.92068429e-03 7.93798361e-03 7.93833006e-03 7.97707029e-03
 7.98382610e-03 8.00399017e-03 8.18892755e-03 8.33306927e-03
 8.42578523e-03 8.55218060e-03 8.56398884e-03 8.76639131e-03
 8.78010876e-03 8.83783028e-03 8.84365756e-03 8.92169867e-03
 8.97106901e-03 9.30911303e-03 9.33940988e-03 9.39692371e-03
 9.54315253e-03 9.64441057e-03 9.68356244e-03 9.82801337e-03
 9.84652340e-03 9.93828010e-03 9.96346492e-03 1.00515438e-02
 1.00543080e-02 1.00569213e-02 1.00850603e-02 1.01666925e-02
 1.01774409e-02 1.02196625e-02 1.02835018e-02 1.03068538e-02
 1.03784977e-02 1.06205847e-02 1.07843215e-02 1.08016999e-02
 1.08870072e-02 1.09008215e-02 1.10324528e-02 1.10816816e-02
 1.11165093e-02 1.11221578e-02 1.11294668e-02 1.16214016e-02
 1.17308619e-02 1.17370440e-02 1.18764387e-02 1.19634690e-02
 1.20978644e-02 1.23478696e-02 1.24161988e-02 1.24494713e-02
 1.24744149e-02 1.24865668e-02 1.28363911e-02 1.28720952e-02
 1.29331807e-02 1.30051617e-02 1.30389947e-02 1.33971311e-02
 1.34594459e-02 1.34902317e-02 1.35949794e-02 1.36349332e-02
 1.36494823e-02 1.36893401e-02 1.37749650e-02 1.41460635e-02
 1.42162433e-02 1.42198056e-02 1.42214866e-02 1.42276157e-02
 1.43027389e-02 1.43597228e-02 1.45900901e-02 1.46772778e-02
 1.47504266e-02 1.48207741e-02 1.51301902e-02 1.51822092e-02
 1.51845850e-02 1.52433543e-02 1.52618280e-02 1.53991235e-02
 1.54314963e-02 1.54595925e-02 1.55878942e-02 1.57815889e-02
 1.60426963e-02 1.61545742e-02 1.62662640e-02 1.63723528e-02
 1.64185651e-02 1.65904816e-02 1.67053100e-02 1.67813990e-02
 1.67966895e-02 1.68790407e-02 1.68906134e-02 1.69460382e-02
 1.74725391e-02 1.75887216e-02 1.77011397e-02 1.77042950e-02
 1.77331641e-02 1.79868676e-02 1.80536192e-02 1.82086751e-02
 1.83645301e-02 1.84221752e-02 1.84342191e-02 1.85770188e-02
 1.87865272e-02 1.87874623e-02 1.88249033e-02 1.88415684e-02
 1.88580621e-02 1.90135315e-02 1.91937406e-02 1.93041470e-02
 1.93651505e-02 1.97750088e-02 1.98820978e-02 1.99812595e-02
 2.00625584e-02 2.03867052e-02 2.04068031e-02 2.08450053e-02
 2.09560730e-02 2.09841002e-02 2.11670473e-02 2.12680902e-02
 2.15685219e-02 2.18063723e-02 2.21107416e-02 2.23944075e-02
 2.24127136e-02 2.24147402e-02 2.27504708e-02 2.28293166e-02
 2.28536930e-02 2.30686292e-02 2.31994521e-02 2.32775267e-02
 2.33922862e-02 2.37282924e-02 2.38552671e-02 2.38799732e-02
 2.39087753e-02 2.40205061e-02 2.41660085e-02 2.46374644e-02
 2.46860925e-02 2.48824749e-02 2.55100504e-02 2.56685950e-02
 2.62315646e-02 2.63056550e-02 2.63139848e-02 2.63293758e-02
 2.64702961e-02 2.66229827e-02 2.66230851e-02 2.69250311e-02
 2.70456821e-02 2.72716489e-02 2.74589602e-02 2.79295612e-02
 2.83176340e-02 2.86608674e-02 2.92606913e-02 2.92621907e-02
 2.95501649e-02 2.95969099e-02 2.96194740e-02 2.97230650e-02
 3.03601883e-02 3.07360776e-02 3.09163388e-02 3.09850425e-02
 3.12811211e-02 3.16823125e-02 3.20518687e-02 3.21406983e-02
 3.23973969e-02 3.29264700e-02 3.30498219e-02 3.31262015e-02
 3.35653350e-02 3.37076448e-02 3.37133892e-02 3.39320526e-02
 3.43414284e-02 3.46161611e-02 3.46217267e-02 3.46231908e-02
 3.48078161e-02 3.52248475e-02 3.53991278e-02 3.57616320e-02
 3.59213911e-02 3.60039994e-02 3.64104956e-02 3.65448259e-02
 3.66152450e-02 3.69947553e-02 3.70470136e-02 3.76670621e-02
 3.80979702e-02 3.82998101e-02 3.83792371e-02 3.90499681e-02
 3.90601791e-02 3.93812656e-02 3.94757502e-02 3.95449698e-02
 4.02276553e-02 4.02288288e-02 4.10520993e-02 4.13215607e-02
 4.16160710e-02 4.17864658e-02 4.18641195e-02 4.19943519e-02
 4.30415012e-02 4.31482904e-02 4.42069322e-02 4.43788320e-02
 4.46840562e-02 4.47458811e-02 4.50855903e-02 4.64202128e-02
 4.70985994e-02 4.77038063e-02 4.84906062e-02 4.95687909e-02
 4.97676954e-02 5.05253486e-02 5.06193303e-02 5.09521887e-02
 5.16822822e-02 5.51760122e-02 5.52763529e-02 5.56346998e-02
 5.61684519e-02 5.62663823e-02 5.65239973e-02 5.68761565e-02
 5.76420538e-02 5.76568805e-02 5.78083806e-02 5.83685748e-02
 5.96541017e-02 6.00026324e-02 6.06387481e-02 6.10299110e-02
 6.14575557e-02 6.24907762e-02 6.26299307e-02 6.45871460e-02
 6.50452897e-02 6.67968467e-02 6.68180957e-02 6.69404715e-02
 6.88085854e-02 6.88841045e-02 7.07117543e-02 7.41085261e-02
 7.57661834e-02 7.58643076e-02 7.60390386e-02 7.63869733e-02
 7.78133571e-02 8.02669153e-02 8.12397078e-02 8.13476443e-02
 8.20247680e-02 8.22099000e-02 8.34796131e-02 8.45358521e-02
 8.49949643e-02 8.56162310e-02 8.91606361e-02 9.07364488e-02
 9.32335109e-02 9.40004215e-02 9.45059657e-02 9.49226096e-02
 9.58752632e-02 9.80767310e-02 9.87098664e-02 1.02906868e-01
 1.05782792e-01 1.10469215e-01 1.11364007e-01 1.11822918e-01
 1.13646373e-01 1.22020461e-01 1.22863047e-01 1.24116734e-01
 1.24219313e-01 1.31498337e-01 1.35760754e-01 1.42194465e-01
 1.46609128e-01 1.49408102e-01 1.53968841e-01 1.64467081e-01
 1.66945845e-01 1.68993160e-01 1.73299879e-01 1.82783425e-01
 1.86700955e-01 1.88058674e-01 1.93453416e-01 2.10459426e-01
 2.19148815e-01 2.26264730e-01 2.33244672e-01 2.45756879e-01
 2.62819082e-01 2.64417678e-01 2.82758087e-01 2.87978500e-01
 3.11333090e-01 3.16456825e-01 3.25230390e-01 4.00573343e-01]",16.81772804260254,576
2,-0.47862374376663225,2.0025148391723633,0.5767514109611511,0.06150904297828674,module.features.conv_4,"[0.00253942 0.00268289 0.00275814 0.00284186 0.00287783 0.00289841
 0.00298835 0.00304394 0.00318319 0.00322874 0.00329263 0.00330152
 0.00339783 0.00339835 0.00343229 0.00348976 0.00350329 0.00353836
 0.00358628 0.00361033 0.00361076 0.00362237 0.00380755 0.00387049
 0.00394935 0.00399599 0.00404115 0.00404849 0.00406571 0.00425414
 0.0042783  0.00450008 0.00455465 0.0045594  0.00460929 0.00463973
 0.00465057 0.00466854 0.00473258 0.00475451 0.00488802 0.00491772
 0.00503092 0.0051558  0.00517416 0.00524483 0.00525118 0.00529675
 0.00531696 0.00548527 0.00549254 0.00553159 0.00555156 0.00565866
 0.00566236 0.00567433 0.00572755 0.00577852 0.00584392 0.00589033
 0.00605406 0.00611548 0.00612334 0.00616054 0.00622816 0.00623963
 0.00630002 0.00630111 0.00631288 0.00642859 0.00645597 0.00647197
 0.00671095 0.00675771 0.00693365 0.00698082 0.00698159 0.00700195
 0.0070211  0.00706598 0.00711205 0.00712105 0.00738992 0.00744979
 0.00748349 0.00749917 0.00749932 0.00771952 0.00772261 0.00780948
 0.00782784 0.00784503 0.00799512 0.00800848 0.00802414 0.00806594
 0.00815446 0.0081727  0.0083148  0.00833641 0.00854329 0.00864484
 0.00869401 0.00870721 0.00875828 0.00881387 0.00895626 0.00896526
 0.00899973 0.00917104 0.00917705 0.0092768  0.00934527 0.00936831
 0.00939049 0.00944913 0.00946559 0.00947255 0.00950986 0.00961838
 0.00977602 0.00979133 0.00997562 0.01003822 0.01013138 0.01017146
 0.01023381 0.0102602  0.01033707 0.01035617 0.01049651 0.01057538
 0.01069286 0.01071695 0.01074188 0.01094334 0.01108504 0.01112678
 0.01122434 0.01123237 0.01133447 0.01140166 0.01141069 0.01147457
 0.0114838  0.01154648 0.01180109 0.01189665 0.0119466  0.01196126
 0.01211875 0.01220404 0.01222445 0.01232919 0.01233434 0.01243981
 0.0124477  0.01254478 0.01255389 0.01283395 0.01287798 0.01291958
 0.0129388  0.01307786 0.01321827 0.0132945  0.01356785 0.01356964
 0.01362237 0.01364937 0.01366387 0.01378501 0.01388442 0.01393744
 0.01395049 0.01395368 0.01414734 0.01445208 0.01447034 0.01459038
 0.01464995 0.01468669 0.01472381 0.01475042 0.01476532 0.01482555
 0.01490099 0.01493214 0.01513757 0.01525905 0.01529798 0.01529813
 0.01531444 0.01542996 0.0157188  0.01575709 0.01592406 0.01593103
 0.01612933 0.01617233 0.01617555 0.0162001  0.01640448 0.01646313
 0.01648814 0.01649514 0.01664267 0.01666152 0.01678087 0.01683117
 0.01696826 0.01701282 0.01711997 0.01720446 0.01727843 0.01748745
 0.01753036 0.01766089 0.0176635  0.01778571 0.01803301 0.01804958
 0.01825595 0.01827672 0.01828579 0.01846857 0.01854568 0.0185479
 0.01855098 0.01904111 0.01925266 0.01931565 0.01933184 0.01937009
 0.01950532 0.01959235 0.019839   0.01988359 0.01989913 0.0199204
 0.02013375 0.02016817 0.02029824 0.0203497  0.02050705 0.02054464
 0.02062817 0.02071978 0.02080821 0.02106906 0.02113294 0.02131838
 0.02140301 0.02166373 0.02182183 0.02190651 0.02203139 0.02219956
 0.02234058 0.02245396 0.02258058 0.02258711 0.02261416 0.02289366
 0.02299609 0.02301453 0.02320812 0.0234955  0.02364894 0.02365352
 0.02372651 0.02375573 0.02387029 0.0239263  0.02397849 0.02402456
 0.02425887 0.02434975 0.02437194 0.0246798  0.02482705 0.02487342
 0.02525037 0.02530542 0.02535738 0.02546495 0.02551008 0.0255136
 0.02574381 0.02585427 0.02585572 0.02614889 0.02616364 0.02620806
 0.02632233 0.02655475 0.02658806 0.02676415 0.02714288 0.02728441
 0.02732003 0.02738166 0.02739218 0.02784025 0.02789916 0.02797226
 0.02803499 0.02822396 0.0283655  0.02852704 0.02861716 0.02877857
 0.02887653 0.02905041 0.02922527 0.0293415  0.02955303 0.02959091
 0.02963521 0.02965659 0.02988288 0.02990305 0.03000206 0.03016056
 0.03019108 0.03062955 0.03073366 0.03075655 0.03092276 0.03101486
 0.03107342 0.03135058 0.03138193 0.03163189 0.03163762 0.03236513
 0.03257191 0.03260539 0.03273179 0.03274185 0.03284038 0.0329866
 0.03323711 0.03330453 0.03365477 0.03381834 0.03389207 0.03405122
 0.03439944 0.03447618 0.03493198 0.0349451  0.03497416 0.03507238
 0.03551439 0.03565326 0.0362387  0.03646309 0.0365266  0.0367693
 0.03681572 0.03732555 0.03757381 0.03758587 0.0380684  0.03808258
 0.0382079  0.03823728 0.03881837 0.03890048 0.03892317 0.03907133
 0.03914033 0.03958425 0.03971544 0.03972292 0.03991582 0.04065789
 0.0409281  0.04102467 0.0410306  0.04141396 0.04142107 0.04182969
 0.04202932 0.04234613 0.04264852 0.0427493  0.04306446 0.04330347
 0.04340218 0.04378196 0.04432955 0.04479462 0.04497426 0.04506997
 0.0452452  0.04553397 0.04573599 0.04608683 0.04623478 0.04626768
 0.04709914 0.04715051 0.04747692 0.0476407  0.04772323 0.04784883
 0.04811284 0.04852893 0.04889584 0.04995102 0.04997456 0.05028065
 0.05040763 0.05051481 0.05074597 0.0507957  0.05134879 0.05192731
 0.0519771  0.0520233  0.05221021 0.05284162 0.0530226  0.05413314
 0.0542863  0.05431161 0.05487112 0.05540308 0.05554224 0.05612854
 0.05624204 0.0567192  0.05736312 0.05740196 0.05762917 0.0583726
 0.05837287 0.0584204  0.05873042 0.0588235  0.05930045 0.05997566
 0.06139164 0.06200726 0.06202022 0.06229843 0.06272878 0.06317633
 0.06532501 0.06565413 0.06642995 0.06674676 0.06725905 0.06741166
 0.06759778 0.0682216  0.06824254 0.06829484 0.06866257 0.06892123
 0.07050059 0.07226369 0.07336564 0.07367514 0.07381703 0.07480516
 0.07556661 0.07686275 0.07688779 0.07718835 0.07758477 0.07821658
 0.08028311 0.0811202  0.08171013 0.08270701 0.08323062 0.08371532
 0.08553641 0.08605741 0.08871798 0.08874705 0.09030023 0.09095374
 0.09293944 0.09453164 0.09554926 0.096048   0.09651864 0.09903739
 0.09925183 0.10010812 0.10322183 0.10473429 0.10678345 0.10775432
 0.10863009 0.10892902 0.11046264 0.11171458 0.11448387 0.11673978
 0.11745228 0.11773427 0.11801086 0.11860513 0.12030906 0.12265339
 0.12391877 0.12398349 0.12753029 0.13266538 0.13378876 0.13868716
 0.14650418 0.1468981  0.14761777 0.14800422 0.14828935 0.15035513
 0.15099114 0.15575583 0.15639731 0.1565549  0.15915412 0.16400003
 0.16538131 0.16888855 0.17529096 0.17705987 0.17706428 0.17822154
 0.18554775 0.18935578 0.19259413 0.1927957  0.19697738 0.20594485
 0.20692566 0.21170758 0.21594037 0.21832737 0.21878718 0.22018597
 0.22695416 0.22906385 0.22968645 0.2355171  0.26766455 0.27179956
 0.2725143  0.29098564 0.29726806 0.29824764 0.31207898 0.3132354
 0.32775733 0.34285122 0.35700136 0.36985397 0.38980988 0.39874476
 0.40481296 0.4052419  0.42662987 0.44755563 0.47366798 0.4807159
 0.5075603  0.5143736  0.5205796  0.53969806 0.56135106 0.5767514 ]",32.835872650146484,576
3,-1.2071071328891083,1.94346284866333,0.2392701357603073,0.13474804162979126,module.features.conv_5,"[2.05267661e-08 6.31690682e-08 1.10814895e-07 ... 2.22050190e-01
 2.23513365e-01 2.39270136e-01]",22.628719329833984,1152
4,-0.5494585750223128,2.1604671478271484,0.5567702651023865,0.08192577958106995,module.features.conv_7,[0.00156374 0.00164884 0.00170246 ... 0.49772698 0.54236275 0.55677027],36.10592269897461,1152
5,-1.2599369383361092,2.009597063064575,0.23606957495212555,0.15065911412239075,module.features.conv_8,"[8.19189161e-09 1.14251755e-08 1.49195980e-08 ... 2.03077242e-01
 2.08699554e-01 2.36069575e-01]",32.9591064453125,2304
6,-1.4346666499747134,2.025130271911621,0.19568981230258942,0.15465021133422852,module.features.conv_9,"[7.4368506e-10 1.5025652e-08 1.8905842e-08 ... 1.7285046e-01 1.7480294e-01
 1.9568981e-01]",30.756752014160156,2304
7,-0.6410420012805417,2.342552661895752,0.532535970211029,0.09747573733329773,module.features.conv_11,[0.00084497 0.00088335 0.00092242 ... 0.4469015  0.5275892  0.532536  ],37.964927673339844,2304
8,-1.6807547508201697,2.067465305328369,0.15383166074752808,0.16152697801589966,module.features.conv_12,"[1.7813691e-10 7.4087125e-10 5.5172684e-09 ... 1.3952303e-01 1.5301476e-01
 1.5383166e-01]",50.967872619628906,4608
9,-1.6977643521490435,2.073826789855957,0.15182295441627502,0.16327130794525146,module.features.conv_13,"[1.3829034e-10 1.6351906e-10 3.4123276e-10 ... 1.2981041e-01 1.3244741e-01
 1.5182295e-01]",50.001182556152344,4608
