,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.9438863181355672,3.99011492729187,5.467576503753662,0.09452861547470093,module.features.conv_1,"[0.4377211  0.5412521  0.65497285 0.85517013 0.9253045  0.9458157
 0.95642966 0.975533   1.1442617  1.1460859  1.2736602  1.3203603
 1.5711734  1.5846804  1.6476047  1.65752    1.6631632  1.7717942
 1.8689849  1.9164149  2.0643952  2.1501539  2.166613   2.4599695
 2.637152   4.3650646  5.4675765 ]",46.168827056884766,27
1,0.40966596226638,1.4475334882736206,1.9187114238739014,0.1223895251750946,module.features.conv_2,"[4.08657286e-09 2.10200071e-08 2.29185517e-07 3.06878889e-07
 4.04498905e-07 5.34264188e-07 8.53774566e-07 8.82224128e-07
 1.15987496e-06 3.05707135e-06 3.06817128e-06 5.04150921e-06
 5.04249510e-06 6.17734668e-06 6.73107206e-06 9.57392422e-06
 9.63069033e-06 9.84988401e-06 1.02787108e-05 1.08655895e-05
 1.10708870e-05 1.17924665e-05 1.40953216e-05 1.52785178e-05
 1.63395307e-05 1.65478414e-05 1.72051277e-05 1.72656783e-05
 1.74411434e-05 1.95004977e-05 2.15288856e-05 2.26624543e-05
 2.38453376e-05 2.48133620e-05 2.70665350e-05 3.03957750e-05
 3.25419242e-05 3.46343259e-05 3.51577764e-05 3.81879981e-05
 4.47977618e-05 4.61508680e-05 4.88489459e-05 5.33812308e-05
 5.46364026e-05 5.65728151e-05 6.29017159e-05 6.51570954e-05
 6.80653393e-05 6.93919355e-05 7.07154031e-05 7.66998928e-05
 7.92859428e-05 8.07460528e-05 8.64989925e-05 8.65450056e-05
 8.67855488e-05 9.28004156e-05 9.57640223e-05 9.87038366e-05
 9.87463136e-05 1.05488078e-04 1.07926680e-04 1.09507760e-04
 1.10169138e-04 1.18266064e-04 1.24569371e-04 1.32254470e-04
 1.33213587e-04 1.36788702e-04 1.40769524e-04 1.43107813e-04
 1.50763488e-04 1.58589886e-04 1.59910691e-04 1.69026011e-04
 1.74266897e-04 1.78408198e-04 1.86354970e-04 1.87937272e-04
 1.89371989e-04 1.91061496e-04 1.94957567e-04 1.99704009e-04
 2.07353907e-04 2.12148399e-04 2.19329944e-04 2.28054312e-04
 2.37101718e-04 2.44524941e-04 2.56979314e-04 2.62113143e-04
 2.65253359e-04 2.75370170e-04 2.79033702e-04 2.83984642e-04
 2.88942276e-04 2.99145206e-04 3.00370797e-04 3.00547486e-04
 3.23000888e-04 3.24600987e-04 3.24920140e-04 3.33362841e-04
 3.65742744e-04 3.69570014e-04 3.84347979e-04 3.90832662e-04
 3.92782153e-04 4.01584490e-04 4.01757949e-04 4.02034639e-04
 4.03519458e-04 4.42216842e-04 4.47604951e-04 4.58241644e-04
 4.68566839e-04 4.75706765e-04 5.15813183e-04 5.36011881e-04
 5.40351146e-04 5.46038325e-04 5.50167693e-04 5.52706362e-04
 5.56689803e-04 5.86849579e-04 5.96849190e-04 5.99300838e-04
 6.21016778e-04 6.22247637e-04 6.26276480e-04 6.30878902e-04
 6.44462707e-04 6.51818642e-04 6.56326301e-04 7.02197838e-04
 7.06932566e-04 7.17797957e-04 7.22215278e-04 7.29979249e-04
 7.43359444e-04 7.80648552e-04 7.82086456e-04 8.01142945e-04
 8.30961391e-04 8.31124315e-04 8.36482912e-04 8.44164868e-04
 8.49371427e-04 8.74767662e-04 8.92423734e-04 8.95825040e-04
 8.96811951e-04 9.87886917e-04 1.01569551e-03 1.02048810e-03
 1.02856918e-03 1.03685714e-03 1.07473251e-03 1.08994404e-03
 1.09198585e-03 1.11587695e-03 1.12029887e-03 1.14197074e-03
 1.18811638e-03 1.23026618e-03 1.24142750e-03 1.24394544e-03
 1.29551825e-03 1.30819925e-03 1.32710347e-03 1.36362202e-03
 1.38884236e-03 1.41766469e-03 1.44410436e-03 1.45500910e-03
 1.46981527e-03 1.46983750e-03 1.52345956e-03 1.55691046e-03
 1.57303084e-03 1.64219714e-03 1.65619852e-03 1.66706706e-03
 1.66799384e-03 1.68626418e-03 1.73850707e-03 1.76986307e-03
 1.80258765e-03 1.81427051e-03 1.86689582e-03 1.88086194e-03
 1.88757700e-03 1.90806808e-03 1.92178611e-03 2.01417413e-03
 2.06147158e-03 2.12590024e-03 2.12751143e-03 2.15346413e-03
 2.17826013e-03 2.21934100e-03 2.22002459e-03 2.23505450e-03
 2.23711529e-03 2.26808153e-03 2.26996141e-03 2.32656510e-03
 2.33707763e-03 2.50663958e-03 2.53058528e-03 2.53342604e-03
 2.56401999e-03 2.62278388e-03 2.65940325e-03 2.68049189e-03
 2.68622651e-03 2.73000891e-03 2.80256872e-03 2.82093370e-03
 2.84881005e-03 2.92071165e-03 2.97791837e-03 2.98800110e-03
 2.99319974e-03 3.00381007e-03 3.03963246e-03 3.13234795e-03
 3.14331404e-03 3.17034894e-03 3.22424551e-03 3.27361212e-03
 3.35324649e-03 3.40521988e-03 3.48083745e-03 3.54110845e-03
 3.58445314e-03 3.66641441e-03 3.67034087e-03 3.69335571e-03
 3.84542136e-03 3.85531271e-03 3.97522561e-03 4.00574366e-03
 4.03137971e-03 4.16783616e-03 4.17530397e-03 4.19278070e-03
 4.27236315e-03 4.28883545e-03 4.31523146e-03 4.36971057e-03
 4.79443185e-03 4.81798733e-03 4.89472365e-03 4.99419449e-03
 5.04039833e-03 5.15435869e-03 5.17882640e-03 5.18978294e-03
 5.24872262e-03 5.27249323e-03 5.29671321e-03 5.45721315e-03
 5.65333432e-03 5.67356125e-03 5.67892427e-03 5.73691912e-03
 5.95662231e-03 6.17397204e-03 6.19197311e-03 6.24237675e-03
 6.32181577e-03 6.33661635e-03 6.43024174e-03 6.46944670e-03
 6.47080224e-03 6.78844517e-03 6.86025899e-03 6.98088482e-03
 6.98372489e-03 6.99500320e-03 7.12338462e-03 7.34395441e-03
 7.49736372e-03 7.65971979e-03 7.74319470e-03 7.76962284e-03
 7.80460984e-03 7.84733333e-03 8.01990461e-03 8.04040767e-03
 8.28508288e-03 8.34189728e-03 8.43135454e-03 8.48976523e-03
 8.66235886e-03 8.71086773e-03 8.97759013e-03 9.15559009e-03
 9.21532325e-03 9.47921351e-03 9.73272230e-03 9.80024599e-03
 9.84528568e-03 1.02221332e-02 1.02296285e-02 1.02899382e-02
 1.03500234e-02 1.05668036e-02 1.09438188e-02 1.09807402e-02
 1.10847466e-02 1.13235237e-02 1.14689777e-02 1.16334213e-02
 1.18438015e-02 1.20553458e-02 1.21042849e-02 1.22328270e-02
 1.22571616e-02 1.22619644e-02 1.23564005e-02 1.24203572e-02
 1.24884620e-02 1.27144260e-02 1.29031762e-02 1.34715103e-02
 1.36130406e-02 1.41325118e-02 1.43533256e-02 1.44375358e-02
 1.46052241e-02 1.46179879e-02 1.49665559e-02 1.50391003e-02
 1.51277073e-02 1.53117999e-02 1.54485106e-02 1.54894153e-02
 1.59885623e-02 1.59909297e-02 1.59924440e-02 1.59935001e-02
 1.61460899e-02 1.75548233e-02 1.78316794e-02 1.78559944e-02
 1.79105438e-02 1.79377794e-02 1.81490928e-02 1.92657579e-02
 1.93498917e-02 1.96679644e-02 1.97319761e-02 2.00315062e-02
 2.01020595e-02 2.01643221e-02 2.11204402e-02 2.11814363e-02
 2.15020850e-02 2.17010062e-02 2.21516993e-02 2.23253556e-02
 2.25784983e-02 2.28577759e-02 2.29507294e-02 2.29555368e-02
 2.38551795e-02 2.39684042e-02 2.43904870e-02 2.48953998e-02
 2.49467660e-02 2.50457097e-02 2.51154527e-02 2.58469637e-02
 2.59161778e-02 2.66912412e-02 2.75103487e-02 2.81150360e-02
 2.87210699e-02 2.87373513e-02 2.89544035e-02 2.89880149e-02
 2.91463956e-02 2.92490944e-02 2.93397270e-02 2.94311997e-02
 2.99622212e-02 3.10531426e-02 3.18378955e-02 3.30965221e-02
 3.32915373e-02 3.43166664e-02 3.45738642e-02 3.47251408e-02
 3.50205228e-02 3.55917290e-02 3.60579342e-02 3.61921526e-02
 3.66357751e-02 3.72593030e-02 3.77322696e-02 3.80856134e-02
 3.95228080e-02 4.07670848e-02 4.08364199e-02 4.27339934e-02
 4.33698557e-02 4.36489917e-02 4.53827940e-02 4.58400249e-02
 4.58900481e-02 4.61240225e-02 4.70656417e-02 4.72977906e-02
 4.80481908e-02 4.99787703e-02 5.02739772e-02 5.02861403e-02
 5.12590408e-02 5.14137596e-02 5.16617745e-02 5.18276021e-02
 5.29983826e-02 5.33452034e-02 5.46393842e-02 5.46601377e-02
 5.49734607e-02 5.51505834e-02 5.91240004e-02 6.04869090e-02
 6.18354641e-02 6.18370995e-02 6.24769069e-02 6.25223964e-02
 6.31237626e-02 6.32292628e-02 6.49976432e-02 6.67424649e-02
 6.79675117e-02 7.04942569e-02 7.23992437e-02 7.34527409e-02
 7.48590901e-02 7.53425211e-02 8.09269249e-02 8.14841092e-02
 8.40548202e-02 8.42810199e-02 8.53397399e-02 8.65935385e-02
 8.84124935e-02 9.00836363e-02 9.18977559e-02 9.24176946e-02
 9.32639092e-02 9.90738422e-02 1.02978759e-01 1.03892229e-01
 1.05664574e-01 1.06234059e-01 1.07004143e-01 1.08486459e-01
 1.10389449e-01 1.15019292e-01 1.18382908e-01 1.20683990e-01
 1.23153649e-01 1.24102220e-01 1.30626634e-01 1.30746052e-01
 1.30981162e-01 1.32739931e-01 1.36459202e-01 1.36562765e-01
 1.37224093e-01 1.40969202e-01 1.41067371e-01 1.44552395e-01
 1.44888982e-01 1.46511763e-01 1.58552140e-01 1.63612500e-01
 1.67354837e-01 1.71111062e-01 1.72616959e-01 1.74739257e-01
 1.76778153e-01 1.79800615e-01 1.80576324e-01 1.86168864e-01
 1.88463673e-01 1.89468279e-01 1.89763263e-01 1.93598479e-01
 2.01574028e-01 2.24212557e-01 2.27651179e-01 2.29218960e-01
 2.33116075e-01 2.39648864e-01 2.46413082e-01 2.49772266e-01
 2.58749694e-01 2.59268701e-01 2.59296268e-01 2.59747177e-01
 2.77144611e-01 2.81065464e-01 2.81753689e-01 2.85387665e-01
 3.10660273e-01 3.15081686e-01 3.17063451e-01 3.19035143e-01
 3.23143572e-01 3.37324977e-01 3.46071422e-01 3.49717051e-01
 3.54471177e-01 3.63641173e-01 3.66652966e-01 3.67053777e-01
 3.76484275e-01 3.82498890e-01 3.82901162e-01 3.89304966e-01
 3.95223856e-01 3.96584690e-01 4.31729674e-01 4.31983888e-01
 4.35309291e-01 4.51044232e-01 4.55692053e-01 4.59216684e-01
 4.60699826e-01 4.63762701e-01 4.73945320e-01 4.86023515e-01
 5.08699954e-01 5.17093420e-01 5.28766155e-01 5.38776696e-01
 5.75432003e-01 5.85856020e-01 5.90596259e-01 5.91154575e-01
 6.13497615e-01 6.36753857e-01 6.48544967e-01 6.51519239e-01
 6.68828905e-01 6.77446187e-01 6.90541625e-01 6.91196263e-01
 6.97328866e-01 7.14769781e-01 7.15948701e-01 7.17254221e-01
 7.38848031e-01 7.58249283e-01 7.82074213e-01 8.16129923e-01
 8.40120494e-01 8.94464016e-01 9.26528633e-01 9.44863021e-01
 9.50527668e-01 9.51317191e-01 1.01506329e+00 1.11444795e+00
 1.19444168e+00 1.32248044e+00 1.33251333e+00 1.91871142e+00]",55.618614196777344,576
2,1.011455473720022,1.7262263298034668,3.8542017936706543,0.10586380958557129,module.features.conv_4,"[2.84958770e-03 2.91484874e-03 3.13924346e-03 3.21580865e-03
 3.40424618e-03 3.43730533e-03 3.49388877e-03 3.61423171e-03
 3.63544305e-03 3.68176843e-03 3.82797071e-03 4.17636801e-03
 4.17817384e-03 4.39996459e-03 4.45019780e-03 4.47062589e-03
 4.47080843e-03 4.56612976e-03 4.58211871e-03 4.77160420e-03
 4.86555370e-03 4.91431030e-03 4.97892080e-03 5.02617750e-03
 5.03503811e-03 5.10529336e-03 5.29264426e-03 5.37538342e-03
 5.41081605e-03 5.43307653e-03 5.46188373e-03 5.69251738e-03
 5.69556374e-03 5.77205932e-03 5.77941909e-03 6.05579419e-03
 6.24293834e-03 6.36384590e-03 6.37281314e-03 6.38421671e-03
 6.39286963e-03 6.48243073e-03 6.77181454e-03 6.82484126e-03
 6.85509760e-03 6.93518575e-03 7.00334320e-03 7.01237051e-03
 7.17807701e-03 7.19116721e-03 7.19912536e-03 7.32369395e-03
 7.35510699e-03 7.37579120e-03 7.46665616e-03 7.50467321e-03
 7.55117182e-03 7.88280182e-03 7.90747721e-03 7.99840223e-03
 8.05189740e-03 8.17074347e-03 8.26748181e-03 8.30570795e-03
 8.40498041e-03 8.43605679e-03 8.44534114e-03 8.53184611e-03
 8.83262977e-03 8.88166390e-03 9.00977664e-03 9.04445909e-03
 9.27200262e-03 9.32058692e-03 9.41062067e-03 9.44192428e-03
 9.48698353e-03 9.54868551e-03 9.66114737e-03 9.86796618e-03
 9.98938177e-03 9.99049004e-03 1.00299753e-02 1.00650508e-02
 1.02145262e-02 1.03644794e-02 1.03728054e-02 1.06735155e-02
 1.08836088e-02 1.09380623e-02 1.10672610e-02 1.11961821e-02
 1.12535302e-02 1.13226119e-02 1.13720838e-02 1.14623765e-02
 1.14986822e-02 1.15599735e-02 1.17101762e-02 1.17645888e-02
 1.18040536e-02 1.19188381e-02 1.22893481e-02 1.23115443e-02
 1.24633843e-02 1.25072524e-02 1.25927525e-02 1.26039870e-02
 1.26756644e-02 1.26948887e-02 1.32855028e-02 1.34198042e-02
 1.34297991e-02 1.34315602e-02 1.34530449e-02 1.34983016e-02
 1.39164953e-02 1.39607945e-02 1.41669083e-02 1.43029634e-02
 1.43631697e-02 1.44340331e-02 1.44764204e-02 1.47330724e-02
 1.50995655e-02 1.56716648e-02 1.58888530e-02 1.59721300e-02
 1.59820970e-02 1.60178039e-02 1.60367545e-02 1.60922818e-02
 1.61911473e-02 1.62478946e-02 1.63875762e-02 1.64002515e-02
 1.65641941e-02 1.69035513e-02 1.70090459e-02 1.72449704e-02
 1.76452566e-02 1.76775474e-02 1.79515164e-02 1.80993769e-02
 1.81762874e-02 1.83153879e-02 1.87217519e-02 1.89757477e-02
 1.90877952e-02 1.91300716e-02 1.91483423e-02 1.92239173e-02
 1.92545205e-02 1.94098968e-02 1.94749385e-02 1.95904803e-02
 1.97097473e-02 1.97195262e-02 1.97793003e-02 2.01764535e-02
 2.02074107e-02 2.07048357e-02 2.07779687e-02 2.09816862e-02
 2.11212672e-02 2.12481879e-02 2.14081947e-02 2.14572921e-02
 2.20536161e-02 2.22808607e-02 2.23906301e-02 2.25482583e-02
 2.28976328e-02 2.30931602e-02 2.31812987e-02 2.33868118e-02
 2.39687227e-02 2.42647622e-02 2.45786887e-02 2.46377550e-02
 2.46681701e-02 2.46987268e-02 2.47020330e-02 2.49021258e-02
 2.50263996e-02 2.52436586e-02 2.55738515e-02 2.56031938e-02
 2.57662460e-02 2.59892941e-02 2.62502432e-02 2.66228337e-02
 2.68688276e-02 2.69775596e-02 2.71084774e-02 2.79526748e-02
 2.79947352e-02 2.81071067e-02 2.84731295e-02 2.85275020e-02
 2.86357664e-02 2.87697837e-02 2.87705120e-02 2.94308607e-02
 2.94501353e-02 2.97452286e-02 2.98209824e-02 3.00351921e-02
 3.03688757e-02 3.11814845e-02 3.13321501e-02 3.13552134e-02
 3.18316035e-02 3.18636633e-02 3.19681354e-02 3.26620564e-02
 3.28142270e-02 3.33803929e-02 3.34205329e-02 3.34345326e-02
 3.36808600e-02 3.37002091e-02 3.37934159e-02 3.37963365e-02
 3.40307578e-02 3.41243222e-02 3.49429026e-02 3.51842120e-02
 3.56562361e-02 3.58810611e-02 3.62021141e-02 3.64638008e-02
 3.70360576e-02 3.73225249e-02 3.73525731e-02 3.76943797e-02
 3.79172303e-02 3.79676297e-02 3.81606519e-02 3.87850590e-02
 3.88467833e-02 3.92013900e-02 3.96777168e-02 4.05979380e-02
 4.06578109e-02 4.08907272e-02 4.10686955e-02 4.16174941e-02
 4.16290052e-02 4.19330038e-02 4.20580581e-02 4.31178510e-02
 4.34376188e-02 4.35728543e-02 4.38260399e-02 4.40526530e-02
 4.41359356e-02 4.44042459e-02 4.46358845e-02 4.49955389e-02
 4.50263284e-02 4.53163162e-02 4.60052863e-02 4.61439937e-02
 4.65320386e-02 4.68333326e-02 4.69338745e-02 4.71602082e-02
 4.73441519e-02 4.80198078e-02 4.85257171e-02 4.92754653e-02
 4.96718958e-02 4.96925972e-02 5.01269363e-02 5.02934568e-02
 5.12395687e-02 5.14042713e-02 5.16659841e-02 5.21190278e-02
 5.24611548e-02 5.39860837e-02 5.45471199e-02 5.52641414e-02
 5.60248494e-02 5.62992878e-02 5.68288378e-02 5.73872216e-02
 5.74476346e-02 5.83281629e-02 5.88168278e-02 5.89675792e-02
 5.91597669e-02 5.94644621e-02 5.98173141e-02 6.04610518e-02
 6.04813807e-02 6.11946322e-02 6.23793080e-02 6.32633492e-02
 6.35266975e-02 6.35483637e-02 6.45733476e-02 6.53174520e-02
 6.54504448e-02 6.67730048e-02 6.68247044e-02 6.74497262e-02
 6.75269887e-02 6.85136914e-02 6.92998692e-02 6.94751516e-02
 7.01897293e-02 7.05160499e-02 7.09257796e-02 7.10727200e-02
 7.11011812e-02 7.16329664e-02 7.18537346e-02 7.22721815e-02
 7.28562847e-02 7.40636513e-02 7.40911141e-02 7.57932365e-02
 7.60677382e-02 7.65299499e-02 7.75201693e-02 7.84209669e-02
 7.85814673e-02 7.89381489e-02 8.02732483e-02 8.03156793e-02
 8.05264786e-02 8.17999616e-02 8.28084722e-02 8.29111040e-02
 8.32342356e-02 8.41847807e-02 8.63008723e-02 8.64855126e-02
 8.67684484e-02 8.69149715e-02 8.94775391e-02 8.96584541e-02
 9.00718719e-02 9.02053863e-02 9.03903693e-02 9.13532227e-02
 9.20340791e-02 9.26800072e-02 9.33130980e-02 9.44677815e-02
 9.54018831e-02 9.59003270e-02 9.60358977e-02 9.65001360e-02
 9.65576991e-02 9.71153229e-02 9.73840281e-02 9.88871232e-02
 9.96432304e-02 1.01248182e-01 1.02032170e-01 1.02890328e-01
 1.03077784e-01 1.04667433e-01 1.04997978e-01 1.07851036e-01
 1.08577669e-01 1.08965971e-01 1.11008763e-01 1.11162819e-01
 1.11417003e-01 1.11676134e-01 1.15374215e-01 1.15861006e-01
 1.16363794e-01 1.16423696e-01 1.17262565e-01 1.18739359e-01
 1.21101044e-01 1.22336894e-01 1.22511201e-01 1.22583166e-01
 1.22863717e-01 1.23576351e-01 1.24044172e-01 1.24374352e-01
 1.27313107e-01 1.27738684e-01 1.29247591e-01 1.30976230e-01
 1.31613433e-01 1.35179788e-01 1.35415748e-01 1.39058933e-01
 1.39544249e-01 1.39564589e-01 1.39653429e-01 1.41246930e-01
 1.41319335e-01 1.41675279e-01 1.48412332e-01 1.49479508e-01
 1.50714621e-01 1.52396604e-01 1.53807387e-01 1.55862167e-01
 1.55999258e-01 1.57611266e-01 1.58097655e-01 1.59785137e-01
 1.62935123e-01 1.65153489e-01 1.69058636e-01 1.70696184e-01
 1.71388015e-01 1.72572851e-01 1.74818575e-01 1.75270498e-01
 1.75854668e-01 1.75897270e-01 1.81024507e-01 1.84307322e-01
 1.86064199e-01 1.87159494e-01 1.87163800e-01 1.87836960e-01
 1.92310497e-01 1.93556175e-01 1.94700748e-01 1.96478650e-01
 2.04398349e-01 2.05557257e-01 2.09338009e-01 2.11852327e-01
 2.15755641e-01 2.16090962e-01 2.16287762e-01 2.16920212e-01
 2.17296302e-01 2.19307169e-01 2.21871287e-01 2.27342442e-01
 2.31147125e-01 2.31598541e-01 2.34267280e-01 2.34823391e-01
 2.38126442e-01 2.39405602e-01 2.47287959e-01 2.55514175e-01
 2.55932420e-01 2.57443190e-01 2.57636160e-01 2.59106070e-01
 2.60602415e-01 2.66739547e-01 2.69529670e-01 2.71351486e-01
 2.73138285e-01 2.78538883e-01 2.86717147e-01 2.94114619e-01
 2.94208825e-01 2.94370830e-01 2.96047986e-01 3.01207334e-01
 3.01346064e-01 3.02581728e-01 3.04251492e-01 3.07113200e-01
 3.11683476e-01 3.12400132e-01 3.18242192e-01 3.20645034e-01
 3.26290488e-01 3.32880110e-01 3.36085111e-01 3.36245745e-01
 3.37486804e-01 3.43812913e-01 3.44754279e-01 3.50470215e-01
 3.61165345e-01 3.63667786e-01 3.63887787e-01 3.79433900e-01
 3.83980393e-01 3.87969017e-01 3.88224930e-01 3.89337927e-01
 4.02215123e-01 4.05645341e-01 4.06491429e-01 4.08573627e-01
 4.27536458e-01 4.31177497e-01 4.38926429e-01 4.43474323e-01
 4.44756776e-01 4.45399702e-01 4.46559221e-01 4.48466659e-01
 4.50779080e-01 4.52945739e-01 4.60202992e-01 4.61259186e-01
 4.65223908e-01 4.67277199e-01 4.78560120e-01 4.83870834e-01
 4.87553716e-01 4.92711574e-01 4.98052090e-01 5.02368152e-01
 5.25533617e-01 5.30796409e-01 5.42309821e-01 5.48074245e-01
 5.51333427e-01 5.69679976e-01 5.78529656e-01 6.08589768e-01
 6.22332215e-01 6.29196227e-01 6.33404255e-01 6.41905189e-01
 6.42935753e-01 6.55561507e-01 6.59889698e-01 6.66203201e-01
 6.80362999e-01 6.94358587e-01 6.95057750e-01 7.08513081e-01
 7.13354528e-01 7.24399984e-01 7.39744484e-01 7.51493335e-01
 7.64626563e-01 7.69626141e-01 8.14109147e-01 8.27234685e-01
 8.73593330e-01 8.85680556e-01 9.03427601e-01 9.40179944e-01
 9.45957005e-01 9.53325331e-01 9.72193897e-01 9.73755002e-01
 9.95258987e-01 1.01042306e+00 1.01909637e+00 1.04955435e+00
 1.07425737e+00 1.09202635e+00 1.12887740e+00 1.15954936e+00
 1.16125572e+00 1.22201192e+00 1.24635935e+00 1.43631089e+00
 1.44060647e+00 1.45018959e+00 1.48122978e+00 1.55971527e+00
 1.57274127e+00 1.63577831e+00 1.76695967e+00 1.92780602e+00
 1.94850850e+00 2.63330960e+00 3.04994631e+00 3.85420179e+00]",113.83441162109375,576
3,0.40019904990435046,1.6988024711608887,1.7201929092407227,0.12236228585243225,module.features.conv_5,"[9.29793742e-10 1.22880754e-08 6.96847792e-07 ... 1.30502200e+00
 1.43483400e+00 1.72019291e+00]",150.87213134765625,1152
4,0.8232684849274581,1.8465808629989624,2.7914764881134033,0.12317219376564026,module.features.conv_7,[0.00547496 0.00566858 0.00612292 ... 1.7546681  1.7604067  2.7914765 ],245.433349609375,1152
5,0.4098689577968903,1.7295571565628052,1.725754976272583,0.12685605883598328,module.features.conv_8,"[5.3231890e-09 2.0317398e-08 2.1342439e-08 ... 1.4723103e+00 1.6313653e+00
 1.7257550e+00]",250.4320526123047,2304
6,0.3920684269417158,1.7918254137039185,1.6550438404083252,0.1332879662513733,module.features.conv_9,"[4.4551836e-08 2.7921425e-07 2.9325250e-07 ... 1.4565190e+00 1.6101305e+00
 1.6550438e+00]",247.9403533935547,2304
7,0.033561684102750344,1.7670514583587646,1.044703483581543,0.10074648261070251,module.features.conv_11,[0.00181356 0.00181796 0.00192017 ... 0.88033634 0.9074395  1.0447035 ],228.356201171875,2304
8,-0.22569088878178425,1.5721887350082397,0.7185350656509399,0.09960952401161194,module.features.conv_12,"[1.0070035e-11 2.0835096e-10 2.9988351e-10 ... 6.0557377e-01 6.3012290e-01
 7.1853507e-01]",121.61031341552734,4608
9,-0.2938616314281844,1.5477783679962158,0.6458619832992554,0.09178423881530762,module.features.conv_13,"[1.2306619e-13 7.3038364e-12 5.3423488e-11 ... 5.4082531e-01 5.5591542e-01
 6.4586198e-01]",69.80591583251953,4608
