,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,3.043035369674446,4.163194179534912,5.381925106048584,0.16745948791503906,module.features.conv_1,"[0.38123065 0.47809923 0.7256441  0.91540736 0.950949   0.99492395
 1.0074456  1.0472931  1.0627086  1.0924383  1.2245742  1.2621858
 1.4107834  1.6047217  1.6312386  1.6622081  1.6932645  1.709084
 1.7150519  1.9760565  2.1072252  2.185828   2.2586794  2.4330595
 2.596887   4.157675   5.381925  ]",45.666587829589844,27
1,0.3858414478166018,1.4427309036254883,1.8511357307434082,0.14125731587409973,module.features.conv_2,"[8.72417161e-09 9.00284380e-09 3.14245092e-08 6.08754718e-08
 9.96227314e-08 4.68527531e-07 8.54668087e-07 1.27372743e-06
 1.35382732e-06 1.36200947e-06 1.83968132e-06 1.98739690e-06
 2.46865920e-06 2.58298383e-06 2.67592168e-06 3.37030610e-06
 4.72155671e-06 5.16008140e-06 5.46738556e-06 6.91382411e-06
 7.31898444e-06 7.47607191e-06 7.54994153e-06 7.80050595e-06
 9.64424271e-06 1.14170971e-05 1.27933754e-05 1.32905743e-05
 1.35470145e-05 1.47139017e-05 1.79524959e-05 1.89071416e-05
 2.09889367e-05 2.12190553e-05 2.12660325e-05 2.22195176e-05
 2.26557513e-05 2.59940934e-05 2.61667647e-05 2.69676184e-05
 2.91414362e-05 2.95944410e-05 3.08748131e-05 3.29441718e-05
 3.85578351e-05 3.95278985e-05 4.14955248e-05 4.31827830e-05
 4.38218376e-05 4.47588609e-05 4.90238090e-05 5.01861177e-05
 5.20730136e-05 5.57708845e-05 5.82150096e-05 5.88103248e-05
 5.91599201e-05 6.28336129e-05 6.54303149e-05 6.62745151e-05
 6.90900124e-05 7.43094206e-05 7.59178874e-05 7.74512737e-05
 8.14758096e-05 8.36775653e-05 8.78528663e-05 8.82647728e-05
 8.84915935e-05 9.24590131e-05 9.83455247e-05 1.00193523e-04
 1.02282225e-04 1.07369196e-04 1.08447319e-04 1.16248644e-04
 1.21254896e-04 1.29413398e-04 1.31856868e-04 1.40341959e-04
 1.47909755e-04 1.50191321e-04 1.51477550e-04 1.51905027e-04
 1.60411539e-04 1.61746924e-04 1.66814018e-04 1.81307289e-04
 1.87669386e-04 2.10197599e-04 2.14968706e-04 2.16887085e-04
 2.17039735e-04 2.27284632e-04 2.27322293e-04 2.34537220e-04
 2.36641179e-04 2.38715962e-04 2.40539172e-04 2.43948612e-04
 2.48071767e-04 2.56438070e-04 2.62686779e-04 2.64870643e-04
 2.67976662e-04 2.72083009e-04 2.84128124e-04 2.88708223e-04
 2.89585994e-04 2.97492137e-04 3.00051935e-04 3.04216956e-04
 3.11389274e-04 3.25537083e-04 3.39116697e-04 3.42056184e-04
 3.45751672e-04 3.47951282e-04 3.55231372e-04 3.78477125e-04
 3.95950017e-04 4.01733065e-04 4.04080143e-04 4.10175213e-04
 4.12897876e-04 4.37109033e-04 4.40928736e-04 4.57008660e-04
 4.67209611e-04 4.71592211e-04 4.77967260e-04 4.78039321e-04
 5.00832626e-04 5.20630798e-04 5.23014169e-04 5.29183133e-04
 5.31435129e-04 5.44809329e-04 5.47494681e-04 5.89129457e-04
 5.99808409e-04 6.03608263e-04 6.18069142e-04 6.18075253e-04
 6.28943555e-04 6.34604483e-04 6.65048021e-04 6.71557733e-04
 6.78863842e-04 7.34812114e-04 7.35868351e-04 7.39846495e-04
 7.58973998e-04 7.75743800e-04 7.77667796e-04 7.98654452e-04
 8.14501953e-04 8.39424902e-04 8.45226634e-04 8.58825922e-04
 8.64235801e-04 8.75727797e-04 8.79066763e-04 8.91470409e-04
 9.40866477e-04 9.41565435e-04 9.44540545e-04 9.62446386e-04
 9.78156691e-04 1.03370973e-03 1.05624658e-03 1.12852966e-03
 1.13503961e-03 1.14311639e-03 1.14765216e-03 1.21148687e-03
 1.21357245e-03 1.24229444e-03 1.26610277e-03 1.32112950e-03
 1.32459542e-03 1.32648798e-03 1.33185263e-03 1.33335288e-03
 1.39294134e-03 1.42408151e-03 1.47021492e-03 1.47068431e-03
 1.49389030e-03 1.49707845e-03 1.50935480e-03 1.53095764e-03
 1.53670076e-03 1.54270255e-03 1.55762793e-03 1.58572651e-03
 1.58767728e-03 1.63422688e-03 1.70417293e-03 1.71946979e-03
 1.75045291e-03 1.79349049e-03 1.81014254e-03 1.89012859e-03
 1.89095992e-03 1.98721606e-03 2.03534216e-03 2.06082221e-03
 2.07373593e-03 2.11057975e-03 2.24419846e-03 2.24838732e-03
 2.25572265e-03 2.26988713e-03 2.34642625e-03 2.39504268e-03
 2.50141998e-03 2.51161447e-03 2.52653193e-03 2.56614271e-03
 2.60712276e-03 2.72801798e-03 2.73706554e-03 2.76399939e-03
 2.83560087e-03 2.87944404e-03 2.92711426e-03 3.05858091e-03
 3.13557079e-03 3.13651725e-03 3.28587228e-03 3.31770442e-03
 3.44882463e-03 3.47034703e-03 3.47610470e-03 3.48855625e-03
 3.51598300e-03 3.55121098e-03 3.60570033e-03 3.66615271e-03
 3.87214520e-03 3.93027766e-03 3.98845179e-03 4.00980003e-03
 4.03008843e-03 4.10304917e-03 4.14789887e-03 4.33561299e-03
 4.46261885e-03 4.47298260e-03 4.50326316e-03 4.56163008e-03
 4.56564780e-03 4.58116364e-03 4.61898837e-03 4.67562629e-03
 4.96252114e-03 4.97782417e-03 5.08034602e-03 5.11464383e-03
 5.13338810e-03 5.19060204e-03 5.23770694e-03 5.25163673e-03
 5.35301771e-03 5.45763923e-03 5.47526777e-03 5.87227382e-03
 5.88966394e-03 6.13613892e-03 6.29818020e-03 6.43347343e-03
 6.48945104e-03 6.59274356e-03 6.62573799e-03 6.65334659e-03
 6.67679636e-03 6.71632681e-03 6.88504986e-03 7.32625974e-03
 7.40204146e-03 7.44041195e-03 7.52080651e-03 7.53400102e-03
 7.56597007e-03 7.61734135e-03 7.95866549e-03 8.06246419e-03
 8.13670550e-03 8.14749114e-03 8.23489856e-03 8.39412212e-03
 8.43242090e-03 8.59857816e-03 8.80223699e-03 9.02293343e-03
 9.18564107e-03 9.40603204e-03 9.63716675e-03 9.92615893e-03
 1.03493333e-02 1.04721300e-02 1.04787983e-02 1.05680907e-02
 1.06683057e-02 1.07861627e-02 1.09047703e-02 1.10200103e-02
 1.12910466e-02 1.16417306e-02 1.17323985e-02 1.19643314e-02
 1.19764674e-02 1.21365832e-02 1.22487806e-02 1.25137400e-02
 1.25537161e-02 1.26568591e-02 1.29679199e-02 1.29961940e-02
 1.33615853e-02 1.34087466e-02 1.34840924e-02 1.35628451e-02
 1.36594316e-02 1.37263713e-02 1.39686400e-02 1.43360673e-02
 1.45479003e-02 1.47132678e-02 1.51981981e-02 1.52894529e-02
 1.57086849e-02 1.60539541e-02 1.61000527e-02 1.61491130e-02
 1.66674051e-02 1.69857331e-02 1.73811857e-02 1.74414590e-02
 1.76485460e-02 1.78844016e-02 1.80033315e-02 1.80391092e-02
 1.84916332e-02 1.85775030e-02 1.87398735e-02 1.89626832e-02
 1.90760214e-02 1.98077410e-02 2.02488173e-02 2.02714540e-02
 2.06318963e-02 2.11510677e-02 2.14560386e-02 2.15081200e-02
 2.26807501e-02 2.30437312e-02 2.35328786e-02 2.35938039e-02
 2.40596943e-02 2.44286861e-02 2.44313646e-02 2.52761990e-02
 2.53863521e-02 2.54161712e-02 2.66941730e-02 2.69991886e-02
 2.70418283e-02 2.72788890e-02 2.75764279e-02 2.77002733e-02
 2.80482247e-02 2.89614536e-02 2.94735115e-02 2.96058934e-02
 3.03507317e-02 3.08100171e-02 3.09191570e-02 3.11642569e-02
 3.26991752e-02 3.28139737e-02 3.36907059e-02 3.38292792e-02
 3.44843194e-02 3.46720405e-02 3.46988477e-02 3.50992195e-02
 3.53055820e-02 3.60679626e-02 3.61292623e-02 3.72901112e-02
 3.79801169e-02 3.86035219e-02 3.86831909e-02 3.91767174e-02
 3.92654277e-02 3.93389389e-02 4.00895178e-02 4.04117852e-02
 4.30711731e-02 4.36830632e-02 4.38129380e-02 4.71391119e-02
 4.71808948e-02 4.73290458e-02 4.80284840e-02 4.81492691e-02
 4.88231257e-02 4.88947667e-02 4.92853709e-02 4.93351109e-02
 4.96050082e-02 5.04985563e-02 5.16186543e-02 5.20454310e-02
 5.30749112e-02 5.33966832e-02 5.37732877e-02 5.38406000e-02
 5.44452854e-02 5.76304793e-02 5.77499680e-02 5.84136210e-02
 5.93736768e-02 5.97525761e-02 6.10192865e-02 6.31633922e-02
 6.35889396e-02 6.39527142e-02 6.39755055e-02 6.44954145e-02
 6.83635771e-02 6.88880607e-02 6.94702640e-02 7.03646615e-02
 7.19258562e-02 7.30666146e-02 7.38234296e-02 7.65846744e-02
 7.72147030e-02 7.79475272e-02 7.83855170e-02 8.21688399e-02
 8.24082270e-02 8.26388001e-02 8.38396177e-02 8.46683979e-02
 8.82916152e-02 8.99456590e-02 9.05505717e-02 9.05542299e-02
 9.72564369e-02 9.77282524e-02 9.82361659e-02 1.03301704e-01
 1.03431828e-01 1.03786029e-01 1.04462840e-01 1.05166346e-01
 1.11494347e-01 1.11987159e-01 1.15187645e-01 1.16531409e-01
 1.16631970e-01 1.17526114e-01 1.20052077e-01 1.28815547e-01
 1.30500674e-01 1.31136984e-01 1.31850436e-01 1.34700626e-01
 1.35075375e-01 1.37782350e-01 1.40550941e-01 1.41023472e-01
 1.43406272e-01 1.51949272e-01 1.58364177e-01 1.58904612e-01
 1.63468733e-01 1.63863286e-01 1.64500907e-01 1.66364491e-01
 1.67540148e-01 1.67660013e-01 1.71974137e-01 1.73197016e-01
 1.74977243e-01 1.78272188e-01 1.87892139e-01 1.88655019e-01
 1.92037418e-01 1.97449952e-01 2.02990159e-01 2.06037849e-01
 2.07394421e-01 2.11966008e-01 2.15935022e-01 2.17255771e-01
 2.20877051e-01 2.36055300e-01 2.38161922e-01 2.49242738e-01
 2.52441436e-01 2.52930045e-01 2.53225654e-01 2.76614696e-01
 2.85015553e-01 2.94637531e-01 2.98994094e-01 3.05871218e-01
 3.10608178e-01 3.13004673e-01 3.15201610e-01 3.28395218e-01
 3.32509160e-01 3.37692857e-01 3.45081210e-01 3.48493040e-01
 3.51004303e-01 3.55538368e-01 3.58863801e-01 3.60937476e-01
 3.64874929e-01 3.73290330e-01 3.78819317e-01 3.91341180e-01
 3.99087191e-01 4.15211111e-01 4.21241283e-01 4.21790570e-01
 4.27619547e-01 4.44584519e-01 4.73572552e-01 4.86277282e-01
 4.89969939e-01 4.99978572e-01 5.01683414e-01 5.18564939e-01
 5.19219816e-01 5.30195832e-01 5.32341659e-01 5.60253501e-01
 5.83501995e-01 5.89195490e-01 6.08602405e-01 6.12401605e-01
 6.40355885e-01 6.45622790e-01 6.59096003e-01 6.71443939e-01
 6.80841267e-01 6.93835080e-01 6.97271943e-01 6.98891461e-01
 7.19974518e-01 7.50163078e-01 7.61168659e-01 7.64865398e-01
 7.65468240e-01 7.73617685e-01 8.01955581e-01 8.27612817e-01
 8.28728080e-01 8.84399056e-01 8.95456791e-01 9.32881057e-01
 9.46052194e-01 9.49249268e-01 1.01123631e+00 1.14386022e+00
 1.18296134e+00 1.22549808e+00 1.25986373e+00 1.85113573e+00]",56.67807388305664,576
2,0.9952067635141738,1.7304937839508057,3.7592384815216064,0.11924111843109131,module.features.conv_4,"[2.07021134e-03 2.71457364e-03 3.06096347e-03 3.09230597e-03
 3.27422190e-03 3.31452186e-03 3.69601627e-03 3.70601541e-03
 3.72723653e-03 3.77895404e-03 3.87070724e-03 4.04736819e-03
 4.08056565e-03 4.11890913e-03 4.12588567e-03 4.14627604e-03
 4.14916826e-03 4.25926363e-03 4.57112258e-03 4.76009585e-03
 4.82033985e-03 5.03234239e-03 5.11413533e-03 5.18400269e-03
 5.19750733e-03 5.19964099e-03 5.24547696e-03 5.41851530e-03
 5.45589114e-03 5.51839545e-03 5.51917916e-03 5.61541133e-03
 5.63414255e-03 5.74068166e-03 5.89918019e-03 5.90005238e-03
 6.04360364e-03 6.04929961e-03 6.09341823e-03 6.16367999e-03
 6.16576849e-03 6.34902529e-03 6.54260023e-03 6.54797815e-03
 6.61987858e-03 6.84110634e-03 6.89324364e-03 6.90343557e-03
 6.99171191e-03 6.99480111e-03 7.22470880e-03 7.39266118e-03
 7.46290712e-03 7.57413916e-03 7.61329988e-03 7.75861228e-03
 7.85052031e-03 8.10137112e-03 8.13366938e-03 8.20421986e-03
 8.22056457e-03 8.43769219e-03 8.53786338e-03 8.54357518e-03
 8.67675524e-03 8.71238112e-03 8.84043612e-03 8.84151924e-03
 9.03536752e-03 9.05476231e-03 9.30365361e-03 9.41532385e-03
 9.45662893e-03 9.75632202e-03 9.88993794e-03 1.00361388e-02
 1.00985235e-02 1.01154773e-02 1.03858337e-02 1.03966873e-02
 1.04516717e-02 1.06440969e-02 1.07714888e-02 1.08081466e-02
 1.09620588e-02 1.10453116e-02 1.10659776e-02 1.14316223e-02
 1.14444438e-02 1.15276109e-02 1.15422979e-02 1.16820224e-02
 1.17669404e-02 1.18318116e-02 1.19408639e-02 1.19408872e-02
 1.19765038e-02 1.21457074e-02 1.23300394e-02 1.23411212e-02
 1.24922739e-02 1.27808796e-02 1.28697725e-02 1.29168900e-02
 1.31743858e-02 1.31894806e-02 1.32875210e-02 1.35194575e-02
 1.35635035e-02 1.38662867e-02 1.39025617e-02 1.39235463e-02
 1.39405215e-02 1.40678398e-02 1.42072365e-02 1.42648928e-02
 1.44472327e-02 1.45583143e-02 1.47192422e-02 1.47808772e-02
 1.48032084e-02 1.49959130e-02 1.53785329e-02 1.53973056e-02
 1.54920919e-02 1.56599972e-02 1.58829596e-02 1.61848385e-02
 1.64301582e-02 1.64389145e-02 1.64511371e-02 1.65226720e-02
 1.66269839e-02 1.67577397e-02 1.69533473e-02 1.70705318e-02
 1.71688832e-02 1.73896272e-02 1.75329372e-02 1.75657906e-02
 1.77144408e-02 1.78730041e-02 1.80413034e-02 1.82339791e-02
 1.83557756e-02 1.83580611e-02 1.88275147e-02 1.89850274e-02
 1.91592090e-02 1.91643704e-02 1.94954854e-02 1.97125897e-02
 1.98318083e-02 1.99875832e-02 2.00114585e-02 2.01360080e-02
 2.01391298e-02 2.01842654e-02 2.02364195e-02 2.07285136e-02
 2.10905317e-02 2.12030020e-02 2.12482885e-02 2.17935983e-02
 2.20433846e-02 2.20729299e-02 2.20887139e-02 2.21461859e-02
 2.22865902e-02 2.24105846e-02 2.24795900e-02 2.27310434e-02
 2.28896197e-02 2.33612694e-02 2.34310180e-02 2.35602763e-02
 2.36944743e-02 2.38278043e-02 2.39279624e-02 2.40007546e-02
 2.40132175e-02 2.41862927e-02 2.44893767e-02 2.47325301e-02
 2.47672964e-02 2.48236097e-02 2.48446651e-02 2.57564113e-02
 2.58350875e-02 2.62183268e-02 2.62590889e-02 2.71187816e-02
 2.73686405e-02 2.77003516e-02 2.81498078e-02 2.83494927e-02
 2.88639385e-02 2.89870147e-02 2.96178441e-02 2.97903437e-02
 2.98323780e-02 3.02427113e-02 3.03151570e-02 3.03284172e-02
 3.03715449e-02 3.06894481e-02 3.08221504e-02 3.08988076e-02
 3.13218907e-02 3.15733775e-02 3.19305807e-02 3.20000947e-02
 3.20617408e-02 3.23794708e-02 3.27441283e-02 3.30858566e-02
 3.34450901e-02 3.35555747e-02 3.37049365e-02 3.39405052e-02
 3.41022126e-02 3.41509134e-02 3.46256308e-02 3.47399414e-02
 3.49987522e-02 3.57790142e-02 3.58893685e-02 3.59980166e-02
 3.62308361e-02 3.63929383e-02 3.67743745e-02 3.71032134e-02
 3.72087881e-02 3.76042724e-02 3.77453715e-02 3.83042619e-02
 3.92717421e-02 3.94382067e-02 4.00268100e-02 4.03302759e-02
 4.05546315e-02 4.06478345e-02 4.07980010e-02 4.08150814e-02
 4.12284620e-02 4.15756255e-02 4.15840000e-02 4.16791737e-02
 4.21024486e-02 4.22244892e-02 4.25151065e-02 4.28797789e-02
 4.33249325e-02 4.34808321e-02 4.40806113e-02 4.43155915e-02
 4.48288508e-02 4.50574346e-02 4.57118414e-02 4.58590165e-02
 4.60821614e-02 4.62522320e-02 4.65286262e-02 4.83749583e-02
 4.84134592e-02 4.85695004e-02 4.89584990e-02 4.91021089e-02
 4.91550267e-02 4.94382493e-02 4.96007055e-02 5.01055196e-02
 5.01510799e-02 5.05876690e-02 5.06755374e-02 5.20401895e-02
 5.29213361e-02 5.32561094e-02 5.39246798e-02 5.43128178e-02
 5.44764251e-02 5.52287176e-02 5.55226877e-02 5.66232987e-02
 5.66942617e-02 5.70683703e-02 5.73769026e-02 5.74333854e-02
 5.77856414e-02 5.86657785e-02 5.91558330e-02 5.91588765e-02
 5.92465661e-02 6.03472292e-02 6.11141957e-02 6.12058900e-02
 6.14382960e-02 6.18960783e-02 6.19610734e-02 6.22953884e-02
 6.26327321e-02 6.39671981e-02 6.40770420e-02 6.45701066e-02
 6.52283877e-02 6.55610338e-02 6.57279193e-02 6.61169514e-02
 6.68743104e-02 6.79788589e-02 6.79870322e-02 6.87953904e-02
 6.92199022e-02 6.92971051e-02 6.98486269e-02 7.05197081e-02
 7.09517226e-02 7.09803477e-02 7.14786127e-02 7.16682449e-02
 7.20160753e-02 7.37505406e-02 7.41287619e-02 7.44235665e-02
 7.50371143e-02 7.67959058e-02 7.70971328e-02 7.81764910e-02
 7.86357820e-02 7.87320212e-02 7.91359320e-02 8.05385709e-02
 8.17163363e-02 8.25816318e-02 8.41159150e-02 8.44542682e-02
 8.44605565e-02 8.54290351e-02 8.70662630e-02 8.78745019e-02
 8.88636783e-02 8.97534862e-02 9.00789350e-02 9.01134461e-02
 9.10795033e-02 9.12131369e-02 9.17311236e-02 9.30070430e-02
 9.32375714e-02 9.36166793e-02 9.38934162e-02 9.48512405e-02
 9.57968011e-02 9.59247872e-02 9.62297171e-02 9.85635966e-02
 9.86719131e-02 9.91371870e-02 9.97463465e-02 1.02548286e-01
 1.03410587e-01 1.03721775e-01 1.05494954e-01 1.06174871e-01
 1.06935307e-01 1.07467495e-01 1.08626164e-01 1.09339498e-01
 1.09528348e-01 1.09573767e-01 1.10131338e-01 1.11153640e-01
 1.11884840e-01 1.16356537e-01 1.18459411e-01 1.18909560e-01
 1.20434649e-01 1.22815751e-01 1.22945629e-01 1.23812012e-01
 1.23912707e-01 1.25266805e-01 1.25811100e-01 1.27476528e-01
 1.30213067e-01 1.32898092e-01 1.34161100e-01 1.34430557e-01
 1.34586722e-01 1.34999871e-01 1.36590898e-01 1.38573721e-01
 1.40268430e-01 1.40649348e-01 1.40797183e-01 1.41234279e-01
 1.41448840e-01 1.42049819e-01 1.46648929e-01 1.47303820e-01
 1.48087308e-01 1.48852840e-01 1.50606781e-01 1.50681973e-01
 1.50860548e-01 1.53097376e-01 1.56858608e-01 1.58933580e-01
 1.60790905e-01 1.61979690e-01 1.62362352e-01 1.64377436e-01
 1.65645435e-01 1.67434067e-01 1.67945847e-01 1.69923946e-01
 1.70203522e-01 1.75555527e-01 1.76264375e-01 1.80212289e-01
 1.82669863e-01 1.83992669e-01 1.84220463e-01 1.86565250e-01
 1.89029768e-01 1.89949870e-01 1.91018969e-01 1.91258818e-01
 1.92632258e-01 1.95113882e-01 1.98971570e-01 2.01251790e-01
 2.02148929e-01 2.04500094e-01 2.04889089e-01 2.09056333e-01
 2.13350639e-01 2.14851052e-01 2.16787115e-01 2.16979727e-01
 2.21240416e-01 2.22009346e-01 2.24003926e-01 2.26202428e-01
 2.26970553e-01 2.32908919e-01 2.33071208e-01 2.36324608e-01
 2.45101899e-01 2.46438339e-01 2.47831926e-01 2.51059055e-01
 2.52101302e-01 2.54254043e-01 2.55278021e-01 2.60048628e-01
 2.63025373e-01 2.63891935e-01 2.64794916e-01 2.67866820e-01
 2.71326065e-01 2.72440135e-01 2.75789976e-01 2.79045075e-01
 2.83021539e-01 2.85986602e-01 2.92441070e-01 2.98253953e-01
 2.99445540e-01 2.99654007e-01 3.00356239e-01 3.02103549e-01
 3.04203361e-01 3.13080579e-01 3.13621491e-01 3.20322305e-01
 3.25006813e-01 3.25081497e-01 3.33996385e-01 3.38537902e-01
 3.40971142e-01 3.44558030e-01 3.45297843e-01 3.49134356e-01
 3.51427406e-01 3.52982849e-01 3.56483936e-01 3.57397497e-01
 3.65443230e-01 3.71586949e-01 3.77398491e-01 3.91213506e-01
 3.98562461e-01 4.14308876e-01 4.15727913e-01 4.20341194e-01
 4.20602381e-01 4.21778262e-01 4.22838897e-01 4.31708455e-01
 4.35976893e-01 4.40601557e-01 4.40636069e-01 4.48833823e-01
 4.52612191e-01 4.64408159e-01 4.66078043e-01 4.68066812e-01
 4.72507268e-01 4.73973632e-01 4.75055695e-01 4.80467141e-01
 4.92384344e-01 4.96599138e-01 4.97473270e-01 4.97925222e-01
 5.24305463e-01 5.25849700e-01 5.27868390e-01 5.44478416e-01
 5.45883358e-01 5.66866040e-01 5.76581717e-01 5.78401983e-01
 5.80325425e-01 5.86466134e-01 5.93969285e-01 5.96205831e-01
 6.16621435e-01 6.24812603e-01 6.51764154e-01 6.54242277e-01
 6.54649734e-01 6.69835865e-01 6.73263729e-01 6.92528367e-01
 6.98735297e-01 7.15316415e-01 7.17383265e-01 7.28452921e-01
 7.33651221e-01 7.36427248e-01 7.61102438e-01 7.66874611e-01
 7.73091674e-01 8.54771316e-01 8.68421078e-01 8.72111320e-01
 8.95692229e-01 9.19826388e-01 9.32799101e-01 9.41351414e-01
 9.48658407e-01 9.65933204e-01 9.87345815e-01 9.97873247e-01
 1.02082562e+00 1.05120230e+00 1.09173763e+00 1.09715343e+00
 1.11415303e+00 1.16882718e+00 1.27224076e+00 1.28201234e+00
 1.37190950e+00 1.40892720e+00 1.43170679e+00 1.47854519e+00
 1.55110300e+00 1.69254398e+00 1.73132885e+00 1.83774865e+00
 1.89697313e+00 2.65313196e+00 3.05915523e+00 3.75923848e+00]",111.9826889038086,576
3,0.416853710746039,1.7106521129608154,1.7525933980941772,0.1277761459350586,module.features.conv_5,"[3.4275047e-08 2.8186423e-07 3.4350882e-07 ... 1.3878766e+00 1.3930856e+00
 1.7525934e+00]",150.2767333984375,1152
4,0.7744027123140916,1.8541994094848633,2.6160619258880615,0.12609556317329407,module.features.conv_7,[0.00600896 0.00627121 0.00645777 ... 1.7110413  1.8122499  2.616062  ],246.13429260253906,1152
5,0.4353341962021935,1.7456783056259155,1.7757353782653809,0.13229325413703918,module.features.conv_8,"[4.2504604e-09 5.3021414e-09 2.3712717e-08 ... 1.5049940e+00 1.5233318e+00
 1.7757354e+00]",262.65972900390625,2304
6,0.4695277000950824,1.816554069519043,1.8133082389831543,0.1387903392314911,module.features.conv_9,"[2.3137673e-07 2.4619584e-07 3.2751075e-07 ... 1.3827631e+00 1.5894598e+00
 1.8133082e+00]",270.5065612792969,2304
7,0.18338177312194656,1.8220971822738647,1.2607914209365845,0.10935473442077637,module.features.conv_11,[0.00289561 0.00290293 0.00297184 ... 0.9797079  1.0367243  1.2607914 ],281.890625,2304
8,-0.04396734459634539,1.631494402885437,0.939833402633667,0.10742577910423279,module.features.conv_12,"[6.6683481e-10 1.0639883e-09 2.6391538e-09 ... 7.3595285e-01 7.5018406e-01
 9.3983340e-01]",178.91937255859375,4608
9,-0.2533272842530462,1.596012830734253,0.6938648819923401,0.09790754318237305,module.features.conv_13,"[6.8474199e-11 1.3788172e-09 4.4458650e-09 ... 6.8463737e-01 6.8873537e-01
 6.9386488e-01]",100.97474670410156,4608
