,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9485907346350541,3.460346221923828,1.8798869848251343,0.15201520919799805,module.features.conv_1,"[0.1276874  0.1626371  0.2794722  0.28344882 0.29741782 0.30468735
 0.31597343 0.3502382  0.35295078 0.35418764 0.37017143 0.41901812
 0.42792806 0.4633623  0.4847344  0.49337316 0.49750456 0.500397
 0.6187803  0.62685555 0.68939954 0.72142667 0.7843031  0.81924784
 0.8505623  1.1384677  1.879887  ]",14.614119529724121,27
1,-0.185196073719806,1.4581551551818848,0.7464365363121033,0.1529318392276764,module.features.conv_2,"[5.91672197e-11 3.07439074e-09 3.32268790e-08 3.50971874e-08
 4.77784354e-08 8.98338968e-08 1.30593961e-07 1.57804607e-07
 2.11177010e-07 2.26722307e-07 4.43912796e-07 5.15665704e-07
 7.25277346e-07 8.22239429e-07 8.60675584e-07 9.10959443e-07
 9.42494125e-07 1.02005083e-06 1.23608288e-06 1.26532109e-06
 1.39727354e-06 1.92927541e-06 2.16876583e-06 2.28354770e-06
 2.40976715e-06 2.75422258e-06 3.19159767e-06 3.20972845e-06
 3.41245482e-06 3.51937979e-06 3.53902988e-06 4.44253101e-06
 4.66253141e-06 4.97636665e-06 4.98392774e-06 5.48375647e-06
 6.02773889e-06 7.48812272e-06 7.77832429e-06 8.32008209e-06
 9.88759712e-06 9.99993790e-06 1.01759324e-05 1.16325946e-05
 1.18283187e-05 1.18868220e-05 1.29730388e-05 1.29766113e-05
 1.37577854e-05 1.44792393e-05 1.58948606e-05 1.62227007e-05
 1.63547156e-05 1.64506582e-05 1.69865707e-05 1.95465909e-05
 2.02339161e-05 2.09908067e-05 2.10846811e-05 2.13795356e-05
 2.27053824e-05 2.46822237e-05 2.69018310e-05 2.71985500e-05
 2.86642371e-05 2.90359894e-05 3.04165387e-05 3.06778893e-05
 3.06921611e-05 3.19542560e-05 3.35493241e-05 3.48882604e-05
 3.53738578e-05 3.54042932e-05 3.65716623e-05 3.98939046e-05
 4.27441046e-05 4.43518402e-05 4.66260644e-05 4.67961690e-05
 4.85026467e-05 5.04079107e-05 5.21697148e-05 5.30936741e-05
 5.42773196e-05 5.48840871e-05 5.58471475e-05 5.63076646e-05
 5.66646158e-05 5.84739137e-05 6.79192963e-05 6.87481515e-05
 6.94118717e-05 7.01246900e-05 7.09759188e-05 7.24183701e-05
 7.37028895e-05 7.49254468e-05 8.34261809e-05 8.39810309e-05
 8.54675964e-05 8.92075914e-05 9.03937907e-05 9.66610896e-05
 9.79364922e-05 9.92199202e-05 1.02973150e-04 1.03475722e-04
 1.05461033e-04 1.06229010e-04 1.07959924e-04 1.10022680e-04
 1.16275078e-04 1.17443677e-04 1.17596166e-04 1.20826189e-04
 1.20831122e-04 1.40031741e-04 1.44961246e-04 1.46344843e-04
 1.46502236e-04 1.57455492e-04 1.59848132e-04 1.62616765e-04
 1.64122495e-04 1.72278305e-04 1.75874375e-04 1.83640601e-04
 1.85502679e-04 1.86072881e-04 1.93706874e-04 2.00306851e-04
 2.10680941e-04 2.13254651e-04 2.14978354e-04 2.15751599e-04
 2.16632645e-04 2.23899042e-04 2.40846173e-04 2.48399185e-04
 2.49292352e-04 2.51324498e-04 2.55909195e-04 2.63320602e-04
 2.75825470e-04 2.85009242e-04 2.85517192e-04 2.88729672e-04
 2.90589058e-04 2.97657272e-04 3.01341526e-04 3.03911977e-04
 3.15334939e-04 3.17931321e-04 3.19161772e-04 3.27402115e-04
 3.37318634e-04 3.37543781e-04 3.41968116e-04 3.50704126e-04
 3.54324526e-04 3.55929980e-04 3.66068911e-04 3.85900843e-04
 4.00860328e-04 4.11540881e-04 4.13030124e-04 4.40244825e-04
 4.41504031e-04 4.51866625e-04 4.55895526e-04 4.56814043e-04
 4.63020784e-04 4.75027831e-04 4.85612691e-04 5.03573450e-04
 5.06232609e-04 5.33995859e-04 5.38816792e-04 5.42135618e-04
 5.63637819e-04 5.65845286e-04 5.78473147e-04 5.81157045e-04
 5.88922761e-04 5.92876633e-04 6.01025997e-04 6.54312957e-04
 6.65415078e-04 7.01643585e-04 7.19481963e-04 7.28156301e-04
 7.37033901e-04 7.40440912e-04 7.47826125e-04 7.67965626e-04
 7.72978761e-04 7.76485831e-04 7.92023493e-04 8.33697035e-04
 8.35035578e-04 8.52355908e-04 8.55119608e-04 8.63545458e-04
 9.19369515e-04 9.26245761e-04 9.40742262e-04 9.47108725e-04
 9.61034501e-04 9.85550578e-04 1.02282432e-03 1.02420372e-03
 1.03285036e-03 1.07492204e-03 1.08653854e-03 1.08676613e-03
 1.16039207e-03 1.16644416e-03 1.16933684e-03 1.18919171e-03
 1.18946400e-03 1.20550429e-03 1.21339178e-03 1.23092951e-03
 1.28392340e-03 1.29627506e-03 1.29876833e-03 1.32858392e-03
 1.33058429e-03 1.37353910e-03 1.41251448e-03 1.45948119e-03
 1.47307187e-03 1.48582994e-03 1.49194722e-03 1.49241521e-03
 1.52652245e-03 1.61934737e-03 1.67006522e-03 1.67064252e-03
 1.69403385e-03 1.70547795e-03 1.78187131e-03 1.81788695e-03
 1.81856868e-03 1.93652220e-03 1.95780303e-03 1.97358918e-03
 2.03874591e-03 2.10880162e-03 2.13607610e-03 2.16532801e-03
 2.21696403e-03 2.22091982e-03 2.25018105e-03 2.33278656e-03
 2.34809867e-03 2.38910294e-03 2.42995447e-03 2.56616971e-03
 2.56799045e-03 2.57969717e-03 2.58687185e-03 2.62633688e-03
 2.62654410e-03 2.78923381e-03 2.84095644e-03 2.86109489e-03
 2.96067260e-03 3.07942345e-03 3.13730678e-03 3.14198481e-03
 3.16451211e-03 3.18452786e-03 3.20415059e-03 3.23445490e-03
 3.45588801e-03 3.46982339e-03 3.52470973e-03 3.53500247e-03
 3.70438630e-03 3.73339374e-03 3.77802388e-03 3.91576998e-03
 3.96119989e-03 4.00425773e-03 4.00530361e-03 4.17332072e-03
 4.17981995e-03 4.32471884e-03 4.35721362e-03 4.35925694e-03
 4.41377377e-03 4.49620327e-03 4.74444078e-03 4.87595424e-03
 4.93520359e-03 4.98351967e-03 5.02575282e-03 5.06242178e-03
 5.16916998e-03 5.23335440e-03 5.30839758e-03 5.41224005e-03
 5.58201456e-03 5.58469351e-03 5.60017256e-03 5.72631042e-03
 5.74153289e-03 5.75323170e-03 5.77848125e-03 5.87917864e-03
 5.99351898e-03 6.05528476e-03 6.06850861e-03 6.06899057e-03
 6.08052313e-03 6.40030112e-03 6.50578318e-03 6.58176234e-03
 6.74836012e-03 6.77820994e-03 6.82795839e-03 7.01625552e-03
 7.24644447e-03 7.42507540e-03 7.46863009e-03 7.82149658e-03
 7.94509985e-03 7.96302594e-03 7.99766835e-03 8.33029300e-03
 8.38941801e-03 8.48237053e-03 8.63698311e-03 8.76555126e-03
 8.91494378e-03 9.00340732e-03 9.19309910e-03 9.22164135e-03
 9.23113432e-03 9.29677021e-03 9.30019375e-03 9.45686083e-03
 9.68605932e-03 1.00339623e-02 1.01212142e-02 1.03677148e-02
 1.04067903e-02 1.06057692e-02 1.06393527e-02 1.07188663e-02
 1.08122285e-02 1.08211711e-02 1.11332871e-02 1.11916019e-02
 1.13195172e-02 1.14230225e-02 1.16042104e-02 1.16853211e-02
 1.24757150e-02 1.25555703e-02 1.25863859e-02 1.26860309e-02
 1.26963649e-02 1.31851118e-02 1.34601621e-02 1.35173853e-02
 1.37503976e-02 1.38052786e-02 1.40122008e-02 1.43249184e-02
 1.47606637e-02 1.49630597e-02 1.53366216e-02 1.57232564e-02
 1.58213805e-02 1.59366950e-02 1.60940439e-02 1.62045415e-02
 1.62755307e-02 1.65084824e-02 1.69686116e-02 1.72299258e-02
 1.73614044e-02 1.76139325e-02 1.83326546e-02 1.84807982e-02
 1.88355278e-02 1.90293808e-02 1.91514138e-02 1.92038249e-02
 1.94547642e-02 1.96017530e-02 1.96889471e-02 1.97336245e-02
 2.00607553e-02 2.11496372e-02 2.11755242e-02 2.14915238e-02
 2.16606725e-02 2.17088386e-02 2.24202629e-02 2.24731527e-02
 2.29071546e-02 2.30688732e-02 2.31295191e-02 2.33763494e-02
 2.34865099e-02 2.38647740e-02 2.41159312e-02 2.58540884e-02
 2.65424158e-02 2.67672949e-02 2.73298975e-02 2.73858458e-02
 2.76577026e-02 2.79190373e-02 2.82413661e-02 2.89300121e-02
 2.90661473e-02 2.94229891e-02 2.97379252e-02 3.02723628e-02
 3.03777587e-02 3.13538760e-02 3.18088755e-02 3.22397985e-02
 3.25714126e-02 3.39895524e-02 3.44168544e-02 3.49003486e-02
 3.52996886e-02 3.60552184e-02 3.60721350e-02 3.64968330e-02
 3.68513688e-02 3.77405249e-02 3.79037559e-02 3.80763337e-02
 3.83526236e-02 3.89340781e-02 3.94708775e-02 4.02028374e-02
 4.04369533e-02 4.10903543e-02 4.38797660e-02 4.44465503e-02
 4.59395163e-02 4.60155867e-02 4.66088690e-02 4.68313135e-02
 4.71219458e-02 4.73575778e-02 4.80121635e-02 4.82765064e-02
 4.91465554e-02 5.02122939e-02 5.02828583e-02 5.03299646e-02
 5.19238003e-02 5.29447459e-02 5.61773144e-02 5.82042560e-02
 5.87224215e-02 6.08212389e-02 6.15050606e-02 6.23925850e-02
 6.26847744e-02 6.27220720e-02 6.34895712e-02 6.35181069e-02
 6.40356019e-02 6.48110360e-02 6.59336224e-02 6.69142529e-02
 6.84350505e-02 6.91666529e-02 6.92179725e-02 6.92330450e-02
 7.00027049e-02 7.12817833e-02 7.22975209e-02 7.24603608e-02
 7.48804361e-02 7.51007572e-02 7.70817250e-02 7.72244409e-02
 7.77844936e-02 7.93164521e-02 8.36459696e-02 8.50668848e-02
 8.54859948e-02 8.64596218e-02 8.72002840e-02 9.13554057e-02
 9.13780332e-02 9.16028544e-02 9.40414518e-02 9.48694721e-02
 9.65209529e-02 1.02235399e-01 1.02946244e-01 1.06449731e-01
 1.07124537e-01 1.07992508e-01 1.09454744e-01 1.14965670e-01
 1.17219545e-01 1.18129030e-01 1.22893825e-01 1.28333300e-01
 1.30027846e-01 1.33964717e-01 1.37508586e-01 1.38107583e-01
 1.41606331e-01 1.44173473e-01 1.45576745e-01 1.46625072e-01
 1.54945254e-01 1.55601382e-01 1.55704290e-01 1.60746604e-01
 1.62142694e-01 1.65947944e-01 1.66082650e-01 1.71415374e-01
 1.72499672e-01 1.73240557e-01 1.76337138e-01 1.83097690e-01
 1.84343338e-01 1.94653720e-01 1.95741892e-01 1.96169600e-01
 1.96855024e-01 2.00704500e-01 2.01970086e-01 2.04597279e-01
 2.04868585e-01 2.06451595e-01 2.08979696e-01 2.22698763e-01
 2.23177120e-01 2.32698783e-01 2.38392323e-01 2.39256516e-01
 2.43132204e-01 2.43614137e-01 2.44488239e-01 2.56875008e-01
 2.59460062e-01 2.62167901e-01 2.69429475e-01 2.69806504e-01
 2.71249473e-01 2.79356688e-01 2.81558454e-01 2.82307565e-01
 3.04412991e-01 3.07501554e-01 3.08313549e-01 3.11531097e-01
 3.16463709e-01 3.40343952e-01 3.46130610e-01 3.58101666e-01
 3.70634377e-01 4.11786884e-01 4.39864457e-01 4.42818671e-01
 4.84725922e-01 5.31670511e-01 5.39224327e-01 7.46436536e-01]",23.914993286132812,576
2,0.0576317513720322,1.7519429922103882,1.078688144683838,0.11751994490623474,module.features.conv_4,"[9.64045175e-04 1.06473372e-03 1.07537524e-03 1.18704292e-03
 1.20390661e-03 1.24931743e-03 1.28478417e-03 1.34537311e-03
 1.38864410e-03 1.41023379e-03 1.45700481e-03 1.49950129e-03
 1.53019081e-03 1.55359379e-03 1.56135159e-03 1.56186917e-03
 1.63724390e-03 1.63951679e-03 1.64252357e-03 1.70319923e-03
 1.73490751e-03 1.75426400e-03 1.76417548e-03 1.78605039e-03
 1.90420798e-03 1.91927981e-03 1.92741654e-03 1.93512451e-03
 1.94263819e-03 2.00855150e-03 2.02323357e-03 2.07895134e-03
 2.13958439e-03 2.15509650e-03 2.20577279e-03 2.20579095e-03
 2.21271045e-03 2.22654594e-03 2.26818305e-03 2.30426691e-03
 2.31125625e-03 2.31379899e-03 2.36221845e-03 2.37327814e-03
 2.43790168e-03 2.47612386e-03 2.51923292e-03 2.53343163e-03
 2.57693394e-03 2.57789623e-03 2.59847776e-03 2.66236719e-03
 2.69256905e-03 2.71284999e-03 2.80318270e-03 2.82698660e-03
 2.83819041e-03 2.90853973e-03 2.95805675e-03 3.01638758e-03
 3.02780466e-03 3.05612176e-03 3.08805541e-03 3.12526221e-03
 3.18660866e-03 3.21467221e-03 3.26137082e-03 3.29715433e-03
 3.30511667e-03 3.32646980e-03 3.36005166e-03 3.38533125e-03
 3.40652559e-03 3.41211841e-03 3.45885404e-03 3.47141619e-03
 3.47146462e-03 3.53617477e-03 3.58691369e-03 3.62410746e-03
 3.70719377e-03 3.70862661e-03 3.73256742e-03 3.75465141e-03
 3.77435843e-03 3.79135390e-03 3.82911926e-03 3.86441872e-03
 3.87704070e-03 3.92557541e-03 3.93472472e-03 3.94188426e-03
 3.99142783e-03 3.99780413e-03 4.00793878e-03 4.03201254e-03
 4.11327742e-03 4.13722033e-03 4.21582861e-03 4.22254298e-03
 4.27170889e-03 4.33450006e-03 4.34982777e-03 4.46061324e-03
 4.46110591e-03 4.56743315e-03 4.68072435e-03 4.69031045e-03
 4.69732890e-03 4.69955383e-03 4.77698818e-03 4.84625436e-03
 4.93123149e-03 4.93685761e-03 4.94629145e-03 5.00122923e-03
 5.03552565e-03 5.05635887e-03 5.09149581e-03 5.13484562e-03
 5.19326283e-03 5.33903064e-03 5.36374375e-03 5.37546445e-03
 5.40957181e-03 5.48320636e-03 5.56092290e-03 5.56998840e-03
 5.57169644e-03 5.69038931e-03 5.74266771e-03 5.82354283e-03
 5.82886674e-03 5.83745819e-03 5.94602432e-03 5.98874735e-03
 6.11064816e-03 6.15016138e-03 6.21090317e-03 6.22719759e-03
 6.38688961e-03 6.43034792e-03 6.53410796e-03 6.58926694e-03
 6.61918614e-03 6.73368480e-03 6.75079646e-03 6.76954398e-03
 6.83242874e-03 6.84106722e-03 6.93038013e-03 6.97610248e-03
 6.98893238e-03 7.03977095e-03 7.08523486e-03 7.16129318e-03
 7.25116394e-03 7.29446718e-03 7.34820869e-03 7.42220087e-03
 7.43786711e-03 7.49772228e-03 7.63257965e-03 7.64033152e-03
 7.65623525e-03 7.81666860e-03 7.83228967e-03 7.90540874e-03
 7.91765843e-03 7.92800821e-03 8.08262918e-03 8.10287986e-03
 8.22073128e-03 8.30117334e-03 8.30627605e-03 8.37477669e-03
 8.49884748e-03 8.56038462e-03 8.57934821e-03 8.58520810e-03
 8.65689479e-03 8.84052832e-03 8.86170100e-03 8.90317559e-03
 8.93112272e-03 9.01569985e-03 9.14569106e-03 9.28138290e-03
 9.37987771e-03 9.54334065e-03 9.64837428e-03 9.67044104e-03
 9.70294140e-03 9.71294846e-03 9.74791404e-03 9.76037793e-03
 9.78799723e-03 9.89552401e-03 9.90429334e-03 1.01729007e-02
 1.03864213e-02 1.04366699e-02 1.04766674e-02 1.04856677e-02
 1.04966620e-02 1.06644733e-02 1.07575748e-02 1.08843623e-02
 1.09287994e-02 1.09499423e-02 1.09784855e-02 1.10141877e-02
 1.11275129e-02 1.11356601e-02 1.12993009e-02 1.13010798e-02
 1.13648456e-02 1.14573250e-02 1.15202218e-02 1.16924485e-02
 1.17274551e-02 1.18057551e-02 1.19567486e-02 1.20148845e-02
 1.20272050e-02 1.20784994e-02 1.22987786e-02 1.22987852e-02
 1.23678586e-02 1.26087833e-02 1.26184095e-02 1.28258532e-02
 1.28442608e-02 1.28538944e-02 1.28750512e-02 1.28843086e-02
 1.30040245e-02 1.32057499e-02 1.33681521e-02 1.36724385e-02
 1.37093039e-02 1.37459021e-02 1.39565058e-02 1.40525838e-02
 1.41651630e-02 1.41746653e-02 1.42288143e-02 1.42445937e-02
 1.42712295e-02 1.44016584e-02 1.46257468e-02 1.48091177e-02
 1.48172984e-02 1.48416143e-02 1.49148265e-02 1.49293253e-02
 1.50900399e-02 1.51776783e-02 1.54579971e-02 1.55785447e-02
 1.56599097e-02 1.57755390e-02 1.60226729e-02 1.60544608e-02
 1.63250975e-02 1.63342617e-02 1.66760515e-02 1.66884195e-02
 1.67668425e-02 1.67896580e-02 1.69009250e-02 1.69223268e-02
 1.71526968e-02 1.74985845e-02 1.75617449e-02 1.76059473e-02
 1.77470967e-02 1.78262908e-02 1.79299768e-02 1.79899409e-02
 1.80645287e-02 1.80936288e-02 1.82204843e-02 1.86253320e-02
 1.86454244e-02 1.87812746e-02 1.89014077e-02 1.89782120e-02
 1.90285258e-02 1.91279333e-02 1.92920044e-02 1.92936566e-02
 1.97492857e-02 1.97802987e-02 1.97881535e-02 2.01485753e-02
 2.01856922e-02 2.06688344e-02 2.06961613e-02 2.08275169e-02
 2.10963227e-02 2.11025570e-02 2.16375068e-02 2.16912385e-02
 2.17923261e-02 2.20459774e-02 2.21769009e-02 2.23588217e-02
 2.27808096e-02 2.28717141e-02 2.29474250e-02 2.33137328e-02
 2.34021060e-02 2.34331265e-02 2.35650744e-02 2.39672847e-02
 2.40495484e-02 2.40955297e-02 2.41747890e-02 2.43123658e-02
 2.43199505e-02 2.46004257e-02 2.48349234e-02 2.48837676e-02
 2.51834914e-02 2.52165608e-02 2.52334885e-02 2.56294385e-02
 2.59128194e-02 2.62927227e-02 2.65550222e-02 2.67357808e-02
 2.69559901e-02 2.71411072e-02 2.71634068e-02 2.74541210e-02
 2.75312178e-02 2.76191495e-02 2.76405457e-02 2.77705379e-02
 2.81831883e-02 2.82016229e-02 2.85604615e-02 2.85843145e-02
 2.90277340e-02 2.92380769e-02 2.93967035e-02 2.94211432e-02
 2.99099497e-02 3.01675349e-02 3.02202273e-02 3.08973659e-02
 3.09446100e-02 3.13981995e-02 3.17154713e-02 3.19134444e-02
 3.22116166e-02 3.29219699e-02 3.32031101e-02 3.33906300e-02
 3.34314033e-02 3.35007161e-02 3.36828232e-02 3.38878967e-02
 3.46079096e-02 3.51306461e-02 3.53002883e-02 3.54141928e-02
 3.54775898e-02 3.56432535e-02 3.57410647e-02 3.61634530e-02
 3.68060060e-02 3.78326140e-02 3.79639827e-02 3.80298048e-02
 3.85177396e-02 3.90784070e-02 3.91999818e-02 3.92474607e-02
 3.93563546e-02 4.01492156e-02 4.06151451e-02 4.16261815e-02
 4.18004543e-02 4.18056808e-02 4.20335792e-02 4.22775522e-02
 4.23564538e-02 4.30554561e-02 4.33238596e-02 4.35545444e-02
 4.37532291e-02 4.38213088e-02 4.41439040e-02 4.50397246e-02
 4.53584194e-02 4.54902686e-02 4.56611179e-02 4.66617048e-02
 4.67987731e-02 4.76971865e-02 4.78513688e-02 4.82349098e-02
 4.86242436e-02 4.94290665e-02 4.94659618e-02 4.98923548e-02
 5.00282235e-02 5.01706898e-02 5.02820313e-02 5.11834882e-02
 5.32371700e-02 5.34751713e-02 5.35836667e-02 5.49110733e-02
 5.49536645e-02 5.57572506e-02 5.61845787e-02 5.63404784e-02
 5.80121763e-02 5.89837022e-02 5.99586330e-02 6.04532100e-02
 6.10536672e-02 6.14301339e-02 6.27906397e-02 6.35483935e-02
 6.46151453e-02 6.59127533e-02 6.65950924e-02 6.68792948e-02
 6.70093894e-02 6.71849400e-02 6.81101605e-02 6.87092617e-02
 6.87196329e-02 6.87294304e-02 6.99611753e-02 6.99836090e-02
 7.02593029e-02 7.21494928e-02 7.22135305e-02 7.40891024e-02
 7.44024292e-02 7.49759302e-02 7.75877759e-02 7.85213113e-02
 7.88866282e-02 7.96600059e-02 8.08226094e-02 8.10958743e-02
 8.13834965e-02 8.24642107e-02 8.25546607e-02 8.26158449e-02
 8.37522149e-02 8.44354257e-02 8.53816941e-02 8.76049399e-02
 8.77362117e-02 8.77666473e-02 8.83825645e-02 8.93241987e-02
 8.98521543e-02 9.18555856e-02 9.19363871e-02 9.25825015e-02
 9.37726945e-02 9.41804349e-02 9.47339907e-02 9.64664444e-02
 9.69196111e-02 9.75938588e-02 9.92594361e-02 9.97990221e-02
 1.00496538e-01 1.00979671e-01 1.02713533e-01 1.04952097e-01
 1.05717219e-01 1.05968356e-01 1.06496662e-01 1.06612191e-01
 1.08923689e-01 1.09649599e-01 1.11130193e-01 1.12412021e-01
 1.13391511e-01 1.18177526e-01 1.18407823e-01 1.19550481e-01
 1.20189779e-01 1.22883752e-01 1.23372264e-01 1.24633104e-01
 1.24805607e-01 1.25615552e-01 1.30361542e-01 1.30901143e-01
 1.33189768e-01 1.33212522e-01 1.33413851e-01 1.36026353e-01
 1.37795657e-01 1.39752254e-01 1.40018448e-01 1.42911524e-01
 1.45355493e-01 1.47766843e-01 1.49609432e-01 1.51646435e-01
 1.51903376e-01 1.52655438e-01 1.53490975e-01 1.55689061e-01
 1.57595128e-01 1.59841120e-01 1.60552591e-01 1.61117658e-01
 1.72428802e-01 1.73329413e-01 1.79604366e-01 1.81806266e-01
 1.84573501e-01 1.85867056e-01 1.90340951e-01 1.91094056e-01
 1.91588208e-01 1.94066525e-01 1.96362764e-01 1.98944345e-01
 2.00855181e-01 2.02628359e-01 2.04841450e-01 2.09809244e-01
 2.11548492e-01 2.14752570e-01 2.14811966e-01 2.21130282e-01
 2.22456083e-01 2.34785229e-01 2.40213200e-01 2.42620572e-01
 2.44333327e-01 2.46255815e-01 2.52842844e-01 2.54404932e-01
 2.65120745e-01 2.70820230e-01 2.84213096e-01 2.87422746e-01
 2.87466198e-01 2.92995751e-01 2.96698123e-01 2.99291879e-01
 3.06529075e-01 3.13136607e-01 3.13514024e-01 3.39971930e-01
 3.44141930e-01 3.48048061e-01 3.49063724e-01 3.72534692e-01
 4.04806733e-01 4.09889489e-01 4.26170737e-01 4.38460737e-01
 4.62272435e-01 4.65212762e-01 4.89035487e-01 4.98065978e-01
 5.12852848e-01 7.67165542e-01 9.29791570e-01 1.07868814e+00]",34.434810638427734,576
3,-0.47776554270899607,1.7407673597335815,0.531548798084259,0.12742850184440613,module.features.conv_5,"[4.8024891e-08 7.2355434e-08 4.6217940e-07 ... 3.8718879e-01 3.8905266e-01
 5.3154880e-01]",46.22845458984375,1152
4,-0.24172268760778523,1.8882640600204468,0.7447093725204468,0.12553414702415466,module.features.conv_7,[0.00171745 0.00183794 0.00191228 ... 0.49687615 0.5328541  0.7447094 ],70.51573181152344,1152
5,-0.26827585683086086,1.7905701398849487,0.7082277536392212,0.1376018226146698,module.features.conv_8,"[2.13807017e-09 1.04451985e-08 1.91527860e-08 ... 4.84266460e-01
 4.92713898e-01 7.08227754e-01]",89.38313293457031,2304
6,-0.41840362895620414,1.881079077720642,0.5992010235786438,0.14720025658607483,module.features.conv_9,"[6.8081332e-09 2.0199046e-08 4.2296666e-08 ... 4.3461412e-01 4.5912129e-01
 5.9920102e-01]",92.701171875,2304
7,-0.5130850261320088,1.9548311233520508,0.5464239716529846,0.11853033304214478,module.features.conv_11,[0.00187795 0.00189344 0.0019687  ... 0.36273563 0.3883621  0.546424  ],123.74745178222656,2304
8,-0.46948668572830304,1.8028547763824463,0.5490186214447021,0.13117951154708862,module.features.conv_12,"[1.9777522e-11 7.6380818e-11 1.2406730e-10 ... 3.8507244e-01 3.9494833e-01
 5.4901862e-01]",132.03790283203125,4608
9,-0.6725736283561842,1.7886905670166016,0.42071256041526794,0.12719962000846863,module.features.conv_13,"[2.7571803e-10 1.5295611e-09 1.7395299e-08 ... 3.7216052e-01 3.7824312e-01
 4.2071256e-01]",92.87069702148438,4608
