,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.472537178481651,3.611168384552002,4.838288307189941,0.10660070180892944,module.features.conv_1,"[0.4432089 0.5168485 0.6016276 0.7466319 0.869126  0.8774301 0.9776459
 1.0761904 1.0829743 1.1430024 1.2099274 1.2470744 1.2824519 1.4226397
 1.4253772 1.4619128 1.5555929 1.6383737 1.8060809 1.8096004 1.8821579
 2.179359  2.2550204 2.2990692 2.5262535 4.6174774 4.8382883]",43.79133987426758,27
1,0.3005809529968133,1.4944701194763184,1.5890178680419922,0.10141471028327942,module.features.conv_2,"[7.00101879e-08 2.19565550e-07 4.15760695e-07 4.96743212e-07
 7.35922697e-07 8.21963624e-07 9.19871752e-07 1.38443909e-06
 1.80552252e-06 5.09377878e-06 5.43220040e-06 6.23220421e-06
 7.49458468e-06 1.13389451e-05 1.19970073e-05 1.53866731e-05
 1.77882121e-05 1.81489795e-05 1.83244156e-05 1.94755412e-05
 2.46262462e-05 2.53189064e-05 2.70580913e-05 3.36360245e-05
 3.75806449e-05 3.85375897e-05 4.02635415e-05 5.01685608e-05
 5.15797219e-05 5.21620605e-05 5.88288895e-05 5.92610959e-05
 5.98233746e-05 6.74649564e-05 7.08837542e-05 7.65698205e-05
 7.75666413e-05 8.29263736e-05 8.35766259e-05 8.38529013e-05
 8.63761452e-05 8.77181228e-05 8.89258226e-05 9.11129318e-05
 1.06475898e-04 1.06806299e-04 1.15292409e-04 1.26606072e-04
 1.26844781e-04 1.28757660e-04 1.33021051e-04 1.33416703e-04
 1.42165838e-04 1.48908555e-04 1.74955130e-04 1.78217437e-04
 1.83631098e-04 1.83776021e-04 1.92290405e-04 1.99918912e-04
 2.09860358e-04 2.12382656e-04 2.23876661e-04 2.29115074e-04
 2.38120207e-04 2.41842485e-04 2.52940605e-04 2.55411520e-04
 2.59335735e-04 2.60560482e-04 2.70472432e-04 2.81947461e-04
 2.91239587e-04 3.01432912e-04 3.09441704e-04 3.11152457e-04
 3.13231634e-04 3.17767553e-04 3.27577000e-04 3.36502882e-04
 3.41777661e-04 3.45062639e-04 3.56485631e-04 3.79218371e-04
 3.90179368e-04 4.07379615e-04 4.41019482e-04 4.53423883e-04
 4.57950402e-04 4.67187463e-04 4.72913962e-04 4.90638544e-04
 4.94187698e-04 4.95195622e-04 5.13701292e-04 5.22297923e-04
 5.30055200e-04 5.65472059e-04 5.69946948e-04 5.84092224e-04
 5.97782666e-04 6.16446312e-04 6.32376119e-04 6.44681859e-04
 6.49486610e-04 6.59364508e-04 6.67988148e-04 6.87222811e-04
 7.06867489e-04 7.15415052e-04 7.34461704e-04 7.60792871e-04
 7.74389307e-04 7.84805743e-04 8.11844599e-04 8.23983166e-04
 8.30626232e-04 8.31957674e-04 8.61091539e-04 8.65955953e-04
 8.97621852e-04 9.13341937e-04 9.16029967e-04 9.43283318e-04
 9.57304554e-04 9.77325370e-04 9.91465873e-04 1.01424591e-03
 1.02525856e-03 1.04498898e-03 1.05118600e-03 1.05533190e-03
 1.10979564e-03 1.13858690e-03 1.15332811e-03 1.18182204e-03
 1.20147783e-03 1.24359748e-03 1.25557871e-03 1.25923485e-03
 1.27931160e-03 1.29039027e-03 1.30376767e-03 1.31090009e-03
 1.32194662e-03 1.39032456e-03 1.40849536e-03 1.47710904e-03
 1.48345868e-03 1.54282595e-03 1.54673774e-03 1.58087164e-03
 1.59013842e-03 1.59539224e-03 1.60767639e-03 1.61109667e-03
 1.61685201e-03 1.62021117e-03 1.69591536e-03 1.72246632e-03
 1.75702234e-03 1.78020576e-03 1.79880881e-03 1.80118275e-03
 1.82647887e-03 1.82966120e-03 1.84797670e-03 1.87393348e-03
 1.87983748e-03 1.88147917e-03 1.93217315e-03 1.96909462e-03
 1.98011450e-03 2.09484552e-03 2.12325156e-03 2.15130881e-03
 2.20020371e-03 2.20656744e-03 2.24729651e-03 2.29057111e-03
 2.31269957e-03 2.35990738e-03 2.36426154e-03 2.39423686e-03
 2.44460511e-03 2.48906109e-03 2.48959195e-03 2.49534077e-03
 2.51620705e-03 2.54072598e-03 2.56826868e-03 2.59085186e-03
 2.62103020e-03 2.66599702e-03 2.73523387e-03 2.74207420e-03
 2.77776807e-03 2.81441631e-03 2.87957373e-03 2.90255412e-03
 2.97252624e-03 3.00031691e-03 3.05202859e-03 3.09135695e-03
 3.09288572e-03 3.09332157e-03 3.13968700e-03 3.15394555e-03
 3.29801021e-03 3.34483362e-03 3.35673476e-03 3.38596152e-03
 3.39437067e-03 3.41883022e-03 3.42871458e-03 3.48419789e-03
 3.54294945e-03 3.64993629e-03 3.65994079e-03 3.68098542e-03
 3.68227111e-03 3.69729241e-03 3.73805198e-03 3.80591792e-03
 3.90187628e-03 3.95815540e-03 3.99524625e-03 4.06796765e-03
 4.07225965e-03 4.16688994e-03 4.17700224e-03 4.24346048e-03
 4.28426312e-03 4.29034373e-03 4.29894868e-03 4.31498745e-03
 4.34161955e-03 4.38647484e-03 4.43858793e-03 4.51867376e-03
 4.60497942e-03 4.69014840e-03 4.72337520e-03 4.74306149e-03
 4.91907774e-03 4.95477719e-03 5.01631387e-03 5.01865195e-03
 5.06958086e-03 5.07896300e-03 5.08626876e-03 5.25279203e-03
 5.27946232e-03 5.29050967e-03 5.51661896e-03 5.61849261e-03
 5.65163372e-03 5.66387130e-03 5.67582529e-03 5.68154547e-03
 5.70617430e-03 5.78285754e-03 5.85610792e-03 5.87433623e-03
 6.13665394e-03 6.20056596e-03 6.28407625e-03 6.36833161e-03
 6.37094909e-03 6.52785553e-03 6.54296530e-03 6.55845599e-03
 6.56200806e-03 6.60508312e-03 6.78991992e-03 6.79447502e-03
 6.85397116e-03 6.87977858e-03 6.88055577e-03 7.19381869e-03
 7.21537229e-03 7.41974637e-03 7.55662378e-03 7.56885950e-03
 7.60158570e-03 7.84093793e-03 7.88117107e-03 8.09338130e-03
 8.11825786e-03 8.15318990e-03 8.18396360e-03 8.27322714e-03
 8.34037270e-03 8.50194227e-03 8.51379056e-03 8.64249282e-03
 8.81425291e-03 8.88177659e-03 8.99943244e-03 9.00158659e-03
 9.08527058e-03 9.21793189e-03 9.71932709e-03 9.72331036e-03
 9.82405804e-03 9.92472004e-03 9.93165746e-03 9.95610096e-03
 1.01277484e-02 1.01576298e-02 1.02945315e-02 1.03092398e-02
 1.07012540e-02 1.07183279e-02 1.09752119e-02 1.11222668e-02
 1.11646289e-02 1.14450492e-02 1.14822490e-02 1.15388194e-02
 1.16044451e-02 1.17563102e-02 1.20076369e-02 1.20541891e-02
 1.24617880e-02 1.24897659e-02 1.25912875e-02 1.27041852e-02
 1.27564510e-02 1.28175346e-02 1.30723063e-02 1.31417345e-02
 1.32722808e-02 1.33600216e-02 1.35047138e-02 1.37207648e-02
 1.39866443e-02 1.41143901e-02 1.42437434e-02 1.48475328e-02
 1.48817226e-02 1.48863895e-02 1.49357971e-02 1.51658962e-02
 1.53299011e-02 1.54107008e-02 1.56595595e-02 1.57218464e-02
 1.60290264e-02 1.62209161e-02 1.63259283e-02 1.68894585e-02
 1.70882884e-02 1.71464551e-02 1.71806775e-02 1.72453336e-02
 1.74844209e-02 1.79012753e-02 1.85995977e-02 1.87847372e-02
 1.89161245e-02 1.89637914e-02 1.90691855e-02 1.90921724e-02
 1.94101091e-02 1.98101662e-02 1.99326202e-02 2.01185886e-02
 2.05507018e-02 2.05599107e-02 2.08215564e-02 2.11353935e-02
 2.13634353e-02 2.14648843e-02 2.16604583e-02 2.26624068e-02
 2.30904203e-02 2.32817046e-02 2.34486721e-02 2.35524494e-02
 2.35773865e-02 2.38680467e-02 2.38761790e-02 2.39531491e-02
 2.48622652e-02 2.52904948e-02 2.56919637e-02 2.61650402e-02
 2.62802709e-02 2.74106488e-02 2.75523271e-02 2.78263893e-02
 2.80169733e-02 2.81617343e-02 2.81790867e-02 2.89341640e-02
 2.94254217e-02 2.98849624e-02 3.00407708e-02 3.05992141e-02
 3.07141002e-02 3.11889313e-02 3.13189737e-02 3.19630839e-02
 3.22717167e-02 3.23728360e-02 3.27944458e-02 3.30216400e-02
 3.39784771e-02 3.47815119e-02 3.47866416e-02 3.54252458e-02
 3.57908718e-02 3.62446606e-02 3.71889547e-02 3.73998061e-02
 3.77073139e-02 3.78106833e-02 3.79799716e-02 4.01173159e-02
 4.07318920e-02 4.21188995e-02 4.26549204e-02 4.31275368e-02
 4.34777476e-02 4.37742285e-02 4.55250181e-02 4.62916307e-02
 4.63246070e-02 4.64330241e-02 4.64340895e-02 4.72476445e-02
 4.89549451e-02 5.06377332e-02 5.06767444e-02 5.08138277e-02
 5.24047874e-02 5.30456230e-02 5.31294942e-02 5.34907691e-02
 5.35436198e-02 5.61825931e-02 5.67054376e-02 5.69989271e-02
 5.80110922e-02 5.93744107e-02 5.95513619e-02 6.24868721e-02
 6.40829504e-02 6.54110834e-02 6.66256696e-02 6.72674924e-02
 6.72748238e-02 6.94343075e-02 6.95844293e-02 7.03123510e-02
 7.04488456e-02 7.07716197e-02 7.31313229e-02 7.66131654e-02
 7.68699348e-02 7.88412839e-02 8.08204561e-02 8.47600102e-02
 8.68722275e-02 8.73516649e-02 9.08581689e-02 9.10720974e-02
 9.26584676e-02 9.37451348e-02 9.52041522e-02 9.86583382e-02
 9.94478166e-02 1.01351574e-01 1.01812668e-01 1.06888846e-01
 1.06996290e-01 1.09368175e-01 1.13397576e-01 1.18170351e-01
 1.19089410e-01 1.22300789e-01 1.26495644e-01 1.29160136e-01
 1.31664008e-01 1.35854363e-01 1.38257712e-01 1.40502676e-01
 1.47762179e-01 1.53265059e-01 1.56336769e-01 1.64205670e-01
 1.66887164e-01 1.72322944e-01 1.72876552e-01 1.73111796e-01
 1.75505683e-01 1.75858691e-01 1.77246720e-01 1.79460689e-01
 1.82423368e-01 1.83613569e-01 1.91242650e-01 1.94658116e-01
 2.01209337e-01 2.01675862e-01 2.06065878e-01 2.09957540e-01
 2.12445930e-01 2.13823065e-01 2.15400815e-01 2.22931162e-01
 2.44837135e-01 2.45018452e-01 2.47421160e-01 2.48043507e-01
 2.48387650e-01 2.48468578e-01 2.58619457e-01 2.68511564e-01
 2.77615994e-01 2.79981434e-01 2.85970867e-01 2.86695391e-01
 2.87273198e-01 2.92976141e-01 2.96410978e-01 3.09960008e-01
 3.13331693e-01 3.17724168e-01 3.36757064e-01 3.40653032e-01
 3.46805006e-01 3.49375010e-01 3.64672035e-01 3.74281317e-01
 3.79386753e-01 3.85746717e-01 3.91408533e-01 3.94441158e-01
 4.07465458e-01 4.11992997e-01 4.39014971e-01 4.42183405e-01
 4.52069670e-01 4.59652036e-01 4.72616017e-01 4.86686528e-01
 4.93825525e-01 5.07110059e-01 5.15729606e-01 5.16002119e-01
 5.18909335e-01 5.30646503e-01 5.39416254e-01 5.78853905e-01
 5.91199040e-01 5.91902792e-01 6.11762702e-01 6.22257352e-01
 6.47936702e-01 6.49085283e-01 6.80284441e-01 6.97287679e-01
 7.24353909e-01 7.39225864e-01 7.55531847e-01 7.60410249e-01
 8.30262840e-01 8.39861751e-01 9.02415633e-01 9.16693807e-01
 9.77928400e-01 1.21959674e+00 1.33378649e+00 1.58901787e+00]",45.89418029785156,576
2,0.8313772485654815,1.6741961240768433,3.1374943256378174,0.10497510433197021,module.features.conv_4,"[2.02974537e-03 2.03227624e-03 2.06255098e-03 2.10514711e-03
 2.13667774e-03 2.17005657e-03 2.18844134e-03 2.20392947e-03
 2.22431542e-03 2.25103158e-03 2.53702351e-03 2.61688279e-03
 2.67307297e-03 2.90254527e-03 2.92462041e-03 2.92470818e-03
 3.00231902e-03 3.07687931e-03 3.08628124e-03 3.17481463e-03
 3.21168802e-03 3.28282733e-03 3.28757777e-03 3.38295219e-03
 3.46736517e-03 3.49908904e-03 3.57653620e-03 3.58706852e-03
 3.70362052e-03 3.72086745e-03 3.72386165e-03 3.75921535e-03
 3.79422074e-03 3.87453148e-03 3.90016567e-03 3.94317647e-03
 4.02105460e-03 4.09813970e-03 4.16000467e-03 4.17355821e-03
 4.21662070e-03 4.23423899e-03 4.27687401e-03 4.34495462e-03
 4.35113395e-03 4.35851887e-03 4.40932484e-03 4.42746701e-03
 4.46395623e-03 4.63944674e-03 4.65890160e-03 4.71815793e-03
 4.88575129e-03 4.93645249e-03 4.98155598e-03 5.09278011e-03
 5.12104714e-03 5.16799791e-03 5.18692983e-03 5.23855770e-03
 5.26042935e-03 5.37685817e-03 5.62775321e-03 5.68882469e-03
 5.70554612e-03 5.80472918e-03 5.83738647e-03 5.95164904e-03
 6.01102272e-03 6.10526418e-03 6.13301340e-03 6.15751743e-03
 6.29519578e-03 6.36828877e-03 6.46646135e-03 6.48526754e-03
 6.56375336e-03 6.71858480e-03 6.73867343e-03 6.78842189e-03
 7.02832174e-03 7.12520583e-03 7.28877820e-03 7.30294315e-03
 7.31154718e-03 7.35224457e-03 7.41077075e-03 7.43228430e-03
 7.44724274e-03 7.46194413e-03 7.66560389e-03 7.71033484e-03
 7.71440985e-03 7.73223024e-03 7.80770089e-03 7.86982290e-03
 7.88234640e-03 7.88297225e-03 7.95166939e-03 8.00097082e-03
 8.24176706e-03 8.48262757e-03 8.67950916e-03 8.69513024e-03
 8.71743169e-03 8.77974741e-03 8.78022425e-03 8.88473261e-03
 8.90971627e-03 8.96396581e-03 9.05955397e-03 9.07265116e-03
 9.20832437e-03 9.24890116e-03 9.26202256e-03 9.55214538e-03
 9.55732353e-03 9.59948357e-03 9.91903059e-03 9.92432982e-03
 9.95239243e-03 9.98239592e-03 1.00810966e-02 1.01951528e-02
 1.02733811e-02 1.05511118e-02 1.06970947e-02 1.07013881e-02
 1.08684106e-02 1.09100677e-02 1.11149652e-02 1.11270351e-02
 1.13103651e-02 1.14684058e-02 1.15230866e-02 1.16393631e-02
 1.17019145e-02 1.19103743e-02 1.20216031e-02 1.20787434e-02
 1.21490229e-02 1.21671213e-02 1.21743744e-02 1.21884216e-02
 1.21907443e-02 1.22918375e-02 1.26280431e-02 1.27482787e-02
 1.27621219e-02 1.28246835e-02 1.31027559e-02 1.31226061e-02
 1.34125995e-02 1.34307919e-02 1.35425264e-02 1.35549717e-02
 1.37544619e-02 1.39417807e-02 1.39469225e-02 1.43368421e-02
 1.43463928e-02 1.44060869e-02 1.45990914e-02 1.46752615e-02
 1.50006087e-02 1.51086682e-02 1.51230628e-02 1.51729127e-02
 1.52997933e-02 1.53047116e-02 1.53593821e-02 1.53617049e-02
 1.56277567e-02 1.57123599e-02 1.57479476e-02 1.60426628e-02
 1.62399597e-02 1.63223799e-02 1.64747145e-02 1.68161578e-02
 1.69841181e-02 1.69979893e-02 1.73061825e-02 1.73546001e-02
 1.73796061e-02 1.74098089e-02 1.74877830e-02 1.76042859e-02
 1.76750701e-02 1.78823359e-02 1.78825799e-02 1.79079026e-02
 1.81465466e-02 1.87510382e-02 1.89676154e-02 1.92562118e-02
 1.92809626e-02 1.93875190e-02 1.98211819e-02 1.99745819e-02
 2.01113150e-02 2.03104410e-02 2.03810334e-02 2.04181634e-02
 2.06116792e-02 2.10152343e-02 2.12046336e-02 2.12359186e-02
 2.12652124e-02 2.13320497e-02 2.14586146e-02 2.15894002e-02
 2.16339044e-02 2.17176266e-02 2.26095188e-02 2.28008274e-02
 2.35349350e-02 2.35619489e-02 2.36436222e-02 2.37031188e-02
 2.37063672e-02 2.38175187e-02 2.42855418e-02 2.42942143e-02
 2.44733170e-02 2.46686060e-02 2.47738827e-02 2.50750501e-02
 2.56291237e-02 2.57454254e-02 2.58497857e-02 2.59200837e-02
 2.60544457e-02 2.61207372e-02 2.67212819e-02 2.67588254e-02
 2.70595923e-02 2.71522291e-02 2.71881148e-02 2.71953642e-02
 2.76866499e-02 2.77838893e-02 2.83252876e-02 2.85109282e-02
 2.89435983e-02 2.91727316e-02 2.91761924e-02 2.95383222e-02
 2.97121461e-02 3.00863739e-02 3.02316155e-02 3.03167757e-02
 3.12202089e-02 3.15266326e-02 3.19116786e-02 3.19252536e-02
 3.19359973e-02 3.19453217e-02 3.24996412e-02 3.25573720e-02
 3.26067172e-02 3.28589268e-02 3.36708762e-02 3.38776596e-02
 3.48080620e-02 3.49777229e-02 3.52387019e-02 3.53282653e-02
 3.58957350e-02 3.61979119e-02 3.66768762e-02 3.72735076e-02
 3.75465080e-02 3.76192480e-02 3.80456187e-02 3.86002883e-02
 3.90419587e-02 3.91580984e-02 3.94122638e-02 3.95318605e-02
 3.97440642e-02 4.01233174e-02 4.02851142e-02 4.05242629e-02
 4.10051867e-02 4.12874520e-02 4.13631946e-02 4.22761291e-02
 4.25724313e-02 4.27864864e-02 4.29365672e-02 4.36164737e-02
 4.42107283e-02 4.45062220e-02 4.49349321e-02 4.50911336e-02
 4.53236178e-02 4.53311503e-02 4.56321947e-02 4.61315811e-02
 4.61786874e-02 4.65347879e-02 4.69717309e-02 4.72055674e-02
 4.72920313e-02 4.75681014e-02 4.88313660e-02 4.90151122e-02
 4.97485697e-02 5.17438725e-02 5.17923012e-02 5.19792587e-02
 5.21155298e-02 5.32367043e-02 5.34939170e-02 5.35277836e-02
 5.38236648e-02 5.39532080e-02 5.41160591e-02 5.49042486e-02
 5.51289394e-02 5.54067791e-02 5.57303838e-02 5.72160594e-02
 5.79079166e-02 5.82610629e-02 5.84599748e-02 5.86231984e-02
 5.92273362e-02 5.99777624e-02 6.03517145e-02 6.13058209e-02
 6.15045018e-02 6.17491566e-02 6.23868033e-02 6.32453114e-02
 6.35082945e-02 6.38097450e-02 6.44770414e-02 6.51273578e-02
 6.57833368e-02 6.59848303e-02 6.61917701e-02 6.62814304e-02
 6.66623712e-02 6.69929758e-02 6.76002875e-02 6.89686239e-02
 6.95381314e-02 7.00711384e-02 7.06147701e-02 7.27901161e-02
 7.30200112e-02 7.32105523e-02 7.43406415e-02 7.45568275e-02
 7.50332102e-02 7.69828856e-02 7.70586282e-02 7.76926428e-02
 7.84888119e-02 7.89214745e-02 8.03224146e-02 8.06512833e-02
 8.08254257e-02 8.24521556e-02 8.26676935e-02 8.32184851e-02
 8.35222602e-02 8.46376121e-02 8.54320005e-02 8.70630816e-02
 8.75128731e-02 8.91706944e-02 8.98248181e-02 9.03900489e-02
 9.07307416e-02 9.24435556e-02 9.25692096e-02 9.30868983e-02
 9.31445211e-02 9.38566923e-02 9.40981731e-02 9.48814228e-02
 9.58061963e-02 9.69053581e-02 9.89037082e-02 9.94787440e-02
 1.01165451e-01 1.01899818e-01 1.02465197e-01 1.03632949e-01
 1.05950549e-01 1.06197961e-01 1.08715683e-01 1.10047013e-01
 1.10104419e-01 1.11970901e-01 1.13781348e-01 1.14057861e-01
 1.14617698e-01 1.15289882e-01 1.15651786e-01 1.17804177e-01
 1.19880557e-01 1.22289322e-01 1.23144440e-01 1.23942882e-01
 1.23943843e-01 1.25510782e-01 1.26795545e-01 1.29051834e-01
 1.30855367e-01 1.31177589e-01 1.31258950e-01 1.32666066e-01
 1.33882880e-01 1.33931503e-01 1.35656193e-01 1.43026426e-01
 1.43946245e-01 1.43975869e-01 1.44103527e-01 1.44110784e-01
 1.44748032e-01 1.48587927e-01 1.51430041e-01 1.54182985e-01
 1.58284694e-01 1.59635380e-01 1.60191804e-01 1.62268609e-01
 1.68824032e-01 1.70177370e-01 1.71608463e-01 1.73391253e-01
 1.73637956e-01 1.73867032e-01 1.78263605e-01 1.79813787e-01
 1.81555375e-01 1.82606950e-01 1.82827964e-01 1.84940711e-01
 1.86200619e-01 1.86566487e-01 1.90411747e-01 1.93786979e-01
 1.96405202e-01 1.97725594e-01 1.98360234e-01 2.03163788e-01
 2.06779405e-01 2.10984752e-01 2.13700324e-01 2.15768427e-01
 2.18689412e-01 2.21655935e-01 2.24542245e-01 2.24709064e-01
 2.26724818e-01 2.32023746e-01 2.32161582e-01 2.39332259e-01
 2.39612713e-01 2.43768647e-01 2.45045513e-01 2.45340034e-01
 2.54942536e-01 2.61517137e-01 2.70906776e-01 2.71187246e-01
 2.77454734e-01 2.82054156e-01 2.87749350e-01 2.90365040e-01
 2.90590435e-01 2.98366636e-01 2.98752517e-01 2.99771070e-01
 3.02196056e-01 3.03576171e-01 3.03678840e-01 3.11932832e-01
 3.23469132e-01 3.25603783e-01 3.27803671e-01 3.28906745e-01
 3.34071189e-01 3.45669419e-01 3.46135944e-01 3.54334146e-01
 3.55595648e-01 3.59027594e-01 3.68271232e-01 3.75040174e-01
 3.75151664e-01 3.80000979e-01 3.82377118e-01 3.82663548e-01
 3.85194361e-01 3.92813683e-01 3.98905724e-01 4.10524487e-01
 4.13865417e-01 4.16174620e-01 4.16965783e-01 4.22135323e-01
 4.33124185e-01 4.37870800e-01 4.42854851e-01 4.52625602e-01
 4.53298330e-01 4.53868777e-01 4.56974387e-01 4.62231338e-01
 4.76414740e-01 4.86579239e-01 4.91021484e-01 4.93009657e-01
 4.98445541e-01 5.17308593e-01 5.18320203e-01 5.28105617e-01
 5.38723946e-01 5.41896045e-01 5.77484488e-01 5.84805310e-01
 5.86300135e-01 6.05860353e-01 6.09328628e-01 6.15202188e-01
 6.37254298e-01 6.43443882e-01 6.51694953e-01 6.54663324e-01
 6.74575269e-01 6.95083141e-01 6.96418107e-01 7.29173541e-01
 7.29824066e-01 7.34514773e-01 7.42993295e-01 7.60401130e-01
 7.69990981e-01 7.92675316e-01 8.14368188e-01 8.22291076e-01
 8.24434996e-01 8.29968035e-01 8.74580622e-01 8.97834599e-01
 9.12409365e-01 9.64576483e-01 9.73281920e-01 9.76297200e-01
 9.85161066e-01 1.02969599e+00 1.03229439e+00 1.07713318e+00
 1.07868862e+00 1.09209788e+00 1.19610155e+00 1.20882285e+00
 1.30840206e+00 1.32549298e+00 1.34099984e+00 1.40474081e+00
 1.45752883e+00 1.52430296e+00 1.56456363e+00 1.64759922e+00
 1.81998873e+00 2.01926327e+00 2.21497750e+00 3.13749433e+00]",98.08958435058594,576
3,0.24583344334258214,1.6544151306152344,1.4079666137695312,0.1202336847782135,module.features.conv_5,"[1.7089377e-09 4.2401496e-09 4.8792096e-08 ... 1.0945973e+00 1.1270540e+00
 1.4079666e+00]",122.92223358154297,1152
4,0.5724383800270189,1.771794319152832,2.1041853427886963,0.11721518635749817,module.features.conv_7,[0.00315234 0.00334375 0.00352413 ... 1.462671   1.5203332  2.1041853 ],202.5750732421875,1152
5,0.1367753493916909,1.6473510265350342,1.2106746435165405,0.12150561809539795,module.features.conv_8,"[1.9311408e-12 3.2294167e-09 4.3093387e-09 ... 1.0556056e+00 1.0759733e+00
 1.2106746e+00]",162.20252990722656,2304
6,0.11547590182855828,1.6792314052581787,1.1715669631958008,0.1186358630657196,module.features.conv_9,"[1.3840225e-09 2.0614918e-08 4.3101064e-08 ... 9.9147856e-01 1.1707579e+00
 1.1715670e+00]",140.48109436035156,2304
7,-0.2619884251759635,1.6221632957458496,0.6894367337226868,0.07474145293235779,module.features.conv_11,"[3.9038222e-04 4.0434371e-04 4.1047222e-04 ... 6.0289991e-01 6.3871300e-01
 6.8943673e-01]",101.16188049316406,2304
8,-0.5478646388860003,1.5312203168869019,0.4387366473674774,0.06374114751815796,module.features.conv_12,"[6.1167453e-11 1.2815976e-10 1.4747190e-10 ... 3.8236782e-01 3.9061466e-01
 4.3873665e-01]",56.01494598388672,4608
9,-0.506590947958851,1.5481743812561035,0.4707406759262085,0.05742737650871277,module.features.conv_13,"[2.5540381e-11 3.6763603e-11 8.5741171e-11 ... 4.2017689e-01 4.5227319e-01
 4.7074068e-01]",41.88013458251953,4608
