,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.813206418470272,3.404625415802002,1.7332189083099365,0.1719772219657898,module.features.conv_1,"[0.11871175 0.14987582 0.25511724 0.259849   0.27562568 0.28031173
 0.29023337 0.32400748 0.32523528 0.32661715 0.3407986  0.39238212
 0.39339203 0.4232181  0.44504812 0.45260748 0.4596222  0.46898627
 0.5788813  0.5795996  0.63438046 0.65903133 0.72439843 0.7485875
 0.78901494 1.0447791  1.7332189 ]",13.473531723022461,27
1,-0.2136090903380493,1.460705041885376,0.714106559753418,0.15424880385398865,module.features.conv_2,"[5.04538011e-09 7.26472571e-09 3.37086199e-08 3.39622872e-08
 4.41730030e-08 5.94200174e-08 6.69792755e-08 1.46445188e-07
 2.12144272e-07 4.21118870e-07 4.26496825e-07 5.40221947e-07
 6.28854991e-07 7.88031684e-07 8.07886408e-07 8.83195014e-07
 9.05524359e-07 9.31242312e-07 1.13829299e-06 1.16207536e-06
 1.55256430e-06 1.67378607e-06 2.11175507e-06 2.14213469e-06
 2.48001516e-06 2.75365574e-06 2.93590028e-06 3.07745358e-06
 3.14803469e-06 3.18259936e-06 3.36415565e-06 4.57257420e-06
 4.84083102e-06 4.86522413e-06 5.20453068e-06 5.29214458e-06
 5.70755583e-06 6.90003026e-06 7.06913306e-06 7.12244037e-06
 9.33213323e-06 9.39529400e-06 9.45544798e-06 1.12552243e-05
 1.13330743e-05 1.15270414e-05 1.22169413e-05 1.26581072e-05
 1.29245664e-05 1.44912747e-05 1.45666854e-05 1.53861129e-05
 1.54392255e-05 1.61638218e-05 1.63034365e-05 1.87859041e-05
 1.91818199e-05 1.98045091e-05 2.01938619e-05 2.11316492e-05
 2.16297940e-05 2.28141762e-05 2.54360657e-05 2.62329650e-05
 2.68392250e-05 2.73980440e-05 2.82001838e-05 2.95800073e-05
 2.96957096e-05 3.03679990e-05 3.34733413e-05 3.36093035e-05
 3.41025989e-05 3.46854104e-05 3.50798837e-05 3.91036228e-05
 4.01033030e-05 4.01887446e-05 4.36433656e-05 4.45025544e-05
 4.63941979e-05 4.64642653e-05 4.88554688e-05 5.09692181e-05
 5.19271453e-05 5.28035525e-05 5.31393744e-05 5.41569716e-05
 5.48230018e-05 5.80481246e-05 6.57766723e-05 6.63110477e-05
 6.82124883e-05 6.90438319e-05 6.94736809e-05 6.96319112e-05
 7.15078568e-05 7.48464663e-05 7.80180926e-05 8.28080229e-05
 8.48699783e-05 8.59339270e-05 8.90692972e-05 9.11905372e-05
 9.39330057e-05 9.44018975e-05 9.44372077e-05 9.93273716e-05
 1.00246296e-04 1.02551894e-04 1.02965234e-04 1.07581007e-04
 1.11906578e-04 1.13161805e-04 1.13685470e-04 1.19749027e-04
 1.20569493e-04 1.37507537e-04 1.38639749e-04 1.38651085e-04
 1.43989120e-04 1.55184811e-04 1.56507551e-04 1.57710427e-04
 1.58638330e-04 1.60078518e-04 1.71925523e-04 1.74828165e-04
 1.80343472e-04 1.80496892e-04 1.85528887e-04 1.94218970e-04
 1.95036031e-04 2.04457683e-04 2.05128687e-04 2.06843048e-04
 2.11971099e-04 2.12051178e-04 2.30100573e-04 2.34909021e-04
 2.40992696e-04 2.41562520e-04 2.41762522e-04 2.49955046e-04
 2.65013805e-04 2.67876225e-04 2.77408864e-04 2.77932937e-04
 2.78164312e-04 2.88245064e-04 2.88398849e-04 2.89445423e-04
 3.01501481e-04 3.06527800e-04 3.15707497e-04 3.16587073e-04
 3.26486654e-04 3.27727379e-04 3.31329327e-04 3.37601406e-04
 3.39963910e-04 3.44172964e-04 3.47375608e-04 3.67205997e-04
 3.80578946e-04 3.89539811e-04 3.91436042e-04 4.12183523e-04
 4.22321697e-04 4.29666630e-04 4.41970915e-04 4.42166493e-04
 4.44613019e-04 4.64565062e-04 4.78309696e-04 4.78657399e-04
 4.84836724e-04 5.06591809e-04 5.20002504e-04 5.24173025e-04
 5.40591951e-04 5.52901067e-04 5.54973492e-04 5.56276005e-04
 5.72427118e-04 5.75644779e-04 5.75786107e-04 6.28365029e-04
 6.35584409e-04 6.75209507e-04 6.88187603e-04 6.93633745e-04
 6.94380142e-04 7.04784936e-04 7.21855322e-04 7.25469959e-04
 7.52669352e-04 7.64384400e-04 7.68426631e-04 7.95464555e-04
 8.07539443e-04 8.11276375e-04 8.16393178e-04 8.18699365e-04
 8.81509855e-04 8.90542986e-04 9.06305679e-04 9.15135373e-04
 9.45277920e-04 9.59740079e-04 9.77518968e-04 9.89333494e-04
 1.01221085e-03 1.01428793e-03 1.05181942e-03 1.06275221e-03
 1.09201123e-03 1.12105359e-03 1.12724677e-03 1.14435458e-03
 1.14780164e-03 1.17588893e-03 1.17975078e-03 1.18983351e-03
 1.23469008e-03 1.24512403e-03 1.26213743e-03 1.27542356e-03
 1.29283569e-03 1.33308361e-03 1.35236443e-03 1.37951190e-03
 1.41546596e-03 1.42567477e-03 1.44463591e-03 1.45520514e-03
 1.47041853e-03 1.54476566e-03 1.60118693e-03 1.61737239e-03
 1.64246466e-03 1.66583562e-03 1.68596371e-03 1.74201361e-03
 1.76945212e-03 1.86586799e-03 1.88697234e-03 1.89173850e-03
 1.92580197e-03 2.03804090e-03 2.07074126e-03 2.11885339e-03
 2.15179962e-03 2.16176827e-03 2.17932952e-03 2.24351301e-03
 2.29764427e-03 2.33124383e-03 2.33186968e-03 2.45328643e-03
 2.45896913e-03 2.48013879e-03 2.49069440e-03 2.51388783e-03
 2.52019148e-03 2.68629449e-03 2.73715472e-03 2.76333466e-03
 2.81249965e-03 2.96100508e-03 2.99336715e-03 3.02242371e-03
 3.03092296e-03 3.03156045e-03 3.05770198e-03 3.10339476e-03
 3.30286194e-03 3.30303703e-03 3.41495010e-03 3.45960539e-03
 3.51393479e-03 3.60278320e-03 3.61177721e-03 3.74548836e-03
 3.74721130e-03 3.84973967e-03 3.88383237e-03 3.99712380e-03
 4.05587908e-03 4.19003889e-03 4.21650754e-03 4.23042336e-03
 4.24777716e-03 4.37418278e-03 4.57864860e-03 4.65475395e-03
 4.69716685e-03 4.82507516e-03 4.85884026e-03 4.86048358e-03
 4.99157561e-03 5.00973035e-03 5.06428070e-03 5.17847668e-03
 5.28347353e-03 5.37689682e-03 5.42121101e-03 5.49059082e-03
 5.50064631e-03 5.54224150e-03 5.55441203e-03 5.62742911e-03
 5.72404405e-03 5.74592361e-03 5.81371505e-03 5.85594587e-03
 5.87033294e-03 6.15743455e-03 6.17856160e-03 6.33672066e-03
 6.40983600e-03 6.49504876e-03 6.52870070e-03 6.70960685e-03
 6.91544171e-03 7.07189552e-03 7.14605069e-03 7.46054621e-03
 7.55139440e-03 7.62016792e-03 7.72766955e-03 8.07860121e-03
 8.15620832e-03 8.20443314e-03 8.33090488e-03 8.44634883e-03
 8.68947338e-03 8.71825311e-03 8.77967849e-03 8.80212896e-03
 8.83425586e-03 8.90861917e-03 8.93636327e-03 9.10496246e-03
 9.25403833e-03 9.66667850e-03 9.75753367e-03 9.82874725e-03
 1.00105563e-02 1.01378700e-02 1.02795642e-02 1.03049688e-02
 1.03218378e-02 1.04396651e-02 1.06290774e-02 1.07049784e-02
 1.09061953e-02 1.10413684e-02 1.11542791e-02 1.13319019e-02
 1.19007630e-02 1.20209334e-02 1.20572317e-02 1.20617561e-02
 1.22178039e-02 1.26691023e-02 1.28248967e-02 1.28288744e-02
 1.30917393e-02 1.31946299e-02 1.33303599e-02 1.36882784e-02
 1.43277617e-02 1.43980160e-02 1.50008844e-02 1.52253117e-02
 1.52253378e-02 1.52337914e-02 1.53071834e-02 1.55749908e-02
 1.57844145e-02 1.60637852e-02 1.62659436e-02 1.65349972e-02
 1.66020337e-02 1.67406704e-02 1.76211204e-02 1.78670567e-02
 1.80823654e-02 1.81827769e-02 1.82488561e-02 1.84276979e-02
 1.85355768e-02 1.86682455e-02 1.89751070e-02 1.90576110e-02
 1.91950779e-02 2.03492921e-02 2.04848628e-02 2.05428507e-02
 2.07186211e-02 2.08774954e-02 2.14700196e-02 2.15612613e-02
 2.18807980e-02 2.20071785e-02 2.20846571e-02 2.25207936e-02
 2.25752462e-02 2.26362813e-02 2.29722243e-02 2.48931758e-02
 2.52572484e-02 2.58180425e-02 2.61336863e-02 2.61617769e-02
 2.65703071e-02 2.67778616e-02 2.72403564e-02 2.75561567e-02
 2.78852656e-02 2.83690561e-02 2.84896716e-02 2.88194045e-02
 2.90299729e-02 3.00666653e-02 3.04983072e-02 3.08814477e-02
 3.12994570e-02 3.25318500e-02 3.29549871e-02 3.34119536e-02
 3.38713825e-02 3.43389027e-02 3.46445404e-02 3.47796194e-02
 3.55547704e-02 3.57348397e-02 3.63492928e-02 3.66898328e-02
 3.69728208e-02 3.76855023e-02 3.83078307e-02 3.83491330e-02
 3.85590531e-02 3.95747423e-02 4.23161164e-02 4.23343405e-02
 4.38664891e-02 4.44650240e-02 4.45032045e-02 4.45548855e-02
 4.52450216e-02 4.54104245e-02 4.60913815e-02 4.61515635e-02
 4.73826900e-02 4.78157513e-02 4.80147302e-02 4.80553694e-02
 5.00724018e-02 5.00730760e-02 5.38059026e-02 5.54535314e-02
 5.60163595e-02 5.81620783e-02 5.87792993e-02 5.94994798e-02
 5.97207658e-02 6.00975305e-02 6.04105368e-02 6.05843216e-02
 6.14190958e-02 6.19906262e-02 6.34091422e-02 6.41895384e-02
 6.52658865e-02 6.62217662e-02 6.63085803e-02 6.63952976e-02
 6.70258254e-02 6.84072971e-02 6.88717812e-02 6.91932142e-02
 7.16241971e-02 7.17810094e-02 7.36210197e-02 7.37789646e-02
 7.44438395e-02 7.62512609e-02 8.12685415e-02 8.18362758e-02
 8.19759667e-02 8.20136368e-02 8.37776363e-02 8.76070559e-02
 8.76496658e-02 8.79326090e-02 9.01963785e-02 9.06390175e-02
 9.23122540e-02 9.78101119e-02 9.90967080e-02 1.02202639e-01
 1.03872634e-01 1.04165584e-01 1.04220778e-01 1.10520609e-01
 1.12543672e-01 1.12817623e-01 1.17439084e-01 1.22759737e-01
 1.24186687e-01 1.28201187e-01 1.31944671e-01 1.31958991e-01
 1.36926845e-01 1.38369307e-01 1.38898268e-01 1.39672831e-01
 1.47257566e-01 1.49273574e-01 1.49390683e-01 1.53361171e-01
 1.54326141e-01 1.58567831e-01 1.59010559e-01 1.64695323e-01
 1.65866017e-01 1.66979730e-01 1.70107365e-01 1.74588278e-01
 1.78102478e-01 1.86238199e-01 1.86603770e-01 1.87888891e-01
 1.89303488e-01 1.91766515e-01 1.92629173e-01 1.96004823e-01
 1.97211936e-01 1.97542518e-01 2.00811610e-01 2.12259844e-01
 2.13388920e-01 2.24418893e-01 2.28638381e-01 2.29768336e-01
 2.33434901e-01 2.33655989e-01 2.34171569e-01 2.44587362e-01
 2.48170450e-01 2.51168311e-01 2.57570714e-01 2.57668108e-01
 2.59771854e-01 2.67372102e-01 2.69678861e-01 2.70867139e-01
 2.91947812e-01 2.94810712e-01 2.95507342e-01 2.99393803e-01
 3.01636428e-01 3.25523525e-01 3.30407530e-01 3.45653594e-01
 3.53089303e-01 3.94254893e-01 4.22865540e-01 4.24253285e-01
 4.60352123e-01 5.08584380e-01 5.17006397e-01 7.14106560e-01]",22.906709671020508,576
2,-0.01046140051748985,1.750996470451355,0.9863373041152954,0.1174798309803009,module.features.conv_4,"[9.09858907e-04 9.40651342e-04 1.04233192e-03 1.06685248e-03
 1.07508409e-03 1.20097969e-03 1.20326120e-03 1.23986707e-03
 1.26151729e-03 1.30803196e-03 1.31433550e-03 1.36810809e-03
 1.38425746e-03 1.38931850e-03 1.42884359e-03 1.44040084e-03
 1.48063351e-03 1.48086192e-03 1.53554382e-03 1.54392456e-03
 1.55129784e-03 1.55518146e-03 1.58245803e-03 1.66837184e-03
 1.73952710e-03 1.78370881e-03 1.79734384e-03 1.79963466e-03
 1.80077460e-03 1.80285750e-03 1.81153719e-03 1.93724455e-03
 1.94408570e-03 1.95176725e-03 2.02723104e-03 2.04400439e-03
 2.04474665e-03 2.06216588e-03 2.07576714e-03 2.08899006e-03
 2.09617568e-03 2.11412087e-03 2.13681674e-03 2.14832765e-03
 2.20118440e-03 2.28854897e-03 2.31232494e-03 2.32509593e-03
 2.41331477e-03 2.41467240e-03 2.41970178e-03 2.42421124e-03
 2.44021416e-03 2.47851643e-03 2.55793682e-03 2.64498033e-03
 2.67235027e-03 2.69428059e-03 2.69618630e-03 2.69629457e-03
 2.79160240e-03 2.82315793e-03 2.85353954e-03 2.87046074e-03
 2.91393301e-03 2.94435746e-03 2.98296986e-03 2.98729120e-03
 3.03221564e-03 3.03772138e-03 3.06253624e-03 3.11790057e-03
 3.13168950e-03 3.15004564e-03 3.18124262e-03 3.20881465e-03
 3.22149484e-03 3.22534423e-03 3.25681665e-03 3.26515245e-03
 3.26722185e-03 3.36183351e-03 3.41107673e-03 3.41446255e-03
 3.43829440e-03 3.47006042e-03 3.48321768e-03 3.51531897e-03
 3.55224730e-03 3.56002990e-03 3.58331087e-03 3.63247888e-03
 3.63408425e-03 3.67691368e-03 3.72309191e-03 3.75289260e-03
 3.75918974e-03 3.81575874e-03 3.84709216e-03 3.85637209e-03
 3.87614872e-03 3.95557750e-03 3.98702547e-03 4.04571602e-03
 4.15512640e-03 4.16485546e-03 4.18035360e-03 4.18857951e-03
 4.25070571e-03 4.28246194e-03 4.37075086e-03 4.37676441e-03
 4.46022255e-03 4.48685605e-03 4.54514194e-03 4.54582972e-03
 4.62198630e-03 4.72924113e-03 4.73282533e-03 4.76410333e-03
 4.82171075e-03 4.91339294e-03 4.96086804e-03 4.97217802e-03
 4.98189591e-03 5.01872925e-03 5.02624270e-03 5.03497710e-03
 5.13987476e-03 5.20496676e-03 5.20727178e-03 5.33175888e-03
 5.39857382e-03 5.39994566e-03 5.41384285e-03 5.56575740e-03
 5.59556065e-03 5.59624052e-03 5.83332963e-03 5.83637459e-03
 5.84395183e-03 5.94453327e-03 5.98283531e-03 6.05752785e-03
 6.08404912e-03 6.12381333e-03 6.13331934e-03 6.27220329e-03
 6.27627084e-03 6.28632214e-03 6.39223075e-03 6.39562542e-03
 6.43949350e-03 6.47912454e-03 6.52636308e-03 6.52808789e-03
 6.60111057e-03 6.64428202e-03 6.68034237e-03 6.69905776e-03
 6.70130691e-03 6.77116588e-03 6.97981799e-03 7.01909326e-03
 7.02527026e-03 7.06257764e-03 7.13908020e-03 7.20927492e-03
 7.26523483e-03 7.44053023e-03 7.44754728e-03 7.48496037e-03
 7.50794727e-03 7.51925819e-03 7.62835704e-03 7.67205423e-03
 7.70010473e-03 7.75013678e-03 7.83838704e-03 7.95969553e-03
 7.99656380e-03 8.02050997e-03 8.11870210e-03 8.13021697e-03
 8.20252858e-03 8.35741404e-03 8.50441866e-03 8.53686593e-03
 8.58313031e-03 8.70827679e-03 8.78817402e-03 8.84735864e-03
 8.95435549e-03 8.98636505e-03 9.00581293e-03 9.01642907e-03
 9.02392995e-03 9.03961435e-03 9.07296780e-03 9.07852128e-03
 9.34249535e-03 9.54741426e-03 9.55830701e-03 9.73638613e-03
 9.81447008e-03 9.90915578e-03 9.91661940e-03 9.93446726e-03
 9.95885301e-03 9.98690911e-03 1.00069055e-02 1.00972736e-02
 1.01392791e-02 1.01913968e-02 1.03249112e-02 1.04700597e-02
 1.04780504e-02 1.05821425e-02 1.05929179e-02 1.07909981e-02
 1.08255567e-02 1.09288245e-02 1.10755805e-02 1.10760964e-02
 1.11544710e-02 1.11734653e-02 1.12564657e-02 1.13430582e-02
 1.13940379e-02 1.14614256e-02 1.16670951e-02 1.16756307e-02
 1.17085101e-02 1.17333233e-02 1.17584318e-02 1.18030589e-02
 1.18439877e-02 1.19481841e-02 1.21507114e-02 1.25556840e-02
 1.25583373e-02 1.26902508e-02 1.27032436e-02 1.28640644e-02
 1.28797228e-02 1.30997989e-02 1.31015126e-02 1.31161390e-02
 1.32125178e-02 1.32979145e-02 1.34494314e-02 1.35629047e-02
 1.35716489e-02 1.35850431e-02 1.36182969e-02 1.36197386e-02
 1.38532175e-02 1.40632726e-02 1.43307392e-02 1.43359574e-02
 1.44128557e-02 1.44788474e-02 1.46632846e-02 1.48120550e-02
 1.48699908e-02 1.49931032e-02 1.50870765e-02 1.53257120e-02
 1.54236732e-02 1.54259065e-02 1.55822216e-02 1.56153329e-02
 1.56793427e-02 1.62414946e-02 1.62416846e-02 1.62903555e-02
 1.63411908e-02 1.64364316e-02 1.64380241e-02 1.64915696e-02
 1.65219400e-02 1.65460370e-02 1.66557636e-02 1.68113131e-02
 1.71120372e-02 1.71732008e-02 1.71759594e-02 1.73149258e-02
 1.73988156e-02 1.74361579e-02 1.75850894e-02 1.77183598e-02
 1.79047417e-02 1.79918725e-02 1.82771198e-02 1.83881689e-02
 1.85308959e-02 1.88475419e-02 1.89704355e-02 1.90873891e-02
 1.92788318e-02 1.94423869e-02 1.96566768e-02 1.97560675e-02
 1.99741609e-02 2.01525595e-02 2.04891078e-02 2.05551796e-02
 2.06819773e-02 2.09132638e-02 2.09574755e-02 2.13602688e-02
 2.13968772e-02 2.17262264e-02 2.18923446e-02 2.18967050e-02
 2.20390223e-02 2.21372675e-02 2.22315621e-02 2.22482923e-02
 2.22770702e-02 2.23649368e-02 2.26735920e-02 2.29563359e-02
 2.31656507e-02 2.32259277e-02 2.33800728e-02 2.35352274e-02
 2.36002505e-02 2.36361679e-02 2.43738312e-02 2.47248448e-02
 2.47565378e-02 2.49917917e-02 2.50927415e-02 2.51542442e-02
 2.53407247e-02 2.53720470e-02 2.53977720e-02 2.54651979e-02
 2.57022958e-02 2.58466192e-02 2.62161549e-02 2.62675658e-02
 2.63685305e-02 2.63996087e-02 2.69945618e-02 2.70258747e-02
 2.71060038e-02 2.76813637e-02 2.82366723e-02 2.83885859e-02
 2.86914799e-02 2.87468247e-02 2.91049741e-02 2.93443166e-02
 2.94482056e-02 2.95888875e-02 3.00934911e-02 3.03709749e-02
 3.05524431e-02 3.05792969e-02 3.09529249e-02 3.12776752e-02
 3.14622298e-02 3.22757438e-02 3.22944000e-02 3.23084071e-02
 3.23671848e-02 3.27383727e-02 3.28407846e-02 3.32572870e-02
 3.40941288e-02 3.46444771e-02 3.49155925e-02 3.49812545e-02
 3.56903002e-02 3.57144028e-02 3.60186063e-02 3.61123458e-02
 3.63457650e-02 3.63943428e-02 3.70299667e-02 3.79426591e-02
 3.81280296e-02 3.81925032e-02 3.85120399e-02 3.86291258e-02
 3.87576781e-02 3.89329195e-02 3.94127890e-02 3.97716835e-02
 4.01887931e-02 4.02177647e-02 4.06102203e-02 4.15536202e-02
 4.16348353e-02 4.17269096e-02 4.17394936e-02 4.23369706e-02
 4.30615805e-02 4.36095074e-02 4.38914970e-02 4.39429134e-02
 4.41714115e-02 4.50322814e-02 4.56164591e-02 4.58350144e-02
 4.59366143e-02 4.60496396e-02 4.60912585e-02 4.71138582e-02
 4.83174548e-02 4.91241217e-02 4.91243005e-02 4.95217852e-02
 5.04516661e-02 5.17321341e-02 5.18418327e-02 5.30806221e-02
 5.31811379e-02 5.36381677e-02 5.42390756e-02 5.58226220e-02
 5.64269386e-02 5.70593029e-02 5.71355000e-02 5.75356632e-02
 5.85634448e-02 6.03248365e-02 6.10713847e-02 6.12982213e-02
 6.13706633e-02 6.15698844e-02 6.23871982e-02 6.25158846e-02
 6.25877231e-02 6.29764125e-02 6.33315071e-02 6.33548051e-02
 6.38568699e-02 6.57785684e-02 6.68393895e-02 6.79639056e-02
 6.79968223e-02 6.80108145e-02 7.04917237e-02 7.23923743e-02
 7.26207793e-02 7.35080019e-02 7.40869790e-02 7.45104849e-02
 7.48996660e-02 7.52022937e-02 7.52730370e-02 7.59826377e-02
 7.61687905e-02 7.68187344e-02 7.79830590e-02 7.96005875e-02
 8.00517723e-02 8.04801509e-02 8.05434585e-02 8.08297917e-02
 8.13369006e-02 8.44067633e-02 8.48746821e-02 8.49285945e-02
 8.50335583e-02 8.69426653e-02 8.74959677e-02 8.76266211e-02
 8.86592492e-02 8.93168822e-02 9.10043269e-02 9.23317000e-02
 9.28463861e-02 9.32297260e-02 9.39204097e-02 9.69591364e-02
 9.71845090e-02 9.72879082e-02 9.74142924e-02 9.80922580e-02
 1.00345582e-01 1.01496466e-01 1.01691253e-01 1.02989011e-01
 1.03841707e-01 1.07327834e-01 1.08128995e-01 1.09082401e-01
 1.11179613e-01 1.13431036e-01 1.13525845e-01 1.13585457e-01
 1.14183269e-01 1.14273660e-01 1.18791491e-01 1.20439947e-01
 1.20928183e-01 1.21909969e-01 1.24436624e-01 1.25702754e-01
 1.28446028e-01 1.28982320e-01 1.29214615e-01 1.29477382e-01
 1.32646307e-01 1.35292277e-01 1.36979923e-01 1.38412476e-01
 1.40021771e-01 1.40066072e-01 1.40838802e-01 1.43227950e-01
 1.46177009e-01 1.47501707e-01 1.47858977e-01 1.49810821e-01
 1.56207934e-01 1.60661682e-01 1.66080028e-01 1.66097760e-01
 1.67651489e-01 1.68878138e-01 1.73212945e-01 1.74368367e-01
 1.76787972e-01 1.79034814e-01 1.80572554e-01 1.82839572e-01
 1.83063939e-01 1.83768004e-01 1.88803628e-01 1.93826452e-01
 1.93869218e-01 1.95086479e-01 1.97070614e-01 2.01632291e-01
 2.03503892e-01 2.15050057e-01 2.18122333e-01 2.21818224e-01
 2.26469934e-01 2.28093460e-01 2.32806325e-01 2.32881650e-01
 2.36582011e-01 2.50799567e-01 2.59476215e-01 2.60292262e-01
 2.62349993e-01 2.68409401e-01 2.69133866e-01 2.72263139e-01
 2.76742607e-01 2.85317510e-01 2.87459791e-01 3.10304105e-01
 3.10319245e-01 3.18428963e-01 3.20173025e-01 3.42271358e-01
 3.68100584e-01 3.73282552e-01 3.89820814e-01 4.01414812e-01
 4.21489537e-01 4.27125156e-01 4.42943156e-01 4.56186533e-01
 4.70938206e-01 7.01222420e-01 8.51169586e-01 9.86337304e-01]",31.520462036132812,576
3,-0.5372978909058387,1.7347755432128906,0.49009260535240173,0.12962278723716736,module.features.conv_5,"[2.7074794e-12 4.2065236e-09 4.8444901e-09 ... 3.5425794e-01 3.5428008e-01
 4.9009261e-01]",42.39370346069336,1152
4,-0.3345190983936292,1.8968576192855835,0.6662629246711731,0.12519380450248718,module.features.conv_7,[0.00153635 0.00158746 0.00179104 ... 0.44915843 0.47265616 0.6662629 ],63.192237854003906,1152
5,-0.34135230652304366,1.7911722660064697,0.6448002457618713,0.13716956973075867,module.features.conv_8,"[8.01828118e-11 4.00587430e-09 1.18155645e-08 ... 4.40658599e-01
 4.45585638e-01 6.44800246e-01]",81.33168029785156,2304
6,-0.5036025793384491,1.8834712505340576,0.540281355381012,0.14660903811454773,module.features.conv_9,"[3.8919481e-09 9.0106411e-09 1.2731885e-08 ... 3.9153436e-01 4.1457471e-01
 5.4028136e-01]",83.22836303710938,2304
7,-0.6091521645704444,1.9573049545288086,0.4884050488471985,0.11924153566360474,module.features.conv_11,[0.00167016 0.00168598 0.00177499 ... 0.31943867 0.3413401  0.48840505],109.87295532226562,2304
8,-0.5391706137349456,1.804243803024292,0.5025338530540466,0.13099822402000427,module.features.conv_12,"[1.2131779e-09 1.2424505e-08 2.1774238e-08 ... 3.5124505e-01 3.6238354e-01
 5.0253385e-01]",119.94157409667969,4608
9,-0.7438951979486162,1.791041612625122,0.38428884744644165,0.12724223732948303,module.features.conv_13,"[3.0595500e-12 8.1963585e-12 1.3839052e-10 ... 3.4096926e-01 3.4745777e-01
 3.8428885e-01]",84.55167388916016,4608
