,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8985903681792204,3.3649380207061768,3.666295289993286,0.1363692581653595,module.features.conv_1,"[0.23528054 0.29980534 0.52984166 0.5427825  0.57930505 0.60200584
 0.6138759  0.66815484 0.6874564  0.6894515  0.71080434 0.7832964
 0.82212013 0.8868343  0.90856826 0.9436298  0.9759085  1.1182437
 1.1305283  1.2141395  1.2965823  1.3779439  1.511466   1.542185
 1.6996025  2.3447697  3.6662953 ]",28.380878448486328,27
1,0.1191867877173585,1.466599464416504,1.2057782411575317,0.1506430208683014,module.features.conv_2,"[1.97640415e-09 4.46829196e-09 1.74177348e-08 2.19649330e-08
 2.67118097e-08 4.90893086e-08 2.74368176e-07 3.96446836e-07
 4.57372266e-07 4.77666561e-07 5.56554085e-07 7.09142228e-07
 8.72680914e-07 1.15090018e-06 1.97646227e-06 2.21527262e-06
 3.10759128e-06 3.21889820e-06 3.39232361e-06 3.58326997e-06
 4.00667977e-06 4.20080960e-06 4.24393147e-06 4.55848431e-06
 4.77867707e-06 4.78120501e-06 5.56373425e-06 5.67614597e-06
 5.85595490e-06 6.24477707e-06 6.56266047e-06 7.08395328e-06
 7.35516323e-06 8.56475708e-06 8.87569149e-06 9.00537907e-06
 1.02736885e-05 1.11708168e-05 1.20520544e-05 1.27789117e-05
 1.28675101e-05 1.34287739e-05 1.55149683e-05 1.71616211e-05
 1.73311219e-05 1.75490404e-05 1.76756166e-05 1.88434333e-05
 2.00919021e-05 2.01100793e-05 2.16276458e-05 2.35967364e-05
 2.43192444e-05 2.46099753e-05 2.51798101e-05 2.62868089e-05
 2.65998842e-05 2.68565727e-05 2.74558279e-05 2.76373339e-05
 2.82261844e-05 2.95781138e-05 2.97536244e-05 3.13537021e-05
 3.74349729e-05 3.82873441e-05 3.94243725e-05 4.17267111e-05
 4.25807993e-05 4.29763641e-05 4.46900194e-05 4.65032826e-05
 5.03949668e-05 5.25778923e-05 5.47357631e-05 5.51557350e-05
 5.59368200e-05 5.84150948e-05 5.84283516e-05 6.01166139e-05
 6.19268831e-05 6.36774130e-05 6.49979847e-05 6.92518952e-05
 7.06427891e-05 7.34982823e-05 7.36438960e-05 7.70566257e-05
 7.87050740e-05 8.77030616e-05 8.86943089e-05 9.11319949e-05
 9.15154960e-05 9.60831021e-05 9.70696055e-05 1.04495528e-04
 1.04758838e-04 1.10190609e-04 1.12095360e-04 1.12931753e-04
 1.20704768e-04 1.28424537e-04 1.32754809e-04 1.33336376e-04
 1.35029186e-04 1.39933851e-04 1.40406308e-04 1.40808799e-04
 1.49232466e-04 1.58597453e-04 1.60526310e-04 1.62743672e-04
 1.71334119e-04 1.71822991e-04 1.75628302e-04 1.84309902e-04
 1.91760788e-04 1.93530155e-04 2.00550305e-04 2.09708116e-04
 2.25142838e-04 2.31506681e-04 2.33051760e-04 2.41875459e-04
 2.45228235e-04 2.47498159e-04 2.47843418e-04 2.52949889e-04
 2.55779363e-04 2.59917986e-04 2.63225258e-04 2.78307416e-04
 2.89050076e-04 3.07209470e-04 3.14138393e-04 3.19621206e-04
 3.24856432e-04 3.38802172e-04 3.45177745e-04 3.60535749e-04
 3.68456298e-04 3.74230411e-04 3.78687255e-04 3.89403373e-04
 3.91502603e-04 3.94889823e-04 3.94932606e-04 3.95278272e-04
 3.99826473e-04 4.07285785e-04 4.13537287e-04 4.53879387e-04
 4.61723394e-04 4.69195220e-04 4.70463536e-04 4.72312240e-04
 4.80018905e-04 4.84626275e-04 4.96997905e-04 5.10184385e-04
 5.17158129e-04 5.24900213e-04 5.39854460e-04 5.44434006e-04
 5.60590124e-04 5.78683917e-04 6.00985484e-04 6.10646559e-04
 6.16373378e-04 6.62073493e-04 6.66218169e-04 6.71191956e-04
 6.89122418e-04 6.91683847e-04 7.15097296e-04 7.47495156e-04
 7.76421279e-04 8.12484766e-04 8.25026305e-04 8.28865566e-04
 8.75109457e-04 8.96682322e-04 9.22648411e-04 9.32684343e-04
 9.58980410e-04 9.88552580e-04 1.00889348e-03 1.01718295e-03
 1.02977490e-03 1.02990807e-03 1.03682978e-03 1.04447233e-03
 1.08713238e-03 1.12433743e-03 1.18428725e-03 1.18852837e-03
 1.23264990e-03 1.23429031e-03 1.23573118e-03 1.23714795e-03
 1.24248792e-03 1.30115892e-03 1.32846169e-03 1.33554474e-03
 1.39145099e-03 1.41340506e-03 1.48599944e-03 1.50438049e-03
 1.53245823e-03 1.53319910e-03 1.54378987e-03 1.57498557e-03
 1.58343394e-03 1.64828543e-03 1.65938237e-03 1.66643132e-03
 1.70798553e-03 1.70867878e-03 1.72924204e-03 1.78299646e-03
 1.82608084e-03 1.98822003e-03 2.00106483e-03 2.06133770e-03
 2.08052760e-03 2.08153669e-03 2.11774139e-03 2.13351077e-03
 2.13844096e-03 2.18684715e-03 2.20502471e-03 2.28925678e-03
 2.29478208e-03 2.31894152e-03 2.38129986e-03 2.44678068e-03
 2.51016812e-03 2.51791347e-03 2.60169571e-03 2.60665058e-03
 2.64118705e-03 2.72970367e-03 2.73221196e-03 2.79090228e-03
 2.81708501e-03 2.90291174e-03 2.98693613e-03 3.07207019e-03
 3.11548775e-03 3.13030137e-03 3.21960100e-03 3.26219900e-03
 3.27896187e-03 3.42277437e-03 3.48246004e-03 3.48593923e-03
 3.52447364e-03 3.55871627e-03 3.58864036e-03 3.59860435e-03
 3.74554866e-03 4.04251646e-03 4.05552285e-03 4.08593379e-03
 4.10511298e-03 4.14578849e-03 4.18226700e-03 4.29883227e-03
 4.47014673e-03 4.47318889e-03 4.59669856e-03 4.68133809e-03
 4.81081940e-03 4.81101964e-03 5.03480155e-03 5.03896410e-03
 5.06846793e-03 5.27800759e-03 5.44418441e-03 5.56226727e-03
 5.84945595e-03 5.88183198e-03 5.91815729e-03 5.93603216e-03
 6.20732782e-03 6.34600269e-03 6.44918205e-03 6.45111455e-03
 6.58291811e-03 6.84020063e-03 6.86513027e-03 6.97020441e-03
 7.06173759e-03 7.06763798e-03 7.11358711e-03 7.26554357e-03
 7.32677011e-03 7.43958168e-03 7.50780385e-03 7.60619855e-03
 7.70139694e-03 7.70808430e-03 7.76128611e-03 7.93896150e-03
 8.32909625e-03 8.59418884e-03 8.62566009e-03 8.62593949e-03
 8.69537611e-03 8.78181495e-03 9.01840162e-03 9.17937700e-03
 9.28756502e-03 9.29547101e-03 9.37810261e-03 9.75661073e-03
 9.88824572e-03 9.96453874e-03 9.99105442e-03 1.00156963e-02
 1.02925375e-02 1.03082620e-02 1.04336757e-02 1.06473956e-02
 1.08213769e-02 1.09485053e-02 1.12335198e-02 1.14769544e-02
 1.15015842e-02 1.16484370e-02 1.17319645e-02 1.18139777e-02
 1.18279774e-02 1.18931765e-02 1.22564901e-02 1.27747720e-02
 1.30507648e-02 1.30864671e-02 1.33153033e-02 1.33623984e-02
 1.33647704e-02 1.40727535e-02 1.45029724e-02 1.49050271e-02
 1.49627486e-02 1.51476189e-02 1.54159125e-02 1.54688517e-02
 1.55812288e-02 1.58288535e-02 1.59542561e-02 1.60338636e-02
 1.61960702e-02 1.62608773e-02 1.67121515e-02 1.68972481e-02
 1.69385150e-02 1.72624364e-02 1.77127980e-02 1.78003609e-02
 1.80656537e-02 1.83998868e-02 1.87408160e-02 1.88722797e-02
 1.90283172e-02 1.99603196e-02 2.01820582e-02 2.02920642e-02
 2.04591285e-02 2.07167678e-02 2.10846793e-02 2.15018615e-02
 2.18081623e-02 2.22550668e-02 2.27158219e-02 2.27705147e-02
 2.31352467e-02 2.32525431e-02 2.34198291e-02 2.40893271e-02
 2.43652351e-02 2.49852482e-02 2.55068950e-02 2.62728501e-02
 2.71778498e-02 2.72511635e-02 2.72549037e-02 2.72590704e-02
 2.79755313e-02 2.81716473e-02 2.83751506e-02 2.87183430e-02
 2.89850216e-02 2.90103909e-02 2.99314316e-02 3.04147471e-02
 3.06636672e-02 3.08540594e-02 3.18462923e-02 3.21873799e-02
 3.24942432e-02 3.26877199e-02 3.29698436e-02 3.37420143e-02
 3.37466970e-02 3.43015492e-02 3.43296155e-02 3.52103077e-02
 3.53663787e-02 3.61971706e-02 3.69545035e-02 3.70117947e-02
 3.71056423e-02 3.85724679e-02 3.88524383e-02 3.92552540e-02
 4.02747467e-02 4.04872298e-02 4.14790921e-02 4.15576361e-02
 4.44568880e-02 4.50762585e-02 4.54297997e-02 4.54646870e-02
 4.66157906e-02 4.74668145e-02 4.86276932e-02 4.91731763e-02
 4.97202687e-02 5.02737984e-02 5.03090248e-02 5.05695865e-02
 5.08711673e-02 5.12846559e-02 5.27669154e-02 5.37739359e-02
 5.60624413e-02 5.63152060e-02 5.64921647e-02 5.66198528e-02
 5.71593232e-02 5.76523356e-02 5.82795888e-02 5.83895221e-02
 5.92382252e-02 6.05112016e-02 6.41184598e-02 6.47916421e-02
 6.62115067e-02 6.83994889e-02 6.98541552e-02 7.11063221e-02
 7.11757913e-02 7.15505332e-02 7.15791583e-02 7.19412565e-02
 7.31278583e-02 7.62895495e-02 7.65221864e-02 7.75557011e-02
 7.96257257e-02 8.05553198e-02 8.14339891e-02 8.33363608e-02
 8.66298154e-02 8.75761658e-02 8.78723487e-02 8.97619277e-02
 8.99014920e-02 9.39862356e-02 9.60614458e-02 9.78635624e-02
 9.79925245e-02 9.80033278e-02 9.82019082e-02 9.88616124e-02
 1.00448325e-01 1.01236232e-01 1.01257548e-01 1.03060104e-01
 1.03849009e-01 1.05756916e-01 1.13128789e-01 1.14160128e-01
 1.14694536e-01 1.17716022e-01 1.18735515e-01 1.19580902e-01
 1.22683063e-01 1.22862987e-01 1.26156315e-01 1.28850043e-01
 1.29821956e-01 1.36252597e-01 1.36469543e-01 1.38048053e-01
 1.40243202e-01 1.40261278e-01 1.42789602e-01 1.50647730e-01
 1.50788054e-01 1.61887497e-01 1.62645787e-01 1.65549368e-01
 1.66224658e-01 1.71597198e-01 1.75316185e-01 1.81480005e-01
 1.83069557e-01 1.86451375e-01 1.89297095e-01 1.94518477e-01
 1.97591722e-01 2.10978433e-01 2.12783024e-01 2.15409592e-01
 2.16493994e-01 2.22502396e-01 2.22687155e-01 2.28158087e-01
 2.35132664e-01 2.41395965e-01 2.42146865e-01 2.43055671e-01
 2.45501488e-01 2.47476891e-01 2.56620944e-01 2.59219676e-01
 2.62856543e-01 2.69823730e-01 2.78720945e-01 2.81021982e-01
 2.89663762e-01 3.04827303e-01 3.08383256e-01 3.10864419e-01
 3.11462879e-01 3.11707437e-01 3.12090248e-01 3.13863009e-01
 3.19953978e-01 3.26034099e-01 3.28772604e-01 3.40420455e-01
 3.56635630e-01 3.56658638e-01 3.58167946e-01 3.74849796e-01
 3.75697136e-01 3.85040909e-01 3.96013677e-01 4.00562644e-01
 4.10379708e-01 4.12764549e-01 4.14914191e-01 4.16765749e-01
 4.37793672e-01 4.40943062e-01 4.41555113e-01 4.57672924e-01
 4.73614305e-01 4.76563275e-01 4.79737699e-01 4.84668732e-01
 4.93334413e-01 5.42485654e-01 5.51061213e-01 5.55588186e-01
 5.69046736e-01 6.24191225e-01 6.71958804e-01 6.81533217e-01
 7.66984940e-01 8.24614763e-01 8.40283394e-01 1.20577824e+00]",36.93451690673828,576
2,0.5957210589257702,1.7466886043548584,2.1930947303771973,0.12415117025375366,module.features.conv_4,"[2.10818043e-03 2.13720091e-03 2.29091384e-03 2.29167589e-03
 2.33112508e-03 2.38621538e-03 2.63472460e-03 2.66617094e-03
 2.68851779e-03 2.75326148e-03 2.77911383e-03 2.84322631e-03
 2.91575911e-03 3.01566324e-03 3.04404949e-03 3.06713814e-03
 3.10510467e-03 3.23183741e-03 3.24245589e-03 3.33958259e-03
 3.35359178e-03 3.40991840e-03 3.49933188e-03 3.51734506e-03
 3.54103232e-03 3.58727365e-03 3.63508961e-03 3.69188376e-03
 3.70715791e-03 3.77018657e-03 3.91873391e-03 3.94472387e-03
 4.02811542e-03 4.13548946e-03 4.16437769e-03 4.21118643e-03
 4.23520384e-03 4.26882086e-03 4.28452622e-03 4.28776024e-03
 4.30592662e-03 4.36532125e-03 4.46208240e-03 4.60662600e-03
 4.68399655e-03 4.71940544e-03 4.73657064e-03 4.78364434e-03
 4.82874224e-03 4.87362267e-03 4.94048186e-03 5.04227309e-03
 5.04877418e-03 5.11972420e-03 5.19309286e-03 5.27281547e-03
 5.27399639e-03 5.29082539e-03 5.42997755e-03 5.48873562e-03
 5.58683276e-03 5.60182985e-03 5.62237203e-03 5.62452571e-03
 5.74751198e-03 6.11709245e-03 6.15144894e-03 6.22444507e-03
 6.29341276e-03 6.30221330e-03 6.37909072e-03 6.42104773e-03
 6.55933330e-03 6.59122411e-03 6.60241907e-03 6.64618425e-03
 6.66919071e-03 6.71614567e-03 6.86584273e-03 6.86982507e-03
 6.94139162e-03 6.98993681e-03 7.02705886e-03 7.10645039e-03
 7.24396203e-03 7.25388341e-03 7.35257566e-03 7.35999830e-03
 7.44128367e-03 7.49838538e-03 7.56254094e-03 7.57717062e-03
 7.66394846e-03 7.85378553e-03 7.93914031e-03 7.95712601e-03
 8.01747106e-03 8.12619645e-03 8.31796322e-03 8.33680388e-03
 8.52757692e-03 8.56704731e-03 8.59258231e-03 8.60407017e-03
 8.67975783e-03 8.88837129e-03 8.91852379e-03 8.94056074e-03
 8.95137340e-03 9.03000496e-03 9.06438101e-03 9.09310300e-03
 9.23364703e-03 9.35340580e-03 9.43041034e-03 9.45350062e-03
 9.73183289e-03 9.92730353e-03 9.94876120e-03 1.00120651e-02
 1.00767585e-02 1.01159690e-02 1.01474794e-02 1.02732275e-02
 1.03183351e-02 1.03714271e-02 1.06015019e-02 1.06885983e-02
 1.07253315e-02 1.08781401e-02 1.09885288e-02 1.10347774e-02
 1.10432664e-02 1.10935578e-02 1.11541897e-02 1.13078719e-02
 1.13126710e-02 1.15584116e-02 1.16022797e-02 1.17752375e-02
 1.18349725e-02 1.18378913e-02 1.19838836e-02 1.20197246e-02
 1.24818664e-02 1.24879209e-02 1.25362035e-02 1.25933532e-02
 1.25988899e-02 1.26580009e-02 1.26884878e-02 1.26990955e-02
 1.27979647e-02 1.30784716e-02 1.32123725e-02 1.34732248e-02
 1.35586206e-02 1.36097781e-02 1.36468206e-02 1.37024764e-02
 1.37915798e-02 1.38702402e-02 1.39424475e-02 1.44912796e-02
 1.47670768e-02 1.47827901e-02 1.48271276e-02 1.50109185e-02
 1.50116850e-02 1.50582772e-02 1.51761798e-02 1.52826421e-02
 1.58055760e-02 1.58794783e-02 1.59338173e-02 1.59363654e-02
 1.59487072e-02 1.62023604e-02 1.62073299e-02 1.62860733e-02
 1.63846463e-02 1.64538193e-02 1.66634694e-02 1.67162735e-02
 1.67434122e-02 1.67508423e-02 1.69702657e-02 1.70993824e-02
 1.72165483e-02 1.72193609e-02 1.74319278e-02 1.74962301e-02
 1.77013446e-02 1.81901883e-02 1.84108429e-02 1.85146704e-02
 1.87972467e-02 1.88161172e-02 1.91833209e-02 1.92121435e-02
 1.92672051e-02 1.92738865e-02 1.94058400e-02 1.96712203e-02
 1.97357554e-02 1.98804326e-02 2.04113070e-02 2.05331128e-02
 2.05627382e-02 2.05883589e-02 2.05958206e-02 2.09648758e-02
 2.10389495e-02 2.10474841e-02 2.11236496e-02 2.12750006e-02
 2.15007290e-02 2.18210295e-02 2.18526404e-02 2.21258998e-02
 2.24084537e-02 2.25160122e-02 2.25172732e-02 2.26337016e-02
 2.28217356e-02 2.28483323e-02 2.28889473e-02 2.31441520e-02
 2.32690778e-02 2.34844331e-02 2.39980072e-02 2.41434015e-02
 2.46677585e-02 2.48601325e-02 2.49095932e-02 2.50332598e-02
 2.51079481e-02 2.52441224e-02 2.56906915e-02 2.57106964e-02
 2.57109590e-02 2.65835673e-02 2.66100410e-02 2.66340915e-02
 2.67305244e-02 2.69217696e-02 2.69766785e-02 2.71975547e-02
 2.73493025e-02 2.75573879e-02 2.77175270e-02 2.81367637e-02
 2.85142139e-02 2.85661127e-02 2.85701770e-02 2.86042448e-02
 2.86060702e-02 2.89560314e-02 2.91371066e-02 2.94678118e-02
 2.95104235e-02 2.99746599e-02 3.00551839e-02 3.03115975e-02
 3.04199290e-02 3.07636447e-02 3.09855882e-02 3.10631208e-02
 3.20191458e-02 3.22488695e-02 3.23216915e-02 3.25070396e-02
 3.26098427e-02 3.31257135e-02 3.33523341e-02 3.35915014e-02
 3.36803645e-02 3.37545909e-02 3.41587998e-02 3.51271778e-02
 3.55515182e-02 3.57582383e-02 3.59717794e-02 3.61874066e-02
 3.68255489e-02 3.68427522e-02 3.68904583e-02 3.71517949e-02
 3.73119414e-02 3.74165103e-02 3.74990106e-02 3.76773402e-02
 3.77157964e-02 3.87469195e-02 3.89327258e-02 3.95632125e-02
 4.02163826e-02 4.04212140e-02 4.07442041e-02 4.08054367e-02
 4.09400836e-02 4.22265120e-02 4.22744080e-02 4.28548232e-02
 4.32834700e-02 4.33050245e-02 4.34943177e-02 4.37907465e-02
 4.45282310e-02 4.47110869e-02 4.47994322e-02 4.49204035e-02
 4.54775579e-02 4.62210998e-02 4.62697931e-02 4.63665985e-02
 4.63823825e-02 4.66235243e-02 4.73622009e-02 4.76584285e-02
 4.77735400e-02 4.79684249e-02 4.84539010e-02 4.86735627e-02
 4.87910695e-02 4.91047166e-02 4.95785587e-02 4.96338233e-02
 4.98428196e-02 5.06885573e-02 5.07031083e-02 5.14040552e-02
 5.20775467e-02 5.23962937e-02 5.26386127e-02 5.28881177e-02
 5.35393581e-02 5.40143177e-02 5.41172586e-02 5.47601953e-02
 5.58303185e-02 5.58411218e-02 5.67475632e-02 5.69633208e-02
 5.72322868e-02 5.75431921e-02 5.76001182e-02 5.79836033e-02
 5.85236400e-02 5.86349517e-02 5.90127297e-02 5.90161420e-02
 5.98836541e-02 6.00243881e-02 6.01732284e-02 6.13202862e-02
 6.22279719e-02 6.26766756e-02 6.27702102e-02 6.34436980e-02
 6.37371838e-02 6.44972175e-02 6.45337775e-02 6.55575395e-02
 6.67886063e-02 6.74805045e-02 6.82812706e-02 6.96828291e-02
 7.04848766e-02 7.07904249e-02 7.09375590e-02 7.17583969e-02
 7.18942881e-02 7.25849047e-02 7.31930658e-02 7.41001219e-02
 7.47759566e-02 7.48970732e-02 7.51888752e-02 7.52064735e-02
 7.52764493e-02 7.60869756e-02 7.68772885e-02 7.72783309e-02
 7.93728679e-02 7.97703192e-02 8.03299844e-02 8.21515322e-02
 8.22224319e-02 8.29452947e-02 8.37959424e-02 8.49637017e-02
 8.52356628e-02 8.57476965e-02 8.66453946e-02 8.76426622e-02
 8.95906836e-02 9.09951627e-02 9.26575437e-02 9.36844796e-02
 9.53699425e-02 9.54172611e-02 9.58839953e-02 9.61357951e-02
 9.78023186e-02 9.79386047e-02 1.00179441e-01 1.02262259e-01
 1.04308009e-01 1.06892690e-01 1.07143790e-01 1.07230790e-01
 1.09121680e-01 1.09399810e-01 1.11473508e-01 1.11519508e-01
 1.11830197e-01 1.12873189e-01 1.13806717e-01 1.15079239e-01
 1.15332611e-01 1.15971118e-01 1.16670951e-01 1.21708035e-01
 1.22209378e-01 1.22857153e-01 1.22945607e-01 1.23151824e-01
 1.23234779e-01 1.25974506e-01 1.26465648e-01 1.29651085e-01
 1.31785125e-01 1.32506132e-01 1.32518172e-01 1.37206897e-01
 1.37558430e-01 1.38130173e-01 1.38937175e-01 1.40154421e-01
 1.42594099e-01 1.43895343e-01 1.46223247e-01 1.46330953e-01
 1.52276173e-01 1.54675558e-01 1.54832557e-01 1.55936852e-01
 1.56856015e-01 1.56943843e-01 1.57747254e-01 1.58590257e-01
 1.60183609e-01 1.61147997e-01 1.61802158e-01 1.62466899e-01
 1.63312584e-01 1.65380344e-01 1.67325348e-01 1.69885993e-01
 1.75301716e-01 1.76457196e-01 1.76718995e-01 1.76722467e-01
 1.80569798e-01 1.83059558e-01 1.85537234e-01 1.85544908e-01
 1.86871365e-01 1.89398706e-01 1.90549821e-01 1.93120673e-01
 1.93698958e-01 1.96585685e-01 1.96895257e-01 2.00949699e-01
 2.04019651e-01 2.05664530e-01 2.06020698e-01 2.08015501e-01
 2.11543620e-01 2.16613844e-01 2.17045814e-01 2.20730662e-01
 2.21063405e-01 2.21961439e-01 2.23351732e-01 2.25324810e-01
 2.25911260e-01 2.26195529e-01 2.37189576e-01 2.39577591e-01
 2.41110697e-01 2.45453805e-01 2.45972887e-01 2.48320013e-01
 2.48528838e-01 2.50541806e-01 2.54964978e-01 2.57962048e-01
 2.59520620e-01 2.59543091e-01 2.64008045e-01 2.66451806e-01
 2.66581655e-01 2.68270910e-01 2.73068637e-01 2.74246067e-01
 2.85672784e-01 2.87080675e-01 2.88397282e-01 2.99227059e-01
 3.03977609e-01 3.08095872e-01 3.08464408e-01 3.09535861e-01
 3.10426235e-01 3.18536550e-01 3.19121897e-01 3.32048208e-01
 3.40835124e-01 3.48362088e-01 3.52939993e-01 3.58635902e-01
 3.63434762e-01 3.65257919e-01 3.81810814e-01 3.82942498e-01
 3.83306026e-01 3.94063145e-01 3.94297272e-01 3.95748913e-01
 3.96648884e-01 4.17119056e-01 4.20203924e-01 4.20484096e-01
 4.31891978e-01 4.39986616e-01 4.40577656e-01 4.40619439e-01
 4.42838281e-01 4.72266287e-01 4.81178939e-01 4.83871847e-01
 4.86791402e-01 4.92369473e-01 4.98107612e-01 5.31968772e-01
 5.35674870e-01 5.36399305e-01 5.61001480e-01 5.76840580e-01
 5.79191029e-01 6.01905584e-01 6.07412577e-01 6.08475268e-01
 6.15589678e-01 6.30011439e-01 6.37428641e-01 7.01923490e-01
 7.02849507e-01 7.33970046e-01 7.44099796e-01 7.60370016e-01
 7.91352272e-01 8.31307769e-01 8.46063137e-01 8.65147829e-01
 9.18705165e-01 9.22187924e-01 9.87922966e-01 1.01688993e+00
 1.02575362e+00 1.55158973e+00 1.93031871e+00 2.19309473e+00]",68.70037841796875,576
3,0.03955992562460354,1.7278003692626953,1.054134726524353,0.12873485684394836,module.features.conv_5,"[2.5205904e-09 7.1762756e-08 2.5727795e-07 ... 7.7498335e-01 7.9654932e-01
 1.0541347e+00]",91.80389404296875,1152
4,0.37984414106517317,1.8820394277572632,1.591570258140564,0.11732563376426697,module.features.conv_7,[0.00400519 0.00418075 0.00426312 ... 1.1205294  1.1282171  1.5915703 ],154.7054901123047,1152
5,0.2555593634503446,1.7879326343536377,1.3897467851638794,0.13151079416275024,module.features.conv_8,"[4.3253573e-10 2.8825713e-08 5.0443550e-08 ... 9.9284434e-01 1.0653268e+00
 1.3897468e+00]",181.0230712890625,2304
6,0.19872854616191665,1.8571133613586426,1.2794089317321777,0.14516562223434448,module.features.conv_9,"[3.0492950e-09 8.8543892e-09 8.5210118e-08 ... 9.7254586e-01 9.8995560e-01
 1.2794089e+00]",198.3001708984375,2304
7,0.13912061776605503,1.9271204471588135,1.1808396577835083,0.11584565043449402,module.features.conv_11,[0.00344264 0.00353206 0.00357055 ... 0.8219564  0.84758645 1.1808397 ],267.1490173339844,2304
8,0.015774542856073177,1.7720706462860107,1.0207085609436035,0.12706303596496582,module.features.conv_12,"[1.0120883e-08 1.6484053e-08 6.3029930e-08 ... 7.1823943e-01 7.3697948e-01
 1.0207086e+00]",246.16757202148438,4608
9,-0.24585624319758437,1.7574455738067627,0.7246126532554626,0.11990106105804443,module.features.conv_13,"[1.5214422e-11 5.4586113e-11 1.3609945e-10 ... 6.7176408e-01 6.8365729e-01
 7.2461265e-01]",165.96624755859375,4608
