,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.776431208528825,3.816932439804077,5.338245868682861,0.09088970720767975,module.features.conv_1,"[0.33525792 0.42811102 0.76203173 0.9097141  0.910648   0.9210933
 0.92380023 0.93161863 0.94888985 1.0350832  1.041426   1.1909688
 1.3315082  1.4609689  1.4711907  1.4889106  1.537817   1.7004014
 1.7383839  1.8174696  1.9684608  2.075533   2.273996   2.3066127
 2.5029964  3.8394275  5.338246  ]",43.19056701660156,27
1,0.39132013253147335,1.442641258239746,1.8674653768539429,0.15119078755378723,module.features.conv_2,"[3.93180599e-09 8.17903612e-09 3.91286541e-08 5.10441502e-08
 8.78657360e-08 1.46109471e-07 2.57152152e-07 5.42295936e-07
 5.92002152e-07 7.04404613e-07 1.02293404e-06 1.17663319e-06
 1.38918858e-06 1.78079904e-06 2.87017701e-06 3.20343111e-06
 3.31397018e-06 3.36183030e-06 3.46969796e-06 3.71825081e-06
 3.72819591e-06 3.92421498e-06 4.70827672e-06 4.92979234e-06
 5.28128476e-06 5.67416237e-06 6.20718947e-06 7.36465063e-06
 7.51446169e-06 8.18625995e-06 8.22524362e-06 8.31774742e-06
 1.00724465e-05 1.18272083e-05 1.22866422e-05 1.43475781e-05
 1.57734958e-05 1.69986452e-05 1.72253567e-05 1.73383032e-05
 1.83268439e-05 1.84705514e-05 2.30672522e-05 2.38441771e-05
 2.43578797e-05 2.83544632e-05 2.99005787e-05 3.10699652e-05
 3.22462656e-05 3.39570106e-05 3.50388509e-05 3.57681674e-05
 4.06444997e-05 4.34248577e-05 4.41094890e-05 4.48530518e-05
 4.54137225e-05 4.69431798e-05 4.74991211e-05 5.17271801e-05
 5.20115864e-05 6.02818145e-05 6.20535502e-05 6.20797291e-05
 6.34448807e-05 6.40083672e-05 6.55755066e-05 6.96266943e-05
 7.36225047e-05 7.53366621e-05 7.53489294e-05 7.72451458e-05
 8.32486767e-05 8.67340714e-05 8.83431931e-05 9.16821737e-05
 9.47047811e-05 9.77592790e-05 1.02059756e-04 1.03780549e-04
 1.06705535e-04 1.09274260e-04 1.14925744e-04 1.16089905e-04
 1.22243364e-04 1.27283201e-04 1.27579828e-04 1.28265281e-04
 1.32665213e-04 1.33987138e-04 1.34440561e-04 1.34658156e-04
 1.35061695e-04 1.40567412e-04 1.45813086e-04 1.45941158e-04
 1.50500797e-04 1.58675481e-04 1.66753423e-04 1.68168583e-04
 1.75089968e-04 1.80380637e-04 1.86829755e-04 1.86929974e-04
 2.05253615e-04 2.06071505e-04 2.08117446e-04 2.08850921e-04
 2.12516694e-04 2.29544632e-04 2.35058294e-04 2.51074729e-04
 2.53302831e-04 2.62867776e-04 2.67371506e-04 2.70092249e-04
 2.75212980e-04 2.98157276e-04 2.99722364e-04 3.06680158e-04
 3.15870886e-04 3.19533312e-04 3.20762949e-04 3.35054821e-04
 3.36901809e-04 3.40853847e-04 3.47355322e-04 3.51462921e-04
 3.70924216e-04 3.76773969e-04 3.77544668e-04 3.77745571e-04
 3.86750209e-04 3.97583703e-04 4.13426169e-04 4.14618524e-04
 4.14855982e-04 4.18217416e-04 4.26395942e-04 4.38736315e-04
 4.44067031e-04 4.94625361e-04 5.29157522e-04 5.36992040e-04
 5.42821304e-04 5.46312891e-04 5.46649331e-04 5.46671799e-04
 5.66590345e-04 5.79743355e-04 5.95220365e-04 5.95367048e-04
 6.06650254e-04 6.13630284e-04 6.29681919e-04 6.63387706e-04
 6.68365101e-04 6.74905605e-04 7.06841529e-04 7.18991738e-04
 7.34211586e-04 7.41779921e-04 7.61268311e-04 7.71055173e-04
 7.83598283e-04 8.15966167e-04 8.45622330e-04 8.53117323e-04
 8.54857732e-04 8.66113056e-04 9.16371646e-04 9.17935162e-04
 9.19766666e-04 9.76626063e-04 9.87051404e-04 9.90972505e-04
 1.01585977e-03 1.03299483e-03 1.04188931e-03 1.05731783e-03
 1.12293905e-03 1.13848527e-03 1.15225837e-03 1.15372799e-03
 1.15727109e-03 1.24273275e-03 1.24823849e-03 1.30303972e-03
 1.30966643e-03 1.33813755e-03 1.38097699e-03 1.38117257e-03
 1.38768251e-03 1.41278910e-03 1.42758782e-03 1.47897517e-03
 1.50308118e-03 1.52154663e-03 1.53307547e-03 1.57888059e-03
 1.58537528e-03 1.65432319e-03 1.71641959e-03 1.73141120e-03
 1.73717528e-03 1.74619118e-03 1.76972232e-03 1.78584550e-03
 1.86841784e-03 1.90691161e-03 1.92359299e-03 1.96999847e-03
 1.99998007e-03 2.02579517e-03 2.07965192e-03 2.14510015e-03
 2.18010414e-03 2.19144649e-03 2.19366327e-03 2.20543379e-03
 2.29028892e-03 2.31241272e-03 2.32077320e-03 2.32276949e-03
 2.39412533e-03 2.39729439e-03 2.48243008e-03 2.51881313e-03
 2.55501387e-03 2.76340311e-03 2.82009994e-03 2.85016908e-03
 3.01895989e-03 3.03053134e-03 3.03824176e-03 3.12367477e-03
 3.33637767e-03 3.35817900e-03 3.40421428e-03 3.42221931e-03
 3.44706909e-03 3.55112762e-03 3.60504189e-03 3.62800714e-03
 3.71289975e-03 3.80078633e-03 3.84290842e-03 3.91790597e-03
 3.95791512e-03 4.09145746e-03 4.15144535e-03 4.20317287e-03
 4.24955692e-03 4.39569866e-03 4.48555639e-03 4.51863697e-03
 4.55286540e-03 4.71872976e-03 4.79599647e-03 4.87286644e-03
 4.94783185e-03 4.97249840e-03 4.97662695e-03 5.03407279e-03
 5.06594544e-03 5.27328067e-03 5.31076360e-03 5.41314669e-03
 5.43138059e-03 5.64728491e-03 5.69202052e-03 5.94006479e-03
 6.02276390e-03 6.25824789e-03 6.31646300e-03 6.49346132e-03
 6.53377688e-03 6.90732384e-03 6.98077027e-03 7.09748175e-03
 7.18990108e-03 7.43947132e-03 7.46979192e-03 7.53996847e-03
 7.59359170e-03 7.60453288e-03 7.73120951e-03 7.86583219e-03
 8.01145844e-03 8.11764877e-03 8.21331237e-03 8.23023543e-03
 8.38596188e-03 8.53105448e-03 9.29589104e-03 9.42049921e-03
 9.63387266e-03 9.80410818e-03 9.87115316e-03 1.00310966e-02
 1.00500351e-02 1.02401217e-02 1.03521440e-02 1.05289118e-02
 1.06070759e-02 1.06710419e-02 1.07036140e-02 1.09968651e-02
 1.13609526e-02 1.14629846e-02 1.16333105e-02 1.17261177e-02
 1.18105644e-02 1.18635669e-02 1.23651978e-02 1.24992998e-02
 1.28099965e-02 1.30505078e-02 1.31530110e-02 1.32729728e-02
 1.34540284e-02 1.38684502e-02 1.39431199e-02 1.41463615e-02
 1.43877529e-02 1.44720096e-02 1.45864002e-02 1.47909587e-02
 1.49045084e-02 1.51015259e-02 1.60046723e-02 1.60929970e-02
 1.61291938e-02 1.63498595e-02 1.65964477e-02 1.68932118e-02
 1.71440877e-02 1.73756108e-02 1.74292158e-02 1.78116597e-02
 1.78231206e-02 1.83436647e-02 1.84318759e-02 1.84765030e-02
 1.88767910e-02 1.91270094e-02 1.97028778e-02 2.00970061e-02
 2.01653764e-02 2.02900432e-02 2.08814908e-02 2.13757958e-02
 2.15095542e-02 2.19796970e-02 2.19978597e-02 2.21473034e-02
 2.22331975e-02 2.23480742e-02 2.29781196e-02 2.29796190e-02
 2.30979472e-02 2.40376499e-02 2.43254304e-02 2.46498119e-02
 2.46879831e-02 2.58753076e-02 2.59814244e-02 2.67109014e-02
 2.67839432e-02 2.69319564e-02 2.76191495e-02 2.76371371e-02
 2.77286973e-02 2.78316531e-02 2.85514966e-02 2.91132629e-02
 2.93401293e-02 2.95763500e-02 2.98348591e-02 3.10309567e-02
 3.20437439e-02 3.23886350e-02 3.27369012e-02 3.29424776e-02
 3.48134190e-02 3.49549986e-02 3.50040048e-02 3.55313234e-02
 3.59391905e-02 3.60368118e-02 3.61332074e-02 3.68026532e-02
 3.80888991e-02 3.89371701e-02 4.19084132e-02 4.19528596e-02
 4.24737707e-02 4.27629352e-02 4.36785221e-02 4.50468026e-02
 4.50891107e-02 4.51569930e-02 4.52484898e-02 4.57606353e-02
 4.64256406e-02 4.77747954e-02 4.79740724e-02 4.86015379e-02
 4.89205495e-02 4.89969961e-02 4.94273230e-02 5.05477376e-02
 5.09700403e-02 5.26206940e-02 5.32122105e-02 5.35019301e-02
 5.50317019e-02 5.52679524e-02 5.59272990e-02 5.67306690e-02
 5.71228638e-02 5.88894375e-02 5.93169890e-02 5.93876131e-02
 6.05441667e-02 6.05504885e-02 6.06049001e-02 6.26934618e-02
 6.46415427e-02 6.57599792e-02 6.64296597e-02 6.71899766e-02
 6.77503720e-02 7.18344972e-02 7.34224543e-02 7.35496357e-02
 7.40903318e-02 7.67259821e-02 7.67442435e-02 7.87812769e-02
 8.18385631e-02 8.18718150e-02 8.19135904e-02 8.21744427e-02
 8.49556401e-02 8.79665464e-02 8.87318850e-02 9.18270797e-02
 9.19822454e-02 9.26260650e-02 9.41552296e-02 9.51912254e-02
 9.58894193e-02 9.73996893e-02 9.77418944e-02 9.84100550e-02
 9.91619825e-02 1.01266123e-01 1.06586814e-01 1.09500915e-01
 1.10518925e-01 1.11039147e-01 1.11666031e-01 1.12568371e-01
 1.16605446e-01 1.18477955e-01 1.19667508e-01 1.21470042e-01
 1.23343185e-01 1.23741321e-01 1.25126362e-01 1.25552773e-01
 1.26466200e-01 1.27965569e-01 1.34154618e-01 1.36099309e-01
 1.40579969e-01 1.41157702e-01 1.42490923e-01 1.43255740e-01
 1.51746839e-01 1.52063608e-01 1.53504491e-01 1.54579088e-01
 1.55371338e-01 1.58065349e-01 1.58731401e-01 1.73840314e-01
 1.74998850e-01 1.76940739e-01 1.81806996e-01 1.89766064e-01
 1.90971538e-01 1.91499591e-01 1.93075910e-01 1.97906867e-01
 1.99860960e-01 2.00258568e-01 2.00686842e-01 2.02975750e-01
 2.05987290e-01 2.07512781e-01 2.25306645e-01 2.33179331e-01
 2.46869892e-01 2.48251677e-01 2.48383850e-01 2.57203609e-01
 2.67523080e-01 2.78188258e-01 2.79441684e-01 2.81521499e-01
 2.90766478e-01 2.97358453e-01 3.00089210e-01 3.14127058e-01
 3.27312440e-01 3.28753144e-01 3.30615520e-01 3.30958605e-01
 3.33785594e-01 3.43430132e-01 3.52164656e-01 3.53377461e-01
 3.57176691e-01 3.63568157e-01 3.66770059e-01 3.72670054e-01
 3.74469578e-01 3.82526547e-01 3.85804474e-01 3.87130708e-01
 4.08377826e-01 4.11140800e-01 4.23518658e-01 4.31579083e-01
 4.31654483e-01 4.39027756e-01 4.51738685e-01 4.61398304e-01
 4.75561291e-01 5.00973225e-01 5.05869985e-01 5.08912921e-01
 5.34015954e-01 5.36179185e-01 5.70248485e-01 5.70255935e-01
 5.76881051e-01 5.92585266e-01 5.97813964e-01 6.01737440e-01
 6.22178257e-01 6.30545378e-01 6.42001927e-01 6.56364381e-01
 6.58814847e-01 6.67416275e-01 6.86925769e-01 6.86947703e-01
 7.27068305e-01 7.37158895e-01 7.58367181e-01 7.77368784e-01
 7.94548869e-01 8.10289681e-01 8.49936604e-01 8.51346910e-01
 8.52941871e-01 9.20521915e-01 9.44136143e-01 1.01449680e+00
 1.09581602e+00 1.17769027e+00 1.20874071e+00 1.86746538e+00]",53.5925178527832,576
2,0.9399303613524127,1.7408292293548584,3.466830015182495,0.11052939295768738,module.features.conv_4,"[1.91192573e-03 3.01911915e-03 3.08951433e-03 3.14615038e-03
 3.30094737e-03 3.40993842e-03 3.59110092e-03 3.74595448e-03
 3.77185224e-03 3.87426140e-03 3.94916441e-03 4.07696143e-03
 4.07839334e-03 4.48539387e-03 4.51556826e-03 4.55599697e-03
 4.64164419e-03 4.66510793e-03 4.67465771e-03 4.72535472e-03
 4.85272333e-03 4.97626327e-03 5.13030542e-03 5.18552400e-03
 5.29060420e-03 5.32355485e-03 5.41353365e-03 5.45542687e-03
 5.46851754e-03 5.62013872e-03 5.67601481e-03 5.71175106e-03
 5.79245714e-03 5.85251767e-03 5.87782124e-03 5.92597015e-03
 5.92951616e-03 6.25327276e-03 6.34512678e-03 6.37118006e-03
 6.52034068e-03 6.52727764e-03 6.59615127e-03 6.62349444e-03
 6.77562505e-03 6.80596428e-03 6.90863142e-03 6.95453165e-03
 6.98040798e-03 7.26158777e-03 7.28436792e-03 7.29253888e-03
 7.49041978e-03 7.66506651e-03 7.71804620e-03 7.80626712e-03
 7.84323271e-03 7.85487797e-03 7.95818679e-03 8.26170575e-03
 8.28776229e-03 8.56540538e-03 8.62299558e-03 8.71761050e-03
 8.73137824e-03 8.83045886e-03 8.90245009e-03 8.90259910e-03
 8.99007823e-03 9.26330034e-03 9.29826126e-03 9.36798658e-03
 9.37481038e-03 9.45575722e-03 9.63659491e-03 9.83575173e-03
 1.00374436e-02 1.00864777e-02 1.01730088e-02 1.02083674e-02
 1.02299601e-02 1.02392985e-02 1.03226639e-02 1.04929339e-02
 1.08202146e-02 1.11593232e-02 1.11763105e-02 1.12801604e-02
 1.13174748e-02 1.13676442e-02 1.13934083e-02 1.15058636e-02
 1.15535241e-02 1.15585057e-02 1.16233071e-02 1.18211135e-02
 1.21356258e-02 1.24388793e-02 1.26252221e-02 1.26473140e-02
 1.28130680e-02 1.29334247e-02 1.29779028e-02 1.31279780e-02
 1.32010309e-02 1.33795086e-02 1.34553285e-02 1.36001538e-02
 1.37435813e-02 1.37727372e-02 1.38297724e-02 1.39203761e-02
 1.39545836e-02 1.40718585e-02 1.41190235e-02 1.41449254e-02
 1.45253409e-02 1.47358328e-02 1.47921275e-02 1.49013521e-02
 1.49830859e-02 1.50792049e-02 1.54169705e-02 1.54217267e-02
 1.54521763e-02 1.55808255e-02 1.56734996e-02 1.57147702e-02
 1.58953611e-02 1.59055330e-02 1.60845444e-02 1.61908139e-02
 1.62452199e-02 1.62620563e-02 1.64762828e-02 1.64936595e-02
 1.70037560e-02 1.74143910e-02 1.74259041e-02 1.78113021e-02
 1.78379323e-02 1.78546812e-02 1.80206615e-02 1.81951765e-02
 1.85524523e-02 1.86063424e-02 1.91975348e-02 1.93077214e-02
 1.94269698e-02 1.94706842e-02 1.97611228e-02 1.98096205e-02
 1.98531840e-02 1.98601671e-02 2.02679224e-02 2.04510354e-02
 2.05126498e-02 2.06842441e-02 2.10665222e-02 2.10863892e-02
 2.15316191e-02 2.15538926e-02 2.17181835e-02 2.18551122e-02
 2.18638852e-02 2.19056327e-02 2.19183210e-02 2.19600052e-02
 2.20303833e-02 2.25656480e-02 2.26459708e-02 2.27212794e-02
 2.35023256e-02 2.35331338e-02 2.37114709e-02 2.37383507e-02
 2.37713084e-02 2.40285210e-02 2.40529738e-02 2.41294187e-02
 2.45022401e-02 2.46405434e-02 2.50296388e-02 2.52233241e-02
 2.52660085e-02 2.55429912e-02 2.57587638e-02 2.61516012e-02
 2.63064783e-02 2.63489243e-02 2.64145005e-02 2.64840331e-02
 2.66006049e-02 2.68078912e-02 2.69702412e-02 2.72567533e-02
 2.74860840e-02 2.75015663e-02 2.78766379e-02 2.79677156e-02
 2.84036882e-02 2.87011433e-02 2.90589593e-02 2.96499543e-02
 2.96804346e-02 2.98604332e-02 2.98681539e-02 3.02522425e-02
 3.05191651e-02 3.08381934e-02 3.09889466e-02 3.12487185e-02
 3.13041024e-02 3.18001881e-02 3.20452265e-02 3.29728052e-02
 3.30814980e-02 3.32689881e-02 3.35818566e-02 3.37359868e-02
 3.39252055e-02 3.45174670e-02 3.45242247e-02 3.45841274e-02
 3.47138606e-02 3.52399908e-02 3.52471359e-02 3.53993811e-02
 3.56066003e-02 3.58663835e-02 3.59973088e-02 3.62884253e-02
 3.67160216e-02 3.72350998e-02 3.75574231e-02 3.75976786e-02
 3.76656726e-02 3.77414301e-02 3.77878584e-02 3.93925831e-02
 3.97594944e-02 4.05226648e-02 4.06842306e-02 4.08146232e-02
 4.09824029e-02 4.10135426e-02 4.13922630e-02 4.16559689e-02
 4.19407971e-02 4.21012267e-02 4.22753394e-02 4.24265079e-02
 4.24595959e-02 4.29409705e-02 4.31063548e-02 4.31341715e-02
 4.40977439e-02 4.46584038e-02 4.47501726e-02 4.49342579e-02
 4.55676951e-02 4.59416248e-02 4.66181189e-02 4.69997041e-02
 4.70930450e-02 4.76561114e-02 4.88163903e-02 4.89211418e-02
 4.90722507e-02 4.95207123e-02 4.98519689e-02 5.00441827e-02
 5.12968935e-02 5.14035076e-02 5.15067242e-02 5.18210754e-02
 5.20407446e-02 5.21901175e-02 5.23918942e-02 5.26429079e-02
 5.29846773e-02 5.36152832e-02 5.38287684e-02 5.41323982e-02
 5.42655922e-02 5.48296459e-02 5.48751839e-02 5.55516928e-02
 5.63949458e-02 5.64384088e-02 5.72449155e-02 5.72626851e-02
 5.75685389e-02 5.95216751e-02 5.98884374e-02 6.00695498e-02
 6.06267340e-02 6.07592687e-02 6.11994378e-02 6.13615736e-02
 6.17007241e-02 6.18113726e-02 6.23473786e-02 6.26001135e-02
 6.36042431e-02 6.42996430e-02 6.43349886e-02 6.46481961e-02
 6.53430969e-02 6.58763051e-02 6.59916922e-02 6.61032349e-02
 6.61374480e-02 6.71201125e-02 6.74496591e-02 6.77005947e-02
 6.77440390e-02 6.85524866e-02 6.92538992e-02 7.00885728e-02
 7.10494295e-02 7.12024271e-02 7.32606500e-02 7.35706538e-02
 7.40716308e-02 7.41844326e-02 7.46535212e-02 7.49212354e-02
 7.63166174e-02 7.68932253e-02 7.72935078e-02 7.73739144e-02
 7.97533542e-02 8.02125186e-02 8.04610476e-02 8.06785524e-02
 8.12920257e-02 8.18759277e-02 8.26024115e-02 8.28475282e-02
 8.32420439e-02 8.42732340e-02 8.51640701e-02 8.57349858e-02
 8.60894099e-02 8.66432711e-02 8.72283056e-02 8.88657719e-02
 8.91282484e-02 9.07587186e-02 9.11148563e-02 9.13853645e-02
 9.20908302e-02 9.25389230e-02 9.30407494e-02 9.32362080e-02
 9.50539932e-02 9.54183415e-02 9.56277102e-02 9.59092230e-02
 9.63256359e-02 9.74770933e-02 9.90664661e-02 9.93716121e-02
 1.00216515e-01 1.00229084e-01 1.00680552e-01 1.04599215e-01
 1.05692200e-01 1.06579795e-01 1.07000321e-01 1.07035652e-01
 1.08376153e-01 1.09476849e-01 1.11254096e-01 1.12379909e-01
 1.13820836e-01 1.15252018e-01 1.16021320e-01 1.17817394e-01
 1.18646294e-01 1.19398333e-01 1.20353229e-01 1.21447630e-01
 1.23888053e-01 1.24612927e-01 1.24797627e-01 1.25862688e-01
 1.26723111e-01 1.27671242e-01 1.27851307e-01 1.29323781e-01
 1.29325032e-01 1.31949574e-01 1.33561328e-01 1.34377763e-01
 1.35947824e-01 1.38904765e-01 1.39011905e-01 1.39107928e-01
 1.40756726e-01 1.40798688e-01 1.44989058e-01 1.46744862e-01
 1.47819832e-01 1.49481714e-01 1.50201768e-01 1.53124973e-01
 1.53900146e-01 1.54457703e-01 1.57147542e-01 1.57693267e-01
 1.59567192e-01 1.59897089e-01 1.61262751e-01 1.63208887e-01
 1.64633244e-01 1.70002297e-01 1.71031237e-01 1.72398701e-01
 1.72845975e-01 1.72863647e-01 1.74870238e-01 1.76256880e-01
 1.78172335e-01 1.80460647e-01 1.81411669e-01 1.81466982e-01
 1.85912803e-01 1.92098379e-01 1.94641858e-01 1.95106372e-01
 1.96747407e-01 1.97658285e-01 2.00785175e-01 2.02192187e-01
 2.07495004e-01 2.11888790e-01 2.12643817e-01 2.15131164e-01
 2.16032639e-01 2.19439268e-01 2.22378954e-01 2.23812222e-01
 2.26362735e-01 2.26531044e-01 2.26772532e-01 2.32563078e-01
 2.36555055e-01 2.37266093e-01 2.42633268e-01 2.43635327e-01
 2.47598037e-01 2.49080315e-01 2.50734329e-01 2.54280061e-01
 2.56147116e-01 2.57399768e-01 2.61404991e-01 2.63014615e-01
 2.68030524e-01 2.70435512e-01 2.71395206e-01 2.77184397e-01
 2.78509438e-01 2.79537112e-01 2.83628076e-01 2.91278243e-01
 2.93745697e-01 2.99022973e-01 3.01161796e-01 3.01789373e-01
 3.02107930e-01 3.02725941e-01 3.03541034e-01 3.04309428e-01
 3.05944979e-01 3.09941620e-01 3.15489262e-01 3.23780686e-01
 3.27140719e-01 3.28334540e-01 3.30938995e-01 3.34060371e-01
 3.43477905e-01 3.49289209e-01 3.51929843e-01 3.52472186e-01
 3.53223056e-01 3.67083967e-01 3.70862097e-01 3.73637557e-01
 3.74930084e-01 3.75455409e-01 3.78506601e-01 3.83780241e-01
 4.01621938e-01 4.02988762e-01 4.05995578e-01 4.06316191e-01
 4.09902781e-01 4.10154909e-01 4.17016447e-01 4.22840506e-01
 4.25410151e-01 4.37499017e-01 4.37826633e-01 4.39341307e-01
 4.45509255e-01 4.60199267e-01 4.60550159e-01 4.69405472e-01
 4.83017296e-01 4.86104459e-01 4.90823448e-01 4.91036594e-01
 4.94129330e-01 4.98119980e-01 5.10043502e-01 5.13751268e-01
 5.31821907e-01 5.32989681e-01 5.37619948e-01 5.56491733e-01
 5.65868855e-01 5.66859841e-01 5.82371712e-01 5.84341347e-01
 5.88851213e-01 5.98190725e-01 6.02339804e-01 6.07847273e-01
 6.19542837e-01 6.36645555e-01 6.40775502e-01 6.44428909e-01
 6.54462039e-01 6.68348134e-01 6.85018063e-01 6.95722103e-01
 6.95957303e-01 6.96844459e-01 7.06654966e-01 7.17984319e-01
 7.59029686e-01 7.74667084e-01 7.92903543e-01 8.01822245e-01
 8.30590010e-01 8.36400926e-01 8.58099043e-01 8.84995878e-01
 8.95618558e-01 9.08892632e-01 9.10355866e-01 9.21463311e-01
 9.60984349e-01 9.91706371e-01 1.00098419e+00 1.03301823e+00
 1.06550467e+00 1.12112284e+00 1.15466321e+00 1.16617608e+00
 1.22143316e+00 1.28366423e+00 1.28609538e+00 1.34814918e+00
 1.36852777e+00 1.60727751e+00 1.63860381e+00 1.67894685e+00
 1.73274994e+00 2.43353963e+00 3.01578259e+00 3.46683002e+00]",106.21244812011719,576
3,0.3655374338716298,1.7028992176055908,1.6392905712127686,0.12691879272460938,module.features.conv_5,"[1.4378657e-08 2.6384207e-08 2.9583222e-07 ... 1.2209337e+00 1.2608945e+00
 1.6392906e+00]",141.2108917236328,1152
4,0.743760133094722,1.8702107667922974,2.498548984527588,0.11922058463096619,module.features.conv_7,[0.00581837 0.00598247 0.00633313 ... 1.7477934  1.7698696  2.498549  ],234.04861450195312,1152
5,0.4677208046046131,1.7605066299438477,1.8436309099197388,0.13070344924926758,module.features.conv_8,"[1.89428722e-08 1.12478865e-07 1.23420890e-07 ... 1.44256043e+00
 1.47403681e+00 1.84363091e+00]",256.9602966308594,2304
6,0.45325771269493464,1.830527663230896,1.768521785736084,0.1430150270462036,module.features.conv_9,"[3.3734229e-09 4.1904020e-08 6.6224231e-08 ... 1.4061930e+00 1.4498689e+00
 1.7685218e+00]",273.95135498046875,2304
7,0.2626905227967296,1.8619599342346191,1.383830189704895,0.11194014549255371,module.features.conv_11,[0.00352932 0.00357246 0.00388867 ... 1.0454159  1.0455316  1.3838302 ],317.460205078125,2304
8,0.09602819804279399,1.6878132820129395,1.1399742364883423,0.11283895373344421,module.features.conv_12,"[1.5646087e-11 1.6435115e-09 4.2353077e-09 ... 7.9985762e-01 8.4550929e-01
 1.1399742e+00]",229.85546875,4608
9,-0.1634756538924849,1.6490774154663086,0.7959181666374207,0.10571083426475525,module.features.conv_13,"[6.3589607e-12 2.2009394e-09 4.0929189e-09 ... 7.4696380e-01 7.6543504e-01
 7.9591817e-01]",134.22134399414062,4608
