,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6414020061095203,3.4178824424743652,1.5404962301254272,0.1637974977493286,module.features.conv_1,"[0.10617201 0.13314402 0.23154639 0.23259321 0.24541713 0.24908957
 0.259095   0.28779033 0.28854162 0.29092553 0.3025613  0.34544763
 0.3470325  0.3772171  0.397362   0.39947656 0.4055373  0.4173124
 0.5114197  0.5139067  0.5633717  0.59213203 0.6484763  0.66734046
 0.7028948  0.92789453 1.5404962 ]",11.984193801879883,27
1,-0.2554085658674004,1.4613871574401855,0.6686959266662598,0.1539575755596161,module.features.conv_2,"[1.32870657e-08 1.36040725e-08 3.57624437e-08 4.02182287e-08
 4.28431868e-08 4.53883082e-08 8.73068586e-08 1.48959700e-07
 2.51399939e-07 3.74326817e-07 4.07430633e-07 4.97860526e-07
 6.76694299e-07 7.52064636e-07 7.78775984e-07 7.89978799e-07
 8.21279741e-07 9.00376222e-07 9.86880309e-07 1.15530452e-06
 1.58668524e-06 1.63086270e-06 1.95961138e-06 2.02835622e-06
 2.20184074e-06 2.71100271e-06 2.88328556e-06 2.88842216e-06
 3.01072259e-06 3.04213813e-06 3.27392559e-06 4.53635721e-06
 4.67254222e-06 4.69699899e-06 4.88588694e-06 5.09170422e-06
 5.11186727e-06 6.61120703e-06 6.76606123e-06 6.94365463e-06
 8.69952692e-06 8.98787130e-06 9.07412232e-06 1.06094676e-05
 1.07993365e-05 1.08424083e-05 1.13175429e-05 1.15837547e-05
 1.24477174e-05 1.36245981e-05 1.37493971e-05 1.43677480e-05
 1.44576570e-05 1.57889972e-05 1.58152870e-05 1.76513440e-05
 1.77049387e-05 1.82270269e-05 1.86041216e-05 2.04226544e-05
 2.06311688e-05 2.16888220e-05 2.41928919e-05 2.50119210e-05
 2.52402442e-05 2.52560530e-05 2.53786911e-05 2.74636022e-05
 2.78235111e-05 2.93300218e-05 3.13086821e-05 3.20033359e-05
 3.20892541e-05 3.23060194e-05 3.26874906e-05 3.67462235e-05
 3.83992883e-05 3.86338725e-05 4.14228634e-05 4.21735131e-05
 4.29547290e-05 4.40600998e-05 4.61641503e-05 4.89595004e-05
 4.99493872e-05 5.07325567e-05 5.09381789e-05 5.12474908e-05
 5.20025278e-05 5.39328030e-05 6.13444572e-05 6.26115725e-05
 6.42524246e-05 6.44128377e-05 6.44793618e-05 6.51303053e-05
 6.80018929e-05 6.94054470e-05 7.35251742e-05 7.67888851e-05
 8.05925592e-05 8.06523531e-05 8.44739479e-05 8.45357426e-05
 8.77461571e-05 8.91062373e-05 8.93402757e-05 9.49726091e-05
 9.61999904e-05 9.81609192e-05 9.84138824e-05 1.02125909e-04
 1.02727790e-04 1.05683306e-04 1.06899199e-04 1.12840957e-04
 1.13094902e-04 1.28948115e-04 1.31222536e-04 1.32033339e-04
 1.35630980e-04 1.46151855e-04 1.46951119e-04 1.47120241e-04
 1.47511426e-04 1.51210843e-04 1.61423508e-04 1.66546059e-04
 1.69953986e-04 1.72812855e-04 1.72925051e-04 1.82774354e-04
 1.84713106e-04 1.92615524e-04 1.93234504e-04 1.93988424e-04
 1.97448026e-04 1.98813766e-04 2.18650428e-04 2.24234813e-04
 2.26836986e-04 2.27545490e-04 2.29075406e-04 2.34313309e-04
 2.47803662e-04 2.49598845e-04 2.57951004e-04 2.62416783e-04
 2.62481888e-04 2.66823859e-04 2.71947036e-04 2.74857011e-04
 2.80735811e-04 2.85808259e-04 2.99864070e-04 3.02449334e-04
 3.07164562e-04 3.10982083e-04 3.12589546e-04 3.20277613e-04
 3.24450259e-04 3.25957109e-04 3.27993330e-04 3.46532237e-04
 3.60025355e-04 3.66276276e-04 3.66573426e-04 3.86466825e-04
 4.04529041e-04 4.05319530e-04 4.09405184e-04 4.20773460e-04
 4.20966215e-04 4.34536836e-04 4.45571641e-04 4.53073008e-04
 4.62437456e-04 4.75366309e-04 4.88075224e-04 4.94033564e-04
 5.08999103e-04 5.16422093e-04 5.23288792e-04 5.23491355e-04
 5.44014445e-04 5.44078415e-04 5.47799631e-04 5.91583026e-04
 5.96912985e-04 6.31553237e-04 6.48102607e-04 6.50104193e-04
 6.53265917e-04 6.68411260e-04 6.85154228e-04 6.86282001e-04
 7.17333343e-04 7.18834403e-04 7.24097074e-04 7.47426355e-04
 7.63489748e-04 7.71801802e-04 7.74861372e-04 7.76531931e-04
 8.35513056e-04 8.38362961e-04 8.51231278e-04 8.63690395e-04
 8.89423769e-04 9.06625297e-04 9.21627041e-04 9.38003592e-04
 9.53775889e-04 9.59245313e-04 9.90830362e-04 9.96176153e-04
 1.04243390e-03 1.05468894e-03 1.05534401e-03 1.07506546e-03
 1.08265528e-03 1.09789299e-03 1.11353095e-03 1.11633725e-03
 1.17517042e-03 1.17572828e-03 1.18432217e-03 1.19839574e-03
 1.20846438e-03 1.24287198e-03 1.26340834e-03 1.29982061e-03
 1.32975029e-03 1.35397690e-03 1.35720288e-03 1.36909785e-03
 1.39241759e-03 1.45659049e-03 1.50077906e-03 1.52160076e-03
 1.53725548e-03 1.57284783e-03 1.58229272e-03 1.63315632e-03
 1.67456013e-03 1.76963641e-03 1.78336026e-03 1.78472884e-03
 1.81322813e-03 1.91547966e-03 1.95092568e-03 2.00595660e-03
 2.01571896e-03 2.01981212e-03 2.06334842e-03 2.11236021e-03
 2.16717762e-03 2.18208088e-03 2.20819633e-03 2.29597441e-03
 2.29751342e-03 2.32519861e-03 2.34405533e-03 2.37232051e-03
 2.37835990e-03 2.55506183e-03 2.61715008e-03 2.62485817e-03
 2.64656357e-03 2.77856016e-03 2.80604023e-03 2.85573327e-03
 2.86894618e-03 2.88059935e-03 2.89012399e-03 2.94189877e-03
 3.09187570e-03 3.12516326e-03 3.20562045e-03 3.22898803e-03
 3.28352978e-03 3.36049614e-03 3.41592683e-03 3.53225297e-03
 3.53670912e-03 3.64139071e-03 3.66482697e-03 3.76403541e-03
 3.82585893e-03 3.94290313e-03 3.95925995e-03 3.99878388e-03
 4.03886894e-03 4.10366105e-03 4.27877251e-03 4.39284369e-03
 4.39332565e-03 4.52871434e-03 4.53423616e-03 4.53778217e-03
 4.68848087e-03 4.69433330e-03 4.75760130e-03 4.85299015e-03
 4.95757302e-03 5.04447659e-03 5.08481311e-03 5.18978387e-03
 5.19736577e-03 5.19781560e-03 5.22473920e-03 5.31282136e-03
 5.36039704e-03 5.37430635e-03 5.48546296e-03 5.48702478e-03
 5.55009488e-03 5.76537289e-03 5.82136307e-03 5.97434258e-03
 6.01768866e-03 6.08485471e-03 6.15290320e-03 6.35521021e-03
 6.49958756e-03 6.66960841e-03 6.70663873e-03 7.05792010e-03
 7.13121844e-03 7.16083916e-03 7.22170342e-03 7.61856558e-03
 7.62595236e-03 7.69605953e-03 7.92345405e-03 7.95494672e-03
 8.11764039e-03 8.20163079e-03 8.24391097e-03 8.26007314e-03
 8.27515125e-03 8.28882866e-03 8.42239242e-03 8.53042305e-03
 8.73081945e-03 9.05181188e-03 9.17144399e-03 9.21908766e-03
 9.38761886e-03 9.56243835e-03 9.64288041e-03 9.67643410e-03
 9.68184415e-03 9.84185282e-03 1.00449659e-02 1.01068169e-02
 1.02664912e-02 1.04415873e-02 1.04909874e-02 1.07247941e-02
 1.11163929e-02 1.12776682e-02 1.13258278e-02 1.13979876e-02
 1.15588186e-02 1.19262673e-02 1.20253367e-02 1.20922402e-02
 1.24023352e-02 1.24957087e-02 1.25862984e-02 1.28648728e-02
 1.32980319e-02 1.34924231e-02 1.40613271e-02 1.43171530e-02
 1.43354982e-02 1.43560087e-02 1.44519322e-02 1.46293780e-02
 1.48726059e-02 1.50584858e-02 1.52527830e-02 1.55358324e-02
 1.55467512e-02 1.57163125e-02 1.65722948e-02 1.68758929e-02
 1.69765521e-02 1.71054062e-02 1.71360653e-02 1.73037872e-02
 1.74430497e-02 1.76207125e-02 1.79088078e-02 1.79225951e-02
 1.80439334e-02 1.90704111e-02 1.92083847e-02 1.92682184e-02
 1.94719154e-02 1.99009534e-02 2.02058945e-02 2.02870537e-02
 2.07293127e-02 2.07344610e-02 2.07745582e-02 2.10920237e-02
 2.13073976e-02 2.13356018e-02 2.16560643e-02 2.34982539e-02
 2.37323102e-02 2.42416076e-02 2.45836191e-02 2.46923659e-02
 2.49979496e-02 2.52808034e-02 2.57074945e-02 2.59302519e-02
 2.62776371e-02 2.65795812e-02 2.67387293e-02 2.72478778e-02
 2.73444038e-02 2.81830635e-02 2.87150145e-02 2.89226715e-02
 2.94460021e-02 3.04852761e-02 3.08942124e-02 3.14761028e-02
 3.17891389e-02 3.22059877e-02 3.25823501e-02 3.29220556e-02
 3.33777070e-02 3.36092785e-02 3.42289470e-02 3.45384702e-02
 3.47285010e-02 3.56275290e-02 3.59208770e-02 3.60729620e-02
 3.61852124e-02 3.71136516e-02 3.97282392e-02 3.97414900e-02
 4.11655717e-02 4.18234505e-02 4.18725275e-02 4.20242473e-02
 4.25258391e-02 4.27106172e-02 4.32373770e-02 4.33151126e-02
 4.42549549e-02 4.50076461e-02 4.51846421e-02 4.52040620e-02
 4.70957793e-02 4.73389439e-02 5.06013446e-02 5.23978099e-02
 5.28991669e-02 5.45700416e-02 5.50396815e-02 5.59961721e-02
 5.61181791e-02 5.63779883e-02 5.68564422e-02 5.69109321e-02
 5.76516353e-02 5.79402521e-02 5.93842044e-02 6.01100810e-02
 6.14937320e-02 6.24335371e-02 6.25272095e-02 6.25868887e-02
 6.29452765e-02 6.41286820e-02 6.46025836e-02 6.50423691e-02
 6.73258677e-02 6.74804375e-02 6.92962632e-02 6.93758801e-02
 7.03433827e-02 7.18806759e-02 7.61108175e-02 7.66133070e-02
 7.69883767e-02 7.72696137e-02 7.85465017e-02 8.25278759e-02
 8.26649517e-02 8.28278884e-02 8.46105665e-02 8.54021087e-02
 8.64271149e-02 9.18633863e-02 9.32062119e-02 9.62154269e-02
 9.78536233e-02 9.81384516e-02 9.84171256e-02 1.03977621e-01
 1.05741657e-01 1.06199577e-01 1.10200778e-01 1.15277499e-01
 1.16515540e-01 1.20759249e-01 1.23841375e-01 1.24472581e-01
 1.28772229e-01 1.29870668e-01 1.31000385e-01 1.31227151e-01
 1.38732657e-01 1.40457705e-01 1.40485644e-01 1.44514292e-01
 1.45331636e-01 1.48443997e-01 1.49312735e-01 1.55004099e-01
 1.55698210e-01 1.57033980e-01 1.59185842e-01 1.64254457e-01
 1.67299241e-01 1.75121471e-01 1.75492749e-01 1.76765293e-01
 1.78272709e-01 1.80416510e-01 1.80416584e-01 1.84378475e-01
 1.85781553e-01 1.86044097e-01 1.88658074e-01 1.99060678e-01
 1.99340641e-01 2.10428789e-01 2.14951187e-01 2.16523916e-01
 2.18995094e-01 2.19367743e-01 2.19470799e-01 2.28786230e-01
 2.33416766e-01 2.36670479e-01 2.41963968e-01 2.42384300e-01
 2.44212106e-01 2.51326829e-01 2.53558099e-01 2.54428685e-01
 2.74269432e-01 2.76562721e-01 2.77669191e-01 2.80861169e-01
 2.82699317e-01 3.05684328e-01 3.10504198e-01 3.25759381e-01
 3.32067788e-01 3.71118605e-01 3.97931814e-01 3.99668545e-01
 4.33802217e-01 4.79200274e-01 4.87296373e-01 6.68695927e-01]",21.533960342407227,576
2,-0.1073853361922618,1.749436616897583,0.8681948184967041,0.11689844727516174,module.features.conv_4,"[7.85268319e-04 8.52455152e-04 9.10750066e-04 9.30157199e-04
 9.49617592e-04 1.07199594e-03 1.07253366e-03 1.09435618e-03
 1.12029957e-03 1.15223939e-03 1.15982536e-03 1.22782600e-03
 1.23896310e-03 1.25856081e-03 1.26230496e-03 1.28226064e-03
 1.29863108e-03 1.31885835e-03 1.33906677e-03 1.34374970e-03
 1.36861252e-03 1.38588483e-03 1.39421166e-03 1.46756950e-03
 1.53130980e-03 1.56293204e-03 1.57018378e-03 1.58807868e-03
 1.59218733e-03 1.59619318e-03 1.63184991e-03 1.67714350e-03
 1.69002882e-03 1.70716783e-03 1.76103658e-03 1.79613172e-03
 1.80597894e-03 1.80668454e-03 1.81163230e-03 1.82095089e-03
 1.84823386e-03 1.86537055e-03 1.86844519e-03 1.89166877e-03
 1.93889975e-03 2.03237659e-03 2.03403877e-03 2.04242836e-03
 2.11973046e-03 2.13303277e-03 2.13408098e-03 2.14079721e-03
 2.16569775e-03 2.21724412e-03 2.23954604e-03 2.30226014e-03
 2.37852056e-03 2.38718116e-03 2.38918117e-03 2.41374364e-03
 2.50110542e-03 2.50850664e-03 2.53179390e-03 2.56528775e-03
 2.56746146e-03 2.58158823e-03 2.58890516e-03 2.62272148e-03
 2.65063765e-03 2.66738608e-03 2.70966231e-03 2.73267319e-03
 2.75839702e-03 2.79253908e-03 2.82162777e-03 2.82477192e-03
 2.83117942e-03 2.83725164e-03 2.86571984e-03 2.88522709e-03
 2.91438820e-03 2.97847856e-03 3.01024620e-03 3.01737711e-03
 3.02974670e-03 3.02982633e-03 3.06188315e-03 3.07894894e-03
 3.13186878e-03 3.14353732e-03 3.18247220e-03 3.20790731e-03
 3.21217487e-03 3.23657971e-03 3.29243904e-03 3.30382911e-03
 3.33479675e-03 3.34863039e-03 3.39975045e-03 3.40367714e-03
 3.42434715e-03 3.49135860e-03 3.56820482e-03 3.57503514e-03
 3.70487873e-03 3.71828512e-03 3.73072154e-03 3.73169454e-03
 3.73341655e-03 3.75819276e-03 3.78843397e-03 3.82459676e-03
 3.87003459e-03 3.90271400e-03 3.92457843e-03 4.03563678e-03
 4.03952412e-03 4.12986334e-03 4.16330947e-03 4.16781614e-03
 4.23764437e-03 4.29077307e-03 4.35805274e-03 4.37267404e-03
 4.37496509e-03 4.38662805e-03 4.42245230e-03 4.48977994e-03
 4.54826467e-03 4.58908733e-03 4.59640147e-03 4.63077892e-03
 4.67245514e-03 4.75275842e-03 4.77014575e-03 4.92983870e-03
 4.94122738e-03 4.95226262e-03 5.08879870e-03 5.12822205e-03
 5.19964658e-03 5.20362519e-03 5.20679634e-03 5.31607727e-03
 5.40177571e-03 5.43166511e-03 5.44848526e-03 5.47769712e-03
 5.49570424e-03 5.60595514e-03 5.63568622e-03 5.63828647e-03
 5.64013515e-03 5.66100935e-03 5.75360935e-03 5.78744896e-03
 5.82367135e-03 5.87415602e-03 5.88330999e-03 5.91869745e-03
 5.98276500e-03 6.04012888e-03 6.12230087e-03 6.13756105e-03
 6.14501443e-03 6.14886871e-03 6.24611042e-03 6.34700712e-03
 6.36905013e-03 6.53171493e-03 6.54182164e-03 6.59455964e-03
 6.63226144e-03 6.63904566e-03 6.69256225e-03 6.70469971e-03
 6.80318102e-03 6.85268547e-03 6.96444418e-03 7.03213271e-03
 7.10167270e-03 7.16674421e-03 7.18460791e-03 7.19276210e-03
 7.20897783e-03 7.24508846e-03 7.49282492e-03 7.51386583e-03
 7.57101318e-03 7.72517594e-03 7.75994826e-03 7.81056099e-03
 7.87459128e-03 7.89359584e-03 7.95123726e-03 7.96972681e-03
 7.98209943e-03 7.99534470e-03 8.01050477e-03 8.05556495e-03
 8.31038877e-03 8.43268912e-03 8.50086566e-03 8.53762403e-03
 8.61656293e-03 8.65706243e-03 8.65755416e-03 8.67177173e-03
 8.73267278e-03 8.77211243e-03 8.79188627e-03 8.85701086e-03
 8.86439066e-03 8.92538764e-03 9.13580880e-03 9.20057576e-03
 9.30280518e-03 9.32780560e-03 9.32983961e-03 9.51490458e-03
 9.54515021e-03 9.60846525e-03 9.65884048e-03 9.76448972e-03
 9.77220759e-03 9.85593814e-03 9.93352197e-03 9.96270310e-03
 9.97034088e-03 1.00632422e-02 1.02093387e-02 1.02228681e-02
 1.02303289e-02 1.03435917e-02 1.03441793e-02 1.04161156e-02
 1.04650622e-02 1.05939154e-02 1.06376009e-02 1.10246055e-02
 1.11172739e-02 1.11573422e-02 1.11930938e-02 1.12594012e-02
 1.14227403e-02 1.14659499e-02 1.15032736e-02 1.15681440e-02
 1.16741899e-02 1.18025169e-02 1.19186500e-02 1.19401393e-02
 1.19409459e-02 1.19993156e-02 1.20744035e-02 1.21930530e-02
 1.22592524e-02 1.24347312e-02 1.25255696e-02 1.25936102e-02
 1.26495194e-02 1.26738222e-02 1.28670493e-02 1.28722833e-02
 1.30564962e-02 1.30687514e-02 1.31685501e-02 1.34536913e-02
 1.35302143e-02 1.35762915e-02 1.36662452e-02 1.37940245e-02
 1.39325382e-02 1.41704874e-02 1.41966511e-02 1.42698819e-02
 1.44306514e-02 1.44390520e-02 1.45085407e-02 1.45661505e-02
 1.45786088e-02 1.45936394e-02 1.46496976e-02 1.47587992e-02
 1.49840163e-02 1.50476592e-02 1.50890844e-02 1.51173007e-02
 1.52598964e-02 1.52783850e-02 1.56298317e-02 1.56895258e-02
 1.57200750e-02 1.58999972e-02 1.61914676e-02 1.61976069e-02
 1.62032172e-02 1.66658089e-02 1.68196633e-02 1.68217327e-02
 1.69456694e-02 1.71456747e-02 1.71794742e-02 1.72955710e-02
 1.75535828e-02 1.77255813e-02 1.80165544e-02 1.80752296e-02
 1.80932637e-02 1.82296280e-02 1.83047578e-02 1.88260917e-02
 1.88373271e-02 1.91483703e-02 1.91856902e-02 1.92858372e-02
 1.92974117e-02 1.93016883e-02 1.95027273e-02 1.95460301e-02
 1.96152702e-02 1.96345337e-02 2.00438537e-02 2.01835483e-02
 2.02426817e-02 2.04465128e-02 2.05903556e-02 2.05983780e-02
 2.07175780e-02 2.07266435e-02 2.14111377e-02 2.16932055e-02
 2.19315365e-02 2.19752472e-02 2.20224261e-02 2.21061409e-02
 2.21664272e-02 2.23293398e-02 2.23597717e-02 2.24736296e-02
 2.24870928e-02 2.29201820e-02 2.29720529e-02 2.31129229e-02
 2.31940877e-02 2.32217871e-02 2.37236656e-02 2.38467064e-02
 2.43002940e-02 2.44769678e-02 2.45004911e-02 2.51436811e-02
 2.52587460e-02 2.53699869e-02 2.55267620e-02 2.56153028e-02
 2.58539207e-02 2.60785948e-02 2.63987668e-02 2.65043341e-02
 2.69511230e-02 2.70881411e-02 2.73278672e-02 2.75164451e-02
 2.76171342e-02 2.82044969e-02 2.83190981e-02 2.83545665e-02
 2.85379272e-02 2.87854057e-02 2.89713331e-02 2.91896183e-02
 3.00013367e-02 3.03218365e-02 3.04542873e-02 3.10348421e-02
 3.13206278e-02 3.14688012e-02 3.15427184e-02 3.16941179e-02
 3.21929082e-02 3.22180465e-02 3.25815678e-02 3.29350196e-02
 3.35945487e-02 3.37267593e-02 3.37445512e-02 3.37912329e-02
 3.41182500e-02 3.41339968e-02 3.46378386e-02 3.51703763e-02
 3.52329463e-02 3.57850865e-02 3.60436812e-02 3.62733528e-02
 3.63482311e-02 3.65901664e-02 3.66256274e-02 3.72130051e-02
 3.75627838e-02 3.78102362e-02 3.85642909e-02 3.88050191e-02
 3.88086699e-02 3.92929278e-02 4.00496721e-02 4.02761102e-02
 4.03805710e-02 4.04816829e-02 4.05988880e-02 4.16611880e-02
 4.20425050e-02 4.31518331e-02 4.33126576e-02 4.35139537e-02
 4.47267257e-02 4.50680777e-02 4.51657027e-02 4.69817221e-02
 4.70456630e-02 4.70939241e-02 4.78734039e-02 4.92922589e-02
 4.95418832e-02 5.01916520e-02 5.04684858e-02 5.06272018e-02
 5.17861582e-02 5.27795143e-02 5.35969883e-02 5.39612249e-02
 5.40105216e-02 5.43101989e-02 5.48672602e-02 5.48754111e-02
 5.48861213e-02 5.56302108e-02 5.56920841e-02 5.62929362e-02
 5.66422716e-02 5.76811582e-02 5.83188981e-02 5.98608218e-02
 6.00179844e-02 6.03277981e-02 6.20361567e-02 6.35496005e-02
 6.38606027e-02 6.50787205e-02 6.51262626e-02 6.52509779e-02
 6.56671003e-02 6.65026978e-02 6.65192977e-02 6.68462291e-02
 6.69293851e-02 6.78700581e-02 6.82085082e-02 7.04992563e-02
 7.07431436e-02 7.08715320e-02 7.10182488e-02 7.11028874e-02
 7.16906041e-02 7.45725483e-02 7.46559799e-02 7.48534575e-02
 7.49510452e-02 7.61425197e-02 7.66942203e-02 7.68930241e-02
 7.76914954e-02 7.81484470e-02 7.98809305e-02 8.10611546e-02
 8.15592408e-02 8.15887973e-02 8.24512541e-02 8.50334391e-02
 8.53580460e-02 8.56766328e-02 8.60644057e-02 8.65825936e-02
 8.85198042e-02 8.85866955e-02 8.93974677e-02 9.00874138e-02
 9.11526978e-02 9.42082405e-02 9.44180191e-02 9.60633457e-02
 9.79299322e-02 9.94299650e-02 9.99268219e-02 1.00036703e-01
 1.00256659e-01 1.00796126e-01 1.04396842e-01 1.06385641e-01
 1.06549188e-01 1.07691444e-01 1.09431401e-01 1.09880432e-01
 1.12546794e-01 1.13120615e-01 1.13305464e-01 1.13560550e-01
 1.14988506e-01 1.18684769e-01 1.20272145e-01 1.20455131e-01
 1.23723544e-01 1.24006867e-01 1.24094181e-01 1.25771940e-01
 1.27957687e-01 1.29091904e-01 1.30359128e-01 1.31564379e-01
 1.37092710e-01 1.41195253e-01 1.46068886e-01 1.46155179e-01
 1.47697955e-01 1.48566857e-01 1.51844412e-01 1.53565317e-01
 1.54336125e-01 1.57698736e-01 1.58403367e-01 1.59592286e-01
 1.61116168e-01 1.62171498e-01 1.65320694e-01 1.70081854e-01
 1.70722663e-01 1.72706366e-01 1.73778802e-01 1.76910430e-01
 1.78781494e-01 1.90060005e-01 1.91145495e-01 1.97108954e-01
 1.97844326e-01 2.00709224e-01 2.04313800e-01 2.05707178e-01
 2.08408237e-01 2.19348252e-01 2.29669780e-01 2.29691148e-01
 2.31724888e-01 2.36485884e-01 2.37382710e-01 2.39044696e-01
 2.43887872e-01 2.50925690e-01 2.53644288e-01 2.73646921e-01
 2.75381893e-01 2.81842411e-01 2.82610416e-01 3.01002711e-01
 3.24536145e-01 3.29211593e-01 3.42352390e-01 3.51215929e-01
 3.72342497e-01 3.78657162e-01 3.90754491e-01 4.05251920e-01
 4.14368570e-01 6.23202980e-01 7.53552854e-01 8.68194818e-01]",27.74905776977539,576
3,-0.6325476876684478,1.7370412349700928,0.4323621094226837,0.1284688413143158,module.features.conv_5,"[8.8108534e-09 3.6406711e-08 3.0030927e-07 ... 3.1293073e-01 3.1492761e-01
 4.3236211e-01]",37.42755889892578,1152
4,-0.46507583105916717,1.8952679634094238,0.5683450698852539,0.12608781456947327,module.features.conv_7,[0.00131331 0.00134215 0.00150955 ... 0.38129133 0.40298787 0.56834507],53.806541442871094,1152
5,-0.44715234722050434,1.7925022840499878,0.5630447864532471,0.13727864623069763,module.features.conv_8,"[2.3541443e-08 2.4065233e-08 5.3430725e-08 ... 3.8380808e-01 3.8726088e-01
 5.6304479e-01]",70.90609741210938,2304
6,-0.632081484833368,1.8813459873199463,0.46134623885154724,0.14819908142089844,module.features.conv_9,"[1.1746860e-09 5.3707105e-09 6.6782579e-09 ... 3.3465919e-01 3.5364565e-01
 4.6134624e-01]",71.09846496582031,2304
7,-0.7615322264111573,1.9574140310287476,0.40827223658561707,0.12074106931686401,module.features.conv_11,[0.00138549 0.00140755 0.00150266 ... 0.2679058  0.28456903 0.40827224],92.25704956054688,2304
8,-0.6427598599855018,1.806538701057434,0.4407615065574646,0.13118520379066467,module.features.conv_12,"[1.0889059e-09 4.5576192e-09 7.3618618e-09 ... 3.0787694e-01 3.1720895e-01
 4.4076151e-01]",104.24114990234375,4608
9,-0.8465326143764668,1.7909414768218994,0.33676376938819885,0.12778961658477783,module.features.conv_13,"[5.8424193e-10 8.0055951e-10 1.1147844e-09 ... 3.0053607e-01 3.0654386e-01
 3.3676377e-01]",73.7269058227539,4608
