,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.590363881306623,3.589507818222046,5.268036365509033,0.10974226891994476,module.features.conv_1,"[0.35046253 0.46948382 0.76132    0.9208678  0.9346756  0.9411229
 0.96357834 0.9876847  0.9957717  1.0416054  1.2089213  1.2098516
 1.3772767  1.4600787  1.5155234  1.6338291  1.6826789  1.7485538
 1.77318    1.9161172  2.0417297  2.0602303  2.2525656  2.4593375
 2.5160396  3.994616   5.2680364 ]",44.485137939453125,27
1,0.36180672908156064,1.457872748374939,1.7708200216293335,0.1393744945526123,module.features.conv_2,"[3.83251582e-08 1.25304638e-07 1.49211957e-07 1.83462731e-07
 3.68948662e-07 5.56032262e-07 6.52912888e-07 9.18836463e-07
 9.37165851e-07 1.06061952e-06 1.13400154e-06 1.17656225e-06
 1.40490533e-06 1.51422807e-06 1.84279827e-06 2.13958560e-06
 2.29933562e-06 2.66288066e-06 2.68058966e-06 2.98761438e-06
 3.38340146e-06 5.04118680e-06 5.20689764e-06 6.84368433e-06
 7.82684037e-06 7.92131232e-06 8.69906580e-06 9.44456497e-06
 1.02744534e-05 1.14262912e-05 1.15401454e-05 1.22655147e-05
 1.35435866e-05 1.39331933e-05 1.52303646e-05 1.61258304e-05
 1.72683485e-05 1.89614984e-05 1.95666726e-05 2.01654711e-05
 2.04078806e-05 2.58058808e-05 2.64504797e-05 2.82943583e-05
 3.25529800e-05 3.34594479e-05 3.35862314e-05 3.37068777e-05
 3.38242535e-05 3.64764310e-05 4.13559610e-05 4.22935191e-05
 4.24880964e-05 4.42941891e-05 4.56520211e-05 4.91552055e-05
 5.03547417e-05 5.26945769e-05 5.59952387e-05 6.20052888e-05
 6.59635843e-05 6.89820736e-05 7.29968015e-05 7.31212494e-05
 7.53838613e-05 7.58537280e-05 7.71259001e-05 8.35176543e-05
 8.54474856e-05 8.68202260e-05 8.85637637e-05 8.99525403e-05
 9.08476432e-05 9.52289120e-05 9.87264139e-05 1.02929684e-04
 1.03288970e-04 1.05392064e-04 1.13098722e-04 1.20562545e-04
 1.24109167e-04 1.24820435e-04 1.31539739e-04 1.36537856e-04
 1.37455587e-04 1.45653161e-04 1.45962942e-04 1.55160174e-04
 1.56726805e-04 1.58069277e-04 1.59062096e-04 1.73113047e-04
 1.73307417e-04 1.79844967e-04 1.82584481e-04 1.84501201e-04
 1.85481302e-04 1.86664911e-04 1.89427999e-04 1.94367458e-04
 1.95563043e-04 1.98347698e-04 1.99069444e-04 2.08900878e-04
 2.09869424e-04 2.14427724e-04 2.17464345e-04 2.31100494e-04
 2.38612105e-04 2.42124705e-04 2.43963907e-04 2.54027109e-04
 2.73300684e-04 2.74174556e-04 2.85884977e-04 3.02327477e-04
 3.23230022e-04 3.32047610e-04 3.35645193e-04 3.40809755e-04
 3.44128261e-04 3.50984192e-04 3.57103476e-04 3.70570022e-04
 3.74077441e-04 3.80757730e-04 3.81032500e-04 3.87777283e-04
 3.90137575e-04 3.90502712e-04 3.99257289e-04 4.09605564e-04
 4.09878528e-04 4.28332627e-04 4.28679428e-04 4.37097187e-04
 4.38364659e-04 4.69259307e-04 4.78685688e-04 5.08091180e-04
 5.24802599e-04 5.32129605e-04 5.57189866e-04 5.61748748e-04
 5.67508454e-04 5.84296708e-04 5.94234036e-04 5.97031729e-04
 6.26899593e-04 6.30020222e-04 6.48737128e-04 6.53295196e-04
 6.72122173e-04 6.78324839e-04 6.82108337e-04 6.97641924e-04
 7.30377447e-04 7.42209028e-04 7.53812841e-04 7.59668765e-04
 7.78277114e-04 8.32651509e-04 8.43201706e-04 9.00444051e-04
 9.16329096e-04 9.26335691e-04 9.38269251e-04 9.59879078e-04
 9.72700887e-04 9.86199710e-04 9.89799039e-04 1.01273810e-03
 1.06790091e-03 1.07193447e-03 1.09355280e-03 1.13243610e-03
 1.15742243e-03 1.18186581e-03 1.20182126e-03 1.20486692e-03
 1.22377521e-03 1.23247702e-03 1.25377427e-03 1.26128469e-03
 1.28410384e-03 1.29141100e-03 1.34017423e-03 1.36078277e-03
 1.40330347e-03 1.45459897e-03 1.48257124e-03 1.49167352e-03
 1.50798738e-03 1.56320131e-03 1.57402141e-03 1.57483795e-03
 1.64121611e-03 1.80043094e-03 1.80049764e-03 1.81813433e-03
 1.85373705e-03 1.85419258e-03 1.90952572e-03 1.95064105e-03
 2.02480191e-03 2.03834730e-03 2.06598570e-03 2.08877493e-03
 2.11537792e-03 2.23791692e-03 2.33310065e-03 2.35889433e-03
 2.36678240e-03 2.39640288e-03 2.40019173e-03 2.43945071e-03
 2.45460332e-03 2.48137815e-03 2.51285010e-03 2.62032147e-03
 2.63882079e-03 2.64077843e-03 2.71674292e-03 2.71762349e-03
 2.75188871e-03 2.75432528e-03 2.75589549e-03 2.82273255e-03
 2.84890993e-03 2.89828680e-03 2.90143513e-03 2.93341279e-03
 3.04374029e-03 3.18915118e-03 3.20544164e-03 3.24357790e-03
 3.41657293e-03 3.44410073e-03 3.48699908e-03 3.50907817e-03
 3.70508432e-03 3.80430534e-03 3.85699444e-03 3.88387172e-03
 4.05572681e-03 4.25996585e-03 4.38676216e-03 4.40546684e-03
 4.46051778e-03 4.47767088e-03 4.48938366e-03 4.56945552e-03
 4.65337420e-03 4.73873084e-03 4.82696341e-03 4.91677271e-03
 4.96750325e-03 5.14057558e-03 5.19846892e-03 5.30663878e-03
 5.38835721e-03 5.39371371e-03 5.39605180e-03 5.55764977e-03
 5.56581421e-03 5.64127881e-03 5.64695569e-03 5.73423319e-03
 5.92146860e-03 5.92720462e-03 5.95575850e-03 6.07570074e-03
 6.39783032e-03 6.81908708e-03 6.95812702e-03 6.98303292e-03
 7.01497868e-03 7.13784667e-03 7.77740451e-03 7.78762251e-03
 7.79317040e-03 7.88510870e-03 7.90442433e-03 8.03832430e-03
 8.26915260e-03 8.27769935e-03 8.47758166e-03 8.66685621e-03
 8.85039289e-03 8.85905325e-03 8.88771657e-03 8.95064324e-03
 9.01317503e-03 9.03123245e-03 9.06229671e-03 9.12130345e-03
 9.27318446e-03 9.40209255e-03 9.59555153e-03 9.59793013e-03
 9.66335740e-03 9.92135983e-03 1.01822028e-02 1.02342227e-02
 1.02427583e-02 1.05883069e-02 1.07513657e-02 1.10058719e-02
 1.16682658e-02 1.18495086e-02 1.20524336e-02 1.22305546e-02
 1.22320242e-02 1.23781040e-02 1.25572626e-02 1.26782600e-02
 1.27136866e-02 1.31033463e-02 1.33244749e-02 1.33271515e-02
 1.35304946e-02 1.37039768e-02 1.40480408e-02 1.44103523e-02
 1.47329690e-02 1.47575578e-02 1.50901545e-02 1.53816836e-02
 1.56668816e-02 1.58199761e-02 1.59423575e-02 1.61121618e-02
 1.67018510e-02 1.67410020e-02 1.72593705e-02 1.74056925e-02
 1.79758985e-02 1.80312935e-02 1.80933475e-02 1.84091236e-02
 1.87737681e-02 1.90011151e-02 1.92556940e-02 1.92932915e-02
 2.02493481e-02 2.03170925e-02 2.06495319e-02 2.08845139e-02
 2.11345050e-02 2.13786401e-02 2.13931762e-02 2.17517857e-02
 2.17980854e-02 2.19491068e-02 2.20835935e-02 2.24433169e-02
 2.29475778e-02 2.32254025e-02 2.37296931e-02 2.44864561e-02
 2.45198719e-02 2.50479225e-02 2.52712052e-02 2.56780311e-02
 2.59061661e-02 2.65478455e-02 2.73367222e-02 2.73673348e-02
 2.75383443e-02 2.77429912e-02 2.84616090e-02 2.87868027e-02
 2.98978537e-02 3.00262626e-02 3.02812923e-02 3.05224359e-02
 3.06132548e-02 3.12495045e-02 3.21184956e-02 3.27578261e-02
 3.31861340e-02 3.36739793e-02 3.41774486e-02 3.53004821e-02
 3.55538391e-02 3.56391035e-02 3.65373977e-02 3.69727984e-02
 3.76677960e-02 3.81943733e-02 3.84242572e-02 3.89581323e-02
 3.96750420e-02 4.03393544e-02 4.04798128e-02 4.06366847e-02
 4.06903513e-02 4.11475822e-02 4.16367613e-02 4.19521630e-02
 4.38722707e-02 4.46190163e-02 4.47652787e-02 4.48079333e-02
 4.49486040e-02 4.52387407e-02 4.61119078e-02 4.71692756e-02
 4.75975014e-02 4.76869568e-02 4.78602275e-02 5.04801162e-02
 5.12295924e-02 5.18249795e-02 5.33392914e-02 5.37667572e-02
 5.40787876e-02 5.47063574e-02 5.47319576e-02 5.55780791e-02
 5.64118326e-02 5.81743643e-02 5.90331703e-02 5.91896512e-02
 6.01101555e-02 6.05322011e-02 6.32519722e-02 6.40681833e-02
 6.41253591e-02 6.60386458e-02 6.67402819e-02 6.93590865e-02
 7.14300498e-02 7.18821436e-02 7.42116943e-02 7.53570497e-02
 7.59236366e-02 7.66950771e-02 7.86470622e-02 8.04987699e-02
 8.05150270e-02 8.07016864e-02 8.19390789e-02 8.28970298e-02
 8.44431967e-02 8.73849466e-02 8.81773084e-02 8.85155872e-02
 8.93227234e-02 9.19862241e-02 9.24608484e-02 9.26851928e-02
 9.53181162e-02 9.56305638e-02 9.88559723e-02 1.00424148e-01
 1.02933928e-01 1.03072576e-01 1.03537396e-01 1.04863673e-01
 1.04966924e-01 1.04989059e-01 1.11383758e-01 1.14827678e-01
 1.15205847e-01 1.15787432e-01 1.21740170e-01 1.25934467e-01
 1.27054110e-01 1.27692565e-01 1.28711730e-01 1.32108897e-01
 1.35636717e-01 1.37551934e-01 1.46449432e-01 1.47030503e-01
 1.47154763e-01 1.49167329e-01 1.50956169e-01 1.52185246e-01
 1.53303519e-01 1.56183317e-01 1.61953673e-01 1.63507998e-01
 1.71595171e-01 1.72875524e-01 1.73571140e-01 1.80785194e-01
 1.82584450e-01 1.83558211e-01 1.84714600e-01 1.86449140e-01
 1.94981471e-01 1.96104586e-01 1.98887587e-01 2.07283303e-01
 2.12915078e-01 2.19008178e-01 2.19815031e-01 2.20858932e-01
 2.26191416e-01 2.36973003e-01 2.37440556e-01 2.38378122e-01
 2.42044896e-01 2.42651314e-01 2.43176699e-01 2.69892722e-01
 2.74410605e-01 2.80125469e-01 2.84800380e-01 2.87405163e-01
 2.99617916e-01 3.00666571e-01 3.09017688e-01 3.14533174e-01
 3.32778394e-01 3.33838403e-01 3.37466985e-01 3.38114232e-01
 3.39689583e-01 3.44978213e-01 3.50350469e-01 3.51620704e-01
 3.57572764e-01 3.61035258e-01 3.73745412e-01 3.93189222e-01
 3.94070715e-01 4.01380062e-01 4.11169946e-01 4.26858515e-01
 4.27133799e-01 4.45604175e-01 4.47524995e-01 4.50318277e-01
 4.59628522e-01 4.76033628e-01 4.85483885e-01 4.87473637e-01
 4.96141732e-01 5.13236403e-01 5.21685064e-01 5.29177785e-01
 5.68397522e-01 5.94570279e-01 5.95759511e-01 6.01811707e-01
 6.05551481e-01 6.13645315e-01 6.27961934e-01 6.32715821e-01
 6.61422014e-01 6.69158459e-01 6.78554595e-01 7.04915583e-01
 7.08460510e-01 7.16648281e-01 7.19899595e-01 7.29463160e-01
 7.60828316e-01 7.71749437e-01 7.80405939e-01 8.04421484e-01
 8.13014150e-01 8.20501924e-01 8.40848207e-01 8.69810283e-01
 9.41029549e-01 9.59362090e-01 1.01022959e+00 1.06183040e+00
 1.13661671e+00 1.17075753e+00 1.27607918e+00 1.77082002e+00]",55.49506378173828,576
2,1.0026982109169607,1.7327762842178345,3.790231227874756,0.11536571383476257,module.features.conv_4,"[2.56510056e-03 2.68698693e-03 2.85701640e-03 3.19237541e-03
 3.23001598e-03 3.24457115e-03 3.37049179e-03 3.61453695e-03
 3.67499120e-03 3.71340942e-03 3.76898190e-03 3.83954775e-03
 3.98214161e-03 4.04945202e-03 4.19005938e-03 4.30529565e-03
 4.35469206e-03 4.36199829e-03 4.44033509e-03 4.63220850e-03
 4.78912098e-03 4.87274677e-03 4.93184803e-03 5.19033242e-03
 5.45982923e-03 5.50292013e-03 5.52966958e-03 5.53675368e-03
 5.58749214e-03 5.70946280e-03 5.73421316e-03 5.86589938e-03
 5.91334049e-03 5.95380506e-03 5.99957909e-03 6.02316437e-03
 6.36017090e-03 6.71302993e-03 6.78649452e-03 6.81316992e-03
 6.91984268e-03 6.92321081e-03 7.04095373e-03 7.13764504e-03
 7.20294658e-03 7.25743594e-03 7.33558740e-03 7.39813317e-03
 7.40074785e-03 7.46451085e-03 7.58639444e-03 7.65891746e-03
 7.66716013e-03 7.71513907e-03 7.82801863e-03 8.08748230e-03
 8.09190888e-03 8.15207046e-03 8.18518922e-03 8.26945063e-03
 8.68351664e-03 8.82001780e-03 8.86602793e-03 9.12259147e-03
 9.16015450e-03 9.17550828e-03 9.28499922e-03 9.43222083e-03
 9.43841133e-03 1.00712227e-02 1.00921178e-02 1.01723475e-02
 1.01744924e-02 1.02143474e-02 1.02161663e-02 1.03004994e-02
 1.03772013e-02 1.04842857e-02 1.05428882e-02 1.06395883e-02
 1.06789134e-02 1.08046010e-02 1.08259739e-02 1.08856000e-02
 1.10836113e-02 1.12778563e-02 1.13904923e-02 1.16736069e-02
 1.18858824e-02 1.19383484e-02 1.19480463e-02 1.19835017e-02
 1.20100994e-02 1.20505113e-02 1.20609216e-02 1.23003619e-02
 1.23654474e-02 1.25027392e-02 1.27796251e-02 1.28303627e-02
 1.28391562e-02 1.29277818e-02 1.30865313e-02 1.33558875e-02
 1.33821452e-02 1.34806111e-02 1.35908797e-02 1.37453759e-02
 1.38679920e-02 1.39054591e-02 1.39776990e-02 1.39966980e-02
 1.40536260e-02 1.40926009e-02 1.41137671e-02 1.45779615e-02
 1.47013795e-02 1.47018777e-02 1.48785524e-02 1.49680041e-02
 1.50949825e-02 1.52622582e-02 1.53061086e-02 1.55427149e-02
 1.55493701e-02 1.59405563e-02 1.61337741e-02 1.61419325e-02
 1.62930563e-02 1.67299248e-02 1.67639181e-02 1.69784781e-02
 1.69955306e-02 1.71021055e-02 1.72396358e-02 1.72861926e-02
 1.74948424e-02 1.75932720e-02 1.78816151e-02 1.79190803e-02
 1.80307459e-02 1.82482321e-02 1.84537359e-02 1.84558332e-02
 1.85778998e-02 1.87003296e-02 1.88408867e-02 1.89731121e-02
 1.90717001e-02 1.91695243e-02 1.92246903e-02 1.93308108e-02
 1.93767194e-02 1.95834599e-02 1.96557939e-02 2.01951526e-02
 2.02272888e-02 2.06656121e-02 2.07839627e-02 2.09072996e-02
 2.09171120e-02 2.12590992e-02 2.15759724e-02 2.18052268e-02
 2.19747219e-02 2.20090710e-02 2.21343990e-02 2.21429616e-02
 2.24851854e-02 2.27696430e-02 2.31442060e-02 2.32035238e-02
 2.32303124e-02 2.38153581e-02 2.39684694e-02 2.41006278e-02
 2.42381413e-02 2.44856775e-02 2.50975657e-02 2.51337495e-02
 2.57245228e-02 2.58169882e-02 2.59786285e-02 2.61539295e-02
 2.62248553e-02 2.64385846e-02 2.68285070e-02 2.68617850e-02
 2.68797334e-02 2.69196332e-02 2.69244891e-02 2.69816257e-02
 2.72595976e-02 2.75537223e-02 2.76811309e-02 2.78762933e-02
 2.80626006e-02 2.85490286e-02 2.86751017e-02 2.87159085e-02
 2.88680810e-02 2.98379939e-02 3.01700607e-02 3.03707514e-02
 3.04178614e-02 3.06225475e-02 3.06445397e-02 3.09656300e-02
 3.11478600e-02 3.15635465e-02 3.18524651e-02 3.21212634e-02
 3.22549380e-02 3.24582271e-02 3.24785300e-02 3.25307138e-02
 3.29489224e-02 3.32253464e-02 3.33218090e-02 3.33669782e-02
 3.34692746e-02 3.39335874e-02 3.41258980e-02 3.42541225e-02
 3.42821181e-02 3.48117761e-02 3.55386660e-02 3.57779041e-02
 3.58299054e-02 3.60860974e-02 3.62657234e-02 3.65164019e-02
 3.67364176e-02 3.70864235e-02 3.81674170e-02 3.84809561e-02
 3.86425927e-02 3.88826281e-02 3.93145941e-02 3.93860266e-02
 3.96697596e-02 3.96997593e-02 3.98739763e-02 3.99623029e-02
 4.00541574e-02 4.03626673e-02 4.04320024e-02 4.07011546e-02
 4.12220843e-02 4.14309017e-02 4.16704603e-02 4.24984470e-02
 4.25284654e-02 4.28778157e-02 4.29616906e-02 4.34066691e-02
 4.39668670e-02 4.43888679e-02 4.47327606e-02 4.58137915e-02
 4.58838567e-02 4.59711514e-02 4.64076549e-02 4.64721210e-02
 4.65273112e-02 4.71590944e-02 4.77907099e-02 4.83281799e-02
 4.84524146e-02 4.87820581e-02 4.93557006e-02 5.03253303e-02
 5.06250374e-02 5.07875830e-02 5.08180708e-02 5.11025377e-02
 5.17518744e-02 5.19593507e-02 5.30731305e-02 5.33341169e-02
 5.35975434e-02 5.36450483e-02 5.39129153e-02 5.40319532e-02
 5.42817898e-02 5.57492413e-02 5.59399948e-02 5.61014488e-02
 5.63630015e-02 5.63912801e-02 5.65869398e-02 5.74710965e-02
 5.80908880e-02 5.89560010e-02 5.90351261e-02 5.96110635e-02
 6.01190701e-02 6.05385192e-02 6.15850948e-02 6.17510453e-02
 6.20302632e-02 6.24712668e-02 6.26273230e-02 6.30080104e-02
 6.34132028e-02 6.44583330e-02 6.45925701e-02 6.48882464e-02
 6.52680472e-02 6.53118193e-02 6.57474324e-02 6.67083785e-02
 6.68776855e-02 6.73955902e-02 6.87201023e-02 6.89467713e-02
 6.93245381e-02 7.03570396e-02 7.09497556e-02 7.09665641e-02
 7.13026673e-02 7.13153332e-02 7.20826164e-02 7.21800402e-02
 7.23996088e-02 7.31752962e-02 7.39661753e-02 7.47623146e-02
 7.49972612e-02 7.50914142e-02 7.60493279e-02 7.61532113e-02
 7.70414695e-02 7.76685029e-02 7.77826831e-02 7.80824572e-02
 7.93631598e-02 8.01834837e-02 8.03932324e-02 8.10719952e-02
 8.24433938e-02 8.29295367e-02 8.39822739e-02 8.48780200e-02
 8.50711763e-02 8.54305848e-02 8.63442197e-02 8.79783928e-02
 8.95894915e-02 9.08619612e-02 9.09886137e-02 9.13074687e-02
 9.18153375e-02 9.31429565e-02 9.35535356e-02 9.37587842e-02
 9.37889367e-02 9.37994495e-02 9.43738446e-02 9.58543569e-02
 9.84153301e-02 9.86534134e-02 9.89267677e-02 1.01364456e-01
 1.01476468e-01 1.02936909e-01 1.05216362e-01 1.05389722e-01
 1.05522737e-01 1.05816022e-01 1.09742679e-01 1.09914869e-01
 1.10841729e-01 1.11128367e-01 1.12150341e-01 1.14256851e-01
 1.17394418e-01 1.18514314e-01 1.18700914e-01 1.19459763e-01
 1.19980879e-01 1.21117599e-01 1.22246176e-01 1.23048015e-01
 1.24074295e-01 1.24274522e-01 1.26373395e-01 1.26741856e-01
 1.29263148e-01 1.29788011e-01 1.29839197e-01 1.31555706e-01
 1.32253885e-01 1.34423822e-01 1.34507358e-01 1.35842949e-01
 1.37016520e-01 1.40585154e-01 1.44086018e-01 1.44549817e-01
 1.45325452e-01 1.45731136e-01 1.49392918e-01 1.50448993e-01
 1.50929496e-01 1.51939988e-01 1.55260205e-01 1.56034261e-01
 1.56986535e-01 1.57448813e-01 1.57629311e-01 1.57637984e-01
 1.59578472e-01 1.61252767e-01 1.64195478e-01 1.65095121e-01
 1.69544071e-01 1.71005741e-01 1.72009170e-01 1.72041252e-01
 1.77502781e-01 1.78340867e-01 1.78732023e-01 1.82572842e-01
 1.83306068e-01 1.85011208e-01 1.85456410e-01 1.87521935e-01
 1.91408157e-01 1.93755701e-01 1.94829404e-01 1.94970280e-01
 1.95681304e-01 1.97448403e-01 1.98423192e-01 2.09457740e-01
 2.11618438e-01 2.11734653e-01 2.14706808e-01 2.19176918e-01
 2.22073808e-01 2.22290337e-01 2.24815458e-01 2.27627188e-01
 2.31193319e-01 2.33663499e-01 2.34051481e-01 2.35158965e-01
 2.35935628e-01 2.37870410e-01 2.38313437e-01 2.38739178e-01
 2.38774791e-01 2.38779724e-01 2.46558785e-01 2.49217048e-01
 2.65303314e-01 2.69627333e-01 2.72202581e-01 2.72893697e-01
 2.73152053e-01 2.73811519e-01 2.76963532e-01 2.78584629e-01
 2.78829128e-01 2.83123910e-01 2.86566019e-01 2.86974907e-01
 2.87900656e-01 2.93640077e-01 2.94140220e-01 2.94429302e-01
 2.97341943e-01 3.02317500e-01 3.15392464e-01 3.18064749e-01
 3.18176955e-01 3.21486801e-01 3.22287917e-01 3.22892696e-01
 3.27331185e-01 3.30377251e-01 3.31991673e-01 3.32831293e-01
 3.38659495e-01 3.42187881e-01 3.53456616e-01 3.54094982e-01
 3.59673649e-01 3.59723836e-01 3.60283971e-01 3.72311443e-01
 3.85244220e-01 3.86531174e-01 3.89843613e-01 3.91871125e-01
 3.92593622e-01 4.02306765e-01 4.02497560e-01 4.06414360e-01
 4.18338895e-01 4.19025630e-01 4.23375845e-01 4.24814850e-01
 4.27823186e-01 4.42456454e-01 4.49570239e-01 4.54146028e-01
 4.58002925e-01 4.73068744e-01 4.74677980e-01 4.77833182e-01
 4.84153062e-01 4.85021085e-01 4.85182762e-01 4.86204624e-01
 4.87586528e-01 4.98729974e-01 5.02911270e-01 5.11384249e-01
 5.34336150e-01 5.44879138e-01 5.48165798e-01 5.56194663e-01
 5.60971081e-01 5.61083257e-01 5.95490873e-01 6.14609957e-01
 6.16156340e-01 6.26330853e-01 6.31119728e-01 6.56510234e-01
 6.56944275e-01 6.59373879e-01 6.70129180e-01 6.87246919e-01
 6.89621389e-01 6.98916495e-01 7.05446184e-01 7.23605931e-01
 7.26535857e-01 7.48620391e-01 7.50539482e-01 7.51248419e-01
 7.63052642e-01 8.14196587e-01 8.28625500e-01 8.84302974e-01
 9.12634611e-01 9.13840115e-01 9.22643602e-01 9.31455493e-01
 9.42519486e-01 9.67797339e-01 9.85952020e-01 9.93111134e-01
 1.01286876e+00 1.01304781e+00 1.02557862e+00 1.05280006e+00
 1.15009665e+00 1.15857601e+00 1.16297925e+00 1.23029160e+00
 1.36853397e+00 1.38281369e+00 1.41652405e+00 1.42771745e+00
 1.53776062e+00 1.55642295e+00 1.68719351e+00 1.68872094e+00
 1.76178527e+00 2.63360429e+00 3.19084287e+00 3.79023123e+00]",109.55230712890625,576
3,0.43016364132846174,1.7159852981567383,1.7810670137405396,0.12389087677001953,module.features.conv_5,"[1.6350386e-08 1.5048595e-07 2.0433227e-07 ... 1.2859856e+00 1.3076508e+00
 1.7810670e+00]",145.9389190673828,1152
4,0.8110026075110905,1.8733329772949219,2.7096900939941406,0.12124565243721008,module.features.conv_7,[0.00556748 0.00595863 0.00631063 ... 1.7351269  1.7381705  2.70969   ],240.89389038085938,1152
5,0.47726494518086576,1.7561469078063965,1.869684100151062,0.13422143459320068,module.features.conv_8,"[1.5997038e-08 1.7171889e-08 2.3272003e-08 ... 1.4796426e+00 1.5255539e+00
 1.8696841e+00]",260.67535400390625,2304
6,0.5118241822575647,1.8296384811401367,1.9043229818344116,0.1412123739719391,module.features.conv_9,"[3.6151313e-08 5.5459051e-08 1.2879394e-07 ... 1.3748879e+00 1.5740213e+00
 1.9043230e+00]",273.90032958984375,2304
7,0.2401386840012731,1.8448550701141357,1.3494807481765747,0.10882547497749329,module.features.conv_11,[0.00325513 0.0033029  0.00345716 ... 1.0211701  1.0423435  1.3494807 ],301.617919921875,2304
8,0.02791764707639659,1.6613078117370605,1.0394524335861206,0.10963323712348938,module.features.conv_12,"[5.7992760e-11 1.2905131e-09 3.1433254e-09 ... 7.8835189e-01 8.1351757e-01
 1.0394524e+00]",204.59396362304688,4608
9,-0.22602525477867869,1.6259877681732178,0.7260926365852356,0.10249626636505127,module.features.conv_13,"[1.1249409e-09 1.2118186e-09 3.1999245e-09 ... 7.1151882e-01 7.2001874e-01
 7.2609264e-01]",116.82968139648438,4608
